hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7531, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.48346E-010, -1.85632E-010
7532, 0.00000, -0.11274, -0.0370558, -0.112741, -0.0370562, -0.112741, -0.0370562, 3.70027E-010, -1.96619E-010
7533, 0.00000, -0.109637, -0.0360359, -0.109636, -0.036036, -0.109636, -0.0360356, 3.47698E-010, -1.85517E-010
7534, 0.00000, -0.0998428, -0.0328166, -0.0998426, -0.0328168, -0.0998423, -0.0328166, 2.64665E-010, -1.44832E-010
7535, 0.00000, -0.0841636, -0.0276631, -0.0841634, -0.0276633, -0.0841631, -0.0276631, 1.66903E-010, -9.53328E-011
7536, 0.00000, -0.0654881, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215248, 9.31388E-011, -5.69394E-011
7537, 0.00000, -0.0498094, -0.0163715, -0.0498093, -0.0163716, -0.0498092, -0.0163715, 3.72063E-011, -2.33267E-011
7538, 0.00000, -0.0419686, -0.0137944, -0.0419684, -0.0137944, -0.0419683, -0.0137943, 2.33497E-011, -1.49978E-011
7539, 0.00000, -0.0384599, -0.0126411, -0.0384598, -0.0126411, -0.0384597, -0.0126411, 1.78355E-011, -1.15457E-011
7540, 0.00000, -0.0373457, -0.0122749, -0.037346, -0.0122751, -0.037346, -0.012275, 2.45612E-011, -1.67458E-011
7541, 0.00000, -0.0393064, -0.0129194, -0.0393065, -0.0129195, -0.0393065, -0.0129194, 2.99396E-011, -2.04627E-011
7542, 0.00000, -0.046403, -0.0152518, -0.0464032, -0.015252, -0.0464032, -0.015252, 4.59471E-011, -3.06268E-011
7543, 0.00000, -0.0607946, -0.019982, -0.060795, -0.0199822, -0.0607951, -0.0199823, 8.40481E-011, -5.28507E-011
7544, 0.00000, -0.0672727, -0.0221115, -0.0672724, -0.0221116, -0.0672723, -0.0221114, 8.46571E-011, -5.61533E-011
7545, 0.00000, -0.067868, -0.0223072, -0.0678676, -0.0223072, -0.0678675, -0.0223071, 7.19587E-011, -5.29509E-011
7546, 0.00000, -0.0685771, -0.0225404, -0.0685765, -0.0225404, -0.0685765, -0.0225402, 4.70031E-011, -4.38388E-011
7547, 0.00000, -0.0678856, -0.0223129, -0.0678855, -0.022313, -0.0678854, -0.0223129, 4.16075E-011, -4.26256E-011
7548, 0.00000, -0.0669565, -0.0220078, -0.0669561, -0.0220078, -0.0669559, -0.0220076, 3.91435E-011, -4.05612E-011
7549, 0.00000, -0.0672213, -0.0220944, -0.0672215, -0.0220946, -0.0672214, -0.0220945, 4.97039E-011, -4.567E-011
7550, 0.00000, -0.0688448, -0.0226279, -0.0688451, -0.0226281, -0.0688451, -0.0226282, 6.84531E-011, -5.34064E-011
7551, 0.00000, -0.0725786, -0.0238552, -0.072579, -0.0238554, -0.0725789, -0.0238554, 9.09174E-011, -6.21841E-011
7552, 0.00000, -0.0817566, -0.026872, -0.0817567, -0.0268722, -0.0817567, -0.0268721, 1.69904E-010, -9.91883E-011
7553, 0.00000, -0.0966118, -0.0317546, -0.0966119, -0.0317549, -0.096612, -0.0317548, 2.60242E-010, -1.45427E-010
7554, 0.00000, -0.106207, -0.0349085, -0.106207, -0.0349088, -0.106207, -0.0349087, 3.29781E-010, -1.78995E-010
7555, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.73757E-010, -2.00967E-010
7556, 0.00000, -0.112744, -0.0370571, -0.112744, -0.0370574, -0.112744, -0.0370572, 3.99461E-010, -2.13678E-010
7557, 0.00000, -0.109633, -0.0360349, -0.109633, -0.0360351, -0.109632, -0.0360349, 3.8422E-010, -2.0809E-010
7558, 0.00000, -0.0998428, -0.0328166, -0.0998426, -0.0328168, -0.0998423, -0.0328166, 3.0807E-010, -1.71831E-010
7559, 0.00000, -0.084166, -0.027664, -0.084164, -0.0276636, -0.0841641, -0.0276635, 2.04086E-010, -1.20477E-010
7560, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 9.32266E-011, -5.70194E-011
7561, 0.00000, -0.049811, -0.0163721, -0.0498103, -0.0163719, -0.04981, -0.0163718, 3.99505E-011, -2.52522E-011
7562, 0.00000, -0.0419688, -0.0137944, -0.0419685, -0.0137944, -0.0419684, -0.0137943, 2.37208E-011, -1.52818E-011
7563, 0.00000, -0.03846, -0.0126411, -0.0384598, -0.0126411, -0.0384598, -0.0126411, 1.72229E-011, -1.11031E-011
7564, 0.00000, -0.0373467, -0.0122753, -0.0373467, -0.0122753, -0.0373466, -0.0122752, 1.63094E-011, -1.05591E-011
7565, 0.00000, -0.039306, -0.0129192, -0.039306, -0.0129193, -0.0393061, -0.0129193, 1.76589E-011, -1.13237E-011
7566, 0.00000, -0.0464028, -0.0152518, -0.0464031, -0.015252, -0.0464032, -0.015252, 3.14195E-011, -1.99609E-011
7567, 0.00000, -0.0607952, -0.0199823, -0.0607955, -0.0199826, -0.0607955, -0.0199825, 1.12412E-010, -7.28372E-011
7568, 0.00000, -0.0672725, -0.0221113, -0.0672723, -0.0221114, -0.0672722, -0.0221113, 8.53274E-011, -6.27628E-011
7569, 0.00000, -0.0678686, -0.0223074, -0.067868, -0.0223073, -0.0678679, -0.0223072, 6.41076E-011, -4.76296E-011
7570, 0.00000, -0.0685769, -0.0225402, -0.0685765, -0.0225401, -0.0685764, -0.02254, 5.1539E-011, -4.44864E-011
7571, 0.00000, -0.0678863, -0.0223132, -0.0678858, -0.0223131, -0.0678857, -0.022313, 3.46E-011, -3.78449E-011
7572, 0.00000, -0.0669546, -0.0220068, -0.0669547, -0.022007, -0.0669546, -0.0220069, 3.75115E-011, -3.96938E-011
7573, 0.00000, -0.0672209, -0.0220943, -0.0672213, -0.0220945, -0.0672212, -0.0220945, 5.15695E-011, -4.71976E-011
7574, 0.00000, -0.0688443, -0.0226278, -0.0688448, -0.0226281, -0.0688448, -0.0226281, 7.25364E-011, -5.64175E-011
7575, 0.00000, -0.0725776, -0.0238548, -0.0725783, -0.0238552, -0.0725784, -0.0238553, 1.05744E-010, -7.25031E-011
7576, 0.00000, -0.0817566, -0.026872, -0.0817566, -0.0268722, -0.0817566, -0.0268721, 1.79292E-010, -1.05392E-010
7577, 0.00000, -0.096612, -0.0317547, -0.0966121, -0.031755, -0.0966121, -0.0317549, 2.50294E-010, -1.3911E-010
7578, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349089, -0.106208, -0.0349087, 3.09655E-010, -1.66718E-010
7579, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.46767E-010, -1.8471E-010
7580, 0.00000, -0.112744, -0.037057, -0.112744, -0.0370573, -0.112744, -0.0370571, 4.02287E-010, -2.15515E-010
7581, 0.00000, -0.109633, -0.0360342, -0.109633, -0.0360345, -0.109632, -0.0360344, 4.38589E-010, -2.41406E-010
7582, 0.00000, -0.0998442, -0.0328171, -0.0998437, -0.0328172, -0.0998431, -0.0328169, 3.66227E-010, -2.08107E-010
7583, 0.00000, -0.0841638, -0.0276632, -0.0841632, -0.0276632, -0.084163, -0.027663, 2.01713E-010, -1.18208E-010
7584, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 9.32234E-011, -5.70165E-011
7585, 0.00000, -0.049811, -0.0163721, -0.0498103, -0.0163719, -0.04981, -0.0163718, 4.00157E-011, -2.52989E-011
7586, 0.00000, -0.0419689, -0.0137944, -0.0419685, -0.0137944, -0.0419684, -0.0137943, 2.29644E-011, -1.47315E-011
7587, 0.00000, -0.0384596, -0.012641, -0.0384596, -0.0126411, -0.0384596, -0.0126411, 3.51678E-011, -2.46655E-011
7588, 0.00000, -0.037346, -0.012275, -0.0373461, -0.0122751, -0.0373461, -0.0122751, 3.83933E-011, -2.74558E-011
7589, 0.00000, -0.0393069, -0.0129195, -0.0393068, -0.0129196, -0.0393068, -0.0129195, 3.70761E-011, -2.59543E-011
7590, 0.00000, -0.046403, -0.0152518, -0.0464032, -0.015252, -0.0464032, -0.015252, 5.47638E-011, -3.72085E-011
7591, 0.00000, -0.0607948, -0.019982, -0.0607951, -0.0199822, -0.0607952, -0.0199823, 9.51125E-011, -6.06705E-011
7592, 0.00000, -0.0672733, -0.022112, -0.0672727, -0.0221119, -0.0672726, -0.0221117, 7.80698E-011, -5.16826E-011
7593, 0.00000, -0.0678682, -0.0223074, -0.0678677, -0.0223073, -0.0678676, -0.0223072, 5.78115E-011, -4.32998E-011
7594, 0.00000, -0.0685767, -0.0225403, -0.0685764, -0.0225402, -0.0685763, -0.0225401, 4.12988E-011, -3.73661E-011
7595, 0.00000, -0.0678858, -0.0223131, -0.0678855, -0.0223131, -0.0678855, -0.022313, 2.95079E-011, -3.42752E-011
7596, 0.00000, -0.0669561, -0.0220076, -0.0669558, -0.0220076, -0.0669556, -0.0220075, 2.76814E-011, -3.2628E-011
7597, 0.00000, -0.0672215, -0.0220945, -0.0672216, -0.0220946, -0.0672215, -0.0220946, 3.48069E-011, -3.52515E-011
7598, 0.00000, -0.0688449, -0.022628, -0.0688452, -0.0226282, -0.0688452, -0.0226282, 5.07476E-011, -4.11836E-011
7599, 0.00000, -0.0725791, -0.0238556, -0.0725793, -0.0238557, -0.0725792, -0.0238556, 7.68922E-011, -5.26864E-011
7600, 0.00000, -0.0817569, -0.026872, -0.0817568, -0.0268722, -0.0817568, -0.0268721, 1.41249E-010, -8.04884E-011
7601, 0.00000, -0.0966123, -0.0317547, -0.0966123, -0.031755, -0.0966122, -0.0317549, 2.3116E-010, -1.27156E-010
7602, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349089, -0.106208, -0.0349087, 3.10609E-010, -1.67296E-010
7603, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.52012E-010, -1.8783E-010
7604, 0.00000, -0.112745, -0.037057, -0.112744, -0.0370574, -0.112744, -0.0370572, 4.03783E-010, -2.16317E-010
7605, 0.00000, -0.109632, -0.0360341, -0.109633, -0.0360346, -0.109632, -0.0360344, 4.81933E-010, -2.68427E-010
7606, 0.00000, -0.0998429, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 3.54132E-010, -2.00821E-010
7607, 0.00000, -0.0841635, -0.0276631, -0.0841631, -0.0276632, -0.0841629, -0.027663, 2.0136E-010, -1.17944E-010
7608, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 8.93428E-011, -5.43487E-011
7609, 0.00000, -0.0521373, -0.0171367, -0.0521367, -0.0171366, -0.0521365, -0.0171365, 4.59041E-011, -2.88553E-011
7610, 0.00000, -0.0439292, -0.0144388, -0.0439292, -0.0144389, -0.0439292, -0.0144388, 3.68943E-011, -2.45451E-011
7611, 0.00000, -0.0396969, -0.0130477, -0.0396969, -0.0130478, -0.0396968, -0.0130477, 3.31212E-011, -2.27832E-011
7612, 0.00000, -0.0378577, -0.0124434, -0.037858, -0.0124435, -0.037858, -0.0124434, 3.19389E-011, -2.22687E-011
7613, 0.00000, -0.0381595, -0.0125423, -0.0381593, -0.0125423, -0.0381591, -0.0125422, 3.16998E-011, -2.21054E-011
7614, 0.00000, -0.040931, -0.0134534, -0.0409313, -0.0134535, -0.0409313, -0.0134535, 4.19205E-011, -2.91559E-011
7615, 0.00000, -0.046889, -0.0154116, -0.0468888, -0.0154116, -0.0468888, -0.0154116, 4.46651E-011, -2.95755E-011
7616, 0.00000, -0.0585781, -0.0192537, -0.0585779, -0.0192537, -0.0585779, -0.0192537, 5.56859E-011, -3.82959E-011
7617, 0.00000, -0.0740738, -0.0243467, -0.0740739, -0.0243469, -0.074074, -0.0243469, 8.59544E-011, -6.2059E-011
7618, 0.00000, -0.0849945, -0.0279362, -0.0849945, -0.0279364, -0.0849945, -0.0279363, 1.09148E-010, -8.44944E-011
7619, 0.00000, -0.0896081, -0.0294538, -0.0896069, -0.0294536, -0.0896068, -0.0294532, 1.1259E-010, -9.60552E-011
7620, 0.00000, -0.0904297, -0.029723, -0.0904294, -0.0297231, -0.0904292, -0.0297229, 1.11426E-010, -9.52324E-011
7621, 0.00000, -0.0910151, -0.029915, -0.0910154, -0.0299152, -0.0910153, -0.0299152, 1.26203E-010, -1.00172E-010
7622, 0.00000, -0.093462, -0.0307189, -0.0934627, -0.0307194, -0.0934627, -0.0307194, 1.69353E-010, -1.18138E-010
7623, 0.00000, -0.095883, -0.0315151, -0.0958831, -0.0315154, -0.095883, -0.0315152, 2.11143E-010, -1.32858E-010
7624, 0.00000, -0.0993256, -0.0326466, -0.0993257, -0.0326469, -0.0993257, -0.0326468, 2.72121E-010, -1.5041E-010
7625, 0.00000, -0.10621, -0.0349094, -0.10621, -0.0349098, -0.10621, -0.0349097, 3.49815E-010, -1.91314E-010
7626, 0.00000, -0.108031, -0.0355076, -0.108031, -0.0355079, -0.10803, -0.0355076, 3.53384E-010, -1.90786E-010
7627, 0.00000, -0.106812, -0.0351075, -0.106812, -0.0351078, -0.106812, -0.0351077, 3.54008E-010, -1.93457E-010
7628, 0.00000, -0.106379, -0.0349652, -0.106379, -0.0349655, -0.10638, -0.0349654, 3.60081E-010, -1.97624E-010
7629, 0.00000, -0.101371, -0.0333189, -0.101371, -0.0333191, -0.10137, -0.0333189, 3.00813E-010, -1.65763E-010
7630, 0.00000, -0.0930241, -0.0305754, -0.093024, -0.0305756, -0.0930237, -0.0305754, 2.45827E-010, -1.39148E-010
7631, 0.00000, -0.0819642, -0.0269403, -0.0819624, -0.0269399, -0.0819625, -0.0269398, 1.87435E-010, -1.11198E-010
7632, 0.00000, -0.0678803, -0.0223111, -0.0678801, -0.0223112, -0.06788, -0.0223111, 9.99329E-011, -6.04727E-011
7633, 0.00000, -0.0544779, -0.017906, -0.0544772, -0.0179059, -0.054477, -0.0179058, 4.99411E-011, -3.1014E-011
7634, 0.00000, -0.0454984, -0.0149546, -0.0454981, -0.0149545, -0.0454979, -0.0149545, 2.8195E-011, -1.78258E-011
7635, 0.00000, -0.0405617, -0.013332, -0.0405615, -0.013332, -0.0405615, -0.0133319, 1.95699E-011, -1.24844E-011
7636, 0.00000, -0.0381542, -0.0125407, -0.038154, -0.0125407, -0.0381539, -0.0125406, 1.74881E-011, -1.12809E-011
7637, 0.00000, -0.037665, -0.0123799, -0.0376649, -0.0123799, -0.0376649, -0.0123799, 1.54878E-011, -9.93441E-012
7638, 0.00000, -0.0392025, -0.0128852, -0.0392026, -0.0128853, -0.0392026, -0.0128853, 1.88036E-011, -1.21344E-011
7639, 0.00000, -0.0440607, -0.014482, -0.044061, -0.0144822, -0.044061, -0.0144821, 3.09898E-011, -2.01634E-011
7640, 0.00000, -0.0534948, -0.0175829, -0.0534949, -0.017583, -0.0534949, -0.0175829, 3.66827E-011, -2.37601E-011
7641, 0.00000, -0.0682455, -0.0224311, -0.0682456, -0.0224313, -0.0682457, -0.0224313, 5.71355E-011, -4.2551E-011
7642, 0.00000, -0.0815504, -0.0268042, -0.0815506, -0.0268044, -0.0815507, -0.0268044, 8.32862E-011, -6.64149E-011
7643, 0.00000, -0.0890813, -0.0292797, -0.0890803, -0.0292795, -0.0890806, -0.0292795, 9.2899E-011, -8.22872E-011
7644, 0.00000, -0.0914542, -0.0300594, -0.0914545, -0.0300597, -0.0914548, -0.0300597, 9.80687E-011, -8.59464E-011
7645, 0.00000, -0.093691, -0.0307946, -0.0936916, -0.030795, -0.0936917, -0.0307949, 1.27559E-010, -1.00528E-010
7646, 0.00000, -0.0953624, -0.031344, -0.0953626, -0.0313443, -0.0953625, -0.0313441, 1.87141E-010, -1.28545E-010
7647, 0.00000, -0.0953516, -0.0313403, -0.0953526, -0.0313409, -0.0953528, -0.0313409, 2.25123E-010, -1.41877E-010
7648, 0.00000, -0.0959608, -0.0315406, -0.0959613, -0.031541, -0.0959611, -0.0315409, 3.08763E-010, -1.76465E-010
7649, 0.00000, -0.101964, -0.0335136, -0.101965, -0.0335143, -0.101965, -0.0335143, 3.76493E-010, -2.12873E-010
7650, 0.00000, -0.105822, -0.0347816, -0.105823, -0.0347823, -0.105823, -0.0347823, 4.40043E-010, -2.47554E-010
7651, 0.00000, -0.108029, -0.035507, -0.108029, -0.0355075, -0.108029, -0.0355075, 4.58463E-010, -2.56263E-010
7652, 0.00000, -0.1118, -0.0367466, -0.111801, -0.0367472, -0.111801, -0.0367471, 5.13609E-010, -2.85696E-010
7653, 0.00000, -0.108358, -0.0356153, -0.108357, -0.0356155, -0.108357, -0.0356152, 4.658E-010, -2.59757E-010
7654, 0.00000, -0.0980639, -0.0322319, -0.0980635, -0.0322321, -0.0980632, -0.0322319, 3.44294E-010, -1.96652E-010
7655, 0.00000, -0.0818484, -0.0269022, -0.081848, -0.0269022, -0.0818478, -0.0269021, 1.83689E-010, -1.08099E-010
7656, 0.00000, -0.063226, -0.0207813, -0.0632258, -0.0207814, -0.0632257, -0.0207813, 8.33882E-011, -5.12416E-011
7657, 0.00000, -0.0498108, -0.016372, -0.0498102, -0.0163719, -0.04981, -0.0163718, 3.76378E-011, -2.36022E-011
7658, 0.00000, -0.0419686, -0.0137944, -0.0419684, -0.0137944, -0.0419683, -0.0137943, 2.33499E-011, -1.49986E-011
7659, 0.00000, -0.0384599, -0.0126411, -0.0384598, -0.0126411, -0.0384597, -0.0126411, 1.78355E-011, -1.15457E-011
7660, 0.00000, -0.0373476, -0.0122755, -0.0373473, -0.0122755, -0.0373472, -0.0122754, 1.64267E-011, -1.0635E-011
7661, 0.00000, -0.0393063, -0.0129193, -0.0393065, -0.0129194, -0.0393065, -0.0129194, 2.27039E-011, -1.49961E-011
7662, 0.00000, -0.0464031, -0.0152519, -0.0464033, -0.015252, -0.0464033, -0.015252, 3.44988E-011, -2.22068E-011
7663, 0.00000, -0.0607956, -0.0199824, -0.0607957, -0.0199826, -0.0607956, -0.0199826, 8.39316E-011, -5.26741E-011
7664, 0.00000, -0.0672733, -0.0221119, -0.0672727, -0.0221118, -0.0672726, -0.0221116, 6.75546E-011, -4.69927E-011
7665, 0.00000, -0.0678686, -0.0223077, -0.0678678, -0.0223076, -0.0678678, -0.0223073, 2.76223E-011, -3.47461E-011
7666, 0.00000, -0.0685765, -0.0225406, -0.0685755, -0.0225403, -0.0685759, -0.0225402, -2.7214E-011, -2.14782E-011
7667, 0.00000, -0.0678852, -0.0223131, -0.0678847, -0.022313, -0.067885, -0.0223129, -5.03864E-011, -1.42215E-011
7668, 0.00000, -0.0669546, -0.0220065, -0.0669552, -0.0220068, -0.0669549, -0.0220068, -2.33738E-011, -2.0075E-011
7669, 0.00000, -0.0672216, -0.0220945, -0.0672218, -0.0220946, -0.0672216, -0.0220946, -1.44257E-011, -2.34674E-011
7670, 0.00000, -0.0688444, -0.0226275, -0.0688452, -0.0226279, -0.068845, -0.022628, 1.91161E-011, -3.38333E-011
7671, 0.00000, -0.0725779, -0.0238547, -0.0725787, -0.0238551, -0.0725787, -0.0238552, 5.55953E-011, -4.69747E-011
7672, 0.00000, -0.0817567, -0.0268721, -0.0817568, -0.0268722, -0.0817567, -0.0268721, 1.37912E-010, -7.83219E-011
7673, 0.00000, -0.0966118, -0.0317546, -0.0966119, -0.0317549, -0.096612, -0.0317548, 2.30683E-010, -1.26983E-010
7674, 0.00000, -0.106207, -0.0349085, -0.106207, -0.0349088, -0.106207, -0.0349087, 3.10784E-010, -1.67496E-010
7675, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.46541E-010, -1.84568E-010
7676, 0.00000, -0.112744, -0.0370571, -0.112744, -0.0370574, -0.112744, -0.0370572, 3.81022E-010, -2.02686E-010
7677, 0.00000, -0.109633, -0.0360347, -0.109633, -0.0360349, -0.109633, -0.0360346, 3.28291E-010, -1.74202E-010
7678, 0.00000, -0.0998428, -0.0328166, -0.0998426, -0.0328168, -0.0998423, -0.0328166, 2.52321E-010, -1.37235E-010
7679, 0.00000, -0.0841635, -0.0276631, -0.0841634, -0.0276633, -0.0841631, -0.0276631, 1.61347E-010, -9.17574E-011
7680, 0.00000, -0.0654881, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215248, 8.90254E-011, -5.41093E-011
7681, 0.00000, -0.0498109, -0.0163721, -0.0498102, -0.0163719, -0.04981, -0.0163718, 3.76556E-011, -2.36067E-011
7682, 0.00000, -0.0419687, -0.0137944, -0.0419684, -0.0137944, -0.0419683, -0.0137943, 2.18558E-011, -1.39123E-011
7683, 0.00000, -0.0384593, -0.0126409, -0.0384595, -0.012641, -0.0384595, -0.012641, 6.78696E-011, -5.01382E-011
7684, 0.00000, -0.0373461, -0.0122751, -0.0373462, -0.0122751, -0.0373462, -0.0122751, 1.17776E-011, -7.30001E-012
7685, 0.00000, -0.0393073, -0.0129197, -0.0393068, -0.0129196, -0.0393069, -0.0129196, 3.07004E-011, -2.12066E-011
7686, 0.00000, -0.0464035, -0.0152521, -0.0464035, -0.0152521, -0.0464035, -0.0152521, 3.83054E-011, -2.50002E-011
7687, 0.00000, -0.0607976, -0.019983, -0.0607973, -0.0199831, -0.0607967, -0.0199828, 4.5637E-011, -2.59889E-011
7688, 0.00000, -0.0672763, -0.0221121, -0.0672761, -0.0221122, -0.0672752, -0.0221119, 4.70587E-011, -3.25633E-011
7689, 0.00000, -0.0678678, -0.022307, -0.0678674, -0.022307, -0.0678674, -0.0223069, 1.77502E-011, -2.79407E-011
7690, 0.00000, -0.0685768, -0.0225401, -0.0685763, -0.02254, -0.0685763, -0.02254, -7.84617E-012, -2.35239E-011
7691, 0.00000, -0.0678853, -0.0223128, -0.0678846, -0.0223127, -0.0678849, -0.0223127, -4.97682E-011, -1.41393E-011
7692, 0.00000, -0.0669535, -0.0220065, -0.0669529, -0.0220064, -0.0669534, -0.0220065, -7.99385E-011, -6.80116E-012
7693, 0.00000, -0.0672178, -0.0220934, -0.0672176, -0.0220934, -0.0672179, -0.0220934, -8.28289E-011, -6.30067E-012
7694, 0.00000, -0.0688454, -0.0226283, -0.0688456, -0.0226285, -0.0688454, -0.0226284, -1.95124E-011, -2.10805E-011
7695, 0.00000, -0.0725772, -0.0238548, -0.0725783, -0.0238553, -0.0725783, -0.0238553, 2.43288E-011, -3.41074E-011
7696, 0.00000, -0.081756, -0.0268717, -0.081756, -0.0268719, -0.0817563, -0.0268719, 1.15936E-010, -6.46136E-011
7697, 0.00000, -0.0966119, -0.0317547, -0.096612, -0.0317549, -0.0966121, -0.0317548, 1.9986E-010, -1.0791E-010
7698, 0.00000, -0.106207, -0.0349085, -0.106207, -0.0349088, -0.106207, -0.0349087, 2.72946E-010, -1.44633E-010
7699, 0.00000, -0.110442, -0.0363003, -0.110442, -0.0363006, -0.110442, -0.0363004, 3.10853E-010, -1.63277E-010
7700, 0.00000, -0.11274, -0.0370558, -0.112741, -0.0370562, -0.112741, -0.0370562, 3.31585E-010, -1.73808E-010
7701, 0.00000, -0.109633, -0.0360346, -0.109633, -0.0360348, -0.109633, -0.0360346, 3.03718E-010, -1.59613E-010
7702, 0.00000, -0.0998428, -0.0328166, -0.0998426, -0.0328168, -0.0998423, -0.0328166, 2.23375E-010, -1.19498E-010
7703, 0.00000, -0.0841635, -0.0276631, -0.0841633, -0.0276632, -0.0841631, -0.0276631, 1.28171E-010, -7.05706E-011
7704, 0.00000, -0.0654883, -0.0215249, -0.0654882, -0.021525, -0.0654881, -0.0215249, 5.84016E-011, -3.33656E-011
7705, 0.00000, -0.0498093, -0.0163715, -0.0498093, -0.0163716, -0.0498092, -0.0163715, 3.94274E-011, -2.48845E-011
7706, 0.00000, -0.0419687, -0.0137944, -0.0419684, -0.0137944, -0.0419684, -0.0137944, 1.86614E-010, -1.51238E-010
7707, 0.00000, -0.03846, -0.0126412, -0.0384597, -0.0126411, -0.0384597, -0.0126411, 1.91566E-011, -1.26076E-011
7708, 0.00000, -0.0373462, -0.012275, -0.0373462, -0.0122751, -0.0373461, -0.0122751, 1.24556E-010, -9.66948E-011
7709, 0.00000, -0.0393065, -0.0129194, -0.0393067, -0.0129195, -0.0393065, -0.0129194, 1.65864E-010, -1.34612E-010
7710, 0.00000, -0.0464034, -0.015252, -0.0464035, -0.0152521, -0.0464035, -0.0152521, 2.91758E-011, -1.83585E-011
7711, 0.00000, -0.0607957, -0.019982, -0.0607958, -0.0199822, -0.0607955, -0.0199821, 4.69454E-011, -2.71549E-011
7712, 0.00000, -0.0672725, -0.0221111, -0.0672724, -0.0221112, -0.0672722, -0.0221111, 5.73714E-011, -3.48011E-011
7713, 0.00000, -0.0678672, -0.0223069, -0.0678672, -0.022307, -0.0678672, -0.0223069, 4.27736E-011, -3.27875E-011
7714, 0.00000, -0.068579, -0.0225394, -0.0685793, -0.0225398, -0.0685785, -0.0225397, 3.40232E-011, -3.16381E-011
7715, 0.00000, -0.0678868, -0.0223125, -0.067887, -0.0223128, -0.0678865, -0.0223127, 2.75549E-011, -2.97206E-011
7716, 0.00000, -0.0669558, -0.0220073, -0.0669554, -0.0220072, -0.0669552, -0.0220071, -2.6467E-011, -1.78682E-011
7717, 0.00000, -0.0672193, -0.0220939, -0.0672198, -0.0220941, -0.0672201, -0.0220942, -2.05086E-011, -1.91561E-011
7718, 0.00000, -0.0688449, -0.0226282, -0.0688451, -0.0226283, -0.0688451, -0.0226283, 9.14466E-012, -2.71475E-011
7719, 0.00000, -0.0725792, -0.0238556, -0.0725793, -0.0238557, -0.0725792, -0.0238556, 4.20905E-011, -3.80183E-011
7720, 0.00000, -0.0817576, -0.0268722, -0.0817574, -0.0268723, -0.0817571, -0.0268722, 1.16778E-010, -6.46222E-011
7721, 0.00000, -0.0966126, -0.0317548, -0.0966126, -0.0317551, -0.0966124, -0.0317549, 1.99776E-010, -1.07665E-010
7722, 0.00000, -0.106208, -0.0349086, -0.106208, -0.0349089, -0.106208, -0.0349087, 2.73354E-010, -1.4473E-010
