hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8560, 0.00000, 192.283, -112.922, -194.106, -110.068, 1.67192, 223.251, 0.0229126, 0.0164112, -0.675424, 0.766811, -1.71968E-012, 2.22511E-012, 4.14668E-013, -4.61819E-012, 0.675424, -0.766811
8561, 0.00000, 191.809, -112.954, -193.925, -109.643, 1.93923, 222.902, 0.0264324, 0.0193893, -0.781023, 0.888892, 1.29691E-012, 2.96879E-012, -3.23541E-012, -4.64295E-013, 0.781023, -0.888892
8562, 0.00000, 191.538, -112.977, -193.827, -109.398, 2.09518, 222.706, 0.0281926, 0.0212013, -0.835892, 0.952719, -1.52162E-012, 1.45733E-012, -1.19305E-012, -1.21936E-012, 0.835892, -0.952719
8563, 0.00000, 191.412, -112.986, -193.778, -109.285, 2.16636, 222.613, 0.0291147, 0.0220308, -0.8638, 0.98518, 1.55859E-012, -1.20143E-012, -1.6192E-012, -3.72014E-012, 0.8638, -0.98518
8564, 0.00000, 191.312, -112.992, -193.74, -109.196, 2.22205, 222.54, 0.0298538, 0.0226795, -0.885962, 1.01098, -2.00007E-013, 1.36757E-012, 2.60403E-013, 3.30624E-012, 0.885962, -1.01098
8565, 0.00000, 191.388, -112.988, -193.77, -109.264, 2.17982, 222.596, 0.0292558, 0.0221968, -0.868362, 0.99051, 1.07625E-012, 4.43923E-013, -1.78058E-012, 3.81756E-012, 0.868362, -0.99051
8566, 0.00000, 191.713, -112.962, -193.89, -109.556, 1.99427, 222.832, 0.0270851, 0.0200311, -0.801027, 0.912128, 8.31557E-013, -1.68976E-012, 8.06188E-013, -3.06644E-012, 0.801027, -0.912128
8567, 0.00000, 192.249, -112.923, -194.093, -110.037, 1.69068, 223.226, 0.0231976, 0.0166393, -0.683526, 0.776148, 8.90399E-014, 8.29892E-013, 5.24969E-013, -1.39844E-012, 0.683526, -0.776148
8568, 0.00000, 192.904, -112.876, -194.341, -110.626, 1.3188, 223.708, 0.0183012, 0.0126877, -0.537172, 0.607881, 1.55551E-012, 6.03351E-013, -9.25704E-013, 5.39624E-013, 0.537172, -0.607881
8569, 0.00000, 193.149, -112.935, -194.499, -110.81, 1.24081, 223.926, 0.0131801, 0.0124097, -0.40983, 0.463462, 1.36782E-012, -1.22022E-012, -6.08874E-013, -4.51533E-012, 0.40983, -0.463462
8570, 0.00000, 193.447, -112.912, -194.61, -111.078, 1.07018, 224.145, 0.0109374, 0.010694, -0.343611, 0.387981, 7.96863E-014, 9.53376E-013, -1.40793E-012, 1.57593E-012, 0.343611, -0.387981
8571, 0.00000, 193.566, -112.907, -194.659, -111.184, 1.00511, 224.235, 0.00986296, 0.0100873, -0.312802, 0.352981, 3.33826E-012, 2.62082E-012, -7.4632E-013, -1.75976E-012, 0.312802, -0.352981
8572, 0.00000, 193.566, -112.918, -194.668, -111.179, 1.01351, 224.24, 0.00937538, 0.0102595, -0.302519, 0.341404, 1.48651E-012, -1.32674E-012, -7.66193E-013, 2.57516E-013, 0.302519, -0.341404
8573, 0.00000, 193.491, -112.928, -194.643, -111.108, 1.06053, 224.187, 0.00981117, 0.0107275, -0.315592, 0.356308, -2.89511E-012, 3.50858E-013, 2.93844E-012, 2.19291E-012, 0.315592, -0.356308
8574, 0.00000, 193.243, -112.951, -194.554, -110.883, 1.20538, 224.006, 0.0114993, 0.0122284, -0.367371, 0.415316, -2.85993E-013, -3.51458E-012, -4.67751E-013, 2.16815E-012, 0.367371, -0.415316
8575, 0.00000, 192.797, -112.981, -194.383, -110.483, 1.45737, 223.677, 0.014958, 0.0147764, -0.469447, 0.531937, 3.86613E-012, -2.36444E-012, -5.16975E-013, 1.11089E-012, 0.469447, -0.531937
8576, 0.00000, 192.653, -112.945, -194.289, -110.375, 1.50277, 223.547, 0.0179297, 0.0145518, -0.529133, 0.599794, 2.39514E-012, 3.7309E-013, 1.10392E-012, 3.80762E-012, 0.529133, -0.599794
8577, 0.00000, 193.724, -112.443, -194.335, -111.534, 0.565723, 224.125, 0.0267343, -0.000735469, -0.546374, 0.613892, -1.34576E-012, -5.36446E-013, 8.80962E-013, -1.19027E-012, 0.546374, -0.613892
8578, 0.00000, 194.335, -112.135, -194.343, -112.206, 0.0121301, 224.447, 0.0323234, -0.00958136, -0.562734, 0.629001, -3.03135E-012, -1.45295E-012, 3.16636E-013, 2.51604E-012, 0.562734, -0.629001
8579, 0.00000, 196.211, -111.204, -194.384, -114.265, -1.68032, 225.449, 0.04746, -0.0350561, -0.566497, 0.623355, -1.49303E-012, -1.68432E-012, 1.9984E-015, 3.26406E-014, 0.566497, -0.623355
8580, 0.00000, 196.304, -111.16, -194.387, -114.366, -1.76262, 225.499, 0.0481109, -0.0362663, -0.563015, 0.619053, -2.61846E-012, 6.75682E-013, 1.92701E-012, -1.45045E-012, 0.563015, -0.619053
8581, 0.00000, 195.715, -111.453, -194.375, -113.718, -1.22908, 225.184, 0.0435544, -0.0285457, -0.565213, 0.624528, 4.2133E-013, -1.44229E-012, 8.34444E-013, -6.05072E-013, 0.565213, -0.624528
8582, 0.00000, 193.889, -112.325, -194.307, -111.732, 0.388709, 224.194, 0.0297236, -0.00386772, -0.575547, 0.645585, -3.44602E-012, -5.57727E-013, -3.93463E-013, -3.01564E-013, 0.575547, -0.645585
8583, 0.00000, 192.741, -112.804, -194.208, -110.517, 1.34859, 223.545, 0.0227813, 0.0112628, -0.603707, 0.683305, -1.66422E-012, 2.09532E-012, 1.21581E-012, -8.51597E-013, 0.603707, -0.683305
8584, 0.00000, 192.079, -112.984, -194.069, -109.861, 1.82554, 223.124, 0.0223774, 0.0183983, -0.675303, 0.767777, 4.87427E-012, 2.0719E-012, -5.13672E-013, -2.77511E-012, 0.675303, -0.767777
8585, 0.00000, 191.599, -113.017, -193.887, -109.431, 2.09606, 222.772, 0.0258757, 0.021448, -0.780889, 0.890048, 1.03922E-012, 7.20646E-013, 2.26041E-013, -1.46427E-012, 0.780889, -0.890048
8586, 0.00000, 191.341, -113.036, -193.79, -109.2, 2.24204, 222.584, 0.0276664, 0.0231538, -0.835759, 0.953884, 3.04173E-012, 5.01432E-013, -4.84446E-013, -2.4013E-012, 0.835759, -0.953884
8587, 0.00000, 191.205, -113.047, -193.74, -109.077, 2.31947, 222.485, 0.0285631, 0.0240784, -0.863659, 0.98644, 4.44028E-012, 1.83498E-012, -8.46934E-013, 1.83609E-012, 0.863659, -0.98644
8588, 0.00000, 191.072, -113.062, -193.695, -108.955, 2.39954, 222.391, 0.0292068, 0.0250701, -0.885814, 1.0125, -2.34035E-013, 1.97886E-012, -7.32969E-013, -3.92886E-012, 0.885814, -1.0125
8589, 0.00000, 191.152, -113.058, -193.726, -109.026, 2.35536, 222.449, 0.0286236, 0.0245538, -0.868203, 0.991969, 5.69989E-013, 6.62692E-013, -5.4956E-013, 1.10134E-012, 0.868203, -0.991969
8590, 0.00000, 191.396, -113.056, -193.832, -109.238, 2.22981, 222.636, 0.0262402, 0.0231458, -0.800828, 0.91392, 3.05045E-012, 7.54286E-013, -6.19782E-013, 5.05929E-013, 0.800828, -0.91392
8591, 0.00000, 191.906, -113.027, -194.031, -109.692, 1.94777, 223.013, 0.0222893, 0.0199596, -0.683339, 0.777802, 4.20042E-012, 1.3673E-012, -3.39356E-012, -3.77309E-013, 0.683339, -0.777802
8592, 0.00000, 192.191, -113.095, -194.214, -109.905, 1.85681, 223.266, 0.0164148, 0.019524, -0.536863, 0.610583, 1.98758E-012, -1.17506E-012, 1.21841E-012, 4.94621E-012, 0.536863, -0.610583
8593, 0.00000, 192.917, -113.007, -194.458, -110.574, 1.41701, 223.782, 0.0125637, 0.0146224, -0.409758, 0.464138, 3.59768E-012, -6.15008E-013, 1.20771E-012, 3.4156E-012, 0.409758, -0.464138
8594, 0.00000, 193.29, -112.961, -194.583, -110.919, 1.18955, 224.048, 0.0105251, 0.0121727, -0.343562, 0.388347, 1.53849E-013, -1.17839E-012, 2.50217E-014, 2.40288E-012, 0.343562, -0.388347
8595, 0.00000, 193.141, -113.041, -194.585, -110.752, 1.32905, 223.972, 0.00876646, 0.0140741, -0.312686, 0.353905, -1.79967E-012, 4.30767E-014, 7.49581E-013, -5.40729E-012, 0.312686, -0.353905
8596, 0.00000, 193.181, -113.039, -194.602, -110.787, 1.30732, 224.002, 0.0083894, 0.0138828, -0.302423, 0.342223, -4.42341E-013, -2.46969E-013, 1.00076E-012, -3.27793E-012, 0.302423, -0.342223
8597, 0.00000, 193.051, -113.065, -194.567, -110.662, 1.39487, 223.914, 0.00865364, 0.0148813, -0.315484, 0.357291, 3.99204E-012, 1.73472E-012, -9.36473E-014, 4.0723E-013, 0.315484, -0.357291
8598, 0.00000, 192.75, -113.103, -194.467, -110.383, 1.57885, 223.7, 0.0102179, 0.0168861, -0.367221, 0.416586, 4.50634E-012, 2.59348E-013, 1.17684E-012, -3.83721E-012, 0.367221, -0.416586
8599, 0.00000, 192.364, -113.114, -194.306, -110.045, 1.78383, 223.408, 0.0138306, 0.0189184, -0.469277, 0.53336, -7.14706E-014, -2.75913E-012, 1.26343E-012, 6.52034E-013, 0.469277, -0.53336
8600, 0.00000, 192.248, -113.068, -194.217, -109.965, 1.80804, 223.296, 0.0168491, 0.0184652, -0.528958, 0.601307, -1.40205E-012, -8.01026E-013, 6.61693E-014, -1.82138E-012, 0.528958, -0.601307
8601, 0.00000, 192.433, -112.959, -194.206, -110.176, 1.62916, 223.384, 0.0193446, 0.015181, -0.545372, 0.618909, 1.57457E-012, 1.05105E-012, -1.18178E-012, -4.936E-012, 0.545372, -0.618909
8602, 0.00000, 192.717, -112.82, -194.212, -110.487, 1.37537, 223.534, 0.0220985, 0.0109649, -0.561328, 0.635487, 3.32967E-012, -3.5692E-012, 2.27252E-012, -2.07878E-012, 0.561328, -0.635487
8603, 0.00000, 193.072, -112.671, -194.241, -110.862, 1.07861, 223.733, 0.0244178, 0.00634497, -0.563381, 0.636031, 2.67364E-012, -4.95493E-013, -9.31477E-014, -4.17988E-012, 0.563381, -0.636031
8604, 0.00000, 193.009, -112.695, -194.234, -110.797, 1.12936, 223.696, 0.0241086, 0.00697583, -0.559775, 0.632253, 4.31322E-012, -1.13293E-012, 1.54932E-013, 7.43322E-013, 0.559775, -0.632253
8605, 0.00000, 192.834, -112.765, -194.216, -110.613, 1.27347, 223.596, 0.0231224, 0.00920598, -0.562442, 0.636125, 1.78413E-012, 8.49321E-013, 2.87448E-012, 4.73566E-012, 0.562442, -0.636125
8606, 0.00000, 193.217, -112.577, -194.225, -111.031, 0.93158, 223.798, 0.0266385, 0.00354961, -0.575084, 0.648332, 1.13443E-012, -5.83145E-013, 5.36737E-013, -1.79548E-012, 0.575084, -0.648332
8607, 0.00000, 192.397, -112.891, -194.132, -110.176, 1.59481, 223.322, 0.0225471, 0.0139535, -0.603585, 0.684721, -9.38694E-014, -1.98896E-013, -6.66411E-013, -3.14565E-012, 0.603585, -0.684721
8608, 0.00000, 191.641, -113.114, -193.989, -109.42, 2.15243, 222.852, 0.0212119, 0.0226913, -0.675065, 0.769861, 3.79974E-013, -1.1332E-012, 1.31098E-012, -4.26997E-012, 0.675065, -0.769861
8609, 0.00000, 191.265, -113.115, -193.825, -109.096, 2.34356, 222.564, 0.0249831, 0.0247533, -0.780682, 0.891887, -5.86586E-013, -1.33527E-012, 3.50608E-013, 9.14713E-013, 0.780682, -0.891887
8610, 0.00000, 191.075, -113.114, -193.74, -108.933, 2.43906, 222.418, 0.026951, 0.0258124, -0.835584, 0.955458, 6.40898E-012, -1.25833E-012, -3.84581E-013, -1.63425E-013, 0.835584, -0.955458
8611, 0.00000, 190.948, -113.122, -193.691, -108.819, 2.5099, 222.324, 0.0278681, 0.0266643, -0.863485, 0.988017, 2.86876E-012, -1.50091E-012, 1.87189E-012, -4.01734E-012, 0.863485, -0.988017
8612, 0.00000, 190.865, -113.123, -193.656, -108.747, 2.55261, 222.262, 0.0286463, 0.0271609, -0.88567, 1.01381, 4.10294E-012, -2.21156E-013, -1.30185E-012, -1.25477E-012, 0.88567, -1.01381
8613, 0.00000, 190.964, -113.112, -193.69, -108.837, 2.49441, 222.332, 0.0281167, 0.0264388, -0.868061, 0.993107, 3.39107E-012, -2.15628E-012, -8.11573E-014, -2.89302E-012, 0.868061, -0.993107
8614, 0.00000, 191.283, -113.089, -193.811, -109.124, 2.31386, 222.565, 0.0259352, 0.0242771, -0.800758, 0.914565, 1.21769E-012, -1.1513E-013, 2.36922E-013, 7.45848E-013, 0.800758, -0.914565
8615, 0.00000, 191.682, -113.094, -193.99, -109.466, 2.11496, 222.874, 0.0216896, 0.0221607, -0.68322, 0.778887, 3.7999E-012, -1.73311E-012, -1.45695E-012, 1.32383E-012, 0.68322, -0.778887
8616, 0.00000, 192.191, -113.095, -194.214, -109.905, 1.85676, 223.266, 0.016409, 0.0195229, -0.536862, 0.610582, -2.31765E-012, -1.72085E-013, 2.38115E-012, 6.18855E-012, 0.536862, -0.610582
8617, 0.00000, 192.817, -113.007, -194.414, -110.488, 1.46767, 223.705, 0.0136293, 0.015083, -0.439092, 0.497595, -4.92159E-012, -5.93081E-013, -1.33582E-012, -1.16473E-012, 0.439092, -0.497595
8618, 0.00000, 193.216, -112.959, -194.549, -110.857, 1.22508, 223.99, 0.0114249, 0.0124801, -0.367617, 0.415672, 4.68853E-012, -1.19238E-013, -2.77058E-012, -4.86999E-013, 0.367617, -0.415672
8619, 0.00000, 193.216, -113, -194.584, -110.836, 1.25854, 224.01, 0.00967358, 0.0131075, -0.328519, 0.371582, -2.2532E-013, -2.70078E-012, -3.82416E-013, -2.21961E-012, 0.328519, -0.371582
8620, 0.00000, 193.252, -113.007, -194.606, -110.864, 1.2457, 224.041, 0.00898476, 0.0130614, -0.311372, 0.352147, 6.68687E-013, 1.40671E-012, 4.05773E-013, -1.44096E-012, 0.311372, -0.352147
8621, 0.00000, 193.246, -113.009, -194.605, -110.857, 1.25047, 224.037, 0.00897718, 0.0131082, -0.311484, 0.352289, -1.53549E-012, -1.5011E-012, 1.27441E-012, -1.05882E-012, 0.311484, -0.352289
8622, 0.00000, 193.137, -113.023, -194.568, -110.757, 1.31682, 223.96, 0.00957474, 0.0138131, -0.330853, 0.374423, -2.96053E-012, -3.25223E-012, 1.0999E-012, 6.19449E-013, 0.330853, -0.374423
8623, 0.00000, 193.056, -113.001, -194.514, -110.697, 1.34084, 223.886, 0.0113711, 0.0138506, -0.375219, 0.42472, -1.11532E-012, -2.16605E-012, 8.35818E-013, 5.40734E-013, 0.375219, -0.42472
8624, 0.00000, 192.804, -112.977, -194.383, -110.489, 1.45222, 223.679, 0.0149529, 0.0143316, -0.454763, 0.515264, -1.46211E-012, -1.60283E-012, 4.50084E-013, 1.14764E-012, 0.454763, -0.515264
8625, 0.00000, 193.011, -112.695, -194.235, -110.799, 1.1273, 223.699, 0.0241763, 0.00734236, -0.576355, 0.650981, -2.00623E-012, -4.36956E-013, 2.61957E-013, 3.39428E-012, 0.576355, -0.650981
8626, 0.00000, 193.159, -112.445, -194.087, -111.042, 0.858625, 223.688, 0.0326365, 0.00113323, -0.682077, 0.768371, -1.83698E-012, -8.54261E-013, -6.49869E-013, -1.42719E-012, 0.682077, -0.768371
8627, 0.00000, 193.967, -111.977, -194.047, -111.959, 0.0801631, 224.081, 0.042578, -0.0120523, -0.741052, 0.828698, 3.56892E-012, 8.19456E-013, 1.59328E-012, -2.64055E-012, 0.741052, -0.828698
8628, 0.00000, 195.255, -111.306, -194.047, -113.385, -1.10414, 224.751, 0.0545509, -0.0306416, -0.764505, 0.84553, 9.98757E-013, -1.9329E-013, -1.07025E-013, -2.43527E-012, 0.764505, -0.84553
8629, 0.00000, 194.425, -111.678, -193.995, -112.492, -0.385513, 224.288, 0.0493425, -0.0202727, -0.778651, 0.866896, 4.10771E-012, 1.29896E-013, 5.7454E-013, 2.81991E-012, 0.778651, -0.866896
8630, 0.00000, 192.606, -112.495, -193.886, -110.54, 1.18089, 223.285, 0.0364817, 0.00445583, -0.798411, 0.902068, -2.66054E-012, 6.79401E-013, 1.25544E-012, -3.62016E-012, 0.798411, -0.902068
8631, 0.00000, 191.649, -112.871, -193.786, -109.539, 1.96051, 222.736, 0.0310166, 0.017147, -0.820766, 0.934212, 5.09376E-012, 1.00292E-012, -2.09172E-012, -3.86013E-012, 0.820766, -0.934212
8632, 0.00000, 190.877, -113.146, -193.681, -108.746, 2.56537, 222.282, 0.027502, 0.0274229, -0.859637, 0.984129, -3.5445E-012, -1.43907E-012, -2.41029E-013, -4.39226E-012, 0.859637, -0.984129
8633, 0.00000, 190.797, -113.129, -193.632, -108.686, 2.592, 222.213, 0.0290478, 0.0276519, -0.89863, 1.02902, 7.05991E-013, -9.2415E-013, -2.08833E-013, 1.18749E-012, 0.89863, -1.02902
8634, 0.00000, 190.941, -113.097, -193.667, -108.825, 2.49353, 222.307, 0.0290329, 0.02634, -0.889746, 1.0179, -1.27232E-013, 2.3882E-012, -1.2651E-012, -5.691E-013, 0.889746, -1.0179
8635, 0.00000, 191.024, -113.084, -193.692, -108.903, 2.44097, 222.364, 0.0287592, 0.0256726, -0.878783, 1.00486, -1.66739E-012, -7.67386E-013, -6.72684E-013, -3.82094E-012, 0.878783, -1.00486
8636, 0.00000, 191.048, -113.078, -193.698, -108.926, 2.42471, 222.38, 0.0287652, 0.0254493, -0.87749, 1.00323, -7.35523E-013, 9.76885E-013, -7.33746E-013, 1.13254E-012, 0.87749, -1.00323
8637, 0.00000, 191.126, -113.087, -193.74, -108.99, 2.39202, 222.444, 0.0275905, 0.0251321, -0.846748, 0.967791, 1.63891E-012, -8.81739E-013, -1.90403E-012, -3.2796E-013, 0.846748, -0.967791
8638, 0.00000, 191.4, -113.073, -193.848, -109.233, 2.24138, 222.647, 0.0254672, 0.023379, -0.783465, 0.894206, -1.19904E-014, -1.55442E-012, -4.31044E-013, -1.9702E-012, 0.783465, -0.894206
8639, 0.00000, 191.783, -113.059, -194.004, -109.569, 2.03636, 222.934, 0.0221636, 0.0211001, -0.6878, 0.783528, 7.35439E-012, -3.11767E-012, -4.31521E-012, 1.58978E-012, 0.6878, -0.783528
8640, 0.00000, 192.208, -113.058, -194.19, -109.938, 1.81832, 223.261, 0.0178432, 0.0188586, -0.567321, 0.644985, -1.98619E-012, 1.10567E-012, -6.65246E-013, -3.37386E-012, 0.567321, -0.644985
8641, 0.00000, 192.651, -113.04, -194.369, -110.329, 1.57828, 223.593, 0.0139885, 0.0163866, -0.456507, 0.51786, 1.65723E-012, 1.38373E-012, -5.16254E-015, 2.05669E-012, 0.456507, -0.51786
8642, 0.00000, 192.8, -113.073, -194.464, -110.442, 1.52872, 223.725, 0.0109362, 0.0162006, -0.380925, 0.431932, -4.09937E-012, -2.39786E-012, 1.33488E-012, 1.53672E-012, 0.380925, -0.431932
8643, 0.00000, 192.804, -113.117, -194.503, -110.424, 1.56199, 223.75, 0.00902018, 0.0168623, -0.337929, 0.383301, 1.20849E-012, -6.62026E-013, 2.0989E-012, -9.4591E-013, 0.337929, -0.383301
8644, 0.00000, 192.948, -113.095, -194.548, -110.559, 1.47088, 223.85, 0.00844055, 0.0158421, -0.317048, 0.359316, 9.76441E-014, -1.256E-012, 8.06091E-013, 5.42488E-012, 0.317048, -0.359316
8645, 0.00000, 192.95, -113.1, -194.552, -110.558, 1.47356, 223.854, 0.00823394, 0.0158983, -0.312193, 0.353822, 7.75616E-013, 1.68116E-012, 7.34857E-013, 7.9825E-013, 0.312193, -0.353822
8646, 0.00000, 192.819, -113.128, -194.519, -110.432, 1.56276, 223.766, 0.00841624, 0.0169512, -0.323653, 0.367114, 1.16043E-012, 6.38378E-013, 1.85102E-013, 4.85945E-013, 0.323653, -0.367114
8647, 0.00000, 192.847, -113.08, -194.49, -110.479, 1.51064, 223.764, 0.0101619, 0.0160753, -0.360753, 0.408992, 1.00295E-012, 1.83625E-012, -3.73576E-013, 5.6799E-013, 0.360753, -0.408992
8648, 0.00000, 192.792, -113.013, -194.408, -110.462, 1.48647, 223.688, 0.0135431, 0.0149481, -0.42467, 0.481328, -3.31957E-013, 8.0852E-013, 1.1795E-012, -1.7607E-012, 0.42467, -0.481328
8649, 0.00000, 192.591, -112.915, -194.237, -110.333, 1.51366, 223.483, 0.0196295, 0.0137204, -0.542693, 0.615203, -1.06665E-013, 5.68601E-013, 2.68766E-012, -3.99963E-012, 0.542693, -0.615203
8650, 0.00000, 192.328, -112.835, -194.053, -110.143, 1.5863, 223.241, 0.0255731, 0.013092, -0.660949, 0.749706, -4.77174E-013, -6.90226E-013, 1.40665E-012, 8.81351E-013, 0.660949, -0.749706
8651, 0.00000, 192.259, -112.742, -193.944, -110.126, 1.54964, 223.141, 0.0300269, 0.0113311, -0.735136, 0.833523, 2.20102E-012, -1.7597E-013, 1.64424E-013, -1.92851E-012, 0.735136, -0.833523
8652, 0.00000, 192.014, -112.783, -193.871, -109.894, 1.70729, 222.972, 0.0308431, 0.0131783, -0.767257, 0.87121, -4.26881E-013, 8.72857E-013, 3.85414E-013, 2.21712E-012, 0.767257, -0.87121
8653, 0.00000, 191.627, -112.897, -193.798, -109.506, 1.99362, 222.731, 0.0300493, 0.0172695, -0.786496, 0.895463, -2.7357E-012, 1.16479E-012, 2.01827E-012, 4.56479E-012, 0.786496, -0.895463
8654, 0.00000, 191.393, -112.983, -193.769, -109.266, 2.17817, 222.595, 0.0289319, 0.0205707, -0.804115, 0.917147, -4.15695E-012, 1.64979E-013, -1.81632E-013, 1.11128E-012, 0.804115, -0.917147
8655, 0.00000, 190.972, -113.131, -193.711, -108.833, 2.5078, 222.347, 0.0269166, 0.0259302, -0.812809, 0.929989, -1.93079E-012, -8.52762E-013, 3.51053E-013, 1.16973E-012, 0.812809, -0.929989
8656, 0.00000, 190.818, -113.195, -193.698, -108.672, 2.63386, 222.261, 0.0259355, 0.0285165, -0.828378, 0.948967, 1.83314E-012, -1.08136E-013, -4.55691E-013, 7.68163E-013, 0.828378, -0.948967
8657, 0.00000, 190.815, -113.162, -193.668, -108.685, 2.60902, 222.243, 0.027427, 0.0280251, -0.861654, 0.986843, 6.2339E-013, 1.87184E-012, 1.65168E-012, 4.20775E-013, 0.861654, -0.986843
8658, 0.00000, 190.864, -113.143, -193.673, -108.737, 2.56921, 222.271, 0.0277557, 0.0274769, -0.86601, 0.991462, 1.2717E-012, 1.94333E-012, -5.1037E-013, -6.65912E-013, 0.86601, -0.991462
8659, 0.00000, 190.87, -113.13, -193.664, -108.748, 2.55567, 222.269, 0.0282946, 0.027234, -0.877603, 1.0046, -8.89733E-013, -3.17779E-012, -1.36752E-012, -2.59992E-012, 0.877603, -1.0046
8660, 0.00000, 190.828, -113.119, -193.637, -108.717, 2.56845, 222.232, 0.0291645, 0.027311, -0.899352, 1.02961, 6.44707E-013, 3.6493E-013, -8.47822E-013, -2.37033E-012, 0.899352, -1.02961
8661, 0.00000, 190.785, -113.15, -193.645, -108.665, 2.6151, 222.214, 0.0282076, 0.0280463, -0.880627, 1.00863, 4.99611E-012, 8.31113E-013, 1.30784E-013, -6.95E-013, 0.880627, -1.00863
8662, 0.00000, 191.095, -113.14, -193.772, -108.937, 2.45009, 222.447, 0.0255798, 0.0261124, -0.804044, 0.919498, -1.46383E-013, 1.3769E-012, 5.72764E-013, -7.44738E-013, 0.804044, -0.919498
8663, 0.00000, 191.389, -113.181, -193.937, -109.172, 2.33289, 222.693, 0.02083, 0.0250891, -0.681541, 0.778569, 1.78024E-012, -2.17487E-012, -1.6713E-012, -7.33869E-012, 0.681541, -0.778569
8664, 0.00000, 192.195, -113.094, -194.216, -109.909, 1.8543, 223.268, 0.016381, 0.0194991, -0.536162, 0.609772, 6.62803E-014, 3.8336E-013, 2.37566E-012, -2.38548E-012, 0.536162, -0.609772
8665, 0.00000, 192.984, -112.986, -194.47, -110.642, 1.36595, 223.824, 0.0127371, 0.0139741, -0.409774, 0.463937, 1.17828E-012, -1.93073E-012, -2.46958E-012, 6.38378E-013, 0.409774, -0.463937
8666, 0.00000, 193.356, -112.941, -194.595, -110.986, 1.13954, 224.089, 0.0107005, 0.011564, -0.343582, 0.38819, -2.11609E-012, -2.11753E-012, 7.674E-013, -3.48899E-012, 0.343582, -0.38819
8667, 0.00000, 193.528, -112.919, -194.652, -111.145, 1.03403, 224.211, 0.00976324, 0.0104465, -0.312791, 0.353061, 2.79307E-012, -6.33438E-013, 2.40308E-012, -2.72007E-012, 0.312791, -0.353061
8668, 0.00000, 193.581, -112.913, -194.671, -111.193, 1.00254, 224.249, 0.00943334, 0.0101313, -0.302525, 0.341376, -2.11456E-012, -1.31414E-012, -1.48379E-012, 1.43341E-012, 0.302525, -0.341376
8669, 0.00000, 193.514, -112.921, -194.647, -111.132, 1.04307, 224.201, 0.00986932, 0.0105166, -0.315599, 0.356258, -3.92519E-013, 1.89626E-012, 4.01984E-013, 3.44391E-012, 0.315599, -0.356258
8670, 0.00000, 193.224, -112.957, -194.55, -110.864, 1.22014, 223.994, 0.0114643, 0.0123881, -0.367363, 0.415363, 1.40016E-012, 1.2533E-012, 1.92572E-012, -8.54317E-014, 0.367363, -0.415363
8671, 0.00000, 192.644, -113.028, -194.356, -110.328, 1.5728, 223.582, 0.0145656, 0.0162307, -0.469386, 0.532439, 2.45617E-012, 1.94805E-012, -1.54443E-012, 3.96949E-012, 0.469386, -0.532439
8672, 0.00000, 192.503, -112.991, -194.263, -110.223, 1.61663, 223.454, 0.0175168, 0.0160098, -0.529063, 0.600354, -3.72929E-012, -2.73925E-012, -9.72222E-013, -6.77236E-015, 0.529063, -0.600354
