hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6655, 0.00000, 194.421, -111.526, -193.862, -112.551, -0.505189, 224.222, 4.42884E-005, -0.000244619, -0.268119, 0.29814, 0.392236, 0.0829666, -0.124295, -0.381051, 0.000177746, -5.47906E-005
6656, 0.00000, 196.979, -111.288, -194.785, -114.799, -1.91192, 226.049, 4.9017E-005, -0.000257953, -0.296277, 0.32515, 0.430034, 0.0939086, -0.133925, -0.419382, 0.000168099, 0.000323692
6657, 0.00000, 198.793, -111.191, -195.505, -116.365, -2.85759, 227.387, 4.8386E-005, -0.000249538, -0.295695, 0.321731, 0.426996, 0.0951803, -0.131432, -0.417486, 0.000131728, 0.000574903
6658, 0.00000, 198.766, -111.192, -195.494, -116.342, -2.84375, 227.367, 4.83537E-005, -0.000249706, -0.295812, 0.321897, 0.427197, 0.0951975, -0.131516, -0.417667, 0.000130964, 0.000571792
6659, 0.00000, 199.926, -111.149, -195.971, -117.336, -3.43611, 228.234, 4.6915E-005, -0.000239955, -0.289635, 0.313509, 0.416958, 0.0940861, -0.127426, -0.408305, 0.000102822, 0.000709993
6660, 0.00000, 200.193, -111.159, -196.098, -117.557, -3.55766, 228.444, 4.57375E-005, -0.000234156, -0.283594, 0.306645, 0.408005, 0.092298, -0.124504, -0.399669, 9.24181E-005, 0.000726153
6661, 0.00000, 199.51, -111.198, -195.828, -116.965, -3.19803, 227.94, 4.58364E-005, -0.000237212, -0.28432, 0.308417, 0.409839, 0.0920185, -0.125621, -0.401082, 0.000101323, 0.000646144
6662, 0.00000, 198.118, -111.257, -195.262, -115.77, -2.48342, 226.904, 4.73446E-005, -0.000247412, -0.289725, 0.316312, 0.419231, 0.0926997, -0.129642, -0.409483, 0.000135944, 0.000472024
6663, 0.00000, 194.939, -111.358, -193.945, -113.057, -0.879398, 224.531, 5.02319E-005, -0.000271689, -0.301357, 0.333889, 0.439902, 0.0938605, -0.13875, -0.427782, 0.000206384, 3.2608E-005
6664, 0.00000, 193.202, -111.314, -193.145, -111.62, -0.080035, 223.191, 5.55092E-005, -0.000302616, -0.325718, 0.363571, 0.477549, 0.100016, -0.152107, -0.463335, 0.000275926, -0.000252622
6665, 0.00000, 191.351, -111.211, -192.248, -110.113, 0.728299, 221.741, 6.32161E-005, -0.000346298, -0.361161, 0.406206, 0.531877, 0.109254, -0.171089, -0.514822, 0.000372236, -0.000637945
6666, 0.00000, 190.341, -111.036, -191.658, -109.344, 1.07927, 220.893, 7.2933E-005, -0.000396117, -0.406129, 0.458273, 0.599216, 0.122025, -0.193569, -0.579366, 0.000482165, -0.000931958
6667, 0.00000, 189.518, -110.755, -191.061, -108.776, 1.26103, 220.134, 8.80173E-005, -0.000468643, -0.473556, 0.535201, 0.699277, 0.141751, -0.226377, -0.675668, 0.000656594, -0.00128433
6668, 0.00000, 189.062, -110.6, -190.73, -108.463, 1.3612, 219.714, 9.67201E-005, -0.000509631, -0.510807, 0.577808, 0.754628, 0.152581, -0.244585, -0.728883, 0.000764595, -0.00150625
6669, 0.00000, 189.229, -110.657, -190.851, -108.577, 1.32479, 219.868, 9.35081E-005, -0.000494675, -0.497177, 0.562206, 0.734366, 0.148625, -0.237912, -0.709405, 0.00072361, -0.00142649
6670, 0.00000, 189.828, -110.862, -191.286, -108.99, 1.19261, 220.421, 8.22061E-005, -0.000441018, -0.448104, 0.506137, 0.661489, 0.134322, -0.213973, -0.639316, 0.000587589, -0.00114358
6671, 0.00000, 190.752, -111.176, -191.957, -109.627, 0.988146, 221.273, 6.56722E-005, -0.000360486, -0.372308, 0.419782, 0.549091, 0.112071, -0.177188, -0.531077, 0.000405161, -0.000776329
6672, 0.00000, 191.818, -111.539, -192.732, -110.364, 0.750614, 222.259, 4.78581E-005, -0.000270321, -0.284428, 0.320046, 0.419035, 0.0860291, -0.134844, -0.40563, 0.000236412, -0.000444353
6673, 0.00000, 192.669, -111.828, -193.35, -110.953, 0.559843, 223.046, 3.46276E-005, -0.000200464, -0.214037, 0.240452, 0.315062, 0.0649834, -0.101159, -0.305187, 0.000133969, -0.000247821
6674, 0.00000, 193.088, -111.97, -193.654, -111.242, 0.465601, 223.434, 2.84407E-005, -0.000166787, -0.179349, 0.201323, 0.263891, 0.0545522, -0.084636, -0.255702, 9.38927E-005, -0.000172953
6675, 0.00000, 193.271, -112.032, -193.787, -111.369, 0.424377, 223.604, 2.57423E-005, -0.000152193, -0.16416, 0.184216, 0.241506, 0.0499703, -0.0774214, -0.234043, 7.59232E-005, -0.000144055
6676, 0.00000, 193.33, -112.052, -193.83, -111.41, 0.411059, 223.658, 2.49421E-005, -0.000147529, -0.159285, 0.178722, 0.234315, 0.0485002, -0.0751034, -0.227087, 7.29593E-005, -0.000135946
6677, 0.00000, 193.227, -112.017, -193.755, -111.339, 0.434261, 223.563, 2.64627E-005, -0.000155727, -0.167839, 0.188351, 0.246918, 0.0510834, -0.0791623, -0.239283, 8.3229E-005, -0.000151822
6678, 0.00000, 192.843, -111.887, -193.477, -111.073, 0.520755, 223.207, 3.20195E-005, -0.000186455, -0.199641, 0.224206, 0.293821, 0.0606589, -0.0942961, -0.284649, 0.000115648, -0.000215957
6679, 0.00000, 192.475, -111.59, -193.062, -110.892, 0.474684, 222.78, 4.46921E-005, -0.000252875, -0.268723, 0.301592, 0.395299, 0.0817001, -0.126779, -0.382964, 0.000203733, -0.000327739
6680, 0.00000, 192.84, -111.45, -193.103, -111.258, 0.195261, 222.986, 5.00955E-005, -0.000278713, -0.297722, 0.333221, 0.437226, 0.0909731, -0.139738, -0.423892, 0.000235084, -0.000302415
6681, 0.00000, 193.324, -111.434, -193.302, -111.67, -0.0481806, 223.345, 5.00085E-005, -0.000276162, -0.297572, 0.332284, 0.436401, 0.0913282, -0.139061, -0.423393, 0.000232401, -0.000219764
6682, 0.00000, 194.065, -111.409, -193.605, -112.302, -0.422001, 223.893, 4.98841E-005, -0.000272554, -0.297423, 0.33095, 0.435267, 0.0918935, -0.138065, -0.422737, 0.000221155, -0.000106323
6683, 0.00000, 197.966, -111.263, -195.2, -115.639, -2.40562, 226.79, 4.76987E-005, -0.000248597, -0.290281, 0.317143, 0.420207, 0.0927586, -0.13007, -0.410353, 0.000144202, 0.000450796
6684, 0.00000, 198.243, -111.275, -195.333, -115.867, -2.53055, 227.009, 4.64168E-005, -0.000242518, -0.284229, 0.310186, 0.411177, 0.0910099, -0.127079, -0.40167, 0.000130875, 0.000474577
6685, 0.00000, 199.556, -111.196, -195.848, -117.005, -3.22246, 227.975, 4.60409E-005, -0.000237163, -0.2843, 0.308332, 0.409754, 0.0920446, -0.125559, -0.401025, 0.000105226, 0.000648798
6686, 0.00000, 200.155, -111.137, -196.063, -117.534, -3.55579, 228.405, 4.68886E-005, -0.000238671, -0.289049, 0.312541, 0.415845, 0.0940699, -0.126897, -0.407347, 0.000100899, 0.000735662
6687, 0.00000, 198.489, -111.189, -195.369, -116.111, -2.71305, 227.154, 4.91875E-005, -0.000254424, -0.300131, 0.326978, 0.433734, 0.0963853, -0.133743, -0.423906, 0.000139801, 0.000543306
6688, 0.00000, 194.927, -111.253, -193.851, -113.092, -0.952103, 224.469, 5.48037E-005, -0.000292662, -0.325054, 0.359869, 0.474263, 0.101364, -0.149448, -0.461274, 0.000238931, 4.07882E-005
6689, 0.00000, 191.354, -111.211, -192.25, -110.117, 0.726475, 221.744, 6.32707E-005, -0.000346287, -0.361161, 0.406199, 0.53187, 0.109258, -0.171083, -0.514819, 0.000373571, -0.000637773
6690, 0.00000, 190.34, -111.036, -191.658, -109.343, 1.07948, 220.893, 7.29235E-005, -0.000396076, -0.406125, 0.458271, 0.599213, 0.122024, -0.19357, -0.579365, 0.000482304, -0.000930148
6691, 0.00000, 189.518, -110.755, -191.061, -108.776, 1.26103, 220.134, 8.80099E-005, -0.000468592, -0.473553, 0.535199, 0.699273, 0.14175, -0.226377, -0.675666, 0.000656652, -0.00128265
6692, 0.00000, 189.062, -110.6, -190.73, -108.463, 1.36115, 219.715, 9.67147E-005, -0.000509596, -0.510805, 0.577806, 0.754625, 0.15258, -0.244585, -0.728881, 0.000764577, -0.00150517
6693, 0.00000, 189.229, -110.657, -190.851, -108.578, 1.32456, 219.868, 9.35351E-005, -0.000494738, -0.497182, 0.562214, 0.734373, 0.148625, -0.237915, -0.70941, 0.000724678, -0.00142891
6694, 0.00000, 189.828, -110.862, -191.286, -108.99, 1.19256, 220.421, 8.22106E-005, -0.000441049, -0.448106, 0.506138, 0.661491, 0.134323, -0.213973, -0.639317, 0.00058751, -0.00114471
6695, 0.00000, 190.751, -111.177, -191.957, -109.627, 0.988266, 221.273, 6.56725E-005, -0.000360535, -0.37231, 0.419785, 0.549095, 0.112072, -0.177189, -0.531079, 0.000404877, -0.000777772
6696, 0.00000, 191.818, -111.539, -192.732, -110.364, 0.750704, 222.259, 4.78514E-005, -0.00027036, -0.28443, 0.320048, 0.419038, 0.0860295, -0.134844, -0.405632, 0.000235855, -0.000445557
6697, 0.00000, 192.496, -111.826, -193.273, -110.808, 0.641817, 222.914, 3.42534E-005, -0.00020469, -0.214091, 0.240698, 0.315287, 0.0649009, -0.101333, -0.305332, 0.000136791, -0.000266626
6698, 0.00000, 192.951, -111.969, -193.594, -111.128, 0.530418, 223.33, 2.81344E-005, -0.000169999, -0.179383, 0.201485, 0.264038, 0.0544976, -0.0847502, -0.255798, 9.58279E-005, -0.00018497
6699, 0.00000, 193.14, -112.031, -193.729, -111.26, 0.486489, 223.504, 2.54814E-005, -0.000155267, -0.164196, 0.184362, 0.241639, 0.0499251, -0.0775219, -0.234131, 7.91723E-005, -0.00015626
6700, 0.00000, 193.184, -112.05, -193.765, -111.288, 0.48046, 223.547, 2.46259E-005, -0.0001509, -0.159319, 0.178876, 0.234455, 0.0484493, -0.0752114, -0.227178, 7.56555E-005, -0.000147472
6701, 0.00000, 193.056, -112.015, -193.679, -111.195, 0.515528, 223.432, 2.60656E-005, -0.000159662, -0.167876, 0.188537, 0.247085, 0.0510181, -0.0792951, -0.239391, 8.53278E-005, -0.000164185
6702, 0.00000, 191.992, -111.877, -193.096, -110.362, 0.92285, 222.555, 3.00618E-005, -0.000206816, -0.199877, 0.225324, 0.294836, 0.0602783, -0.0950882, -0.285307, 0.000129476, -0.000295389
6703, 0.00000, 192.804, -111.565, -193.185, -111.177, 0.29954, 223.014, 4.38635E-005, -0.000259634, -0.26865, 0.301, 0.394789, 0.0819385, -0.126345, -0.382663, 0.000205353, -0.000275651
6704, 0.00000, 195.091, -111.373, -194.026, -113.178, -0.940934, 224.655, 4.96802E-005, -0.000266165, -0.296924, 0.328796, 0.433283, 0.0925767, -0.136561, -0.42142, 0.000202491, 4.70659E-005
6705, 0.00000, 197.177, -111.287, -194.872, -114.967, -2.00854, 226.202, 4.93065E-005, -0.000252577, -0.296226, 0.32481, 0.429738, 0.0940441, -0.133673, -0.419203, 0.000160868, 0.000348244
6706, 0.00000, 200.423, -111.104, -196.153, -117.775, -3.71082, 228.595, 4.83E-005, -0.000236793, -0.295232, 0.318783, 0.42439, 0.0963145, -0.129253, -0.415883, 9.57745E-005, 0.000785516
6707, 0.00000, 201.674, -111.041, -196.656, -118.855, -4.36262, 229.524, 4.66003E-005, -0.000228751, -0.289051, 0.310315, 0.414082, 0.0952405, -0.125096, -0.406481, 6.4945E-005, 0.000925506
6708, 0.00000, 202.336, -111.028, -196.939, -119.418, -4.69328, 230.028, 4.5527E-005, -0.000218137, -0.282885, 0.302825, 0.404559, 0.0936716, -0.121718, -0.397478, 4.45348E-005, 0.000981029
6709, 0.00000, 201.393, -111.091, -196.573, -118.597, -4.18969, 229.333, 4.58456E-005, -0.000223301, -0.28369, 0.305036, 0.406785, 0.0932308, -0.123159, -0.399138, 6.38285E-005, 0.000871331
6710, 0.00000, 200.413, -111.133, -196.173, -117.754, -3.6845, 228.601, 4.69592E-005, -0.000231634, -0.288964, 0.312097, 0.415453, 0.0942331, -0.126574, -0.407097, 8.55313E-005, 0.00076665
6711, 0.00000, 198.939, -111.186, -195.564, -116.492, -2.93404, 227.499, 4.99022E-005, -0.000242222, -0.299935, 0.326124, 0.432945, 0.0966645, -0.133135, -0.423385, 0.000125348, 0.000596523
6712, 0.00000, 194.895, -111.274, -193.855, -113.058, -0.922511, 224.458, 5.59158E-005, -0.000283105, -0.325029, 0.359954, 0.474308, 0.101303, -0.149517, -0.46128, 0.000238295, 2.21209E-005
6713, 0.00000, 191.358, -111.211, -192.251, -110.12, 0.724885, 221.747, 6.32315E-005, -0.00034601, -0.361155, 0.406187, 0.531859, 0.109259, -0.171076, -0.51481, 0.000372426, -0.000635445
6714, 0.00000, 190.32, -111.036, -191.649, -109.327, 1.08869, 220.878, 7.28929E-005, -0.000396646, -0.406137, 0.458325, 0.599262, 0.122006, -0.193607, -0.579396, 0.000483057, -0.000934294
6715, 0.00000, 189.521, -110.756, -191.062, -108.779, 1.25947, 220.137, 8.80141E-005, -0.00046849, -0.47355, 0.535188, 0.699263, 0.141753, -0.226369, -0.675659, 0.000656496, -0.00128181
6716, 0.00000, 189.066, -110.6, -190.732, -108.466, 1.3594, 219.717, 9.67195E-005, -0.000509476, -0.510802, 0.577793, 0.754613, 0.152585, -0.244576, -0.728874, 0.000764396, -0.00150412
6717, 0.00000, 189.236, -110.657, -190.854, -108.584, 1.32129, 219.874, 9.35453E-005, -0.00049452, -0.497177, 0.562191, 0.734352, 0.148633, -0.237899, -0.709397, 0.000724362, -0.00142713
6718, 0.00000, 189.827, -110.862, -191.286, -108.989, 1.1932, 220.42, 8.22087E-005, -0.00044109, -0.448107, 0.506143, 0.661495, 0.134322, -0.213976, -0.639319, 0.000587571, -0.00114504
6719, 0.00000, 190.776, -111.177, -191.968, -109.648, 0.976658, 221.292, 6.57133E-005, -0.000359839, -0.372297, 0.419723, 0.549039, 0.112093, -0.177146, -0.531043, 0.000404012, -0.000773031
6720, 0.00000, 191.819, -111.539, -192.732, -110.365, 0.7502, 222.259, 4.78535E-005, -0.000270332, -0.284429, 0.320046, 0.419036, 0.0860302, -0.134843, -0.405631, 0.000235827, -0.000445418
6721, 0.00000, 192.688, -111.828, -193.359, -110.968, 0.550846, 223.061, 3.4658E-005, -0.000200025, -0.214032, 0.240426, 0.31504, 0.0649927, -0.101141, -0.305172, 0.00013301, -0.000246557
6722, 0.00000, 193.107, -111.97, -193.663, -111.259, 0.45646, 223.449, 2.84285E-005, -0.000166444, -0.179351, 0.201316, 0.263888, 0.0545597, -0.0846275, -0.255701, 9.07666E-005, -0.00017464
6723, 0.00000, 193.29, -112.032, -193.796, -111.385, 0.41525, 223.619, 2.58169E-005, -0.000151798, -0.164161, 0.1842, 0.241492, 0.0499799, -0.0774071, -0.234035, 7.6911E-005, -0.000144424
6724, 0.00000, 193.345, -112.052, -193.837, -111.423, 0.403559, 223.67, 2.49882E-005, -0.00014718, -0.159283, 0.178707, 0.234302, 0.0485066, -0.0750917, -0.227078, 7.31668E-005, -0.000135299
6725, 0.00000, 193.243, -112.017, -193.762, -111.352, 0.426398, 223.576, 2.64816E-005, -0.000155316, -0.167832, 0.188331, 0.246899, 0.0510882, -0.0791491, -0.23927, 8.22529E-005, -0.000149455
6726, 0.00000, 192.859, -111.887, -193.484, -111.086, 0.513171, 223.22, 3.20952E-005, -0.000185961, -0.199627, 0.224169, 0.293783, 0.0606653, -0.0942741, -0.284623, 0.000117687, -0.000210928
6727, 0.00000, 193.92, -111.545, -193.657, -112.122, -0.251079, 223.851, 4.43786E-005, -0.00024649, -0.268272, 0.299022, 0.39302, 0.0826416, -0.124933, -0.381541, 0.000183842, -0.000122579
6728, 0.00000, 196.479, -111.312, -194.585, -114.369, -1.65349, 225.68, 4.92184E-005, -0.000260252, -0.296448, 0.326111, 0.430891, 0.0935576, -0.134621, -0.419921, 0.000178221, 0.000251728
6729, 0.00000, 197.882, -111.242, -195.145, -115.577, -2.38059, 226.716, 4.8721E-005, -0.000253395, -0.296002, 0.323461, 0.428542, 0.0945484, -0.132689, -0.41846, 0.000149607, 0.000450203
6730, 0.00000, 196.929, -111.29, -194.765, -114.756, -1.88586, 226.012, 4.89459E-005, -0.000257897, -0.296433, 0.325398, 0.430325, 0.0939191, -0.134058, -0.419635, 0.000165802, 0.000317857
6731, 0.00000, 197.945, -111.265, -195.193, -115.62, -2.3937, 226.776, 4.76467E-005, -0.000247917, -0.290285, 0.317183, 0.420244, 0.0927428, -0.130101, -0.410374, 0.000141371, 0.000448432
6732, 0.00000, 200.043, -111.171, -196.042, -117.426, -3.47644, 228.336, 4.59179E-005, -0.000233438, -0.283635, 0.306914, 0.408242, 0.092195, -0.124702, -0.399817, 9.50757E-005, 0.000708035
6733, 0.00000, 199.401, -111.209, -195.789, -116.869, -3.13812, 227.863, 4.59959E-005, -0.000235746, -0.284344, 0.308611, 0.410008, 0.0919401, -0.125766, -0.401184, 0.000101755, 0.000632128
6734, 0.00000, 197.999, -111.267, -195.218, -115.665, -2.41827, 226.818, 4.75414E-005, -0.000245938, -0.289756, 0.316536, 0.419427, 0.0926121, -0.129808, -0.409602, 0.000136795, 0.000454522
6735, 0.00000, 196.124, -111.317, -194.433, -114.069, -1.47934, 225.413, 5.03314E-005, -0.000261235, -0.300928, 0.331568, 0.437823, 0.0946955, -0.137078, -0.426468, 0.000182824, 0.000204146
6736, 0.00000, 193.403, -111.306, -193.226, -111.791, -0.181947, 223.339, 5.53882E-005, -0.000302338, -0.325647, 0.36314, 0.477168, 0.100177, -0.151795, -0.463098, 0.000273327, -0.000219163
6737, 0.00000, 191.119, -111.217, -192.152, -109.917, 0.843088, 221.57, 6.33525E-005, -0.00034763, -0.361258, 0.406765, 0.532369, 0.109049, -0.171489, -0.51513, 0.000377977, -0.000683447
6738, 0.00000, 190.34, -111.036, -191.658, -109.343, 1.07967, 220.892, 7.29197E-005, -0.000396088, -0.406125, 0.458272, 0.599214, 0.122023, -0.193571, -0.579365, 0.000482264, -0.000930201
6739, 0.00000, 189.516, -110.755, -191.06, -108.775, 1.26172, 220.133, 8.80062E-005, -0.000468631, -0.473553, 0.535203, 0.699277, 0.141748, -0.22638, -0.675668, 0.000656688, -0.00128279
6740, 0.00000, 189.061, -110.6, -190.729, -108.462, 1.36181, 219.713, 9.67118E-005, -0.000509637, -0.510806, 0.577811, 0.754629, 0.152579, -0.244588, -0.728884, 0.000764623, -0.00150542
6741, 0.00000, 189.229, -110.657, -190.851, -108.578, 1.32458, 219.868, 9.34938E-005, -0.00049456, -0.497161, 0.562193, 0.734346, 0.148618, -0.237909, -0.709388, 0.000724007, -0.00142322
6742, 0.00000, 189.83, -110.862, -191.287, -108.992, 1.1919, 220.422, 8.22137E-005, -0.000441011, -0.448106, 0.506134, 0.661488, 0.134325, -0.21397, -0.639315, 0.00058747, -0.00114453
6743, 0.00000, 190.751, -111.177, -191.957, -109.627, 0.988479, 221.272, 6.56727E-005, -0.000360553, -0.372311, 0.419786, 0.549096, 0.112072, -0.17719, -0.53108, 0.000404901, -0.000778063
6744, 0.00000, 191.817, -111.539, -192.731, -110.363, 0.75121, 222.258, 4.78496E-005, -0.000270393, -0.28443, 0.32005, 0.41904, 0.0860289, -0.134846, -0.405633, 0.000235866, -0.000445889
6745, 0.00000, 193.263, -111.834, -193.615, -111.45, 0.278074, 223.502, 3.58425E-005, -0.0001862, -0.213857, 0.239616, 0.314304, 0.0652662, -0.100568, -0.304694, 0.000121563, -0.000187453
6746, 0.00000, 193.651, -111.974, -193.905, -111.714, 0.197794, 223.866, 2.96052E-005, -0.000153777, -0.179212, 0.200673, 0.263303, 0.0547762, -0.0841731, -0.255322, 8.1928E-005, -0.000128053
6747, 0.00000, 193.925, -112.036, -194.078, -111.918, 0.112467, 224.105, 2.71939E-005, -0.000137255, -0.164014, 0.183518, 0.240872, 0.0502104, -0.0769242, -0.233633, 6.63995E-005, -9.58422E-005
6748, 0.00000, 193.902, -112.056, -194.084, -111.89, 0.138148, 224.097, 2.62362E-005, -0.000134451, -0.159158, 0.178122, 0.23377, 0.0487043, -0.0746779, -0.226734, 6.55926E-005, -9.30912E-005
6749, 0.00000, 193.865, -112.021, -194.039, -111.874, 0.130174, 224.052, 2.7832E-005, -0.000141032, -0.167685, 0.187649, 0.246279, 0.0513196, -0.0786657, -0.238867, 7.20433E-005, -0.000100813
6750, 0.00000, 193.306, -111.891, -193.683, -111.461, 0.300916, 223.562, 3.30015E-005, -0.000175448, -0.199509, 0.223597, 0.293268, 0.0608644, -0.0938659, -0.28429, 0.000107341, -0.000171559
6751, 0.00000, 193.224, -111.558, -193.363, -111.532, 0.0931704, 223.329, 4.40021E-005, -0.000254443, -0.268503, 0.30025, 0.39412, 0.0822031, -0.125812, -0.382238, 0.000195622, -0.000215307
6752, 0.00000, 196.906, -111.307, -194.769, -114.731, -1.86362, 226.005, 4.96425E-005, -0.000250731, -0.296273, 0.325297, 0.43015, 0.0938336, -0.13404, -0.419438, 0.000163745, 0.000307217
6753, 0.00000, 199.967, -111.143, -195.984, -117.375, -3.46251, 228.265, 4.87424E-005, -0.000234588, -0.295263, 0.31953, 0.425001, 0.0959547, -0.12984, -0.416207, 0.000101774, 0.000722114
6754, 0.00000, 203.155, -110.921, -197.213, -120.156, -5.1713, 230.606, 4.76167E-005, -0.000220746, -0.294316, 0.313732, 0.41984, 0.0981458, -0.125559, -0.412997, 3.52623E-005, 0.00111861
6755, 0.00000, 204.067, -110.868, -197.575, -120.947, -5.6528, 231.282, 4.59885E-005, -0.000215388, -0.28827, 0.306008, 0.410196, 0.0968019, -0.121939, -0.404014, 1.23181E-005, 0.00120465
6756, 0.00000, 202.371, -111.033, -196.959, -119.447, -4.70733, 230.058, 4.5713E-005, -0.000214773, -0.28286, 0.302765, 0.404498, 0.0936834, -0.121679, -0.397432, 4.09457E-005, 0.000983808
6757, 0.00000, 199.856, -111.206, -195.988, -117.255, -3.36194, 228.212, 4.69154E-005, -0.000223194, -0.284154, 0.307803, 0.409253, 0.0922008, -0.125189, -0.400681, 9.04813E-005, 0.000677651
6758, 0.00000, 199.759, -111.188, -195.93, -117.181, -3.32821, 228.129, 4.78364E-005, -0.000228275, -0.289137, 0.313287, 0.416494, 0.0937674, -0.127456, -0.407733, 9.81248E-005, 0.000678137
6759, 0.00000, 197.714, -111.271, -195.094, -115.427, -2.28143, 226.606, 5.10924E-005, -0.000239571, -0.300321, 0.328491, 0.435041, 0.095775, -0.134865, -0.424686, 0.000145334, 0.000420477
6760, 0.00000, 194.11, -111.292, -193.525, -112.391, -0.532174, 223.87, 5.5666E-005, -0.000293095, -0.325351, 0.361622, 0.475806, 0.100713, -0.150712, -0.462232, 0.00025715, -0.000102367
6761, 0.00000, 191.099, -111.217, -192.143, -109.901, 0.852436, 221.554, 6.32812E-005, -0.00034812, -0.361268, 0.406813, 0.532413, 0.109032, -0.171523, -0.515158, 0.000377845, -0.000686989
6762, 0.00000, 190.382, -111.037, -191.677, -109.378, 1.05978, 220.925, 7.29857E-005, -0.000394858, -0.4061, 0.458156, 0.599109, 0.122062, -0.193489, -0.579297, 0.00048064, -0.000921259
6763, 0.00000, 189.508, -110.755, -191.056, -108.768, 1.26553, 220.127, 8.79956E-005, -0.000468881, -0.473559, 0.535229, 0.6993, 0.141739, -0.226398, -0.675683, 0.000657064, -0.0012848
6764, 0.00000, 189.045, -110.599, -190.722, -108.448, 1.36921, 219.701, 9.66916E-005, -0.000510143, -0.510818, 0.577866, 0.754679, 0.15256, -0.244626, -0.728917, 0.000765389, -0.00150982
