hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7208, 0.00000, 193.598, -111.792, -193.745, -111.703, 0.118047, 223.737, -6.88665E-006, -0.000599771, -0.289693, 0.843864, 0.87524, -0.171457, -0.585796, -0.672, 0.000249154, -0.000407247
7209, 0.00000, 194.516, -111.474, -193.792, -112.55, -0.517482, 224.223, -7.80988E-005, -0.000410987, 0.291053, 0.506667, 0.293053, -0.505783, -0.584236, -0.000747637, 0.000130694, -0.000136413
7210, 0.00000, 193.102, -111.967, -193.719, -111.24, 0.467596, 223.474, 3.14664E-005, -0.00069992, -0.585021, 1.01784, 1.17309, -0.00284371, -0.588522, -1.01425, 0.000450415, -0.00074589
7211, 0.00000, 193.435, -111.892, -193.768, -111.528, 0.270223, 223.667, 3.76922E-006, -0.000616592, -0.368262, 0.877329, 0.943407, -0.120168, -0.57543, -0.75668, 0.000285197, -0.000480468
7212, 0.00000, 193.449, -111.929, -193.802, -111.519, 0.296668, 223.691, 1.57332E-006, -0.000598988, -0.345947, 0.850877, 0.909379, -0.126246, -0.563696, -0.72418, 0.000264426, -0.000450998
7213, 0.00000, 193.292, -111.978, -193.79, -111.378, 0.40019, 223.607, 1.46467E-005, -0.000633993, -0.447418, 0.911579, 1.01253, -0.0687723, -0.565443, -0.842246, 0.000329103, -0.000560117
7214, 0.00000, 192.94, -112.071, -193.746, -111.065, 0.621952, 223.406, 4.22248E-005, -0.000715512, -0.660828, 1.0487, 1.23756, 0.0473322, -0.577236, -1.09517, 0.000508675, -0.000856939
7215, 0.00000, 192.518, -112.162, -193.672, -110.692, 0.877655, 223.152, 7.26705E-005, -0.000815609, -0.89465, 1.21156, 1.49486, 0.168155, -0.600981, -1.37842, 0.000772891, -0.00129129
7216, 0.00000, 191.877, -112.241, -193.516, -110.16, 1.21279, 222.745, 0.000123817, -0.00099345, -1.27459, 1.49218, 1.92642, 0.356341, -0.653179, -1.84629, 0.00135658, -0.00222731
7217, 0.00000, 191.409, -112.21, -193.319, -109.801, 1.39644, 222.399, 0.000154702, -0.00114209, -1.51206, 1.71358, 2.23569, 0.450815, -0.725473, -2.16136, 0.00184422, -0.00302749
7218, 0.00000, 191.05, -112.079, -193.078, -109.575, 1.45179, 222.084, 0.00017827, -0.00129023, -1.69833, 1.92586, 2.51153, 0.505517, -0.815525, -2.42758, 0.00232899, -0.0038047
7219, 0.00000, 190.359, -111.968, -192.72, -109.059, 1.68656, 221.531, 0.000214667, -0.00151815, -1.97763, 2.24779, 2.92796, 0.585598, -0.953487, -2.82817, 0.00316436, -0.00522002
7220, 0.00000, 189.952, -111.921, -192.522, -108.745, 1.84099, 221.212, 0.000235455, -0.00164634, -2.13147, 2.42632, 3.15821, 0.629037, -1.03042, -3.04923, 0.00368105, -0.00612423
7221, 0.00000, 190.046, -111.97, -192.595, -108.797, 1.83919, 221.3, 0.000227652, -0.00160046, -2.07489, 2.3618, 3.07448, 0.612476, -1.00309, -2.96844, 0.00349872, -0.00583737
7222, 0.00000, 190.516, -112.07, -192.858, -109.134, 1.70208, 221.686, 0.000200158, -0.00143313, -1.87181, 2.12768, 2.77179, 0.554322, -0.902814, -2.67729, 0.00283603, -0.00471632
7223, 0.00000, 191.275, -112.205, -193.262, -109.692, 1.45684, 222.298, 0.000160221, -0.0011788, -1.55747, 1.76606, 2.30356, 0.463781, -0.748054, -2.22661, 0.00196083, -0.00323406
7224, 0.00000, 191.901, -112.511, -193.738, -110.045, 1.42821, 222.877, 0.000116091, -0.000892096, -1.19104, 1.3499, 1.76184, 0.35531, -0.571955, -1.70327, 0.00114749, -0.00194458
7225, 0.00000, 192.722, -112.565, -194.109, -110.701, 1.07977, 223.507, 8.44303E-005, -0.000664532, -0.897729, 1.0141, 1.32557, 0.269722, -0.42849, -1.28273, 0.000652261, -0.00108831
7226, 0.00000, 193.125, -112.592, -194.29, -111.024, 0.908315, 223.817, 6.95311E-005, -0.000554098, -0.752835, 0.849037, 1.11063, 0.226973, -0.358258, -1.07525, 0.000459047, -0.000760709
7227, 0.00000, 193.348, -112.575, -194.368, -111.219, 0.785964, 223.976, 6.32397E-005, -0.000505894, -0.689414, 0.776629, 1.0164, 0.208334, -0.327366, -0.984334, 0.000384272, -0.000628879
7228, 0.00000, 193.358, -112.607, -194.395, -111.21, 0.809095, 223.996, 6.11294E-005, -0.000490686, -0.668925, 0.753696, 0.98634, 0.202076, -0.317778, -0.955175, 0.000362887, -0.000596664
7229, 0.00000, 193.213, -112.628, -194.353, -111.078, 0.898168, 223.896, 6.45733E-005, -0.000517813, -0.704609, 0.794555, 1.03947, 0.212505, -0.335264, -1.00639, 0.000401613, -0.000668326
7230, 0.00000, 192.939, -112.546, -194.182, -110.893, 0.957972, 223.661, 7.82708E-005, -0.000618236, -0.837726, 0.945244, 1.23615, 0.252278, -0.398986, -1.19659, 0.000565506, -0.000931839
7231, 0.00000, 192.083, -112.523, -193.82, -110.191, 1.35111, 223.016, 0.000108885, -0.000841284, -1.12628, 1.27557, 1.66539, 0.336527, -0.540133, -1.61037, 0.00102387, -0.00172713
7232, 0.00000, 193.343, -111.859, -193.722, -111.488, 0.267049, 223.601, 2.04834E-005, -0.00066998, -0.4993, 0.966344, 1.08581, -0.0512678, -0.58689, -0.914452, 0.000383879, -0.000623818
7233, 0.00000, 196.492, -110.614, -193.813, -114.53, -2.1018, 225.252, -0.000175752, -0.000136569, 1.19376, -0.00532343, -0.603236, -1.03238, -0.591258, 1.03844, 0.000731951, -0.000733168
7234, 0.00000, 200.148, -109.256, -193.922, -117.93, -4.69106, 227.157, -0.00037942, 0.000509277, 3.67376, -1.35067, -3.02354, -2.51449, -0.656881, 3.87304, 0.00666244, -0.00788475
7235, 0.00000, 201.88, -108.578, -193.963, -119.572, -5.96018, 228.062, -0.000439142, 0.000767, 4.80297, -1.94669, -4.1161, -3.19996, -0.698296, 5.16017, 0.0114265, -0.0135118
7236, 0.00000, 205.914, -106.582, -193.817, -123.588, -9.18744, 230.026, -0.000544263, 0.00112093, 7.04445, -3.03493, -6.21282, -4.61114, -0.853894, 7.67826, 0.0222677, -0.0321871
7237, 0.00000, 204.595, -107.321, -193.916, -122.256, -8.11063, 229.425, -0.000500561, 0.00105445, 6.35569, -2.71754, -5.58127, -4.1691, -0.793925, 6.91102, 0.0194981, -0.0243765
7238, 0.00000, 199.057, -109.507, -193.841, -117.085, -4.14263, 226.592, -0.000287888, 0.000216717, 2.44897, -0.702818, -1.84063, -1.77357, -0.611453, 2.47986, 0.00311425, -0.0034734
7239, 0.00000, 194.582, -111.327, -193.734, -112.716, -0.710043, 224.239, -5.49579E-005, -0.00047784, 0.101227, 0.625094, 0.490589, -0.400574, -0.591966, -0.224371, 0.000150355, -0.000148368
7240, 0.00000, 192.461, -112.007, -193.536, -110.733, 0.763438, 223.054, 8.62659E-005, -0.000895881, -1.00835, 1.33116, 1.65489, 0.206654, -0.647495, -1.53626, 0.000958432, -0.00155481
7241, 0.00000, 191.552, -112.126, -193.315, -109.968, 1.25164, 222.474, 0.000155354, -0.00114072, -1.51263, 1.71197, 2.2346, 0.452136, -0.723821, -2.16112, 0.0018439, -0.00297776
7242, 0.00000, 191.084, -112.059, -193.077, -109.614, 1.41796, 222.102, 0.000178457, -0.00128988, -1.69848, 1.92544, 2.51124, 0.505865, -0.815091, -2.42751, 0.00232975, -0.00379184
7243, 0.00000, 190.392, -111.949, -192.719, -109.096, 1.65411, 221.548, 0.000214887, -0.00151776, -1.9778, 2.24732, 2.92764, 0.585988, -0.953, -2.8281, 0.00316577, -0.00520592
7244, 0.00000, 190.001, -111.893, -192.521, -108.802, 1.79183, 221.238, 0.000235806, -0.00164565, -2.13174, 2.42553, 3.15768, 0.629675, -1.02962, -3.04911, 0.00368295, -0.00609855
7245, 0.00000, 190.146, -111.912, -192.593, -108.912, 1.73965, 221.353, 0.000228298, -0.00159918, -2.07546, 2.36029, 3.07349, 0.613745, -1.00153, -2.96825, 0.00349971, -0.00579024
7246, 0.00000, 190.656, -111.989, -192.854, -109.295, 1.56202, 221.759, 0.000200972, -0.00143137, -1.87249, 2.12573, 2.77048, 0.55591, -0.900823, -2.67699, 0.00283759, -0.00465063
7247, 0.00000, 191.44, -112.108, -193.257, -109.884, 1.28978, 222.384, 0.000160993, -0.00117713, -1.55814, 1.76414, 2.30227, 0.465349, -0.746088, -2.22632, 0.00196034, -0.00317269
7248, 0.00000, 192.33, -112.256, -193.723, -110.546, 0.991542, 223.1, 0.000117613, -0.000888917, -1.19238, 1.34609, 1.75928, 0.358434, -0.568045, -1.70269, 0.00114502, -0.00183041
7249, 0.00000, 193.058, -112.363, -194.094, -111.095, 0.735873, 223.681, 8.52958E-005, -0.000662728, -0.898527, 1.01186, 1.32406, 0.271567, -0.426183, -1.2824, 0.000648531, -0.00102464
7250, 0.00000, 193.413, -112.418, -194.277, -111.361, 0.612827, 223.965, 7.02997E-005, -0.000553164, -0.753454, 0.847491, 1.10961, 0.228305, -0.356624, -1.07506, 0.000463645, -0.000733261
7251, 0.00000, 193.568, -112.442, -194.357, -111.478, 0.55893, 224.09, 6.37259E-005, -0.000505151, -0.689835, 0.775527, 1.01566, 0.209267, -0.326212, -0.984188, 0.000384619, -0.000605299
7252, 0.00000, 193.618, -112.449, -194.383, -111.515, 0.541616, 224.13, 6.16198E-005, -0.000489739, -0.669391, 0.752415, 0.985481, 0.20314, -0.31645, -0.95499, 0.000359803, -0.000564839
7253, 0.00000, 193.531, -112.436, -194.338, -111.45, 0.571948, 224.06, 6.51712E-005, -0.00051647, -0.705194, 0.792885, 1.03834, 0.213872, -0.333547, -1.00614, 0.000396113, -0.00062113
7254, 0.00000, 193.205, -112.386, -194.17, -111.205, 0.684769, 223.799, 7.87536E-005, -0.00061662, -0.838272, 0.943528, 1.23497, 0.253635, -0.397257, -1.19629, 0.000554494, -0.000870849
7255, 0.00000, 192.496, -112.277, -193.805, -110.673, 0.930398, 223.231, 0.000110261, -0.000838472, -1.12751, 1.27211, 1.66307, 0.33937, -0.536577, -1.60985, 0.00102097, -0.00162742
7256, 0.00000, 193.481, -111.809, -193.729, -111.617, 0.169365, 223.673, 9.90488E-006, -0.000642453, -0.418089, 0.9186, 1.00399, -0.0976811, -0.586229, -0.820391, 0.000327136, -0.000527667
7257, 0.00000, 195.317, -111.183, -193.826, -113.301, -1.08798, 224.645, -0.000133436, -0.000259475, 0.780027, 0.226671, -0.194485, -0.789539, -0.585861, 0.563172, 0.000318629, -0.000303873
7258, 0.00000, 197.534, -110.398, -193.92, -115.342, -2.62403, 225.81, -0.000278119, 0.000163023, 2.27074, -0.605693, -1.66641, -1.66691, -0.60676, 2.27547, 0.00242763, -0.00286296
7259, 0.00000, 198.078, -110.231, -193.968, -115.835, -2.98396, 226.111, -0.00030633, 0.000265626, 2.62794, -0.813845, -2.0275, -1.87317, -0.603725, 2.69093, 0.00328731, -0.00391591
7260, 0.00000, 197.738, -110.383, -193.983, -115.512, -2.72695, 225.95, -0.00028598, 0.000211149, 2.38074, -0.692291, -1.79707, -1.71913, -0.586324, 2.41461, 0.00266117, -0.0031898
7261, 0.00000, 196.175, -110.939, -193.917, -114.071, -1.64183, 225.128, -0.000188906, -8.03063E-005, 1.32311, -0.105422, -0.755035, -1.09444, -0.568893, 1.20076, 0.000813312, -0.000894943
7262, 0.00000, 194.356, -111.545, -193.806, -112.408, -0.406461, 224.154, -5.8557E-005, -0.000449961, 0.134848, 0.582624, 0.436991, -0.408438, -0.571961, -0.174043, 0.000121572, -0.000143098
7263, 0.00000, 193.262, -111.861, -193.696, -111.424, 0.303345, 223.545, 2.64969E-005, -0.000694337, -0.549118, 1.0055, 1.14453, -0.0277443, -0.595841, -0.977067, 0.000427326, -0.000690055
7264, 0.00000, 192.042, -112.142, -193.509, -110.353, 1.04371, 222.831, 0.000125032, -0.000993462, -1.27898, 1.4928, 1.92916, 0.359842, -0.651547, -1.85046, 0.00136119, -0.00218832
7265, 0.00000, 191.546, -112.13, -193.315, -109.96, 1.25847, 222.471, 0.000155327, -0.00114079, -1.5126, 1.71204, 2.23465, 0.452072, -0.723899, -2.16113, 0.00184414, -0.00298037
7266, 0.00000, 191.085, -112.059, -193.077, -109.615, 1.41729, 222.102, 0.000178451, -0.00128985, -1.69848, 1.92543, 2.51124, 0.505871, -0.815082, -2.42751, 0.00232928, -0.00379059
7267, 0.00000, 190.389, -111.951, -192.719, -109.094, 1.65652, 221.547, 0.000214856, -0.00151776, -1.97779, 2.24735, 2.92766, 0.585958, -0.953035, -2.8281, 0.00316492, -0.00520522
7268, 0.00000, 190.004, -111.891, -192.521, -108.805, 1.78872, 221.24, 0.000235817, -0.00164558, -2.13176, 2.42548, 3.15765, 0.629714, -1.02957, -3.0491, 0.0036825, -0.00609568
7269, 0.00000, 190.145, -111.913, -192.593, -108.911, 1.74034, 221.352, 0.000228335, -0.00159923, -2.07546, 2.36031, 3.0735, 0.613736, -1.00154, -2.96825, 0.00350199, -0.00579283
7270, 0.00000, 190.652, -111.992, -192.854, -109.29, 1.56623, 221.757, 0.000200959, -0.00143144, -1.87247, 2.12579, 2.77052, 0.555863, -0.900883, -2.677, 0.00283812, -0.00465383
7271, 0.00000, 191.433, -112.113, -193.257, -109.876, 1.29733, 222.38, 0.000160972, -0.00117723, -1.55811, 1.76423, 2.30233, 0.465279, -0.746178, -2.22633, 0.00196108, -0.00317687
7272, 0.00000, 192.336, -112.252, -193.722, -110.553, 0.985591, 223.103, 0.000117644, -0.000888897, -1.1924, 1.34604, 1.75925, 0.358477, -0.567992, -1.70269, 0.00114556, -0.00183011
7273, 0.00000, 192.668, -112.483, -194.027, -110.702, 1.03243, 223.436, 9.16843E-005, -0.000711535, -0.959465, 1.0834, 1.41621, 0.288443, -0.457518, -1.3706, 0.000767854, -0.00124916
7274, 0.00000, 193.032, -112.558, -194.228, -110.965, 0.923381, 223.735, 7.45176E-005, -0.000590391, -0.800984, 0.903486, 1.18172, 0.241386, -0.381259, -1.14402, 0.000519242, -0.000855575
7275, 0.00000, 193.227, -112.59, -194.33, -111.11, 0.858197, 223.892, 6.62733E-005, -0.000529463, -0.720406, 0.812083, 1.06251, 0.217407, -0.342524, -1.0288, 0.000419726, -0.000692412
7276, 0.00000, 193.291, -112.619, -194.378, -111.147, 0.852927, 223.951, 6.25894E-005, -0.000502089, -0.683807, 0.770774, 1.00853, 0.206405, -0.325102, -0.976549, 0.000380838, -0.000630792
7277, 0.00000, 193.282, -112.618, -194.373, -111.14, 0.856113, 223.943, 6.29242E-005, -0.000504933, -0.687687, 0.775173, 1.01427, 0.207563, -0.326967, -0.982103, 0.000382288, -0.000633498
7278, 0.00000, 193.158, -112.608, -194.316, -111.042, 0.907427, 223.847, 6.7505E-005, -0.000539448, -0.733402, 0.827106, 1.08198, 0.221132, -0.349013, -1.04752, 0.000434768, -0.000721318
7279, 0.00000, 192.902, -112.559, -194.177, -110.856, 0.986784, 223.639, 7.87581E-005, -0.000622264, -0.842808, 0.951226, 1.24385, 0.253678, -0.401615, -1.20396, 0.000573297, -0.000947748
7280, 0.00000, 192.721, -112.335, -193.911, -110.798, 0.903202, 223.395, 7.73952E-005, -0.000727386, -0.883319, 1.09465, 1.3881, 0.216918, -0.505464, -1.31043, 0.000685793, -0.00113524
7281, 0.00000, 192.431, -112.062, -193.551, -110.661, 0.843576, 223.039, 7.20178E-005, -0.000863512, -0.911221, 1.27611, 1.55893, 0.150153, -0.648548, -1.42487, 0.000833604, -0.00139667
7282, 0.00000, 192.19, -111.883, -193.293, -110.527, 0.830713, 222.767, 6.96894E-005, -0.000964865, -0.941064, 1.41213, 1.69142, 0.107808, -0.751316, -1.51832, 0.00096109, -0.00161837
7283, 0.00000, 192.281, -111.758, -193.207, -110.641, 0.704982, 222.76, 5.1971E-005, -0.0009604, -0.830955, 1.39164, 1.61891, 0.022747, -0.788811, -1.41293, 0.000860396, -0.00146235
7284, 0.00000, 192.199, -111.783, -193.193, -110.558, 0.767763, 222.709, 5.27158E-005, -0.000969871, -0.840864, 1.40529, 1.63563, 0.0244807, -0.795644, -1.42826, 0.000876083, -0.00150319
7285, 0.00000, 191.976, -111.858, -193.173, -110.345, 0.92828, 222.584, 6.64409E-005, -0.00101106, -0.943357, 1.47232, 1.7446, 0.0795982, -0.80225, -1.55018, 0.00100857, -0.00173952
7286, 0.00000, 191.531, -111.968, -193.104, -109.945, 1.21065, 222.322, 9.78412E-005, -0.00111169, -1.17398, 1.63234, 1.9976, 0.198989, -0.824979, -1.82898, 0.00136172, -0.00234329
7287, 0.00000, 191.207, -112.064, -193.074, -109.652, 1.42331, 222.143, 0.000126198, -0.00118794, -1.37024, 1.75505, 2.20114, 0.307295, -0.832594, -2.05944, 0.00169928, -0.00290818
7288, 0.00000, 190.871, -112.193, -193.076, -109.346, 1.65565, 221.981, 0.000164769, -0.00127112, -1.62148, 1.89208, 2.44419, 0.455942, -0.824879, -2.34435, 0.00217429, -0.00367481
7289, 0.00000, 190.834, -112.219, -193.094, -109.316, 1.682, 221.976, 0.000175845, -0.00128684, -1.69006, 1.9205, 2.50276, 0.501018, -0.814994, -2.41766, 0.00229227, -0.00385804
7290, 0.00000, 190.744, -112.176, -193.027, -109.265, 1.68733, 221.894, 0.000182624, -0.00132804, -1.74169, 1.97933, 2.57918, 0.516177, -0.839933, -2.49143, 0.00243991, -0.00408195
7291, 0.00000, 190.281, -112.105, -192.789, -108.917, 1.84754, 221.524, 0.000206693, -0.00147936, -1.9263, 2.1926, 2.85483, 0.568858, -0.931529, -2.75642, 0.00299937, -0.00504444
7292, 0.00000, 190.015, -112.089, -192.671, -108.704, 1.96149, 221.322, 0.000218771, -0.00155632, -2.0185, 2.3001, 2.99328, 0.594656, -0.978076, -2.88917, 0.00329558, -0.00558237
7293, 0.00000, 190.141, -112.169, -192.78, -108.765, 1.97211, 221.445, 0.000207562, -0.00148895, -1.9347, 2.20471, 2.86937, 0.570024, -0.937716, -2.76955, 0.00304682, -0.00518782
7294, 0.00000, 190.291, -112.402, -193.011, -108.76, 2.10904, 221.642, 0.000183021, -0.00134911, -1.75944, 2.00727, 2.612, 0.517456, -0.855054, -2.52035, 0.00249774, -0.00437547
7295, 0.00000, 190.92, -112.445, -193.296, -109.262, 1.84354, 222.124, 0.000156075, -0.00116886, -1.53844, 1.75063, 2.28071, 0.455005, -0.74418, -2.20233, 0.00190861, -0.00330638
7296, 0.00000, 191.744, -112.469, -193.645, -109.938, 1.46672, 222.745, 0.000124366, -0.000948622, -1.26347, 1.43256, 1.86931, 0.376567, -0.607126, -1.80695, 0.00129004, -0.00218141
7297, 0.00000, 192.315, -112.507, -193.902, -110.394, 1.22416, 223.182, 0.000101914, -0.000789913, -1.06065, 1.19982, 1.56726, 0.317693, -0.507511, -1.51599, 0.000909963, -0.00152349
7298, 0.00000, 191.31, -113.422, -194.171, -109.046, 2.52904, 222.78, 7.87546E-005, -0.000662803, -0.881561, 1.00903, 1.31299, 0.258155, -0.432041, -1.26583, 0.000611404, -0.00134779
7299, 0.00000, 193.285, -112.429, -194.234, -111.248, 0.684852, 223.874, 7.37112E-005, -0.000579962, -0.789115, 0.888184, 1.1626, 0.238795, -0.373981, -1.12619, 0.000498989, -0.000790629
7300, 0.00000, 191.414, -113.625, -194.363, -109.021, 2.66015, 222.934, 6.39723E-005, -0.00055357, -0.738149, 0.845813, 1.10039, 0.21576, -0.362663, -1.06055, 0.000421823, -0.00102386
7301, 0.00000, 192.397, -113.065, -194.348, -110.152, 1.68572, 223.453, 6.56429E-005, -0.000541816, -0.730533, 0.829682, 1.08272, 0.217302, -0.352617, -1.04614, 0.0004339, -0.000840181
7302, 0.00000, 193.384, -112.418, -194.266, -111.336, 0.627634, 223.944, 7.10476E-005, -0.000559771, -0.762635, 0.857926, 1.12323, 0.231028, -0.361063, -1.08822, 0.000465381, -0.000732463
7303, 0.00000, 193.057, -112.439, -194.15, -111.052, 0.804645, 223.709, 8.07086E-005, -0.000632135, -0.857412, 0.966131, 1.26403, 0.258871, -0.40721, -1.22405, 0.000590976, -0.000948559
7304, 0.00000, 193.523, -112.086, -193.98, -111.531, 0.365831, 223.835, 1.41837E-005, -0.00055366, -0.404006, 0.799329, 0.893747, -0.0501373, -0.489999, -0.748754, 0.000258087, -0.000437685
7305, 0.00000, 194.2, -111.489, -193.685, -112.288, -0.361129, 224.001, -6.33472E-005, -0.000491057, 0.144668, 0.635651, 0.477965, -0.443518, -0.622777, -0.191955, 0.000143542, -0.000179107
7306, 0.00000, 194.771, -110.963, -193.415, -112.935, -0.99084, 224.13, -0.000126953, -0.000445789, 0.622154, 0.501857, 0.122972, -0.790504, -0.745413, 0.288904, 0.000286269, -0.00025687
7307, 0.00000, 195.072, -110.69, -193.267, -113.263, -1.30859, 224.191, -0.000164897, -0.000412924, 0.92373, 0.409788, -0.108095, -1.00601, -0.816115, 0.596662, 0.000479622, -0.000440858
7308, 0.00000, 194.013, -110.99, -193.158, -112.317, -0.629863, 223.6, -8.83419E-005, -0.000646388, 0.237842, 0.828016, 0.597828, -0.620728, -0.835927, -0.206991, 0.000257433, -0.000297329
7309, 0.00000, 193.6, -111.083, -193.088, -111.951, -0.376895, 223.352, -6.16595E-005, -0.000739853, 0.00694429, 0.985763, 0.849832, -0.499647, -0.857084, -0.485686, 0.000307337, -0.000429897
7310, 0.00000, 192.726, -111.357, -193.009, -111.145, 0.217684, 222.867, 1.7509E-007, -0.00092058, -0.486765, 1.2932, 1.3623, -0.225986, -0.876131, -1.06623, 0.000594996, -0.00098672
7311, 0.00000, 192.1, -111.537, -192.96, -110.6, 0.606434, 222.533, 6.37408E-005, -0.00108317, -0.95017, 1.56684, 1.82976, 0.038124, -0.880698, -1.60314, 0.00110367, -0.00182809
7312, 0.00000, 191.059, -111.857, -192.877, -109.659, 1.29281, 221.97, 0.000159773, -0.00133197, -1.60804, 1.96863, 2.50375, 0.40597, -0.897956, -2.37091, 0.0022455, -0.00369
7313, 0.00000, 190.34, -111.943, -192.693, -109.057, 1.67309, 221.507, 0.000217589, -0.0015344, -1.99794, 2.27062, 2.95772, 0.591709, -0.963018, -2.85701, 0.00323158, -0.00531806
7314, 0.00000, 190.145, -111.915, -192.595, -108.909, 1.74243, 221.353, 0.00022795, -0.00159794, -2.07444, 2.35918, 3.07204, 0.613424, -1.00109, -2.96684, 0.00348656, -0.00576087
7315, 0.00000, 190.035, -111.898, -192.538, -108.827, 1.78028, 221.265, 0.000233819, -0.00163406, -2.11821, 2.40985, 3.13747, 0.625846, -1.02289, -3.0297, 0.00362975, -0.00600096
7316, 0.00000, 189.854, -111.865, -192.441, -108.695, 1.83765, 221.119, 0.000244386, -0.00169695, -2.19318, 2.49659, 3.24941, 0.647136, -1.06013, -3.13725, 0.00390062, -0.006472
7317, 0.00000, 190.024, -111.892, -192.53, -108.822, 1.78012, 221.255, 0.000234891, -0.00163976, -2.1247, 2.41725, 3.14705, 0.627741, -1.02601, -3.03894, 0.00365964, -0.0060587
7318, 0.00000, 190.528, -111.975, -192.793, -109.196, 1.6109, 221.659, 0.000207272, -0.00147091, -1.92056, 2.18134, 2.84231, 0.569583, -0.924734, -2.74601, 0.00298615, -0.00490789
7319, 0.00000, 191.331, -112.095, -193.203, -109.8, 1.33076, 222.299, 0.00016615, -0.00121072, -1.60001, 1.81227, 2.36462, 0.477437, -0.76668, -2.28635, 0.00206774, -0.00335454
7320, 0.00000, 192.206, -112.254, -193.672, -110.443, 1.05015, 223.007, 0.000122208, -0.000920992, -1.23324, 1.39299, 1.82014, 0.370288, -0.588119, -1.76131, 0.00122558, -0.00196844
7321, 0.00000, 192.512, -112.558, -194.019, -110.53, 1.17458, 223.348, 9.1927E-005, -0.000719519, -0.969202, 1.09581, 1.43182, 0.290646, -0.463374, -1.38519, 0.000759821, -0.00127264
