hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7483, 0.00000, 189.283, -111.525, -191.939, -108.36, 1.85065, 220.572, 1.13365E-005, -0.00014354, -0.4121, 0.469106, 0.610414, 0.121443, -0.199141, -0.589165, 0.000826752, -0.00138459
7484, 0.00000, 189.057, -111.487, -191.82, -108.19, 1.92719, 220.391, 1.20651E-005, -0.000149318, -0.426728, 0.486124, 0.632317, 0.125536, -0.20648, -0.610163, 0.000890402, -0.00149725
7485, 0.00000, 189.254, -111.526, -191.928, -108.336, 1.86487, 220.552, 1.14318E-005, -0.00014412, -0.41336, 0.470606, 0.612323, 0.121778, -0.199798, -0.590981, 0.00083553, -0.00140201
7486, 0.00000, 189.724, -111.695, -192.241, -108.638, 1.78567, 220.961, 9.58255E-006, -0.000128988, -0.373445, 0.424802, 0.55305, 0.110274, -0.180287, -0.533927, 0.000681689, -0.00114824
7487, 0.00000, 190.249, -112.055, -192.718, -108.882, 1.84921, 221.482, 6.93554E-006, -0.000106056, -0.310725, 0.3536, 0.460492, 0.0917713, -0.15024, -0.444548, 0.000472726, -0.000822674
7488, 0.00000, 191.452, -112.187, -193.303, -109.823, 1.37842, 222.423, 4.58496E-006, -7.99735E-005, -0.239442, 0.271253, 0.353994, 0.0714269, -0.114832, -0.342204, 0.000279734, -0.00047555
7489, 0.00000, 192.267, -112.299, -193.717, -110.448, 1.07973, 223.07, 3.17589E-006, -6.19756E-005, -0.188291, 0.212699, 0.277956, 0.0565241, -0.0898384, -0.268932, 0.00017305, -0.000290727
7490, 0.00000, 192.69, -112.388, -193.954, -110.755, 0.951737, 223.417, 2.45151E-006, -5.17435E-005, -0.158466, 0.178787, 0.23379, 0.0477061, -0.0754467, -0.226287, 0.000122536, -0.000205872
7491, 0.00000, 192.955, -112.391, -194.064, -110.977, 0.825029, 223.615, 2.16553E-006, -4.71877E-005, -0.145164, 0.163586, 0.214022, 0.0438096, -0.06896, -0.207226, 0.000102535, -0.000170107
7492, 0.00000, 192.969, -112.426, -194.095, -110.97, 0.84873, 223.638, 2.07169E-006, -4.57852E-005, -0.140928, 0.158844, 0.207809, 0.0425171, -0.0669781, -0.201199, 9.70978E-005, -0.000162025
7493, 0.00000, 192.904, -112.384, -194.038, -110.937, 0.843978, 223.575, 2.22606E-006, -4.82636E-005, -0.148375, 0.167235, 0.218778, 0.0447614, -0.0705088, -0.211819, 0.000106339, -0.000176668
7494, 0.00000, 192.415, -112.355, -193.818, -110.542, 1.05678, 223.2, 2.83825E-006, -5.75117E-005, -0.175314, 0.197992, 0.258784, 0.0526642, -0.0836195, -0.250404, 0.0001496, -0.000251809
7495, 0.00000, 191.577, -112.218, -193.377, -109.911, 1.34504, 222.527, 4.29911E-006, -7.66555E-005, -0.23015, 0.260639, 0.340207, 0.0687104, -0.110315, -0.328913, 0.000257945, -0.000436712
7496, 0.00000, 191.581, -112.034, -193.214, -109.983, 1.21023, 222.435, 5.65858E-006, -8.43925E-005, -0.254983, 0.288342, 0.376583, 0.0763085, -0.121899, -0.364179, 0.000298687, -0.000471317
7497, 0.00000, 191.68, -112.022, -193.216, -110.042, 1.18154, 222.478, 6.27104E-006, -8.4309E-005, -0.257225, 0.290718, 0.379845, 0.0770582, -0.122906, -0.367347, 0.000286848, -0.000429116
7498, 0.00000, 192.176, -111.849, -193.246, -110.505, 0.83245, 222.742, 7.24884E-006, -8.35833E-005, -0.260041, 0.292839, 0.383237, 0.0784417, -0.123461, -0.370942, 0.000264912, -0.000338672
7499, 0.00000, 192.371, -111.811, -193.282, -110.675, 0.718489, 222.859, 7.4515E-006, -8.21096E-005, -0.257418, 0.289541, 0.379134, 0.0778305, -0.121964, -0.367075, 0.000249156, -0.000297107
7500, 0.00000, 192.351, -111.855, -193.306, -110.634, 0.767196, 222.86, 7.32382E-006, -8.09391E-005, -0.253822, 0.28562, 0.373951, 0.0766835, -0.120371, -0.362014, 0.00024169, -0.00029024
7501, 0.00000, 192.15, -111.91, -193.281, -110.451, 0.898552, 222.746, 7.05123E-006, -8.18615E-005, -0.254808, 0.287116, 0.375682, 0.0767823, -0.121127, -0.363571, 0.000253267, -0.000326863
7502, 0.00000, 191.779, -111.968, -193.202, -110.139, 1.10021, 222.518, 6.66293E-006, -8.50912E-005, -0.260991, 0.294715, 0.385224, 0.0783146, -0.124519, -0.372619, 0.000285793, -0.000410401
7503, 0.00000, 191.291, -112.001, -193.057, -109.742, 1.33718, 222.195, 6.54971E-006, -9.12421E-005, -0.275262, 0.311606, 0.406806, 0.0821813, -0.131884, -0.393255, 0.000340053, -0.000531606
7504, 0.00000, 190.353, -112.011, -192.728, -108.995, 1.75868, 221.543, 6.94384E-006, -0.000105777, -0.310428, 0.352967, 0.459807, 0.0918356, -0.149849, -0.443993, 0.00047032, -0.000808865
7505, 0.00000, 189.517, -111.843, -192.265, -108.383, 2.01794, 220.862, 9.20139E-006, -0.000127252, -0.367644, 0.419094, 0.545235, 0.108115, -0.178252, -0.526067, 0.000659805, -0.00114216
7506, 0.00000, 189.158, -111.649, -191.979, -108.188, 2.0209, 220.526, 1.09292E-005, -0.000141243, -0.404876, 0.461603, 0.600346, 0.11896, -0.19627, -0.579192, 0.000801014, -0.00136997
7507, 0.00000, 189.011, -111.559, -191.853, -108.113, 2.01266, 220.384, 1.16964E-005, -0.000147407, -0.421343, 0.48036, 0.624681, 0.123775, -0.204202, -0.602666, 0.000863328, -0.00146899
7508, 0.00000, 188.841, -111.549, -191.777, -107.975, 2.08766, 220.254, 1.21649E-005, -0.000151058, -0.430262, 0.490887, 0.638155, 0.126191, -0.208799, -0.61553, 0.000906064, -0.00154818
7509, 0.00000, 188.987, -111.599, -191.873, -108.071, 2.06033, 220.381, 1.15727E-005, -0.000146395, -0.418169, 0.476952, 0.620157, 0.122739, -0.202844, -0.598227, 0.000855834, -0.00146423
7510, 0.00000, 189.454, -111.751, -192.173, -108.381, 1.96697, 220.782, 9.80753E-006, -0.00013188, -0.380206, 0.433227, 0.563654, 0.111882, -0.184155, -0.543896, 0.000707148, -0.00121312
7511, 0.00000, 190.153, -112.014, -192.649, -108.824, 1.85909, 221.396, 7.27082E-006, -0.000109316, -0.319644, 0.363793, 0.473717, 0.0943704, -0.154573, -0.457295, 0.000499374, -0.000867658
7512, 0.00000, 191.258, -112.194, -193.23, -109.656, 1.47888, 222.282, 4.83198E-006, -8.31146E-005, -0.24806, 0.281281, 0.366937, 0.0738523, -0.119177, -0.354618, 0.000300491, -0.000515042
7513, 0.00000, 192.215, -112.324, -193.714, -110.391, 1.12692, 223.04, 3.16747E-006, -6.20147E-005, -0.188273, 0.21277, 0.278007, 0.056472, -0.0899075, -0.268949, 0.000173343, -0.000293714
7514, 0.00000, 192.744, -112.362, -193.957, -110.815, 0.902354, 223.448, 2.46109E-006, -5.17161E-005, -0.158482, 0.178725, 0.233746, 0.0477522, -0.0753861, -0.226273, 0.000122461, -0.000203906
7515, 0.00000, 192.902, -112.417, -194.061, -110.918, 0.87357, 223.585, 2.15797E-006, -4.7213E-005, -0.14515, 0.163642, 0.214062, 0.0437684, -0.0690144, -0.207239, 0.000102698, -0.000171951
7516, 0.00000, 192.969, -112.426, -194.095, -110.969, 0.848904, 223.638, 2.07207E-006, -4.57918E-005, -0.140929, 0.158846, 0.207811, 0.0425171, -0.0669789, -0.201201, 9.71184E-005, -0.00016262
7517, 0.00000, 192.851, -112.41, -194.035, -110.879, 0.892401, 223.545, 2.22596E-006, -4.82996E-005, -0.148363, 0.167294, 0.218821, 0.04472, -0.070565, -0.211835, 0.000107203, -0.000179501
7518, 0.00000, 192.422, -112.352, -193.818, -110.55, 1.05061, 223.204, 2.84072E-006, -5.75101E-005, -0.175317, 0.197984, 0.258779, 0.0526707, -0.0836111, -0.250403, 0.000149689, -0.000251752
7519, 0.00000, 191.601, -112.207, -193.379, -109.938, 1.32336, 222.541, 4.30675E-006, -7.66385E-005, -0.230161, 0.260599, 0.340179, 0.0687402, -0.110276, -0.328904, 0.000258037, -0.00043551
7520, 0.00000, 191.631, -112.01, -193.217, -110.039, 1.16459, 222.464, 5.66998E-006, -8.43465E-005, -0.255006, 0.288248, 0.376516, 0.076377, -0.121809, -0.364157, 0.000298484, -0.000467878
7521, 0.00000, 192.866, -111.635, -193.324, -111.155, 0.351284, 223.135, 8.07435E-006, -8.08396E-005, -0.25748, 0.288563, 0.378429, 0.0783868, -0.121178, -0.366727, 0.000229321, -0.00022298
7522, 0.00000, 193.793, -111.335, -193.392, -112.002, -0.274201, 223.634, 9.83714E-006, -7.84433E-005, -0.260346, 0.289881, 0.381303, 0.0802294, -0.121133, -0.370069, 0.000176139, -4.11771E-005
7523, 0.00000, 194.455, -111.152, -193.469, -112.596, -0.699226, 224.008, 1.08438E-005, -7.53797E-005, -0.25779, 0.285779, 0.376677, 0.0800924, -0.119019, -0.365955, 0.000132317, 8.40956E-005
7524, 0.00000, 194.636, -111.126, -193.509, -112.747, -0.796065, 224.12, 1.10231E-005, -7.37254E-005, -0.25424, 0.281559, 0.371296, 0.0791392, -0.117175, -0.360813, 0.000119054, 0.00011452
7525, 0.00000, 194.343, -111.202, -193.475, -112.492, -0.616901, 223.956, 1.04806E-005, -7.50943E-005, -0.255228, 0.283188, 0.373107, 0.0791706, -0.118016, -0.362418, 0.000137051, 5.8726E-005
7526, 0.00000, 193.475, -111.42, -193.355, -111.721, -0.0754608, 223.456, 9.28514E-006, -7.98778E-005, -0.261336, 0.291591, 0.383175, 0.0802214, -0.122036, -0.371709, 0.000196403, -0.000103459
7527, 0.00000, 191.52, -111.894, -193.072, -109.993, 1.1306, 222.325, 6.61251E-006, -9.1014E-005, -0.275377, 0.311149, 0.406479, 0.0825165, -0.131441, -0.393151, 0.000339359, -0.000514735
7528, 0.00000, 190.573, -111.91, -192.743, -109.234, 1.56215, 221.669, 7.04176E-006, -0.000105482, -0.310548, 0.352465, 0.459444, 0.0921975, -0.149369, -0.443876, 0.000472176, -0.000786138
7529, 0.00000, 189.838, -111.696, -192.289, -108.733, 1.73128, 221.046, 9.33472E-006, -0.000126764, -0.367856, 0.418226, 0.544615, 0.108745, -0.177419, -0.525867, 0.00065941, -0.00110482
7530, 0.00000, 189.339, -111.567, -191.992, -108.384, 1.8603, 220.63, 1.10134E-005, -0.000140927, -0.405006, 0.461063, 0.59996, 0.119349, -0.195755, -0.579067, 0.00080099, -0.00134551
7531, 0.00000, 189.158, -111.492, -191.864, -108.273, 1.88177, 220.468, 1.18216E-005, -0.000147215, -0.421467, 0.479922, 0.62437, 0.124106, -0.203771, -0.602572, 0.000868262, -0.00145556
7532, 0.00000, 189.035, -111.462, -191.792, -108.186, 1.91514, 220.366, 1.22296E-005, -0.000150637, -0.430394, 0.49025, 0.637695, 0.126634, -0.208204, -0.615369, 0.000903176, -0.00151476
7533, 0.00000, 189.173, -111.515, -191.887, -108.273, 1.89533, 220.487, 1.1703E-005, -0.000146128, -0.418323, 0.476399, 0.619766, 0.123155, -0.202303, -0.598109, 0.000859535, -0.00144474
7534, 0.00000, 189.669, -111.654, -192.189, -108.615, 1.77574, 220.905, 9.89944E-006, -0.000131537, -0.380351, 0.432627, 0.563225, 0.112316, -0.18358, -0.543757, 0.000706884, -0.0011868
7535, 0.00000, 190.432, -111.886, -192.668, -109.13, 1.609, 221.555, 7.37455E-006, -0.000108958, -0.319804, 0.363137, 0.473248, 0.0948463, -0.153943, -0.457143, 0.00049932, -0.000840394
7536, 0.00000, 191.258, -112.194, -193.23, -109.656, 1.47887, 222.282, 4.83093E-006, -8.31117E-005, -0.24806, 0.28128, 0.366937, 0.0738523, -0.119177, -0.354618, 0.000300399, -0.000514758
7537, 0.00000, 192.27, -112.298, -193.717, -110.451, 1.07728, 223.072, 3.17212E-006, -6.19603E-005, -0.18829, 0.212692, 0.277951, 0.0565266, -0.0898343, -0.26893, 0.000172673, -0.000289308
7538, 0.00000, 192.69, -112.388, -193.954, -110.755, 0.951737, 223.417, 2.45147E-006, -5.17434E-005, -0.158466, 0.178787, 0.23379, 0.0477061, -0.0754467, -0.226287, 0.000122532, -0.000205865
7539, 0.00000, 192.902, -112.417, -194.061, -110.918, 0.873582, 223.585, 2.15836E-006, -4.72141E-005, -0.14515, 0.163642, 0.214062, 0.0437685, -0.0690144, -0.207239, 0.000102732, -0.000172054
7540, 0.00000, 192.642, -112.581, -194.077, -110.609, 1.14696, 223.453, 2.02389E-006, -4.59415E-005, -0.140842, 0.159177, 0.208047, 0.0422708, -0.0673025, -0.201275, 9.77998E-005, -0.000173516
7541, 0.00000, 192.473, -112.589, -194.014, -110.462, 1.23671, 223.33, 2.17249E-006, -4.84993E-005, -0.14826, 0.167701, 0.219112, 0.0444207, -0.07096, -0.211928, 0.000108472, -0.000194376
7542, 0.00000, 192.063, -112.521, -193.797, -110.155, 1.37608, 223, 2.77885E-006, -5.77397E-005, -0.175202, 0.19844, 0.259105, 0.0523353, -0.0840537, -0.250507, 0.000150897, -0.000268928
7543, 0.00000, 191.384, -112.309, -193.365, -109.699, 1.51951, 222.417, 4.25471E-006, -7.68316E-005, -0.23007, 0.260964, 0.34044, 0.0684732, -0.110628, -0.328988, 0.000258688, -0.000450115
7544, 0.00000, 191.495, -112.075, -193.208, -109.888, 1.28865, 222.386, 5.64226E-006, -8.44712E-005, -0.254942, 0.288502, 0.376699, 0.0761907, -0.122055, -0.364216, 0.000298766, -0.000477461
7545, 0.00000, 191.792, -111.971, -193.223, -110.163, 1.08269, 222.541, 6.31126E-006, -8.41837E-005, -0.257274, 0.29051, 0.379697, 0.0772081, -0.122709, -0.367298, 0.000285615, -0.000420403
7546, 0.00000, 192.352, -111.769, -193.257, -110.696, 0.676975, 222.842, 7.31329E-006, -8.33616E-005, -0.260116, 0.292507, 0.383001, 0.0786787, -0.123147, -0.370862, 0.000262218, -0.000323387
7547, 0.00000, 192.501, -111.754, -193.291, -110.813, 0.606628, 222.933, 7.51732E-006, -8.19204E-005, -0.25747, 0.289299, 0.378963, 0.0780005, -0.12174, -0.367015, 0.000246702, -0.000284569
7548, 0.00000, 192.563, -111.759, -193.32, -110.862, 0.580804, 222.981, 7.41616E-006, -8.06859E-005, -0.253913, 0.285235, 0.373679, 0.0769615, -0.120005, -0.361923, 0.000239079, -0.000273537
7549, 0.00000, 192.31, -111.84, -193.291, -110.622, 0.76025, 222.836, 7.13022E-006, -8.16455E-005, -0.254873, 0.286821, 0.375474, 0.0769911, -0.120852, -0.3635, 0.000250993, -0.000312443
7550, 0.00000, 191.888, -111.92, -193.209, -110.255, 1.00654, 222.579, 6.7234E-006, -8.49377E-005, -0.261037, 0.294509, 0.38508, 0.0784605, -0.124327, -0.37257, 0.000284438, -0.000400066
7551, 0.00000, 191.441, -111.933, -193.067, -109.904, 1.20489, 222.28, 6.61271E-006, -9.10605E-005, -0.275334, 0.311306, 0.406594, 0.0823978, -0.131599, -0.393185, 0.000339029, -0.000518734
7552, 0.00000, 190.412, -111.984, -192.732, -109.059, 1.70631, 221.576, 6.9639E-006, -0.000105705, -0.310461, 0.352834, 0.459712, 0.0919323, -0.149721, -0.443963, 0.000470209, -0.000803383
7553, 0.00000, 189.706, -111.757, -192.279, -108.589, 1.84908, 220.97, 9.28105E-006, -0.000126965, -0.367769, 0.418583, 0.54487, 0.108486, -0.177761, -0.525949, 0.000659671, -0.00112026
7554, 0.00000, 189.272, -111.598, -191.987, -108.311, 1.91976, 220.591, 1.09827E-005, -0.000141044, -0.404958, 0.461263, 0.600103, 0.119205, -0.195946, -0.579113, 0.00080104, -0.00135456
7555, 0.00000, 189.036, -111.547, -191.855, -108.14, 1.99029, 220.398, 1.17632E-005, -0.000147433, -0.421376, 0.480301, 0.62464, 0.123832, -0.204133, -0.60266, 0.000868373, -0.00147234
7556, 0.00000, 188.907, -111.52, -191.782, -108.047, 2.02881, 220.293, 1.21982E-005, -0.000150936, -0.430313, 0.490677, 0.638005, 0.126343, -0.208598, -0.615481, 0.000906097, -0.00153878
7557, 0.00000, 188.992, -111.597, -191.873, -108.077, 2.0554, 220.384, 1.16144E-005, -0.000146427, -0.418179, 0.476944, 0.62015, 0.122751, -0.20283, -0.598227, 0.000859483, -0.00146757
7558, 0.00000, 189.421, -111.766, -192.171, -108.344, 1.99708, 220.763, 9.79275E-006, -0.000131933, -0.380183, 0.433322, 0.563721, 0.111813, -0.184246, -0.543918, 0.000707163, -0.00121719
7559, 0.00000, 190.148, -112.016, -192.648, -108.819, 1.86337, 221.393, 7.26903E-006, -0.000109323, -0.319641, 0.363804, 0.473725, 0.0943622, -0.154583, -0.457298, 0.000499373, -0.000868127
7560, 0.00000, 191.258, -112.194, -193.23, -109.656, 1.47888, 222.282, 4.832E-006, -8.31147E-005, -0.24806, 0.281281, 0.366937, 0.0738523, -0.119177, -0.354618, 0.000300492, -0.000515047
7561, 0.00000, 192.215, -112.324, -193.714, -110.391, 1.12692, 223.04, 3.16747E-006, -6.20147E-005, -0.188273, 0.21277, 0.278007, 0.056472, -0.0899075, -0.268949, 0.000173343, -0.000293714
7562, 0.00000, 192.679, -112.393, -193.954, -110.743, 0.961598, 223.411, 2.45122E-006, -5.17516E-005, -0.158464, 0.1788, 0.2338, 0.0476972, -0.0754587, -0.22629, 0.000122693, -0.000206526
7563, 0.00000, 192.928, -112.404, -194.063, -110.947, 0.84928, 223.6, 2.16262E-006, -4.72017E-005, -0.145158, 0.163614, 0.214042, 0.0437892, -0.0689871, -0.207232, 0.000102693, -0.000171157
7564, 0.00000, 192.969, -112.426, -194.095, -110.97, 0.848817, 223.638, 2.0719E-006, -4.57885E-005, -0.140928, 0.158845, 0.20781, 0.0425171, -0.0669785, -0.2012, 9.71098E-005, -0.000162323
7565, 0.00000, 192.901, -112.386, -194.038, -110.935, 0.846352, 223.573, 2.22616E-006, -4.82652E-005, -0.148375, 0.167237, 0.21878, 0.0447594, -0.0705115, -0.21182, 0.000106391, -0.000176787
7566, 0.00000, 192.422, -112.352, -193.818, -110.55, 1.05059, 223.204, 2.83941E-006, -5.75076E-005, -0.175317, 0.197983, 0.258778, 0.0526705, -0.0836111, -0.250402, 0.000149575, -0.000251509
7567, 0.00000, 191.016, -112.48, -193.34, -109.297, 1.85042, 222.207, 4.16149E-006, -7.71632E-005, -0.229916, 0.261583, 0.340882, 0.0680214, -0.111225, -0.32913, 0.000259275, -0.000475269
7568, 0.00000, 191.613, -112.079, -193.229, -109.952, 1.26681, 222.447, 6.20492E-006, -8.35607E-005, -0.254895, 0.288302, 0.3766, 0.0762513, -0.121985, -0.364128, 0.000280815, -0.000425682
7569, 0.00000, 191.917, -111.914, -193.231, -110.298, 0.972209, 222.612, 6.3543E-006, -8.40486E-005, -0.25733, 0.290278, 0.379533, 0.0773761, -0.122487, -0.367243, 0.000284419, -0.000410962
7570, 0.00000, 192.224, -111.802, -193.243, -110.585, 0.754465, 222.771, 7.04379E-006, -8.38587E-005, -0.260104, 0.292739, 0.383147, 0.078549, -0.123314, -0.370935, 0.000271357, -0.000352328
7571, 0.00000, 192.645, -111.688, -193.3, -110.968, 0.479779, 223.014, 7.57417E-006, -8.17559E-005, -0.257532, 0.289033, 0.378774, 0.0781919, -0.121487, -0.366951, 0.000245126, -0.000273603
7572, 0.00000, 192.59, -111.749, -193.322, -110.889, 0.559834, 222.996, 7.44124E-006, -8.06092E-005, -0.253918, 0.285181, 0.373641, 0.0769943, -0.11996, -0.361906, 0.000237708, -0.000268445
7573, 0.00000, 192.28, -111.856, -193.29, -110.586, 0.790982, 222.819, 7.14205E-006, -8.16387E-005, -0.254855, 0.286877, 0.375516, 0.0769461, -0.120912, -0.363511, 0.00025035, -0.000312463
7574, 0.00000, 191.829, -111.949, -193.206, -110.189, 1.06173, 222.546, 6.71981E-006, -8.49694E-005, -0.261006, 0.29462, 0.38516, 0.0783762, -0.124438, -0.372594, 0.000284, -0.000402696
7575, 0.00000, 191.261, -112.018, -193.056, -109.706, 1.36856, 222.177, 6.5684E-006, -9.12274E-005, -0.275241, 0.311666, 0.406852, 0.0821322, -0.13195, -0.393267, 0.000339223, -0.000531202
7576, 0.00000, 190.334, -112.02, -192.726, -108.973, 1.77628, 221.532, 6.93666E-006, -0.000105801, -0.310417, 0.353011, 0.459838, 0.091803, -0.149892, -0.444004, 0.000470318, -0.000810645
7577, 0.00000, 189.769, -111.728, -192.284, -108.658, 1.79325, 221.006, 9.30646E-006, -0.000126874, -0.367811, 0.418415, 0.54475, 0.108609, -0.177599, -0.52591, 0.000659529, -0.00111336
7578, 0.00000, 189.378, -111.55, -191.995, -108.427, 1.82577, 220.652, 1.10306E-005, -0.000140865, -0.405034, 0.460948, 0.599878, 0.119433, -0.195644, -0.57904, 0.000800881, -0.0013408
7579, 0.00000, 189.166, -111.489, -191.865, -108.282, 1.87508, 220.472, 1.18253E-005, -0.0001472, -0.421473, 0.479898, 0.624353, 0.124123, -0.203748, -0.602567, 0.000868266, -0.0014544
7580, 0.00000, 188.893, -111.526, -191.781, -108.032, 2.04097, 220.285, 1.21921E-005, -0.000150955, -0.430301, 0.490719, 0.638035, 0.126312, -0.20864, -0.615491, 0.000906182, -0.00154013
7581, 0.00000, 188.75, -111.706, -191.854, -107.813, 2.27055, 220.244, 1.14544E-005, -0.000146813, -0.417991, 0.477681, 0.620677, 0.122211, -0.203541, -0.598396, 0.000855508, -0.00149639
7582, 0.00000, 189.124, -111.9, -192.148, -108.021, 2.26037, 220.592, 9.66472E-006, -0.000132432, -0.379983, 0.434154, 0.564316, 0.111213, -0.18504, -0.544112, 0.000707336, -0.00125597
7583, 0.00000, 190.158, -112.011, -192.649, -108.831, 1.85392, 221.399, 7.27551E-006, -0.000109311, -0.319646, 0.363777, 0.473704, 0.0943801, -0.154558, -0.457289, 0.000499601, -0.000867322
7584, 0.00000, 191.258, -112.194, -193.23, -109.656, 1.47888, 222.282, 4.83197E-006, -8.31146E-005, -0.24806, 0.281281, 0.366937, 0.0738523, -0.119177, -0.354618, 0.000300489, -0.000515036
7585, 0.00000, 192.214, -112.325, -193.714, -110.389, 1.12834, 223.04, 3.16718E-006, -6.20157E-005, -0.188273, 0.212772, 0.278009, 0.0564704, -0.0899095, -0.268949, 0.000173349, -0.000293792
7586, 0.00000, 192.706, -112.381, -193.955, -110.773, 0.937596, 223.426, 2.45525E-006, -5.17373E-005, -0.158471, 0.178769, 0.233778, 0.0477195, -0.0754293, -0.226283, 0.000122602, -0.000205467
7587, 0.00000, 192.319, -112.694, -194.027, -110.276, 1.40418, 223.254, 2.07477E-006, -4.75146E-005, -0.144994, 0.164256, 0.2145, 0.0433169, -0.0696102, -0.207378, 0.000104367, -0.000194428
7588, 0.00000, 192.222, -112.78, -194.052, -110.148, 1.5278, 223.214, 1.96451E-006, -4.61596E-005, -0.140733, 0.159607, 0.208353, 0.0419555, -0.0677184, -0.201372, 9.88138E-005, -0.000189929
7589, 0.00000, 192.272, -112.684, -194.002, -110.242, 1.4188, 223.216, 2.14297E-006, -4.86131E-005, -0.148206, 0.167918, 0.219267, 0.044262, -0.0711696, -0.211977, 0.000109005, -0.000203011
7590, 0.00000, 191.876, -112.609, -193.785, -109.95, 1.54549, 222.894, 2.74504E-006, -5.78626E-005, -0.175142, 0.198679, 0.259275, 0.0521603, -0.0842847, -0.250561, 0.000151367, -0.000278193
7591, 0.00000, 191.233, -112.379, -193.355, -109.534, 1.65535, 222.331, 4.21827E-006, -7.69673E-005, -0.230007, 0.261218, 0.340621, 0.0682882, -0.110873, -0.329046, 0.000259096, -0.000460415
7592, 0.00000, 191.592, -112.031, -193.215, -109.994, 1.20237, 222.442, 5.67844E-006, -8.43656E-005, -0.254985, 0.288323, 0.376571, 0.0763203, -0.121884, -0.364173, 0.000297832, -0.000470097
7593, 0.00000, 192.016, -111.869, -193.238, -110.406, 0.883794, 222.669, 6.38528E-006, -8.39356E-005, -0.257373, 0.290093, 0.3794, 0.0775094, -0.12231, -0.367199, 0.000283466, -0.000402819
