hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7614, 0.00000, 192.666, -113.038, -194.43, -110.391, 1.53473, 223.638, 0.00198164, -0.00569966, -0.583187, 0.661364, 0.863599, 0.173976, -0.280722, -0.834746, 0.000309906, -0.000594412
7615, 0.00000, 192.626, -112.867, -194.284, -110.452, 1.40077, 223.542, 0.00227486, -0.0065337, -0.668869, 0.757654, 0.989605, 0.199933, -0.321144, -0.956838, 0.000408302, -0.000748024
7616, 0.00000, 192.546, -112.609, -194.029, -110.495, 1.24092, 223.357, 0.00390842, -0.00772066, -0.576935, 0.794529, 0.975563, 0.101892, -0.399009, -0.895645, 0.00038119, -0.000776345
7617, 0.00000, 192.209, -112.389, -193.697, -110.301, 1.24014, 222.995, 0.00573736, -0.00945387, -0.538097, 0.893697, 1.04183, 0.0186092, -0.504141, -0.911353, 0.000409394, -0.000952963
7618, 0.00000, 192.035, -112.218, -193.467, -110.217, 1.20387, 222.772, 0.00735188, -0.0105385, -0.43182, 0.917382, 1.00918, -0.0852361, -0.57771, -0.831155, 0.000346059, -0.000991472
7619, 0.00000, 192.092, -112.108, -193.378, -110.292, 1.11043, 222.746, 0.00865816, -0.0107208, -0.23371, 0.837317, 0.841002, -0.216608, -0.607475, -0.61988, 0.000182316, -0.000829298
7620, 0.00000, 192.085, -112.083, -193.357, -110.3, 1.09111, 222.732, 0.00868009, -0.010845, -0.250552, 0.853588, 0.863487, -0.210176, -0.613127, -0.642557, 0.000191966, -0.000854642
7621, 0.00000, 191.903, -112.139, -193.341, -110.134, 1.21226, 222.631, 0.00815008, -0.01118, -0.396006, 0.944054, 1.01432, -0.12959, -0.61864, -0.813417, 0.000328897, -0.00104739
7622, 0.00000, 191.464, -112.257, -193.281, -109.735, 1.49869, 222.376, 0.00719477, -0.0120171, -0.694063, 1.1404, 1.33271, 0.0299877, -0.639318, -1.16884, 0.000668519, -0.00155695
7623, 0.00000, 191.08, -112.341, -193.218, -109.401, 1.72735, 222.149, 0.00624721, -0.0128447, -0.989292, 1.33558, 1.64848, 0.187629, -0.660273, -1.52103, 0.00108632, -0.00218344
7624, 0.00000, 190.552, -112.44, -193.124, -108.954, 2.02448, 221.835, 0.00483265, -0.0140523, -1.4248, 1.62389, 2.11425, 0.419849, -0.691298, -2.04042, 0.00184714, -0.00331144
7625, 0.00000, 190.175, -112.447, -192.975, -108.635, 2.21263, 221.557, 0.0051638, -0.0150652, -1.52424, 1.74034, 2.26414, 0.447427, -0.742008, -2.18393, 0.00211276, -0.00383738
7626, 0.00000, 190.158, -112.396, -192.931, -108.65, 2.17558, 221.525, 0.00525595, -0.0153271, -1.5509, 1.77021, 2.30317, 0.455505, -0.754451, -2.22176, 0.00218495, -0.00395454
7627, 0.00000, 190.152, -112.44, -192.962, -108.62, 2.21779, 221.538, 0.00519347, -0.0151536, -1.53301, 1.75044, 2.27721, 0.449937, -0.746338, -2.1965, 0.00214138, -0.00388622
7628, 0.00000, 190.13, -112.469, -192.974, -108.585, 2.25447, 221.532, 0.00516991, -0.0150932, -1.52654, 1.74364, 2.26812, 0.447756, -0.743695, -2.18753, 0.00211949, -0.00386569
7629, 0.00000, 190.412, -112.46, -193.081, -108.826, 2.11018, 221.738, 0.00492944, -0.0143551, -1.45421, 1.65874, 2.15893, 0.427792, -0.706646, -2.08305, 0.00192444, -0.0034826
7630, 0.00000, 190.716, -112.548, -193.27, -109.031, 2.04127, 221.997, 0.00451995, -0.0131425, -1.33315, 1.51957, 1.97864, 0.39288, -0.647099, -1.90952, 0.00161653, -0.00293331
7631, 0.00000, 191.106, -112.671, -193.52, -109.289, 1.96252, 222.334, 0.00397778, -0.011545, -1.17305, 1.33598, 1.74048, 0.346432, -0.568678, -1.68013, 0.00124976, -0.00228774
7632, 0.00000, 191.845, -112.67, -193.82, -109.908, 1.60357, 222.884, 0.00329828, -0.00951346, -0.970582, 1.10164, 1.43728, 0.288722, -0.467559, -1.38883, 0.000858152, -0.00153539
7633, 0.00000, 192.529, -112.676, -194.102, -110.477, 1.27726, 223.397, 0.00264939, -0.00759973, -0.778199, 0.880572, 1.15039, 0.233006, -0.372742, -1.1126, 0.000553709, -0.000976128
7634, 0.00000, 192.982, -112.681, -194.29, -110.853, 1.06144, 223.737, 0.00221392, -0.0063276, -0.649523, 0.733485, 0.959072, 0.19531, -0.309936, -0.928123, 0.000385933, -0.000671362
7635, 0.00000, 193.232, -112.683, -194.392, -111.061, 0.941475, 223.924, 0.0019743, -0.00563154, -0.578852, 0.652948, 0.85418, 0.174469, -0.275634, -0.826887, 0.000306479, -0.000529075
7636, 0.00000, 193.309, -112.713, -194.446, -111.109, 0.931206, 223.993, 0.00185659, -0.00529425, -0.544327, 0.613934, 0.80321, 0.164114, -0.259156, -0.777575, 0.000272867, -0.000473019
7637, 0.00000, 193.378, -112.684, -194.452, -111.182, 0.871925, 224.033, 0.00183361, -0.00522424, -0.537406, 0.605804, 0.79273, 0.162197, -0.255588, -0.767547, 0.000264082, -0.000453887
7638, 0.00000, 193.256, -112.712, -194.424, -111.065, 0.956348, 223.953, 0.00190749, -0.00544157, -0.559333, 0.631007, 0.825466, 0.168556, -0.266419, -0.799067, 0.000286009, -0.000495998
7639, 0.00000, 192.908, -112.777, -194.332, -110.738, 1.18383, 223.718, 0.00214108, -0.00612927, -0.628673, 0.710712, 0.928978, 0.188658, -0.300667, -0.89873, 0.000360959, -0.000640257
7640, 0.00000, 192.823, -112.557, -194.118, -110.773, 1.04299, 223.558, 0.00311599, -0.00723221, -0.639045, 0.789872, 1.00257, 0.158, -0.363939, -0.947118, 0.000414041, -0.000754682
7641, 0.00000, 192.582, -112.338, -193.812, -110.644, 1.01107, 223.255, 0.00538959, -0.00864397, -0.470574, 0.806962, 0.933184, 0.00361174, -0.462939, -0.809811, 0.000328504, -0.000762233
7642, 0.00000, 192.288, -112.162, -193.531, -110.462, 1.02865, 222.943, 0.00709361, -0.0100773, -0.40514, 0.873575, 0.958029, -0.0863834, -0.553204, -0.786308, 0.000314649, -0.00088408
7643, 0.00000, 192.246, -112.018, -193.376, -110.474, 0.95193, 222.829, 0.00852817, -0.0106816, -0.253291, 0.843837, 0.856439, -0.202918, -0.603351, -0.640096, 0.000203354, -0.00082251
7644, 0.00000, 192.168, -111.988, -193.322, -110.425, 0.963201, 222.76, 0.00864273, -0.0110222, -0.2887, 0.883352, 0.908278, -0.192057, -0.619814, -0.690401, 0.000235389, -0.000894322
7645, 0.00000, 191.859, -112.072, -193.275, -110.137, 1.17163, 222.575, 0.00821917, -0.0115882, -0.451261, 0.997366, 1.08797, -0.108467, -0.637103, -0.887742, 0.000397786, -0.00115744
7646, 0.00000, 191.339, -112.269, -193.241, -109.626, 1.56847, 222.29, 0.00723801, -0.012316, -0.73339, 1.17918, 1.38581, 0.0445845, -0.653147, -1.22209, 0.000727089, -0.00167622
7647, 0.00000, 190.993, -112.411, -193.236, -109.29, 1.83162, 222.112, 0.00618727, -0.0127882, -0.98842, 1.33187, 1.64484, 0.188728, -0.657493, -1.51841, 0.00107773, -0.00218752
7648, 0.00000, 190.389, -112.655, -193.217, -108.699, 2.29529, 221.795, 0.00465252, -0.0135835, -1.37483, 1.57077, 2.04353, 0.403236, -0.670406, -1.97082, 0.00170966, -0.00318225
7649, 0.00000, 190.074, -112.651, -193.086, -108.438, 2.44427, 221.559, 0.00494111, -0.0144646, -1.46149, 1.67216, 2.17409, 0.427325, -0.714536, -2.09587, 0.00192858, -0.0036169
7650, 0.00000, 189.822, -112.678, -193.005, -108.212, 2.59063, 221.383, 0.00512342, -0.0150368, -1.51698, 1.73806, 2.25852, 0.442251, -0.743609, -2.17638, 0.00207356, -0.00393786
7651, 0.00000, 189.754, -112.647, -192.954, -108.172, 2.59595, 221.32, 0.00523181, -0.0153586, -1.54907, 1.77496, 2.3063, 0.451497, -0.759387, -2.22236, 0.00215452, -0.00409281
7652, 0.00000, 189.554, -112.645, -192.871, -108.005, 2.69131, 221.17, 0.00541288, -0.0159168, -1.60358, 1.83909, 2.38869, 0.466444, -0.787431, -2.30113, 0.00232422, -0.00440271
7653, 0.00000, 189.736, -112.647, -192.947, -108.157, 2.60459, 221.307, 0.00524751, -0.0154076, -1.55378, 1.78051, 2.31342, 0.452782, -0.76181, -2.22915, 0.00217762, -0.00413587
7654, 0.00000, 190.231, -112.683, -193.174, -108.551, 2.39689, 221.688, 0.00475099, -0.0138954, -1.40496, 1.60673, 2.08953, 0.411256, -0.686348, -2.01463, 0.00178367, -0.00335949
7655, 0.00000, 191.124, -112.663, -193.522, -109.309, 1.94626, 222.345, 0.00397285, -0.0115277, -1.17146, 1.33396, 1.73795, 0.346064, -0.567735, -1.67775, 0.00124696, -0.00227758
7656, 0.00000, 192.038, -112.702, -193.922, -110.052, 1.53812, 223.04, 0.00307165, -0.00884885, -0.903613, 1.02498, 1.33768, 0.269187, -0.434814, -1.29283, 0.000744157, -0.00133203
7657, 0.00000, 192.766, -112.678, -194.2, -110.673, 1.16417, 223.574, 0.00242313, -0.00693753, -0.711297, 0.804017, 1.05086, 0.213452, -0.340023, -1.01666, 0.000462976, -0.000811339
7658, 0.00000, 193.117, -112.711, -194.367, -110.949, 1.02297, 223.849, 0.00204172, -0.005831, -0.598908, 0.676073, 0.884181, 0.180247, -0.285602, -0.855747, 0.000328303, -0.000572593
7659, 0.00000, 193.293, -112.712, -194.44, -111.096, 0.938523, 223.981, 0.00187143, -0.00533716, -0.548704, 0.618914, 0.809703, 0.165411, -0.261275, -0.783846, 0.000275623, -0.000478367
7660, 0.00000, 193.349, -112.713, -194.463, -111.143, 0.911863, 224.023, 0.0018174, -0.00518083, -0.532784, 0.600807, 0.786098, 0.160695, -0.253575, -0.761049, 0.000260651, -0.000452339
7661, 0.00000, 193.133, -112.789, -194.432, -110.92, 1.08471, 223.891, 0.00191037, -0.00545949, -0.560622, 0.633191, 0.827994, 0.168572, -0.26766, -0.801253, 0.000287532, -0.0005096
7662, 0.00000, 192.826, -112.753, -194.28, -110.683, 1.20118, 223.648, 0.00225538, -0.00645905, -0.662274, 0.748829, 0.978696, 0.198655, -0.316823, -0.946776, 0.000400455, -0.000708086
7663, 0.00000, 192.033, -112.785, -193.983, -110.001, 1.61543, 223.069, 0.00295011, -0.00850707, -0.868399, 0.985699, 1.28619, 0.258385, -0.418478, -1.24284, 0.000686056, -0.00124705
7664, 0.00000, 192.402, -112.447, -193.836, -110.449, 1.18054, 223.176, 0.00481572, -0.00874115, -0.58476, 0.867114, 1.04218, 0.0723158, -0.457845, -0.938525, 0.000427534, -0.000905117
7665, 0.00000, 193.313, -112.071, -193.835, -111.321, 0.497307, 223.634, 0.00799631, -0.00742831, 0.180556, 0.422853, 0.275606, -0.367796, -0.456089, -0.0548219, -7.25625E-005, -0.000235417
7666, 0.00000, 194.965, -111.426, -193.846, -112.861, -0.689231, 224.466, 0.0143386, -0.00472074, 1.73574, -0.463528, -1.27157, -1.27174, -0.464454, 1.7361, 0.000280279, -0.000835193
7667, 0.00000, 195.941, -111.056, -193.866, -113.77, -1.38479, 224.969, 0.0178609, -0.00302965, 2.63754, -0.974413, -2.16819, -1.79832, -0.470684, 2.77504, 0.00133214, -0.00230691
7668, 0.00000, 194.881, -111.494, -193.878, -112.771, -0.605091, 224.443, 0.013691, -0.00474711, 1.61797, -0.409401, -1.16551, -1.19674, -0.452669, 1.60685, 0.000201262, -0.00071237
7669, 0.00000, 194.555, -111.624, -193.873, -112.459, -0.361781, 224.275, 0.0126562, -0.00525481, 1.35284, -0.256999, -0.900342, -1.04315, -0.452525, 1.30061, 2.7486E-005, -0.000457254
7670, 0.00000, 193.523, -111.979, -193.822, -111.515, 0.344818, 223.729, 0.00908243, -0.00710749, 0.422775, 0.289938, 0.0393943, -0.511029, -0.462023, 0.221256, -0.000145684, -0.000164925
7671, 0.00000, 192.673, -112.211, -193.725, -110.757, 0.885559, 223.249, 0.00663073, -0.00880551, -0.280713, 0.729505, 0.771387, -0.121945, -0.490859, -0.606948, 0.000185126, -0.000612665
7672, 0.00000, 191.452, -112.458, -193.502, -109.696, 1.60471, 222.511, 0.0039824, -0.0114953, -1.17126, 1.3296, 1.73412, 0.348115, -0.564107, -1.67553, 0.00125022, -0.00218493
7673, 0.00000, 190.779, -112.388, -193.177, -109.173, 1.86801, 221.984, 0.00470605, -0.0136491, -1.38595, 1.57731, 2.05476, 0.409618, -0.670556, -1.98384, 0.00174977, -0.00309174
7674, 0.00000, 190.342, -112.342, -192.965, -108.833, 2.03866, 221.641, 0.00517333, -0.0150518, -1.52495, 1.73837, 2.26281, 0.449041, -0.739989, -2.18363, 0.00211958, -0.00377685
7675, 0.00000, 190.171, -112.308, -192.87, -108.709, 2.0905, 221.501, 0.00538084, -0.015672, -1.58647, 1.80944, 2.35469, 0.46659, -0.770517, -2.27193, 0.00229566, -0.00409779
7676, 0.00000, 190.023, -112.323, -192.822, -108.577, 2.17532, 221.397, 0.00549037, -0.0160144, -1.61969, 1.84881, 2.40514, 0.475558, -0.787843, -2.32007, 0.00239185, -0.0042978
7677, 0.00000, 190.253, -112.284, -192.885, -108.791, 2.02913, 221.553, 0.00534412, -0.0155498, -1.57494, 1.79527, 2.33675, 0.463736, -0.764069, -2.25498, 0.00226463, -0.00402341
7678, 0.00000, 190.654, -112.359, -193.104, -109.084, 1.90268, 221.879, 0.00486453, -0.0141192, -1.43281, 1.63121, 2.12457, 0.423114, -0.693627, -2.05101, 0.00187418, -0.00331817
7679, 0.00000, 191.269, -112.494, -193.455, -109.524, 1.72512, 222.388, 0.00409636, -0.0118476, -1.20574, 1.37027, 1.78638, 0.357544, -0.581967, -1.72547, 0.00132668, -0.0023469
7680, 0.00000, 191.967, -112.672, -193.871, -110.009, 1.54566, 222.976, 0.00318256, -0.00917054, -0.936219, 1.06205, 1.38597, 0.278825, -0.450548, -1.33946, 0.000798566, -0.00142387
7681, 0.00000, 192.766, -112.678, -194.2, -110.674, 1.16392, 223.574, 0.00242313, -0.00693754, -0.711298, 0.804017, 1.05086, 0.213453, -0.340022, -1.01666, 0.000463087, -0.000811664
7682, 0.00000, 193.16, -112.682, -194.363, -111.001, 0.97622, 223.87, 0.0020426, -0.0058297, -0.598987, 0.675878, 0.884053, 0.180415, -0.285395, -0.855725, 0.000328294, -0.000568259
7683, 0.00000, 192.18, -113.433, -194.527, -109.767, 2.12224, 223.426, 0.00185136, -0.00536804, -0.546868, 0.623469, 0.812683, 0.161485, -0.266081, -0.784362, 0.000266239, -0.000592055
7684, 0.00000, 193.524, -112.598, -194.447, -111.352, 0.724372, 224.109, 0.00182038, -0.00517591, -0.533055, 0.600103, 0.785634, 0.161292, -0.252838, -0.760963, 0.000258436, -0.000432603
7685, 0.00000, 192.924, -112.925, -194.45, -110.67, 1.30804, 223.787, 0.00190652, -0.00546556, -0.560273, 0.634072, 0.82857, 0.167817, -0.268585, -0.801355, 0.000287853, -0.000534141
7686, 0.00000, 192.748, -112.803, -194.287, -110.59, 1.2845, 223.609, 0.00225362, -0.00646171, -0.66212, 0.749218, 0.978951, 0.198322, -0.317232, -0.946821, 0.000400355, -0.000718956
7687, 0.00000, 192.575, -112.436, -193.941, -110.648, 1.03942, 223.339, 0.00296687, -0.00848387, -0.869823, 0.98219, 1.2839, 0.261419, -0.414771, -1.24245, 0.000690401, -0.00116142
7688, 0.00000, 192.693, -112.26, -193.813, -110.796, 0.871972, 223.321, 0.00483773, -0.00872081, -0.582212, 0.863775, 1.03803, 0.0717989, -0.456252, -0.934703, 0.00043807, -0.000870095
7689, 0.00000, 193.504, -111.948, -193.819, -111.548, 0.295633, 223.728, 0.00804039, -0.00739876, 0.190355, 0.416888, 0.265553, -0.373296, -0.455837, -0.0433669, -7.03545E-005, -0.000225653
7690, 0.00000, 194.315, -111.627, -193.818, -112.304, -0.288378, 224.133, 0.0112576, -0.00608312, 0.968187, -0.0258928, -0.507225, -0.825462, -0.460848, 0.85159, -0.000113875, -0.000235046
7691, 0.00000, 196.101, -110.951, -193.849, -113.961, -1.5558, 225.047, 0.0179175, -0.00298914, 2.65249, -0.980655, -2.18113, -1.80821, -0.472745, 2.79123, 0.00137922, -0.00236053
7692, 0.00000, 198.407, -110.045, -193.864, -116.11, -3.21352, 226.218, 0.0266783, 0.00112342, 4.90151, -2.21191, -4.38659, -3.14572, -0.521558, 5.36692, 0.00664211, -0.00928285
7693, 0.00000, 198.645, -109.942, -193.857, -116.335, -3.39099, 226.334, 0.0276685, 0.00153177, 5.14756, -2.34095, -4.62351, -3.29513, -0.531493, 5.64637, 0.00744198, -0.0102912
7694, 0.00000, 194.713, -111.469, -193.818, -112.675, -0.575382, 224.332, 0.0128253, -0.00542712, 1.35099, -0.242127, -0.886526, -1.049, -0.464497, 1.2916, 3.34389E-005, -0.000468202
7695, 0.00000, 193.294, -111.928, -193.719, -111.382, 0.380192, 223.563, 0.00826627, -0.00806915, 0.120414, 0.494483, 0.367648, -0.351562, -0.488017, -0.142626, -4.48523E-005, -0.000295337
7696, 0.00000, 191.631, -112.344, -193.489, -109.91, 1.41528, 222.601, 0.00399041, -0.0114847, -1.17188, 1.32802, 1.73308, 0.349463, -0.562451, -1.67534, 0.00125977, -0.00213727
7697, 0.00000, 190.956, -112.277, -193.165, -109.382, 1.68255, 222.073, 0.00471523, -0.0136368, -1.38668, 1.57547, 2.05355, 0.411188, -0.668629, -1.98362, 0.00175444, -0.00303841
7698, 0.00000, 190.516, -112.233, -192.954, -109.039, 1.85622, 221.729, 0.00518343, -0.0150384, -1.52573, 1.73636, 2.2615, 0.450745, -0.737896, -2.18339, 0.00212614, -0.00371617
7699, 0.00000, 190.322, -112.214, -192.861, -108.887, 1.93312, 221.577, 0.00538997, -0.0156599, -1.58717, 1.80763, 2.3535, 0.468121, -0.768636, -2.27171, 0.00230216, -0.00404182
7700, 0.00000, 190.216, -112.203, -192.81, -108.805, 1.97487, 221.495, 0.0055021, -0.0159975, -1.62055, 1.84639, 2.40353, 0.477543, -0.785373, -2.31973, 0.00239356, -0.00420814
7701, 0.00000, 190.359, -112.217, -192.879, -108.916, 1.91839, 221.606, 0.0053505, -0.0155413, -1.57543, 1.79401, 2.33592, 0.464805, -0.762755, -2.25483, 0.00226922, -0.00398349
7702, 0.00000, 190.808, -112.262, -193.094, -109.267, 1.74097, 221.957, 0.00487284, -0.0141081, -1.43347, 1.62955, 2.12348, 0.424531, -0.691888, -2.05081, 0.0018787, -0.0032692
7703, 0.00000, 191.522, -112.333, -193.437, -109.824, 1.45852, 222.515, 0.0041076, -0.0118323, -1.20665, 1.36798, 1.78488, 0.3595, -0.579566, -1.7252, 0.00133081, -0.00228328
7704, 0.00000, 192.349, -112.426, -193.841, -110.464, 1.14031, 223.166, 0.00319538, -0.00915286, -0.93729, 1.05938, 1.38422, 0.281126, -0.447729, -1.33915, 0.000802589, -0.00135692
7705, 0.00000, 192.721, -112.708, -194.204, -110.62, 1.21222, 223.552, 0.00242201, -0.00693891, -0.711195, 0.804248, 1.05101, 0.213245, -0.340274, -1.01668, 0.000462289, -0.000812389
7706, 0.00000, 190.815, -114.175, -194.525, -108.205, 3.46211, 222.678, 0.00199533, -0.00589992, -0.594787, 0.686359, 0.890934, 0.171383, -0.296495, -0.856948, 0.000347951, -0.00079376
7707, 0.00000, 193.25, -112.741, -194.444, -111.045, 0.984592, 223.96, 0.00187068, -0.00533838, -0.548634, 0.61909, 0.809818, 0.165259, -0.261461, -0.783866, 0.000276397, -0.000483481
7708, 0.00000, 191.38, -113.977, -194.606, -108.793, 2.99761, 223.035, 0.0017829, -0.00523417, -0.529631, 0.608626, 0.791217, 0.153952, -0.261825, -0.761932, 0.000238378, -0.000646642
7709, 0.00000, 190.951, -114.179, -194.583, -108.318, 3.39733, 222.782, 0.00186964, -0.00552112, -0.556964, 0.642321, 0.833986, 0.160705, -0.277325, -0.802314, 0.000302832, -0.000712832
7710, 0.00000, 192.949, -112.672, -194.27, -110.83, 1.06983, 223.709, 0.00225813, -0.00645498, -0.662518, 0.748221, 0.978299, 0.199179, -0.316181, -0.946706, 0.000400061, -0.000693646
7711, 0.00000, 192.544, -112.456, -193.943, -110.612, 1.07229, 223.324, 0.00296562, -0.00848383, -0.869698, 0.982333, 1.28399, 0.261243, -0.414965, -1.24243, 0.000676359, -0.00114423
7712, 0.00000, 192.414, -112.363, -193.806, -110.538, 1.06773, 223.178, 0.00380028, -0.00917815, -0.836336, 1.01369, 1.29439, 0.216649, -0.458749, -1.22912, 0.00069289, -0.00121691
7713, 0.00000, 192.801, -112.21, -193.804, -110.897, 0.791213, 223.369, 0.00539868, -0.00856962, -0.460096, 0.796689, 0.919086, -0.000302786, -0.459311, -0.795662, 0.000321306, -0.000724108
7714, 0.00000, 193.051, -112.103, -193.795, -111.132, 0.605975, 223.488, 0.00649141, -0.0082027, -0.210379, 0.655954, 0.672665, -0.146002, -0.462424, -0.509458, 0.000137227, -0.000493664
7715, 0.00000, 193.22, -112.055, -193.813, -111.284, 0.496828, 223.583, 0.0069854, -0.00787033, -0.070338, 0.568734, 0.527256, -0.223578, -0.456967, -0.344782, 4.9015E-005, -0.00037372
7716, 0.00000, 195.084, -111.367, -193.861, -113.007, -0.813148, 224.543, 0.0138361, -0.00466866, 1.65429, -0.428672, -1.20044, -1.2186, -0.454098, 1.64804, 0.000247136, -0.00076427
7717, 0.00000, 194.8, -111.47, -193.852, -112.746, -0.61546, 224.396, 0.0128015, -0.00517388, 1.38887, -0.27624, -0.935094, -1.06479, -0.453853, 1.34154, 7.64404E-005, -0.000511107
7718, 0.00000, 193.749, -111.837, -193.804, -111.779, 0.111111, 223.841, 0.0091907, -0.00704763, 0.448515, 0.275038, 0.01362, -0.525872, -0.462, 0.250997, -0.00013528, -0.000162927
7719, 0.00000, 192.875, -112.084, -193.71, -110.995, 0.675081, 223.35, 0.00669717, -0.00876702, -0.266004, 0.72001, 0.755837, -0.129916, -0.490013, -0.589509, 0.000179856, -0.000584099
7720, 0.00000, 191.63, -112.344, -193.489, -109.908, 1.41621, 222.6, 0.00399014, -0.0114849, -1.17189, 1.32803, 1.7331, 0.349461, -0.56246, -1.67535, 0.00125356, -0.00214183
7721, 0.00000, 190.958, -112.275, -193.165, -109.385, 1.67977, 222.074, 0.0047154, -0.0136368, -1.3867, 1.57545, 2.05354, 0.411215, -0.668602, -1.98362, 0.00175652, -0.00304182
7722, 0.00000, 190.516, -112.233, -192.954, -109.039, 1.85674, 221.729, 0.00518343, -0.0150386, -1.52573, 1.73637, 2.26151, 0.450743, -0.737903, -2.1834, 0.00212763, -0.00371956
7723, 0.00000, 190.32, -112.215, -192.861, -108.885, 1.93493, 221.576, 0.00538988, -0.0156601, -1.58716, 1.80766, 2.35352, 0.468105, -0.768658, -2.27172, 0.0023028, -0.00404398
7724, 0.00000, 190.215, -112.203, -192.81, -108.804, 1.97509, 221.494, 0.00550211, -0.0159978, -1.62057, 1.84642, 2.40355, 0.477547, -0.785381, -2.31975, 0.00239841, -0.00421516
7725, 0.00000, 190.36, -112.216, -192.879, -108.918, 1.917, 221.607, 0.00535079, -0.0155423, -1.57548, 1.79405, 2.33597, 0.464822, -0.762761, -2.25488, 0.00227229, -0.003996
7726, 0.00000, 190.809, -112.261, -193.094, -109.269, 1.73947, 221.958, 0.0048729, -0.0141078, -1.43347, 1.62953, 2.12346, 0.424542, -0.691871, -2.0508, 0.0018773, -0.00326574
7727, 0.00000, 191.519, -112.335, -193.437, -109.821, 1.4617, 222.514, 0.00410743, -0.0118323, -1.20663, 1.368, 1.78489, 0.359474, -0.579593, -1.72519, 0.00132891, -0.00228037
7728, 0.00000, 192.33, -112.438, -193.843, -110.442, 1.15994, 223.157, 0.00319473, -0.00915356, -0.937233, 1.0595, 1.3843, 0.281012, -0.447865, -1.33916, 0.000800912, -0.00135727
