hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7779, 0.00000, 192.106, -111.746, -193.048, -110.524, 0.757598, 222.597, -1.24569E-005, -0.000233704, -0.331029, 0.372598, 0.487781, 0.1001, -0.156986, -0.472197, 0.000234866, -0.000501373
7780, 0.00000, 192.117, -111.787, -193.087, -110.515, 0.78315, 222.624, -1.32106E-005, -0.000223435, -0.315612, 0.35534, 0.465146, 0.0953966, -0.14975, -0.45026, 0.000216451, -0.000476441
7781, 0.00000, 192.093, -111.779, -193.07, -110.498, 0.789025, 222.603, -1.32822E-005, -0.000225256, -0.318131, 0.358194, 0.468872, 0.096147, -0.150961, -0.453859, 0.000219634, -0.000481733
7782, 0.00000, 191.87, -111.711, -192.916, -110.341, 0.843758, 222.402, -1.39134E-005, -0.000242617, -0.341509, 0.384702, 0.503457, 0.103099, -0.162201, -0.487246, 0.000252685, -0.00055537
7783, 0.00000, 191.391, -111.564, -192.584, -110.004, 0.961329, 221.968, -1.51557E-005, -0.000280375, -0.391843, 0.44186, 0.57798, 0.118014, -0.186468, -0.559143, 0.000331325, -0.000730637
7784, 0.00000, 191.432, -111.301, -192.379, -110.152, 0.744931, 221.871, -7.62076E-006, -0.00033482, -0.490363, 0.55171, 0.722256, 0.148252, -0.232378, -0.699073, 0.000485201, -0.000889501
7785, 0.00000, 192.691, -110.967, -192.645, -111.343, -0.0981587, 222.654, 1.59036E-005, -0.000361982, -0.620401, 0.692219, 0.909188, 0.190465, -0.289476, -0.882021, 0.000689051, -0.000662133
7786, 0.00000, 195.256, -110.743, -193.576, -113.58, -1.48076, 224.481, 4.7692E-005, -0.000329049, -0.710306, 0.782135, 1.03281, 0.223433, -0.323256, -1.0058, 0.000752641, 0.00023071
7787, 0.00000, 196.893, -110.638, -194.205, -114.992, -2.33605, 225.671, 6.53407E-005, -0.000296225, -0.747533, 0.816572, 1.08182, 0.238553, -0.33502, -1.056, 0.000736015, 0.000876067
7788, 0.00000, 197.181, -110.615, -194.312, -115.241, -2.48933, 225.878, 6.86806E-005, -0.000287112, -0.7542, 0.82268, 1.09054, 0.241284, -0.337081, -1.06496, 0.000739862, 0.00099261
7789, 0.00000, 196.08, -110.603, -193.82, -114.327, -1.97504, 225.037, 5.94895E-005, -0.000323601, -0.760373, 0.833323, 1.10251, 0.241191, -0.342947, -1.07511, 0.000805493, 0.000598833
7790, 0.00000, 192.18, -110.512, -192.038, -111.111, -0.194952, 222.045, 2.61199E-005, -0.000458028, -0.785696, 0.875537, 1.15037, 0.241547, -0.365757, -1.1161, 0.00108496, -0.000988889
7791, 0.00000, 190.433, -110.424, -191.204, -109.695, 0.562975, 220.69, 1.091E-005, -0.00053137, -0.80847, 0.907479, 1.18871, 0.245052, -0.381477, -1.15071, 0.00123599, -0.00181598
7792, 0.00000, 188.481, -110.295, -190.249, -108.128, 1.38517, 219.168, -6.49113E-006, -0.000622854, -0.840443, 0.95095, 1.24145, 0.250695, -0.402433, -1.19878, 0.00142393, -0.00286155
7793, 0.00000, 188.238, -110.132, -190.007, -107.996, 1.37744, 218.908, -3.04326E-006, -0.000668463, -0.899982, 1.01815, 1.32917, 0.268443, -0.430803, -1.28341, 0.00161392, -0.00318401
7794, 0.00000, 188.164, -110.089, -189.938, -107.953, 1.37963, 218.831, -2.2004E-006, -0.000680611, -0.91572, 1.03595, 1.35239, 0.273112, -0.438334, -1.30579, 0.00166552, -0.00327119
7795, 0.00000, 188.262, -110.12, -190.007, -108.021, 1.35676, 218.92, -2.29777E-006, -0.000672018, -0.905186, 1.02382, 1.33668, 0.270099, -0.43312, -1.29072, 0.0016295, -0.00320334
7796, 0.00000, 188.091, -110.121, -189.934, -107.878, 1.439, 218.792, -4.19983E-006, -0.000671708, -0.901628, 1.02063, 1.33208, 0.268603, -0.432076, -1.28598, 0.00162858, -0.00325064
7797, 0.00000, 188.379, -110.245, -190.163, -108.064, 1.39619, 219.067, -5.7433E-006, -0.000636988, -0.858154, 0.971069, 1.26764, 0.255906, -0.410971, -1.224, 0.00148217, -0.00297635
7798, 0.00000, 188.914, -110.454, -190.571, -108.42, 1.29938, 219.569, -7.63138E-006, -0.000578418, -0.785824, 0.888479, 1.16034, 0.234841, -0.375761, -1.12082, 0.00124463, -0.00249605
7799, 0.00000, 189.429, -110.719, -191.018, -108.734, 1.25545, 220.084, -1.11639E-005, -0.000505361, -0.690658, 0.78066, 1.01977, 0.206643, -0.330092, -0.9853, 0.000976491, -0.00200276
7800, 0.00000, 190.271, -111.063, -191.673, -109.287, 1.11515, 220.883, -1.31004E-005, -0.000412317, -0.570038, 0.643569, 0.841225, 0.171084, -0.27186, -0.813253, 0.000673305, -0.00139977
7801, 0.00000, 190.414, -111.361, -191.988, -109.275, 1.27335, 221.134, -1.95233E-005, -0.00033354, -0.456473, 0.516231, 0.674397, 0.136626, -0.218392, -0.651766, 0.000467797, -0.00109067
7802, 0.00000, 191.332, -111.593, -192.583, -109.943, 1.01037, 221.938, -1.62186E-005, -0.00027334, -0.380192, 0.428931, 0.560952, 0.114399, -0.181084, -0.542598, 0.000324484, -0.000731671
7803, 0.00000, 191.247, -111.697, -192.634, -109.826, 1.13033, 221.924, -1.93711E-005, -0.000246184, -0.338735, 0.382623, 0.500172, 0.101703, -0.161707, -0.483665, 0.000269464, -0.00066173
7804, 0.00000, 191.486, -111.758, -192.79, -109.999, 1.06267, 222.134, -1.84009E-005, -0.00023058, -0.318394, 0.359426, 0.469977, 0.0957261, -0.151822, -0.454567, 0.000239771, -0.000584786
7805, 0.00000, 191.642, -111.774, -192.871, -110.122, 1.00062, 222.259, -1.73015E-005, -0.000226482, -0.31422, 0.354506, 0.463659, 0.0945846, -0.149668, -0.44854, 0.00023002, -0.00055108
7806, 0.00000, 191.671, -111.742, -192.856, -110.161, 0.962029, 222.266, -1.63482E-005, -0.000234808, -0.327107, 0.368901, 0.482555, 0.098533, -0.155693, -0.466866, 0.000244507, -0.000567995
7807, 0.00000, 191.468, -111.629, -192.672, -110.041, 0.973299, 222.058, -1.58564E-005, -0.000263794, -0.368021, 0.415061, 0.542904, 0.110821, -0.175182, -0.525208, 0.000298364, -0.000673564
7808, 0.00000, 191.546, -111.421, -192.53, -110.196, 0.779883, 222.016, -9.93668E-006, -0.000310425, -0.447388, 0.50357, 0.659154, 0.135187, -0.212175, -0.637965, 0.000408432, -0.000792107
7809, 0.00000, 192.72, -111.105, -192.773, -111.31, -0.01047, 222.744, 1.16737E-005, -0.000340253, -0.571043, 0.637751, 0.837367, 0.175052, -0.266911, -0.812187, 0.000587357, -0.000616559
7810, 0.00000, 193.931, -110.814, -193.056, -112.444, -0.799961, 223.515, 3.28374E-005, -0.000358054, -0.682509, 0.756382, 0.99618, 0.212167, -0.314427, -0.968291, 0.000755384, -0.000257374
7811, 0.00000, 194.462, -110.643, -193.144, -112.959, -1.17803, 223.832, 4.35917E-005, -0.000369092, -0.745794, 0.823463, 1.08612, 0.233359, -0.341194, -1.05678, 0.000865505, -4.47126E-005
7812, 0.00000, 194.42, -110.585, -193.077, -112.948, -1.20028, 223.771, 4.52629E-005, -0.000376628, -0.765993, 0.84554, 1.11535, 0.239765, -0.350268, -1.08526, 0.000915091, -4.37976E-005
7813, 0.00000, 193.486, -110.527, -192.619, -112.194, -0.801996, 223.037, 3.83394E-005, -0.000417697, -0.786083, 0.870936, 1.14706, 0.244327, -0.36199, -1.11483, 0.00100967, -0.000430742
7814, 0.00000, 191.442, -110.459, -191.671, -110.521, 0.112622, 221.465, 2.02547E-005, -0.000495494, -0.802773, 0.897186, 1.17736, 0.245394, -0.375749, -1.14124, 0.00116421, -0.00134452
7815, 0.00000, 189.887, -110.422, -190.966, -109.241, 0.819338, 220.28, 5.12149E-006, -0.00054795, -0.804624, 0.905418, 1.18478, 0.242698, -0.381415, -1.14605, 0.00126102, -0.00206661
7816, 0.00000, 188.7, -110.379, -190.415, -108.274, 1.34481, 219.373, -7.22724E-006, -0.000599122, -0.811269, 0.917618, 1.19816, 0.24221, -0.388217, -1.15716, 0.00132769, -0.00266345
7817, 0.00000, 188.489, -110.238, -190.204, -108.159, 1.33801, 219.146, -4.3508E-006, -0.000638639, -0.863119, 0.976126, 1.27454, 0.25768, -0.412911, -1.23087, 0.00148666, -0.00293529
7818, 0.00000, 188.292, -110.144, -190.039, -108.036, 1.36017, 218.953, -2.89968E-006, -0.000665235, -0.896582, 1.01414, 1.32403, 0.267523, -0.429046, -1.27852, 0.00159952, -0.00314654
7819, 0.00000, 187.968, -110.079, -189.845, -107.793, 1.46545, 218.679, -3.80659E-006, -0.00068428, -0.916089, 1.03724, 1.35359, 0.272754, -0.439186, -1.30661, 0.00168599, -0.0033822
7820, 0.00000, 187.534, -109.974, -189.57, -107.477, 1.592, 218.304, -4.28764E-006, -0.000715073, -0.949276, 1.0761, 1.40354, 0.281886, -0.456089, -1.35425, 0.00182705, -0.00373756
7821, 0.00000, 187.657, -110.056, -189.692, -107.544, 1.59581, 218.435, -6.12139E-006, -0.00069206, -0.919386, 1.0423, 1.35945, 0.273015, -0.441794, -1.31174, 0.00172542, -0.00357137
7822, 0.00000, 187.796, -110.289, -189.949, -107.557, 1.70646, 218.651, -1.32797E-005, -0.000626565, -0.830555, 0.942731, 1.22912, 0.246167, -0.400014, -1.18574, 0.00145157, -0.00315804
7823, 0.00000, 188.671, -110.687, -190.664, -108.114, 1.59198, 219.498, -1.76558E-005, -0.000515373, -0.690543, 0.783088, 1.02155, 0.205238, -0.332036, -0.986032, 0.00102762, -0.00229307
7824, 0.00000, 190.198, -111.161, -191.726, -109.183, 1.22476, 220.875, -1.64488E-005, -0.000386313, -0.530649, 0.599769, 0.783646, 0.158942, -0.253603, -0.757386, 0.000605746, -0.00132488
7825, 0.00000, 191.154, -111.492, -192.42, -109.838, 1.01911, 221.755, -1.55993E-005, -0.000299404, -0.416599, 0.47002, 0.614654, 0.125319, -0.198435, -0.5945, 0.00038068, -0.000838801
7826, 0.00000, 191.924, -111.691, -192.922, -110.396, 0.802357, 222.432, -1.29139E-005, -0.000248012, -0.350189, 0.394319, 0.516118, 0.105799, -0.166194, -0.499552, 0.000265089, -0.000565697
7827, 0.00000, 192.068, -111.772, -193.054, -110.481, 0.795006, 222.581, -1.33407E-005, -0.000227174, -0.320672, 0.361075, 0.47263, 0.096903, -0.152181, -0.457486, 0.000223949, -0.000491378
7828, 0.00000, 192.157, -111.799, -193.116, -110.543, 0.773156, 222.661, -1.30662E-005, -0.000220308, -0.311305, 0.350461, 0.458775, 0.0941128, -0.147682, -0.444108, 0.000212266, -0.000466373
7829, 0.00000, 192.117, -111.755, -193.061, -110.529, 0.759039, 222.609, -1.25597E-005, -0.000231362, -0.327741, 0.368903, 0.482945, 0.0991053, -0.155434, -0.467518, 0.000229476, -0.000490536
7830, 0.00000, 191.43, -111.576, -192.611, -110.032, 0.951736, 222.004, -1.5075E-005, -0.000277244, -0.387735, 0.43719, 0.571896, 0.1168, -0.184485, -0.553276, 0.000323604, -0.000713955
7831, 0.00000, 190.402, -111.223, -191.866, -109.326, 1.17422, 221.058, -1.61672E-005, -0.000369877, -0.509901, 0.576056, 0.75283, 0.152889, -0.243484, -0.72773, 0.000555916, -0.00121416
7832, 0.00000, 191.636, -111.109, -192.305, -110.405, 0.504547, 221.931, 2.58868E-007, -0.000369804, -0.563725, 0.632703, 0.82904, 0.171169, -0.265931, -0.802917, 0.000615906, -0.000954642
7833, 0.00000, 194.739, -111.143, -193.687, -112.979, -0.939979, 224.288, 2.99467E-005, -0.000287303, -0.566126, 0.626755, 0.825908, 0.176463, -0.260274, -0.8032, 0.000492348, -1.86721E-005
7834, 0.00000, 201.398, -111.074, -196.558, -118.576, -4.15953, 229.319, 8.8328E-005, -9.81418E-005, -0.566622, 0.609168, 0.81249, 0.186175, -0.246085, -0.797153, 0.000217771, 0.00181009
7835, 0.00000, 204.643, -110.996, -197.932, -121.329, -5.7698, 231.768, 0.000113012, -8.97851E-006, -0.558321, 0.591851, 0.793979, 0.187876, -0.235721, -0.782287, 6.27741E-005, 0.00255952
7836, 0.00000, 205.853, -110.975, -198.452, -122.354, -6.36648, 232.689, 0.000121245, 2.20258E-005, -0.549664, 0.579711, 0.779329, 0.186537, -0.229662, -0.769033, -3.70566E-006, 0.00278549
7837, 0.00000, 204.198, -111.026, -197.76, -120.943, -5.53421, 231.442, 0.000109219, -1.84888E-005, -0.553157, 0.587585, 0.7876, 0.185509, -0.234516, -0.775527, 7.28762E-005, 0.00243342
7838, 0.00000, 196.036, -111.125, -194.239, -114.07, -1.56892, 225.262, 4.24772E-005, -0.000252154, -0.573269, 0.630943, 0.833451, 0.180645, -0.260627, -0.811962, 0.000444986, 0.000373843
7839, 0.00000, 193.563, -111.026, -193.073, -112.049, -0.471007, 223.343, 2.17973E-005, -0.00034242, -0.606881, 0.674787, 0.887596, 0.18759, -0.281315, -0.862007, 0.000600026, -0.000369424
7840, 0.00000, 190.192, -110.757, -191.379, -109.356, 0.920414, 220.676, -4.88001E-006, -0.000493243, -0.688043, 0.775197, 1.014, 0.207208, -0.326879, -0.980704, 0.000920229, -0.00170119
7841, 0.00000, 189.247, -110.39, -190.66, -108.726, 1.09314, 219.789, -2.1586E-006, -0.000594252, -0.816112, 0.920838, 1.20358, 0.24486, -0.388768, -1.16327, 0.00129673, -0.00243105
7842, 0.00000, 188.631, -110.152, -190.192, -108.317, 1.20488, 219.212, 2.47943E-007, -0.000661608, -0.899364, 1.01574, 1.32696, 0.269176, -0.429174, -1.28194, 0.00157761, -0.0029818
7843, 0.00000, 188.358, -110.046, -189.985, -108.135, 1.25439, 218.956, 1.46911E-006, -0.000691919, -0.936237, 1.05784, 1.38164, 0.279905, -0.447115, -1.3345, 0.00171107, -0.00324727
7844, 0.00000, 188.21, -109.988, -189.872, -108.037, 1.28101, 218.818, 2.13038E-006, -0.000708226, -0.956279, 1.08074, 1.41138, 0.285728, -0.456883, -1.36308, 0.00178341, -0.00338391
7845, 0.00000, 188.411, -110.066, -190.025, -108.17, 1.24491, 219.005, 1.23028E-006, -0.000686182, -0.92919, 1.04979, 1.37119, 0.277856, -0.443683, -1.32445, 0.00168528, -0.00319917
7846, 0.00000, 189.04, -110.31, -190.503, -108.588, 1.1308, 219.595, -1.40265E-006, -0.00061691, -0.844098, 0.952722, 1.24504, 0.253046, -0.402334, -1.20315, 0.00138833, -0.00261702
7847, 0.00000, 190.04, -110.697, -191.263, -109.255, 0.948218, 220.533, -4.53167E-006, -0.000509531, -0.70873, 0.798694, 1.04461, 0.213309, -0.336851, -1.01019, 0.000975887, -0.00181819
7848, 0.00000, 191.216, -111.152, -192.158, -110.04, 0.732092, 221.639, -6.57705E-006, -0.000387148, -0.548919, 0.617477, 0.808357, 0.165972, -0.260021, -0.782376, 0.000583408, -0.00107213
7849, 0.00000, 192.189, -111.529, -192.899, -110.689, 0.553394, 222.554, -6.95568E-006, -0.000288797, -0.415907, 0.467162, 0.612044, 0.126224, -0.196471, -0.592778, 0.000334192, -0.00060773
7850, 0.00000, 192.588, -111.713, -193.229, -110.942, 0.502011, 222.945, -7.38283E-006, -0.000241791, -0.349817, 0.39278, 0.514713, 0.106286, -0.165135, -0.498624, 0.000239045, -0.000441985
7851, 0.00000, 192.764, -111.795, -193.375, -111.054, 0.479781, 223.118, -7.50643E-006, -0.000221118, -0.320333, 0.359621, 0.471304, 0.0973745, -0.151172, -0.456615, 0.000201111, -0.000381049
7852, 0.00000, 185.678, -111.503, -190.072, -105.247, 3.64082, 217.643, -6.93912E-005, -0.000273888, -0.314518, 0.364121, 0.471174, 0.0897047, -0.157073, -0.452239, 0.000416897, -0.00158711
7853, 0.00000, 185.564, -111.453, -189.98, -105.174, 3.65748, 217.533, -6.95615E-005, -0.000287178, -0.33118, 0.383466, 0.496174, 0.094418, -0.165439, -0.476196, 0.000444724, -0.00168837
7854, 0.00000, 186.09, -111.332, -190.102, -105.671, 3.30845, 217.875, -6.15972E-005, -0.00032782, -0.391055, 0.451216, 0.584633, 0.112298, -0.194095, -0.561626, 0.000517941, -0.00188767
7855, 0.00000, 190.9, -111.243, -192.098, -109.735, 0.951591, 221.443, -1.1946E-005, -0.000364389, -0.509509, 0.574382, 0.751303, 0.153429, -0.242327, -0.726724, 0.000532062, -0.00108636
7856, 0.00000, 191.602, -111.118, -192.297, -110.375, 0.524759, 221.911, -1.24264E-006, -0.000381409, -0.563704, 0.632821, 0.829129, 0.171103, -0.266024, -0.802954, 0.000599128, -0.000969737
7857, 0.00000, 193.273, -111.13, -193.035, -111.763, -0.256142, 223.175, 1.5899E-005, -0.000331679, -0.567341, 0.632161, 0.83082, 0.174701, -0.264028, -0.806407, 0.000548732, -0.000454985
7858, 0.00000, 192.651, -111.105, -192.743, -111.254, 0.0200875, 222.694, 1.01708E-005, -0.000353831, -0.573848, 0.641086, 0.841641, 0.175817, -0.268372, -0.816256, 0.000578264, -0.000646808
7859, 0.00000, 192.98, -111.126, -192.904, -111.52, -0.120148, 222.952, 1.28204E-005, -0.000340909, -0.567748, 0.63343, 0.832055, 0.174399, -0.264858, -0.807283, 0.000550279, -0.000545731
7860, 0.00000, 193.329, -111.152, -193.078, -111.8, -0.266181, 223.228, 1.58024E-005, -0.000326362, -0.559589, 0.623475, 0.819437, 0.172348, -0.260381, -0.795388, 0.000533201, -0.000434167
7861, 0.00000, 193.024, -111.142, -192.936, -111.55, -0.129206, 222.993, 1.28699E-005, -0.000336774, -0.562086, 0.627069, 0.823728, 0.172689, -0.262183, -0.799237, 0.000542305, -0.000521029
7862, 0.00000, 192.358, -111.095, -192.607, -111.015, 0.150682, 222.469, 7.45235E-006, -0.000364615, -0.57638, 0.644715, 0.845966, 0.176167, -0.270181, -0.820135, 0.000594975, -0.000747289
7863, 0.00000, 191.306, -110.991, -192.061, -110.183, 0.569946, 221.627, -4.90515E-007, -0.000414991, -0.608939, 0.683843, 0.895799, 0.184654, -0.287559, -0.867355, 0.00069863, -0.00114174
7864, 0.00000, 190.185, -110.756, -191.376, -109.351, 0.923427, 220.671, -4.95907E-006, -0.0004935, -0.688062, 0.775241, 1.01405, 0.207201, -0.326904, -0.980731, 0.000919609, -0.00171086
7865, 0.00000, 189.234, -110.39, -190.654, -108.715, 1.09897, 219.779, -2.26714E-006, -0.000594571, -0.816138, 0.920918, 1.20366, 0.24484, -0.388818, -1.16332, 0.00129798, -0.00244168
7866, 0.00000, 188.622, -110.151, -190.188, -108.309, 1.20911, 219.205, 1.72465E-007, -0.000661855, -0.899385, 1.01581, 1.32702, 0.26916, -0.429214, -1.28198, 0.00157878, -0.00299016
7867, 0.00000, 188.351, -110.045, -189.982, -108.129, 1.25739, 218.951, 1.41488E-006, -0.000692079, -0.936251, 1.05789, 1.38168, 0.279893, -0.447145, -1.33453, 0.00171189, -0.00325256
7868, 0.00000, 188.199, -109.987, -189.867, -108.027, 1.28591, 218.809, 2.08059E-006, -0.000708576, -0.95631, 1.08083, 1.41147, 0.285703, -0.456943, -1.36314, 0.00178693, -0.0033962
7869, 0.00000, 188.413, -110.066, -190.026, -108.172, 1.24375, 219.007, 1.25701E-006, -0.00068634, -0.929227, 1.04981, 1.37122, 0.277881, -0.443676, -1.32448, 0.00168505, -0.00320615
7870, 0.00000, 189.029, -110.31, -190.498, -108.579, 1.13573, 219.586, -1.49844E-006, -0.000617019, -0.844107, 0.95278, 1.24509, 0.253025, -0.402376, -1.20319, 0.00138913, -0.00261905
7871, 0.00000, 190.019, -110.697, -191.254, -109.238, 0.957333, 220.517, -4.69756E-006, -0.00050973, -0.708747, 0.798784, 1.04469, 0.213276, -0.336916, -1.01024, 0.000977567, -0.001822
7872, 0.00000, 189.879, -111.099, -191.535, -108.943, 1.3291, 220.605, -1.78714E-005, -0.00040314, -0.550098, 0.622358, 0.812817, 0.164423, -0.263374, -0.785317, 0.000655721, -0.00146465
7873, 0.00000, 191.154, -111.492, -192.42, -109.838, 1.01906, 221.755, -1.56173E-005, -0.000299377, -0.416598, 0.470015, 0.614652, 0.12532, -0.198434, -0.594499, 0.000379001, -0.000837152
7874, 0.00000, 186.743, -111.466, -190.496, -106.16, 3.09757, 218.43, -5.79966E-005, -0.000294355, -0.353068, 0.406553, 0.527232, 0.101864, -0.174592, -0.506839, 0.000427755, -0.00157755
7875, 0.00000, 190.396, -111.71, -192.277, -109.108, 1.54594, 221.289, -2.75662E-005, -0.000241776, -0.321517, 0.364638, 0.475877, 0.0957615, -0.154637, -0.459623, 0.000276916, -0.000776607
7876, 0.00000, 190.248, -111.728, -192.229, -108.975, 1.63049, 221.186, -2.9396E-005, -0.000236572, -0.312227, 0.354396, 0.462362, 0.0928437, -0.150401, -0.446464, 0.00026646, -0.000775922
7877, 0.00000, 191.751, -111.742, -192.891, -110.228, 0.924408, 222.326, -1.56402E-005, -0.00023468, -0.327938, 0.369706, 0.48368, 0.0988535, -0.155985, -0.468004, 0.0002423, -0.000555723
7878, 0.00000, 184.519, -111.222, -189.339, -104.4, 3.98453, 216.636, -7.51161E-005, -0.000341682, -0.3921, 0.455455, 0.588484, 0.11095, -0.197004, -0.564177, 0.000619477, -0.00222818
7879, 0.00000, 191.51, -111.266, -192.382, -110.236, 0.677944, 221.915, -6.8287E-006, -0.000357445, -0.509013, 0.572327, 0.749424, 0.154081, -0.240912, -0.725484, 0.000500813, -0.000923862
7880, 0.00000, 191.373, -111.114, -192.194, -110.186, 0.630132, 221.738, -3.67804E-006, -0.000389732, -0.563885, 0.633669, 0.82989, 0.170819, -0.266612, -0.803445, 0.000606936, -0.0010438
7881, 0.00000, 193.285, -111.13, -193.04, -111.772, -0.261172, 223.184, 1.59778E-005, -0.000331668, -0.56733, 0.63212, 0.830782, 0.174714, -0.264, -0.806382, 0.000547958, -0.000452002
7882, 0.00000, 194.957, -111.128, -193.77, -113.168, -1.05481, 224.446, 3.24601E-005, -0.000283481, -0.571911, 0.632472, 0.833812, 0.178624, -0.262393, -0.811146, 0.000492596, 5.04801E-005
7883, 0.00000, 196.403, -111.147, -194.419, -114.367, -1.72657, 225.55, 4.52721E-005, -0.000237654, -0.564898, 0.620836, 0.820586, 0.178485, -0.256111, -0.799788, 0.000422339, 0.000466973
7884, 0.00000, 196.732, -111.168, -194.581, -114.633, -1.8675, 225.81, 4.75894E-005, -0.000224341, -0.556809, 0.611163, 0.808238, 0.176352, -0.251823, -0.788067, 0.000393884, 0.000552307
7885, 0.00000, 195.879, -111.162, -194.202, -113.923, -1.46683, 225.161, 3.99515E-005, -0.000250565, -0.55974, 0.616655, 0.814262, 0.176079, -0.254951, -0.793052, 0.000428637, 0.000318694
7886, 0.00000, 195.219, -111.123, -193.88, -113.389, -1.18279, 224.642, 3.4951E-005, -0.000276531, -0.57395, 0.633963, 0.836203, 0.179663, -0.262731, -0.813763, 0.000478271, 0.000136643
7887, 0.00000, 192.709, -111.015, -192.692, -111.342, -0.0749409, 222.694, 1.35409E-005, -0.00036941, -0.60766, 0.6782, 0.890691, 0.186486, -0.28367, -0.864028, 0.000639409, -0.000656944
7888, 0.00000, 190.193, -110.757, -191.38, -109.357, 0.9199, 220.677, -4.88674E-006, -0.000493446, -0.688057, 0.775208, 1.01402, 0.207214, -0.326879, -0.980712, 0.000919295, -0.00171035
