hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7581, 0.00000, 188.971, -111.798, -191.673, -107.813, 2.37958, 220.179, 1.974E-005, -9.88054E-006, -0.427649, 0.719096, 0.835253, 0.0102909, -0.407908, -0.727742, -0.0194364, 0.00823534
7582, 0.00000, 189.241, -111.952, -191.921, -107.969, 2.3707, 220.456, 1.72548E-005, -1.95944E-005, -0.900202, 0.956418, 1.27657, 0.300222, -0.377354, -1.25429, -0.016268, 0.0172428
7583, 0.00000, 190.294, -112.072, -192.486, -108.807, 1.94612, 221.315, 1.4356E-005, -1.4157E-005, -0.654168, 0.740595, 0.967328, 0.195532, -0.31376, -0.934688, -0.0137565, 0.0127185
7584, 0.00000, 191.357, -112.241, -193.098, -109.631, 1.5544, 222.208, 1.07468E-005, -1.33478E-005, -0.63207, 0.645694, 0.874471, 0.224013, -0.242865, -0.868733, -0.0102825, 0.0123735
7585, 0.00000, 192.291, -112.363, -193.617, -110.371, 1.18707, 222.986, 8.0027E-006, -1.07658E-005, -0.514474, 0.508658, 0.697244, 0.190872, -0.183149, -0.698891, -0.00762452, 0.0101272
7586, 0.00000, 192.778, -112.417, -193.879, -110.761, 0.98693, 223.387, 6.67967E-006, -8.59627E-006, -0.413306, 0.415882, 0.566495, 0.149767, -0.153421, -0.565236, -0.00644865, 0.00818342
7587, 0.00000, 192.143, -112.633, -193.778, -110.113, 1.48163, 222.997, 4.22801E-006, -3.61429E-005, -1.79678, 1.21409, 1.9487, 0.947873, -0.152924, -2.16039, -0.00322397, 0.0345774
7588, 0.00000, 191.979, -112.692, -193.755, -109.944, 1.61248, 222.898, 3.5303E-006, -4.36403E-005, -2.17037, 1.43033, 2.32249, 1.16299, -0.153373, -2.59137, -0.00227589, 0.0416847
7589, 0.00000, 192.1, -112.625, -193.752, -110.08, 1.49685, 222.96, 4.40943E-006, -3.60857E-005, -1.79204, 1.21503, 1.94711, 0.943266, -0.156115, -2.15669, -0.00335907, 0.0344846
7590, 0.00000, 191.728, -112.559, -193.53, -109.794, 1.62914, 222.642, 5.73072E-006, -3.57043E-005, -1.76311, 1.22957, 1.94513, 0.910835, -0.183119, -2.13863, -0.00462391, 0.0339304
7591, 0.00000, 191.198, -112.373, -193.138, -109.432, 1.74195, 222.148, 8.98199E-006, -2.72023E-005, -1.32342, 1.03332, 1.55539, 0.628328, -0.232914, -1.65999, -0.0080424, 0.0255384
7592, 0.00000, 191.792, -112.125, -193.192, -110.055, 1.24797, 222.485, 9.13137E-006, -1.19695E-005, -0.514091, 0.582297, 0.760728, 0.153653, -0.24703, -0.735185, -0.00873825, 0.0112043
7593, 0.00000, 192.321, -112.012, -193.33, -110.556, 0.896695, 222.835, 7.337E-006, -9.6503E-006, -0.349344, 0.486948, 0.595971, 0.058809, -0.246876, -0.545242, -0.00708743, 0.00913514
7594, 0.00000, 192.807, -111.903, -193.454, -111.02, 0.570078, 223.155, 5.52311E-006, -8.53515E-006, -0.243162, 0.426857, 0.490957, -0.0030177, -0.247969, -0.423477, -0.00534898, 0.00817275
7595, 0.00000, 193.182, -111.847, -193.573, -111.363, 0.34205, 223.414, 3.099E-006, -1.37538E-005, -0.457581, 0.547242, 0.70243, 0.122367, -0.245148, -0.669227, -0.00279981, 0.013372
7596, 0.00000, 193.234, -111.854, -193.602, -111.403, 0.322001, 223.457, 2.94795E-006, -1.35909E-005, -0.450295, 0.539008, 0.691673, 0.120188, -0.241657, -0.658823, -0.00266875, 0.0132171
7597, 0.00000, 192.991, -111.897, -193.53, -111.177, 0.476328, 223.291, 4.00341E-006, -1.2957E-005, -0.444367, 0.537517, 0.687409, 0.115801, -0.243278, -0.652929, -0.00376768, 0.012567
7598, 0.00000, 192.526, -111.953, -193.371, -110.757, 0.749321, 222.963, 6.50341E-006, -9.08309E-006, -0.298245, 0.460767, 0.547868, 0.0277145, -0.24974, -0.488087, -0.00638692, 0.00868878
7599, 0.00000, 191.943, -111.989, -193.144, -110.247, 1.06422, 222.535, 9.4502E-006, -5.34484E-006, -0.156964, 0.3954, 0.420555, -0.0618671, -0.263642, -0.333098, -0.00939968, 0.00490982
7600, 0.00000, 190.951, -111.987, -192.704, -109.408, 1.54923, 221.778, 1.47807E-005, 3.21715E-006, 0.195789, 0.229146, 0.100322, -0.283889, -0.295786, 0.0549519, -0.0151057, -0.00342625
7601, 0.00000, 190.248, -111.82, -192.253, -108.89, 1.76327, 221.163, 1.79243E-005, 7.70261E-006, 0.419741, 0.161288, -0.0703351, -0.443576, -0.34872, 0.282326, -0.0186107, -0.00774006
7602, 0.00000, 189.767, -111.715, -191.953, -108.531, 1.91644, 220.747, 1.99602E-005, 9.9473E-006, 0.52985, 0.137736, -0.145737, -0.526937, -0.383179, 0.389132, -0.0208939, -0.00987938
7603, 0.00000, 189.549, -111.669, -191.818, -108.368, 1.98675, 220.559, 2.08628E-005, 1.08282E-005, 0.572301, 0.130969, -0.1728, -0.560214, -0.398448, 0.429127, -0.0219166, -0.0107104
7604, 0.00000, 189.251, -111.679, -191.696, -108.11, 2.14258, 220.337, 2.10886E-005, 5.37243E-006, 0.307953, 0.2969, 0.102744, -0.414582, -0.409961, 0.11802, -0.0218251, -0.00571022
7605, 0.00000, 188.711, -111.85, -191.597, -107.564, 2.55357, 220, 1.92136E-005, -1.87025E-005, -0.846422, 0.968461, 1.26001, 0.247627, -0.414484, -1.21361, -0.0183157, 0.0162285
7606, 0.00000, 189.322, -111.936, -191.944, -108.045, 2.31816, 220.51, 1.73735E-005, -1.68933E-005, -0.772238, 0.880287, 1.14687, 0.227666, -0.375407, -1.10589, -0.016599, 0.0148297
7607, 0.00000, 190.296, -112.072, -192.486, -108.808, 1.94511, 221.316, 1.43505E-005, -1.4097E-005, -0.651613, 0.739087, 0.96476, 0.19408, -0.313728, -0.931742, -0.0137687, 0.0126722
7608, 0.00000, 191.429, -112.225, -193.117, -109.701, 1.50557, 222.257, 1.08882E-005, -1.09343E-005, -0.512654, 0.57539, 0.753976, 0.155858, -0.241684, -0.730413, -0.0105253, 0.0100994
7609, 0.00000, 192.155, -112.345, -193.541, -110.263, 1.24016, 222.873, 8.40004E-006, -1.10775E-005, -0.52874, 0.527058, 0.72029, 0.194009, -0.191925, -0.720393, -0.00802526, 0.0104029
7610, 0.00000, 192.238, -112.498, -193.706, -110.26, 1.32368, 223.007, 6.08431E-006, -2.31265E-005, -1.14067, 0.851127, 1.30668, 0.561566, -0.166652, -1.41165, -0.00543676, 0.0220794
7611, 0.00000, 192.264, -112.58, -193.787, -110.242, 1.3781, 223.066, 4.86941E-006, -2.98808E-005, -1.48317, 1.03436, 1.63645, 0.766358, -0.154103, -1.79944, -0.00404992, 0.0286061
7612, 0.00000, 192.251, -112.621, -193.816, -110.211, 1.4179, 223.075, 4.27594E-006, -3.36056E-005, -1.67144, 1.13742, 1.81974, 0.877773, -0.149206, -2.01378, -0.00337091, 0.0321943
7613, 0.00000, 192.284, -112.608, -193.819, -110.246, 1.39074, 223.094, 4.46323E-006, -3.19858E-005, -1.58989, 1.09048, 1.73836, 0.830662, -0.149351, -1.91979, -0.00357738, 0.0306338
7614, 0.00000, 191.964, -112.621, -193.688, -109.966, 1.56146, 222.853, 4.57611E-006, -3.76644E-005, -1.86905, 1.26788, 2.03132, 0.983454, -0.163349, -2.24962, -0.00349575, 0.035955
7615, 0.00000, 192.054, -112.477, -193.607, -110.113, 1.3989, 222.856, 6.59562E-006, -2.39312E-005, -1.17757, 0.885779, 1.35505, 0.576114, -0.178201, -1.46074, -0.0058753, 0.0227813
7616, 0.00000, 192.114, -112.236, -193.429, -110.276, 1.17779, 222.784, 7.19628E-006, -1.69583E-005, -0.7725, 0.696269, 0.988627, 0.320324, -0.216616, -1.01578, -0.00670786, 0.0161418
7617, 0.00000, 191.84, -111.989, -193.097, -110.156, 1.11849, 222.453, 8.19661E-006, -1.42163E-005, -0.575649, 0.646287, 0.846963, 0.17493, -0.271672, -0.820465, -0.00783737, 0.0134639
7618, 0.00000, 191.718, -111.803, -192.884, -110.137, 1.03349, 222.267, 8.17387E-006, -1.48212E-005, -0.547644, 0.675567, 0.858265, 0.136016, -0.311012, -0.810768, -0.00778252, 0.014007
7619, 0.00000, 191.819, -111.7, -192.842, -110.268, 0.904395, 222.292, 6.78812E-006, -1.95653E-005, -0.729512, 0.800005, 1.05683, 0.231099, -0.327975, -1.03012, -0.00613429, 0.0185769
7620, 0.00000, 191.832, -111.68, -192.83, -110.289, 0.881297, 222.293, 7.07464E-006, -1.72889E-005, -0.617686, 0.738302, 0.947575, 0.165225, -0.330392, -0.902651, -0.00657232, 0.0164126
7621, 0.00000, 191.6, -111.71, -192.753, -110.079, 1.0187, 222.131, 8.31398E-006, -1.53741E-005, -0.547548, 0.700918, 0.880137, 0.123237, -0.332988, -0.823284, -0.00791465, 0.0145031
7622, 0.00000, 191.039, -111.763, -192.55, -109.579, 1.33673, 221.729, 1.09333E-005, -1.30357E-005, -0.478865, 0.673274, 0.821793, 0.077626, -0.343214, -0.749956, -0.0106473, 0.012092
7623, 0.00000, 190.568, -111.794, -192.37, -109.168, 1.59123, 221.387, 1.3809E-005, -7.74118E-006, -0.261802, 0.557844, 0.613279, -0.0524351, -0.351607, -0.504506, -0.0136789, 0.0068384
7624, 0.00000, 189.936, -111.826, -192.121, -108.621, 1.92315, 220.927, 1.82097E-005, 2.48193E-006, 0.165444, 0.322727, 0.196335, -0.304351, -0.361366, -0.0179391, -0.0186231, -0.00291794
7625, 0.00000, 189.479, -111.772, -191.874, -108.258, 2.10608, 220.553, 1.9508E-005, 3.98329E-007, 0.0662457, 0.41127, 0.32242, -0.26281, -0.388317, -0.147777, -0.0198575, -0.00108157
7626, 0.00000, 189.5, -111.73, -191.848, -108.297, 2.06084, 220.55, 2.00874E-005, 4.6006E-006, 0.268978, 0.29937, 0.124387, -0.382153, -0.392725, 0.0831115, -0.0207265, -0.00492974
7627, 0.00000, 189.457, -111.763, -191.857, -108.244, 2.10983, 220.533, 1.96393E-005, 8.33788E-007, 0.0874018, 0.401474, 0.303379, -0.276189, -0.390375, -0.124622, -0.0200445, -0.0014956
7628, 0.00000, 189.407, -111.782, -191.851, -108.192, 2.15064, 220.503, 1.94345E-005, -1.67703E-006, -0.0340975, 0.47142, 0.424558, -0.206111, -0.390224, -0.264443, -0.0196711, 0.000811487
7629, 0.00000, 189.752, -111.82, -192.034, -108.467, 2.00966, 220.784, 1.85083E-005, 2.81359E-007, 0.0571948, 0.395533, 0.313395, -0.247121, -0.370246, -0.147817, -0.0188521, -0.000876101
7630, 0.00000, 190.045, -111.937, -192.262, -108.66, 1.95955, 221.062, 1.65225E-005, -5.77249E-006, -0.241291, 0.5354, 0.58355, -0.0589442, -0.342312, -0.475523, -0.0164692, 0.0048398
7631, 0.00000, 190.41, -112.095, -192.556, -108.895, 1.90653, 221.414, 1.38766E-005, -1.43499E-005, -0.667344, 0.738642, 0.972307, 0.207938, -0.305499, -0.945199, -0.01334, 0.0129691
7632, 0.00000, 191.29, -112.205, -193.038, -109.592, 1.55862, 222.14, 1.13258E-005, -1.11769E-005, -0.522878, 0.591801, 0.773263, 0.156486, -0.250756, -0.7474, -0.010954, 0.0102895
7633, 0.00000, 192.093, -112.31, -193.483, -110.227, 1.24276, 222.808, 8.97284E-006, -8.91585E-006, -0.418591, 0.472509, 0.61801, 0.125959, -0.199739, -0.597853, -0.00865402, 0.00830044
7634, 0.00000, 192.623, -112.379, -193.777, -110.646, 1.03372, 223.249, 7.39307E-006, -7.44527E-006, -0.352731, 0.395516, 0.518568, 0.107512, -0.166046, -0.502617, -0.00718372, 0.00703407
7635, 0.00000, 192.915, -112.415, -193.938, -110.879, 0.917149, 223.492, 6.54323E-006, -6.55027E-006, -0.311818, 0.350608, 0.459302, 0.0945832, -0.147632, -0.444881, -0.00639566, 0.00623993
7636, 0.00000, 192.98, -112.45, -193.997, -110.918, 0.912834, 223.559, 5.96573E-006, -8.68483E-006, -0.420757, 0.403998, 0.559975, 0.162187, -0.139408, -0.565811, -0.00577448, 0.00831046
7637, 0.00000, 193.084, -112.436, -194.031, -111.013, 0.849602, 223.633, 6.0469E-006, -6.06327E-006, -0.289672, 0.325399, 0.426442, 0.0880328, -0.136884, -0.413175, -0.00593402, 0.00580709
7638, 0.00000, 192.919, -112.442, -193.963, -110.869, 0.937313, 223.508, 6.12844E-006, -8.82285E-006, -0.428687, 0.413142, 0.57188, 0.16448, -0.143352, -0.577274, -0.00596947, 0.00847373
7639, 0.00000, 192.458, -112.446, -193.76, -110.473, 1.17124, 223.153, 6.56338E-006, -1.54941E-005, -0.760984, 0.6286, 0.92441, 0.3443, -0.163766, -0.972245, -0.00622389, 0.0148392
7640, 0.00000, 192.51, -112.245, -193.613, -110.612, 0.984108, 223.097, 8.04179E-006, -4.53941E-006, -0.178789, 0.327523, 0.37279, -0.00901652, -0.194063, -0.318195, -0.00797998, 0.00422824
7641, 0.00000, 192.324, -112.002, -193.324, -110.564, 0.886796, 222.833, 7.63113E-006, -7.63088E-006, -0.253797, 0.432909, 0.501497, 0.00316671, -0.247807, -0.435682, -0.00752456, 0.00723641
7642, 0.00000, 192.066, -111.797, -193.034, -110.438, 0.853984, 222.533, 8.07986E-006, -8.02323E-006, -0.216302, 0.467056, 0.512273, -0.0463752, -0.296056, -0.420229, -0.00799505, 0.00757116
7643, 0.00000, 192.079, -111.652, -192.917, -110.514, 0.734857, 222.471, 7.40078E-006, -1.00758E-005, -0.264116, 0.526029, 0.587183, -0.0345325, -0.323265, -0.490976, -0.00720314, 0.00955578
7644, 0.00000, 192.011, -111.618, -192.857, -110.473, 0.740364, 222.402, 7.93031E-006, -7.90408E-006, -0.155148, 0.472886, 0.486737, -0.102222, -0.33164, -0.370218, -0.00787968, 0.00745788
7645, 0.00000, 191.606, -111.651, -192.707, -110.113, 0.967701, 222.108, 9.26079E-006, -9.17983E-006, -0.241866, 0.53384, 0.582784, -0.057668, -0.341006, -0.475574, -0.00917242, 0.00858153
7646, 0.00000, 190.883, -111.755, -192.475, -109.451, 1.40744, 221.606, 1.13702E-005, -1.39683E-005, -0.523658, 0.707983, 0.874134, 0.0989904, -0.350863, -0.805888, -0.0109829, 0.0128834
7647, 0.00000, 190.409, -111.838, -192.336, -109.011, 1.70615, 221.286, 1.34209E-005, -1.35214E-005, -0.54978, 0.725319, 0.902111, 0.112904, -0.35269, -0.837011, -0.0130613, 0.0123094
7648, 0.00000, 189.567, -111.97, -192.079, -108.236, 2.22509, 220.712, 1.6563E-005, -1.61086E-005, -0.740662, 0.844221, 1.10006, 0.218459, -0.360021, -1.06085, -0.0159375, 0.0142814
7649, 0.00000, 189.192, -111.918, -191.87, -107.943, 2.36809, 220.401, 1.77338E-005, -1.71395E-005, -0.786222, 0.898177, 1.16939, 0.230823, -0.383847, -1.12696, -0.0170566, 0.0151014
7650, 0.00000, 188.866, -111.899, -191.711, -107.675, 2.51416, 220.145, 1.83784E-005, -2.05942E-005, -0.946802, 1.0112, 1.34721, 0.313089, -0.401346, -1.32178, -0.0174375, 0.0180894
7651, 0.00000, 188.81, -111.864, -191.656, -107.644, 2.51368, 220.085, 1.89829E-005, -1.83273E-005, -0.833682, 0.953668, 1.24087, 0.244018, -0.408067, -1.19531, -0.0181065, 0.0159472
7652, 0.00000, 188.577, -111.833, -191.518, -107.456, 2.60819, 219.885, 1.95862E-005, -1.92394E-005, -0.865542, 0.989662, 1.28781, 0.253501, -0.423284, -1.24059, -0.0185696, 0.016666
7653, 0.00000, 188.789, -111.861, -191.643, -107.626, 2.52249, 220.067, 1.8969E-005, -1.84235E-005, -0.83705, 0.957085, 1.24557, 0.245263, -0.409311, -1.1999, -0.0181796, 0.0159772
7654, 0.00000, 189.354, -111.968, -191.984, -108.057, 2.32817, 220.549, 1.6894E-005, -1.92253E-005, -0.886152, 0.94008, 1.25549, 0.296269, -0.370267, -1.23412, -0.0159692, 0.0170014
7655, 0.00000, 190.439, -112.091, -192.566, -108.922, 1.88921, 221.435, 1.39181E-005, -1.36401E-005, -0.63136, 0.716905, 0.935487, 0.187671, -0.304681, -0.903236, -0.0133642, 0.0123004
7656, 0.00000, 191.493, -112.259, -193.173, -109.739, 1.50104, 222.322, 1.03383E-005, -1.29512E-005, -0.614511, 0.625509, 0.848263, 0.218932, -0.234187, -0.843533, -0.00990223, 0.0120431
7657, 0.00000, 192.37, -112.346, -193.637, -110.447, 1.13314, 223.039, 8.16299E-006, -8.11968E-006, -0.382238, 0.431178, 0.564113, 0.115187, -0.182159, -0.545847, -0.0078789, 0.00760225
7658, 0.00000, 192.757, -112.422, -193.873, -110.74, 1.00194, 223.373, 6.62457E-006, -9.31952E-006, -0.450108, 0.437419, 0.60354, 0.170852, -0.153668, -0.607841, -0.00638862, 0.00888864
7659, 0.00000, 192.962, -112.448, -193.987, -110.904, 0.919954, 223.544, 6.02206E-006, -8.71881E-006, -0.423025, 0.406635, 0.563397, 0.162827, -0.140563, -0.569104, -0.00583144, 0.00836135
7660, 0.00000, 193.027, -112.456, -194.023, -110.955, 0.89405, 223.598, 5.83674E-006, -8.54622E-006, -0.414547, 0.396895, 0.550729, 0.160365, -0.136372, -0.556903, -0.0056467, 0.00818939
7661, 0.00000, 192.714, -112.487, -193.909, -110.672, 1.07691, 223.37, 5.70589E-006, -1.55109E-005, -0.765851, 0.610935, 0.911592, 0.357383, -0.146067, -0.967729, -0.00538038, 0.0149217
7662, 0.00000, 192.382, -112.414, -193.7, -110.424, 1.18338, 223.08, 7.10932E-006, -1.38149E-005, -0.674418, 0.587902, 0.845893, 0.289715, -0.171793, -0.87699, -0.0067922, 0.0131883
7663, 0.00000, 191.42, -112.325, -193.197, -109.644, 1.59196, 222.296, 9.43644E-006, -1.98131E-005, -0.957634, 0.817129, 1.18557, 0.420001, -0.228586, -1.2359, -0.00878639, 0.0185785
7664, 0.00000, 192.05, -112.076, -193.265, -110.297, 1.08078, 222.658, 8.31206E-006, -1.0607E-005, -0.424759, 0.529249, 0.670219, 0.102897, -0.245783, -0.631515, -0.00798914, 0.0099763
7665, 0.00000, 193.263, -111.834, -193.598, -111.436, 0.292798, 223.469, 2.28198E-006, -1.68077E-005, -0.59344, 0.625467, 0.838035, 0.200814, -0.245056, -0.825832, -0.00182102, 0.0163589
7666, 0.00000, 195.375, -111.395, -194.169, -113.43, -1.09404, 224.878, -9.64636E-006, -3.86527E-005, -1.4429, 1.10461, 1.67839, 0.696826, -0.236206, -1.80184, 0.0103619, 0.0390565
7667, 0.00000, 196.607, -111.139, -194.504, -114.595, -1.90664, 225.707, -1.61227E-005, -5.03062E-005, -1.91152, 1.35792, 2.13287, 0.976248, -0.221901, -2.33556, 0.0166747, 0.0516948
7668, 0.00000, 195.253, -111.452, -194.162, -113.3, -0.989092, 224.812, -9.02101E-006, -3.71585E-005, -1.39521, 1.07197, 1.62637, 0.671912, -0.231641, -1.74426, 0.00950101, 0.0375458
7669, 0.00000, 194.826, -111.539, -194.044, -112.896, -0.708418, 224.524, -7.12798E-006, -3.56387E-005, -1.35829, 1.05487, 1.5929, 0.648403, -0.235185, -1.70343, 0.00770743, 0.0357959
7670, 0.00000, 193.53, -111.766, -193.658, -111.692, 0.109937, 223.639, 2.00529E-007, -2.16997E-005, -0.800135, 0.747979, 1.04767, 0.31853, -0.247891, -1.06619, 0.000156904, 0.0213765
7671, 0.00000, 192.48, -111.892, -193.299, -110.746, 0.724271, 222.897, 6.30913E-006, -1.01913E-005, -0.333582, 0.496947, 0.596883, 0.0402081, -0.263392, -0.536754, -0.00621811, 0.00979037
7672, 0.00000, 190.994, -111.978, -192.715, -109.45, 1.51986, 221.808, 1.48549E-005, 4.67344E-006, 0.267775, 0.186936, 0.0278306, -0.325046, -0.295202, 0.138239, -0.0152578, -0.00480331
7673, 0.00000, 190.25, -111.82, -192.254, -108.892, 1.76194, 221.164, 1.79278E-005, 7.75853E-006, 0.422984, 0.159379, -0.0736145, -0.445428, -0.348689, 0.286093, -0.018608, -0.00780183
7674, 0.00000, 189.764, -111.716, -191.952, -108.528, 1.91841, 220.745, 1.99555E-005, 9.84098E-006, 0.525011, 0.140585, -0.140861, -0.524178, -0.383228, 0.38354, -0.0208768, -0.00978744
7675, 0.00000, 189.587, -111.662, -191.829, -108.404, 1.962, 220.585, 2.09202E-005, 1.20722E-005, 0.632887, 0.0952841, -0.233931, -0.594763, -0.397828, 0.499268, -0.0220487, -0.011861
7676, 0.00000, 189.398, -111.65, -191.736, -108.248, 2.04677, 220.435, 2.13074E-005, 1.02084E-005, 0.542199, 0.158641, -0.133835, -0.547995, -0.407317, 0.389299, -0.0223544, -0.0101536
7677, 0.00000, 189.705, -111.655, -191.875, -108.508, 1.89809, 220.672, 2.08628E-005, 1.44629E-005, 0.748394, 0.0238529, -0.3534, -0.658937, -0.393712, 0.634672, -0.0221448, -0.014051
7678, 0.00000, 190.124, -111.778, -192.162, -108.805, 1.78999, 221.048, 1.86633E-005, 9.728E-006, 0.51749, 0.117692, -0.156862, -0.506279, -0.359757, 0.38847, -0.0195347, -0.00961137
7679, 0.00000, 190.748, -111.979, -192.607, -109.24, 1.64335, 221.62, 1.51219E-005, 1.01015E-006, 0.086173, 0.303923, 0.219798, -0.226433, -0.305696, -0.0771545, -0.0153968, -0.00134531
7680, 0.00000, 191.433, -112.225, -193.118, -109.705, 1.50273, 222.26, 1.0886E-005, -1.07873E-005, -0.505656, 0.57128, 0.746935, 0.151866, -0.241618, -0.722324, -0.0105469, 0.00996621
7681, 0.00000, 192.37, -112.346, -193.637, -110.447, 1.13285, 223.039, 8.16622E-006, -8.11146E-006, -0.381566, 0.430781, 0.563429, 0.114803, -0.182154, -0.545061, -0.00787622, 0.00758884
7682, 0.00000, 192.831, -112.405, -193.892, -110.812, 0.950978, 223.422, 6.78728E-006, -6.841E-006, -0.325042, 0.364299, 0.477741, 0.0991729, -0.152875, -0.463127, -0.00661185, 0.00649633
7683, 0.00000, 191.075, -112.865, -193.499, -109.089, 2.20427, 222.283, 1.889E-006, -7.18588E-005, -3.54925, 2.25821, 3.72738, 1.94168, -0.180625, -4.19581, 0.000607478, 0.067783
7684, 0.00000, 193.323, -112.387, -194.097, -111.242, 0.689427, 223.796, 6.46944E-006, 1.38259E-006, 0.0883467, 0.103866, 0.0457205, -0.128388, -0.134006, 0.0245833, -0.00653017, -0.00144302
7685, 0.00000, 192.359, -112.567, -193.818, -110.33, 1.31982, 223.133, 4.98561E-006, -2.74133E-005, -1.36016, 0.960092, 1.5107, 0.697052, -0.151308, -1.65599, -0.0042097, 0.0262585
7686, 0.00000, 192.25, -112.444, -193.666, -110.296, 1.27398, 222.991, 6.84598E-006, -1.82622E-005, -0.896226, 0.718118, 1.06941, 0.41653, -0.173671, -1.1338, -0.00635531, 0.0174199
7687, 0.00000, 192.341, -112.124, -193.436, -110.53, 0.965993, 222.913, 1.12959E-005, 1.09701E-005, 0.577244, -0.0827184, -0.360126, -0.458175, -0.216698, 0.540614, -0.0117165, -0.010691
7688, 0.00000, 192.543, -111.966, -193.391, -110.771, 0.744619, 222.988, 9.22764E-006, 5.78176E-006, 0.394013, 0.0514066, -0.152468, -0.366674, -0.241216, 0.31515, -0.00955653, -0.00566371
7689, 0.00000, 193.583, -111.76, -193.678, -111.746, 0.0716214, 223.682, 2.77789E-006, -6.58271E-006, -0.0739367, 0.324349, 0.317697, -0.0982177, -0.243847, -0.225939, -0.0026908, 0.00639065
7690, 0.00000, 194.621, -111.54, -193.955, -112.727, -0.612681, 224.372, -3.33959E-006, -1.81772E-005, -0.519179, 0.580625, 0.762379, 0.159062, -0.243534, -0.739604, 0.00367361, 0.0180941
7691, 0.00000, 196.871, -111.069, -194.565, -114.856, -2.09699, 225.882, -1.57092E-005, -4.20515E-005, -1.4748, 1.10905, 1.69879, 0.722562, -0.224431, -1.83277, 0.0161539, 0.04321
7692, 0.00000, 199.74, -110.397, -195.291, -117.61, -4.05466, 227.789, -3.0424E-005, -7.24795E-005, -2.76231, 1.79598, 2.94, 1.49517, -0.17745, -3.29572, 0.0301812, 0.0770483
7693, 0.00000, 200.037, -110.316, -195.357, -117.9, -4.26658, 227.982, -3.19231E-005, -7.56899E-005, -2.90125, 1.86989, 3.07386, 1.57873, -0.172204, -3.45366, 0.0315158, 0.0807289
7694, 0.00000, 195.129, -111.43, -194.088, -113.208, -0.94942, 224.71, -6.28242E-006, -2.36912E-005, -0.736151, 0.703866, 0.977801, 0.28533, -0.241974, -0.98932, 0.00660619, 0.0238141
7695, 0.00000, 193.353, -111.715, -193.537, -111.571, 0.150977, 223.483, 3.59815E-006, -5.63178E-006, -0.0276188, 0.317602, 0.288786, -0.134907, -0.261077, -0.182577, -0.00368855, 0.00551364
7696, 0.00000, 191.3, -111.913, -192.796, -109.742, 1.31442, 222.013, 1.54138E-005, 1.48057E-005, 0.772225, -0.108513, -0.479902, -0.613767, -0.291536, 0.721896, -0.0162008, -0.0144218
