hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6484, 0.00000, 193.429, -112.08, -193.901, -111.482, 0.384247, 223.752, -3.07144E-006, -4.97551E-006, -0.211529, 0.237287, 0.311125, 0.0644394, -0.0996897, -0.301552, 0.00316517, 0.00480162
6485, 0.00000, 193.337, -112.049, -193.833, -111.418, 0.404878, 223.666, -3.22904E-006, -5.23636E-006, -0.222284, 0.249394, 0.326972, 0.0676884, -0.104792, -0.31689, 0.00333326, 0.00504371
6486, 0.00000, 193.005, -111.936, -193.592, -111.188, 0.478876, 223.359, -3.79594E-006, -6.17628E-006, -0.260836, 0.292829, 0.383805, 0.0793125, -0.123114, -0.371875, 0.0039403, 0.00590961
6487, 0.00000, 195.202, -111.68, -194.337, -113.133, -0.756045, 224.894, -1.03076E-006, 1.04386E-005, 0.573965, -0.145963, -0.413573, -0.423988, -0.160248, 0.570129, 0.000887185, -0.0106161
6488, 0.00000, 197.714, -111.509, -195.298, -115.309, -2.08195, 226.72, 1.79375E-006, 2.65663E-005, 1.43493, -0.607468, -1.24491, -0.939341, -0.190218, 1.54837, -0.00159633, -0.0281289
6489, 0.00000, 200.321, -111.403, -196.362, -117.54, -3.40849, 228.661, 4.51431E-006, 4.13833E-005, 2.2817, -1.06515, -2.06697, -1.44512, -0.21599, 2.51463, -0.00325211, -0.0457401
6490, 0.00000, 201.697, -111.34, -196.919, -118.721, -4.11563, 229.684, 5.82816E-006, 4.87946E-005, 2.72905, -1.3025, -2.49784, -1.71487, -0.233314, 3.02372, -0.00372834, -0.0551514
6491, 0.00000, 201.263, -111.375, -196.755, -118.342, -3.88136, 229.368, 5.44737E-006, 4.63593E-005, 2.57973, -1.22604, -2.35639, -1.62344, -0.225143, 2.85514, -0.00363815, -0.0520137
6492, 0.00000, 199.609, -111.452, -196.087, -116.923, -3.03303, 228.141, 3.58863E-006, 3.58995E-005, 1.9668, -0.89804, -1.76392, -1.25551, -0.203768, 2.15683, -0.00270092, -0.0391806
6493, 0.00000, 195.213, -111.546, -194.228, -113.202, -0.863664, 224.838, -1.71064E-006, 9.10074E-006, 0.514106, -0.0878444, -0.333317, -0.401234, -0.180669, 0.489258, 0.00159074, -0.00928066
6494, 0.00000, 199.84, -111.409, -196.149, -117.151, -3.19479, 228.305, 1.51563E-006, 2.50995E-005, 1.39546, -0.57279, -1.19569, -0.923162, -0.200553, 1.49818, -0.000731045, -0.0273291
6495, 0.00000, 200.989, -111.329, -196.59, -118.151, -3.80785, 229.146, 2.40113E-006, 3.03208E-005, 1.69988, -0.730969, -1.48579, -1.10828, -0.215342, 1.84255, -0.00115216, -0.0336241
6496, 0.00000, 195.431, -111.406, -194.205, -113.441, -1.06828, 224.932, -1.07985E-006, 1.46197E-005, 0.800383, -0.225746, -0.596054, -0.58014, -0.204108, 0.806247, 0.000859243, -0.0149808
6497, 0.00000, 192.498, -111.325, -192.851, -111.024, 0.267699, 222.671, -5.02372E-006, -2.72206E-006, -0.0597396, 0.287639, 0.278731, -0.0921636, -0.219031, -0.195188, 0.00506337, 0.00243384
6498, 0.00000, 190.911, -111.22, -192.069, -109.744, 0.942599, 221.423, -7.42151E-006, -1.23085E-005, -0.503275, 0.567224, 0.742064, 0.15162, -0.239324, -0.717818, 0.00795699, 0.0112822
6499, 0.00000, 190.47, -111.068, -191.748, -109.44, 1.03937, 221.016, -8.19548E-006, -1.36449E-005, -0.554103, 0.625034, 0.817364, 0.166601, -0.26391, -0.790382, 0.00884458, 0.0123917
6500, 0.00000, 189.64, -110.783, -191.145, -108.869, 1.22078, 220.25, -9.66258E-006, -1.62048E-005, -0.649567, 0.73387, 0.958964, 0.194572, -0.310291, -0.926696, 0.0105563, 0.014459
6501, 0.00000, 189.493, -110.732, -191.038, -108.768, 1.25281, 220.115, -9.92403E-006, -1.66634E-005, -0.666471, 0.753187, 0.98407, 0.199498, -0.318539, -0.950845, 0.0108643, 0.0148234
6502, 0.00000, 190.058, -110.926, -191.449, -109.156, 1.12956, 220.636, -8.92272E-006, -1.49089E-005, -0.601534, 0.679069, 0.887692, 0.180525, -0.286922, -0.858106, 0.00968788, 0.0134211
6503, 0.00000, 190.968, -111.239, -192.111, -109.783, 0.929899, 221.476, -7.32114E-006, -1.21347E-005, -0.496619, 0.559667, 0.732212, 0.149652, -0.236114, -0.70832, 0.00784174, 0.011136
6504, 0.00000, 191.997, -111.592, -192.859, -110.493, 0.702833, 222.427, -5.53104E-006, -9.08234E-006, -0.377687, 0.424813, 0.556298, 0.114336, -0.178911, -0.538581, 0.00583167, 0.00851459
6505, 0.00000, 192.805, -111.868, -193.447, -111.051, 0.523237, 223.174, -4.13964E-006, -6.74665E-006, -0.284079, 0.319041, 0.418089, 0.0863054, -0.13418, -0.40503, 0.00430955, 0.00642979
6506, 0.00000, 193.195, -112.001, -193.73, -111.32, 0.436496, 223.535, -3.47233E-006, -5.63632E-006, -0.238801, 0.267994, 0.351318, 0.0726746, -0.112635, -0.340447, 0.00359085, 0.00541477
6507, 0.00000, 193.368, -112.06, -193.857, -111.44, 0.397693, 223.696, -3.1758E-006, -5.1472E-006, -0.21864, 0.24529, 0.321603, 0.0665886, -0.103063, -0.311693, 0.00327561, 0.00496168
6508, 0.00000, 193.43, -112.08, -193.901, -111.482, 0.383936, 223.752, -3.07134E-006, -4.97545E-006, -0.211529, 0.237286, 0.311124, 0.0644399, -0.0996888, -0.301552, 0.0031651, 0.00480169
6509, 0.00000, 193.337, -112.049, -193.834, -111.418, 0.404599, 223.667, -3.22909E-006, -5.23635E-006, -0.222284, 0.249393, 0.326972, 0.0676885, -0.104792, -0.316889, 0.00333323, 0.00504366
6510, 0.00000, 193.005, -111.936, -193.592, -111.189, 0.478593, 223.359, -3.79623E-006, -6.17639E-006, -0.260836, 0.292831, 0.383806, 0.0793121, -0.123115, -0.371876, 0.00394034, 0.00590937
6511, 0.00000, 195.233, -111.679, -194.351, -113.16, -0.7713, 224.918, -9.91741E-007, 1.06274E-005, 0.583648, -0.151477, -0.423197, -0.429619, -0.160308, 0.581281, 0.000848839, -0.0108123
6512, 0.00000, 198.256, -111.495, -195.525, -115.769, -2.35146, 227.127, 2.39209E-006, 2.96518E-005, 1.60627, -0.702068, -1.41289, -1.04063, -0.193746, 1.74472, -0.00202908, -0.0316748
6513, 0.00000, 201.274, -111.367, -196.753, -118.354, -3.89236, 229.373, 5.44518E-006, 4.64771E-005, 2.58739, -1.22886, -2.36268, -1.62868, -0.226534, 2.86323, -0.00362166, -0.0521697
6514, 0.00000, 203.708, -111.247, -197.734, -120.45, -5.15214, 231.184, 7.6279E-006, 5.90513E-005, 3.37772, -1.64267, -3.11962, -2.10837, -0.261768, 3.76091, -0.00396392, -0.0689176
6515, 0.00000, 206.854, -111.08, -198.993, -123.179, -6.80746, 233.533, 8.93591E-006, 6.6221E-005, 3.93028, -1.91464, -3.63526, -2.45393, -0.301323, 4.38317, -0.00263352, -0.0808246
6516, 0.00000, 215.15, -110.339, -202.089, -130.529, -11.4095, 239.632, 8.61711E-006, 6.6236E-005, 4.3373, -2.03871, -3.95364, -2.75131, -0.395904, 4.81408, 0.00362852, -0.0902938
6517, 0.00000, 215.007, -110.348, -202.028, -130.417, -11.349, 239.528, 7.89857E-006, 6.09457E-005, 3.98191, -1.85667, -3.61639, -2.5335, -0.376861, 4.41177, 0.00344206, -0.0825437
6518, 0.00000, 202.488, -111.31, -197.245, -119.399, -4.51891, 230.277, 6.59353E-006, 5.27244E-005, 2.97558, -1.43323, -2.73542, -1.86372, -0.242895, 3.30456, -0.00385242, -0.0603407
6519, 0.00000, 198.869, -111.408, -195.722, -116.32, -2.7094, 227.552, 2.96504E-006, 3.36323E-005, 1.83328, -0.814222, -1.62413, -1.18148, -0.209792, 1.99836, -0.00232556, -0.036294
6520, 0.00000, 195.817, -111.396, -194.366, -113.775, -1.26757, 225.225, -1.77384E-006, 1.08772E-005, 0.61477, -0.119674, -0.411331, -0.472554, -0.203353, 0.592545, 0.00168856, -0.0111947
6521, 0.00000, 192.221, -111.326, -192.731, -110.792, 0.399741, 222.462, -5.40688E-006, -4.55065E-006, -0.147417, 0.33881, 0.366823, -0.0419089, -0.219525, -0.296535, 0.00552611, 0.00418429
6522, 0.00000, 190.91, -111.22, -192.069, -109.744, 0.942696, 221.423, -7.41823E-006, -1.23065E-005, -0.50328, 0.567216, 0.742062, 0.151623, -0.23932, -0.717818, 0.00795593, 0.0112853
6523, 0.00000, 190.47, -111.068, -191.748, -109.44, 1.03934, 221.016, -8.19452E-006, -1.36447E-005, -0.554105, 0.625031, 0.817364, 0.166603, -0.263909, -0.790382, 0.00884457, 0.0123926
6524, 0.00000, 189.64, -110.783, -191.145, -108.869, 1.22079, 220.25, -9.66099E-006, -1.62049E-005, -0.649572, 0.733866, 0.958965, 0.194575, -0.310288, -0.926697, 0.0105565, 0.0144603
6525, 0.00000, 189.493, -110.732, -191.037, -108.768, 1.25271, 220.115, -9.92824E-006, -1.66648E-005, -0.666473, 0.753215, 0.984093, 0.199486, -0.318556, -0.950857, 0.0108651, 0.0148202
6526, 0.00000, 190.058, -110.926, -191.449, -109.157, 1.12953, 220.636, -8.92385E-006, -1.4909E-005, -0.601531, 0.679071, 0.887691, 0.180523, -0.286924, -0.858105, 0.00968778, 0.0134202
6527, 0.00000, 190.968, -111.239, -192.111, -109.783, 0.929838, 221.476, -7.32319E-006, -1.21352E-005, -0.496615, 0.559671, 0.732213, 0.149649, -0.236116, -0.708319, 0.00784184, 0.0111342
6528, 0.00000, 191.997, -111.592, -192.859, -110.493, 0.70277, 222.427, -5.53362E-006, -9.0833E-006, -0.377685, 0.424819, 0.5563, 0.114333, -0.178914, -0.538582, 0.00583201, 0.0085123
6529, 0.00000, 192.724, -111.868, -193.412, -110.982, 0.563096, 223.112, -4.14844E-006, -6.75476E-006, -0.284108, 0.319199, 0.418229, 0.0862495, -0.134292, -0.405118, 0.0043188, 0.00642429
6530, 0.00000, 193.124, -112.001, -193.7, -111.26, 0.47103, 223.482, -3.4781E-006, -5.64309E-006, -0.23882, 0.268107, 0.351416, 0.0726324, -0.112716, -0.340508, 0.0035987, 0.00541103
6531, 0.00000, 193.308, -112.061, -193.831, -111.389, 0.427217, 223.65, -3.17506E-006, -5.15281E-006, -0.218668, 0.245356, 0.321667, 0.0665745, -0.103107, -0.311741, 0.00328269, 0.00496278
6532, 0.00000, 193.37, -112.081, -193.875, -111.431, 0.413321, 223.707, -3.07369E-006, -4.97981E-006, -0.211549, 0.237362, 0.311195, 0.0644157, -0.099743, -0.301599, 0.0031708, 0.0048006
6533, 0.00000, 193.243, -112.05, -193.793, -111.339, 0.450703, 223.595, -3.23904E-006, -5.24194E-006, -0.222303, 0.249547, 0.327106, 0.0676275, -0.104904, -0.31697, 0.00334058, 0.00503753
6534, 0.00000, 192.975, -111.936, -193.579, -111.163, 0.493542, 223.336, -3.80496E-006, -6.17636E-006, -0.260834, 0.292912, 0.383874, 0.0792714, -0.123176, -0.37191, 0.00394077, 0.00590375
6535, 0.00000, 193.063, -111.699, -193.416, -111.338, 0.276071, 223.285, -3.87478E-006, -3.06631E-006, -0.0979432, 0.241081, 0.257602, -0.0358046, -0.159716, -0.205095, 0.00393235, 0.00288459
6536, 0.00000, 193.484, -111.575, -193.494, -111.741, -0.0159984, 223.54, -3.39763E-006, 1.00187E-006, 0.106702, 0.144663, 0.0718344, -0.164711, -0.178484, 0.0201362, 0.00334493, -0.00108945
6537, 0.00000, 193.909, -111.544, -193.655, -112.11, -0.240439, 223.847, -2.83845E-006, 4.12826E-006, 0.262359, 0.0595911, -0.0796555, -0.256899, -0.182567, 0.197379, 0.00270239, -0.00419955
6538, 0.00000, 194.382, -111.531, -193.851, -112.51, -0.47494, 224.198, -2.1917E-006, 7.38156E-006, 0.425282, -0.0323387, -0.240758, -0.35199, -0.184339, 0.384419, 0.00200748, -0.00747216
6539, 0.00000, 194.939, -111.542, -194.105, -112.971, -0.731902, 224.626, -1.42848E-006, 1.08079E-005, 0.598162, -0.13427, -0.415553, -0.450741, -0.18241, 0.585187, 0.00122927, -0.0109834
6540, 0.00000, 194.371, -111.568, -193.878, -112.481, -0.436991, 224.205, -1.36296E-006, 1.1023E-005, 0.603986, -0.141174, -0.424387, -0.452245, -0.17932, 0.593518, 0.00108352, -0.0111215
6541, 0.00000, 192.746, -111.577, -193.176, -111.109, 0.354239, 222.974, -1.78003E-006, 9.53077E-006, 0.52037, -0.0926721, -0.340429, -0.403899, -0.179497, 0.496483, 0.00133561, -0.0094426
6542, 0.00000, 194.083, -111.538, -193.726, -112.257, -0.327003, 223.975, -2.52738E-006, 5.72151E-006, 0.341668, 0.0149017, -0.158018, -0.303208, -0.183481, 0.288377, 0.002358, -0.00579214
6543, 0.00000, 195.87, -111.477, -194.459, -113.778, -1.22426, 225.301, -3.96091E-007, 1.67168E-005, 0.906577, -0.299867, -0.713453, -0.635108, -0.192956, 0.935471, 0.000228123, -0.0172137
6544, 0.00000, 193.796, -111.424, -193.503, -112.065, -0.275035, 223.701, -3.08817E-006, 4.83639E-006, 0.303441, 0.0579877, -0.101606, -0.291651, -0.201667, 0.233747, 0.00291979, -0.00492078
6545, 0.00000, 191.957, -111.326, -192.615, -110.571, 0.52538, 222.263, -5.77357E-006, -6.2109E-006, -0.225561, 0.38463, 0.44549, 0.00278903, -0.220117, -0.386929, 0.00596221, 0.00572093
6546, 0.00000, 190.897, -111.22, -192.063, -109.733, 0.94892, 221.413, -7.42351E-006, -1.23106E-005, -0.503282, 0.567269, 0.742103, 0.151603, -0.239356, -0.717843, 0.00795928, 0.011281
6547, 0.00000, 190.46, -111.068, -191.744, -109.432, 1.04413, 221.008, -8.19702E-006, -1.36467E-005, -0.55411, 0.62507, 0.817397, 0.166588, -0.263937, -0.790403, 0.00884659, 0.0123909
6548, 0.00000, 189.633, -110.783, -191.142, -108.864, 1.22381, 220.246, -9.66368E-006, -1.6206E-005, -0.649572, 0.733897, 0.958988, 0.194561, -0.31031, -0.926711, 0.0105576, 0.0144584
6549, 0.00000, 189.481, -110.732, -191.033, -108.759, 1.25817, 220.106, -9.92554E-006, -1.66652E-005, -0.666478, 0.753231, 0.984109, 0.199481, -0.318572, -0.950869, 0.0108664, 0.0148227
6550, 0.00000, 190.023, -110.926, -191.433, -109.127, 1.14624, 220.609, -8.92879E-006, -1.49167E-005, -0.601564, 0.67921, 0.887819, 0.180476, -0.287022, -0.858187, 0.00969602, 0.0134177
6551, 0.00000, 190.917, -111.239, -192.089, -109.741, 0.954393, 221.437, -7.32842E-006, -1.21437E-005, -0.496654, 0.559835, 0.732364, 0.149593, -0.236234, -0.708417, 0.00785145, 0.0111319
6552, 0.00000, 190.947, -111.594, -192.404, -109.608, 1.21106, 221.632, -5.64775E-006, -9.21784E-006, -0.378215, 0.42746, 0.558674, 0.113402, -0.180796, -0.540093, 0.00598475, 0.00844895
6553, 0.00000, 191.744, -111.807, -192.933, -110.184, 0.989537, 222.339, -4.54672E-006, -7.38186E-006, -0.306524, 0.34575, 0.45228, 0.0923121, -0.145979, -0.437558, 0.00476933, 0.00687823
6554, 0.00000, 192.295, -111.954, -193.298, -110.583, 0.835524, 222.828, -3.79174E-006, -6.13225E-006, -0.256791, 0.289257, 0.378613, 0.077569, -0.121979, -0.366474, 0.00394826, 0.0057799
6555, 0.00000, 192.656, -112.017, -193.509, -110.859, 0.709405, 223.133, -3.45443E-006, -5.58318E-006, -0.234989, 0.264396, 0.34624, 0.0711541, -0.11138, -0.335269, 0.00358378, 0.00530217
6556, 0.00000, 192.614, -112.038, -193.509, -110.813, 0.746279, 223.111, -3.35841E-006, -5.41775E-006, -0.228034, 0.256663, 0.336069, 0.0690028, -0.108157, -0.325389, 0.00348097, 0.00514181
6557, 0.00000, 192.599, -112.001, -193.471, -110.818, 0.725104, 223.083, -3.53328E-006, -5.71183E-006, -0.240249, 0.270352, 0.354019, 0.072725, -0.113904, -0.342784, 0.00366746, 0.00541954
6558, 0.00000, 191.972, -111.868, -193.084, -110.349, 0.926143, 222.541, -4.23194E-006, -6.85718E-006, -0.285874, 0.322275, 0.421684, 0.0862018, -0.136002, -0.408044, 0.00442344, 0.00642417
6559, 0.00000, 192.147, -111.574, -192.91, -110.621, 0.623351, 222.527, -4.56384E-006, -4.1138E-006, -0.139298, 0.289745, 0.320298, -0.0243638, -0.181088, -0.265049, 0.00465121, 0.00378144
6560, 0.00000, 192.523, -111.449, -192.968, -110.99, 0.350303, 222.751, -4.42638E-006, -1.66639E-006, -0.0155137, 0.239818, 0.215242, -0.106503, -0.199722, -0.133082, 0.00441953, 0.00143401
6561, 0.00000, 193.297, -111.446, -193.304, -111.637, -0.0190182, 223.333, -3.33559E-006, 3.50718E-006, 0.236001, 0.0938738, -0.0368049, -0.251187, -0.199028, 0.157399, 0.00316759, -0.00359309
6562, 0.00000, 193.675, -111.444, -193.468, -111.952, -0.199051, 223.617, -2.63016E-006, 6.9462E-006, 0.405676, -0.00386015, -0.206275, -0.349182, -0.199147, 0.353102, 0.00237591, -0.0070066
6563, 0.00000, 193.627, -111.47, -193.469, -111.898, -0.153002, 223.592, -2.17356E-006, 8.87454E-006, 0.4988, -0.0619902, -0.30317, -0.400696, -0.195307, 0.462723, 0.00185012, -0.00891157
6564, 0.00000, 193.56, -111.498, -193.464, -111.828, -0.097565, 223.554, -1.71398E-006, 1.08107E-005, 0.592073, -0.120405, -0.400381, -0.452191, -0.191296, 0.572606, 0.00131721, -0.0108207
6565, 0.00000, 192.831, -111.501, -193.148, -111.213, 0.255894, 223.002, -2.0896E-006, 9.17456E-006, 0.507625, -0.071653, -0.315886, -0.403394, -0.19131, 0.474995, 0.00166002, -0.00912241
6566, 0.00000, 192.351, -111.481, -192.921, -110.823, 0.467329, 222.63, -2.91604E-006, 5.52793E-006, 0.329919, 0.0350557, -0.134658, -0.302952, -0.194931, 0.267904, 0.00258688, -0.00553575
6567, 0.00000, 192.442, -111.432, -192.919, -110.925, 0.381657, 222.678, -3.82719E-006, 1.65619E-006, 0.145772, 0.149906, 0.0567927, -0.201079, -0.20241, 0.0513097, 0.00367225, -0.00179193
6568, 0.00000, 191.771, -111.33, -192.539, -110.411, 0.620903, 222.123, -5.41285E-006, -4.39413E-006, -0.138516, 0.333859, 0.358031, -0.047123, -0.219614, -0.286308, 0.00551134, 0.00396657
6569, 0.00000, 190.335, -111.179, -191.784, -109.275, 1.19129, 220.966, -7.34467E-006, -1.10036E-005, -0.435629, 0.53669, 0.681729, 0.10834, -0.246578, -0.643946, 0.00782293, 0.00991933
6570, 0.00000, 190.031, -110.987, -191.488, -109.107, 1.1887, 220.644, -8.64231E-006, -1.44044E-005, -0.581236, 0.656547, 0.858064, 0.174246, -0.277553, -0.829347, 0.00936739, 0.0129588
6571, 0.00000, 189.29, -110.698, -190.921, -108.613, 1.32432, 219.945, -1.01179E-005, -1.69957E-005, -0.677702, 0.766383, 1.00103, 0.202575, -0.324305, -0.967012, 0.0110974, 0.0150498
6572, 0.00000, 188.852, -110.537, -190.594, -108.316, 1.41219, 219.538, -1.09458E-005, -1.84612E-005, -0.731018, 0.827305, 1.08019, 0.218101, -0.350312, -1.04314, 0.012084, 0.0161923
6573, 0.00000, 188.838, -110.594, -190.637, -108.279, 1.46246, 219.555, -1.06795E-005, -1.79689E-005, -0.711649, 0.80582, 1.05193, 0.212118, -0.341374, -1.01572, 0.0117682, 0.0157525
6574, 0.00000, 189.098, -110.803, -190.928, -108.404, 1.49769, 219.851, -9.64819E-006, -1.61241E-005, -0.641713, 0.726943, 0.948885, 0.191191, -0.308079, -0.916222, 0.0105551, 0.0142117
6575, 0.00000, 189.333, -111.126, -191.305, -108.459, 1.63107, 220.185, -8.07656E-006, -1.33381E-005, -0.533635, 0.605396, 0.789863, 0.15863, -0.256893, -0.762492, 0.00874161, 0.0118051
6576, 0.00000, 190.745, -111.506, -192.242, -109.477, 1.24179, 221.436, -6.08719E-006, -9.96488E-006, -0.407439, 0.460602, 0.601906, 0.122082, -0.194855, -0.581813, 0.00647491, 0.00909419
6577, 0.00000, 191.744, -111.807, -192.933, -110.184, 0.989602, 222.339, -4.54695E-006, -7.38453E-006, -0.306528, 0.345756, 0.452284, 0.0923119, -0.145981, -0.437561, 0.00477157, 0.00687766
6578, 0.00000, 192.295, -111.954, -193.298, -110.583, 0.835556, 222.828, -3.79168E-006, -6.13338E-006, -0.256793, 0.28926, 0.378614, 0.0775691, -0.121979, -0.366475, 0.00394924, 0.00577977
6579, 0.00000, 192.536, -112.018, -193.457, -110.757, 0.76827, 223.042, -3.46356E-006, -5.5921E-006, -0.235027, 0.264585, 0.34641, 0.0710878, -0.111515, -0.335377, 0.0035951, 0.00529694
6580, 0.00000, 192.655, -112.038, -193.527, -110.849, 0.725838, 223.143, -3.35626E-006, -5.41918E-006, -0.228037, 0.256615, 0.336028, 0.0690296, -0.108116, -0.325367, 0.00348065, 0.00514242
6581, 0.00000, 192.144, -112.004, -193.275, -110.433, 0.947254, 222.738, -3.56768E-006, -5.74567E-006, -0.240392, 0.271079, 0.354674, 0.0724673, -0.114424, -0.343201, 0.00371061, 0.00540015
6582, 0.00000, 191.949, -111.868, -193.074, -110.329, 0.937527, 222.524, -4.23402E-006, -6.86096E-006, -0.285885, 0.322323, 0.421726, 0.0861863, -0.136034, -0.408071, 0.00442742, 0.00642274
6583, 0.00000, 192.011, -111.573, -192.85, -110.509, 0.686229, 222.426, -4.92834E-006, -5.84357E-006, -0.221788, 0.337883, 0.403167, 0.0229283, -0.18154, -0.36039, 0.00508922, 0.00542258
6584, 0.00000, 192.517, -111.449, -192.965, -110.984, 0.35341, 222.746, -4.43029E-006, -1.68284E-006, -0.0162941, 0.240278, 0.21603, -0.106058, -0.199729, -0.133987, 0.00442389, 0.00144924
6585, 0.00000, 193.357, -111.445, -193.33, -111.688, -0.0488576, 223.379, -3.34248E-006, 3.45019E-006, 0.233353, 0.0953716, -0.034184, -0.249649, -0.199008, 0.154365, 0.00318124, -0.00353769
6586, 0.00000, 193.784, -111.442, -193.514, -112.045, -0.253078, 223.7, -2.64591E-006, 6.82755E-006, 0.400326, -0.000778403, -0.200936, -0.346105, -0.199151, 0.346952, 0.00240739, -0.00689586
6587, 0.00000, 193.932, -111.466, -193.6, -112.157, -0.30386, 223.823, -2.19928E-006, 8.64896E-006, 0.489341, -0.0564417, -0.293655, -0.395323, -0.195405, 0.451831, 0.00191807, -0.00871549
6588, 0.00000, 198.347, -111.414, -195.498, -115.875, -2.44999, 227.154, 3.02782E-006, 3.45689E-005, 1.87104, -0.835696, -1.66141, -1.20317, -0.210012, 2.04138, -0.00264419, -0.0370832
6589, 0.00000, 197.658, -111.429, -195.206, -115.292, -2.10955, 226.636, 2.18183E-006, 3.01586E-005, 1.62541, -0.699858, -1.4204, -1.05809, -0.205162, 1.75977, -0.00202992, -0.0319823
6590, 0.00000, 196.542, -111.432, -194.717, -114.356, -1.57357, 225.787, 9.4761E-007, 2.41958E-005, 1.2986, -0.514811, -1.09607, -0.867237, -0.202403, 1.38307, -0.00107584, -0.0252138
6591, 0.00000, 192.559, -111.431, -192.968, -111.026, 0.32158, 222.767, -4.20173E-006, -2.69289E-007, 0.0528877, 0.203565, 0.149673, -0.147558, -0.202497, -0.0558172, 0.0041376, 7.99607E-005
6592, 0.00000, 191.858, -111.33, -192.577, -110.484, 0.578584, 222.189, -5.42721E-006, -4.5053E-006, -0.144067, 0.336929, 0.363473, -0.0438556, -0.219511, -0.292651, 0.00553292, 0.00408325
6593, 0.00000, 190.804, -111.18, -191.989, -109.67, 0.965691, 221.321, -7.28342E-006, -1.09548E-005, -0.436568, 0.53592, 0.681632, 0.10957, -0.245528, -0.644516, 0.00774777, 0.00998121
6594, 0.00000, 190.052, -110.987, -191.498, -109.125, 1.17842, 220.661, -8.63854E-006, -1.44001E-005, -0.58122, 0.656463, 0.857989, 0.174276, -0.277493, -0.8293, 0.00936279, 0.0129609
6595, 0.00000, 189.265, -110.698, -190.91, -108.592, 1.33613, 219.926, -1.01227E-005, -1.7002E-005, -0.677725, 0.766496, 1.00113, 0.202535, -0.324385, -0.967077, 0.0111038, 0.015047
6596, 0.00000, 188.808, -110.537, -190.575, -108.28, 1.43303, 219.504, -1.09552E-005, -1.84734E-005, -0.731063, 0.827522, 1.08039, 0.218025, -0.350465, -1.04326, 0.0120963, 0.016187
6597, 0.00000, 188.818, -110.594, -190.628, -108.262, 1.47212, 219.54, -1.06839E-005, -1.79749E-005, -0.711673, 0.805921, 1.05203, 0.212087, -0.341443, -1.01578, 0.0117742, 0.01575
