hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6170, 0.00000, 193.924, -112.029, -194.095, -111.921, 0.109626, 224.118, 2.66227E-005, -0.000163572, -0.166767, 0.1866, 0.244905, 0.0510378, -0.0782126, -0.237541, 7.40916E-005, -9.67178E-005
6171, 0.00000, 194.174, -112.098, -194.261, -112.1, 0.0433788, 224.34, 2.52855E-005, -0.000147551, -0.152668, 0.170717, 0.22412, 0.0467853, -0.0715171, -0.217432, 6.46652E-005, -7.0316E-005
6172, 0.00000, 194.17, -112.114, -194.272, -112.09, 0.056558, 224.345, 2.43472E-005, -0.000143223, -0.147731, 0.165209, 0.216878, 0.0452652, -0.0692148, -0.210405, 6.76556E-005, -6.924E-005
6173, 0.00000, 194.172, -112.09, -194.253, -112.101, 0.0385749, 224.334, 2.60566E-005, -0.000149863, -0.155212, 0.173546, 0.227837, 0.0475709, -0.0726966, -0.221044, 7.24423E-005, -7.29855E-005
6174, 0.00000, 195.523, -111.921, -194.707, -113.306, -0.734374, 225.279, 3.56105E-005, -0.000166036, -0.181779, 0.201759, 0.265649, 0.0564731, -0.0839595, -0.258279, 8.91177E-005, 4.67976E-005
6175, 0.00000, 198.581, -111.539, -195.744, -116.038, -2.48934, 227.431, 5.63705E-005, -0.000191514, -0.236451, 0.258194, 0.342162, 0.0756349, -0.10582, -0.334239, 0.000108523, 0.000410206
6176, 0.00000, 201.705, -111.198, -196.854, -118.816, -4.25496, 229.67, 7.10144E-005, -0.00018921, -0.264292, 0.284039, 0.378803, 0.0868904, -0.114604, -0.371752, 9.24242E-005, 0.00082251
6177, 0.00000, 210.641, -110.599, -200.372, -126.616, -9.04101, 236.323, 0.000102428, -9.77708E-005, -0.267386, 0.275892, 0.374041, 0.0939111, -0.106563, -0.371533, -9.11398E-005, 0.00172937
6178, 0.00000, 217.235, -110.062, -202.267, -131.646, -11.7984, 240.684, 0.000183239, -6.01535E-005, -0.267234, 0.267832, 0.369015, 0.0979351, -0.101473, -0.368687, -0.000308074, 0.00291992
6179, 0.00000, 220.467, -110.281, -203.774, -134.137, -12.9545, 243.174, 0.000202666, -2.48325E-006, -0.261493, 0.259399, 0.359205, 0.0973287, -0.0974221, -0.359928, -0.0002907, 0.00320092
6180, 0.00000, 216.187, -110.794, -202.691, -130.794, -11.1067, 240.456, 0.000162644, -1.98503E-005, -0.258864, 0.261859, 0.358768, 0.0937097, -0.0996316, -0.358042, -0.000271933, 0.00247332
6181, 0.00000, 211.331, -111.144, -201.119, -126.928, -8.91642, 237.112, 0.00011955, -5.75859E-005, -0.262224, 0.270932, 0.367152, 0.0919613, -0.104834, -0.364603, -9.42356E-005, 0.00171015
6182, 0.00000, 209.72, -111.332, -200.557, -125.5, -8.00528, 235.947, 0.000113, -7.2736E-005, -0.267833, 0.278874, 0.376841, 0.0928508, -0.108845, -0.373392, -0.000162716, 0.00166766
6183, 0.00000, 204.042, -111.444, -198.102, -120.659, -5.17445, 231.595, 9.19602E-005, -0.000150138, -0.278883, 0.297368, 0.397938, 0.0929669, -0.119066, -0.391524, 1.10853E-005, 0.00118901
6184, 0.00000, 198.291, -111.333, -195.448, -115.883, -2.50233, 227.112, 7.24392E-005, -0.000244281, -0.299664, 0.327113, 0.433469, 0.0958525, -0.134037, -0.423471, 0.000232352, 0.000505505
6185, 0.00000, 194.081, -111.208, -193.495, -112.414, -0.588587, 223.852, 5.949E-005, -0.00032024, -0.326309, 0.362497, 0.476948, 0.101032, -0.150964, -0.463403, 0.000324747, -0.000126457
6186, 0.00000, 191.017, -111.131, -192.098, -109.888, 0.810928, 221.508, 5.58799E-005, -0.000380519, -0.352086, 0.396352, 0.518621, 0.106237, -0.166981, -0.501833, 0.000446141, -0.000755984
6187, 0.00000, 190.586, -110.968, -191.779, -109.599, 0.893292, 221.11, 6.33963E-005, -0.000421277, -0.387654, 0.4367, 0.571202, 0.116757, -0.184094, -0.55256, 0.000546727, -0.000898052
6188, 0.00000, 189.821, -110.669, -191.204, -109.093, 1.03049, 220.398, 7.86971E-005, -0.000499964, -0.454446, 0.512532, 0.669957, 0.136453, -0.216264, -0.647745, 0.000752848, -0.00124048
6189, 0.00000, 189.698, -110.617, -191.109, -109.013, 1.05003, 220.281, 8.1613E-005, -0.000513744, -0.466262, 0.525944, 0.687422, 0.139937, -0.221953, -0.66458, 0.000792801, -0.00130122
6190, 0.00000, 190.195, -110.819, -191.488, -109.339, 0.96563, 220.747, 7.07936E-005, -0.000460351, -0.420851, 0.474388, 0.620287, 0.126552, -0.200081, -0.599876, 0.000645846, -0.00106378
6191, 0.00000, 191.087, -111.153, -192.147, -109.937, 0.794042, 221.572, 5.50552E-005, -0.000374052, -0.347407, 0.391029, 0.511695, 0.104861, -0.164726, -0.495179, 0.000437899, -0.000711057
6192, 0.00000, 192.086, -111.527, -192.886, -110.608, 0.601518, 222.498, 3.89611E-005, -0.000279595, -0.26418, 0.296871, 0.388819, 0.0800714, -0.124891, -0.376539, 0.000252438, -0.000403067
6193, 0.00000, 193.676, -111.902, -193.883, -111.769, 0.133455, 223.871, 3.30489E-005, -0.000195137, -0.198364, 0.221957, 0.291276, 0.060679, -0.093039, -0.2825, 0.000126526, -0.000136329
6194, 0.00000, 194.265, -112.062, -194.27, -112.19, -0.0252693, 224.391, 2.88614E-005, -0.000158613, -0.166647, 0.186232, 0.244555, 0.051129, -0.0779744, -0.237295, 6.58613E-005, -6.6029E-005
6195, 0.00000, 194.464, -112.126, -194.409, -112.328, -0.0711653, 224.572, 2.73038E-005, -0.000143455, -0.152581, 0.170433, 0.223852, 0.0468591, -0.0713317, -0.217245, 6.12722E-005, -4.71713E-005
6196, 0.00000, 194.783, -112.173, -194.586, -112.574, -0.186553, 224.835, 2.81658E-005, -0.000134657, -0.147532, 0.164627, 0.216325, 0.0454031, -0.0688406, -0.210008, 4.74458E-005, -2.16581E-005
6197, 0.00000, 194.436, -112.115, -194.388, -112.309, -0.0661176, 224.545, 2.8233E-005, -0.000146097, -0.155149, 0.173284, 0.227591, 0.0476492, -0.0725209, -0.220881, 7.89051E-005, -5.22127E-005
6198, 0.00000, 194.693, -111.875, -194.307, -112.634, -0.377707, 224.629, 3.08645E-005, -0.000176609, -0.182042, 0.202729, 0.266552, 0.0561944, -0.0846113, -0.258891, 0.000100994, -3.21962E-005
6199, 0.00000, 199.037, -111.691, -196.067, -116.348, -2.58217, 227.849, 6.22851E-005, -0.000177312, -0.236063, 0.257564, 0.341472, 0.0756421, -0.105496, -0.333664, 8.65452E-005, 0.000458149
6200, 0.00000, 202.136, -111.389, -197.198, -119.086, -4.30382, 230.089, 7.79448E-005, -0.000172916, -0.263821, 0.28343, 0.378081, 0.0868174, -0.114333, -0.371108, 7.21179E-005, 0.000860141
6201, 0.00000, 204.43, -111.157, -198.035, -121.123, -5.59292, 231.754, 8.45185E-005, -0.000157988, -0.269263, 0.286031, 0.383284, 0.0902938, -0.114052, -0.377462, 3.0094E-005, 0.00113652
6202, 0.00000, 207.373, -110.936, -199.174, -123.703, -7.18873, 233.933, 9.42128E-005, -0.000129511, -0.270478, 0.283433, 0.38189, 0.0927319, -0.111384, -0.377605, -2.77071E-005, 0.00144006
6203, 0.00000, 209.632, -110.792, -200.074, -125.674, -8.396, 235.626, 0.00010111, -0.000102159, -0.265754, 0.275694, 0.372974, 0.0925751, -0.107142, -0.369892, -7.71063E-005, 0.00162325
6204, 0.00000, 210.464, -110.745, -200.409, -126.397, -8.83704, 236.252, 0.000103597, -9.09852E-005, -0.26155, 0.270349, 0.366266, 0.0916232, -0.104631, -0.363631, -8.45829E-005, 0.00165806
6205, 0.00000, 209.922, -110.89, -200.284, -125.872, -8.45589, 235.897, 0.000104126, -9.15196E-005, -0.263196, 0.272928, 0.369313, 0.0917588, -0.106024, -0.366321, -9.27308E-005, 0.00163397
6206, 0.00000, 208.924, -111.116, -200.017, -124.923, -7.78789, 235.223, 0.00010602, -9.68265E-005, -0.268556, 0.280058, 0.378121, 0.0928225, -0.109486, -0.374448, -7.8589E-005, 0.00156793
6207, 0.00000, 205.758, -111.351, -198.785, -122.142, -6.06689, 232.872, 9.98799E-005, -0.000132928, -0.278323, 0.294482, 0.395261, 0.0939702, -0.116957, -0.389778, 1.98008E-005, 0.00132517
6208, 0.00000, 200.575, -111.402, -196.515, -117.761, -3.53439, 228.896, 8.28828E-005, -0.000209739, -0.298513, 0.322855, 0.429501, 0.0970853, -0.131135, -0.42076, 0.000146689, 0.000820289
6209, 0.00000, 194.394, -111.239, -193.66, -112.66, -0.712607, 224.106, 6.14749E-005, -0.000313252, -0.326094, 0.361846, 0.476327, 0.101191, -0.150551, -0.462993, 0.000318237, -4.3321E-005
6210, 0.00000, 191.022, -111.129, -192.101, -109.892, 0.807829, 221.513, 5.6149E-005, -0.000378376, -0.352057, 0.396314, 0.518577, 0.106231, -0.16698, -0.501845, 0.000460156, -0.000699391
6211, 0.00000, 190.532, -110.962, -191.751, -109.558, 0.913499, 221.067, 6.30833E-005, -0.00042236, -0.387699, 0.436836, 0.57133, 0.116724, -0.184181, -0.552649, 0.000549308, -0.000910341
6212, 0.00000, 189.812, -110.668, -191.199, -109.086, 1.03403, 220.39, 7.8644E-005, -0.000500169, -0.454455, 0.51256, 0.669983, 0.136446, -0.216282, -0.647764, 0.000753392, -0.00124297
6213, 0.00000, 189.689, -110.616, -191.104, -109.006, 1.05349, 220.274, 8.15619E-005, -0.000513951, -0.466271, 0.525973, 0.687448, 0.13993, -0.221971, -0.664599, 0.000793341, -0.00130383
6214, 0.00000, 190.261, -110.826, -191.522, -109.39, 0.940927, 220.8, 7.11688E-005, -0.000458961, -0.420792, 0.474207, 0.620116, 0.126596, -0.199966, -0.599756, 0.00064243, -0.0010472
6215, 0.00000, 191.07, -111.151, -192.138, -109.924, 0.800572, 221.559, 5.49503E-005, -0.000374388, -0.34742, 0.391068, 0.511732, 0.104851, -0.164751, -0.495204, 0.000438569, -0.000714726
6216, 0.00000, 192.042, -111.522, -192.863, -110.573, 0.618557, 222.463, 3.8674E-005, -0.000280348, -0.264204, 0.296946, 0.388891, 0.0800523, -0.12494, -0.376589, 0.000253749, -0.000409694
6217, 0.00000, 194.511, -111.982, -194.311, -112.427, -0.196558, 224.539, 3.86672E-005, -0.000182436, -0.198034, 0.220896, 0.290271, 0.0609508, -0.0923482, -0.281799, 0.000111275, -4.827E-005
6218, 0.00000, 195.703, -112.194, -195.005, -113.329, -0.600412, 225.541, 3.91492E-005, -0.00013794, -0.166198, 0.184708, 0.243109, 0.0515358, -0.0769701, -0.236298, 5.93778E-005, 5.43829E-005
6219, 0.00000, 195.451, -112.217, -194.914, -113.11, -0.465856, 225.361, 3.45056E-005, -0.000129609, -0.152311, 0.169479, 0.22295, 0.0471219, -0.0706989, -0.216628, 6.00629E-005, 2.69256E-005
6220, 0.00000, 195.905, -112.273, -195.158, -113.463, -0.637111, 225.731, 3.61347E-005, -0.000119039, -0.147225, 0.163577, 0.21533, 0.0456854, -0.0681468, -0.209323, 4.13728E-005, 6.05125E-005
6221, 0.00000, 195.366, -112.201, -194.864, -113.045, -0.437373, 225.289, 3.41182E-005, -0.000133019, -0.154845, 0.172362, 0.226715, 0.0478762, -0.0719225, -0.220259, 5.19745E-005, 2.10558E-005
6222, 0.00000, 195.119, -111.886, -194.502, -112.985, -0.571219, 224.957, 3.28485E-005, -0.000171977, -0.181919, 0.202225, 0.266091, 0.0563514, -0.0842657, -0.258585, 9.32346E-005, 8.54853E-006
6223, 0.00000, 203.099, -111.64, -197.831, -119.78, -4.56802, 230.948, 7.92272E-005, -0.00013081, -0.234683, 0.251594, 0.335959, 0.0775544, -0.101283, -0.33001, 6.84793E-006, 0.000861453
6224, 0.00000, 206.604, -111.112, -198.972, -122.975, -6.67724, 233.417, 9.12792E-005, -0.000127253, -0.262353, 0.276138, 0.371437, 0.0893335, -0.109041, -0.366793, -4.26024E-005, 0.00132072
6225, 0.00000, 211.062, -110.629, -200.585, -126.954, -9.21828, 236.666, 0.000106017, -8.99116E-005, -0.26717, 0.275278, 0.373411, 0.0940409, -0.106154, -0.371076, -8.70006E-005, 0.00175714
6226, 0.00000, 217.176, -110.055, -202.253, -131.61, -11.7903, 240.651, 0.000181889, -6.0835E-005, -0.267279, 0.267921, 0.369081, 0.097914, -0.101495, -0.368728, -0.000307479, 0.00289311
6227, 0.00000, 221.955, -109.522, -203.439, -135, -13.5915, 243.755, 0.000236428, -2.06507E-005, -0.261823, 0.25692, 0.358581, 0.0985863, -0.0962863, -0.359265, -0.000471793, 0.0037591
6228, 0.00000, 226.709, -109.169, -205.115, -138.7, -15.6641, 247.221, 0.000229477, 0.000157227, -0.25611, 0.246525, 0.347497, 0.0988014, -0.0908395, -0.349508, -0.000546987, 0.00418171
6229, 0.00000, 227.936, -109.331, -205.912, -139.932, -16.316, 248.296, 0.000224456, 0.000193842, -0.256929, 0.246559, 0.347578, 0.0996933, -0.0901842, -0.35035, -0.000464867, 0.00409728
6230, 0.00000, 221.245, -110.181, -203.999, -134.764, -13.3142, 243.696, 0.000210113, 1.65263E-006, -0.264202, 0.261162, 0.362293, 0.0988028, -0.0977985, -0.363271, -0.000292731, 0.00330658
6231, 0.00000, 214.059, -110.106, -201.315, -127.858, -9.61285, 239.229, 0.000428522, 3.87654E-005, -0.279154, 0.283158, 0.380275, 0.0964044, -0.108728, -0.381683, 0.00760653, 0.00212076
6232, 0.00000, 201.31, -105.687, -203.547, -115.931, -11.518, 239.171, 3.18646E-005, 0.00235816, -0.292387, 0.304109, 0.402344, 0.0824609, -0.124023, -0.447737, 0.0140655, 0.0611676
6233, 0.00000, 179.46, -175.011, -205.616, -178.985, -16.0299, 161.101, -0.00806725, -0.0158113, -0.196129, 0.375674, 0.529768, 0.214147, -0.0808426, -0.30037, -0.252796, -0.289451
6234, 0.00000, 191.044, -111.133, -192.113, -109.91, 0.799262, 221.531, 5.55447E-005, -0.00037814, -0.352039, 0.39626, 0.518548, 0.10625, -0.166947, -0.501813, 0.000437354, -0.000697046
6235, 0.00000, 190.689, -110.98, -191.833, -109.68, 0.854235, 221.192, 6.40054E-005, -0.000419189, -0.387569, 0.436439, 0.570955, 0.116822, -0.183927, -0.552387, 0.000541887, -0.000874449
6236, 0.00000, 189.849, -110.672, -191.219, -109.115, 1.02003, 220.42, 7.88531E-005, -0.000499355, -0.454419, 0.512449, 0.669878, 0.136474, -0.216211, -0.64769, 0.000751242, -0.00123303
6237, 0.00000, 189.658, -110.612, -191.087, -108.981, 1.06509, 220.249, 8.13953E-005, -0.00051456, -0.466296, 0.526064, 0.687531, 0.139903, -0.222031, -0.664656, 0.000795694, -0.0013103
6238, 0.00000, 190.258, -110.826, -191.521, -109.388, 0.942148, 220.797, 7.11501E-005, -0.000459027, -0.420795, 0.474216, 0.620124, 0.126594, -0.199972, -0.599762, 0.000642606, -0.00104795
6239, 0.00000, 191.09, -111.153, -192.148, -109.94, 0.79301, 221.575, 5.50716E-005, -0.000374006, -0.347405, 0.391023, 0.511689, 0.104862, -0.164722, -0.495174, 0.000437756, -0.000710671
6240, 0.00000, 192.045, -111.523, -192.865, -110.576, 0.617229, 222.466, 3.86961E-005, -0.000280291, -0.264203, 0.296941, 0.388885, 0.0800538, -0.124936, -0.376585, 0.000253629, -0.00040923
6241, 0.00000, 192.887, -111.821, -193.475, -111.148, 0.442057, 223.24, 2.77185E-005, -0.000207247, -0.198681, 0.222969, 0.292233, 0.0604217, -0.0936941, -0.283168, 0.000142344, -0.000222476
6242, 0.00000, 193.265, -111.963, -193.755, -111.402, 0.368222, 223.591, 2.23383E-005, -0.00017314, -0.167001, 0.187311, 0.245579, 0.0508631, -0.078671, -0.238019, 9.22466E-005, -0.00015603
6243, 0.00000, 193.433, -112.025, -193.879, -111.515, 0.335178, 223.747, 2.02938E-005, -0.000158067, -0.152902, 0.171448, 0.224812, 0.0466021, -0.0719902, -0.217919, 8.00261E-005, -0.000130615
6244, 0.00000, 193.492, -112.047, -193.923, -111.555, 0.323508, 223.802, 1.96112E-005, -0.000152773, -0.147931, 0.165855, 0.217489, 0.0450985, -0.0696352, -0.210831, 7.68033E-005, -0.000122354
6245, 0.00000, 193.402, -112.013, -193.856, -111.495, 0.341054, 223.719, 2.08628E-005, -0.000160785, -0.155456, 0.174313, 0.228563, 0.0473766, -0.0731947, -0.221554, 8.79237E-005, -0.000135805
6246, 0.00000, 193.804, -111.881, -193.923, -111.889, 0.049731, 223.96, 2.71198E-005, -0.000184509, -0.182252, 0.203803, 0.267519, 0.0558228, -0.085368, -0.259503, 0.000100689, -0.000122695
6247, 0.00000, 194.651, -111.605, -194.069, -112.717, -0.561548, 224.47, 4.19988E-005, -0.000230765, -0.237696, 0.264203, 0.347597, 0.0735894, -0.110078, -0.33775, 0.000176381, -4.1762E-005
6248, 0.00000, 196.067, -111.435, -194.551, -113.978, -1.367, 225.465, 5.27968E-005, -0.000244458, -0.26613, 0.293569, 0.387404, 0.0835395, -0.121469, -0.377256, 0.000194073, 0.00014766
6249, 0.00000, 197.456, -111.358, -195.101, -115.176, -2.09043, 226.488, 5.85216E-005, -0.000236563, -0.271822, 0.297854, 0.39412, 0.0863652, -0.122476, -0.384554, 0.000178134, 0.000334818
6250, 0.00000, 198.585, -111.299, -195.552, -116.15, -2.67742, 227.323, 6.246E-005, -0.00022759, -0.273638, 0.298245, 0.395491, 0.0877768, -0.122013, -0.386504, 0.000160353, 0.000481895
6251, 0.00000, 199.283, -111.283, -195.847, -116.743, -3.02499, 227.849, 6.36879E-005, -0.000217506, -0.269391, 0.292701, 0.388633, 0.0868967, -0.119384, -0.380157, 0.000142026, 0.000559145
6252, 0.00000, 195.245, -111.457, -194.207, -113.279, -0.95615, 224.851, 4.96268E-005, -0.000252181, -0.266661, 0.295273, 0.389077, 0.083125, -0.122608, -0.378448, 0.000192862, 4.99254E-005
6253, 0.00000, 194.969, -111.456, -194.087, -113.049, -0.825644, 224.642, 4.95214E-005, -0.000256777, -0.268478, 0.297649, 0.391994, 0.0834955, -0.123727, -0.381149, 0.000210954, 4.19449E-006
6254, 0.00000, 197.837, -111.338, -195.253, -115.505, -2.28863, 226.769, 6.01116E-005, -0.000233946, -0.272911, 0.298507, 0.395268, 0.0869918, -0.122533, -0.385883, 0.000176023, 0.000384155
6255, 0.00000, 196.276, -111.353, -194.576, -114.189, -1.52864, 225.586, 5.67419E-005, -0.000257097, -0.282358, 0.310983, 0.410644, 0.0888752, -0.128493, -0.400052, 0.000207093, 0.000193346
6256, 0.00000, 195.583, -111.289, -194.22, -113.636, -1.24477, 225.029, 5.87198E-005, -0.000280969, -0.300932, 0.332291, 0.438303, 0.0942563, -0.137623, -0.426652, 0.000251821, 0.00010463
6257, 0.00000, 193.051, -111.226, -193.062, -111.545, -0.0843077, 223.084, 5.6197E-005, -0.000331066, -0.326742, 0.364714, 0.478934, 0.100255, -0.152538, -0.464678, 0.000346493, -0.000290619
6258, 0.00000, 191.047, -111.134, -192.114, -109.912, 0.799135, 221.533, 5.59719E-005, -0.000379655, -0.352059, 0.396275, 0.518552, 0.106255, -0.166936, -0.501788, 0.00044304, -0.000741572
6259, 0.00000, 190.618, -110.972, -191.796, -109.624, 0.881191, 221.135, 6.35462E-005, -0.000420685, -0.387629, 0.43662, 0.571127, 0.116778, -0.184042, -0.552506, 0.000543882, -0.000892076
6260, 0.00000, 189.808, -110.668, -191.197, -109.082, 1.03562, 220.387, 7.85705E-005, -0.000500383, -0.454462, 0.512574, 0.67, 0.136445, -0.216289, -0.647772, 0.000751715, -0.00124718
6261, 0.00000, 189.664, -110.613, -191.091, -108.986, 1.06274, 220.254, 8.15361E-005, -0.000514599, -0.466303, 0.52606, 0.687529, 0.13991, -0.222023, -0.664657, 0.000797839, -0.00131374
6262, 0.00000, 190.216, -110.821, -191.499, -109.355, 0.957892, 220.764, 7.09525E-005, -0.00045984, -0.420831, 0.474331, 0.62023, 0.126564, -0.200046, -0.599839, 0.000646265, -0.00105669
6263, 0.00000, 191.103, -111.154, -192.155, -109.95, 0.787926, 221.585, 5.52418E-005, -0.000373642, -0.347394, 0.390992, 0.511657, 0.104869, -0.164703, -0.495155, 0.00044019, -0.000705403
6264, 0.00000, 192.104, -111.529, -192.895, -110.621, 0.594638, 222.513, 3.92027E-005, -0.000279194, -0.264171, 0.29684, 0.388787, 0.0800785, -0.124872, -0.37652, 0.000255915, -0.000398213
6265, 0.00000, 192.708, -111.755, -193.343, -111.028, 0.476984, 223.074, 3.02915E-005, -0.000223511, -0.213657, 0.239844, 0.314301, 0.0649279, -0.100811, -0.304514, 0.000166909, -0.000257613
6266, 0.00000, 193.128, -111.911, -193.653, -111.31, 0.394991, 223.463, 2.44963E-005, -0.000185448, -0.178527, 0.200272, 0.262539, 0.0543456, -0.0841285, -0.254439, 0.00011639, -0.000178434
6267, 0.00000, 193.342, -111.992, -193.812, -111.454, 0.35297, 223.663, 2.12678E-005, -0.00016604, -0.16047, 0.179964, 0.235965, 0.0488895, -0.0755781, -0.228714, 8.35171E-005, -0.000140216
6268, 0.00000, 193.438, -112.027, -193.883, -111.519, 0.334179, 223.752, 2.02057E-005, -0.000157568, -0.15247, 0.170962, 0.224177, 0.0464714, -0.071786, -0.217305, 7.90922E-005, -0.000128591
6269, 0.00000, 193.427, -112.023, -193.875, -111.512, 0.336166, 223.742, 2.04934E-005, -0.000158554, -0.153354, 0.171951, 0.225471, 0.0467402, -0.0722008, -0.218559, 8.42168E-005, -0.000132149
6270, 0.00000, 194.042, -111.968, -194.099, -112.05, 0.0020139, 224.181, 2.44009E-005, -0.000162938, -0.162256, 0.181349, 0.238099, 0.0497514, -0.0759337, -0.231019, 9.05947E-005, -8.15684E-005
6271, 0.00000, 196.082, -111.824, -194.876, -113.821, -1.08108, 225.66, 3.5259E-005, -0.000166756, -0.181867, 0.20121, 0.265256, 0.0568318, -0.0834773, -0.258137, 8.81324E-005, 9.50817E-005
6272, 0.00000, 197.447, -111.543, -195.247, -115.088, -1.94696, 226.567, 4.99872E-005, -0.000201263, -0.232058, 0.254654, 0.336787, 0.0735674, -0.104855, -0.328502, 0.000125203, 0.000281094
6273, 0.00000, 198.518, -111.171, -195.417, -116.149, -2.7416, 227.211, 6.83458E-005, -0.000252609, -0.30188, 0.328799, 0.436108, 0.0969278, -0.134428, -0.426255, 0.000199917, 0.000528356
6274, 0.00000, 199.271, -110.906, -195.536, -116.898, -3.30373, 227.665, 8.15288E-005, -0.000286254, -0.350279, 0.379507, 0.504392, 0.11346, -0.154374, -0.493709, 0.000261068, 0.000741417
6275, 0.00000, 198.211, -110.872, -195.038, -116.022, -2.81916, 226.837, 8.27692E-005, -0.000314057, -0.369272, 0.401803, 0.533084, 0.118691, -0.16413, -0.521101, 0.000318821, 0.000606793
6276, 0.00000, 198.478, -110.851, -195.14, -116.256, -2.96348, 227.032, 8.40482E-005, -0.000312591, -0.370923, 0.403077, 0.535047, 0.119491, -0.164442, -0.523221, 0.000318004, 0.000653118
6277, 0.00000, 193.819, -110.995, -193.207, -112.287, -0.623459, 223.554, 7.01763E-005, -0.000368849, -0.37454, 0.415868, 0.547231, 0.116015, -0.173118, -0.531697, 0.000427417, -0.00018625
6278, 0.00000, 193.234, -110.978, -192.938, -111.806, -0.357835, 223.105, 7.00619E-005, -0.000381833, -0.380488, 0.423529, 0.55672, 0.11729, -0.176695, -0.540504, 0.000462868, -0.000315403
6279, 0.00000, 195.297, -110.934, -193.805, -113.551, -1.37552, 224.646, 7.65889E-005, -0.000357022, -0.379916, 0.41888, 0.552749, 0.119217, -0.173249, -0.538186, 0.000415414, 8.86271E-005
