hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7606, 0.00000, 189.681, -112.236, -192.638, -108.339, 2.25619, 221.12, 0.00115116, -0.00406998, -0.762705, 0.871454, 1.13302, 0.223468, -0.371563, -1.09276, 0.00124324, -0.00216095
7607, 0.00000, 190.58, -112.313, -193.057, -109.048, 1.8906, 221.816, 0.000968443, -0.00340698, -0.641857, 0.730763, 0.951669, 0.189543, -0.310693, -0.918804, 0.000881377, -0.00150231
7608, 0.00000, 191.636, -112.403, -193.549, -109.881, 1.46101, 222.634, 0.000751625, -0.00262959, -0.498449, 0.565139, 0.73739, 0.148533, -0.239473, -0.712786, 0.000531614, -0.000886365
7609, 0.00000, 192.342, -112.493, -193.9, -110.422, 1.19973, 223.193, 0.000596935, -0.00208215, -0.396221, 0.4481, 0.585386, 0.118728, -0.189501, -0.566271, 0.000336295, -0.00055707
7610, 0.00000, 192.561, -112.685, -194.131, -110.499, 1.26567, 223.429, 0.000500844, -0.00175048, -0.333328, 0.377159, 0.492731, 0.0998278, -0.159641, -0.476582, 0.000237853, -0.000404416
7611, 0.00000, 192.664, -112.79, -194.251, -110.527, 1.31018, 223.546, 0.000451578, -0.00158015, -0.300962, 0.340657, 0.445038, 0.0900928, -0.14427, -0.430413, 0.000193917, -0.000336876
7612, 0.00000, 192.695, -112.844, -194.304, -110.522, 1.34438, 223.589, 0.000430217, -0.00150643, -0.28691, 0.324846, 0.424358, 0.0858458, -0.137625, -0.410381, 0.000177541, -0.000311034
7613, 0.00000, 192.708, -112.824, -194.294, -110.544, 1.31983, 223.591, 0.000433762, -0.0015183, -0.289218, 0.327386, 0.427707, 0.0865732, -0.138667, -0.413645, 0.000178848, -0.000314061
7614, 0.00000, 192.462, -112.87, -194.229, -110.313, 1.48043, 223.426, 0.000464881, -0.00163125, -0.310237, 0.351702, 0.459208, 0.0925857, -0.149176, -0.443922, 0.000205328, -0.000364921
7615, 0.00000, 192.391, -112.674, -194.055, -110.363, 1.33867, 223.299, 0.00053475, -0.00187079, -0.355888, 0.402966, 0.52628, 0.106426, -0.170663, -0.50893, 0.000270656, -0.000462179
7616, 0.00000, 192.311, -112.383, -193.743, -110.392, 1.17521, 223.076, 0.000859698, -0.00213685, -0.445519, 0.503492, 0.658126, 0.13364, -0.212958, -0.636594, 0.000351482, -0.000537261
7617, 0.00000, 191.955, -112.114, -193.337, -110.179, 1.16558, 222.657, 0.00123101, -0.00255924, -0.564653, 0.637821, 0.83393, 0.169398, -0.269772, -0.806524, 0.000495355, -0.000695092
7618, 0.00000, 191.784, -111.912, -193.055, -110.083, 1.12668, 222.401, 0.00155057, -0.00279421, -0.648919, 0.732418, 0.958083, 0.194868, -0.309742, -0.926544, 0.000577365, -0.000741539
7619, 0.00000, 191.877, -111.798, -192.945, -110.159, 1.03921, 222.375, 0.00179546, -0.00276869, -0.684552, 0.77163, 1.0102, 0.206032, -0.326203, -0.977049, 0.000552431, -0.000612351
7620, 0.00000, 191.865, -111.769, -192.92, -110.165, 1.01861, 222.356, 0.00180189, -0.00280588, -0.690985, 0.778745, 1.01956, 0.20803, -0.329136, -0.986144, 0.000560875, -0.000630674
7621, 0.00000, 191.649, -111.814, -192.899, -109.994, 1.13253, 222.24, 0.00171059, -0.00294282, -0.695463, 0.784836, 1.02678, 0.208838, -0.331953, -0.992889, 0.000633138, -0.000784969
7622, 0.00000, 191.139, -111.907, -192.825, -109.58, 1.40312, 221.948, 0.00154996, -0.00326168, -0.714207, 0.80846, 1.05598, 0.213181, -0.342576, -1.02051, 0.000798746, -0.0011356
7623, 0.00000, 190.684, -111.965, -192.748, -109.232, 1.61606, 221.684, 0.00139027, -0.00357744, -0.732852, 0.831687, 1.08476, 0.217639, -0.35288, -1.04782, 0.000970837, -0.00150239
7624, 0.00000, 190.051, -112.027, -192.632, -108.764, 1.88999, 221.316, 0.00115062, -0.00404021, -0.759471, 0.864839, 1.12575, 0.224009, -0.367513, -1.08678, 0.00123673, -0.0020679
7625, 0.00000, 189.639, -112.003, -192.449, -108.433, 2.06809, 221.001, 0.00123127, -0.00433405, -0.812675, 0.927027, 1.20575, 0.238801, -0.394494, -1.16343, 0.00141772, -0.00239544
7626, 0.00000, 189.613, -111.945, -192.395, -108.443, 2.02862, 220.96, 0.00125394, -0.00441, -0.826942, 0.942983, 1.22659, 0.243132, -0.401114, -1.18364, 0.00146584, -0.00247024
7627, 0.00000, 189.613, -111.994, -192.432, -108.416, 2.07239, 220.979, 0.00123864, -0.00435975, -0.817369, 0.932427, 1.21273, 0.240147, -0.396798, -1.17015, 0.00143821, -0.00242677
7628, 0.00000, 189.593, -112.024, -192.446, -108.382, 2.10956, 220.975, 0.00123269, -0.00434224, -0.813907, 0.928789, 1.20788, 0.238979, -0.395392, -1.16536, 0.00142326, -0.00241241
7629, 0.00000, 189.9, -112.037, -192.579, -108.632, 1.97263, 221.208, 0.00117415, -0.00412815, -0.775204, 0.883449, 1.14959, 0.228271, -0.375679, -1.10955, 0.00129083, -0.00217415
7630, 0.00000, 190.247, -112.161, -192.81, -108.854, 1.91542, 221.512, 0.00107428, -0.00377689, -0.710465, 0.809154, 1.05338, 0.209563, -0.344, -1.01689, 0.00108277, -0.00182861
7631, 0.00000, 190.694, -112.331, -193.116, -109.133, 1.85203, 221.907, 0.00094268, -0.0033149, -0.624903, 0.71119, 0.926355, 0.184696, -0.302287, -0.894463, 0.00083529, -0.00142236
7632, 0.00000, 191.504, -112.39, -193.486, -109.778, 1.51295, 222.531, 0.000779367, -0.00272839, -0.51679, 0.586228, 0.764728, 0.153831, -0.248509, -0.739103, 0.000571399, -0.000954827
7633, 0.00000, 192.257, -112.453, -193.835, -110.373, 1.20518, 223.114, 0.000624312, -0.00217727, -0.414165, 0.46843, 0.611891, 0.124071, -0.198094, -0.591895, 0.000367504, -0.000606722
7634, 0.00000, 192.755, -112.495, -194.068, -110.766, 1.0016, 223.501, 0.000520719, -0.00181153, -0.345577, 0.390097, 0.510026, 0.103958, -0.164705, -0.493638, 0.000255599, -0.000417358
7635, 0.00000, 193.03, -112.517, -194.194, -110.984, 0.888304, 223.714, 0.000463888, -0.00161163, -0.307926, 0.347221, 0.454194, 0.0928451, -0.146471, -0.439738, 0.000202752, -0.000328965
7636, 0.00000, 193.118, -112.557, -194.26, -111.036, 0.881222, 223.795, 0.000435987, -0.00151485, -0.289537, 0.326456, 0.427069, 0.0873256, -0.137713, -0.413488, 0.000180424, -0.00029375
7637, 0.00000, 193.19, -112.53, -194.269, -111.11, 0.822645, 223.838, 0.000430573, -0.00149474, -0.285851, 0.322128, 0.421492, 0.0863038, -0.135816, -0.40815, 0.000174594, -0.000282247
7638, 0.00000, 193.061, -112.552, -194.233, -110.99, 0.904956, 223.75, 0.000448002, -0.0015571, -0.297529, 0.335542, 0.438913, 0.0896936, -0.141573, -0.424928, 0.000189159, -0.000308147
7639, 0.00000, 192.688, -112.597, -194.117, -110.654, 1.12575, 223.49, 0.00050321, -0.00175454, -0.334468, 0.377972, 0.494006, 0.100412, -0.159778, -0.477987, 0.000239032, -0.00039696
7640, 0.00000, 192.584, -112.345, -193.857, -110.675, 0.978232, 223.292, 0.000704563, -0.00203536, -0.406816, 0.459044, 0.600273, 0.122423, -0.193778, -0.58097, 0.000320925, -0.000497933
7641, 0.00000, 192.354, -112.086, -193.481, -110.532, 0.943934, 222.947, 0.00115187, -0.00233097, -0.520044, 0.586238, 0.767115, 0.15667, -0.247482, -0.742352, 0.000411747, -0.000556691
7642, 0.00000, 192.05, -111.87, -193.137, -110.334, 0.955367, 222.588, 0.00149443, -0.00266816, -0.622578, 0.701607, 0.918308, 0.187542, -0.296258, -0.888492, 0.000527186, -0.000656755
7643, 0.00000, 192.028, -111.709, -192.946, -110.34, 0.880504, 222.458, 0.00177141, -0.00276533, -0.680798, 0.766329, 1.00371, 0.205453, -0.323469, -0.971184, 0.000556295, -0.000598453
7644, 0.00000, 191.937, -111.669, -192.88, -110.287, 0.888537, 222.376, 0.00179908, -0.00286371, -0.699226, 0.78715, 1.0309, 0.210952, -0.332258, -0.997447, 0.000587255, -0.000654097
7645, 0.00000, 191.589, -111.736, -192.82, -109.99, 1.08765, 222.168, 0.00173179, -0.00306527, -0.716348, 0.808132, 1.05728, 0.21522, -0.341622, -1.02249, 0.000690567, -0.000863064
7646, 0.00000, 191.002, -111.91, -192.776, -109.467, 1.46962, 221.85, 0.00156362, -0.00335154, -0.728836, 0.825566, 1.078, 0.217248, -0.35001, -1.0416, 0.00084332, -0.00121786
7647, 0.00000, 190.598, -112.037, -192.768, -109.122, 1.72048, 221.649, 0.00137737, -0.00356318, -0.728531, 0.827577, 1.07905, 0.215958, -0.351477, -1.04203, 0.000959828, -0.00150289
7648, 0.00000, 189.905, -112.254, -192.742, -108.516, 2.16473, 221.294, 0.00110586, -0.00390476, -0.732754, 0.836481, 1.08801, 0.215118, -0.3564, -1.04962, 0.00114698, -0.00197959
7649, 0.00000, 189.56, -112.225, -192.581, -108.244, 2.30497, 221.026, 0.00117594, -0.00416015, -0.779105, 0.890615, 1.15769, 0.228033, -0.379879, -1.1164, 0.00129577, -0.00225024
7650, 0.00000, 189.288, -112.235, -192.479, -108.011, 2.44553, 220.829, 0.00122017, -0.00432628, -0.808801, 0.925812, 1.20275, 0.236041, -0.395348, -1.1594, 0.00139525, -0.00244844
7651, 0.00000, 189.208, -112.194, -192.417, -107.966, 2.44776, 220.755, 0.00124661, -0.00441959, -0.82597, 0.945514, 1.22826, 0.241, -0.403743, -1.18397, 0.00144993, -0.00254549
7652, 0.00000, 188.989, -112.176, -192.315, -107.793, 2.53755, 220.584, 0.00129102, -0.00458173, -0.855157, 0.979783, 1.27226, 0.249023, -0.418667, -1.22607, 0.00156496, -0.00274005
7653, 0.00000, 189.189, -112.193, -192.408, -107.951, 2.45591, 220.74, 0.00125062, -0.00443397, -0.828498, 0.948485, 1.23206, 0.24169, -0.405033, -1.1876, 0.00146627, -0.00257269
7654, 0.00000, 189.737, -112.274, -192.688, -108.365, 2.26315, 221.176, 0.00112965, -0.0039953, -0.748871, 0.85568, 1.11255, 0.219419, -0.364882, -1.07301, 0.00119769, -0.00208792
7655, 0.00000, 190.713, -112.323, -193.118, -109.153, 1.83596, 221.918, 0.000941528, -0.00330989, -0.62405, 0.710113, 0.925002, 0.184498, -0.301785, -0.893195, 0.000833263, -0.00141627
7656, 0.00000, 191.721, -112.441, -193.611, -109.931, 1.4539, 222.712, 0.000725017, -0.00253686, -0.481055, 0.545368, 0.711657, 0.143393, -0.231097, -0.687933, 0.000494998, -0.000827687
7657, 0.00000, 192.517, -112.474, -193.956, -110.578, 1.09847, 223.316, 0.000570444, -0.00198683, -0.378499, 0.427655, 0.558891, 0.113636, -0.180699, -0.540787, 0.000306929, -0.000504257
7658, 0.00000, 192.907, -112.539, -194.162, -110.869, 0.967851, 223.632, 0.000479809, -0.00166891, -0.31861, 0.359532, 0.470162, 0.0959257, -0.151769, -0.455102, 0.000217255, -0.00035561
7659, 0.00000, 193.102, -112.555, -194.252, -111.023, 0.888129, 223.782, 0.000439471, -0.00152715, -0.291868, 0.329106, 0.430524, 0.0880169, -0.138838, -0.416826, 0.000182239, -0.000297094
7660, 0.00000, 193.163, -112.561, -194.281, -111.071, 0.862963, 223.83, 0.0004267, -0.00148231, -0.283389, 0.319469, 0.417963, 0.0855036, -0.134746, -0.404692, 0.000172319, -0.000280866
7661, 0.00000, 192.937, -112.628, -194.24, -110.845, 1.03305, 223.688, 0.000448533, -0.00156225, -0.298216, 0.336705, 0.440258, 0.0897023, -0.142232, -0.426092, 0.000190176, -0.000315685
7662, 0.00000, 192.595, -112.562, -194.053, -110.595, 1.13997, 223.407, 0.000530385, -0.00184927, -0.352372, 0.398267, 0.520473, 0.105743, -0.168366, -0.503571, 0.000265315, -0.000439372
7663, 0.00000, 191.729, -112.535, -193.684, -109.885, 1.53436, 222.753, 0.000695705, -0.00243844, -0.462271, 0.524438, 0.684226, 0.137624, -0.222411, -0.661289, 0.00045635, -0.00077329
7664, 0.00000, 192.15, -112.192, -193.509, -110.334, 1.10863, 222.861, 0.00104714, -0.00239634, -0.512404, 0.578646, 0.756554, 0.153856, -0.244589, -0.731859, 0.000439364, -0.000642405
7665, 0.00000, 193.231, -111.858, -193.512, -111.233, 0.4604, 223.386, 0.00160964, -0.00179339, -0.51733, 0.579835, 0.761162, 0.157562, -0.244028, -0.737322, 0.000195258, -7.4709E-005
7666, 0.00000, 195.228, -111.295, -193.533, -112.829, -0.657009, 224.358, 0.0027149, -0.000558361, -0.523192, 0.578657, 0.765305, 0.16332, -0.2418, -0.74301, -0.000312921, 0.00103308
7667, 0.00000, 196.405, -110.974, -193.565, -113.772, -1.31299, 224.946, 0.00331678, 0.000187195, -0.51811, 0.568657, 0.755314, 0.164, -0.236598, -0.734288, -0.000605714, 0.0016309
7668, 0.00000, 195.121, -111.361, -193.572, -112.737, -0.577002, 224.331, 0.00259774, -0.000607673, -0.510686, 0.565377, 0.747329, 0.159143, -0.236369, -0.725454, -0.000275331, 0.000933867
7669, 0.00000, 194.735, -111.477, -193.563, -112.415, -0.345594, 224.137, 0.00241978, -0.000829493, -0.512614, 0.568998, 0.751071, 0.158978, -0.238268, -0.728729, -0.000188708, 0.000753152
7670, 0.00000, 193.493, -111.776, -193.496, -111.434, 0.31824, 223.5, 0.00180294, -0.00162612, -0.52488, 0.587218, 0.771697, 0.160406, -0.246937, -0.747726, 0.00012, 0.000102356
7671, 0.00000, 192.479, -111.956, -193.375, -110.646, 0.824244, 222.941, 0.00138438, -0.00230376, -0.553449, 0.622903, 0.815838, 0.167203, -0.262777, -0.789653, 0.000388243, -0.00045302
7672, 0.00000, 191.041, -112.12, -193.099, -109.54, 1.49529, 222.085, 0.00094462, -0.00330022, -0.623941, 0.707786, 0.92296, 0.185587, -0.299854, -0.892008, 0.000834381, -0.00136534
7673, 0.00000, 190.292, -111.987, -192.699, -108.988, 1.73767, 221.479, 0.0011201, -0.00392326, -0.73869, 0.839972, 1.094, 0.218523, -0.356477, -1.05656, 0.00117095, -0.00193326
7674, 0.00000, 189.805, -111.899, -192.439, -108.63, 1.89462, 221.086, 0.00123412, -0.00432997, -0.813048, 0.925975, 1.20504, 0.23966, -0.393418, -1.16327, 0.00142141, -0.00236254
7675, 0.00000, 189.613, -111.846, -192.323, -108.498, 1.94044, 220.923, 0.00128502, -0.00451001, -0.845977, 0.96394, 1.2541, 0.249074, -0.409662, -1.21045, 0.00154087, -0.0025643
7676, 0.00000, 189.453, -111.851, -192.262, -108.362, 2.0218, 220.807, 0.00131175, -0.0046095, -0.863763, 0.984974, 1.28104, 0.25389, -0.418882, -1.23618, 0.00160655, -0.0026884
7677, 0.00000, 189.699, -111.826, -192.342, -108.581, 1.88038, 220.979, 0.00127619, -0.0044745, -0.839806, 0.956373, 1.24452, 0.247541, -0.406231, -1.20139, 0.00151973, -0.00251888
7678, 0.00000, 190.15, -111.944, -192.611, -108.893, 1.7678, 221.358, 0.00115885, -0.00405958, -0.763755, 0.868752, 1.13125, 0.225756, -0.368751, -1.09243, 0.00125541, -0.00207548
7679, 0.00000, 190.846, -112.145, -193.039, -109.363, 1.61215, 221.95, 0.00097204, -0.00340215, -0.642363, 0.729482, 0.95083, 0.190636, -0.309353, -0.918653, 0.000886172, -0.00146502
7680, 0.00000, 191.639, -112.402, -193.549, -109.884, 1.45838, 222.635, 0.000751643, -0.00262953, -0.498452, 0.565129, 0.737384, 0.148541, -0.239463, -0.712785, 0.000531434, -0.000885515
7681, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09822, 223.316, 0.000570448, -0.00198683, -0.3785, 0.427655, 0.558891, 0.113636, -0.180698, -0.540787, 0.000307004, -0.000504444
7682, 0.00000, 192.951, -112.511, -194.158, -110.921, 0.921152, 223.653, 0.000480075, -0.00166853, -0.318652, 0.359428, 0.470094, 0.0960153, -0.151659, -0.45509, 0.000217247, -0.000353278
7683, 0.00000, 191.989, -113.274, -194.338, -109.694, 2.07065, 223.227, 0.000433243, -0.00153621, -0.290894, 0.33153, 0.43211, 0.0859303, -0.141394, -0.417102, 0.000177331, -0.000358199
7684, 0.00000, 193.337, -112.446, -194.265, -111.281, 0.675657, 223.916, 0.000427586, -0.00148085, -0.283533, 0.319094, 0.417716, 0.085821, -0.134354, -0.404645, 0.000170993, -0.000270163
7685, 0.00000, 192.728, -112.764, -194.257, -110.595, 1.25615, 223.584, 0.000447366, -0.00156405, -0.298031, 0.337174, 0.440565, 0.0893014, -0.142724, -0.426146, 0.000190395, -0.000328923
7686, 0.00000, 192.517, -112.613, -194.059, -110.501, 1.22319, 223.369, 0.000529854, -0.00185007, -0.352291, 0.398474, 0.520609, 0.105566, -0.168583, -0.503595, 0.000265284, -0.000445247
7687, 0.00000, 192.271, -112.186, -193.643, -110.532, 0.959278, 223.024, 0.000700736, -0.00243158, -0.463024, 0.522566, 0.683004, 0.139237, -0.220438, -0.661077, 0.000458179, -0.000726202
7688, 0.00000, 192.441, -112.005, -193.486, -110.681, 0.800695, 223.006, 0.00105222, -0.00238964, -0.512865, 0.577549, 0.755841, 0.154816, -0.243424, -0.731749, 0.000447992, -0.000616286
7689, 0.00000, 193.425, -111.735, -193.496, -111.46, 0.259423, 223.482, 0.00161758, -0.00178227, -0.51761, 0.579087, 0.760677, 0.158191, -0.243258, -0.737227, 0.00019033, -5.07809E-005
7690, 0.00000, 194.408, -111.455, -193.499, -112.243, -0.290011, 223.955, 0.00218132, -0.00117449, -0.523262, 0.581564, 0.766776, 0.161884, -0.243452, -0.743956, -6.28296E-005, 0.000506663
7691, 0.00000, 196.568, -110.868, -193.548, -113.962, -1.48337, 225.025, 0.00332567, 0.000201983, -0.518337, 0.568035, 0.754909, 0.164522, -0.235958, -0.734204, -0.000613001, 0.00164764
7692, 0.00000, 199.367, -110.073, -193.588, -116.195, -3.04686, 226.405, 0.0047991, 0.0020322, -0.511623, 0.550561, 0.739278, 0.167661, -0.226338, -0.721245, -0.00131755, 0.00302346
7693, 0.00000, 199.658, -109.98, -193.581, -116.428, -3.21454, 226.542, 0.00496429, 0.0022224, -0.51371, 0.551731, 0.74169, 0.16891, -0.226567, -0.723832, -0.00141174, 0.00319167
7694, 0.00000, 194.891, -111.317, -193.501, -112.628, -0.560183, 224.188, 0.00245395, -0.000873164, -0.525429, 0.582094, 0.768874, 0.16352, -0.243254, -0.746394, -0.000191406, 0.000780036
7695, 0.00000, 193.19, -111.696, -193.372, -111.285, 0.337617, 223.292, 0.00167211, -0.00197497, -0.553862, 0.620108, 0.814259, 0.168994, -0.260642, -0.788984, 0.000244056, -0.000117648
7696, 0.00000, 191.22, -112.006, -193.086, -109.753, 1.30628, 222.175, 0.000947054, -0.00329695, -0.624267, 0.706939, 0.922399, 0.186304, -0.298971, -0.891904, 0.000839488, -0.00133847
7697, 0.00000, 190.469, -111.876, -192.688, -109.197, 1.55269, 221.568, 0.00112283, -0.00391954, -0.739073, 0.838988, 1.09335, 0.219358, -0.355451, -1.05644, 0.00117331, -0.00190411
7698, 0.00000, 189.98, -111.791, -192.429, -108.836, 1.7127, 221.174, 0.00123713, -0.00432587, -0.813462, 0.924904, 1.20434, 0.240566, -0.392304, -1.16314, 0.00142474, -0.00232931
7699, 0.00000, 189.763, -111.753, -192.314, -108.676, 1.78353, 220.999, 0.00128774, -0.00450629, -0.846348, 0.962976, 1.25346, 0.249889, -0.40866, -1.21033, 0.00154417, -0.00253359
7700, 0.00000, 189.645, -111.732, -192.251, -108.589, 1.82198, 220.904, 0.00131511, -0.00460417, -0.864216, 0.983681, 1.28018, 0.254945, -0.417566, -1.23599, 0.00160574, -0.00263807
7701, 0.00000, 189.805, -111.76, -192.336, -108.706, 1.76997, 221.033, 0.00127809, -0.00447189, -0.840065, 0.955699, 1.24407, 0.248109, -0.405531, -1.20131, 0.00152201, -0.00249691
7702, 0.00000, 190.304, -111.847, -192.601, -109.076, 1.60652, 221.436, 0.00116132, -0.00405621, -0.7641, 0.867864, 1.13067, 0.226509, -0.367826, -1.09232, 0.00125772, -0.00204873
7703, 0.00000, 191.098, -111.985, -193.022, -109.663, 1.34616, 222.077, 0.00097539, -0.00339756, -0.642841, 0.72826, 0.950029, 0.191676, -0.308075, -0.918506, 0.000888271, -0.0014304
7704, 0.00000, 192.02, -112.157, -193.52, -110.339, 1.05373, 222.826, 0.000755509, -0.0026243, -0.499021, 0.563704, 0.73645, 0.149765, -0.237963, -0.712619, 0.000533855, -0.000849523
7705, 0.00000, 192.472, -112.503, -193.96, -110.525, 1.14647, 223.294, 0.000570096, -0.00198719, -0.378445, 0.427778, 0.558971, 0.113526, -0.180832, -0.540799, 0.000306534, -0.000504775
7706, 0.00000, 190.606, -114.001, -194.318, -108.127, 3.40428, 222.461, 0.000465932, -0.00168878, -0.316424, 0.365007, 0.473759, 0.0912149, -0.157562, -0.455747, 0.000227919, -0.000474861
7707, 0.00000, 193.059, -112.584, -194.256, -110.971, 0.934152, 223.761, 0.000439249, -0.00152751, -0.291831, 0.3292, 0.430585, 0.0879361, -0.138937, -0.416836, 0.00018265, -0.000299847
7708, 0.00000, 191.194, -113.822, -194.422, -108.723, 2.94665, 222.841, 0.000415924, -0.00149794, -0.281716, 0.32363, 0.420688, 0.0819199, -0.139133, -0.405165, 0.000160512, -0.000385223
7709, 0.00000, 190.756, -114.015, -194.389, -108.245, 3.34326, 222.579, 0.000436295, -0.00158006, -0.296275, 0.341565, 0.443449, 0.0855216, -0.147372, -0.426661, 0.000198532, -0.000425196
7710, 0.00000, 192.718, -112.483, -194.043, -110.742, 1.00878, 223.469, 0.000531216, -0.00184809, -0.352502, 0.397943, 0.520261, 0.106022, -0.168024, -0.503533, 0.000265136, -0.000431647
7711, 0.00000, 192.24, -112.206, -193.645, -110.495, 0.992099, 223.008, 0.000700139, -0.00243138, -0.462953, 0.522637, 0.683045, 0.139142, -0.22054, -0.661064, 0.000448317, -0.000715394
7712, 0.00000, 192.105, -112.093, -193.477, -110.414, 0.984637, 222.84, 0.000868253, -0.00259486, -0.512764, 0.578717, 0.756445, 0.154137, -0.244201, -0.732057, 0.000520392, -0.000796721
7713, 0.00000, 192.575, -111.96, -193.475, -110.785, 0.725171, 223.063, 0.00115287, -0.00230813, -0.517438, 0.582142, 0.762291, 0.156479, -0.245257, -0.738094, 0.000403934, -0.000527281
7714, 0.00000, 192.88, -111.865, -193.465, -111.029, 0.550956, 223.202, 0.00134791, -0.00212708, -0.522987, 0.587129, 0.76974, 0.15879, -0.247087, -0.745565, 0.000334196, -0.000354632
7715, 0.00000, 193.082, -111.827, -193.488, -111.187, 0.448701, 223.313, 0.00143254, -0.00199367, -0.517694, 0.580488, 0.761551, 0.157547, -0.244136, -0.737791, 0.000279153, -0.000243662
7716, 0.00000, 195.332, -111.236, -193.555, -112.974, -0.783374, 224.434, 0.00262236, -0.000575543, -0.510947, 0.564594, 0.746832, 0.159777, -0.235595, -0.725337, -0.000289798, 0.000965975
7717, 0.00000, 194.989, -111.324, -193.543, -112.703, -0.597533, 224.262, 0.00244452, -0.000796567, -0.512927, 0.568031, 0.750442, 0.159751, -0.237313, -0.728576, -0.0002013, 0.00079429
