hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8180, 0.00000, 189.142, -112.52, -192.62, -107.728, 2.77892, 220.82, 0.00442211, -0.0132286, -0.693321, 0.795915, 1.03315, 0.201177, -0.340955, -0.995016, 0.00112946, -0.00207577
8181, 0.00000, 189.218, -112.555, -192.676, -107.773, 2.77253, 220.89, 0.00433298, -0.012959, -0.679345, 0.779806, 1.01232, 0.197177, -0.334056, -0.974985, 0.00108191, -0.00199855
8182, 0.00000, 189.726, -112.552, -192.88, -108.203, 2.52117, 221.27, 0.00400315, -0.0119193, -0.62643, 0.717347, 0.93218, 0.18278, -0.306666, -0.898428, 0.000916137, -0.00169807
8183, 0.00000, 190.575, -112.567, -193.235, -108.904, 2.12439, 221.905, 0.00342373, -0.0101202, -0.534128, 0.609319, 0.793115, 0.157145, -0.259656, -0.765254, 0.00066938, -0.00121002
8184, 0.00000, 191.598, -112.597, -193.671, -109.743, 1.65589, 222.677, 0.00269712, -0.0079055, -0.419337, 0.476232, 0.621106, 0.124569, -0.202183, -0.600073, 0.000413822, -0.000727996
8185, 0.00000, 192.432, -112.651, -194.049, -110.41, 1.30028, 223.318, 0.00206129, -0.00600347, -0.31969, 0.361837, 0.472635, 0.0956655, -0.153186, -0.457085, 0.000240882, -0.000417264
8186, 0.00000, 192.886, -112.664, -194.242, -110.783, 1.09172, 223.661, 0.00172987, -0.00502018, -0.267909, 0.302635, 0.395646, 0.0805045, -0.127907, -0.382849, 0.000169489, -0.000291151
8187, 0.00000, 192.768, -112.884, -194.358, -110.562, 1.34611, 223.657, 0.00157033, -0.00457204, -0.2436, 0.275796, 0.360312, 0.0728971, -0.116852, -0.34844, 0.000139997, -0.000253084
8188, 0.00000, 192.813, -112.902, -194.39, -110.59, 1.34018, 223.698, 0.00151868, -0.00442082, -0.23557, 0.266687, 0.348428, 0.0705071, -0.11299, -0.336954, 0.000131591, -0.000239574
8189, 0.00000, 192.707, -112.91, -194.354, -110.497, 1.39897, 223.622, 0.00158375, -0.00461474, -0.24577, 0.278387, 0.363633, 0.0734771, -0.118006, -0.351604, 0.000142425, -0.000260133
8190, 0.00000, 192.386, -112.878, -194.199, -110.246, 1.52554, 223.37, 0.00184264, -0.00538185, -0.28622, 0.324597, 0.423757, 0.0853448, -0.137729, -0.409592, 0.000192613, -0.00035026
8191, 0.00000, 191.861, -112.743, -193.886, -109.881, 1.65905, 222.927, 0.00235515, -0.00689907, -0.366194, 0.41585, 0.542477, 0.108841, -0.176598, -0.524129, 0.000314848, -0.000562437
8192, 0.00000, 191.663, -112.638, -193.707, -109.753, 1.68092, 222.723, 0.00309291, -0.00763605, -0.412971, 0.469013, 0.611798, 0.122678, -0.199208, -0.591032, 0.000381418, -0.000658967
8193, 0.00000, 191.911, -112.493, -193.66, -109.998, 1.47152, 222.818, 0.00406032, -0.00756316, -0.425839, 0.482536, 0.630094, 0.12704, -0.204621, -0.608994, 0.000366708, -0.000582863
8194, 0.00000, 192.201, -112.325, -193.612, -110.291, 1.22107, 222.935, 0.00503454, -0.00747477, -0.438363, 0.495421, 0.647681, 0.131428, -0.209666, -0.626354, 0.000348856, -0.000494469
8195, 0.00000, 192.541, -112.189, -193.607, -110.608, 0.974872, 223.102, 0.00594134, -0.00717551, -0.439923, 0.495887, 0.649076, 0.132552, -0.209463, -0.628065, 0.00030934, -0.00037409
8196, 0.00000, 192.544, -112.203, -193.619, -110.603, 0.985664, 223.109, 0.0059176, -0.00712504, -0.437104, 0.492753, 0.644961, 0.131683, -0.208162, -0.624069, 0.000304916, -0.00036764
8197, 0.00000, 192.396, -112.239, -193.607, -110.48, 1.06987, 223.031, 0.00548042, -0.00732886, -0.439275, 0.495676, 0.648464, 0.132094, -0.209518, -0.627339, 0.000329587, -0.000431526
8198, 0.00000, 192.073, -112.3, -193.562, -110.219, 1.2402, 222.848, 0.00465092, -0.00782943, -0.448803, 0.507411, 0.66314, 0.13445, -0.214726, -0.641286, 0.000389604, -0.000576124
8199, 0.00000, 191.537, -112.419, -193.473, -109.747, 1.56625, 222.529, 0.00391087, -0.00858668, -0.471521, 0.534897, 0.697972, 0.140317, -0.22693, -0.674429, 0.000479032, -0.000784264
8200, 0.00000, 190.782, -112.475, -193.25, -109.128, 1.94177, 222.023, 0.00338927, -0.00998903, -0.52799, 0.601304, 0.783156, 0.155861, -0.255822, -0.756007, 0.000655352, -0.00115808
8201, 0.00000, 190.188, -112.358, -192.923, -108.696, 2.12459, 221.538, 0.00391892, -0.011593, -0.611263, 0.697411, 0.907474, 0.17968, -0.297089, -0.875534, 0.000878365, -0.00155648
8202, 0.00000, 189.917, -112.272, -192.75, -108.517, 2.17895, 221.305, 0.00419602, -0.0124293, -0.6547, 0.747404, 0.972167, 0.192161, -0.318476, -0.937779, 0.00100955, -0.00178633
8203, 0.00000, 189.711, -112.271, -192.666, -108.346, 2.27735, 221.152, 0.00433364, -0.01286, -0.676678, 0.773225, 1.00534, 0.198206, -0.32974, -0.969511, 0.00107845, -0.00192047
8204, 0.00000, 189.556, -112.264, -192.598, -108.22, 2.34621, 221.035, 0.00444332, -0.0132025, -0.694168, 0.793741, 1.03171, 0.203031, -0.338673, -0.994743, 0.00113468, -0.00202962
8205, 0.00000, 189.68, -112.269, -192.652, -108.322, 2.29009, 221.129, 0.0043562, -0.0129303, -0.680272, 0.777429, 1.01075, 0.199203, -0.331565, -0.974687, 0.00109031, -0.00194491
8206, 0.00000, 189.993, -112.386, -192.865, -108.518, 2.24403, 221.405, 0.00401554, -0.0119037, -0.626923, 0.716085, 0.931351, 0.18385, -0.305352, -0.898277, 0.000924812, -0.0016579
8207, 0.00000, 190.559, -112.577, -193.236, -108.885, 2.14045, 221.897, 0.00342315, -0.0101209, -0.534107, 0.609384, 0.793162, 0.157093, -0.259723, -0.765266, 0.000668725, -0.00121091
8208, 0.00000, 191.553, -112.626, -193.674, -109.689, 1.70364, 222.654, 0.00269579, -0.00790727, -0.41928, 0.476374, 0.621199, 0.124448, -0.202332, -0.60009, 0.000413458, -0.000731933
8209, 0.00000, 192.432, -112.652, -194.049, -110.409, 1.30096, 223.318, 0.00206128, -0.00600349, -0.319689, 0.361839, 0.472636, 0.0956642, -0.153188, -0.457085, 0.000240898, -0.000417348
8210, 0.00000, 192.905, -112.652, -194.24, -110.805, 1.07179, 223.671, 0.00173021, -0.00501974, -0.267924, 0.302598, 0.395622, 0.0805372, -0.127867, -0.382845, 0.000169674, -0.000290541
8211, 0.00000, 193.141, -112.641, -194.328, -111.009, 0.947133, 223.842, 0.0015762, -0.00456357, -0.243875, 0.275118, 0.359869, 0.0734836, -0.116134, -0.348363, 0.000140347, -0.000237839
8212, 0.00000, 193.166, -112.672, -194.361, -111.013, 0.962704, 223.873, 0.001524, -0.00441293, -0.235819, 0.266063, 0.348019, 0.0710431, -0.112333, -0.336882, 0.000131725, -0.000223929
8213, 0.00000, 193.077, -112.669, -194.323, -110.94, 1.0036, 223.806, 0.0015896, -0.00460599, -0.246039, 0.2777, 0.363182, 0.0740629, -0.117285, -0.351521, 0.000142156, -0.00024188
8214, 0.00000, 192.724, -112.659, -194.173, -110.649, 1.16646, 223.538, 0.00184904, -0.00537279, -0.28651, 0.323874, 0.423283, 0.0859666, -0.136967, -0.409509, 0.000193274, -0.000331783
8215, 0.00000, 191.896, -112.72, -193.883, -109.924, 1.62157, 222.945, 0.00235603, -0.00689795, -0.366233, 0.415756, 0.542416, 0.108924, -0.176497, -0.524119, 0.000315013, -0.00056066
8216, 0.00000, 191.733, -112.548, -193.689, -109.882, 1.54686, 222.759, 0.0026598, -0.00778229, -0.413182, 0.468771, 0.611602, 0.122987, -0.198823, -0.591063, 0.000402842, -0.000695113
8217, 0.00000, 192.105, -112.369, -193.646, -110.229, 1.26667, 222.915, 0.00406652, -0.00755413, -0.426086, 0.48192, 0.62969, 0.12757, -0.203972, -0.608922, 0.000368078, -0.000567281
8218, 0.00000, 192.444, -112.168, -193.592, -110.582, 0.96215, 223.057, 0.0050405, -0.00746271, -0.438682, 0.494621, 0.647156, 0.132114, -0.208824, -0.626261, 0.000349514, -0.000474956
8219, 0.00000, 192.803, -112.018, -193.585, -110.921, 0.695283, 223.232, 0.00594807, -0.00716118, -0.440267, 0.495024, 0.64851, 0.133294, -0.208553, -0.627964, 0.000309069, -0.000353515
8220, 0.00000, 192.826, -112.019, -193.596, -110.94, 0.684904, 223.25, 0.00592762, -0.00710878, -0.437471, 0.491833, 0.644359, 0.132475, -0.207191, -0.623962, 0.00030405, -0.000345947
8221, 0.00000, 192.647, -112.077, -193.586, -110.78, 0.803208, 223.155, 0.00549059, -0.00731441, -0.4396, 0.494851, 0.647922, 0.1328, -0.208651, -0.627241, 0.000328841, -0.000410588
8222, 0.00000, 192.155, -112.248, -193.556, -110.317, 1.15386, 222.889, 0.00465633, -0.00782417, -0.448908, 0.507133, 0.662957, 0.134684, -0.214438, -0.64125, 0.000388933, -0.000566783
8223, 0.00000, 191.5, -112.443, -193.476, -109.703, 1.60531, 222.51, 0.00391145, -0.00858798, -0.471469, 0.535033, 0.698062, 0.140203, -0.227071, -0.674446, 0.000478413, -0.000789493
8224, 0.00000, 190.627, -112.572, -193.259, -108.944, 2.10398, 221.945, 0.00338338, -0.00999667, -0.527749, 0.60192, 0.783561, 0.155338, -0.256465, -0.756081, 0.000652891, -0.0011761
8225, 0.00000, 189.887, -112.545, -192.94, -108.341, 2.43742, 221.386, 0.00390546, -0.0116105, -0.610726, 0.698802, 0.908387, 0.178505, -0.298534, -0.875704, 0.000872134, -0.00160182
8226, 0.00000, 189.496, -112.533, -192.773, -108.021, 2.61583, 221.091, 0.00417574, -0.0124551, -0.653894, 0.749484, 0.973535, 0.190399, -0.320641, -0.938033, 0.00100029, -0.00185025
8227, 0.00000, 189.299, -112.526, -192.688, -107.858, 2.70617, 220.941, 0.00431306, -0.0128857, -0.675856, 0.775327, 1.00672, 0.196415, -0.331939, -0.969766, 0.00107076, -0.0019758
8228, 0.00000, 189.142, -112.52, -192.62, -107.728, 2.77845, 220.82, 0.00442209, -0.0132285, -0.693319, 0.795909, 1.03314, 0.201178, -0.34095, -0.995011, 0.00112897, -0.00207619
8229, 0.00000, 189.267, -112.525, -192.674, -107.831, 2.7213, 220.916, 0.00433539, -0.0129561, -0.679445, 0.779558, 1.01216, 0.197393, -0.333792, -0.974956, 0.00108139, -0.00199518
8230, 0.00000, 189.744, -112.541, -192.879, -108.224, 2.50296, 221.279, 0.00400397, -0.0119183, -0.626462, 0.717263, 0.932124, 0.18285, -0.306579, -0.898418, 0.000916885, -0.00169532
8231, 0.00000, 190.576, -112.566, -193.235, -108.905, 2.12281, 221.906, 0.00342379, -0.0101201, -0.534131, 0.609312, 0.793111, 0.15715, -0.25965, -0.765253, 0.000669392, -0.00120975
8232, 0.00000, 191.6, -112.597, -193.671, -109.744, 1.65472, 222.678, 0.00269716, -0.00790546, -0.419338, 0.476228, 0.621103, 0.124572, -0.202179, -0.600073, 0.00041383, -0.000727897
8233, 0.00000, 191.971, -112.948, -194.084, -109.86, 1.78978, 223.088, 0.00205134, -0.00601727, -0.319249, 0.362942, 0.473359, 0.0947171, -0.154349, -0.457213, 0.000239052, -0.000446234
8234, 0.00000, 192.446, -112.949, -194.277, -110.257, 1.56013, 223.442, 0.00172216, -0.00503128, -0.267557, 0.303517, 0.396224, 0.0797473, -0.128836, -0.38295, 0.000168726, -0.000314013
8235, 0.00000, 192.571, -113.011, -194.374, -110.327, 1.55533, 223.559, 0.00156725, -0.00457663, -0.243457, 0.276156, 0.360548, 0.0725891, -0.11723, -0.348482, 0.000139602, -0.000263302
8236, 0.00000, 192.556, -113.069, -194.411, -110.282, 1.61428, 223.569, 0.00151476, -0.00442643, -0.235384, 0.267137, 0.348722, 0.0701156, -0.113468, -0.337003, 0.000130249, -0.000249999
8237, 0.00000, 192.54, -113.019, -194.367, -110.296, 1.5771, 223.538, 0.0015811, -0.00461865, -0.245647, 0.278695, 0.363835, 0.0732123, -0.118331, -0.351639, 0.000141942, -0.000268476
8238, 0.00000, 192.221, -112.984, -194.212, -110.049, 1.70028, 223.288, 0.0018395, -0.00538626, -0.286079, 0.32495, 0.423987, 0.0850411, -0.138101, -0.409632, 0.00019174, -0.00035942
8239, 0.00000, 191.857, -112.745, -193.886, -109.877, 1.66292, 222.926, 0.00235504, -0.00689927, -0.36619, 0.415862, 0.542485, 0.108832, -0.17661, -0.524131, 0.000314634, -0.000563701
8240, 0.00000, 191.617, -112.622, -193.697, -109.744, 1.6695, 222.7, 0.00265632, -0.00778682, -0.413038, 0.46913, 0.611836, 0.122678, -0.199199, -0.591101, 0.00040086, -0.000706732
8241, 0.00000, 192.035, -112.414, -193.651, -110.146, 1.34066, 222.88, 0.0040681, -0.00755609, -0.425996, 0.482142, 0.629835, 0.127378, -0.204207, -0.608948, 0.000367328, -0.000572805
8242, 0.00000, 192.331, -112.242, -193.602, -110.446, 1.0835, 223, 0.00504229, -0.00746673, -0.438532, 0.494994, 0.647401, 0.131793, -0.209218, -0.626303, 0.000348985, -0.000483226
8243, 0.00000, 192.66, -112.113, -193.597, -110.749, 0.849693, 223.161, 0.00595661, -0.00716477, -0.440075, 0.495495, 0.64882, 0.132885, -0.209054, -0.628017, 0.000308736, -0.00036321
8244, 0.00000, 192.594, -112.173, -193.615, -110.659, 0.936171, 223.134, 0.00593998, -0.00711499, -0.437161, 0.492592, 0.644857, 0.131815, -0.208, -0.624046, 0.000303577, -0.000360876
8245, 0.00000, 192.475, -112.191, -193.601, -110.572, 0.98932, 223.07, 0.00550665, -0.00731637, -0.439371, 0.495419, 0.648297, 0.132309, -0.209255, -0.627305, 0.000328355, -0.000422612
8246, 0.00000, 192.127, -112.268, -193.558, -110.282, 1.18577, 222.875, 0.00467044, -0.00782054, -0.448869, 0.507231, 0.663023, 0.134599, -0.214544, -0.641262, 0.000388674, -0.000569173
8247, 0.00000, 191.707, -112.311, -193.461, -109.949, 1.3875, 222.614, 0.00392598, -0.00857543, -0.47176, 0.534302, 0.697584, 0.140829, -0.226305, -0.674363, 0.000481446, -0.000767913
8248, 0.00000, 190.966, -112.358, -193.238, -109.347, 1.74799, 222.116, 0.00339626, -0.00997983, -0.528277, 0.600568, 0.782674, 0.156487, -0.255054, -0.755919, 0.000656945, -0.00113552
8249, 0.00000, 190.335, -112.266, -192.914, -108.87, 1.97102, 221.613, 0.00392548, -0.0115847, -0.611529, 0.696734, 0.90703, 0.180256, -0.296383, -0.875454, 0.000881362, -0.00153628
8250, 0.00000, 190.002, -112.22, -192.745, -108.617, 2.09074, 221.348, 0.00420011, -0.0124241, -0.654863, 0.746986, 0.971892, 0.192516, -0.318041, -0.937729, 0.0010116, -0.00177312
8251, 0.00000, 189.778, -112.229, -192.662, -108.425, 2.20739, 221.186, 0.00433701, -0.0128557, -0.676813, 0.772882, 1.00512, 0.198497, -0.329383, -0.96947, 0.00108024, -0.0019096
8252, 0.00000, 189.612, -112.229, -192.595, -108.287, 2.2876, 221.063, 0.00444623, -0.0131988, -0.694284, 0.793445, 1.03151, 0.203282, -0.338365, -0.994707, 0.00113631, -0.00202007
8253, 0.00000, 189.751, -112.225, -192.648, -108.405, 2.21634, 221.165, 0.00435977, -0.0129258, -0.680413, 0.777064, 1.01051, 0.199512, -0.331186, -0.974643, 0.00109198, -0.00193277
8254, 0.00000, 190.154, -112.286, -192.856, -108.708, 2.0761, 221.487, 0.00402293, -0.0118941, -0.62722, 0.715322, 0.93085, 0.184496, -0.304558, -0.898184, 0.000927866, -0.00163354
8255, 0.00000, 190.569, -112.571, -193.235, -108.897, 2.13035, 221.902, 0.00342353, -0.0101204, -0.534122, 0.609345, 0.793136, 0.157126, -0.259683, -0.765262, 0.000669027, -0.00120936
8256, 0.00000, 191.553, -112.626, -193.674, -109.689, 1.70364, 222.654, 0.00269579, -0.00790727, -0.41928, 0.476374, 0.621199, 0.124448, -0.202332, -0.60009, 0.000413452, -0.00073191
8257, 0.00000, 192.432, -112.651, -194.049, -110.41, 1.3004, 223.318, 0.00206129, -0.00600348, -0.319689, 0.361837, 0.472635, 0.0956653, -0.153187, -0.457085, 0.0002409, -0.000417316
8258, 0.00000, 192.925, -112.639, -194.239, -110.829, 1.05067, 223.68, 0.00173056, -0.00501925, -0.26794, 0.302559, 0.395596, 0.0805713, -0.127826, -0.38284, 0.000169693, -0.000289656
8259, 0.00000, 193.141, -112.641, -194.328, -111.009, 0.947106, 223.842, 0.0015762, -0.00456356, -0.243875, 0.275117, 0.359869, 0.0734836, -0.116134, -0.348363, 0.000140337, -0.000237779
8260, 0.00000, 193.075, -112.731, -194.369, -110.904, 1.06023, 223.828, 0.0015226, -0.00441487, -0.235752, 0.266222, 0.348123, 0.0709043, -0.112502, -0.336899, 0.000131225, -0.000227027
8261, 0.00000, 193.023, -112.705, -194.328, -110.874, 1.06217, 223.779, 0.00158873, -0.00460734, -0.246, 0.277803, 0.363251, 0.0739764, -0.117393, -0.351534, 0.000142173, -0.000245111
8262, 0.00000, 192.723, -112.66, -194.173, -110.649, 1.16693, 223.538, 0.00184904, -0.00537283, -0.28651, 0.323875, 0.423284, 0.085966, -0.136968, -0.409509, 0.000193395, -0.000332178
8263, 0.00000, 192.182, -112.536, -193.862, -110.265, 1.31847, 223.088, 0.00236331, -0.00688841, -0.366553, 0.414978, 0.54191, 0.1096, -0.175674, -0.524036, 0.000317311, -0.000541656
8264, 0.00000, 192.074, -112.422, -193.692, -110.194, 1.30988, 222.929, 0.00357306, -0.00745816, -0.413344, 0.467765, 0.61102, 0.123638, -0.198038, -0.590825, 0.000362258, -0.000577404
8265, 0.00000, 193.992, -111.613, -193.633, -112.001, -0.112397, 223.852, 0.00874245, -0.00583911, -0.427128, 0.476185, 0.626335, 0.131402, -0.199357, -0.607638, 0.000150717, 5.11493E-005
8266, 0.00000, 196.131, -110.787, -193.581, -113.92, -1.57937, 224.878, 0.0154764, -0.00354192, -0.440366, 0.483219, 0.640575, 0.139416, -0.200047, -0.623502, -0.000162435, 0.000866618
8267, 0.00000, 205.38, -106.423, -193.015, -122.764, -8.68626, 229.223, 0.038862, 0.00664586, -0.446914, 0.456258, 0.625761, 0.159029, -0.177664, -0.618978, -0.00118282, 0.00369056
8268, 0.00000, 205.8, -106.178, -192.964, -123.19, -9.04075, 229.407, 0.0396848, 0.00712029, -0.444396, 0.452083, 0.621033, 0.158945, -0.175459, -0.614811, -0.00117713, 0.00378323
8269, 0.00000, 204.322, -107.047, -193.146, -121.722, -7.83432, 228.778, 0.0365832, 0.00553822, -0.445516, 0.458948, 0.626817, 0.156524, -0.180059, -0.618782, -0.00124295, 0.00330927
8270, 0.00000, 195.163, -111.102, -193.547, -113.069, -0.95435, 224.379, 0.0128401, -0.00477824, -0.450424, 0.497576, 0.657424, 0.140888, -0.20698, -0.638995, -2.02587E-005, 0.000530878
8271, 0.00000, 193.016, -111.791, -193.456, -111.178, 0.43261, 223.266, 0.00713973, -0.00740282, -0.472569, 0.529888, 0.695006, 0.14378, -0.222752, -0.673379, 0.000314591, -0.000289625
8272, 0.00000, 191.188, -112.218, -193.222, -109.61, 1.51458, 222.228, 0.00340468, -0.00996913, -0.52863, 0.599693, 0.782105, 0.157241, -0.254133, -0.755822, 0.000658692, -0.00111206
8273, 0.00000, 190.534, -112.141, -192.901, -109.106, 1.76263, 221.713, 0.00393433, -0.0115734, -0.61189, 0.695819, 0.906431, 0.181037, -0.295425, -0.875346, 0.000884463, -0.00151007
8274, 0.00000, 190.195, -112.099, -192.733, -108.846, 1.88939, 221.446, 0.00420936, -0.0124123, -0.655236, 0.746033, 0.971268, 0.193326, -0.317047, -0.937615, 0.00101519, -0.00174425
8275, 0.00000, 190.013, -112.083, -192.648, -108.703, 1.96286, 221.305, 0.00434869, -0.0128408, -0.677279, 0.771682, 1.00433, 0.199515, -0.328134, -0.969325, 0.00108507, -0.00187213
8276, 0.00000, 189.881, -112.063, -192.58, -108.604, 2.00844, 221.199, 0.00445973, -0.0131804, -0.694805, 0.792007, 1.03056, 0.204469, -0.336892, -0.994509, 0.00113929, -0.00196727
8277, 0.00000, 189.99, -112.076, -192.634, -108.687, 1.96825, 221.285, 0.00437192, -0.0129111, -0.680909, 0.775861, 1.00973, 0.200554, -0.329918, -0.974515, 0.00109937, -0.00189944
8278, 0.00000, 190.404, -112.13, -192.841, -109.003, 1.81584, 221.613, 0.00403432, -0.0118794, -0.627677, 0.71414, 0.930074, 0.185497, -0.303328, -0.89804, 0.000931693, -0.00159619
8279, 0.00000, 191.137, -112.212, -193.198, -109.571, 1.53435, 222.188, 0.00344533, -0.0100919, -0.535015, 0.607053, 0.79163, 0.159071, -0.257291, -0.764983, 0.000676168, -0.00114181
8280, 0.00000, 192.032, -112.319, -193.639, -110.259, 1.19693, 222.894, 0.00270981, -0.00788852, -0.419877, 0.474865, 0.62021, 0.125738, -0.200749, -0.599912, 0.000415784, -0.000690521
8281, 0.00000, 192.527, -112.454, -193.94, -110.599, 1.07759, 223.314, 0.00221477, -0.00643129, -0.342945, 0.387393, 0.506318, 0.102997, -0.16365, -0.489928, 0.000277138, -0.00046185
8282, 0.00000, 192.932, -112.523, -194.155, -110.899, 0.943172, 223.641, 0.00185456, -0.00537185, -0.286908, 0.323677, 0.423309, 0.0864151, -0.136598, -0.409761, 0.000196983, -0.000331328
8283, 0.00000, 193.157, -112.557, -194.271, -111.069, 0.863998, 223.823, 0.00165764, -0.0047945, -0.256325, 0.288956, 0.378043, 0.0773339, -0.121874, -0.366028, 0.000156144, -0.000261622
8284, 0.00000, 193.257, -112.571, -194.322, -111.144, 0.828622, 223.902, 0.00157115, -0.0045414, -0.242904, 0.273732, 0.358187, 0.0733398, -0.115423, -0.346839, 0.000139492, -0.000232695
8285, 0.00000, 193.242, -112.58, -194.323, -111.127, 0.843614, 223.895, 0.00157147, -0.00454321, -0.24298, 0.273852, 0.35833, 0.0733452, -0.115489, -0.346966, 0.000139095, -0.000231246
8286, 0.00000, 193.135, -112.56, -194.265, -111.049, 0.877613, 223.807, 0.00166915, -0.00482873, -0.258144, 0.291038, 0.380756, 0.0778654, -0.122768, -0.368645, 0.000156062, -0.000258926
8287, 0.00000, 192.9, -112.508, -194.131, -110.88, 0.945492, 223.612, 0.00189285, -0.00548322, -0.292872, 0.330409, 0.432113, 0.0882062, -0.139441, -0.418285, 0.000199657, -0.000330043
8288, 0.00000, 192.559, -112.406, -193.897, -110.631, 1.03905, 223.302, 0.00273441, -0.00650746, -0.355185, 0.401009, 0.524271, 0.106769, -0.169365, -0.507337, 0.000278775, -0.000441798
8289, 0.00000, 193.458, -111.721, -193.543, -111.543, 0.197118, 223.534, 0.00789584, -0.00666269, -0.450927, 0.504344, 0.662342, 0.137869, -0.211649, -0.642094, 0.000233702, -0.000118774
8290, 0.00000, 194.05, -111.214, -193.239, -112.142, -0.377143, 223.641, 0.0120674, -0.00686579, -0.534174, 0.593525, 0.78202, 0.165223, -0.248011, -0.759007, 0.000164379, 0.000258553
8291, 0.00000, 197.56, -109.751, -193.048, -115.317, -2.84931, 225.265, 0.0238792, -0.00315383, -0.581584, 0.629171, 0.840029, 0.188585, -0.257918, -0.819798, -0.000526676, 0.00204181
8292, 0.00000, 197.802, -109.607, -192.985, -115.538, -3.03868, 225.346, 0.0251831, -0.00297886, -0.598681, 0.646276, 0.863843, 0.194829, -0.264554, -0.843366, -0.000607696, 0.00226148
