hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6398, 0.00000, 202.3, -110.809, -196.755, -119.454, -4.79573, 229.913, -2.92546E-006, -7.04713E-006, -0.345061, 0.368822, 0.493023, 0.11444, -0.148116, -0.484469, 0.00307969, 0.00825313
6399, 0.00000, 200.459, -110.681, -195.834, -117.977, -4.02621, 228.447, -3.14397E-006, -7.50782E-006, -0.357541, 0.384755, 0.512845, 0.117187, -0.155528, -0.502891, 0.0033674, 0.00845647
6400, 0.00000, 197.317, -110.419, -194.233, -115.477, -2.74815, 225.935, -3.57737E-006, -8.43591E-006, -0.382984, 0.416874, 0.552949, 0.12297, -0.17033, -0.540284, 0.00394252, 0.00887628
6401, 0.00000, 191.396, -109.932, -191.254, -110.767, -0.334296, 221.243, -4.39619E-006, -1.01252E-005, -0.419117, 0.466569, 0.612921, 0.128971, -0.194474, -0.594703, 0.0050671, 0.00928756
6402, 0.00000, 188.714, -109.507, -189.751, -108.74, 0.584269, 219.051, -4.99957E-006, -1.14436E-005, -0.453029, 0.508835, 0.665752, 0.136912, -0.213608, -0.644095, 0.0058849, 0.00979165
6403, 0.00000, 188.023, -109.174, -189.18, -108.317, 0.650285, 218.383, -5.53289E-006, -1.27789E-005, -0.499588, 0.561436, 0.734246, 0.150704, -0.235745, -0.710105, 0.00661944, 0.0107442
6404, 0.00000, 186.784, -108.543, -188.131, -107.575, 0.741075, 217.174, -6.54339E-006, -1.53683E-005, -0.5874, 0.660591, 0.863302, 0.176683, -0.277419, -0.834422, 0.00806098, 0.0125164
6405, 0.00000, 186.541, -108.43, -187.934, -107.424, 0.767225, 216.942, -6.72476E-006, -1.58374E-005, -0.602993, 0.678295, 0.886286, 0.181239, -0.284894, -0.856525, 0.0083254, 0.0128288
6406, 0.00000, 187.365, -108.86, -188.64, -107.913, 0.715601, 217.751, -6.03851E-006, -1.40647E-005, -0.543194, 0.610777, 0.79842, 0.163558, -0.256523, -0.771894, 0.00733559, 0.0116232
6407, 0.00000, 188.838, -109.551, -189.84, -108.824, 0.559301, 219.164, -4.92569E-006, -1.12687E-005, -0.446932, 0.501876, 0.656719, 0.135141, -0.21065, -0.635417, 0.00578873, 0.00966865
6408, 0.00000, 190.355, -110.321, -191.129, -109.735, 0.444283, 220.651, -3.70853E-006, -8.30826E-006, -0.338701, 0.380009, 0.497669, 0.102765, -0.159459, -0.48187, 0.00419879, 0.00740431
6409, 0.00000, 191.629, -110.919, -192.174, -110.526, 0.307203, 221.883, -2.76346E-006, -6.09216E-006, -0.254037, 0.284704, 0.373157, 0.0773446, -0.119392, -0.361556, 0.00303532, 0.00560017
6410, 0.00000, 192.242, -111.206, -192.677, -110.907, 0.240078, 222.477, -2.31343E-006, -5.05956E-006, -0.213259, 0.238877, 0.313212, 0.0650367, -0.100142, -0.303573, 0.00250316, 0.00471899
6411, 0.00000, 192.506, -111.333, -192.897, -111.07, 0.214085, 222.734, -2.11819E-006, -4.60981E-006, -0.195146, 0.218555, 0.286606, 0.0595482, -0.0916144, -0.277815, 0.00227332, 0.00432211
6412, 0.00000, 192.605, -111.378, -192.977, -111.133, 0.201648, 222.83, -2.04604E-006, -4.45041E-006, -0.188757, 0.211373, 0.277208, 0.0576174, -0.088597, -0.268724, 0.00219232, 0.00418463
6413, 0.00000, 192.429, -111.31, -192.845, -111.016, 0.232977, 222.666, -2.14979E-006, -4.69088E-006, -0.198421, 0.222242, 0.291426, 0.0605311, -0.0931703, -0.28248, 0.00231585, 0.0043971
6414, 0.00000, 191.913, -111.066, -192.419, -110.696, 0.287982, 222.165, -2.52811E-006, -5.55749E-006, -0.233088, 0.261176, 0.342377, 0.0710126, -0.109521, -0.331784, 0.00275985, 0.00515219
6415, 0.00000, 191.823, -110.636, -192.022, -110.811, 0.00180111, 221.894, -3.26275E-006, -7.29706E-006, -0.304721, 0.340451, 0.446734, 0.0932709, -0.142381, -0.433167, 0.00363082, 0.00674142
6416, 0.00000, 192.27, -110.449, -192.059, -111.264, -0.349092, 222.14, -3.59551E-006, -8.13634E-006, -0.341716, 0.380455, 0.499906, 0.105248, -0.158625, -0.485164, 0.00403123, 0.00759736
6417, 0.00000, 196.758, -110.682, -194.206, -114.883, -2.26834, 225.628, -3.29885E-006, -7.69518E-006, -0.346747, 0.379124, 0.50201, 0.110482, -0.155588, -0.489917, 0.0036241, 0.00800645
6418, 0.00000, 198.289, -110.737, -194.924, -116.132, -2.945, 226.814, -3.21086E-006, -7.55351E-006, -0.348574, 0.37876, 0.502853, 0.112318, -0.154557, -0.49166, 0.00348806, 0.00813641
6419, 0.00000, 202.207, -110.901, -196.789, -119.323, -4.66512, 229.877, -2.8907E-006, -6.97071E-006, -0.341092, 0.364979, 0.487696, 0.112913, -0.146767, -0.479087, 0.00305366, 0.00816603
6420, 0.00000, 203.774, -110.848, -197.442, -120.675, -5.47283, 231.065, -2.76815E-006, -6.70745E-006, -0.335312, 0.35632, 0.477458, 0.112321, -0.142245, -0.47001, 0.00286731, 0.00807658
6421, 0.00000, 205.52, -110.792, -198.174, -122.168, -6.35657, 232.386, -2.68494E-006, -6.5729E-006, -0.336612, 0.355002, 0.477162, 0.114185, -0.140598, -0.470787, 0.00273319, 0.00817299
6422, 0.00000, 199.968, -110.788, -195.705, -117.511, -3.70091, 228.117, -3.08007E-006, -7.31478E-006, -0.346351, 0.373797, 0.497681, 0.112959, -0.151553, -0.487616, 0.00330242, 0.00817449
6423, 0.00000, 197.102, -110.62, -194.305, -115.197, -2.47751, 225.859, -3.38439E-006, -7.93161E-006, -0.359509, 0.3923, 0.519882, 0.114945, -0.160706, -0.507641, 0.00371778, 0.00832738
6424, 0.00000, 193.378, -110.249, -192.373, -112.272, -1.0209, 222.878, -3.90928E-006, -9.01913E-006, -0.385632, 0.426536, 0.56195, 0.120201, -0.176824, -0.5464, 0.00441532, 0.00868164
6425, 0.00000, 190.452, -109.85, -190.779, -110.024, 0.0400592, 220.502, -4.49917E-006, -1.03071E-005, -0.419917, 0.469164, 0.615345, 0.128301, -0.196138, -0.596376, 0.00520925, 0.00921824
6426, 0.00000, 188.703, -109.507, -189.746, -108.73, 0.589637, 219.043, -4.99966E-006, -1.14439E-005, -0.453033, 0.508868, 0.66578, 0.136898, -0.213633, -0.644114, 0.00588555, 0.00979215
6427, 0.00000, 188.032, -109.174, -189.184, -108.325, 0.645765, 218.39, -5.53148E-006, -1.2776E-005, -0.499579, 0.561401, 0.734215, 0.150714, -0.235722, -0.710085, 0.00661714, 0.0107453
6428, 0.00000, 186.756, -108.542, -188.119, -107.552, 0.753628, 217.154, -6.54673E-006, -1.53734E-005, -0.58742, 0.660695, 0.863395, 0.176646, -0.277493, -0.834482, 0.00806528, 0.0125147
6429, 0.00000, 186.525, -108.43, -187.927, -107.412, 0.774345, 216.931, -6.72724E-006, -1.58404E-005, -0.603005, 0.678352, 0.886339, 0.18122, -0.284935, -0.856559, 0.00832781, 0.0128273
6430, 0.00000, 187.397, -108.861, -188.655, -107.939, 0.700696, 217.775, -6.03472E-006, -1.40583E-005, -0.54317, 0.610662, 0.798317, 0.163598, -0.256442, -0.771827, 0.00733023, 0.0116254
6431, 0.00000, 188.791, -109.55, -189.82, -108.784, 0.581664, 219.129, -4.93123E-006, -1.12792E-005, -0.446966, 0.502022, 0.65685, 0.135093, -0.21075, -0.6355, 0.00579717, 0.00966476
6432, 0.00000, 190.359, -110.321, -191.13, -109.739, 0.442304, 220.654, -3.70895E-006, -8.30883E-006, -0.338701, 0.380002, 0.497664, 0.102769, -0.159452, -0.481866, 0.00419904, 0.00740369
6433, 0.00000, 191.41, -110.783, -191.966, -110.406, 0.303674, 221.656, -2.97438E-006, -6.58211E-006, -0.273328, 0.3063, 0.401444, 0.0832068, -0.12843, -0.388942, 0.00328762, 0.00601658
6434, 0.00000, 192.083, -111.101, -192.522, -110.823, 0.233053, 222.309, -2.48153E-006, -5.43675E-006, -0.228089, 0.255479, 0.33496, 0.0695506, -0.107086, -0.324627, 0.00269589, 0.00503428
6435, 0.00000, 192.448, -111.264, -192.814, -111.053, 0.186778, 222.659, -2.22229E-006, -4.84852E-006, -0.204869, 0.22938, 0.300821, 0.0625397, -0.0961233, -0.291606, 0.00239345, 0.00453484
6436, 0.00000, 192.594, -111.336, -192.937, -111.143, 0.173698, 222.802, -2.10723E-006, -4.59072E-006, -0.194577, 0.21783, 0.285701, 0.0594207, -0.0912782, -0.276973, 0.00226208, 0.00431312
6437, 0.00000, 192.549, -111.328, -192.912, -111.108, 0.189449, 222.765, -2.11856E-006, -4.61852E-006, -0.195704, 0.219116, 0.287374, 0.0597494, -0.0918284, -0.278586, 0.00227679, 0.00433893
6438, 0.00000, 192.686, -111.271, -192.923, -111.247, 0.0815637, 222.84, -2.23268E-006, -4.88368E-006, -0.207211, 0.231758, 0.304076, 0.0633816, -0.0970371, -0.294856, 0.00240461, 0.00459947
6439, 0.00000, 197.453, -111.409, -195.114, -115.14, -2.04023, 226.495, -2.23099E-006, -5.05458E-006, -0.230915, 0.253132, 0.334937, 0.0733387, -0.104147, -0.326753, 0.00235528, 0.00533685
6440, 0.00000, 199.987, -111.122, -195.991, -117.376, -3.45093, 228.286, -2.64855E-006, -6.20422E-006, -0.294107, 0.318202, 0.423284, 0.0955611, -0.129329, -0.414492, 0.00279995, 0.00693266
6441, 0.00000, 200.493, -110.599, -195.78, -118.029, -4.08892, 228.427, -3.33229E-006, -8.03872E-006, -0.383251, 0.412105, 0.549477, 0.12574, -0.166502, -0.538898, 0.00360779, 0.00909126
6442, 0.00000, 199.006, -110.168, -194.766, -116.982, -3.7187, 227.092, -3.942E-006, -9.59494E-006, -0.446686, 0.481759, 0.641421, 0.145672, -0.19519, -0.628353, 0.00439627, 0.0105162
6443, 0.00000, 200.175, -110.064, -195.196, -118.002, -4.3491, 227.934, -4.01403E-006, -9.91668E-006, -0.469499, 0.503453, 0.671885, 0.154614, -0.202849, -0.659296, 0.00447602, 0.0111451
6444, 0.00000, 201.043, -110.05, -195.568, -118.736, -4.7754, 228.593, -3.95564E-006, -9.82764E-006, -0.471119, 0.503291, 0.672712, 0.156155, -0.202021, -0.660856, 0.00438262, 0.0112373
6445, 0.00000, 201.453, -109.904, -195.63, -119.168, -5.11322, 228.854, -3.96156E-006, -9.83492E-006, -0.473058, 0.503931, 0.674265, 0.157561, -0.201602, -0.662929, 0.00435627, 0.0112716
6446, 0.00000, 199.861, -109.787, -194.83, -117.898, -4.45755, 227.587, -4.17541E-006, -1.02593E-005, -0.481664, 0.516083, 0.688814, 0.15883, -0.207617, -0.676009, 0.00464196, 0.0113551
6447, 0.00000, 194.208, -109.671, -192.255, -113.221, -1.85673, 223.234, -4.72241E-006, -1.12812E-005, -0.486779, 0.533999, 0.705718, 0.153865, -0.2197, -0.687652, 0.00548268, 0.0110696
6448, 0.00000, 191.487, -109.587, -191.005, -110.995, -0.640416, 221.149, -4.93589E-006, -1.15492E-005, -0.478785, 0.531318, 0.698792, 0.148104, -0.220845, -0.678523, 0.00577366, 0.0106506
6449, 0.00000, 190.06, -109.534, -190.349, -109.839, -0.0188771, 220.062, -4.99923E-006, -1.15804E-005, -0.468463, 0.523027, 0.686076, 0.14323, -0.218493, -0.664947, 0.00587858, 0.01027
6450, 0.00000, 188.497, -109.408, -189.576, -108.604, 0.609827, 218.844, -5.15761E-006, -1.18365E-005, -0.466846, 0.524471, 0.686103, 0.140994, -0.2202, -0.663704, 0.00610053, 0.0100759
6451, 0.00000, 188.151, -109.237, -189.286, -108.395, 0.638966, 218.507, -5.42703E-006, -1.25082E-005, -0.490757, 0.551465, 0.721278, 0.14809, -0.231561, -0.69762, 0.00646726, 0.0105722
6452, 0.00000, 187.297, -108.808, -188.568, -107.88, 0.706637, 217.676, -6.11798E-006, -1.42677E-005, -0.550531, 0.618964, 0.809136, 0.165784, -0.259932, -0.782256, 0.00744512, 0.011777
6453, 0.00000, 187.2, -108.758, -188.486, -107.823, 0.712904, 217.582, -6.19746E-006, -1.44724E-005, -0.5575, 0.626832, 0.819377, 0.167846, -0.263239, -0.792124, 0.00755901, 0.0119184
6454, 0.00000, 187.871, -109.091, -189.047, -108.228, 0.657068, 218.232, -5.66444E-006, -1.31156E-005, -0.511155, 0.574461, 0.751221, 0.154149, -0.241207, -0.726474, 0.00680551, 0.0109794
6455, 0.00000, 188.851, -109.583, -189.873, -108.819, 0.579347, 219.188, -4.87925E-006, -1.11494E-005, -0.442334, 0.496813, 0.650053, 0.133706, -0.208566, -0.628938, 0.00572669, 0.00956875
6456, 0.00000, 190.036, -110.17, -190.867, -109.538, 0.47776, 220.343, -3.94805E-006, -8.87963E-006, -0.359899, 0.403902, 0.528853, 0.109102, -0.169509, -0.511974, 0.00450329, 0.00784976
6457, 0.00000, 191.158, -110.704, -191.792, -110.231, 0.362765, 221.43, -3.10439E-006, -6.88215E-006, -0.284574, 0.319073, 0.418074, 0.086525, -0.133842, -0.404969, 0.00344721, 0.00625335
6458, 0.00000, 191.876, -111.051, -192.39, -110.672, 0.293126, 222.13, -2.56832E-006, -5.63265E-006, -0.235377, 0.263792, 0.345767, 0.0716865, -0.110622, -0.335032, 0.00280027, 0.00518604
6459, 0.00000, 192.272, -111.235, -192.714, -110.919, 0.248588, 222.513, -2.27575E-006, -4.96696E-006, -0.209223, 0.234392, 0.307315, 0.0637928, -0.0982726, -0.297843, 0.00245718, 0.00462473
6460, 0.00000, 192.492, -111.323, -192.882, -111.063, 0.212676, 222.719, -2.13367E-006, -4.64715E-006, -0.196599, 0.220178, 0.288732, 0.0599923, -0.092292, -0.279876, 0.00229271, 0.00435359
6461, 0.00000, 192.471, -111.349, -192.895, -111.033, 0.24349, 222.715, -2.09354E-006, -4.55993E-006, -0.193019, 0.216221, 0.28352, 0.0588733, -0.0906575, -0.274811, 0.00224994, 0.00427706
6462, 0.00000, 192.384, -111.309, -192.824, -110.978, 0.253963, 222.631, -2.15522E-006, -4.69892E-006, -0.198647, 0.222543, 0.291795, 0.0605748, -0.0933139, -0.282819, 0.00232061, 0.00439993
6463, 0.00000, 193.042, -111.238, -193.05, -111.554, -0.106525, 223.09, -2.33619E-006, -5.1295E-006, -0.218474, 0.243926, 0.320268, 0.0670489, -0.101975, -0.310706, 0.00251749, 0.00486087
6464, 0.00000, 195.572, -111.095, -194.03, -113.716, -1.39792, 224.925, -2.67198E-006, -6.0482E-006, -0.268259, 0.295781, 0.390368, 0.0842479, -0.122321, -0.380102, 0.00288465, 0.00612112
6465, 0.00000, 199.697, -110.767, -195.568, -117.29, -3.58366, 227.898, -3.14247E-006, -7.47924E-006, -0.352565, 0.380885, 0.506898, 0.114772, -0.154583, -0.496491, 0.00339236, 0.00831388
6466, 0.00000, 202.474, -110.389, -196.482, -119.772, -5.18219, 229.841, -3.51366E-006, -8.71127E-006, -0.427352, 0.454995, 0.609121, 0.142538, -0.18206, -0.5991, 0.0038056, 0.0102783
6467, 0.00000, 204.327, -110.149, -197.107, -121.432, -6.251, 231.153, -3.63647E-006, -9.22704E-006, -0.46445, 0.48983, 0.65827, 0.157317, -0.194106, -0.649209, 0.0039216, 0.0112891
6468, 0.00000, 205.686, -109.884, -197.495, -122.723, -7.14742, 232.098, -3.63127E-006, -9.2639E-006, -0.47357, 0.495697, 0.668099, 0.162389, -0.194745, -0.660357, 0.0038479, 0.0115355
6469, 0.00000, 203.548, -109.912, -196.565, -120.909, -6.09327, 230.459, -3.83526E-006, -9.68278E-006, -0.48059, 0.507549, 0.681579, 0.162393, -0.201314, -0.67186, 0.00416009, 0.0115997
6470, 0.00000, 201.57, -109.792, -195.589, -119.318, -5.25841, 228.893, -4.07038E-006, -1.01546E-005, -0.488978, 0.520186, 0.696369, 0.163209, -0.207811, -0.6849, 0.00449036, 0.0116595
6471, 0.00000, 198.62, -109.813, -194.304, -116.845, -3.84371, 226.65, -4.24738E-006, -1.03656E-005, -0.478011, 0.514978, 0.685787, 0.156134, -0.208299, -0.671938, 0.00476997, 0.0111915
6472, 0.00000, 193.745, -109.819, -192.176, -112.771, -1.52705, 222.955, -4.51799E-006, -1.0646E-005, -0.456941, 0.502884, 0.663775, 0.143637, -0.207509, -0.646215, 0.00519319, 0.0103397
6473, 0.00000, 190.447, -109.703, -190.655, -110.084, -0.0694059, 220.429, -4.73222E-006, -1.09162E-005, -0.444638, 0.496222, 0.651093, 0.136106, -0.207241, -0.631186, 0.00551831, 0.00977462
6474, 0.00000, 188.703, -109.506, -189.745, -108.731, 0.588518, 219.042, -5.00167E-006, -1.14493E-005, -0.45323, 0.509082, 0.666063, 0.13696, -0.21372, -0.644389, 0.00588835, 0.0097963
6475, 0.00000, 188.114, -109.215, -189.253, -108.374, 0.639349, 218.47, -5.46607E-006, -1.26113E-005, -0.49386, 0.554947, 0.725809, 0.149018, -0.233009, -0.701982, 0.0065264, 0.0106286
6476, 0.00000, 186.853, -108.591, -188.2, -107.61, 0.746092, 217.248, -6.46828E-006, -1.51697E-005, -0.580667, 0.65306, 0.853467, 0.174656, -0.274283, -0.824926, 0.00795077, 0.01238
6477, 0.00000, 186.586, -108.459, -187.977, -107.449, 0.768434, 216.989, -6.67899E-006, -1.5714E-005, -0.59896, 0.673768, 0.880388, 0.180035, -0.283005, -0.850837, 0.00825582, 0.0127486
6478, 0.00000, 187.496, -108.909, -188.736, -107.999, 0.691831, 217.871, -5.95705E-006, -1.38598E-005, -0.536462, 0.603076, 0.788449, 0.16162, -0.25325, -0.762326, 0.0072195, 0.0114904
6479, 0.00000, 188.882, -109.594, -189.894, -108.84, 0.57292, 219.216, -4.86173E-006, -1.11073E-005, -0.440878, 0.495148, 0.647893, 0.133285, -0.207857, -0.626864, 0.00570338, 0.00953931
6480, 0.00000, 190.411, -110.346, -191.174, -109.771, 0.436984, 220.705, -3.66947E-006, -8.21485E-006, -0.335187, 0.376043, 0.492495, 0.101717, -0.157788, -0.476874, 0.00414914, 0.0073295
6481, 0.00000, 191.584, -110.919, -192.155, -110.488, 0.329085, 221.85, -2.76668E-006, -6.09713E-006, -0.254053, 0.284781, 0.373227, 0.0773179, -0.119447, -0.3616, 0.0030393, 0.00559802
6482, 0.00000, 192.172, -111.207, -192.648, -110.849, 0.274182, 222.425, -2.3241E-006, -5.0736E-006, -0.213303, 0.239022, 0.313348, 0.0650018, -0.100233, -0.30366, 0.00251289, 0.00471024
6483, 0.00000, 192.434, -111.334, -192.866, -111.009, 0.249517, 222.68, -2.12111E-006, -4.61693E-006, -0.19517, 0.218653, 0.286694, 0.0595168, -0.0916823, -0.277873, 0.00227925, 0.00432012
6484, 0.00000, 192.526, -111.379, -192.943, -111.065, 0.240782, 222.77, -2.04906E-006, -4.45657E-006, -0.188779, 0.211473, 0.277298, 0.0575827, -0.0886682, -0.268782, 0.00219753, 0.00418284
6485, 0.00000, 192.387, -111.311, -192.827, -110.98, 0.253914, 222.634, -2.15236E-006, -4.69318E-006, -0.19843, 0.222298, 0.291476, 0.0605093, -0.0932112, -0.28251, 0.00231769, 0.00439566
6486, 0.00000, 191.887, -111.067, -192.408, -110.673, 0.300862, 222.145, -2.52974E-006, -5.55631E-006, -0.233085, 0.261207, 0.342403, 0.0709949, -0.109547, -0.331798, 0.002759, 0.0051518
6487, 0.00000, 194.482, -110.823, -193.329, -112.931, -1.09527, 223.976, -3.0634E-006, -6.95981E-006, -0.303201, 0.335218, 0.44185, 0.0946921, -0.138949, -0.429817, 0.00336377, 0.00686752
6488, 0.00000, 197.521, -110.769, -194.612, -115.479, -2.56022, 226.246, -3.17275E-006, -7.41861E-006, -0.338388, 0.369006, 0.489175, 0.108351, -0.151075, -0.477794, 0.00346031, 0.00785637
6489, 0.00000, 200.726, -110.849, -196.09, -118.112, -4.00629, 228.721, -3.00838E-006, -7.19077E-006, -0.344295, 0.370559, 0.493944, 0.112829, -0.149857, -0.484367, 0.00321604, 0.00817059
6490, 0.00000, 202.411, -110.879, -196.861, -119.503, -4.77841, 230.022, -2.91568E-006, -7.04802E-006, -0.34607, 0.369926, 0.494518, 0.114756, -0.148609, -0.485932, 0.00307746, 0.00829815
6491, 0.00000, 201.89, -110.896, -196.644, -119.061, -4.51891, 229.632, -2.91327E-006, -7.00362E-006, -0.341282, 0.36565, 0.488339, 0.11273, -0.147224, -0.479531, 0.00308036, 0.00815523
6492, 0.00000, 199.804, -110.843, -195.678, -117.349, -3.5805, 228.017, -3.01778E-006, -7.14366E-006, -0.337407, 0.364552, 0.485157, 0.109838, -0.147965, -0.475199, 0.00323276, 0.00795285
6493, 0.00000, 194.281, -110.537, -193.004, -112.897, -1.2272, 223.694, -3.45258E-006, -7.89802E-006, -0.34301, 0.378722, 0.499409, 0.107342, -0.156769, -0.485929, 0.0038223, 0.00776284
6494, 0.00000, 199.498, -110.6, -195.345, -117.233, -3.66187, 227.691, -3.1411E-006, -7.40582E-006, -0.347014, 0.374721, 0.498701, 0.113069, -0.151907, -0.488513, 0.00336098, 0.00812819
6495, 0.00000, 200.818, -110.554, -195.889, -118.356, -4.32325, 228.677, -3.14355E-006, -7.49173E-006, -0.357623, 0.383887, 0.512149, 0.117726, -0.154723, -0.502567, 0.00334072, 0.00844465
6496, 0.00000, 194.575, -110.341, -192.97, -113.221, -1.50631, 223.82, -3.79768E-006, -8.83644E-006, -0.384745, 0.423601, 0.559182, 0.120966, -0.174911, -0.54448, 0.00427148, 0.00874982
6497, 0.00000, 190.807, -109.879, -190.956, -110.304, -0.102465, 220.78, -4.45884E-006, -1.02358E-005, -0.419616, 0.468179, 0.614428, 0.128558, -0.195507, -0.595748, 0.00515373, 0.00924617
6498, 0.00000, 188.706, -109.507, -189.747, -108.733, 0.588295, 219.045, -4.9996E-006, -1.14437E-005, -0.453032, 0.508859, 0.665773, 0.136902, -0.213626, -0.644109, 0.0058853, 0.00979209
6499, 0.00000, 188.031, -109.174, -189.183, -108.323, 0.646599, 218.389, -5.53177E-006, -1.27767E-005, -0.499581, 0.561408, 0.734221, 0.150712, -0.235727, -0.710089, 0.00661767, 0.0107451
6500, 0.00000, 186.755, -108.542, -188.118, -107.551, 0.754437, 217.152, -6.54711E-006, -1.53745E-005, -0.587423, 0.660703, 0.863403, 0.176644, -0.277498, -0.834487, 0.0080662, 0.0125142
6501, 0.00000, 186.528, -108.43, -187.929, -107.413, 0.773211, 216.933, -6.72698E-006, -1.58407E-005, -0.603006, 0.678346, 0.886334, 0.181223, -0.284929, -0.856556, 0.00832798, 0.0128273
6502, 0.00000, 187.398, -108.861, -188.655, -107.94, 0.700416, 217.776, -6.03455E-006, -1.40577E-005, -0.543168, 0.610659, 0.798314, 0.163599, -0.25644, -0.771825, 0.00732978, 0.0116256
6503, 0.00000, 188.794, -109.55, -189.821, -108.786, 0.580492, 219.13, -4.93079E-006, -1.12782E-005, -0.446964, 0.502013, 0.656842, 0.135095, -0.210744, -0.635495, 0.00579639, 0.00966518
6504, 0.00000, 190.361, -110.321, -191.131, -109.741, 0.441179, 220.656, -3.70853E-006, -8.30808E-006, -0.338699, 0.379996, 0.497658, 0.102771, -0.159449, -0.481862, 0.00419849, 0.00740408
6505, 0.00000, 191.585, -110.919, -192.155, -110.489, 0.328782, 221.85, -2.76647E-006, -6.09691E-006, -0.254052, 0.284779, 0.373225, 0.0773183, -0.119446, -0.361599, 0.00303917, 0.00559821
6506, 0.00000, 192.173, -111.207, -192.648, -110.849, 0.273993, 222.425, -2.32358E-006, -5.07199E-006, -0.213299, 0.239015, 0.313341, 0.0650015, -0.10023, -0.303656, 0.00251172, 0.0047109
6507, 0.00000, 192.434, -111.334, -192.867, -111.009, 0.249282, 222.681, -2.12088E-006, -4.61622E-006, -0.195168, 0.21865, 0.286691, 0.0595168, -0.0916808, -0.277871, 0.00227874, 0.00432041
6508, 0.00000, 192.527, -111.379, -192.944, -111.066, 0.240478, 222.771, -2.04896E-006, -4.45629E-006, -0.188778, 0.211472, 0.277297, 0.0575829, -0.0886673, -0.268781, 0.00219732, 0.00418295
6509, 0.00000, 192.387, -111.311, -192.827, -110.98, 0.253636, 222.634, -2.15245E-006, -4.6935E-006, -0.19843, 0.222299, 0.291476, 0.0605097, -0.0932113, -0.282511, 0.00231792, 0.00439552
