hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8193, 0.00000, 187.793, -109.102, -189.082, -108.177, 0.682929, 218.225, -5.95324E-005, -0.00055795, -0.385746, 0.720206, 0.814069, -0.0269607, -0.429065, -0.690645, 0.000742116, -0.00260043
8194, 0.00000, 189.039, -109.259, -189.745, -109.129, 0.237081, 219.224, -0.000177164, -0.000343028, -0.0559569, 0.539287, 0.493482, -0.221223, -0.437478, -0.316531, -4.72229E-005, -0.00153307
8195, 0.00000, 190.195, -109.439, -190.39, -109.998, -0.1533, 220.167, -0.000296337, -0.000120978, 0.297451, 0.334262, 0.139955, -0.424024, -0.436671, 0.0905143, -0.000734275, -0.000753249
8196, 0.00000, 190.118, -109.434, -190.352, -109.936, -0.121196, 220.107, -0.000298532, -0.000117574, 0.301494, 0.328857, 0.133288, -0.424811, -0.434006, 0.0966709, -0.000776074, -0.000717155
8197, 0.00000, 189.796, -109.389, -190.175, -109.691, -0.00692935, 219.846, -0.000234653, -0.000228773, 0.11705, 0.438319, 0.320001, -0.320207, -0.436647, -0.117061, -0.00040469, -0.00105161
8198, 0.00000, 189.162, -109.275, -189.808, -109.217, 0.200781, 219.32, -0.000103583, -0.000461859, -0.258533, 0.667809, 0.705777, -0.110598, -0.447683, -0.555318, 0.000439043, -0.00189275
8199, 0.00000, 187.631, -108.897, -188.842, -108.126, 0.613615, 218.01, 3.12393E-005, -0.000748988, -0.661479, 0.933053, 1.13552, 0.104509, -0.475567, -1.03409, 0.00152997, -0.00347699
8200, 0.00000, 185.957, -108.326, -187.665, -107.002, 0.9476, 216.513, 0.000198645, -0.00112533, -1.13899, 1.28363, 1.67531, 0.340713, -0.539711, -1.61813, 0.00338203, -0.00622071
8201, 0.00000, 185.259, -107.792, -186.935, -106.659, 0.87084, 215.756, 0.000253397, -0.00131251, -1.32271, 1.48914, 1.94365, 0.395878, -0.625406, -1.87719, 0.00446777, -0.00783168
8202, 0.00000, 185.15, -107.574, -186.712, -106.661, 0.762027, 215.578, 0.000283812, -0.00140035, -1.41774, 1.59412, 2.08148, 0.425084, -0.668775, -2.01072, 0.00503112, -0.00848274
8203, 0.00000, 184.652, -107.357, -186.326, -106.348, 0.824852, 215.114, 0.000299875, -0.00146623, -1.46814, 1.65177, 2.15585, 0.439437, -0.693145, -2.08192, 0.00544397, -0.00928645
8204, 0.00000, 184.315, -107.198, -186.054, -106.142, 0.858742, 214.794, 0.000313033, -0.00151669, -1.50809, 1.69723, 2.21462, 0.450929, -0.712295, -2.13827, 0.00577061, -0.00989033
8205, 0.00000, 184.592, -107.327, -186.275, -106.312, 0.829453, 215.055, 0.000302584, -0.00147633, -1.4763, 1.66101, 2.16782, 0.441806, -0.697027, -2.09341, 0.00550905, -0.00940678
8206, 0.00000, 184.596, -107.564, -186.47, -106.218, 0.997714, 215.166, 0.000264245, -0.00137313, -1.35992, 1.53299, 1.99941, 0.405756, -0.644305, -1.93005, 0.00481754, -0.00869638
8207, 0.00000, 184.749, -108.012, -186.899, -106.157, 1.25122, 215.481, 0.000202409, -0.00118814, -1.15726, 1.30837, 1.70473, 0.343758, -0.551208, -1.64476, 0.00373738, -0.00737054
8208, 0.00000, 186.862, -109.02, -188.615, -107.449, 1.0472, 217.496, 0.000136198, -0.000891154, -0.900936, 1.01671, 1.32676, 0.269302, -0.428074, -1.28156, 0.00224935, -0.00445683
8209, 0.00000, 188.828, -109.91, -190.178, -108.673, 0.820671, 219.359, 8.97416E-005, -0.000650739, -0.681855, 0.76791, 1.00359, 0.205091, -0.323011, -0.970486, 0.00127194, -0.00251556
8210, 0.00000, 189.966, -110.393, -191.06, -109.397, 0.664479, 220.427, 7.05365E-005, -0.000531597, -0.569115, 0.640031, 0.837212, 0.171848, -0.26899, -0.810146, 0.000892941, -0.0017325
8211, 0.00000, 190.605, -110.64, -191.536, -109.813, 0.559567, 221.015, 6.2246E-005, -0.000474419, -0.516814, 0.580644, 0.759994, 0.156445, -0.24389, -0.735736, 0.000710163, -0.00135355
8212, 0.00000, 190.469, -110.646, -191.481, -109.7, 0.624637, 220.916, 5.7189E-005, -0.000462994, -0.499872, 0.561983, 0.735397, 0.151137, -0.236186, -0.711794, 0.000661284, -0.00132575
8213, 0.00000, 190.272, -110.558, -191.324, -109.576, 0.648539, 220.728, 6.05998E-005, -0.000484486, -0.521882, 0.586848, 0.767837, 0.157699, -0.246672, -0.743119, 0.000717112, -0.00142887
8214, 0.00000, 189.484, -110.204, -190.697, -109.082, 0.743139, 219.98, 7.53495E-005, -0.000573886, -0.609546, 0.685994, 0.897036, 0.183734, -0.288471, -0.867762, 0.000980409, -0.00196669
8215, 0.00000, 187.093, -109.308, -188.946, -107.515, 1.15402, 217.797, 0.000105472, -0.000784354, -0.785943, 0.888038, 1.15854, 0.234568, -0.374334, -1.11887, 0.00173906, -0.00373904
8216, 0.00000, 187.801, -109.268, -189.212, -108.108, 0.81158, 218.301, 0.000134811, -0.000854517, -0.885064, 0.99633, 1.3018, 0.265983, -0.418743, -1.25829, 0.00200193, -0.0040245
8217, 0.00000, 189.057, -109.387, -189.854, -109.084, 0.330223, 219.294, -4.96407E-005, -0.000526644, -0.384245, 0.715121, 0.809368, -0.0256742, -0.425866, -0.687301, 0.000742692, -0.00214591
8218, 0.00000, 190.629, -109.61, -190.714, -110.274, -0.213611, 220.568, -0.00016013, -0.000312039, -0.0564638, 0.535201, 0.490544, -0.218844, -0.434173, -0.315158, 9.32272E-005, -0.00119914
8219, 0.00000, 191.905, -109.809, -191.427, -111.233, -0.644217, 221.612, -0.000274178, -9.58747E-005, 0.295269, 0.331975, 0.139216, -0.421267, -0.434024, 0.0899301, -0.000460505, -0.000638111
8220, 0.00000, 191.955, -109.832, -191.467, -111.264, -0.649337, 221.66, -0.000274274, -9.06374E-005, 0.300236, 0.325835, 0.131435, -0.422508, -0.431215, 0.0972865, -0.000455851, -0.00061374
8221, 0.00000, 191.427, -109.744, -191.167, -110.868, -0.47344, 221.225, -0.000215313, -0.00020001, 0.117307, 0.434211, 0.316557, -0.318565, -0.43368, -0.114822, -0.000183707, -0.000823577
8222, 0.00000, 189.693, -109.393, -190.131, -109.598, 0.0516689, 219.768, -9.93833E-005, -0.000448042, -0.257009, 0.66517, 0.702927, -0.110609, -0.446372, -0.552865, 0.000453456, -0.00169651
8223, 0.00000, 187.387, -108.841, -188.694, -107.953, 0.680032, 217.805, 3.00357E-005, -0.000756896, -0.661256, 0.933988, 1.13605, 0.103815, -0.476353, -1.03417, 0.0015592, -0.00363461
8224, 0.00000, 184.946, -108.087, -187.042, -106.283, 1.22074, 215.658, 0.000196072, -0.00116496, -1.14243, 1.29117, 1.6828, 0.339668, -0.543924, -1.62381, 0.00354979, -0.00702876
8225, 0.00000, 183.299, -107.32, -185.724, -105.271, 1.39163, 214.102, 0.000250749, -0.00139927, -1.33058, 1.50624, 1.9606, 0.393542, -0.634883, -1.89009, 0.00486928, -0.00969402
8226, 0.00000, 182.407, -106.908, -185.016, -104.722, 1.48571, 213.263, 0.000283466, -0.00153018, -1.4297, 1.61991, 2.10698, 0.4216, -0.682986, -2.03016, 0.0057013, -0.0113491
8227, 0.00000, 181.956, -106.698, -184.655, -104.444, 1.53264, 212.836, 0.000300217, -0.00159643, -1.48029, 1.67797, 2.18176, 0.435881, -0.707594, -2.10168, 0.00612828, -0.0121765
8228, 0.00000, 181.594, -106.529, -184.367, -104.221, 1.56999, 212.494, 0.000314717, -0.00165139, -1.52077, 1.72447, 2.24155, 0.447256, -0.727283, -2.15882, 0.00650664, -0.0129059
8229, 0.00000, 181.878, -106.662, -184.596, -104.397, 1.53971, 212.765, 0.00030569, -0.00161137, -1.48883, 1.68779, 2.19423, 0.438239, -0.711687, -2.11359, 0.00628735, -0.0124472
8230, 0.00000, 182.969, -107.17, -185.465, -105.068, 1.42609, 213.794, 0.00026491, -0.00144937, -1.36676, 1.54773, 2.0139, 0.403761, -0.652389, -1.94112, 0.00524654, -0.0103782
8231, 0.00000, 184.86, -108.038, -186.968, -106.235, 1.22182, 215.574, 0.000202519, -0.00118325, -1.15674, 1.30737, 1.7037, 0.343838, -0.550678, -1.64394, 0.00371398, -0.00726734
8232, 0.00000, 187.165, -109.09, -188.801, -107.665, 0.963903, 217.753, 0.000137297, -0.000881135, -0.900134, 1.01493, 1.325, 0.269555, -0.427074, -1.28022, 0.00220916, -0.00427119
8233, 0.00000, 185.799, -109.215, -188.32, -106.506, 1.65621, 216.799, 7.35613E-005, -0.000734391, -0.687808, 0.781326, 1.01691, 0.203121, -0.330621, -0.980577, 0.00151573, -0.00386966
8234, 0.00000, 186.95, -109.714, -189.218, -107.234, 1.50578, 217.879, 5.483E-005, -0.000607795, -0.57409, 0.651216, 0.848274, 0.170213, -0.275327, -0.818551, 0.00114328, -0.002878
8235, 0.00000, 186.854, -109.798, -189.245, -107.12, 1.61011, 217.845, 4.09896E-005, -0.000563682, -0.522372, 0.593222, 0.772456, 0.154584, -0.251051, -0.745194, 0.000966594, -0.00261232
8236, 0.00000, 186.445, -109.739, -189.022, -106.813, 1.74778, 217.516, 3.43325E-005, -0.000558213, -0.505689, 0.575116, 0.74839, 0.149203, -0.243641, -0.721661, 0.000939432, -0.00265676
8237, 0.00000, 186.73, -109.76, -189.161, -107.036, 1.63678, 217.736, 4.1737E-005, -0.00057115, -0.527315, 0.599002, 0.779851, 0.155945, -0.253536, -0.752258, 0.00100027, -0.00268895
8238, 0.00000, 186.179, -109.452, -188.675, -106.717, 1.65853, 217.188, 5.85456E-005, -0.000660734, -0.615399, 0.699147, 0.910037, 0.18181, -0.295911, -0.87764, 0.00127225, -0.00331768
8239, 0.00000, 186.835, -109.249, -188.789, -107.332, 1.22385, 217.58, 0.000105851, -0.000793241, -0.786589, 0.889425, 1.15986, 0.234379, -0.375083, -1.11989, 0.0018163, -0.00391096
8240, 0.00000, 187.041, -109.089, -188.746, -107.565, 1.0185, 217.66, 0.00013247, -0.000872792, -0.886908, 1.0006, 1.30599, 0.265311, -0.421235, -1.26165, 0.00214788, -0.00425459
8241, 0.00000, 188.599, -109.284, -189.575, -108.756, 0.457991, 218.907, -5.31726E-005, -0.000537439, -0.383283, 0.716092, 0.809545, -0.0270087, -0.427021, -0.686764, 0.000758568, -0.00231967
8242, 0.00000, 189.884, -109.446, -190.259, -109.736, -0.00146653, 219.937, -0.000168523, -0.000325381, -0.0544012, 0.536048, 0.490086, -0.221006, -0.435716, -0.313693, 3.14342E-005, -0.00134962
8243, 0.00000, 190.957, -109.604, -190.852, -110.548, -0.371743, 220.811, -0.000287716, -0.000107117, 0.30135, 0.330431, 0.134752, -0.425603, -0.435496, 0.0958728, -0.000605852, -0.000699879
8244, 0.00000, 190.413, -109.497, -190.529, -110.15, -0.20642, 220.355, -0.00029787, -0.000108342, 0.309602, 0.323585, 0.124708, -0.42923, -0.433562, 0.106328, -0.000748774, -0.000682167
8245, 0.00000, 190.28, -109.494, -190.469, -110.041, -0.146206, 220.254, -0.000232279, -0.000215041, 0.126394, 0.431768, 0.309738, -0.325056, -0.435773, -0.105739, -0.00035868, -0.000972103
8246, 0.00000, 189.49, -109.347, -190.007, -109.453, 0.107402, 219.597, -0.000103491, -0.000449989, -0.251148, 0.662485, 0.697596, -0.114317, -0.446876, -0.546397, 0.000429126, -0.00177091
8247, 0.00000, 188.73, -109.15, -189.516, -108.915, 0.309267, 218.938, 3.66058E-005, -0.000722417, -0.655863, 0.925374, 1.12651, 0.103597, -0.472075, -1.02578, 0.00142825, -0.00319068
8248, 0.00000, 187.161, -108.606, -188.405, -107.861, 0.619498, 217.53, 0.000201342, -0.00107955, -1.13494, 1.27473, 1.66649, 0.34196, -0.534716, -1.61138, 0.00317029, -0.00530536
8249, 0.00000, 186.216, -108.017, -187.524, -107.339, 0.612468, 216.564, 0.000254121, -0.00127115, -1.31892, 1.48089, 1.93548, 0.397009, -0.620814, -1.87095, 0.00425637, -0.00694967
8250, 0.00000, 185.7, -107.704, -187.051, -107.052, 0.614087, 216.042, 0.000283855, -0.00137518, -1.41539, 1.58902, 2.07643, 0.425776, -0.665946, -2.00687, 0.00489807, -0.00793327
8251, 0.00000, 185.09, -107.461, -186.595, -106.659, 0.708052, 215.483, 0.000299756, -0.0014455, -1.4662, 1.64756, 2.15168, 0.440007, -0.690816, -2.07874, 0.00533301, -0.00882748
8252, 0.00000, 184.682, -107.286, -186.281, -106.401, 0.761196, 215.103, 0.000312805, -0.0014988, -1.50641, 1.6936, 2.21102, 0.451419, -0.710289, -2.13552, 0.00567339, -0.00949009
8253, 0.00000, 185.053, -107.437, -186.56, -106.639, 0.706333, 215.444, 0.000302331, -0.00145417, -1.47422, 1.65655, 2.1634, 0.442402, -0.694563, -2.09004, 0.00538874, -0.00891287
8254, 0.00000, 185.645, -107.813, -187.116, -106.962, 0.716513, 216.051, 0.000264613, -0.00132586, -1.35559, 1.52365, 1.99016, 0.40702, -0.639133, -1.923, 0.00457264, -0.00766931
8255, 0.00000, 184.812, -108.027, -186.938, -106.202, 1.23425, 215.534, 0.00020286, -0.00118572, -1.15705, 1.3079, 1.70426, 0.343825, -0.550943, -1.6444, 0.00373633, -0.00732228
8256, 0.00000, 186.862, -109.02, -188.614, -107.449, 1.04721, 217.496, 0.000136173, -0.000891134, -0.900935, 1.01671, 1.32676, 0.269302, -0.428074, -1.28156, 0.00224851, -0.00445617
8257, 0.00000, 188.832, -109.911, -190.181, -108.676, 0.819702, 219.362, 8.97583E-005, -0.000650645, -0.681848, 0.767895, 1.00358, 0.205093, -0.323002, -0.970474, 0.00127163, -0.00251404
8258, 0.00000, 190.095, -110.422, -191.139, -109.49, 0.627627, 220.536, 7.13088E-005, -0.000528527, -0.568911, 0.639565, 0.836746, 0.171918, -0.268722, -0.809793, 0.000886039, -0.00168915
8259, 0.00000, 190.605, -110.64, -191.536, -109.813, 0.559561, 221.016, 6.21716E-005, -0.000474336, -0.516809, 0.580638, 0.75999, 0.156445, -0.243889, -0.735732, 0.000707743, -0.00135105
8260, 0.00000, 189.871, -110.515, -191.117, -109.268, 0.795018, 220.411, 5.37304E-005, -0.000476725, -0.500731, 0.563915, 0.737325, 0.150858, -0.237291, -0.71326, 0.000696928, -0.00151321
8261, 0.00000, 189.912, -110.479, -191.105, -109.317, 0.750443, 220.424, 5.91723E-005, -0.000493929, -0.522501, 0.588155, 0.769131, 0.157538, -0.247389, -0.744115, 0.000759281, -0.00157788
8262, 0.00000, 189.48, -110.203, -190.695, -109.08, 0.743795, 219.977, 7.56732E-005, -0.000574344, -0.609572, 0.68603, 0.897062, 0.183736, -0.288482, -0.867786, 0.000991557, -0.00198016
8263, 0.00000, 188.966, -109.739, -190.093, -108.858, 0.635952, 219.379, 0.000113077, -0.0007358, -0.781831, 0.878676, 1.14928, 0.235988, -0.368933, -1.11164, 0.00148076, -0.00302341
8264, 0.00000, 188.893, -109.439, -189.824, -108.926, 0.44489, 219.194, 3.32182E-006, -0.000602021, -0.520737, 0.780269, 0.933824, 0.0596213, -0.414121, -0.837491, 0.00103332, -0.00239896
8265, 0.00000, 195.567, -110.401, -193.506, -113.989, -1.87597, 224.638, -0.000617328, 0.000548177, 1.45591, -0.345476, -1.02804, -1.08704, -0.426699, 1.43362, -0.00116911, -0.0011002
8266, 0.00000, 201.713, -110.984, -196.691, -118.812, -4.27384, 229.571, -0.00128925, 0.00167433, 4.02661, -1.74052, -3.52938, -2.61905, -0.498719, 4.37013, 0.00148754, -0.0105635
8267, 0.00000, 235.352, -112.752, -211.498, -143.714, -16.2206, 255.029, -0.016871, 0.00813434, 13.3322, -5.95587, -11.6124, -8.35301, -1.28527, 14.2379, -0.43446, 0.0709539
8268, 0.00000, 237.457, -112.762, -212.244, -145.108, -16.8434, 256.533, -0.0185049, 0.00821962, 13.8259, -6.13592, -11.9926, -8.662, -1.34765, 14.7294, -0.485638, 0.0685344
8269, 0.00000, 229.75, -112.785, -210.132, -140.527, -15.1595, 251.584, -0.00695665, 0.00457933, 12.059, -5.49496, -10.7715, -7.66069, -1.17633, 13.2042, -0.111176, -0.0485865
8270, 0.00000, 199.142, -110.682, -195.307, -116.816, -3.30938, 227.476, -0.00103138, 0.0012358, 2.95187, -1.14812, -2.47487, -1.98247, -0.476735, 3.13592, -0.00026182, -0.00533781
8271, 0.00000, 193.272, -109.882, -192.078, -112.324, -1.20851, 222.669, -0.000379186, 7.85079E-005, 0.612874, 0.184757, -0.146997, -0.622502, -0.465133, 0.438226, -0.000743767, -0.000480587
8272, 0.00000, 188.603, -108.937, -189.288, -108.894, 0.221142, 218.747, 0.000204911, -0.00102247, -1.13028, 1.264, 1.65601, 0.343504, -0.528664, -1.60338, 0.00293129, -0.00412415
8273, 0.00000, 187.508, -108.317, -188.318, -108.262, 0.258825, 217.656, 0.000255472, -0.00121586, -1.31388, 1.46982, 1.92452, 0.398533, -0.614634, -1.86259, 0.00398764, -0.00577211
8274, 0.00000, 186.951, -107.996, -187.82, -107.943, 0.273902, 217.099, 0.000284168, -0.00131862, -1.41009, 1.57752, 2.06503, 0.427337, -0.659541, -1.99815, 0.00460671, -0.00670169
8275, 0.00000, 186.612, -107.819, -187.532, -107.741, 0.296468, 216.768, 0.000299412, -0.00137437, -1.45948, 1.63304, 2.13728, 0.44196, -0.682757, -2.06774, 0.00495512, -0.00725902
8276, 0.00000, 186.421, -107.696, -187.351, -107.638, 0.292363, 216.572, 0.000311381, -0.00141588, -1.49844, 1.6766, 2.19411, 0.453641, -0.700878, -2.12259, 0.00520928, -0.00764978
8277, 0.00000, 186.597, -107.8, -187.511, -107.738, 0.289084, 216.749, 0.000302227, -0.00138154, -1.46739, 1.64167, 2.14867, 0.44445, -0.686296, -2.07881, 0.00501201, -0.0073067
8278, 0.00000, 187.262, -108.189, -188.11, -108.114, 0.276125, 217.416, 0.000265296, -0.00125565, -1.34902, 1.50946, 1.97604, 0.408939, -0.631221, -1.91223, 0.00420475, -0.0061672
8279, 0.00000, 188.515, -108.885, -189.211, -108.841, 0.22392, 218.661, 0.000207704, -0.00104034, -1.14415, 1.27999, 1.67656, 0.347611, -0.535397, -1.62325, 0.00298659, -0.00434981
8280, 0.00000, 189.988, -109.724, -190.525, -109.69, 0.175512, 220.139, 0.000145847, -0.000790499, -0.892724, 0.998627, 1.30879, 0.271857, -0.417867, -1.26787, 0.00179751, -0.00261335
8281, 0.00000, 190.321, -110.139, -191.005, -109.789, 0.325901, 220.574, 0.000107422, -0.000649343, -0.727952, 0.81569, 1.06855, 0.221189, -0.341845, -1.03489, 0.00124635, -0.00198789
8282, 0.00000, 190.851, -110.505, -191.532, -110.07, 0.352534, 221.137, 8.39829E-005, -0.000539532, -0.607662, 0.681016, 0.892278, 0.184733, -0.285538, -0.864315, 0.000921974, -0.00143403
8283, 0.00000, 191.177, -110.711, -191.839, -110.249, 0.35639, 221.474, 7.11577E-005, -0.000480747, -0.542202, 0.607788, 0.796358, 0.16485, -0.25489, -0.77145, 0.000734457, -0.00118773
8284, 0.00000, 191.324, -110.801, -191.976, -110.331, 0.356807, 221.625, 6.55787E-005, -0.000455347, -0.513517, 0.57572, 0.754333, 0.156127, -0.241468, -0.730752, 0.000653023, -0.00109483
8285, 0.00000, 191.234, -110.78, -191.92, -110.265, 0.382496, 221.548, 6.46806E-005, -0.000458154, -0.513827, 0.57631, 0.754956, 0.156102, -0.241775, -0.731268, 0.000645983, -0.00114455
8286, 0.00000, 191.105, -110.685, -191.787, -110.2, 0.371462, 221.409, 7.06999E-005, -0.00048647, -0.546198, 0.612517, 0.802397, 0.165946, -0.256918, -0.777208, 0.000719592, -0.00125464
8287, 0.00000, 190.87, -110.48, -191.519, -110.094, 0.328413, 221.14, 8.53217E-005, -0.000550532, -0.620331, 0.695292, 0.910918, 0.188553, -0.291488, -0.882337, 0.000901077, -0.00150817
8288, 0.00000, 190.443, -110.076, -191.006, -109.917, 0.223189, 220.637, 5.06129E-005, -0.000568299, -0.579303, 0.743109, 0.931569, 0.129031, -0.353225, -0.870382, 0.000958998, -0.00175764
8289, 0.00000, 194.225, -110.102, -192.676, -113.013, -1.4831, 223.489, -0.000496531, 0.00030382, 1.01248, -0.0675786, -0.565318, -0.842013, -0.446099, 0.91022, -0.00106431, -0.000628592
8290, 0.00000, 196.652, -109.938, -193.609, -115.082, -2.71807, 225.25, -0.000906734, 0.000886239, 2.26414, -0.674832, -1.71881, -1.6219, -0.543663, 2.29948, -0.00166428, -0.00274748
8291, 0.00000, 206.881, -110.647, -198.727, -123.237, -6.92248, 233.383, -0.00195112, 0.00248231, 6.63961, -2.9428, -5.89179, -4.28712, -0.754754, 7.25855, 0.00693599, -0.0286331
8292, 0.00000, 207.592, -110.59, -198.999, -123.852, -7.29673, 233.905, -0.00205567, 0.00260346, 7.06908, -3.14227, -6.28217, -4.56065, -0.794878, 7.7349, 0.00797327, -0.0319859
8293, 0.00000, 202.06, -110.074, -196.112, -119.49, -5.11086, 229.428, -0.00160379, 0.00189629, 4.795, -1.95775, -4.10476, -3.17539, -0.690921, 5.14712, 0.000681466, -0.0139765
8294, 0.00000, 192.672, -108.937, -191.057, -112.235, -1.63715, 221.795, -0.000578101, 0.000191384, 0.998713, 0.141064, -0.378156, -0.933872, -0.61894, 0.793745, -0.00161616, -0.000937783
8295, 0.00000, 188.952, -108.335, -188.954, -109.441, -0.386851, 218.738, -7.01629E-005, -0.000708237, -0.489166, 1.02132, 1.12601, -0.0886676, -0.638235, -0.929339, 0.00138892, -0.00331697
8296, 0.00000, 186.434, -107.791, -187.434, -107.609, 0.354733, 216.624, 0.00029742, -0.00137709, -1.45375, 1.62759, 2.12955, 0.439698, -0.680757, -2.05987, 0.00496293, -0.00740993
8297, 0.00000, 186.05, -107.565, -187.087, -107.392, 0.360775, 216.238, 0.000319361, -0.00145216, -1.52252, 1.70457, 2.22992, 0.460236, -0.712846, -2.15667, 0.00544968, -0.00813918
8298, 0.00000, 186.011, -107.587, -187.088, -107.351, 0.393752, 216.219, 0.000314222, -0.00144088, -1.50724, 1.68811, 2.20804, 0.455316, -0.706175, -2.13533, 0.00536658, -0.00810361
8299, 0.00000, 185.984, -107.619, -187.103, -107.316, 0.428646, 216.214, 0.000307977, -0.00142592, -1.48837, 1.66763, 2.18092, 0.449327, -0.697819, -2.10892, 0.00526038, -0.00803536
8300, 0.00000, 185.94, -107.613, -187.079, -107.283, 0.444039, 216.178, 0.00030727, -0.00142601, -1.48634, 1.66561, 2.17814, 0.448578, -0.697053, -2.10612, 0.00525859, -0.00806665
8301, 0.00000, 186.28, -107.801, -187.376, -107.48, 0.429134, 216.514, 0.000290016, -0.00136525, -1.432, 1.60458, 2.09868, 0.432465, -0.671551, -2.02958, 0.00486742, -0.00745832
8302, 0.00000, 186.706, -108.122, -187.818, -107.693, 0.472161, 216.974, 0.000255935, -0.00125423, -1.3216, 1.48176, 1.93798, 0.399016, -0.620556, -1.87424, 0.00417477, -0.00653075
8303, 0.00000, 187.541, -108.649, -188.602, -108.151, 0.48288, 217.831, 0.000208273, -0.00108295, -1.15515, 1.2956, 1.69486, 0.349023, -0.542915, -1.63952, 0.00320213, -0.00510061
8304, 0.00000, 186.387, -108.803, -188.236, -107.153, 1.10153, 217.046, 0.000147129, -0.000950268, -0.953786, 1.07688, 1.40484, 0.284683, -0.453534, -1.3566, 0.00247711, -0.00496308
8305, 0.00000, 188.112, -109.586, -189.608, -108.226, 0.9038, 218.68, 0.000105888, -0.000737336, -0.762029, 0.858836, 1.12181, 0.228689, -0.361379, -1.08434, 0.00159988, -0.00318062
8306, 0.00000, 189.559, -110.174, -190.707, -109.158, 0.686048, 220.023, 8.30749E-005, -0.000592424, -0.63235, 0.711243, 0.930161, 0.190785, -0.298914, -0.899959, 0.00110306, -0.00206819
