hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6969, 0.00000, 192.444, -111.726, -193.277, -110.814, 0.576887, 222.907, -2.94232E-006, -7.25826E-006, -0.315528, 0.354549, 0.464315, 0.095585, -0.149109, -0.449729, 0.00326489, 0.0068531
6970, 0.00000, 191.816, -111.598, -192.897, -110.321, 0.802604, 222.364, -3.52109E-006, -8.7445E-006, -0.376868, 0.424263, 0.555198, 0.113675, -0.178779, -0.537377, 0.00397076, 0.00818445
6971, 0.00000, 191.394, -111.614, -192.706, -109.925, 1.05423, 222.028, -3.82708E-006, -9.47154E-006, -0.407288, 0.459449, 0.600852, 0.122319, -0.194073, -0.581139, 0.00433574, 0.0088431
6972, 0.00000, 191.465, -111.521, -192.667, -110.036, 0.936783, 222.048, -3.88421E-006, -9.65693E-006, -0.414939, 0.467588, 0.611695, 0.124857, -0.197285, -0.591799, 0.00441356, 0.00901017
6973, 0.00000, 190.638, -111.852, -192.588, -109.175, 1.61785, 221.569, -3.98307E-006, -9.84401E-006, -0.417562, 0.473566, 0.618026, 0.124093, -0.201021, -0.596868, 0.00454075, 0.00905315
6974, 0.00000, 190.589, -111.801, -192.563, -109.195, 1.56536, 221.542, -3.99241E-006, -9.97523E-006, -0.419785, 0.476006, 0.621085, 0.124793, -0.201893, -0.599923, 0.00458582, 0.00909965
6975, 0.00000, 190.571, -111.84, -192.614, -109.191, 1.57709, 221.571, -3.88619E-006, -9.76507E-006, -0.408727, 0.463645, 0.604763, 0.121432, -0.196626, -0.58417, 0.00447544, 0.00885844
6976, 0.00000, 190.685, -111.841, -192.708, -109.335, 1.47608, 221.698, -3.70307E-006, -9.40499E-006, -0.391147, 0.443474, 0.578405, 0.116354, -0.187835, -0.558903, 0.00428058, 0.00847907
6977, 0.00000, 190.571, -111.889, -192.727, -109.246, 1.54287, 221.659, -3.64863E-006, -9.30948E-006, -0.384764, 0.436628, 0.56919, 0.114268, -0.185003, -0.549925, 0.00422539, 0.00833811
6978, 0.00000, 190.463, -111.796, -192.615, -109.205, 1.51369, 221.545, -3.81282E-006, -9.79168E-006, -0.403021, 0.457242, 0.596041, 0.119714, -0.193658, -0.575898, 0.00445065, 0.00873329
6979, 0.00000, 189.913, -111.598, -192.248, -108.851, 1.60628, 221.064, -4.35893E-006, -1.13586E-005, -0.460773, 0.523279, 0.681651, 0.136502, -0.221718, -0.658397, 0.00519877, 0.00997483
6980, 0.00000, 189.36, -111.521, -191.967, -108.429, 1.8073, 220.627, -4.77892E-006, -1.2548E-005, -0.502951, 0.572297, 0.744804, 0.148343, -0.242857, -0.718968, 0.00578237, 0.0108757
6981, 0.00000, 189.375, -111.612, -192.039, -108.391, 1.88095, 220.671, -4.67063E-006, -1.22131E-005, -0.490282, 0.558247, 0.726397, 0.144441, -0.237074, -0.701077, 0.00562869, 0.010602
6982, 0.00000, 189.939, -111.755, -192.372, -108.787, 1.73272, 221.141, -4.17409E-006, -1.07906E-005, -0.439043, 0.499158, 0.650052, 0.129815, -0.211774, -0.627686, 0.00493894, 0.00950374
6983, 0.00000, 190.668, -112.024, -192.865, -109.253, 1.6156, 221.78, -3.43839E-006, -8.72364E-006, -0.3617, 0.410709, 0.535341, 0.107317, -0.174161, -0.517142, 0.00395771, 0.0078399
6984, 0.00000, 191.7, -112.226, -193.433, -110.01, 1.29171, 222.62, -2.59799E-006, -6.47162E-006, -0.274763, 0.311009, 0.406042, 0.0821171, -0.131577, -0.392621, 0.00289708, 0.00596586
6985, 0.00000, 192.5, -112.333, -193.836, -110.626, 0.995338, 223.255, -2.00721E-006, -4.93996E-006, -0.213373, 0.24084, 0.314852, 0.0641675, -0.101659, -0.304705, 0.00218766, 0.00463811
6986, 0.00000, 192.946, -112.393, -194.062, -110.969, 0.830003, 223.609, -1.67808E-006, -4.10081E-006, -0.178883, 0.201594, 0.263742, 0.0539805, -0.0849858, -0.255364, 0.00180465, 0.00389082
6987, 0.00000, 193.142, -112.419, -194.16, -111.119, 0.757646, 223.764, -1.53454E-006, -3.73824E-006, -0.163773, 0.18444, 0.241378, 0.0494949, -0.0777109, -0.233759, 0.00164049, 0.00356309
6988, 0.00000, 193.15, -112.453, -194.189, -111.108, 0.783767, 223.783, -1.49028E-006, -3.62407E-006, -0.158904, 0.178996, 0.234241, 0.0480053, -0.0754381, -0.226834, 0.00159056, 0.00345716
6989, 0.00000, 193.095, -112.412, -194.136, -111.083, 0.775119, 223.727, -1.56931E-006, -3.82459E-006, -0.167427, 0.188585, 0.246785, 0.0505811, -0.0794687, -0.238984, 0.00167931, 0.00364241
6990, 0.00000, 192.685, -112.358, -193.93, -110.768, 0.926594, 223.402, -1.87006E-006, -4.58835E-006, -0.199061, 0.224538, 0.293633, 0.0599496, -0.0947291, -0.284228, 0.00202642, 0.00432848
6991, 0.00000, 192.224, -112.09, -193.516, -110.495, 0.9448, 222.933, -2.51812E-006, -6.22183E-006, -0.267923, 0.302216, 0.395156, 0.0806175, -0.127497, -0.382431, 0.00278188, 0.00581931
6992, 0.00000, 193.103, -111.613, -193.431, -111.397, 0.185646, 223.328, -2.75833E-006, -6.7222E-006, -0.297283, 0.332757, 0.436525, 0.0907404, -0.1395, -0.423234, 0.00301715, 0.00645833
6993, 0.00000, 194.055, -111.324, -193.515, -112.258, -0.441425, 223.847, -2.74568E-006, -6.51104E-006, -0.297487, 0.330815, 0.435303, 0.0919175, -0.138007, -0.422685, 0.00293611, 0.00646358
6994, 0.00000, 194.979, -111.039, -193.592, -113.094, -1.05111, 224.35, -2.7389E-006, -6.31089E-006, -0.297752, 0.329023, 0.43423, 0.0930749, -0.1366, -0.422257, 0.0028614, 0.00646989
6995, 0.00000, 196.792, -110.502, -193.765, -114.727, -2.23383, 225.353, -2.68684E-006, -5.81108E-006, -0.292197, 0.318987, 0.423399, 0.0933579, -0.131188, -0.412882, 0.00267259, 0.00634805
6996, 0.00000, 196.981, -110.476, -193.811, -114.887, -2.33717, 225.473, -2.63817E-006, -5.65693E-006, -0.286208, 0.312129, 0.414498, 0.0916163, -0.12826, -0.404304, 0.00260915, 0.00621497
6997, 0.00000, 197.515, -110.302, -193.848, -115.373, -2.6958, 225.761, -2.64308E-006, -5.55947E-006, -0.286787, 0.311616, 0.414531, 0.0923935, -0.127678, -0.40468, 0.00257785, 0.00622939
6998, 0.00000, 196.322, -110.655, -193.732, -114.299, -1.9184, 225.1, -2.6833E-006, -5.89699E-006, -0.291615, 0.319382, 0.423281, 0.0926395, -0.131685, -0.412459, 0.00270122, 0.00633411
6999, 0.00000, 194.882, -111.044, -193.561, -113.015, -1.00434, 224.284, -2.77712E-006, -6.41889E-006, -0.301999, 0.333872, 0.440533, 0.0943179, -0.138664, -0.428334, 0.0029078, 0.0065627
7000, 0.00000, 192.619, -111.591, -193.236, -111.02, 0.385236, 222.975, -3.01926E-006, -7.45726E-006, -0.325384, 0.364948, 0.478274, 0.098906, -0.153221, -0.463465, 0.00335047, 0.00706914
7001, 0.00000, 191.163, -111.812, -192.911, -109.786, 1.18574, 222.069, -3.37733E-006, -8.627E-006, -0.359801, 0.406943, 0.531183, 0.107582, -0.171891, -0.513705, 0.00388597, 0.00780642
7002, 0.00000, 190.655, -111.7, -192.623, -109.419, 1.33459, 221.652, -3.80191E-006, -9.80521E-006, -0.404151, 0.457772, 0.597069, 0.120432, -0.193562, -0.57716, 0.00444587, 0.00876116
7003, 0.00000, 189.886, -111.533, -192.189, -108.864, 1.56176, 221.02, -4.44621E-006, -1.16274E-005, -0.470847, 0.534512, 0.696339, 0.139575, -0.226369, -0.672652, 0.00532324, 0.0101924
7004, 0.00000, 189.463, -111.438, -191.949, -108.56, 1.68402, 220.673, -4.80424E-006, -1.26597E-005, -0.507646, 0.576988, 0.751188, 0.150052, -0.244563, -0.72536, 0.00582593, 0.0109797
7005, 0.00000, 189.618, -111.473, -192.037, -108.671, 1.63964, 220.8, -4.67373E-006, -1.22863E-005, -0.494191, 0.561445, 0.731119, 0.146226, -0.237899, -0.706076, 0.00564458, 0.0106909
7006, 0.00000, 190.177, -111.596, -192.353, -109.075, 1.47522, 221.259, -4.20242E-006, -1.09342E-005, -0.44569, 0.505522, 0.658865, 0.132381, -0.213961, -0.636621, 0.00498804, 0.00965301
7007, 0.00000, 191.038, -111.785, -192.84, -109.696, 1.22248, 221.967, -3.48073E-006, -8.91417E-006, -0.370655, 0.419371, 0.547299, 0.110734, -0.177185, -0.529231, 0.00402214, 0.00804033
7008, 0.00000, 192.034, -112.002, -193.404, -110.415, 0.929266, 222.787, -2.65101E-006, -6.66192E-006, -0.283472, 0.319815, 0.418002, 0.0852503, -0.134845, -0.404562, 0.00296634, 0.00615899
7009, 0.00000, 192.743, -112.217, -193.85, -110.893, 0.774015, 223.393, -1.99509E-006, -4.92914E-006, -0.213465, 0.240461, 0.31458, 0.0644436, -0.101294, -0.304618, 0.00217388, 0.00464248
7010, 0.00000, 193.132, -112.304, -194.072, -111.174, 0.660526, 223.714, -1.67127E-006, -4.09905E-006, -0.178955, 0.20137, 0.263587, 0.0541588, -0.0847593, -0.255323, 0.00179876, 0.00389301
7011, 0.00000, 193.313, -112.337, -194.169, -111.308, 0.601309, 223.861, -1.5286E-006, -3.73512E-006, -0.163829, 0.184245, 0.241241, 0.0496444, -0.0775175, -0.233719, 0.00163439, 0.00356513
7012, 0.00000, 193.373, -112.346, -194.201, -111.354, 0.580131, 223.909, -1.48259E-006, -3.61829E-006, -0.158969, 0.178742, 0.234061, 0.0481937, -0.0751902, -0.226777, 0.00158163, 0.00345987
7013, 0.00000, 193.284, -112.322, -194.146, -111.292, 0.601969, 223.834, -1.56191E-006, -3.81881E-006, -0.167484, 0.188354, 0.24662, 0.0507502, -0.0792449, -0.238931, 0.00167105, 0.00364513
7014, 0.00000, 192.935, -112.239, -193.944, -111.043, 0.699304, 223.543, -1.85839E-006, -4.57508E-006, -0.199139, 0.224162, 0.29336, 0.0602119, -0.0943736, -0.284132, 0.00201125, 0.00433275
7015, 0.00000, 192.173, -112.114, -193.513, -110.438, 0.991866, 222.904, -2.52128E-006, -6.22412E-006, -0.267897, 0.302315, 0.395228, 0.0805437, -0.127595, -0.382453, 0.0027853, 0.00581824
7016, 0.00000, 193.436, -111.511, -193.461, -111.7, -0.0352696, 223.51, -2.75307E-006, -6.64746E-006, -0.297344, 0.332061, 0.436077, 0.0911519, -0.138968, -0.423025, 0.0029876, 0.00646006
7017, 0.00000, 195.284, -110.945, -193.617, -113.37, -1.2537, 224.516, -2.73588E-006, -6.2438E-006, -0.297698, 0.328276, 0.433668, 0.0934118, -0.136071, -0.421913, 0.00283648, 0.00646898
7018, 0.00000, 196.723, -110.49, -193.729, -114.676, -2.21185, 225.297, -2.73516E-006, -5.94088E-006, -0.298043, 0.325436, 0.431911, 0.0951847, -0.133861, -0.421157, 0.0027273, 0.00647725
7019, 0.00000, 198.646, -109.882, -193.892, -116.433, -3.50422, 226.355, -2.69581E-006, -5.45424E-006, -0.292518, 0.315276, 0.420973, 0.0955672, -0.128307, -0.411744, 0.00254727, 0.00635552
7020, 0.00000, 200.354, -109.073, -193.96, -118.288, -5.03818, 227.311, -2.60004E-006, -5.22987E-006, -0.287218, 0.305416, 0.409885, 0.0960043, -0.122458, -0.402421, 0.00239048, 0.00623084
7021, 0.00000, 200.137, -109.204, -193.96, -118.022, -4.80335, 227.189, -2.61793E-006, -5.23278E-006, -0.287598, 0.306408, 0.410964, 0.095824, -0.123157, -0.403239, 0.00240882, 0.00624025
7022, 0.00000, 198.521, -109.632, -193.813, -116.651, -3.84996, 226.315, -2.6142E-006, -5.71229E-006, -0.292533, 0.314849, 0.420073, 0.0958064, -0.127476, -0.411294, 0.00255076, 0.00635091
7023, 0.00000, 195.801, -110.643, -193.609, -113.977, -1.78125, 224.795, -2.73975E-006, -6.32303E-006, -0.302378, 0.331899, 0.439149, 0.0956711, -0.136872, -0.427821, 0.00283983, 0.00657437
7024, 0.00000, 192.494, -111.622, -193.223, -110.915, 0.458187, 222.908, -3.02081E-006, -7.49427E-006, -0.325373, 0.36523, 0.478449, 0.0987511, -0.15342, -0.463555, 0.00336427, 0.00706852
7025, 0.00000, 191.169, -111.809, -192.911, -109.792, 1.18017, 222.073, -3.37672E-006, -8.62638E-006, -0.359804, 0.406926, 0.531171, 0.107593, -0.171875, -0.5137, 0.00388533, 0.00780664
7026, 0.00000, 190.654, -111.701, -192.623, -109.418, 1.33552, 221.651, -3.80198E-006, -9.80524E-006, -0.40415, 0.457775, 0.597071, 0.12043, -0.193564, -0.577161, 0.00444594, 0.00876114
7027, 0.00000, 189.885, -111.533, -192.189, -108.863, 1.56213, 221.02, -4.44622E-006, -1.16273E-005, -0.470847, 0.534514, 0.69634, 0.139573, -0.22637, -0.672652, 0.00532322, 0.0101925
7028, 0.00000, 189.457, -111.441, -191.948, -108.554, 1.68941, 220.67, -4.80497E-006, -1.26603E-005, -0.507641, 0.57701, 0.751204, 0.150036, -0.244585, -0.725365, 0.00582667, 0.0109794
7029, 0.00000, 189.62, -111.472, -192.037, -108.673, 1.63793, 220.801, -4.67361E-006, -1.22865E-005, -0.494194, 0.561441, 0.731116, 0.146232, -0.237893, -0.706077, 0.00564456, 0.010691
7030, 0.00000, 190.181, -111.594, -192.353, -109.078, 1.47221, 221.261, -4.20209E-006, -1.09339E-005, -0.445693, 0.505511, 0.658858, 0.132389, -0.21395, -0.636619, 0.00498771, 0.00965311
7031, 0.00000, 191.028, -111.789, -192.84, -109.684, 1.23196, 221.961, -3.48167E-006, -8.91511E-006, -0.370648, 0.4194, 0.54732, 0.110713, -0.177213, -0.529238, 0.00402319, 0.00804
7032, 0.00000, 191.535, -112.236, -193.373, -109.867, 1.38088, 222.502, -2.68351E-006, -6.69106E-006, -0.283218, 0.320846, 0.41874, 0.0844979, -0.135841, -0.404801, 0.00300229, 0.00614783
7033, 0.00000, 192.445, -112.359, -193.833, -110.565, 1.04505, 223.224, -2.00994E-006, -4.94237E-006, -0.213352, 0.240925, 0.314913, 0.0641053, -0.101742, -0.304725, 0.00219074, 0.00463711
7034, 0.00000, 190.129, -113.705, -193.874, -107.874, 3.38038, 221.988, -1.79078E-006, -4.19009E-006, -0.177949, 0.205255, 0.266359, 0.0512796, -0.0885521, -0.256196, 0.00193221, 0.00385075
7035, 0.00000, 192.016, -112.953, -194.094, -109.88, 1.78085, 223.124, -1.57908E-006, -3.77153E-006, -0.163434, 0.185777, 0.242333, 0.0485117, -0.079008, -0.234063, 0.00168818, 0.00354609
7036, 0.00000, 193.221, -112.419, -194.193, -111.186, 0.719359, 223.823, -1.48782E-006, -3.62147E-006, -0.158923, 0.178914, 0.234182, 0.0480647, -0.075359, -0.226815, 0.00158725, 0.00345807
7037, 0.00000, 193.339, -112.295, -194.149, -111.353, 0.551747, 223.865, -1.55995E-006, -3.81815E-006, -0.167503, 0.188291, 0.246576, 0.0507993, -0.0791816, -0.238918, 0.00166929, 0.00364578
7038, 0.00000, 192.992, -112.211, -193.947, -111.107, 0.646731, 223.576, -1.85642E-006, -4.57548E-006, -0.199165, 0.224089, 0.29331, 0.0602727, -0.0942978, -0.284119, 0.0020099, 0.00433321
7039, 0.00000, 192.363, -111.997, -193.518, -110.678, 0.779239, 223.015, -2.50314E-006, -6.23967E-006, -0.26804, 0.301938, 0.394936, 0.0808639, -0.127167, -0.382387, 0.00277445, 0.0058247
7040, 0.00000, 193.132, -111.602, -193.433, -111.426, 0.164093, 223.344, -2.75738E-006, -6.71649E-006, -0.297291, 0.332695, 0.436483, 0.0907794, -0.139449, -0.423216, 0.00301421, 0.0064587
7041, 0.00000, 194.086, -111.314, -193.517, -112.286, -0.46179, 223.864, -2.74537E-006, -6.50407E-006, -0.297492, 0.330751, 0.435262, 0.0919553, -0.137958, -0.422666, 0.0029335, 0.00646371
7042, 0.00000, 194.865, -111.075, -193.582, -112.991, -0.975898, 224.288, -2.7397E-006, -6.33548E-006, -0.297733, 0.329257, 0.434382, 0.0929368, -0.136779, -0.422328, 0.00287048, 0.00646938
7043, 0.00000, 195.544, -110.897, -193.669, -113.595, -1.40326, 224.676, -2.68674E-006, -6.07008E-006, -0.291997, 0.3215, 0.425026, 0.0918825, -0.133105, -0.413656, 0.00276364, 0.00634328
7044, 0.00000, 195.751, -110.867, -193.718, -113.77, -1.5161, 224.807, -2.63507E-006, -5.90654E-006, -0.286014, 0.314554, 0.416067, 0.090191, -0.130113, -0.405049, 0.0026955, 0.00621143
7045, 0.00000, 195.281, -111.011, -193.677, -113.345, -1.20569, 224.55, -2.64099E-006, -6.01152E-006, -0.286442, 0.316032, 0.4174, 0.0898054, -0.13105, -0.406047, 0.00273256, 0.00622088
7046, 0.00000, 194.608, -111.191, -193.595, -112.745, -0.780032, 224.168, -2.68718E-006, -6.25682E-006, -0.291328, 0.322836, 0.425508, 0.0906043, -0.134322, -0.413512, 0.00283024, 0.00632856
7047, 0.00000, 192.598, -111.735, -193.361, -110.955, 0.493867, 223.038, -2.80611E-006, -6.9348E-006, -0.301594, 0.338678, 0.443613, 0.0914904, -0.142319, -0.429785, 0.00310608, 0.00655178
7048, 0.00000, 191.864, -111.811, -193.164, -110.343, 0.873875, 222.562, -3.03859E-006, -7.64784E-006, -0.325242, 0.366676, 0.479377, 0.0978953, -0.154526, -0.463986, 0.00342963, 0.00706263
7049, 0.00000, 191.162, -111.812, -192.911, -109.785, 1.18631, 222.069, -3.37713E-006, -8.62727E-006, -0.3598, 0.406944, 0.531183, 0.10758, -0.171892, -0.513703, 0.0038862, 0.0078065
7050, 0.00000, 190.654, -111.701, -192.623, -109.418, 1.33559, 221.651, -3.80199E-006, -9.80529E-006, -0.40415, 0.457775, 0.597071, 0.12043, -0.193565, -0.577161, 0.00444598, 0.00876114
7051, 0.00000, 189.887, -111.532, -192.189, -108.865, 1.5608, 221.021, -4.44606E-006, -1.16272E-005, -0.470848, 0.534509, 0.696336, 0.139577, -0.226365, -0.672651, 0.0053231, 0.0101925
7052, 0.00000, 189.462, -111.439, -191.949, -108.559, 1.68509, 220.672, -4.80437E-006, -1.26598E-005, -0.507645, 0.576992, 0.751191, 0.150049, -0.244567, -0.725361, 0.00582608, 0.0109796
7053, 0.00000, 189.618, -111.473, -192.037, -108.671, 1.63946, 220.8, -4.67368E-006, -1.22861E-005, -0.49419, 0.561444, 0.731118, 0.146226, -0.237898, -0.706075, 0.00564446, 0.010691
7054, 0.00000, 190.176, -111.596, -192.353, -109.074, 1.47588, 221.259, -4.20253E-006, -1.09343E-005, -0.445689, 0.505525, 0.658867, 0.132379, -0.213963, -0.636622, 0.00498814, 0.00965297
7055, 0.00000, 191.038, -111.785, -192.84, -109.695, 1.22277, 221.967, -3.4808E-006, -8.91422E-006, -0.370655, 0.419372, 0.5473, 0.110733, -0.177186, -0.529231, 0.00402219, 0.0080403
7056, 0.00000, 192.001, -112.018, -193.402, -110.378, 0.959422, 222.768, -2.65318E-006, -6.66387E-006, -0.283455, 0.319883, 0.418052, 0.0852002, -0.134912, -0.404578, 0.00296874, 0.00615824
7057, 0.00000, 192.445, -112.359, -193.833, -110.566, 1.04494, 223.224, -2.00954E-006, -4.94135E-006, -0.213351, 0.240923, 0.314911, 0.0641054, -0.101741, -0.304724, 0.00219013, 0.00463742
7058, 0.00000, 192.892, -112.419, -194.059, -110.909, 0.879535, 223.578, -1.6803E-006, -4.10257E-006, -0.178865, 0.201664, 0.263792, 0.0539288, -0.0850542, -0.25538, 0.00180714, 0.00389002
7059, 0.00000, 193.088, -112.445, -194.157, -111.06, 0.807104, 223.733, -1.53656E-006, -3.73983E-006, -0.163757, 0.184504, 0.241424, 0.0494477, -0.0777733, -0.233774, 0.00164279, 0.00356236
7060, 0.00000, 192.924, -112.561, -194.176, -110.859, 0.990121, 223.655, -1.49866E-006, -3.62986E-006, -0.158837, 0.179255, 0.234427, 0.0478136, -0.0756908, -0.226893, 0.00159952, 0.00345406
7061, 0.00000, 192.8, -112.553, -194.12, -110.758, 1.04384, 223.559, -1.58053E-006, -3.83408E-006, -0.167338, 0.188945, 0.247043, 0.0503187, -0.0798165, -0.239068, 0.00169247, 0.00363832
7062, 0.00000, 192.63, -112.384, -193.927, -110.707, 0.977051, 223.37, -1.87273E-006, -4.59085E-006, -0.199041, 0.224619, 0.293691, 0.0598908, -0.0948069, -0.284246, 0.0020295, 0.00432747
7063, 0.00000, 192.203, -112.072, -193.509, -110.503, 0.923899, 222.924, -2.51256E-006, -6.24808E-006, -0.267963, 0.302249, 0.395157, 0.0806365, -0.127467, -0.382459, 0.002785, 0.00582156
7064, 0.00000, 192.201, -111.9, -193.352, -110.563, 0.803097, 222.832, -2.77891E-006, -6.90835E-006, -0.297085, 0.334649, 0.437755, 0.0895962, -0.140987, -0.423789, 0.00309532, 0.00645264
7065, 0.00000, 192.663, -111.765, -193.395, -110.977, 0.504692, 223.084, -2.77154E-006, -6.80142E-006, -0.297194, 0.333719, 0.437186, 0.0901687, -0.140274, -0.423541, 0.00305394, 0.00645512
7066, 0.00000, 193.097, -111.614, -193.43, -111.392, 0.18961, 223.324, -2.75982E-006, -6.72571E-006, -0.297422, 0.332925, 0.436738, 0.0907762, -0.139576, -0.423437, 0.00301862, 0.00646137
7067, 0.00000, 196.651, -110.547, -193.755, -114.599, -2.13966, 225.276, -2.68474E-006, -5.84059E-006, -0.292171, 0.319267, 0.423576, 0.0931896, -0.131403, -0.412965, 0.00268302, 0.00634839
7068, 0.00000, 198.919, -109.845, -193.947, -116.65, -3.63818, 226.519, -2.65541E-006, -5.27513E-006, -0.286493, 0.308333, 0.412026, 0.0938382, -0.125362, -0.403118, 0.00248433, 0.00622213
7069, 0.00000, 199.707, -109.575, -193.993, -117.374, -4.17887, 226.941, -2.67145E-006, -5.13778E-006, -0.287128, 0.307343, 0.411756, 0.0949171, -0.124397, -0.403358, 0.00244126, 0.00623598
7070, 0.00000, 197.599, -110.245, -193.826, -115.459, -2.77197, 225.79, -2.68983E-006, -5.63788E-006, -0.291822, 0.316833, 0.421633, 0.0941432, -0.129734, -0.411676, 0.00261216, 0.00633807
7071, 0.00000, 194.282, -111.228, -193.51, -112.473, -0.609382, 223.957, -2.78182E-006, -6.5529E-006, -0.301896, 0.33513, 0.44134, 0.0935788, -0.139621, -0.428716, 0.00295844, 0.00656007
7072, 0.00000, 192.465, -111.636, -193.221, -110.883, 0.484848, 222.891, -3.02292E-006, -7.49566E-006, -0.325355, 0.365298, 0.478498, 0.0987006, -0.153487, -0.463571, 0.00336635, 0.00706785
7073, 0.00000, 191.163, -111.812, -192.911, -109.786, 1.18574, 222.069, -3.37723E-006, -8.62684E-006, -0.3598, 0.406943, 0.531182, 0.107582, -0.171891, -0.513704, 0.00388588, 0.00780648
7074, 0.00000, 190.65, -111.702, -192.623, -109.414, 1.33909, 221.649, -3.80236E-006, -9.80559E-006, -0.404147, 0.457787, 0.597079, 0.120421, -0.193576, -0.577164, 0.00444635, 0.00876102
7075, 0.00000, 189.888, -111.532, -192.189, -108.866, 1.55977, 221.021, -4.44592E-006, -1.1627E-005, -0.470849, 0.534504, 0.696333, 0.13958, -0.226361, -0.67265, 0.0053229, 0.0101926
7076, 0.00000, 189.468, -111.436, -191.949, -108.565, 1.68014, 220.676, -4.80367E-006, -1.26591E-005, -0.50765, 0.576972, 0.751176, 0.150064, -0.244548, -0.725356, 0.00582532, 0.0109799
7077, 0.00000, 189.617, -111.473, -192.037, -108.671, 1.63985, 220.8, -4.67368E-006, -1.22863E-005, -0.494189, 0.561446, 0.731118, 0.146225, -0.2379, -0.706075, 0.00564461, 0.010691
7078, 0.00000, 190.178, -111.595, -192.353, -109.076, 1.47414, 221.26, -4.20232E-006, -1.09341E-005, -0.445691, 0.505518, 0.658863, 0.132383, -0.213957, -0.636621, 0.00498796, 0.00965303
7079, 0.00000, 191.037, -111.785, -192.84, -109.695, 1.22331, 221.966, -3.48085E-006, -8.91434E-006, -0.370655, 0.419374, 0.547301, 0.110732, -0.177188, -0.529232, 0.00402229, 0.00804028
7080, 0.00000, 192.036, -112.002, -193.404, -110.416, 0.927854, 222.787, -2.65095E-006, -6.66191E-006, -0.283473, 0.319812, 0.418, 0.0852527, -0.134842, -0.404561, 0.00296628, 0.006159
7081, 0.00000, 192.844, -112.169, -193.856, -111.005, 0.682015, 223.45, -1.99028E-006, -4.92507E-006, -0.213504, 0.240304, 0.314468, 0.0645581, -0.101142, -0.304581, 0.00216841, 0.00464414
