hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7523, 0.00000, 196.823, -110.429, -194.092, -115.048, -2.48449, 225.623, -1.63189E-006, -5.43356E-006, -0.275092, 0.300104, 0.397609, 0.0878733, -0.122877, -0.388205, 0.0019926, 0.00566154
7524, 0.00000, 197.217, -110.511, -194.336, -115.337, -2.6041, 225.965, -1.59754E-006, -5.31862E-006, -0.271048, 0.295374, 0.391529, 0.086756, -0.120824, -0.382397, 0.00194022, 0.00558604
7525, 0.00000, 196.507, -110.413, -193.937, -114.793, -2.35026, 225.372, -1.63747E-006, -5.40592E-006, -0.272544, 0.297697, 0.394227, 0.0868702, -0.122034, -0.384759, 0.00198849, 0.00559831
7526, 0.00000, 194.177, -110.007, -192.564, -113.05, -1.58774, 223.394, -1.7839E-006, -5.81406E-006, -0.280811, 0.308908, 0.407798, 0.0883294, -0.127408, -0.397122, 0.00220497, 0.00569908
7527, 0.00000, 188.903, -109.011, -189.413, -109.151, 0.0673575, 218.911, -2.1539E-006, -6.88818E-006, -0.300283, 0.335647, 0.439894, 0.0915639, -0.14024, -0.426228, 0.00278285, 0.00590535
7528, 0.00000, 186.923, -108.347, -188.002, -107.82, 0.46431, 217.108, -2.51516E-006, -8.16775E-006, -0.340755, 0.382341, 0.500052, 0.103012, -0.160158, -0.483802, 0.00337626, 0.00661704
7529, 0.00000, 186.1, -107.698, -187.117, -107.43, 0.347438, 216.194, -2.92285E-006, -9.86101E-006, -0.4049, 0.453704, 0.59348, 0.122543, -0.18977, -0.57425, 0.00411253, 0.00786429
7530, 0.00000, 185.446, -107.247, -186.467, -107.093, 0.302592, 215.498, -3.19696E-006, -1.10453E-005, -0.446906, 0.50048, 0.654627, 0.135269, -0.209163, -0.633367, 0.00464017, 0.00866391
7531, 0.00000, 185.373, -107.103, -186.318, -107.095, 0.227363, 215.378, -3.29937E-006, -1.15245E-005, -0.465234, 0.520573, 0.681081, 0.140988, -0.217395, -0.659062, 0.00484705, 0.00902521
7532, 0.00000, 185.201, -106.99, -186.151, -107.004, 0.220122, 215.197, -3.36354E-006, -1.18157E-005, -0.475391, 0.531886, 0.695861, 0.144057, -0.222085, -0.673347, 0.00497804, 0.00921895
7533, 0.00000, 185.279, -107.103, -186.277, -107.019, 0.268983, 215.307, -3.28961E-006, -1.14653E-005, -0.461903, 0.517077, 0.676374, 0.139862, -0.216008, -0.654425, 0.00482662, 0.0089515
7534, 0.00000, 185.874, -107.545, -186.895, -107.312, 0.334067, 215.955, -3.01686E-006, -1.02595E-005, -0.419015, 0.469436, 0.614039, 0.126813, -0.196297, -0.594122, 0.00428996, 0.00813196
7535, 0.00000, 186.673, -108.21, -187.783, -107.674, 0.474763, 216.858, -2.58022E-006, -8.44144E-006, -0.351214, 0.394123, 0.515399, 0.106123, -0.165102, -0.498628, 0.00349668, 0.00682367
7536, 0.00000, 187.206, -108.895, -188.573, -107.812, 0.747713, 217.57, -2.0603E-006, -6.44498E-006, -0.27181, 0.305941, 0.399748, 0.0817861, -0.128528, -0.386555, 0.00265088, 0.00527284
7537, 0.00000, 189.408, -109.895, -190.352, -109.175, 0.509205, 219.695, -1.53437E-006, -4.63762E-006, -0.20472, 0.229913, 0.30088, 0.0619872, -0.0964864, -0.291276, 0.00186118, 0.00401344
7538, 0.00000, 190.052, -110.28, -190.949, -109.534, 0.507619, 220.359, -1.29468E-006, -3.84208E-006, -0.171901, 0.193072, 0.252716, 0.0520822, -0.0810503, -0.244688, 0.00152995, 0.00337604
7539, 0.00000, 190.47, -110.482, -191.298, -109.789, 0.471108, 220.77, -1.18331E-006, -3.48163E-006, -0.157224, 0.17653, 0.231126, 0.047684, -0.0740976, -0.223826, 0.00137898, 0.00309332
7540, 0.00000, 188.823, -110.12, -190.277, -108.599, 0.94036, 219.351, -1.20064E-006, -3.49281E-006, -0.153362, 0.173011, 0.226039, 0.046072, -0.0728817, -0.218574, 0.00140542, 0.00298455
7541, 0.00000, 188.309, -109.937, -189.904, -108.26, 1.03321, 218.879, -1.27124E-006, -3.72986E-006, -0.161738, 0.182631, 0.238475, 0.0484822, -0.0769764, -0.230522, 0.00151143, 0.00313866
7542, 0.00000, 187.567, -109.547, -189.26, -107.824, 1.07347, 218.139, -1.50563E-006, -4.48772E-006, -0.191636, 0.216463, 0.282544, 0.0573609, -0.0912365, -0.273044, 0.00183359, 0.00370774
7543, 0.00000, 186.897, -108.957, -188.487, -107.533, 0.932279, 217.364, -1.94594E-006, -6.00294E-006, -0.252315, 0.284547, 0.37152, 0.0756577, -0.119733, -0.359081, 0.0024733, 0.00487932
7544, 0.00000, 188.039, -108.986, -189.014, -108.456, 0.4372, 218.244, -2.05878E-006, -6.51117E-006, -0.278735, 0.312751, 0.409196, 0.0843825, -0.13106, -0.396065, 0.00265722, 0.0054424
7545, 0.00000, 188.944, -109.126, -189.527, -109.137, 0.131306, 218.995, -2.0244E-006, -6.4395E-006, -0.280575, 0.313851, 0.411203, 0.0854549, -0.131206, -0.39838, 0.00260261, 0.00551339
7546, 0.00000, 190.863, -109.468, -190.652, -110.561, -0.48237, 220.612, -1.93956E-006, -6.24578E-006, -0.282101, 0.313652, 0.412062, 0.0869435, -0.130494, -0.399963, 0.00247286, 0.00561351
7547, 0.00000, 191.1, -109.512, -190.792, -110.737, -0.558222, 220.812, -1.91173E-006, -6.13929E-006, -0.279063, 0.310042, 0.407475, 0.0861376, -0.128921, -0.395602, 0.00242106, 0.00556095
7548, 0.00000, 191.24, -109.572, -190.903, -110.826, -0.576442, 220.947, -1.88374E-006, -6.03911E-006, -0.275093, 0.305585, 0.401652, 0.0849442, -0.127053, -0.389974, 0.00237836, 0.00548393
7549, 0.00000, 190.348, -109.385, -190.356, -110.175, -0.311467, 220.18, -1.93515E-006, -6.17118E-006, -0.276849, 0.308325, 0.404792, 0.0850591, -0.12846, -0.392704, 0.00245254, 0.00549039
7550, 0.00000, 189.241, -109.136, -189.665, -109.375, 0.00451453, 219.225, -2.03472E-006, -6.47703E-006, -0.28445, 0.31777, 0.416594, 0.0868533, -0.132715, -0.40375, 0.00260587, 0.00560334
7551, 0.00000, 188.443, -108.896, -189.117, -108.825, 0.187646, 218.509, -2.17529E-006, -6.95987E-006, -0.300704, 0.336521, 0.440784, 0.0914675, -0.14073, -0.426926, 0.00282589, 0.00589742
7552, 0.00000, 186.049, -108.125, -187.442, -107.204, 0.688646, 216.348, -2.55676E-006, -8.30308E-006, -0.341662, 0.384262, 0.502003, 0.102787, -0.161242, -0.485353, 0.00345856, 0.00660634
7553, 0.00000, 185.383, -107.516, -186.657, -106.925, 0.531012, 215.571, -2.97435E-006, -1.0024E-005, -0.405815, 0.455591, 0.595392, 0.122336, -0.190811, -0.575746, 0.00420949, 0.00784243
7554, 0.00000, 185.083, -107.154, -186.234, -106.838, 0.394827, 215.183, -3.22565E-006, -1.11376E-005, -0.447422, 0.501536, 0.655696, 0.135155, -0.209744, -0.634205, 0.00469503, 0.00865158
7555, 0.00000, 184.71, -106.933, -185.892, -106.63, 0.395463, 214.802, -3.35389E-006, -1.17015E-005, -0.466218, 0.52258, 0.683115, 0.140775, -0.218495, -0.660656, 0.00495223, 0.00900154
7556, 0.00000, 184.506, -106.812, -185.705, -106.517, 0.395868, 214.594, -3.42366E-006, -1.20129E-005, -0.476475, 0.534065, 0.698074, 0.143839, -0.22327, -0.675083, 0.00509487, 0.00919197
7557, 0.00000, 184.301, -106.85, -185.647, -106.333, 0.516006, 214.457, -3.36694E-006, -1.17149E-005, -0.463305, 0.52, 0.679321, 0.139528, -0.217625, -0.656733, 0.00497566, 0.00891927
7558, 0.00000, 184.524, -107.2, -186.027, -106.364, 0.677487, 214.781, -3.11856E-006, -1.05838E-005, -0.420814, 0.473131, 0.617778, 0.126413, -0.198328, -0.597048, 0.00448269, 0.00808774
7559, 0.00000, 185.124, -107.818, -186.792, -106.585, 0.871133, 215.513, -2.67228E-006, -8.76714E-006, -0.352979, 0.397738, 0.519041, 0.105736, -0.167081, -0.50149, 0.00369141, 0.00678332
7560, 0.00000, 187.205, -108.895, -188.573, -107.812, 0.747531, 217.57, -2.05783E-006, -6.44964E-006, -0.271816, 0.305949, 0.399749, 0.081786, -0.128529, -0.386559, 0.00265409, 0.0052736
7561, 0.00000, 189.109, -109.823, -190.164, -108.963, 0.58821, 219.436, -1.54372E-006, -4.68502E-006, -0.204936, 0.230342, 0.301304, 0.0619447, -0.0967145, -0.29161, 0.00188976, 0.00400809
7562, 0.00000, 189.992, -110.265, -190.912, -109.492, 0.523422, 220.308, -1.29559E-006, -3.85018E-006, -0.171937, 0.193143, 0.252785, 0.0520755, -0.081088, -0.244743, 0.00153493, 0.00337548
7563, 0.00000, 190.615, -110.516, -191.39, -109.892, 0.431644, 220.896, -1.17868E-006, -3.47244E-006, -0.15716, 0.176389, 0.230981, 0.0477026, -0.074016, -0.223714, 0.00137359, 0.0030949
7564, 0.00000, 190.603, -110.546, -191.408, -109.869, 0.459565, 220.9, -1.14893E-006, -3.36667E-006, -0.152575, 0.171292, 0.22429, 0.0462898, -0.0718974, -0.217219, 0.00133057, 0.00300342
7565, 0.00000, 190.644, -110.498, -191.388, -109.923, 0.405499, 220.91, -1.20251E-006, -3.54299E-006, -0.160625, 0.18023, 0.23604, 0.0487783, -0.0756125, -0.22863, 0.00140008, 0.00316478
7566, 0.00000, 189.523, -110.023, -190.505, -109.213, 0.554092, 219.839, -1.43922E-006, -4.29059E-006, -0.190507, 0.214053, 0.28011, 0.0576509, -0.0898798, -0.271148, 0.00171586, 0.00373418
7567, 0.00000, 184.885, -108.448, -187.198, -106.116, 1.44955, 215.616, -2.04781E-006, -6.27999E-006, -0.253889, 0.287872, 0.374884, 0.0752679, -0.121584, -0.361696, 0.00263685, 0.0048358
7568, 0.00000, 187.818, -108.867, -188.822, -108.331, 0.44111, 218.023, -2.0613E-006, -6.54626E-006, -0.279037, 0.313109, 0.409618, 0.0844473, -0.131197, -0.396454, 0.00267758, 0.00544331
7569, 0.00000, 189.596, -109.282, -189.941, -109.602, -0.0454557, 219.562, -1.98898E-006, -6.35927E-006, -0.28005, 0.312713, 0.410037, 0.0855961, -0.130553, -0.397476, 0.00255538, 0.00552603
7570, 0.00000, 190.562, -109.427, -190.485, -110.331, -0.375112, 220.363, -1.95717E-006, -6.28262E-006, -0.282293, 0.314189, 0.412588, 0.0868325, -0.130833, -0.400345, 0.00249513, 0.00560662
7571, 0.00000, 191.837, -109.681, -191.257, -111.267, -0.763748, 221.453, -1.87508E-006, -6.04943E-006, -0.278474, 0.308772, 0.406171, 0.0862928, -0.128189, -0.394589, 0.00236774, 0.00557334
7572, 0.00000, 191.35, -109.595, -190.97, -110.906, -0.608388, 221.041, -1.87959E-006, -6.01329E-006, -0.274976, 0.305355, 0.401425, 0.0849669, -0.126932, -0.389794, 0.00236267, 0.00548637
7573, 0.00000, 190.151, -109.336, -190.229, -110.036, -0.260004, 220.008, -1.94587E-006, -6.19213E-006, -0.277006, 0.308657, 0.405136, 0.0850213, -0.128649, -0.392973, 0.00246472, 0.00548694
7574, 0.00000, 188.901, -109.053, -189.447, -109.134, 0.0941555, 218.928, -2.05268E-006, -6.52102E-006, -0.284736, 0.318376, 0.417215, 0.0867826, -0.133058, -0.404235, 0.00263184, 0.00559695
7575, 0.00000, 187.452, -108.651, -188.483, -108.123, 0.448611, 217.646, -2.23011E-006, -7.10521E-006, -0.301597, 0.338411, 0.442712, 0.0912461, -0.141797, -0.428429, 0.00291201, 0.00587674
7576, 0.00000, 185.624, -108.017, -187.169, -106.904, 0.797819, 215.978, -2.58289E-006, -8.38399E-006, -0.342117, 0.385209, 0.50296, 0.10268, -0.161766, -0.486101, 0.0035067, 0.0065953
7577, 0.00000, 185.723, -107.602, -186.876, -107.165, 0.444052, 215.867, -2.94959E-006, -9.94582E-006, -0.40538, 0.454696, 0.594485, 0.122434, -0.190318, -0.575037, 0.00416302, 0.00785313
7578, 0.00000, 185.656, -107.301, -186.602, -107.24, 0.24882, 215.681, -3.18041E-006, -1.0992E-005, -0.446608, 0.499871, 0.654009, 0.135334, -0.208829, -0.632884, 0.00460849, 0.00867103
7579, 0.00000, 185.413, -107.113, -186.344, -107.124, 0.216983, 215.413, -3.29603E-006, -1.15138E-005, -0.465174, 0.520449, 0.680956, 0.141002, -0.217326, -0.658963, 0.00484065, 0.00902663
7580, 0.00000, 184.432, -106.793, -185.657, -106.465, 0.414704, 214.529, -3.42981E-006, -1.20332E-005, -0.476589, 0.534293, 0.698306, 0.143816, -0.223394, -0.675264, 0.00510697, 0.00918929
7581, 0.00000, 182.978, -106.506, -184.796, -105.409, 0.846095, 213.309, -3.4813E-006, -1.20878E-005, -0.465316, 0.524036, 0.683411, 0.139119, -0.21981, -0.659934, 0.00519635, 0.00886611
7582, 0.00000, 182.906, -106.777, -184.985, -105.233, 1.08079, 213.377, -3.24771E-006, -1.09903E-005, -0.42301, 0.477629, 0.622316, 0.125927, -0.200783, -0.600594, 0.00472344, 0.00802857
7583, 0.00000, 185.182, -107.833, -186.829, -106.625, 0.856604, 215.563, -2.66799E-006, -8.75217E-006, -0.352876, 0.397559, 0.518851, 0.105741, -0.16699, -0.501332, 0.00368267, 0.00678477
7584, 0.00000, 187.205, -108.895, -188.573, -107.812, 0.747538, 217.57, -2.05793E-006, -6.44947E-006, -0.271816, 0.305948, 0.399749, 0.081786, -0.128529, -0.386559, 0.00265397, 0.00527357
7585, 0.00000, 189.1, -109.821, -190.158, -108.957, 0.590488, 219.428, -1.54405E-006, -4.68585E-006, -0.204941, 0.230353, 0.301315, 0.0619434, -0.0967208, -0.291619, 0.00189025, 0.00400796
7586, 0.00000, 190.135, -110.3, -191.003, -109.595, 0.484618, 220.433, -1.2909E-006, -3.83893E-006, -0.171866, 0.192988, 0.252628, 0.052095, -0.0809993, -0.244621, 0.00152827, 0.00337718
7587, 0.00000, 187.288, -109.711, -189.273, -107.526, 1.32066, 218.003, -1.27703E-006, -3.73466E-006, -0.158717, 0.179752, 0.234388, 0.0472866, -0.0759237, -0.226361, 0.00152955, 0.00305696
7588, 0.00000, 186.525, -109.554, -188.812, -106.972, 1.54402, 217.354, -1.26454E-006, -3.68635E-006, -0.154439, 0.175314, 0.228356, 0.0457923, -0.0741736, -0.220379, 0.0015211, 0.00295814
7589, 0.00000, 187.21, -109.667, -189.204, -107.482, 1.32167, 217.924, -1.30171E-006, -3.83354E-006, -0.162292, 0.183804, 0.239649, 0.0483432, -0.0776287, -0.231439, 0.00157368, 0.00312553
7590, 0.00000, 186.542, -109.292, -188.606, -107.1, 1.34072, 217.248, -1.54192E-006, -4.59469E-006, -0.192236, 0.217743, 0.283833, 0.057207, -0.0919528, -0.274048, 0.00189734, 0.00369266
7591, 0.00000, 186.073, -108.75, -187.96, -106.952, 1.14545, 216.648, -1.98388E-006, -6.11945E-006, -0.25296, 0.285907, 0.37289, 0.0754991, -0.120489, -0.360149, 0.00254269, 0.00486314
7592, 0.00000, 188.548, -109.109, -189.338, -108.819, 0.300271, 218.687, -2.03161E-006, -6.4467E-006, -0.278324, 0.311865, 0.408287, 0.0844905, -0.13055, -0.395361, 0.00261921, 0.0054523
7593, 0.00000, 190.12, -109.406, -190.272, -109.976, -0.18697, 220.017, -1.96716E-006, -6.27496E-006, -0.279592, 0.311763, 0.409078, 0.0857012, -0.130024, -0.396724, 0.00250452, 0.00553497
7594, 0.00000, 191.538, -109.655, -191.102, -111.031, -0.643217, 221.212, -1.91247E-006, -6.14567E-006, -0.28147, 0.312454, 0.410819, 0.0870324, -0.129849, -0.398964, 0.00241311, 0.00562279
7595, 0.00000, 192.377, -109.805, -191.596, -111.655, -0.914002, 221.922, -1.85312E-006, -5.96989E-006, -0.278018, 0.307817, 0.405203, 0.0864012, -0.127651, -0.39383, 0.0023197, 0.00558141
7596, 0.00000, 192.48, -109.856, -191.683, -111.717, -0.92172, 222.024, -1.82834E-006, -5.87268E-006, -0.274082, 0.303441, 0.399466, 0.0851959, -0.125835, -0.388267, 0.00227864, 0.00550357
7597, 0.00000, 191.838, -109.732, -191.297, -111.243, -0.7219, 221.476, -1.86672E-006, -5.97158E-006, -0.27563, 0.305737, 0.402153, 0.085364, -0.126989, -0.390645, 0.00233317, 0.00551481
7598, 0.00000, 190.754, -109.496, -190.624, -110.456, -0.406071, 220.54, -1.96207E-006, -6.26226E-006, -0.283164, 0.315048, 0.413825, 0.0871718, -0.131177, -0.401588, 0.00247757, 0.00563033
7599, 0.00000, 189.447, -109.138, -189.757, -109.54, -0.0821929, 219.383, -2.12188E-006, -6.79802E-006, -0.299794, 0.334604, 0.438838, 0.09169, -0.139652, -0.425416, 0.00272956, 0.00591959
7600, 0.00000, 187.437, -108.473, -188.33, -108.183, 0.329029, 217.554, -2.4758E-006, -8.05354E-006, -0.340203, 0.381207, 0.498908, 0.103136, -0.159539, -0.482928, 0.00330957, 0.00663793
7601, 0.00000, 186.394, -107.772, -187.306, -107.637, 0.271787, 216.45, -2.90321E-006, -9.79681E-006, -0.404531, 0.452936, 0.592704, 0.122629, -0.189344, -0.573641, 0.00407412, 0.00787209
7602, 0.00000, 185.63, -107.294, -186.585, -107.222, 0.255501, 215.658, -3.18325E-006, -1.10001E-005, -0.446648, 0.499946, 0.654087, 0.135328, -0.208869, -0.632943, 0.00461316, 0.00866946
7603, 0.00000, 185.277, -107.078, -186.256, -107.028, 0.251856, 215.294, -3.30755E-006, -1.15507E-005, -0.465378, 0.520863, 0.681376, 0.140958, -0.217553, -0.659292, 0.00486256, 0.00902153
7604, 0.00000, 184.401, -106.785, -185.638, -106.444, 0.422333, 214.503, -3.43305E-006, -1.20439E-005, -0.47664, 0.534389, 0.698405, 0.143807, -0.223445, -0.67534, 0.00511319, 0.00918746
7605, 0.00000, 181.968, -106.237, -184.141, -104.705, 1.09495, 212.43, -3.57833E-006, -1.23494E-005, -0.466818, 0.527124, 0.686552, 0.138786, -0.221505, -0.662384, 0.00534972, 0.00882371
7606, 0.00000, 183.214, -106.858, -185.185, -105.448, 1.00419, 213.644, -3.21599E-006, -1.09212E-005, -0.422597, 0.476778, 0.621442, 0.126019, -0.200313, -0.599919, 0.00468373, 0.00804263
7607, 0.00000, 185.189, -107.835, -186.833, -106.63, 0.855222, 215.569, -2.66961E-006, -8.74515E-006, -0.352862, 0.397537, 0.518835, 0.105741, -0.166981, -0.501318, 0.00367814, 0.00678462
7608, 0.00000, 187.484, -108.964, -188.751, -108.009, 0.674491, 217.813, -2.04393E-006, -6.40925E-006, -0.271584, 0.305459, 0.399253, 0.0818431, -0.128255, -0.386172, 0.00263008, 0.00527927
7609, 0.00000, 188.829, -109.687, -189.929, -108.793, 0.61222, 219.161, -1.62012E-006, -4.93401E-006, -0.214779, 0.241456, 0.315794, 0.0648776, -0.101391, -0.305595, 0.00199544, 0.00419566
7610, 0.00000, 188.256, -109.789, -189.759, -108.281, 0.945841, 218.771, -1.41066E-006, -4.18121E-006, -0.180955, 0.204138, 0.266639, 0.054322, -0.0859692, -0.257793, 0.00169593, 0.00351406
7611, 0.00000, 187.894, -109.824, -189.63, -107.971, 1.13425, 218.513, -1.29572E-006, -3.80445E-006, -0.163563, 0.184883, 0.241291, 0.0489211, -0.0779808, -0.233165, 0.00154873, 0.003165
7612, 0.00000, 187.646, -109.817, -189.515, -107.771, 1.24045, 218.321, -1.24739E-006, -3.6381E-006, -0.156018, 0.176551, 0.230317, 0.0465663, -0.0745346, -0.222493, 0.00148315, 0.00301353
7613, 0.00000, 187.802, -109.847, -189.609, -107.886, 1.19166, 218.454, -1.25046E-006, -3.67241E-006, -0.157249, 0.177852, 0.232048, 0.0469786, -0.0750469, -0.224197, 0.00149831, 0.00303891
7614, 0.00000, 186.863, -109.533, -188.942, -107.256, 1.37785, 217.6, -1.36617E-006, -4.01045E-006, -0.169207, 0.191741, 0.24994, 0.0503389, -0.0810155, -0.241322, 0.00164879, 0.00325248
7615, 0.00000, 187.863, -109.605, -189.439, -108.041, 0.98373, 218.391, -1.50508E-006, -4.52159E-006, -0.193515, 0.218387, 0.285152, 0.0580256, -0.0919773, -0.275643, 0.0018457, 0.003752
7616, 0.00000, 188.843, -109.437, -189.734, -108.917, 0.414252, 219.059, -1.78939E-006, -5.54848E-006, -0.241699, 0.271162, 0.354903, 0.0732578, -0.113658, -0.343605, 0.00224319, 0.00473403
7617, 0.00000, 188.949, -108.942, -189.378, -109.22, -0.00787515, 218.915, -2.17999E-006, -7.03331E-006, -0.306592, 0.342439, 0.448906, 0.0936061, -0.142976, -0.435049, 0.0028421, 0.00603681
7618, 0.00000, 189.14, -108.601, -189.187, -109.527, -0.353654, 218.907, -2.42311E-006, -8.07626E-006, -0.352506, 0.392306, 0.514941, 0.108264, -0.163273, -0.499465, 0.00326104, 0.0069714
7619, 0.00000, 189.5, -108.488, -189.256, -109.875, -0.606305, 219.131, -2.49879E-006, -8.48099E-006, -0.371756, 0.412697, 0.542215, 0.11467, -0.171376, -0.526264, 0.00341581, 0.00737702
7620, 0.00000, 189.649, -108.5, -189.331, -109.991, -0.66361, 219.25, -2.50726E-006, -8.52739E-006, -0.375053, 0.416094, 0.546836, 0.115823, -0.172704, -0.530842, 0.00342807, 0.00745201
7621, 0.00000, 189.101, -108.384, -188.994, -109.591, -0.500976, 218.779, -2.56036E-006, -8.67364E-006, -0.378041, 0.420064, 0.551674, 0.11639, -0.174577, -0.535268, 0.00350468, 0.00748729
7622, 0.00000, 187.749, -108.045, -188.122, -108.631, -0.142748, 217.598, -2.71393E-006, -9.17502E-006, -0.389831, 0.434686, 0.569929, 0.119166, -0.181142, -0.552335, 0.00375895, 0.00765767
7623, 0.00000, 186.743, -107.787, -187.473, -107.92, 0.118081, 216.721, -2.8461E-006, -9.64391E-006, -0.40123, 0.448565, 0.587359, 0.121983, -0.187278, -0.568734, 0.00399499, 0.00783085
7624, 0.00000, 185.506, -107.467, -186.671, -107.047, 0.439725, 215.642, -3.03141E-006, -1.02898E-005, -0.417286, 0.468009, 0.611854, 0.126011, -0.195855, -0.591807, 0.00431753, 0.00807663
7625, 0.00000, 184.532, -107.013, -185.879, -106.451, 0.534292, 214.703, -3.27015E-006, -1.12812E-005, -0.448223, 0.503159, 0.657344, 0.134988, -0.210631, -0.635498, 0.00478027, 0.00863217
7626, 0.00000, 184.817, -107.033, -186.019, -106.674, 0.42243, 214.927, -3.2957E-006, -1.14201E-005, -0.455688, 0.510916, 0.66783, 0.137553, -0.213675, -0.645842, 0.00482831, 0.00879303
7627, 0.00000, 184.518, -106.99, -185.855, -106.449, 0.523928, 214.683, -3.27976E-006, -1.13394E-005, -0.45081, 0.506025, 0.661105, 0.135782, -0.21182, -0.639156, 0.00480483, 0.00868808
7628, 0.00000, 184.275, -106.94, -185.709, -106.273, 0.594719, 214.478, -3.2906E-006, -1.1357E-005, -0.449298, 0.504699, 0.659139, 0.135124, -0.211373, -0.637107, 0.00482298, 0.00864128
7629, 0.00000, 185.031, -107.285, -186.316, -106.739, 0.515246, 215.201, -3.11623E-006, -1.06254E-005, -0.426697, 0.478929, 0.625846, 0.128616, -0.200512, -0.605156, 0.00447944, 0.00823552
7630, 0.00000, 185.217, -107.58, -186.637, -106.763, 0.652813, 215.474, -2.89903E-006, -9.67922E-006, -0.390667, 0.439156, 0.573616, 0.117497, -0.18412, -0.554506, 0.00407018, 0.0075315
7631, 0.00000, 185.384, -107.95, -187.012, -106.739, 0.853583, 215.768, -2.59694E-006, -8.48064E-006, -0.34331, 0.386781, 0.504821, 0.1029, -0.162476, -0.487807, 0.00356155, 0.00660629
7632, 0.00000, 187.211, -108.826, -188.519, -107.846, 0.693449, 217.543, -2.12255E-006, -6.68944E-006, -0.281874, 0.317085, 0.414384, 0.084893, -0.133141, -0.400761, 0.00275303, 0.00547259
7633, 0.00000, 188.842, -109.621, -189.882, -108.833, 0.556965, 219.142, -1.68352E-006, -5.16174E-006, -0.224521, 0.252261, 0.329989, 0.0678845, -0.105873, -0.319373, 0.00208849, 0.00438905
7634, 0.00000, 189.915, -110.143, -190.778, -109.482, 0.466823, 220.194, -1.39716E-006, -4.18711E-006, -0.18657, 0.209453, 0.274181, 0.0565571, -0.0878856, -0.265487, 0.00167137, 0.00366431
