hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8169, 0.00000, 191.217, -111.464, -192.444, -109.904, 0.971359, 221.786, -1.44578E-005, -2.79173E-005, -1.10714, 1.24848, 1.63286, 0.333265, -0.52689, -1.57967, 0.0156358, 0.0258414
8170, 0.00000, 191.538, -111.393, -192.525, -110.206, 0.761473, 221.994, -1.48268E-005, -2.86459E-005, -1.1389, 1.28169, 1.67762, 0.344149, -0.539936, -1.62392, 0.016048, 0.0267226
8171, 0.00000, 192.068, -111.355, -192.725, -110.668, 0.476539, 222.376, -1.4795E-005, -2.85772E-005, -1.14192, 1.2816, 1.67931, 0.346876, -0.538592, -1.62687, 0.0159944, 0.0269672
8172, 0.00000, 191.818, -111.35, -192.612, -110.461, 0.592563, 222.185, -1.47489E-005, -2.84702E-005, -1.13508, 1.27533, 1.67037, 0.344057, -0.536485, -1.61766, 0.0159404, 0.0267507
8173, 0.00000, 191.577, -111.364, -192.518, -110.252, 0.719306, 222.009, -1.48551E-005, -2.86885E-005, -1.14104, 1.28358, 1.68036, 0.345056, -0.540534, -1.62675, 0.0160717, 0.0268114
8174, 0.00000, 190.987, -111.371, -192.268, -109.753, 1.0098, 221.568, -1.52643E-005, -2.95028E-005, -1.1666, 1.31595, 1.72084, 0.350871, -0.555529, -1.66455, 0.0165532, 0.0272299
8175, 0.00000, 190.206, -111.335, -191.899, -109.114, 1.35746, 220.963, -1.61728E-005, -3.13217E-005, -1.22731, 1.38902, 1.81392, 0.366667, -0.588066, -1.75278, 0.0176306, 0.0284201
8176, 0.00000, 188.993, -111.19, -191.257, -108.163, 1.82679, 219.986, -1.83709E-005, -3.57684E-005, -1.37706, 1.56551, 2.04042, 0.40753, -0.665283, -1.96881, 0.0202929, 0.0315414
8177, 0.00000, 188.624, -110.977, -190.92, -107.948, 1.84307, 219.605, -2.13191E-005, -4.17201E-005, -1.59485, 1.81316, 2.36292, 0.4717, -0.77055, -2.27967, 0.023803, 0.036529
8178, 0.00000, 188.301, -110.857, -190.681, -107.731, 1.9064, 219.306, -2.29001E-005, -4.49459E-005, -1.7087, 1.94369, 2.53227, 0.504647, -0.826394, -2.44247, 0.0257291, 0.0390831
8179, 0.00000, 187.494, -110.75, -190.25, -107.106, 2.20667, 218.655, -2.39507E-005, -4.71028E-005, -1.76872, 2.01786, 2.62552, 0.519087, -0.859961, -2.53003, 0.0271068, 0.0401873
8180, 0.00000, 186.863, -110.661, -189.909, -106.617, 2.43931, 218.143, -2.48031E-005, -4.88302E-005, -1.81655, 2.07714, 2.7, 0.530481, -0.886872, -2.59988, 0.0282226, 0.0410909
8181, 0.00000, 186.885, -110.694, -189.946, -106.621, 2.45304, 218.177, -2.43095E-005, -4.78463E-005, -1.78009, 2.03579, 2.64608, 0.519698, -0.869311, -2.54789, 0.0276384, 0.0402442
8182, 0.00000, 187.65, -110.873, -190.421, -107.183, 2.22373, 218.834, -2.21885E-005, -4.35346E-005, -1.63887, 1.87019, 2.43323, 0.480873, -0.797165, -2.34473, 0.0249881, 0.0371991
8183, 0.00000, 188.857, -111.166, -191.181, -108.061, 1.87309, 219.874, -1.8627E-005, -3.63218E-005, -1.39407, 1.58556, 2.06609, 0.412153, -0.674028, -1.99328, 0.0206362, 0.0318902
8184, 0.00000, 190.272, -111.515, -192.078, -109.089, 1.46409, 221.102, -1.43759E-005, -2.78027E-005, -1.09153, 1.23674, 1.6144, 0.325495, -0.524087, -1.55961, 0.0155961, 0.0251759
8185, 0.00000, 191.34, -111.802, -192.778, -109.857, 1.17091, 222.044, -1.08253E-005, -2.07929E-005, -0.830589, 0.93858, 1.22672, 0.249185, -0.396837, -1.18623, 0.0115354, 0.0192544
8186, 0.00000, 191.962, -111.952, -193.171, -110.312, 0.987081, 222.585, -9.00851E-006, -1.72468E-005, -0.695284, 0.784373, 1.02593, 0.20936, -0.331153, -0.99265, 0.00951212, 0.016164
8187, 0.00000, 191.224, -111.971, -192.871, -109.686, 1.35231, 222.042, -8.22276E-006, -1.58092E-005, -0.633499, 0.7172, 0.936764, 0.189433, -0.30372, -0.905422, 0.00867839, 0.0145992
8188, 0.00000, 191.243, -111.991, -192.896, -109.694, 1.35742, 222.066, -7.94174E-006, -1.52991E-005, -0.612666, 0.69366, 0.905971, 0.183181, -0.293756, -0.875652, 0.00839227, 0.0141095
8189, 0.00000, 191.068, -111.958, -192.793, -109.562, 1.41601, 221.919, -8.30477E-006, -1.60056E-005, -0.639419, 0.724347, 0.945827, 0.190956, -0.306896, -0.91401, 0.00879387, 0.0147128
8190, 0.00000, 190.687, -111.844, -192.533, -109.293, 1.51206, 221.577, -9.73965E-006, -1.87729E-005, -0.745118, 0.844809, 1.10268, 0.222077, -0.358201, -1.06524, 0.0103797, 0.0171296
8191, 0.00000, 190.276, -111.637, -192.182, -109.039, 1.55333, 221.165, -1.2555E-005, -2.42291E-005, -0.953637, 1.08152, 1.41134, 0.283928, -0.458679, -1.36316, 0.0135286, 0.0219416
8192, 0.00000, 190.134, -111.493, -192.002, -108.985, 1.5106, 220.989, -1.41954E-005, -2.74505E-005, -1.07568, 1.21934, 1.59137, 0.320459, -0.516902, -1.53714, 0.015402, 0.0247984
8193, 0.00000, 190.616, -111.433, -192.16, -109.416, 1.23288, 221.321, -1.4563E-005, -2.81726E-005, -1.10826, 1.2529, 1.63689, 0.331902, -0.529881, -1.58235, 0.0158141, 0.0257262
8194, 0.00000, 191.214, -111.377, -192.373, -109.943, 0.902823, 221.744, -1.48851E-005, -2.8791E-005, -1.13953, 1.28415, 1.67986, 0.343396, -0.541591, -1.62541, 0.0161512, 0.0266601
8195, 0.00000, 191.8, -111.343, -192.599, -110.449, 0.594804, 222.168, -1.48428E-005, -2.86868E-005, -1.14242, 1.28361, 1.68115, 0.346248, -0.539964, -1.62809, 0.0160717, 0.0269178
8196, 0.00000, 191.77, -111.348, -192.59, -110.422, 0.613333, 222.149, -1.47551E-005, -2.84958E-005, -1.13517, 1.27568, 1.67068, 0.343949, -0.536721, -1.61788, 0.0159594, 0.0267423
8197, 0.00000, 191.591, -111.364, -192.526, -110.264, 0.71285, 222.021, -1.4852E-005, -2.86869E-005, -1.14102, 1.28347, 1.68026, 0.345092, -0.54046, -1.62669, 0.0160711, 0.0268137
8198, 0.00000, 191.224, -111.383, -192.38, -109.946, 0.905968, 221.752, -1.52193E-005, -2.94126E-005, -1.16617, 1.31415, 1.71918, 0.351442, -0.55429, -1.66345, 0.0164908, 0.0272746
8199, 0.00000, 190.394, -111.345, -191.989, -109.266, 1.27626, 221.109, -1.61329E-005, -3.12411E-005, -1.22694, 1.3875, 1.81253, 0.367148, -0.587031, -1.75186, 0.0175737, 0.028459
8200, 0.00000, 189.402, -111.216, -191.453, -108.493, 1.65305, 220.303, -1.82662E-005, -3.55362E-005, -1.37609, 1.56174, 2.03699, 0.408678, -0.662758, -1.96653, 0.0201228, 0.0316412
8201, 0.00000, 188.84, -110.991, -191.023, -108.122, 1.75168, 219.772, -2.12493E-005, -4.15732E-005, -1.59425, 1.81085, 2.36081, 0.472402, -0.769003, -2.27827, 0.0236925, 0.0365903
8202, 0.00000, 188.668, -110.881, -190.858, -108.026, 1.75153, 219.59, -2.27698E-005, -4.46767E-005, -1.7076, 1.93948, 2.52843, 0.505922, -0.823583, -2.43992, 0.0255242, 0.0391939
8203, 0.00000, 188.37, -110.812, -190.672, -107.807, 1.84046, 219.334, -2.36206E-005, -4.64232E-005, -1.76597, 2.00745, 2.61604, 0.522228, -0.853032, -2.52371, 0.0265847, 0.0404538
8204, 0.00000, 188.16, -110.758, -190.538, -107.656, 1.89924, 219.152, -2.42917E-005, -4.78035E-005, -1.81233, 2.0613, 2.68551, 0.53526, -0.876305, -2.59021, 0.0274224, 0.0414608
8205, 0.00000, 188.331, -110.801, -190.646, -107.78, 1.85076, 219.3, -2.37591E-005, -4.67067E-005, -1.77547, 2.01845, 2.63025, 0.524919, -0.857773, -2.53733, 0.0267565, 0.0406592
8206, 0.00000, 188.48, -110.931, -190.821, -107.848, 1.87697, 219.476, -2.19084E-005, -4.29185E-005, -1.63643, 1.86101, 2.42489, 0.483634, -0.791076, -2.33917, 0.0245214, 0.0374477
8207, 0.00000, 188.809, -111.163, -191.157, -108.022, 1.89327, 219.837, -1.86429E-005, -3.63529E-005, -1.39426, 1.58609, 2.0666, 0.412037, -0.674362, -1.99365, 0.0206584, 0.0318786
8208, 0.00000, 190.131, -111.507, -192.011, -108.975, 1.52476, 220.993, -1.44008E-005, -2.78624E-005, -1.09179, 1.23777, 1.61534, 0.32518, -0.524778, -1.56023, 0.0156373, 0.0251481
8209, 0.00000, 191.338, -111.802, -192.777, -109.855, 1.17178, 222.042, -1.08252E-005, -2.07944E-005, -0.830593, 0.938592, 1.22673, 0.249182, -0.396845, -1.18623, 0.0115366, 0.0192543
8210, 0.00000, 192.02, -111.954, -193.199, -110.359, 0.961423, 222.63, -9.00452E-006, -1.72376E-005, -0.695227, 0.784115, 1.0257, 0.209446, -0.330972, -0.992494, 0.00950818, 0.0161712
8211, 0.00000, 192.388, -112.027, -193.418, -110.636, 0.840102, 222.943, -8.16564E-006, -1.55844E-005, -0.632343, 0.712397, 0.932353, 0.190957, -0.300414, -0.902512, 0.00856978, 0.0147424
8212, 0.00000, 192.346, -112.043, -193.414, -110.592, 0.873306, 222.919, -7.89428E-006, -1.50625E-005, -0.611535, 0.689178, 0.90187, 0.184566, -0.290711, -0.872928, 0.00827042, 0.0142464
8213, 0.00000, 192.224, -112.014, -193.337, -110.504, 0.909472, 222.813, -8.24536E-006, -1.57417E-005, -0.638166, 0.719424, 0.941319, 0.192468, -0.30356, -0.911012, 0.00865287, 0.0148621
8214, 0.00000, 191.74, -111.898, -193.03, -110.149, 1.05327, 222.391, -9.65841E-006, -1.84879E-005, -0.743813, 0.839616, 1.09794, 0.223688, -0.354676, -1.0621, 0.0102116, 0.0172797
8215, 0.00000, 190.386, -111.644, -192.235, -109.128, 1.50573, 221.251, -1.25455E-005, -2.41879E-005, -0.953468, 1.08083, 1.41072, 0.284144, -0.458211, -1.36274, 0.0135002, 0.0219569
8216, 0.00000, 190.595, -111.55, -192.243, -109.345, 1.33651, 221.358, -1.41617E-005, -2.72866E-005, -1.0747, 1.21616, 1.58838, 0.321309, -0.514805, -1.53499, 0.0152865, 0.0248074
8217, 0.00000, 191.217, -111.464, -192.444, -109.904, 0.971215, 221.786, -1.44576E-005, -2.79274E-005, -1.10717, 1.24851, 1.63287, 0.333268, -0.526895, -1.57969, 0.0156442, 0.0258406
8218, 0.00000, 191.97, -111.412, -192.728, -110.559, 0.570285, 222.328, -1.47498E-005, -2.84799E-005, -1.13812, 1.27849, 1.67467, 0.345159, -0.53773, -1.62197, 0.0159328, 0.026802
8219, 0.00000, 192.612, -111.377, -192.978, -111.114, 0.234154, 222.796, -1.47014E-005, -2.83504E-005, -1.1409, 1.27752, 1.67557, 0.348145, -0.535801, -1.62438, 0.0158333, 0.027066
8220, 0.00000, 192.644, -111.385, -192.998, -111.137, 0.225324, 222.824, -1.46084E-005, -2.81438E-005, -1.13358, 1.26922, 1.66476, 0.345976, -0.532289, -1.61395, 0.015711, 0.0268977
8221, 0.00000, 192.367, -111.398, -192.888, -110.898, 0.369473, 222.621, -1.47177E-005, -2.83567E-005, -1.13956, 1.27765, 1.67493, 0.346895, -0.536489, -1.62315, 0.0158368, 0.0269565
8222, 0.00000, 191.477, -111.395, -192.498, -110.152, 0.795511, 221.947, -1.51742E-005, -2.92737E-005, -1.16562, 1.31215, 1.71737, 0.352033, -0.55296, -1.66224, 0.016389, 0.0273261
8223, 0.00000, 190.278, -111.339, -191.934, -109.173, 1.32581, 221.02, -1.61627E-005, -3.13111E-005, -1.22722, 1.3885, 1.81343, 0.366856, -0.58768, -1.75247, 0.0176246, 0.0284283
8224, 0.00000, 188.92, -111.185, -191.222, -108.105, 1.85794, 219.93, -1.83968E-005, -3.57994E-005, -1.37722, 1.56616, 2.04104, 0.407327, -0.665732, -1.96921, 0.0203135, 0.03152
8225, 0.00000, 187.906, -110.927, -190.574, -107.372, 2.1445, 219.049, -2.15606E-005, -4.21923E-005, -1.59685, 1.82084, 2.36994, 0.469372, -0.775685, -2.28434, 0.0241553, 0.0363201
8226, 0.00000, 187.361, -110.789, -190.227, -106.978, 2.2987, 218.577, -2.32462E-005, -4.56425E-005, -1.71156, 1.9545, 2.54215, 0.501383, -0.8336, -2.44904, 0.0262596, 0.0388001
8227, 0.00000, 187.085, -110.718, -190.051, -106.778, 2.37657, 218.337, -2.41055E-005, -4.7399E-005, -1.76997, 2.02268, 2.62994, 0.517605, -0.863204, -2.53297, 0.0273364, 0.0400789
8228, 0.00000, 186.865, -110.661, -189.909, -106.618, 2.43878, 218.144, -2.47975E-005, -4.88252E-005, -1.81651, 2.07709, 2.69994, 0.530478, -0.886848, -2.59983, 0.0282192, 0.0410942
8229, 0.00000, 187.038, -110.706, -190.021, -106.744, 2.38926, 218.297, -2.42511E-005, -4.77431E-005, -1.77964, 2.03399, 2.64442, 0.520261, -0.868089, -2.54679, 0.0275579, 0.0402813
8230, 0.00000, 187.704, -110.877, -190.447, -107.227, 2.20105, 218.876, -2.21701E-005, -4.34892E-005, -1.6387, 1.86958, 2.43268, 0.481054, -0.796763, -2.34436, 0.0249535, 0.0372159
8231, 0.00000, 188.862, -111.167, -191.183, -108.065, 1.87111, 219.878, -1.8626E-005, -3.63179E-005, -1.39406, 1.58551, 2.06605, 0.412166, -0.673998, -1.99325, 0.0206331, 0.0318914
8232, 0.00000, 190.276, -111.516, -192.08, -109.092, 1.46262, 221.104, -1.43753E-005, -2.78012E-005, -1.09153, 1.23672, 1.61438, 0.325503, -0.524071, -1.5596, 0.0155951, 0.0251766
8233, 0.00000, 189.899, -111.722, -192.094, -108.689, 1.79406, 220.929, -1.09802E-005, -2.12152E-005, -0.832559, 0.946487, 1.23396, 0.246722, -0.402214, -1.19102, 0.0117919, 0.019025
8234, 0.00000, 190.588, -111.881, -192.524, -109.195, 1.58559, 221.522, -9.09774E-006, -1.75976E-005, -0.696889, 0.79072, 1.03173, 0.207399, -0.335454, -0.996497, 0.00971205, 0.0159754
8235, 0.00000, 190.608, -111.938, -192.58, -109.187, 1.61854, 221.566, -8.25162E-006, -1.5969E-005, -0.63419, 0.719835, 0.939155, 0.188636, -0.305482, -0.907019, 0.00876895, 0.014517
8236, 0.00000, 190.436, -111.947, -192.514, -109.04, 1.70638, 221.442, -7.97689E-006, -1.54673E-005, -0.613474, 0.696923, 0.908948, 0.18216, -0.295973, -0.877623, 0.00847615, 0.0140077
8237, 0.00000, 190.543, -111.929, -192.545, -109.137, 1.64258, 221.513, -8.33107E-006, -1.61352E-005, -0.639998, 0.726595, 0.947872, 0.190269, -0.308407, -0.915372, 0.00886536, 0.0146429
8238, 0.00000, 190.171, -111.815, -192.289, -108.876, 1.73394, 221.178, -9.78139E-006, -1.89138E-005, -0.745761, 0.847362, 1.10501, 0.221286, -0.359927, -1.06679, 0.0104621, 0.0170535
8239, 0.00000, 190.263, -111.637, -192.177, -109.03, 1.55802, 221.156, -1.25559E-005, -2.42527E-005, -0.953692, 1.08164, 1.41144, 0.283906, -0.458738, -1.36323, 0.0135476, 0.0219374
8240, 0.00000, 190.234, -111.528, -192.072, -109.052, 1.49158, 221.079, -1.4169E-005, -2.73845E-005, -1.0753, 1.21868, 1.59067, 0.320491, -0.516558, -1.53657, 0.0153529, 0.0247876
8241, 0.00000, 190.999, -111.453, -192.341, -109.727, 1.06584, 221.618, -1.44957E-005, -2.80212E-005, -1.10757, 1.25011, 1.63434, 0.332773, -0.527977, -1.58066, 0.0157101, 0.0257989
8242, 0.00000, 191.616, -111.396, -192.562, -110.27, 0.726452, 222.054, -1.48131E-005, -2.86212E-005, -1.13878, 1.28113, 1.67709, 0.344332, -0.539538, -1.62358, 0.0160317, 0.0267368
8243, 0.00000, 192.162, -111.358, -192.768, -110.746, 0.433756, 222.448, -1.47793E-005, -2.85349E-005, -1.14174, 1.28089, 1.67866, 0.347099, -0.538102, -1.62644, 0.0159642, 0.0269856
8244, 0.00000, 191.912, -111.353, -192.655, -110.538, 0.549974, 222.257, -1.47327E-005, -2.84341E-005, -1.13491, 1.27462, 1.66973, 0.344285, -0.536, -1.61725, 0.0159152, 0.0267693
8245, 0.00000, 191.823, -111.373, -192.633, -110.453, 0.609575, 222.199, -1.48118E-005, -2.85924E-005, -1.1406, 1.28174, 1.67868, 0.34564, -0.539269, -1.62565, 0.0160047, 0.0268582
8246, 0.00000, 191.381, -111.39, -192.453, -110.074, 0.836443, 221.873, -1.51908E-005, -2.93403E-005, -1.16586, 1.31293, 1.71808, 0.351822, -0.553463, -1.66272, 0.0164392, 0.0273066
8247, 0.00000, 190.917, -111.374, -192.236, -109.692, 1.04915, 221.514, -1.60986E-005, -3.10995E-005, -1.22601, 1.38341, 1.80878, 0.368491, -0.584148, -1.7493, 0.0174751, 0.0284962
8248, 0.00000, 189.976, -111.25, -191.726, -108.956, 1.40761, 220.746, -1.81252E-005, -3.52258E-005, -1.37474, 1.55649, 2.03219, 0.41029, -0.659215, -1.96333, 0.0198954, 0.0317737
8249, 0.00000, 189.296, -111.02, -191.242, -108.489, 1.55782, 220.125, -2.11065E-005, -4.12718E-005, -1.59299, 1.80599, 2.35638, 0.473884, -0.765743, -2.27532, 0.023465, 0.0367146
8250, 0.00000, 188.931, -110.898, -190.983, -108.237, 1.64036, 219.793, -2.26783E-005, -4.44877E-005, -1.70682, 1.93648, 2.5257, 0.506834, -0.821573, -2.43809, 0.0253801, 0.039271
8251, 0.00000, 188.578, -110.826, -190.772, -107.975, 1.7525, 219.495, -2.35442E-005, -4.62667E-005, -1.76533, 2.00498, 2.61379, 0.522978, -0.851381, -2.52221, 0.0264648, 0.0405175
8252, 0.00000, 188.335, -110.77, -190.622, -107.797, 1.82566, 219.287, -2.42246E-005, -4.76669E-005, -1.81177, 2.05917, 2.68357, 0.535905, -0.874884, -2.58892, 0.0273175, 0.0415163
8253, 0.00000, 188.551, -110.816, -190.752, -107.956, 1.75804, 219.47, -2.3676E-005, -4.65368E-005, -1.77478, 2.01583, 2.62785, 0.52571, -0.856023, -2.53573, 0.0266264, 0.0407287
8254, 0.00000, 188.981, -110.964, -191.06, -108.25, 1.66549, 219.863, -2.17405E-005, -4.25685E-005, -1.63499, 1.85552, 2.41988, 0.485296, -0.78741, -2.33584, 0.0242567, 0.0375932
8255, 0.00000, 188.839, -111.165, -191.172, -108.047, 1.88052, 219.86, -1.86324E-005, -3.63387E-005, -1.39419, 1.58581, 2.06635, 0.412122, -0.674176, -1.99349, 0.0206488, 0.0318879
8256, 0.00000, 190.131, -111.507, -192.011, -108.975, 1.52476, 220.993, -1.44009E-005, -2.7862E-005, -1.09179, 1.23776, 1.61534, 0.325181, -0.524778, -1.56023, 0.015637, 0.025148
8257, 0.00000, 191.34, -111.802, -192.778, -109.857, 1.17106, 222.043, -1.0825E-005, -2.07939E-005, -0.830591, 0.938583, 1.22672, 0.249184, -0.396838, -1.18623, 0.0115363, 0.0192545
8258, 0.00000, 192.081, -111.957, -193.227, -110.409, 0.934253, 222.677, -9.00049E-006, -1.72245E-005, -0.695161, 0.783836, 1.02544, 0.209534, -0.330781, -0.992325, 0.00950124, 0.0161792
8259, 0.00000, 192.389, -112.027, -193.418, -110.636, 0.840084, 222.943, -8.1658E-006, -1.55831E-005, -0.63234, 0.712394, 0.932351, 0.190957, -0.300414, -0.90251, 0.00856871, 0.0147425
8260, 0.00000, 192.062, -112.031, -193.281, -110.361, 0.998857, 222.699, -7.90692E-006, -1.51196E-005, -0.611822, 0.690327, 0.902926, 0.18421, -0.291496, -0.873629, 0.00829882, 0.0142119
8261, 0.00000, 192.053, -112.007, -193.257, -110.364, 0.984703, 222.681, -8.25571E-006, -1.5792E-005, -0.638389, 0.720195, 0.942028, 0.192252, -0.304066, -0.911493, 0.0086829, 0.0148379
8262, 0.00000, 191.739, -111.898, -193.03, -110.148, 1.05381, 222.39, -9.65807E-006, -1.84944E-005, -0.743826, 0.839636, 1.09795, 0.223688, -0.354683, -1.06211, 0.010217, 0.017279
8263, 0.00000, 191.276, -111.693, -192.656, -109.852, 1.11993, 221.939, -1.24892E-005, -2.39359E-005, -0.952136, 1.0753, 1.40568, 0.285911, -0.454394, -1.35933, 0.0133376, 0.0220512
8264, 0.00000, 191.155, -111.517, -192.461, -109.828, 1.04273, 221.765, -1.40343E-005, -2.70566E-005, -1.07405, 1.21201, 1.58478, 0.322901, -0.511831, -1.53288, 0.0151345, 0.0250246
8265, 0.00000, 194.514, -111.283, -193.734, -112.758, -0.759418, 224.197, -1.40154E-005, -2.69441E-005, -1.10349, 1.22422, 1.6116, 0.342716, -0.509082, -1.56672, 0.0149861, 0.0267275
8266, 0.00000, 197.681, -110.866, -194.791, -115.621, -2.62617, 226.424, -1.40489E-005, -2.69506E-005, -1.13285, 1.23543, 1.63737, 0.362902, -0.505349, -1.5998, 0.0148766, 0.0284233
8267, 0.00000, 214.318, -108.395, -199.535, -129.911, -11.6848, 237.652, -1.1958E-005, -2.29018E-005, -1.12144, 1.12237, 1.54697, 0.410806, -0.424781, -1.54426, 0.0112089, 0.0339933
8268, 0.00000, 215.312, -108.231, -199.761, -130.678, -12.1419, 238.292, -1.1602E-005, -2.2618E-005, -1.11341, 1.10884, 1.53225, 0.410467, -0.418221, -1.53107, 0.0109824, 0.0343804
8269, 0.00000, 211.715, -108.835, -199.152, -128.119, -10.7466, 236.175, -1.26981E-005, -2.38161E-005, -1.12251, 1.13834, 1.55557, 0.40401, -0.432597, -1.55048, 0.01224, 0.0319532
8270, 0.00000, 196.32, -111.007, -194.303, -114.406, -1.8515, 225.445, -1.45299E-005, -2.78796E-005, -1.16072, 1.27474, 1.68486, 0.367198, -0.525036, -1.64274, 0.0154242, 0.0286885
8271, 0.00000, 193.219, -111.263, -193.147, -111.676, -0.14576, 223.199, -1.56986E-005, -3.02157E-005, -1.22299, 1.36446, 1.79222, 0.375764, -0.570382, -1.73919, 0.0168508, 0.0291794
8272, 0.00000, 190.663, -111.288, -192.052, -109.513, 1.1108, 221.278, -1.79977E-005, -3.4883E-005, -1.3732, 1.55026, 2.02652, 0.412241, -0.654969, -1.95952, 0.0196409, 0.0318953
8273, 0.00000, 189.912, -111.056, -191.535, -108.987, 1.29359, 220.602, -2.09242E-005, -4.0874E-005, -1.59132, 1.79946, 2.35042, 0.475888, -0.761339, -2.27135, 0.0231635, 0.0368722
8274, 0.00000, 189.527, -110.935, -191.268, -108.718, 1.38565, 220.255, -2.24766E-005, -4.40654E-005, -1.70507, 1.92968, 2.51949, 0.508908, -0.817005, -2.43396, 0.0250571, 0.03944
8275, 0.00000, 189.305, -110.871, -191.119, -108.56, 1.44376, 220.057, -2.32818E-005, -4.57265E-005, -1.7631, 1.99641, 2.60596, 0.525583, -0.845636, -2.51701, 0.0260503, 0.0407348
8276, 0.00000, 189.166, -110.823, -191.019, -108.465, 1.47359, 219.929, -2.39011E-005, -4.70248E-005, -1.80911, 2.04907, 2.67432, 0.538938, -0.868137, -2.58276, 0.026825, 0.0417811
8277, 0.00000, 189.288, -110.862, -191.105, -108.55, 1.44494, 220.04, -2.34125E-005, -4.59842E-005, -1.77253, 2.0071, 2.61991, 0.528385, -0.850164, -2.53045, 0.0262011, 0.0409474
8278, 0.00000, 189.751, -111.01, -191.428, -108.872, 1.33599, 220.46, -2.14842E-005, -4.20425E-005, -1.63281, 1.8471, 2.41219, 0.487856, -0.781757, -2.33073, 0.0238583, 0.0378126
8279, 0.00000, 190.603, -111.269, -192.011, -109.471, 1.12522, 221.225, -1.81695E-005, -3.53054E-005, -1.38987, 1.56932, 2.05127, 0.417103, -0.663124, -1.98344, 0.0198863, 0.0323228
8280, 0.00000, 191.618, -111.584, -192.713, -110.183, 0.877691, 222.143, -1.41365E-005, -2.72261E-005, -1.08906, 1.22699, 1.60549, 0.328499, -0.517489, -1.55371, 0.0151952, 0.0254426
8281, 0.00000, 191.985, -111.779, -193.035, -110.405, 0.848156, 222.516, -1.15338E-005, -2.20911E-005, -0.889317, 1.0018, 1.31103, 0.268455, -0.422444, -1.26893, 0.0122612, 0.0207663
8282, 0.00000, 192.389, -111.928, -193.335, -110.68, 0.765678, 222.893, -9.6326E-006, -1.83143E-005, -0.743502, 0.837005, 1.09578, 0.224816, -0.352748, -1.06088, 0.010104, 0.017369
8283, 0.00000, 192.627, -112.008, -193.505, -110.843, 0.713001, 223.112, -8.58391E-006, -1.6303E-005, -0.664065, 0.747242, 0.978467, 0.201012, -0.314788, -0.947475, 0.00897041, 0.0155238
8284, 0.00000, 192.733, -112.044, -193.581, -110.916, 0.689013, 223.21, -8.1205E-006, -1.54295E-005, -0.629232, 0.707889, 0.927023, 0.190563, -0.298151, -0.897739, 0.00848109, 0.0147165
8285, 0.00000, 192.689, -112.041, -193.56, -110.881, 0.708126, 223.176, -8.11554E-006, -1.54557E-005, -0.629541, 0.70834, 0.927539, 0.190594, -0.298381, -0.898202, 0.00849916, 0.0147239
8286, 0.00000, 192.587, -112.002, -193.483, -110.812, 0.727482, 223.079, -8.6335E-006, -1.64558E-005, -0.668926, 0.752776, 0.985639, 0.202435, -0.317144, -0.954396, 0.0090642, 0.0156411
8287, 0.00000, 192.382, -111.912, -193.319, -110.679, 0.758855, 222.88, -9.81452E-006, -1.87482E-005, -0.759096, 0.85445, 1.11861, 0.229567, -0.360057, -1.08302, 0.0103629, 0.0177472
