hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8534, 0.00000, 193.919, -111.413, -193.584, -112.19, -0.359201, 223.81, -6.26742E-006, -2.27918E-005, -0.650829, 0.724689, 0.952695, 0.200751, -0.302437, -0.925147, 0.00683866, 0.0224986
8535, 0.00000, 191.947, -111.529, -192.815, -110.479, 0.686116, 222.368, -1.82004E-006, -2.06999E-005, -0.685226, 0.770503, 1.00896, 0.207423, -0.324405, -0.976828, 0.00249423, 0.0196027
8536, 0.00000, 190.823, -111.445, -192.258, -109.569, 1.16625, 221.482, -3.67038E-008, -2.19874E-005, -0.768346, 0.867868, 1.13434, 0.23046, -0.36689, -1.09674, 0.000936295, 0.020401
8537, 0.00000, 190.105, -111.239, -191.778, -109.058, 1.35565, 220.844, 6.1011E-008, -2.56517E-005, -0.890221, 1.00723, 1.31544, 0.265971, -0.426431, -1.27104, 0.00115205, 0.0234902
8538, 0.00000, 189.729, -111.131, -191.526, -108.79, 1.45456, 220.509, 1.23746E-007, -2.75846E-005, -0.95376, 1.08008, 1.40999, 0.284365, -0.457622, -1.36194, 0.00127184, 0.0250805
8539, 0.00000, 189.535, -111.076, -191.397, -108.652, 1.50569, 220.338, 1.61379E-007, -2.85745E-005, -0.986128, 1.11725, 1.45819, 0.293699, -0.473557, -1.40825, 0.00133232, 0.0258835
8540, 0.00000, 189.383, -111.032, -191.295, -108.544, 1.54525, 220.203, 1.88787E-007, -2.93655E-005, -1.01187, 1.14682, 1.49654, 0.301114, -0.486241, -1.44509, 0.00138506, 0.026522
8541, 0.00000, 189.503, -111.067, -191.376, -108.629, 1.51407, 220.31, 1.67103E-007, -2.87399E-005, -0.991436, 1.12334, 1.4661, 0.295229, -0.476168, -1.41584, 0.00134174, 0.0260095
8542, 0.00000, 189.965, -111.2, -191.685, -108.958, 1.39304, 220.719, 9.07112E-008, -2.63537E-005, -0.913376, 1.03378, 1.3499, 0.272675, -0.437799, -1.30417, 0.00118824, 0.0240687
8543, 0.00000, 190.766, -111.429, -192.221, -109.529, 1.18147, 221.432, -2.02679E-008, -2.22639E-005, -0.777689, 0.878545, 1.14822, 0.233187, -0.371451, -1.11011, 0.000944468, 0.0206415
8544, 0.00000, 191.652, -111.705, -192.833, -110.151, 0.963344, 222.232, 3.69355E-008, -1.72431E-005, -0.609642, 0.687402, 0.899215, 0.183621, -0.290146, -0.870019, 0.000535778, 0.0162391
8545, 0.00000, 191.445, -111.898, -192.906, -109.897, 1.20169, 222.173, 1.56694E-006, -1.24918E-005, -0.464972, 0.525568, 0.686887, 0.139436, -0.22229, -0.66417, -0.00119227, 0.0116578
8546, 0.00000, 192.049, -112.032, -193.279, -110.345, 1.01257, 222.693, 1.31875E-006, -1.03852E-005, -0.389288, 0.439268, 0.574518, 0.117175, -0.185504, -0.555851, -0.00104489, 0.00979292
8547, 0.00000, 192.467, -112.099, -193.516, -110.666, 0.863526, 223.04, 9.95747E-007, -9.48762E-006, -0.354071, 0.39898, 0.522139, 0.106886, -0.168289, -0.505404, -0.000774897, 0.00902624
8548, 0.00000, 192.423, -112.114, -193.508, -110.622, 0.895659, 223.014, 1.16242E-006, -9.09075E-006, -0.342424, 0.385977, 0.505073, 0.103312, -0.162853, -0.488843, -0.000957852, 0.00864435
8549, 0.00000, 191.808, -112.065, -193.203, -110.129, 1.15185, 222.528, 1.9544E-006, -9.23919E-006, -0.357628, 0.404093, 0.528246, 0.107369, -0.170855, -0.510885, -0.00171762, 0.00866248
8550, 0.00000, 191.493, -111.968, -192.986, -109.908, 1.22967, 222.244, 1.9128E-006, -1.09666E-005, -0.416678, 0.471133, 0.615677, 0.124895, -0.199317, -0.595288, -0.00159457, 0.0102261
8551, 0.00000, 191.101, -111.788, -192.665, -109.658, 1.28387, 221.859, 1.44969E-006, -1.45467E-005, -0.533232, 0.603143, 0.787988, 0.159636, -0.255235, -0.761663, -0.000971564, 0.0134308
8552, 0.00000, 191.329, -111.675, -192.67, -109.897, 1.09092, 221.976, 3.19829E-007, -1.71046E-005, -0.601014, 0.678492, 0.887102, 0.180575, -0.286667, -0.857956, 0.000258016, 0.015994
8553, 0.00000, 194.123, -111.462, -193.715, -112.342, -0.421976, 223.989, -6.30859E-006, -2.18996E-005, -0.617865, 0.687619, 0.904129, 0.190792, -0.286805, -0.878159, 0.00685031, 0.0216485
8554, 0.00000, 196.02, -111.217, -194.35, -114.052, -1.53348, 225.321, -1.1168E-005, -2.59032E-005, -0.634827, 0.699244, 0.923168, 0.199784, -0.288842, -0.899369, 0.0116689, 0.0262435
8555, 0.00000, 205.755, -109.89, -197.604, -122.904, -7.34276, 232.232, -3.16307E-005, -4.17498E-005, -0.632344, 0.661729, 0.891414, 0.217063, -0.259193, -0.881576, 0.0317534, 0.0445332
8556, 0.00000, 210.607, -109.156, -199.156, -127.322, -10.2691, 235.665, -3.96865E-005, -4.82474E-005, -0.625822, 0.638894, 0.869346, 0.223147, -0.243367, -0.865819, 0.0395296, 0.0520263
8557, 0.00000, 207.496, -109.641, -198.185, -124.495, -8.39394, 233.479, -3.45541E-005, -4.40074E-005, -0.630606, 0.654081, 0.884212, 0.219497, -0.253635, -0.87668, 0.0345835, 0.0471096
8558, 0.00000, 195.253, -111.274, -194.057, -113.378, -1.11495, 224.761, -9.52048E-006, -2.51022E-005, -0.650187, 0.718906, 0.947724, 0.203188, -0.29806, -0.922226, 0.0100435, 0.0252333
8559, 0.00000, 192.84, -111.446, -193.139, -111.267, 0.189556, 223.007, -4.02373E-006, -2.21877E-005, -0.684694, 0.766308, 1.00535, 0.209135, -0.321318, -0.974792, 0.00468346, 0.0215375
8560, 0.00000, 190.834, -111.446, -192.264, -109.579, 1.16161, 221.49, -6.71396E-008, -2.19987E-005, -0.768345, 0.867822, 1.1343, 0.230483, -0.36685, -1.09671, 0.00096091, 0.0203995
8561, 0.00000, 190.131, -111.241, -191.79, -109.079, 1.34444, 220.864, 2.06867E-008, -2.56606E-005, -0.890184, 1.00707, 1.3153, 0.26602, -0.426327, -1.27094, 0.00118794, 0.0235094
8562, 0.00000, 189.717, -111.131, -191.521, -108.781, 1.45941, 220.501, 1.38589E-007, -2.75818E-005, -0.953781, 1.08015, 1.41006, 0.284344, -0.45767, -1.36198, 0.00125737, 0.0250692
8563, 0.00000, 189.529, -111.075, -191.394, -108.648, 1.50796, 220.334, 1.68574E-007, -2.85732E-005, -0.986138, 1.11728, 1.45822, 0.293689, -0.47358, -1.40827, 0.00132534, 0.0258783
8564, 0.00000, 189.382, -111.031, -191.295, -108.544, 1.54538, 220.202, 1.92993E-007, -2.93648E-005, -1.01185, 1.1468, 1.49651, 0.301101, -0.486237, -1.44507, 0.00138515, 0.0265273
8565, 0.00000, 189.494, -111.066, -191.371, -108.622, 1.51809, 220.302, 1.79837E-007, -2.87342E-005, -0.991443, 1.12339, 1.46614, 0.295209, -0.476207, -1.41587, 0.00132799, 0.0260018
8566, 0.00000, 189.985, -111.201, -191.695, -108.974, 1.38418, 220.735, 6.26209E-008, -2.63595E-005, -0.913342, 1.03365, 1.34978, 0.272712, -0.437715, -1.30409, 0.00121534, 0.0240878
8567, 0.00000, 190.785, -111.43, -192.23, -109.544, 1.17335, 221.446, -4.45266E-008, -2.22704E-005, -0.777663, 0.878447, 1.14812, 0.233216, -0.371386, -1.11005, 0.000969578, 0.0206592
8568, 0.00000, 191.759, -111.71, -192.884, -110.239, 0.915868, 222.315, -1.167E-007, -1.72898E-005, -0.609533, 0.686967, 0.898814, 0.183755, -0.289851, -0.869757, 0.000686447, 0.016325
8569, 0.00000, 191.931, -111.921, -193.135, -110.293, 0.988138, 222.549, 8.37355E-007, -1.2737E-005, -0.464612, 0.524092, 0.685529, 0.139902, -0.221276, -0.663273, -0.00047813, 0.0120165
8570, 0.00000, 192.378, -112.047, -193.433, -110.614, 0.867658, 222.947, 8.08163E-007, -1.05363E-005, -0.389044, 0.438411, 0.573748, 0.117425, -0.184934, -0.555327, -0.000578541, 0.0100272
8571, 0.00000, 192.546, -112.103, -193.553, -110.73, 0.828701, 223.101, 8.70696E-007, -9.52211E-006, -0.354008, 0.398784, 0.521967, 0.106938, -0.168164, -0.505284, -0.000665673, 0.00908412
8572, 0.00000, 192.519, -112.118, -193.554, -110.702, 0.852185, 223.088, 1.02267E-006, -9.14222E-006, -0.342395, 0.385789, 0.504887, 0.103383, -0.16271, -0.488732, -0.000804946, 0.00870215
8573, 0.00000, 192.396, -112.092, -193.478, -110.609, 0.892478, 222.982, 1.0683E-006, -9.54932E-006, -0.357274, 0.402695, 0.526958, 0.107798, -0.169903, -0.51003, -0.000849587, 0.00908578
8574, 0.00000, 192.014, -111.992, -193.231, -110.332, 1.00054, 222.646, 1.13711E-006, -1.12235E-005, -0.416324, 0.469705, 0.614372, 0.125341, -0.198344, -0.59443, -0.000841065, 0.0106066
8575, 0.00000, 191.354, -111.799, -192.784, -109.863, 1.17231, 222.055, 1.11884E-006, -1.46364E-005, -0.532965, 0.602204, 0.787119, 0.159899, -0.25463, -0.761126, -0.000643042, 0.0136596
8576, 0.00000, 191.178, -111.666, -192.598, -109.774, 1.15637, 221.859, 5.54365E-007, -1.70418E-005, -0.601143, 0.679074, 0.887615, 0.180376, -0.287071, -0.858301, 4.44432E-005, 0.0158925
8577, 0.00000, 193.176, -111.489, -193.324, -111.533, 0.0559, 223.284, -4.49719E-006, -2.08922E-005, -0.618539, 0.691454, 0.907547, 0.189377, -0.289586, -0.880303, 0.00507482, 0.0203655
8578, 0.00000, 194.324, -111.354, -193.716, -112.561, -0.604727, 224.092, -7.46107E-006, -2.34271E-005, -0.635807, 0.706358, 0.929387, 0.196941, -0.294145, -0.903125, 0.00802668, 0.0232531
8579, 0.00000, 197.741, -110.952, -194.895, -115.627, -2.58134, 226.517, -1.56304E-005, -2.95145E-005, -0.636262, 0.694157, 0.919864, 0.203673, -0.284072, -0.898664, 0.0161011, 0.030349
8580, 0.00000, 197.899, -110.934, -194.95, -115.769, -2.67261, 226.63, -1.60005E-005, -2.97065E-005, -0.632175, 0.689128, 0.913516, 0.202665, -0.281787, -0.892668, 0.0164463, 0.0305812
8581, 0.00000, 196.829, -111.063, -194.581, -114.806, -2.04989, 225.869, -1.35499E-005, -2.79247E-005, -0.635811, 0.697012, 0.921939, 0.201799, -0.286602, -0.899403, 0.0140228, 0.0285164
8582, 0.00000, 193.533, -111.4, -193.406, -111.872, -0.184094, 223.512, -5.73089E-006, -2.26312E-005, -0.651231, 0.726324, 0.954198, 0.200239, -0.303564, -0.926145, 0.00632872, 0.0222141
8583, 0.00000, 191.491, -111.508, -192.601, -110.107, 0.887203, 222.016, -1.15423E-006, -2.05155E-005, -0.685746, 0.772567, 1.01084, 0.206782, -0.325812, -0.978087, 0.00186888, 0.0192532
8584, 0.00000, 190.408, -111.423, -192.062, -109.233, 1.34657, 221.161, 5.74081E-007, -2.18316E-005, -0.768881, 0.869984, 1.13627, 0.229806, -0.368325, -1.09803, 0.000361042, 0.0200675
8585, 0.00000, 189.694, -111.216, -191.583, -108.725, 1.53269, 220.525, 6.64936E-007, -2.55175E-005, -0.890844, 1.00966, 1.31767, 0.265222, -0.428076, -1.27251, 0.000589573, 0.0231461
8586, 0.00000, 189.307, -111.106, -191.325, -108.449, 1.63531, 220.183, 7.42901E-007, -2.74581E-005, -0.954451, 1.08276, 1.41244, 0.283543, -0.45943, -1.36357, 0.000698753, 0.0247195
8587, 0.00000, 189.101, -111.049, -191.19, -108.302, 1.69114, 220.002, 7.98215E-007, -2.84504E-005, -0.986866, 1.12011, 1.4608, 0.292825, -0.47548, -1.40999, 0.000744791, 0.0255079
8588, 0.00000, 188.885, -111.001, -191.057, -108.142, 1.75756, 219.817, 9.19734E-007, -2.92287E-005, -1.01274, 1.15019, 1.49962, 0.300085, -0.488504, -1.44714, 0.000712611, 0.0260865
8589, 0.00000, 189.002, -111.036, -191.137, -108.225, 1.72802, 219.922, 9.03388E-007, -2.85988E-005, -0.992296, 1.12667, 1.46913, 0.294213, -0.478402, -1.41786, 0.000663447, 0.0255743
8590, 0.00000, 189.327, -111.162, -191.382, -108.442, 1.66654, 220.226, 1.0278E-006, -2.61531E-005, -0.914376, 1.03766, 1.35345, 0.271484, -0.440416, -1.30652, 0.00031748, 0.0235281
8591, 0.00000, 190.07, -111.391, -191.892, -108.965, 1.48283, 220.893, 1.00473E-006, -2.20066E-005, -0.778603, 0.882142, 1.1515, 0.232078, -0.373885, -1.11229, -2.08112E-005, 0.0200773
8592, 0.00000, 190.269, -111.634, -192.181, -109.028, 1.5655, 221.163, 2.09701E-006, -1.66407E-005, -0.611053, 0.692999, 0.904333, 0.181889, -0.293943, -0.87341, -0.00143457, 0.0151633
8593, 0.00000, 191.445, -111.898, -192.906, -109.897, 1.20155, 222.173, 1.57158E-006, -1.25017E-005, -0.465001, 0.525601, 0.686908, 0.139441, -0.222296, -0.664191, -0.00118269, 0.0116511
8594, 0.00000, 192.049, -112.032, -193.279, -110.346, 1.01244, 222.693, 1.31887E-006, -1.03855E-005, -0.389284, 0.439265, 0.574507, 0.117174, -0.185502, -0.555847, -0.00103969, 0.00979434
8595, 0.00000, 191.655, -112.062, -193.135, -110.003, 1.22209, 222.412, 2.2167E-006, -9.05496E-006, -0.35452, 0.400853, 0.52386, 0.10629, -0.169581, -0.506539, -0.00197566, 0.00845074
8596, 0.00000, 191.711, -112.081, -193.175, -110.042, 1.20909, 222.464, 2.24018E-006, -8.71188E-006, -0.342843, 0.387609, 0.506567, 0.102814, -0.163957, -0.489838, -0.00200645, 0.00812703
8597, 0.00000, 191.474, -112.049, -193.046, -109.857, 1.29807, 222.27, 2.46473E-006, -9.06221E-006, -0.357833, 0.404893, 0.528973, 0.107123, -0.171394, -0.511369, -0.00221076, 0.00841535
8598, 0.00000, 190.982, -111.941, -192.744, -109.492, 1.45277, 221.848, 2.6892E-006, -1.07048E-005, -0.417025, 0.472539, 0.616962, 0.124455, -0.200276, -0.596139, -0.00235058, 0.0098497
8599, 0.00000, 190.448, -111.751, -192.355, -109.128, 1.56629, 221.354, 2.48086E-006, -1.42139E-005, -0.533754, 0.605386, 0.790029, 0.158904, -0.256799, -0.763055, -0.00195654, 0.0129789
8600, 0.00000, 190.331, -111.621, -192.198, -109.087, 1.52426, 221.204, 1.82704E-006, -1.66617E-005, -0.601986, 0.682451, 0.890701, 0.179326, -0.289366, -0.860349, -0.00117564, 0.0152326
8601, 0.00000, 190.692, -111.558, -192.302, -109.418, 1.30161, 221.444, 6.32238E-007, -1.8004E-005, -0.620329, 0.70173, 0.916625, 0.185563, -0.296976, -0.88594, 4.87274E-005, 0.0166524
8602, 0.00000, 191.257, -111.504, -192.503, -109.916, 0.988923, 221.843, -8.54517E-007, -1.94137E-005, -0.637856, 0.719379, 0.94081, 0.191934, -0.303647, -0.910125, 0.0015468, 0.0182253
8603, 0.00000, 191.932, -111.474, -192.771, -110.496, 0.64174, 222.337, -2.35472E-006, -2.03572E-005, -0.639381, 0.718712, 0.941196, 0.193646, -0.302482, -0.911401, 0.00302177, 0.0194002
8604, 0.00000, 191.793, -111.473, -192.71, -110.379, 0.708067, 222.232, -2.12211E-006, -2.01634E-005, -0.635447, 0.714734, 0.935766, 0.192222, -0.300979, -0.90597, 0.00278266, 0.019177
8605, 0.00000, 191.469, -111.483, -192.577, -110.102, 0.871681, 221.992, -1.4275E-006, -1.98307E-005, -0.638866, 0.719697, 0.941676, 0.192669, -0.303488, -0.911266, 0.00210486, 0.0187305
8606, 0.00000, 192.195, -111.408, -192.832, -110.747, 0.463026, 222.505, -3.34108E-006, -2.14839E-005, -0.65242, 0.732112, 0.959377, 0.19823, -0.307645, -0.929461, 0.0040295, 0.0206026
8607, 0.00000, 190.737, -111.439, -192.223, -109.507, 1.19129, 221.42, -2.44436E-007, -2.04638E-005, -0.686685, 0.775898, 1.01395, 0.205826, -0.328054, -0.980272, 0.00103754, 0.0190112
8608, 0.00000, 189.494, -111.37, -191.628, -108.494, 1.73891, 220.454, 1.93925E-006, -2.1484E-005, -0.770068, 0.874659, 1.14054, 0.228364, -0.371484, -1.10086, -0.000926684, 0.0193257
8609, 0.00000, 188.999, -111.173, -191.252, -108.165, 1.82882, 219.988, 1.69608E-006, -2.52907E-005, -0.891903, 1.0138, 1.32143, 0.263955, -0.430855, -1.27502, -0.000370323, 0.0225592
8610, 0.00000, 188.753, -111.071, -191.061, -108.003, 1.87062, 219.755, 1.56379E-006, -2.72925E-005, -0.955364, 1.0863, 1.41567, 0.282461, -0.461804, -1.36571, -6.07504E-005, 0.0242408
8611, 0.00000, 188.564, -111.015, -190.933, -107.87, 1.91834, 219.587, 1.59233E-006, -2.82978E-005, -0.987785, 1.12365, 1.46404, 0.291744, -0.477855, -1.41214, 1.25266E-005, 0.0250387
8612, 0.00000, 188.453, -110.973, -190.851, -107.795, 1.94001, 219.484, 1.55925E-006, -2.91107E-005, -1.01351, 1.15313, 1.50229, 0.299193, -0.490466, -1.44891, 0.000124383, 0.0257054
8613, 0.00000, 188.61, -111.011, -190.949, -107.91, 1.89389, 219.619, 1.48435E-006, -2.84851E-005, -0.992946, 1.12925, 1.47147, 0.293411, -0.480138, -1.41941, 0.000128608, 0.0252343
8614, 0.00000, 189.091, -111.148, -191.269, -108.252, 1.76701, 220.044, 1.37825E-006, -2.60797E-005, -0.914752, 1.03911, 1.35477, 0.271044, -0.441387, -1.3074, -8.15259E-006, 0.0233248
8615, 0.00000, 189.603, -111.364, -191.669, -108.587, 1.68343, 220.532, 1.70012E-006, -2.18353E-005, -0.779229, 0.884575, 1.15373, 0.231334, -0.375521, -1.11376, -0.000675526, 0.0196909
8616, 0.00000, 190.269, -111.634, -192.181, -109.028, 1.56541, 221.163, 2.0978E-006, -1.6641E-005, -0.611053, 0.693, 0.904328, 0.181888, -0.293941, -0.873408, -0.00143146, 0.0151617
8617, 0.00000, 191.315, -111.845, -192.806, -109.811, 1.22443, 222.049, 1.47716E-006, -1.35071E-005, -0.498479, 0.563545, 0.736429, 0.149406, -0.238387, -0.712018, -0.00104048, 0.0125747
8618, 0.00000, 191.959, -111.989, -193.205, -110.288, 1.02413, 222.604, 1.21583E-006, -1.12139E-005, -0.416664, 0.470196, 0.614937, 0.125383, -0.198581, -0.594927, -0.000907416, 0.0105623
8619, 0.00000, 191.855, -112.047, -193.208, -110.176, 1.11593, 222.554, 1.75654E-006, -9.73689E-006, -0.372352, 0.42058, 0.549865, 0.111862, -0.177769, -0.531844, -0.00150127, 0.00913999
8620, 0.00000, 191.884, -112.075, -193.245, -110.189, 1.12273, 222.591, 1.88692E-006, -9.12878E-006, -0.352873, 0.398614, 0.521131, 0.105998, -0.168494, -0.504046, -0.00165103, 0.00856327
8621, 0.00000, 191.871, -112.075, -193.238, -110.178, 1.1284, 222.58, 1.90268E-006, -9.1261E-006, -0.353005, 0.398784, 0.521344, 0.106027, -0.168575, -0.504246, -0.0016663, 0.00856111
8622, 0.00000, 191.695, -112.035, -193.129, -110.048, 1.1835, 222.428, 1.97402E-006, -9.73929E-006, -0.375123, 0.423982, 0.554164, 0.112546, -0.179306, -0.535897, -0.00170938, 0.00910724
8623, 0.00000, 191.644, -111.962, -193.046, -110.036, 1.15457, 222.354, 1.60913E-006, -1.13319E-005, -0.425557, 0.480823, 0.628521, 0.127739, -0.203289, -0.607837, -0.00128394, 0.0106073
8624, 0.00000, 191.294, -111.79, -192.753, -109.818, 1.19244, 222.007, 1.10498E-006, -1.43549E-005, -0.516345, 0.583548, 0.762663, 0.154846, -0.24678, -0.737437, -0.000643899, 0.0133975
8625, 0.00000, 191.877, -111.481, -192.751, -110.445, 0.676142, 222.297, -2.14014E-006, -2.05037E-005, -0.654175, 0.735568, 0.963162, 0.19801, -0.309673, -0.932585, 0.00282634, 0.0195102
8626, 0.00000, 192.287, -111.182, -192.685, -110.922, 0.249452, 222.464, -4.94079E-006, -2.59973E-005, -0.774097, 0.866756, 1.13672, 0.236077, -0.363535, -1.10186, 0.00585532, 0.0250249
8627, 0.00000, 193.852, -110.911, -193.148, -112.361, -0.716746, 223.523, -9.53185E-006, -3.10227E-005, -0.838945, 0.930804, 1.22508, 0.260234, -0.387131, -1.19066, 0.0105311, 0.0306478
8628, 0.00000, 196.209, -110.587, -193.921, -114.496, -2.11482, 225.169, -1.55171E-005, -3.60571E-005, -0.862011, 0.944095, 1.24891, 0.273747, -0.387849, -1.21844, 0.01647, 0.0366553
8629, 0.00000, 194.704, -110.703, -193.351, -113.173, -1.29151, 224.073, -1.23723E-005, -3.43654E-005, -0.88038, 0.971458, 1.28134, 0.275799, -0.402004, -1.24727, 0.0134132, 0.0343821
8630, 0.00000, 191.442, -110.959, -192.133, -110.31, 0.487998, 221.719, -4.79282E-006, -2.99659E-005, -0.908158, 1.01898, 1.3351, 0.275682, -0.428197, -1.29316, 0.00604703, 0.0284633
8631, 0.00000, 189.727, -111.01, -191.432, -108.848, 1.35306, 220.455, -1.01329E-006, -2.84767E-005, -0.936702, 1.05976, 1.38386, 0.27973, -0.448576, -1.33704, 0.00243109, 0.0260326
8632, 0.00000, 188.406, -111.011, -190.863, -107.74, 1.98946, 219.468, 1.85725E-006, -2.81081E-005, -0.983694, 1.11978, 1.45856, 0.290116, -0.476482, -1.40656, -0.000243768, 0.0247696
8633, 0.00000, 188.347, -110.946, -190.783, -107.719, 1.96982, 219.392, 1.60135E-006, -2.95757E-005, -1.02863, 1.17066, 1.52493, 0.303462, -0.498038, -1.4706, 0.000134093, 0.026059
8634, 0.00000, 188.622, -110.978, -190.926, -107.933, 1.86434, 219.611, 1.27478E-006, -2.93095E-005, -1.01783, 1.15717, 1.50804, 0.300931, -0.491889, -1.45479, 0.000400424, 0.0259927
8635, 0.00000, 188.765, -111.005, -191.01, -108.042, 1.81625, 219.731, 1.15484E-006, -2.89408E-005, -1.00495, 1.142, 1.48857, 0.297424, -0.485249, -1.43622, 0.0004705, 0.0257299
8636, 0.00000, 188.811, -111.009, -191.033, -108.077, 1.79853, 219.767, 1.10157E-006, -2.88978E-005, -1.00335, 1.14, 1.48607, 0.29706, -0.484334, -1.43389, 0.000514847, 0.0257312
8637, 0.00000, 188.89, -111.063, -191.112, -108.121, 1.79991, 219.852, 1.26047E-006, -2.77554E-005, -0.967899, 1.09977, 1.43364, 0.286573, -0.467262, -1.38333, 0.000258808, 0.0247414
8638, 0.00000, 189.288, -111.187, -191.386, -108.399, 1.70315, 220.209, 1.24393E-006, -2.54887E-005, -0.894555, 1.01556, 1.32442, 0.265413, -0.431165, -1.27838, 5.9428E-005, 0.0228945
8639, 0.00000, 189.825, -111.37, -191.769, -108.769, 1.58325, 220.7, 1.32725E-006, -2.20853E-005, -0.784104, 0.889235, 1.16028, 0.233249, -0.377194, -1.12043, -0.00031181, 0.0200314
8640, 0.00000, 190.388, -111.593, -192.197, -109.144, 1.47936, 221.23, 1.62403E-006, -1.78217E-005, -0.645648, 0.731593, 0.955026, 0.192505, -0.310091, -0.922589, -0.00091076, 0.0163119
8641, 0.00000, 191.015, -111.802, -192.641, -109.579, 1.33525, 221.803, 1.75725E-006, -1.40081E-005, -0.51861, 0.586915, 0.766626, 0.155099, -0.248494, -0.740959, -0.00127876, 0.0129534
8642, 0.00000, 191.124, -111.927, -192.794, -109.618, 1.37414, 221.948, 2.3432E-006, -1.12831E-005, -0.43251, 0.48971, 0.639551, 0.129264, -0.207409, -0.618102, -0.00197539, 0.0104109
8643, 0.00000, 191.018, -111.99, -192.801, -109.502, 1.47065, 221.899, 2.93454E-006, -9.64534E-006, -0.383687, 0.434857, 0.567719, 0.114469, -0.184332, -0.548537, -0.0026344, 0.00885664
8644, 0.00000, 191.263, -112.036, -192.945, -109.687, 1.38783, 222.106, 2.77437E-006, -9.00906E-006, -0.359773, 0.40744, 0.532096, 0.107512, -0.172594, -0.514252, -0.00250426, 0.00830914
8645, 0.00000, 191.254, -112.043, -192.947, -109.677, 1.39746, 222.103, 2.83538E-006, -8.82519E-006, -0.354255, 0.40123, 0.523974, 0.105845, -0.16998, -0.506389, -0.00257516, 0.00813928
8646, 0.00000, 191.01, -112.012, -192.816, -109.486, 1.49024, 221.905, 3.08927E-006, -9.11716E-006, -0.367458, 0.41655, 0.54378, 0.109588, -0.176603, -0.525383, -0.00280817, 0.00836125
8647, 0.00000, 191.168, -111.961, -192.841, -109.639, 1.37877, 221.997, 2.47502E-006, -1.05638E-005, -0.409525, 0.463717, 0.605609, 0.122392, -0.196415, -0.585299, -0.00214448, 0.00975412
8648, 0.00000, 191.188, -111.833, -192.743, -109.712, 1.27305, 221.95, 1.56272E-006, -1.32006E-005, -0.482223, 0.545433, 0.712612, 0.14439, -0.230814, -0.688891, -0.00113742, 0.0122675
8649, 0.00000, 191.015, -111.58, -192.459, -109.678, 1.16566, 221.696, 1.82908E-007, -1.80297E-005, -0.61685, 0.696876, 0.910806, 0.185023, -0.294604, -0.880677, 0.000465056, 0.0168081
