hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8611, 0.00000, 187.892, -110.483, -190.123, -107.532, 1.83391, 218.775, -1.32214E-005, -2.13326E-005, -0.80764, 0.917731, 1.1963, 0.238982, -0.389989, -1.15382, 0.0145513, 0.018439
8612, 0.00000, 187.757, -110.425, -190.016, -107.445, 1.85402, 218.646, -1.34948E-005, -2.18527E-005, -0.828788, 0.941918, 1.22771, 0.245125, -0.400322, -1.18401, 0.0148912, 0.0188224
8613, 0.00000, 187.926, -110.473, -190.129, -107.565, 1.80998, 218.796, -1.31773E-005, -2.13324E-005, -0.811906, 0.922358, 1.20244, 0.240355, -0.391874, -1.15982, 0.0145164, 0.0184357
8614, 0.00000, 188.462, -110.652, -190.515, -107.935, 1.68957, 219.287, -1.21445E-005, -1.95491E-005, -0.747691, 0.848492, 1.10671, 0.221917, -0.360161, -1.06796, 0.0132827, 0.017095
8615, 0.00000, 189.102, -110.956, -191.052, -108.339, 1.61293, 219.917, -1.08318E-005, -1.69996E-005, -0.636429, 0.721816, 0.941824, 0.18924, -0.30624, -0.909181, 0.0116766, 0.0151235
8616, 0.00000, 189.924, -111.332, -191.73, -108.863, 1.50352, 220.721, -9.16892E-006, -1.38648E-005, -0.498605, 0.565026, 0.737607, 0.148632, -0.239543, -0.712399, 0.00971018, 0.0126059
8617, 0.00000, 191.016, -111.591, -192.427, -109.667, 1.1757, 221.675, -7.24413E-006, -1.09769E-005, -0.406585, 0.45937, 0.600469, 0.121998, -0.194241, -0.580566, 0.00760031, 0.010175
8618, 0.00000, 191.708, -111.776, -192.886, -110.167, 0.983575, 222.29, -6.02353E-006, -9.09148E-006, -0.339733, 0.383182, 0.501259, 0.102327, -0.161777, -0.48495, 0.00627393, 0.00853324
8619, 0.00000, 191.67, -111.871, -192.951, -110.093, 1.07342, 222.307, -5.9713E-006, -8.68619E-006, -0.30351, 0.342638, 0.448077, 0.0912699, -0.144776, -0.433406, 0.00618025, 0.00818421
8620, 0.00000, 191.722, -111.913, -193.01, -110.118, 1.08051, 222.368, -5.84891E-006, -8.41286E-006, -0.287599, 0.324707, 0.424616, 0.0864762, -0.137209, -0.410711, 0.00604069, 0.00794126
8621, 0.00000, 191.71, -111.913, -193.004, -110.108, 1.08599, 222.358, -5.86429E-006, -8.42748E-006, -0.287702, 0.324841, 0.424784, 0.0864991, -0.137273, -0.41087, 0.00605569, 0.00795747
8622, 0.00000, 191.521, -111.863, -192.879, -109.972, 1.1389, 222.191, -6.19651E-006, -8.934E-006, -0.305756, 0.345388, 0.45156, 0.0918312, -0.146018, -0.436692, 0.00641146, 0.00840695
8623, 0.00000, 191.409, -111.753, -192.736, -109.926, 1.10968, 222.052, -6.4844E-006, -9.62205E-006, -0.346975, 0.391813, 0.512305, 0.104258, -0.165596, -0.495455, 0.00674975, 0.00900592
8624, 0.00000, 191.028, -111.543, -192.391, -109.697, 1.13497, 221.659, -7.62787E-006, -1.1507E-005, -0.421128, 0.475596, 0.621783, 0.126457, -0.201033, -0.601235, 0.00800614, 0.0106897
8625, 0.00000, 191.654, -111.209, -192.38, -110.365, 0.58472, 221.965, -8.80341E-006, -1.3838E-005, -0.533585, 0.599299, 0.785158, 0.161844, -0.252125, -0.760314, 0.00935614, 0.013008
8626, 0.00000, 192.156, -110.908, -192.343, -110.914, 0.120215, 222.193, -1.01151E-005, -1.61855E-005, -0.631333, 0.7058, 0.926342, 0.193098, -0.295739, -0.898125, 0.0108452, 0.0154127
8627, 0.00000, 193.951, -110.701, -192.954, -112.508, -0.894622, 223.45, -1.03523E-005, -1.69572E-005, -0.683689, 0.756963, 0.99735, 0.212909, -0.314432, -0.969696, 0.0111227, 0.0167805
8628, 0.00000, 196.741, -110.524, -194.032, -114.925, -2.3668, 225.484, -1.02521E-005, -1.70068E-005, -0.701354, 0.765972, 1.01482, 0.223917, -0.314149, -0.990695, 0.0109363, 0.017813
8629, 0.00000, 195.007, -110.554, -193.293, -113.456, -1.51088, 224.177, -1.08722E-005, -1.78199E-005, -0.716979, 0.789174, 1.04226, 0.225667, -0.32607, -1.01507, 0.0116639, 0.018052
8630, 0.00000, 191.215, -110.612, -191.679, -110.253, 0.348186, 221.334, -1.18181E-005, -1.91088E-005, -0.741147, 0.830175, 1.08861, 0.225688, -0.348477, -1.05462, 0.012835, 0.0178697
8631, 0.00000, 189.284, -110.577, -190.809, -108.654, 1.24284, 219.864, -1.27089E-005, -2.03226E-005, -0.765118, 0.864434, 1.12953, 0.229064, -0.365571, -1.09139, 0.0138722, 0.0182147
8632, 0.00000, 187.755, -110.488, -190.069, -107.415, 1.90305, 218.675, -1.34329E-005, -2.15197E-005, -0.804212, 0.914457, 1.19171, 0.237642, -0.388825, -1.14917, 0.0147633, 0.0185874
8633, 0.00000, 187.642, -110.389, -189.936, -107.364, 1.88243, 218.543, -1.37154E-005, -2.22227E-005, -0.84121, 0.956285, 1.24629, 0.248648, -0.406517, -1.2018, 0.0151543, 0.0190943
8634, 0.00000, 187.903, -110.419, -190.074, -107.569, 1.7804, 218.753, -1.32658E-005, -2.16487E-005, -0.832404, 0.945343, 1.23254, 0.246554, -0.401529, -1.18892, 0.0146617, 0.0186694
8635, 0.00000, 188.049, -110.45, -190.164, -107.678, 1.73404, 218.879, -1.30022E-005, -2.12579E-005, -0.821843, 0.932939, 1.21659, 0.243658, -0.396108, -1.17371, 0.0143607, 0.0183699
8636, 0.00000, 188.092, -110.455, -190.186, -107.712, 1.71696, 218.913, -1.29273E-005, -2.11613E-005, -0.820542, 0.93131, 1.21456, 0.243357, -0.395365, -1.17181, 0.014278, 0.0183069
8637, 0.00000, 188.21, -110.533, -190.304, -107.777, 1.71962, 219.04, -1.26613E-005, -2.05634E-005, -0.79137, 0.898264, 1.17147, 0.234713, -0.381361, -1.13028, 0.0139266, 0.0178627
8638, 0.00000, 188.665, -110.7, -190.644, -108.085, 1.62828, 219.464, -1.17743E-005, -1.89825E-005, -0.731133, 0.829229, 1.08186, 0.217277, -0.351813, -1.04419, 0.012859, 0.0166631
8639, 0.00000, 189.295, -110.949, -191.13, -108.504, 1.51555, 220.06, -1.05374E-005, -1.67338E-005, -0.640488, 0.72573, 0.947295, 0.19081, -0.30765, -0.914719, 0.0113798, 0.0149124
8640, 0.00000, 189.985, -111.259, -191.694, -108.947, 1.41893, 220.733, -9.15363E-006, -1.41337E-005, -0.52699, 0.596677, 0.779178, 0.157341, -0.252775, -0.752705, 0.00974041, 0.0128208
8641, 0.00000, 190.718, -111.543, -192.256, -109.438, 1.28263, 221.426, -7.74128E-006, -1.16456E-005, -0.423019, 0.478414, 0.625098, 0.126664, -0.202469, -0.604178, 0.00813161, 0.0107457
8642, 0.00000, 190.931, -111.731, -192.509, -109.534, 1.32278, 221.679, -7.21439E-006, -1.04236E-005, -0.352583, 0.398953, 0.521205, 0.10551, -0.168912, -0.503749, 0.00750384, 0.00970892
8643, 0.00000, 190.898, -111.835, -192.584, -109.46, 1.41742, 221.704, -7.14576E-006, -9.95889E-006, -0.312679, 0.354144, 0.462505, 0.093409, -0.150066, -0.446915, 0.00738545, 0.00932086
8644, 0.00000, 191.151, -111.891, -192.741, -109.649, 1.33768, 221.923, -6.70842E-006, -9.33252E-006, -0.293162, 0.331796, 0.433455, 0.0877168, -0.140506, -0.41895, 0.00692079, 0.00876977
8645, 0.00000, 191.15, -111.902, -192.751, -109.643, 1.34708, 221.928, -6.69636E-006, -9.27411E-006, -0.28866, 0.326733, 0.426828, 0.0863556, -0.138374, -0.412536, 0.00690281, 0.00872103
8646, 0.00000, 190.913, -111.87, -192.62, -109.457, 1.43681, 221.733, -7.08268E-006, -9.76461E-006, -0.29942, 0.339196, 0.442955, 0.0894178, -0.143759, -0.428007, 0.00730613, 0.00915715
8647, 0.00000, 191, -111.782, -192.583, -109.57, 1.32768, 221.756, -7.05498E-006, -1.00744E-005, -0.333805, 0.377735, 0.493482, 0.0998871, -0.159939, -0.476959, 0.00731736, 0.00941139
8648, 0.00000, 190.977, -111.616, -192.431, -109.622, 1.2142, 221.656, -7.62216E-006, -1.12303E-005, -0.393186, 0.444398, 0.580819, 0.117894, -0.187976, -0.561516, 0.00796445, 0.010454
8649, 0.00000, 190.753, -111.305, -192.068, -109.568, 1.08836, 221.332, -8.99045E-006, -1.37236E-005, -0.503189, 0.567923, 0.742607, 0.151199, -0.239944, -0.718094, 0.0095162, 0.0126951
8650, 0.00000, 190.414, -110.991, -191.653, -109.42, 1.01513, 220.92, -1.05314E-005, -1.64455E-005, -0.613862, 0.692199, 0.90534, 0.184661, -0.292233, -0.875524, 0.011287, 0.0151099
8651, 0.00000, 190.401, -110.791, -191.477, -109.495, 0.871333, 220.81, -1.14571E-005, -1.81353E-005, -0.6832, 0.769216, 1.00662, 0.206041, -0.324331, -0.973787, 0.0123719, 0.0166647
8652, 0.00000, 189.967, -110.704, -191.214, -109.169, 1.01351, 220.439, -1.22142E-005, -1.92518E-005, -0.713862, 0.804788, 1.05258, 0.214693, -0.339722, -1.01779, 0.0132232, 0.0175609
8653, 0.00000, 189.232, -110.65, -190.848, -108.577, 1.32402, 219.858, -1.30643E-005, -2.035E-005, -0.732964, 0.828777, 1.08262, 0.219115, -0.350749, -1.04587, 0.0141571, 0.0183254
8654, 0.00000, 188.764, -110.614, -190.614, -108.201, 1.51961, 219.491, -1.31266E-005, -2.06035E-005, -0.750258, 0.849943, 1.10939, 0.223421, -0.36028, -1.07108, 0.0142786, 0.0183192
8655, 0.00000, 187.937, -110.589, -190.234, -107.521, 1.89414, 218.858, -1.37652E-005, -2.1383E-005, -0.759717, 0.86382, 1.12579, 0.224558, -0.367292, -1.0857, 0.0149814, 0.0187004
8656, 0.00000, 187.618, -110.56, -190.071, -107.268, 2.02336, 218.606, -1.35893E-005, -2.13649E-005, -0.774941, 0.882251, 1.1492, 0.228459, -0.375518, -1.10782, 0.0148512, 0.018473
8657, 0.00000, 187.642, -110.48, -190.013, -107.324, 1.95081, 218.586, -1.36281E-005, -2.17511E-005, -0.806287, 0.91724, 1.1951, 0.238026, -0.390156, -1.15226, 0.0149716, 0.0187489
8658, 0.00000, 187.738, -110.472, -190.048, -107.408, 1.89908, 218.655, -1.34826E-005, -2.16419E-005, -0.810271, 0.921303, 1.20063, 0.239445, -0.391712, -1.15776, 0.0148322, 0.0186585
8659, 0.00000, 187.759, -110.444, -190.033, -107.437, 1.86818, 218.657, -1.34734E-005, -2.17483E-005, -0.821167, 0.933395, 1.21654, 0.242808, -0.396749, -1.1732, 0.0148493, 0.0187436
8660, 0.00000, 187.701, -110.39, -189.961, -107.413, 1.8543, 218.587, -1.36173E-005, -2.21236E-005, -0.841779, 0.956665, 1.24693, 0.248959, -0.406585, -1.20253, 0.015052, 0.0190273
8661, 0.00000, 187.604, -110.432, -189.956, -107.313, 1.93285, 218.534, -1.3736E-005, -2.20552E-005, -0.82427, 0.937517, 1.22159, 0.243406, -0.398718, -1.17785, 0.0151293, 0.0189785
8662, 0.00000, 188.113, -110.634, -190.348, -107.65, 1.84298, 219.015, -1.27206E-005, -2.01959E-005, -0.751288, 0.853845, 1.11301, 0.222303, -0.362892, -1.07354, 0.0138908, 0.0175844
8663, 0.00000, 188.552, -110.945, -190.805, -107.882, 1.86804, 219.498, -1.17014E-005, -1.79213E-005, -0.635521, 0.722578, 0.941842, 0.188014, -0.307208, -0.908521, 0.0125887, 0.0158504
8664, 0.00000, 189.931, -111.333, -191.734, -108.868, 1.50159, 220.728, -9.15631E-006, -1.38468E-005, -0.497945, 0.564267, 0.736622, 0.148441, -0.239218, -0.711451, 0.00969688, 0.0125903
8665, 0.00000, 191.306, -111.667, -192.618, -109.877, 1.09442, 221.932, -6.73243E-006, -1.0188E-005, -0.379126, 0.428034, 0.55969, 0.113943, -0.180874, -0.541284, 0.00704217, 0.00949419
8666, 0.00000, 191.95, -111.838, -193.045, -110.343, 0.914032, 222.504, -5.60188E-006, -8.44934E-006, -0.317305, 0.357664, 0.468007, 0.0957021, -0.150919, -0.452882, 0.00581997, 0.00796569
8667, 0.00000, 192.25, -111.917, -193.243, -110.56, 0.829528, 222.771, -5.07948E-006, -7.64684E-006, -0.288624, 0.325091, 0.425528, 0.0871959, -0.137083, -0.41189, 0.00525904, 0.00725022
8668, 0.00000, 192.34, -111.943, -193.305, -110.625, 0.805654, 222.852, -4.92129E-006, -7.39884E-006, -0.279082, 0.314277, 0.411411, 0.0843519, -0.132498, -0.398255, 0.00508995, 0.00702498
8669, 0.00000, 192.224, -111.91, -193.225, -110.542, 0.836517, 222.747, -5.12174E-006, -7.70726E-006, -0.29123, 0.328045, 0.429389, 0.0879729, -0.138339, -0.41562, 0.00530204, 0.00730977
8670, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.977998, 222.3, -6.00207E-006, -9.05687E-006, -0.339487, 0.382883, 0.500887, 0.102266, -0.161646, -0.4846, 0.00624785, 0.00850855
8671, 0.00000, 190.717, -111.512, -192.229, -109.45, 1.25945, 221.41, -7.77615E-006, -1.17958E-005, -0.435006, 0.491851, 0.642715, 0.130309, -0.208114, -0.62124, 0.00818204, 0.0108756
8672, 0.00000, 190.528, -111.354, -192.012, -109.36, 1.23099, 221.188, -8.57574E-006, -1.31705E-005, -0.490741, 0.554659, 0.724857, 0.147064, -0.23462, -0.700648, 0.00908062, 0.0120965
8673, 0.00000, 192.423, -111.274, -192.771, -110.981, 0.265615, 222.579, -8.25759E-006, -1.2992E-005, -0.504705, 0.56517, 0.741355, 0.153996, -0.237135, -0.718574, 0.00874171, 0.0123998
8674, 0.00000, 193.861, -111.187, -193.328, -112.223, -0.487635, 223.624, -8.26099E-006, -1.31197E-005, -0.518414, 0.576381, 0.758253, 0.160335, -0.240302, -0.736511, 0.00872365, 0.0129147
8675, 0.00000, 197.832, -111.012, -194.929, -115.632, -2.527, 226.561, -7.76152E-006, -1.25801E-005, -0.517613, 0.564747, 0.748631, 0.165716, -0.231353, -0.73127, 0.0080974, 0.0133884
8676, 0.00000, 195.11, -111.145, -193.841, -113.288, -1.1174, 224.551, -8.09788E-006, -1.28965E-005, -0.515945, 0.570267, 0.752022, 0.161342, -0.236485, -0.731747, 0.00850538, 0.0130345
8677, 0.00000, 194.14, -111.167, -193.433, -112.465, -0.635851, 223.825, -8.49275E-006, -1.33554E-005, -0.51918, 0.576421, 0.758749, 0.160995, -0.24002, -0.737301, 0.00894391, 0.0132404
8678, 0.00000, 192.239, -111.192, -192.621, -110.862, 0.292945, 222.398, -8.93013E-006, -1.39434E-005, -0.531753, 0.595571, 0.781167, 0.162162, -0.249947, -0.757083, 0.00946276, 0.0132936
8679, 0.00000, 190.479, -111.152, -191.819, -109.405, 1.1041, 221.05, -9.54995E-006, -1.48764E-005, -0.560199, 0.632304, 0.826721, 0.168255, -0.26716, -0.799336, 0.0101876, 0.0136541
8680, 0.00000, 189.329, -110.981, -191.172, -108.518, 1.52325, 220.101, -1.04509E-005, -1.65194E-005, -0.628591, 0.712316, 0.929764, 0.187244, -0.301989, -0.897788, 0.0112664, 0.0147479
8681, 0.00000, 188.679, -110.707, -190.656, -108.094, 1.6268, 219.478, -1.17427E-005, -1.89213E-005, -0.728572, 0.826315, 1.07807, 0.216525, -0.350576, -1.04054, 0.0128202, 0.0166232
8682, 0.00000, 188.235, -110.561, -190.339, -107.785, 1.72899, 219.072, -1.25937E-005, -2.03782E-005, -0.780853, 0.88642, 1.15599, 0.231558, -0.376369, -1.11533, 0.0138301, 0.017728
8683, 0.00000, 188.162, -110.491, -190.247, -107.755, 1.71076, 218.983, -1.27771E-005, -2.08569E-005, -0.807291, 0.916228, 1.19493, 0.239469, -0.388953, -1.15293, 0.0140861, 0.0180904
8684, 0.00000, 187.948, -110.43, -190.103, -107.602, 1.76715, 218.793, -1.31806E-005, -2.15162E-005, -0.828547, 0.940846, 1.22674, 0.24548, -0.399578, -1.18338, 0.0145628, 0.0185746
8685, 0.00000, 187.938, -110.473, -190.135, -107.575, 1.80427, 218.806, -1.31574E-005, -2.13094E-005, -0.811886, 0.92229, 1.20238, 0.240375, -0.391828, -1.15977, 0.0144955, 0.0184194
8686, 0.00000, 188.428, -110.651, -190.5, -107.907, 1.70509, 219.261, -1.21992E-005, -1.96074E-005, -0.747728, 0.848663, 1.10687, 0.22186, -0.36028, -1.06806, 0.0133397, 0.0171395
8687, 0.00000, 189.335, -110.961, -191.158, -108.532, 1.50532, 220.097, -1.04629E-005, -1.66118E-005, -0.63621, 0.720817, 0.940921, 0.189575, -0.305542, -0.908595, 0.0112943, 0.0148147
8688, 0.00000, 190.128, -111.336, -191.822, -109.033, 1.40869, 220.878, -8.85389E-006, -1.35372E-005, -0.49846, 0.564345, 0.736994, 0.148863, -0.239066, -0.712002, 0.00938516, 0.0123305
8689, 0.00000, 191.178, -111.665, -192.561, -109.77, 1.15433, 221.834, -6.9246E-006, -1.03837E-005, -0.3792, 0.428363, 0.559989, 0.113835, -0.181102, -0.541477, 0.00723883, 0.00966302
8690, 0.00000, 191.951, -111.838, -193.045, -110.344, 0.913598, 222.505, -5.59873E-006, -8.44658E-006, -0.317302, 0.357658, 0.468001, 0.0957021, -0.150917, -0.452878, 0.00581699, 0.00796451
8691, 0.00000, 192.247, -111.917, -193.242, -110.558, 0.830902, 222.768, -5.08371E-006, -7.65109E-006, -0.288626, 0.325096, 0.425533, 0.087194, -0.137087, -0.411893, 0.00526333, 0.00725408
8692, 0.00000, 192.341, -111.943, -193.305, -110.626, 0.805322, 222.853, -4.92031E-006, -7.39803E-006, -0.279082, 0.314277, 0.41141, 0.0843523, -0.132497, -0.398255, 0.00508901, 0.00702414
8693, 0.00000, 192.219, -111.91, -193.223, -110.538, 0.838687, 222.744, -5.12836E-006, -7.7137E-006, -0.291232, 0.328053, 0.429396, 0.0879698, -0.138345, -0.415625, 0.00530868, 0.00731575
8694, 0.00000, 191.592, -111.775, -192.835, -110.07, 1.03834, 222.202, -6.19143E-006, -9.24855E-006, -0.339548, 0.383171, 0.501149, 0.102168, -0.16185, -0.48477, 0.00644068, 0.00867918
8695, 0.00000, 190.668, -111.511, -192.207, -109.409, 1.28246, 221.372, -7.84823E-006, -1.18634E-005, -0.435028, 0.491979, 0.642833, 0.130261, -0.208211, -0.621316, 0.00825377, 0.0109386
8696, 0.00000, 190.402, -111.351, -191.955, -109.255, 1.28975, 221.091, -8.77051E-006, -1.33711E-005, -0.49083, 0.555071, 0.725231, 0.146924, -0.234911, -0.70089, 0.0092805, 0.012266
8697, 0.00000, 192.368, -111.272, -192.746, -110.935, 0.291323, 222.536, -8.35512E-006, -1.30818E-005, -0.504731, 0.565334, 0.741509, 0.153934, -0.237259, -0.718673, 0.00883585, 0.0124866
8698, 0.00000, 193.275, -111.212, -193.092, -111.722, -0.188356, 223.194, -8.11566E-006, -1.29691E-005, -0.51875, 0.578389, 0.760025, 0.159587, -0.241751, -0.737609, 0.00859169, 0.0126025
8699, 0.00000, 195.177, -111.134, -193.861, -113.349, -1.15795, 224.597, -8.07963E-006, -1.29338E-005, -0.519226, 0.573678, 0.756612, 0.162475, -0.23781, -0.736295, 0.00850264, 0.0130763
8700, 0.00000, 195.017, -111.143, -193.799, -113.211, -1.07414, 224.48, -8.28376E-006, -1.3102E-005, -0.516012, 0.570566, 0.752291, 0.161241, -0.236696, -0.731924, 0.00870102, 0.0132187
8701, 0.00000, 194.102, -111.165, -193.415, -112.433, -0.618317, 223.794, -8.6016E-006, -1.34709E-005, -0.519215, 0.576551, 0.758871, 0.160956, -0.240111, -0.737383, 0.00905572, 0.0133475
8702, 0.00000, 193.339, -111.161, -193.077, -111.796, -0.25642, 223.215, -8.72616E-006, -1.37179E-005, -0.531047, 0.591689, 0.77772, 0.163567, -0.247169, -0.75492, 0.00922217, 0.0133819
8703, 0.00000, 191.158, -111.145, -192.108, -109.977, 0.773955, 221.559, -9.23292E-006, -1.45392E-005, -0.559717, 0.629756, 0.824455, 0.169164, -0.265352, -0.797908, 0.00984636, 0.0135269
8704, 0.00000, 189.2, -110.978, -191.113, -108.412, 1.58249, 220.003, -1.06537E-005, -1.67324E-005, -0.62871, 0.71286, 0.930256, 0.187062, -0.302368, -0.898107, 0.0114765, 0.0149177
8705, 0.00000, 188.635, -110.706, -190.636, -108.057, 1.64737, 219.444, -1.1815E-005, -1.89979E-005, -0.728622, 0.826536, 1.07827, 0.216452, -0.35073, -1.04067, 0.0128954, 0.0166817
8706, 0.00000, 188.429, -110.566, -190.427, -107.945, 1.64018, 219.221, -1.2279E-005, -2.00422E-005, -0.780626, 0.885398, 1.15506, 0.231899, -0.375657, -1.11473, 0.0135016, 0.0174741
8707, 0.00000, 187.941, -110.484, -190.146, -107.572, 1.81148, 218.813, -1.31399E-005, -2.12455E-005, -0.807578, 0.917459, 1.19605, 0.239071, -0.389801, -1.15366, 0.0144662, 0.0183757
8708, 0.00000, 187.923, -110.43, -190.092, -107.581, 1.77863, 218.774, -1.32207E-005, -2.15602E-005, -0.828575, 0.940977, 1.22686, 0.245435, -0.39967, -1.18346, 0.0146044, 0.0186084
8709, 0.00000, 187.967, -110.474, -190.149, -107.599, 1.79084, 218.828, -1.31096E-005, -2.12603E-005, -0.811866, 0.922144, 1.20225, 0.240433, -0.39172, -1.1597, 0.0144464, 0.0183792
8710, 0.00000, 188.294, -110.648, -190.438, -107.796, 1.76633, 219.159, -1.24159E-005, -1.98377E-005, -0.747878, 0.849339, 1.10748, 0.221635, -0.36075, -1.06845, 0.0135655, 0.0173154
8711, 0.00000, 188.916, -110.951, -190.967, -108.185, 1.6984, 219.775, -1.11272E-005, -1.73096E-005, -0.636605, 0.722614, 0.942545, 0.188974, -0.306796, -0.909647, 0.0119826, 0.0153695
8712, 0.00000, 190.053, -111.334, -191.788, -108.971, 1.44353, 220.821, -8.96907E-006, -1.36591E-005, -0.498512, 0.564594, 0.737216, 0.148777, -0.23924, -0.712146, 0.009505, 0.0124334
8713, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73111E-006, -1.01864E-005, -0.379126, 0.428032, 0.559688, 0.113944, -0.180872, -0.541282, 0.00704073, 0.00949289
8714, 0.00000, 191.638, -111.834, -192.905, -110.082, 1.06082, 222.265, -6.0605E-006, -8.91252E-006, -0.317445, 0.358319, 0.468601, 0.0954795, -0.151382, -0.453267, 0.00628653, 0.00838094
8715, 0.00000, 191.931, -111.913, -193.101, -110.295, 0.979499, 222.527, -5.54324E-006, -8.11666E-006, -0.288755, 0.3257, 0.42608, 0.0869899, -0.137513, -0.412247, 0.00573118, 0.00767461
8716, 0.00000, 185.768, -111.775, -190.31, -105.177, 3.84054, 217.791, -1.52429E-005, -1.77026E-005, -0.281721, 0.32672, 0.422627, 0.080107, -0.141247, -0.40549, 0.0155839, 0.0163659
8717, 0.00000, 185.634, -111.736, -190.22, -105.082, 3.87549, 217.672, -1.55041E-005, -1.81163E-005, -0.294032, 0.341111, 0.441166, 0.0835381, -0.147507, -0.42323, 0.015877, 0.0166972
8718, 0.00000, 186.691, -111.659, -190.608, -106.005, 3.30105, 218.439, -1.39E-005, -1.69924E-005, -0.341957, 0.394464, 0.511324, 0.098331, -0.169761, -0.491331, 0.0142937, 0.0155281
8719, 0.00000, 191.504, -111.525, -192.584, -110.106, 0.891347, 222.014, -6.59357E-006, -1.0586E-005, -0.434525, 0.489585, 0.640664, 0.13108, -0.206515, -0.619911, 0.00696949, 0.00983198
8720, 0.00000, 191.294, -111.377, -192.365, -109.995, 0.879759, 221.783, -7.06448E-006, -1.16057E-005, -0.490168, 0.552167, 0.722579, 0.147879, -0.232878, -0.699153, 0.00753102, 0.0107133
8721, 0.00000, 192.936, -111.288, -193.008, -111.407, 0.0290837, 222.978, -7.16689E-006, -1.18334E-005, -0.50428, 0.563451, 0.739777, 0.154538, -0.235944, -0.717527, 0.00761394, 0.0113715
8722, 0.00000, 193.862, -111.216, -193.352, -112.214, -0.46874, 223.643, -7.27672E-006, -1.20798E-005, -0.518309, 0.576391, 0.758205, 0.160254, -0.240342, -0.736424, 0.00772225, 0.0118587
8723, 0.00000, 195.893, -111.132, -194.174, -113.954, -1.50568, 225.144, -7.10355E-006, -1.1888E-005, -0.518696, 0.571272, 0.754415, 0.163279, -0.236104, -0.73486, 0.00748808, 0.0121977
8724, 0.00000, 196.174, -111.129, -194.296, -114.191, -1.64286, 225.357, -7.03553E-006, -1.17832E-005, -0.515238, 0.566751, 0.748825, 0.162566, -0.233958, -0.729689, 0.0074066, 0.0121555
8725, 0.00000, 195.132, -111.166, -193.868, -113.3, -1.11486, 224.582, -7.16736E-006, -1.1947E-005, -0.518453, 0.573077, 0.7557, 0.16212, -0.237649, -0.735317, 0.00756916, 0.0120671
8726, 0.00000, 193.24, -111.2, -193.066, -111.7, -0.182492, 223.164, -7.50122E-006, -1.24276E-005, -0.530976, 0.592055, 0.777972, 0.163335, -0.247474, -0.755005, 0.00797889, 0.0120424
