hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7961, 0.00000, 184.109, -106.832, -185.627, -106.15, 0.643698, 214.47, -3.80242E-006, -9.77781E-006, -0.354799, 0.398499, 0.52034, 0.106508, -0.166863, -0.502579, 0.00512432, 0.00735067
7962, 0.00000, 183.83, -106.714, -185.414, -105.974, 0.681397, 214.213, -3.88359E-006, -1.00149E-005, -0.361313, 0.405959, 0.529948, 0.108352, -0.170015, -0.511765, 0.0052631, 0.0074686
7963, 0.00000, 183.831, -106.769, -185.459, -105.949, 0.723669, 214.238, -3.847E-006, -9.898E-006, -0.357125, 0.401435, 0.523958, 0.107015, -0.168188, -0.505931, 0.00520212, 0.00737906
7964, 0.00000, 183.721, -106.774, -185.418, -105.856, 0.779167, 214.159, -3.84244E-006, -9.86932E-006, -0.355694, 0.400056, 0.522038, 0.106468, -0.167693, -0.503998, 0.00519079, 0.00734328
7965, 0.00000, 184.193, -107.062, -185.851, -106.115, 0.782929, 214.634, -3.6495E-006, -9.29688E-006, -0.338067, 0.380266, 0.496296, 0.101245, -0.159448, -0.479212, 0.00486924, 0.00699793
7966, 0.00000, 184.922, -107.53, -186.542, -106.506, 0.807334, 215.381, -3.33179E-006, -8.36656E-006, -0.308915, 0.347601, 0.453753, 0.0925583, -0.145857, -0.438216, 0.00435087, 0.00642367
7967, 0.00000, 186.265, -108.19, -187.65, -107.317, 0.694062, 216.669, -2.88977E-006, -7.1321E-006, -0.270445, 0.304016, 0.397214, 0.0813221, -0.12754, -0.383881, 0.00365975, 0.00567569
7968, 0.00000, 187.415, -108.953, -188.765, -107.923, 0.749988, 217.865, -2.37667E-006, -5.72497E-006, -0.22246, 0.250266, 0.327058, 0.0669162, -0.105123, -0.316157, 0.00290207, 0.00469942
7969, 0.00000, 188.581, -109.679, -189.859, -108.56, 0.768767, 219.06, -1.89103E-006, -4.45667E-006, -0.177373, 0.199621, 0.260955, 0.0534041, -0.0839224, -0.25234, 0.00223111, 0.0037719
7970, 0.00000, 189.681, -110.194, -190.753, -109.241, 0.652007, 220.113, -1.55771E-006, -3.62531E-006, -0.147402, 0.165726, 0.216807, 0.0445203, -0.0696397, -0.209778, 0.0017933, 0.00315689
7971, 0.00000, 189.207, -110.365, -190.691, -108.768, 1.0088, 219.835, -1.41474E-006, -3.24543E-006, -0.131335, 0.148187, 0.193604, 0.0394074, -0.0624654, -0.187148, 0.00161152, 0.00279909
7972, 0.00000, 189.337, -110.485, -190.846, -108.822, 1.04062, 219.988, -1.33175E-006, -3.04633E-006, -0.123432, 0.139318, 0.181998, 0.0370188, -0.0587459, -0.175921, 0.00151174, 0.0026306
7973, 0.00000, 189.275, -110.501, -190.832, -108.763, 1.08218, 219.948, -1.31632E-006, -3.00474E-006, -0.121832, 0.137569, 0.179689, 0.0365119, -0.0580317, -0.173673, 0.00149091, 0.00259656
7974, 0.00000, 189.322, -110.437, -190.8, -108.831, 1.0108, 219.954, -1.36575E-006, -3.13013E-006, -0.12686, 0.143144, 0.187016, 0.0380666, -0.0603433, -0.180785, 0.00155311, 0.00270528
7975, 0.00000, 189.274, -110.216, -190.597, -108.892, 0.861286, 219.819, -1.52664E-006, -3.53039E-006, -0.142801, 0.160883, 0.210301, 0.0429594, -0.0677253, -0.20336, 0.00175258, 0.0030476
7976, 0.00000, 189.481, -109.848, -190.382, -109.225, 0.485204, 219.804, -1.79692E-006, -4.30179E-006, -0.173757, 0.195001, 0.255256, 0.0526229, -0.0818091, -0.247059, 0.00210707, 0.00373705
7977, 0.00000, 190.237, -109.343, -190.29, -110.068, -0.24258, 220.133, -2.14651E-006, -5.472E-006, -0.222187, 0.247494, 0.3249, 0.0681765, -0.10317, -0.315058, 0.00260404, 0.00485901
7978, 0.00000, 192.295, -109.055, -190.939, -111.89, -1.40799, 221.536, -2.3099E-006, -6.35413E-006, -0.265226, 0.29203, 0.385192, 0.0831055, -0.120536, -0.374733, 0.00288028, 0.00595171
7979, 0.00000, 193.652, -108.915, -191.41, -113.068, -2.13612, 222.487, -2.35378E-006, -6.79751E-006, -0.289391, 0.316365, 0.418541, 0.091836, -0.129776, -0.407998, 0.00297912, 0.00659494
7980, 0.00000, 187.977, -108.067, -188.274, -108.771, -0.174979, 217.872, -2.95868E-006, -7.74562E-006, -0.301279, 0.335653, 0.440243, 0.0921426, -0.139821, -0.426547, 0.00381602, 0.00649669
7981, 0.00000, 187.133, -107.856, -187.743, -108.17, 0.0519648, 217.153, -3.09737E-006, -8.07328E-006, -0.309451, 0.345522, 0.452686, 0.0941936, -0.144167, -0.438264, 0.00402958, 0.00662194
7982, 0.00000, 188.574, -108.004, -188.478, -109.286, -0.493015, 218.285, -2.98056E-006, -8.0229E-006, -0.314032, 0.348726, 0.457989, 0.0966089, -0.144873, -0.444147, 0.00389704, 0.00683511
7983, 0.00000, 186.204, -107.642, -187.174, -107.504, 0.311647, 216.371, -3.2445E-006, -8.37408E-006, -0.315826, 0.353562, 0.462615, 0.0956015, -0.147794, -0.447478, 0.00424902, 0.00668859
7984, 0.00000, 184.547, -107.351, -186.236, -106.276, 0.843294, 215.024, -3.4506E-006, -8.69647E-006, -0.319207, 0.359297, 0.468909, 0.095541, -0.150787, -0.452765, 0.004536, 0.00662402
7985, 0.00000, 184.279, -107.046, -185.874, -106.194, 0.73057, 214.691, -3.659E-006, -9.33271E-006, -0.340042, 0.382283, 0.499044, 0.101943, -0.160226, -0.481941, 0.0048829, 0.00704761
7986, 0.00000, 183.946, -106.829, -185.556, -106.017, 0.716717, 214.349, -3.80616E-006, -9.77378E-006, -0.353603, 0.397451, 0.518802, 0.10599, -0.166523, -0.500981, 0.00513029, 0.00731316
7987, 0.00000, 183.596, -106.684, -185.291, -105.794, 0.766545, 214.027, -3.90581E-006, -1.00618E-005, -0.361524, 0.406547, 0.530506, 0.108221, -0.170375, -0.512163, 0.00529897, 0.00745631
7988, 0.00000, 182.864, -106.416, -184.765, -105.311, 0.899086, 213.37, -4.09116E-006, -1.05887E-005, -0.375216, 0.422493, 0.55089, 0.11195, -0.177196, -0.531547, 0.00561372, 0.00769226
7989, 0.00000, 183.421, -106.646, -185.187, -105.667, 0.818595, 213.882, -3.93356E-006, -1.01368E-005, -0.362801, 0.408197, 0.532513, 0.108476, -0.171128, -0.514005, 0.00534859, 0.00746837
7990, 0.00000, 184.343, -107.23, -186.052, -106.162, 0.844101, 214.82, -3.53559E-006, -8.95172E-006, -0.326595, 0.367605, 0.479694, 0.0977212, -0.154245, -0.463138, 0.00468198, 0.00676302
7991, 0.00000, 185.27, -108.075, -187.136, -106.545, 1.06963, 215.882, -2.95633E-006, -7.25864E-006, -0.270664, 0.30541, 0.398367, 0.0807579, -0.128507, -0.384538, 0.00375976, 0.00562925
7992, 0.00000, 187.496, -109.17, -188.979, -107.892, 0.881002, 218.023, -2.22203E-006, -5.30973E-006, -0.206877, 0.233053, 0.304428, 0.0620916, -0.0980193, -0.294205, 0.00268944, 0.00436964
7993, 0.00000, 189.315, -109.964, -190.408, -109.042, 0.64474, 219.737, -1.7106E-006, -4.01447E-006, -0.161717, 0.181796, 0.237799, 0.0488288, -0.0763673, -0.230065, 0.0019958, 0.00345472
7994, 0.00000, 190.273, -110.409, -191.185, -109.635, 0.541798, 220.654, -1.42555E-006, -3.30015E-006, -0.135664, 0.152374, 0.199451, 0.0410765, -0.0639834, -0.193066, 0.00162155, 0.00291578
7995, 0.00000, 190.536, -110.591, -191.447, -109.771, 0.559811, 220.933, -1.30501E-006, -2.99983E-006, -0.124122, 0.139442, 0.182531, 0.0375812, -0.0585732, -0.176694, 0.0014686, 0.00267145
7996, 0.00000, 190.66, -110.652, -191.551, -109.846, 0.549188, 221.053, -1.26615E-006, -2.90611E-006, -0.120467, 0.135324, 0.177153, 0.0364849, -0.0568409, -0.171497, 0.00142107, 0.00259392
7997, 0.00000, 190.496, -110.55, -191.395, -109.756, 0.546869, 220.884, -1.33253E-006, -3.06467E-006, -0.126882, 0.142522, 0.186575, 0.0384256, -0.0598608, -0.180614, 0.00149986, 0.00273198
7998, 0.00000, 189.739, -110.159, -190.748, -109.304, 0.599111, 220.14, -1.58603E-006, -3.68691E-006, -0.150348, 0.168946, 0.221078, 0.0454571, -0.070964, -0.213939, 0.00182016, 0.00322257
7999, 0.00000, 187.797, -109.313, -189.223, -108.076, 0.851173, 218.31, -2.13069E-006, -5.06023E-006, -0.198642, 0.223717, 0.292307, 0.0596744, -0.094087, -0.282535, 0.00255248, 0.00420416
8000, 0.00000, 188.328, -109.112, -189.284, -108.603, 0.453143, 218.612, -2.28101E-006, -5.57819E-006, -0.219951, 0.246709, 0.322854, 0.0665683, -0.103398, -0.312398, 0.00277615, 0.00469892
8001, 0.00000, 190.71, -109.407, -190.547, -110.433, -0.416149, 220.517, -2.11082E-006, -5.40458E-006, -0.220734, 0.245468, 0.322462, 0.0679524, -0.102177, -0.312857, 0.00255991, 0.00484177
8002, 0.00000, 193.76, -109.762, -192.154, -112.788, -1.54833, 222.958, -1.89048E-006, -5.17728E-006, -0.221533, 0.243681, 0.321679, 0.0696475, -0.100528, -0.313166, 0.00227223, 0.00501491
8003, 0.00000, 195.398, -109.985, -193.049, -114.04, -2.13172, 224.29, -1.74765E-006, -4.97448E-006, -0.218441, 0.238965, 0.316242, 0.069396, -0.0981314, -0.308409, 0.0020783, 0.00502281
8004, 0.00000, 195.946, -110.099, -193.38, -114.439, -2.29438, 224.753, -1.67543E-006, -4.85694E-006, -0.215107, 0.234961, 0.311172, 0.0685376, -0.0963715, -0.303618, 0.00198267, 0.00497618
8005, 0.00000, 194.752, -109.949, -192.737, -113.521, -1.85858, 223.786, -1.77403E-006, -4.97154E-006, -0.21655, 0.237502, 0.313975, 0.0684743, -0.0977561, -0.305959, 0.00210514, 0.00495439
8006, 0.00000, 191.592, -109.495, -190.996, -111.116, -0.748556, 221.211, -2.05757E-006, -5.37267E-006, -0.223448, 0.247668, 0.325874, 0.0692353, -0.10284, -0.31649, 0.00247165, 0.00495985
8007, 0.00000, 189.254, -109.019, -189.602, -109.404, -0.0402553, 219.255, -2.35361E-006, -5.91914E-006, -0.237107, 0.264621, 0.347048, 0.0724455, -0.110463, -0.336282, 0.00287568, 0.00513552
8008, 0.00000, 186.058, -108.175, -187.55, -107.152, 0.779157, 216.509, -2.89565E-006, -7.13295E-006, -0.26986, 0.303618, 0.396555, 0.0810086, -0.127465, -0.383149, 0.00366564, 0.00565578
8009, 0.00000, 184.737, -107.345, -186.312, -106.436, 0.750089, 215.162, -3.4551E-006, -8.72668E-006, -0.3213, 0.36131, 0.471725, 0.0963477, -0.151515, -0.455611, 0.00454381, 0.00668015
8010, 0.00000, 183.775, -106.79, -185.452, -105.894, 0.765759, 214.206, -3.83299E-006, -9.83992E-006, -0.355055, 0.39928, 0.521068, 0.106312, -0.167352, -0.503085, 0.00517213, 0.00733327
8011, 0.00000, 183.39, -106.548, -185.093, -105.686, 0.756529, 213.815, -3.99849E-006, -1.03436E-005, -0.370041, 0.416069, 0.542905, 0.110761, -0.174323, -0.524108, 0.00545801, 0.00762189
8012, 0.00000, 182.908, -106.379, -184.754, -105.364, 0.85004, 213.386, -4.11582E-006, -1.06771E-005, -0.378456, 0.425923, 0.555466, 0.113021, -0.178554, -0.53603, 0.00565906, 0.00776341
8013, 0.00000, 182.937, -106.523, -184.884, -105.323, 0.948413, 213.472, -4.019E-006, -1.03648E-005, -0.367643, 0.414195, 0.539973, 0.109597, -0.173805, -0.520963, 0.00549326, 0.00753516
8014, 0.00000, 184.03, -107.11, -185.822, -105.959, 0.896022, 214.536, -3.61738E-006, -9.18235E-006, -0.332944, 0.37494, 0.489112, 0.0994897, -0.157368, -0.472125, 0.0048172, 0.00687714
8015, 0.00000, 185.703, -108.024, -187.276, -106.927, 0.827527, 216.179, -2.99775E-006, -7.41733E-006, -0.278247, 0.313194, 0.408926, 0.0834173, -0.13151, -0.395006, 0.00382802, 0.00581292
8016, 0.00000, 187.291, -109.046, -188.789, -107.778, 0.880259, 217.815, -2.30658E-006, -5.53028E-006, -0.214529, 0.241664, 0.315655, 0.064374, -0.101627, -0.305033, 0.00280727, 0.00452473
8017, 0.00000, 188.66, -109.702, -189.913, -108.617, 0.748651, 219.13, -1.87669E-006, -4.42859E-006, -0.176265, 0.198338, 0.259293, 0.0530906, -0.0833676, -0.250749, 0.00221691, 0.0037496
8018, 0.00000, 189.692, -110.199, -190.762, -109.248, 0.650819, 220.124, -1.55556E-006, -3.61864E-006, -0.147108, 0.165393, 0.216373, 0.0444324, -0.0694988, -0.209357, 0.00178997, 0.00314973
8019, 0.00000, 190.187, -110.429, -191.164, -109.554, 0.597678, 220.598, -1.40828E-006, -3.25307E-006, -0.133634, 0.150176, 0.196535, 0.0404208, -0.0630919, -0.190214, 0.00159939, 0.00287014
8020, 0.00000, 188.967, -110.366, -190.589, -108.569, 1.12171, 219.657, -1.4034E-006, -3.2138E-006, -0.129513, 0.146295, 0.191041, 0.0387743, -0.0617246, -0.18461, 0.00160016, 0.00275439
8021, 0.00000, 189.277, -110.321, -190.685, -108.847, 0.941299, 219.868, -1.44974E-006, -3.33921E-006, -0.1351, 0.152332, 0.199065, 0.0405861, -0.064173, -0.192461, 0.00165799, 0.00288152
8022, 0.00000, 188.273, -109.911, -189.918, -108.199, 1.09391, 218.934, -1.71089E-006, -3.9701E-006, -0.157872, 0.178257, 0.232756, 0.0472533, -0.0751636, -0.224886, 0.0019908, 0.00334609
8023, 0.00000, 187.39, -109.213, -188.967, -107.783, 0.964795, 217.962, -2.18915E-006, -5.20281E-006, -0.202866, 0.228726, 0.298697, 0.0607972, -0.0962766, -0.288602, 0.00263485, 0.0042815
8024, 0.00000, 186.999, -108.833, -188.489, -107.629, 0.855768, 217.5, -2.44895E-006, -5.94255E-006, -0.229283, 0.258194, 0.337264, 0.0688134, -0.108543, -0.325905, 0.00301053, 0.00483973
8025, 0.00000, 187.778, -108.857, -188.84, -108.259, 0.516972, 218.086, -2.4443E-006, -6.05514E-006, -0.235999, 0.264845, 0.346455, 0.0713048, -0.111032, -0.335128, 0.00302004, 0.00503251
8026, 0.00000, 188.822, -108.926, -189.342, -109.084, 0.0935315, 218.889, -2.4057E-006, -6.12161E-006, -0.242293, 0.270747, 0.354844, 0.0738216, -0.113127, -0.343686, 0.00298124, 0.00523859
8027, 0.00000, 188.861, -108.936, -189.366, -109.108, 0.0876512, 218.921, -2.39703E-006, -6.13351E-006, -0.243004, 0.271512, 0.355879, 0.0740532, -0.113449, -0.344697, 0.00297102, 0.00526533
8028, 0.00000, 188.831, -108.954, -189.368, -109.075, 0.115551, 218.906, -2.38488E-006, -6.09591E-006, -0.241449, 0.26985, 0.353664, 0.0735435, -0.112783, -0.342527, 0.00295297, 0.00523025
8029, 0.00000, 188.034, -108.835, -188.931, -108.471, 0.392873, 218.261, -2.45643E-006, -6.21479E-006, -0.243118, 0.27246, 0.356647, 0.0736426, -0.114122, -0.345113, 0.00305025, 0.00522551
8030, 0.00000, 187.486, -108.67, -188.562, -108.098, 0.512931, 217.783, -2.56538E-006, -6.41884E-006, -0.248858, 0.279235, 0.365273, 0.0751777, -0.117048, -0.353302, 0.00319837, 0.00530809
8031, 0.00000, 186.637, -108.369, -187.954, -107.537, 0.668298, 217.021, -2.76457E-006, -6.86301E-006, -0.262319, 0.294793, 0.385288, 0.0789558, -0.123683, -0.372427, 0.00347922, 0.00554152
8032, 0.00000, 184.71, -107.679, -186.574, -106.262, 1.02247, 215.291, -3.22491E-006, -8.01988E-006, -0.295749, 0.333525, 0.435024, 0.088257, -0.140227, -0.419897, 0.00417608, 0.00613468
8033, 0.00000, 183.308, -106.872, -185.325, -105.47, 1.04762, 213.899, -3.77765E-006, -9.60964E-006, -0.344436, 0.388465, 0.506357, 0.102557, -0.163215, -0.48849, 0.00507074, 0.00707703
8034, 0.00000, 183.045, -106.511, -184.919, -105.418, 0.888454, 213.545, -4.0264E-006, -1.03955E-005, -0.369654, 0.416195, 0.542736, 0.110337, -0.174558, -0.523724, 0.00550242, 0.00758768
8035, 0.00000, 182.655, -106.292, -184.577, -105.195, 0.899558, 213.162, -4.17696E-006, -1.08507E-005, -0.38275, 0.430969, 0.561887, 0.114165, -0.180724, -0.542117, 0.00576426, 0.00783433
8036, 0.00000, 182.594, -106.152, -184.437, -105.208, 0.819119, 213.055, -4.27106E-006, -1.11596E-005, -0.392953, 0.442069, 0.576518, 0.11737, -0.185225, -0.556325, 0.00593164, 0.00804552
8037, 0.00000, 183.075, -106.321, -184.777, -105.529, 0.726861, 213.484, -4.15341E-006, -1.08292E-005, -0.384471, 0.432141, 0.563851, 0.115091, -0.18096, -0.544304, 0.00573335, 0.00790133
8038, 0.00000, 183.776, -106.814, -185.473, -105.883, 0.784523, 214.217, -3.81832E-006, -9.8007E-006, -0.353186, 0.397256, 0.518376, 0.105713, -0.166525, -0.500458, 0.00515456, 0.00728948
8039, 0.00000, 184.893, -107.653, -186.631, -106.425, 0.91727, 215.415, -3.24667E-006, -8.10696E-006, -0.299293, 0.337159, 0.439943, 0.0894974, -0.14162, -0.424766, 0.00421749, 0.00621619
8040, 0.00000, 186.689, -108.734, -188.278, -107.421, 0.919289, 217.228, -2.51286E-006, -6.07878E-006, -0.233004, 0.262558, 0.342826, 0.0698223, -0.110415, -0.331198, 0.00310512, 0.0048963
8041, 0.00000, 187.887, -109.619, -189.515, -108.012, 1.04633, 218.516, -1.91091E-006, -4.49449E-006, -0.176551, 0.199242, 0.26014, 0.0528582, -0.083946, -0.251337, 0.002268, 0.0037314
8042, 0.00000, 188.223, -110.045, -190.008, -108.097, 1.22102, 218.958, -1.60911E-006, -3.7186E-006, -0.147549, 0.166819, 0.217709, 0.0440598, -0.0704181, -0.210282, 0.00186772, 0.00312199
8043, 0.00000, 187.879, -110.189, -189.98, -107.745, 1.49455, 218.766, -1.48498E-006, -3.39449E-006, -0.134259, 0.152212, 0.198442, 0.0398847, -0.0644071, -0.191533, 0.00170945, 0.00283054
8044, 0.00000, 188.083, -110.272, -190.135, -107.877, 1.46303, 218.955, -1.4317E-006, -3.27146E-006, -0.129753, 0.147061, 0.191754, 0.0385757, -0.0622142, -0.185104, 0.00164498, 0.00273909
8045, 0.00000, 186.413, -110.007, -189.208, -106.612, 2.03877, 217.596, -1.54973E-006, -3.52469E-006, -0.135899, 0.154913, 0.201475, 0.0399109, -0.0658283, -0.194128, 0.00180169, 0.00282805
8046, 0.00000, 187.31, -109.805, -189.422, -107.448, 1.46207, 218.17, -1.74894E-006, -4.05261E-006, -0.158204, 0.179287, 0.233711, 0.0469924, -0.0758136, -0.225551, 0.00205475, 0.00332465
8047, 0.00000, 187.418, -109.216, -188.983, -107.806, 0.953197, 217.985, -2.18728E-006, -5.20721E-006, -0.202867, 0.228703, 0.29867, 0.0608078, -0.096254, -0.288586, 0.00263824, 0.00428161
8048, 0.00000, 187.404, -108.879, -188.699, -107.944, 0.701777, 217.821, -2.42541E-006, -5.89894E-006, -0.229088, 0.257583, 0.336689, 0.068969, -0.108152, -0.325505, 0.00297668, 0.00485207
8049, 0.00000, 188.543, -108.94, -189.234, -108.855, 0.223843, 218.693, -2.40011E-006, -5.96006E-006, -0.235602, 0.263639, 0.345328, 0.0716044, -0.110272, -0.33434, 0.00294619, 0.00505652
8050, 0.00000, 189.368, -108.967, -189.609, -109.523, -0.134647, 219.318, -2.38665E-006, -6.05674E-006, -0.242042, 0.269874, 0.354033, 0.0740695, -0.112549, -0.343134, 0.00294469, 0.00524691
8051, 0.00000, 189.97, -109.051, -189.935, -109.977, -0.343337, 219.801, -2.33301E-006, -6.00952E-006, -0.242442, 0.269756, 0.354223, 0.0744983, -0.112322, -0.343542, 0.00287454, 0.00529681
8052, 0.00000, 189.165, -108.99, -189.539, -109.336, -0.0125944, 219.171, -2.36566E-006, -6.05028E-006, -0.241265, 0.269308, 0.353159, 0.0736738, -0.112445, -0.342173, 0.00291723, 0.00524082
8053, 0.00000, 188.749, -108.913, -189.299, -109.029, 0.118337, 218.828, -2.41414E-006, -6.1317E-006, -0.242751, 0.27132, 0.355573, 0.0739297, -0.113394, -0.344365, 0.00298572, 0.00524704
8054, 0.00000, 187.969, -108.724, -188.812, -108.474, 0.328948, 218.166, -2.53575E-006, -6.35526E-006, -0.248592, 0.278432, 0.364521, 0.0753754, -0.116542, -0.352777, 0.00314911, 0.00532418
8055, 0.00000, 187.134, -108.428, -188.213, -107.923, 0.480563, 217.416, -2.72863E-006, -6.78609E-006, -0.262009, 0.293897, 0.384444, 0.0791655, -0.123127, -0.371839, 0.0034205, 0.00556272
8056, 0.00000, 185.746, -107.806, -187.115, -107.061, 0.637975, 216.113, -3.14607E-006, -7.8578E-006, -0.295062, 0.331468, 0.433097, 0.0887605, -0.138941, -0.418549, 0.00405129, 0.00617879
8057, 0.00000, 184.401, -107.014, -185.899, -106.309, 0.648508, 214.766, -3.67943E-006, -9.40754E-006, -0.343581, 0.385936, 0.50399, 0.10317, -0.161645, -0.486831, 0.0049155, 0.00713274
8058, 0.00000, 183.76, -106.605, -185.295, -105.966, 0.628901, 214.113, -3.95647E-006, -1.02464E-005, -0.369037, 0.414405, 0.541062, 0.110762, -0.173456, -0.522549, 0.00538823, 0.00762843
8059, 0.00000, 183.195, -106.365, -184.862, -105.608, 0.704747, 213.591, -4.12199E-006, -1.07336E-005, -0.382266, 0.429568, 0.560577, 0.114497, -0.179864, -0.541198, 0.00567456, 0.0078665
8060, 0.00000, 182.735, -106.171, -184.511, -105.316, 0.76817, 213.167, -4.25668E-006, -1.1132E-005, -0.392838, 0.441716, 0.576188, 0.11746, -0.185004, -0.556098, 0.00591042, 0.00805373
8061, 0.00000, 182.958, -106.305, -184.715, -105.44, 0.768743, 213.391, -4.16741E-006, -1.08654E-005, -0.384622, 0.432489, 0.564185, 0.115032, -0.181157, -0.544547, 0.00576049, 0.00789216
8062, 0.00000, 183.744, -106.81, -185.457, -105.859, 0.79603, 214.192, -3.82113E-006, -9.80542E-006, -0.353209, 0.397328, 0.518444, 0.105694, -0.166571, -0.500505, 0.00515821, 0.00728807
8063, 0.00000, 184.96, -107.662, -186.666, -106.477, 0.892491, 215.468, -3.24122E-006, -8.09387E-006, -0.299244, 0.337019, 0.439813, 0.0895298, -0.141535, -0.424675, 0.00420748, 0.00621963
8064, 0.00000, 186.661, -108.731, -188.263, -107.399, 0.92986, 217.206, -2.51611E-006, -6.08278E-006, -0.233029, 0.262615, 0.342885, 0.0698146, -0.110447, -0.331241, 0.00310789, 0.00489446
8065, 0.00000, 188.789, -109.716, -189.979, -108.717, 0.699447, 219.232, -1.87043E-006, -4.40963E-006, -0.176201, 0.198169, 0.259138, 0.0531267, -0.0832682, -0.25064, 0.00220243, 0.00375405
8066, 0.00000, 189.858, -110.215, -190.847, -109.378, 0.585668, 220.256, -1.54969E-006, -3.60735E-006, -0.147058, 0.165233, 0.216222, 0.0444744, -0.069395, -0.209252, 0.00178116, 0.00315273
8067, 0.00000, 190.353, -110.445, -191.248, -109.685, 0.532487, 220.729, -1.40304E-006, -3.24263E-006, -0.133589, 0.150031, 0.196398, 0.0404587, -0.0629978, -0.190119, 0.00159124, 0.00287284
8068, 0.00000, 190.352, -110.505, -191.297, -109.656, 0.579864, 220.756, -1.35989E-006, -3.1318E-006, -0.129152, 0.145117, 0.189939, 0.0390843, -0.0609627, -0.183846, 0.0015362, 0.00277668
8069, 0.00000, 190.284, -110.422, -191.199, -109.638, 0.547312, 220.667, -1.41665E-006, -3.27255E-006, -0.134813, 0.151426, 0.198217, 0.0408179, -0.0635926, -0.191871, 0.00160614, 0.00289895
8070, 0.00000, 189.31, -110.02, -190.45, -109.011, 0.692203, 219.757, -1.67079E-006, -3.8925E-006, -0.157535, 0.177176, 0.231744, 0.0475337, -0.074469, -0.224184, 0.00193044, 0.00336706
8071, 0.00000, 187.794, -109.258, -189.175, -108.098, 0.811061, 218.282, -2.16878E-006, -5.15369E-006, -0.202677, 0.228164, 0.298176, 0.0609333, -0.0959272, -0.288237, 0.00259691, 0.00429357
8072, 0.00000, 187.301, -108.868, -188.646, -107.864, 0.741218, 217.74, -2.43133E-006, -5.90457E-006, -0.229128, 0.257727, 0.336827, 0.0689282, -0.108249, -0.3256, 0.00298113, 0.00484969
