hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6933, 0.00000, 189.528, -111.422, -191.965, -108.618, 1.64504, 220.723, -1.1133E-005, -1.70377E-005, -0.72834, 0.827474, 1.07747, 0.215443, -0.350606, -1.04049, 0.0126075, 0.0146088
6934, 0.00000, 190.108, -111.545, -192.289, -109.039, 1.47018, 221.196, -1.00126E-005, -1.51906E-005, -0.656841, 0.744959, 0.970908, 0.195081, -0.31526, -0.938092, 0.0112051, 0.0132426
6935, 0.00000, 190.962, -111.751, -192.786, -109.646, 1.23472, 221.904, -8.29844E-006, -1.24229E-005, -0.546199, 0.618038, 0.80651, 0.163119, -0.261133, -0.779826, 0.00912032, 0.0110908
6936, 0.00000, 191.902, -112.011, -193.358, -110.296, 1.00571, 222.697, -6.32736E-006, -9.32116E-006, -0.417638, 0.471498, 0.616088, 0.125417, -0.198929, -0.59614, 0.00680677, 0.00854574
6937, 0.00000, 192.215, -112.31, -193.704, -110.396, 1.11717, 223.038, -5.10245E-006, -7.42491E-006, -0.335892, 0.379555, 0.495947, 0.100765, -0.160367, -0.479792, 0.00541485, 0.00689717
6938, 0.00000, 192.725, -112.372, -193.957, -110.792, 0.922349, 223.44, -4.24782E-006, -6.1428E-006, -0.280394, 0.316259, 0.413599, 0.084456, -0.133423, -0.400351, 0.00446543, 0.00577812
6939, 0.00000, 192.832, -112.476, -194.077, -110.826, 0.962068, 223.558, -3.82225E-006, -5.50632E-006, -0.252103, 0.284442, 0.371983, 0.0759055, -0.120059, -0.360042, 0.00400127, 0.00520107
6940, 0.00000, 191.812, -113.028, -194.067, -109.666, 1.94953, 223.004, -3.68391E-006, -5.25222E-006, -0.238788, 0.271847, 0.354413, 0.0706617, -0.115787, -0.342162, 0.00384639, 0.00490561
6941, 0.00000, 192.885, -112.513, -194.126, -110.85, 0.969252, 223.611, -3.64964E-006, -5.24665E-006, -0.240632, 0.271513, 0.355088, 0.0724525, -0.114617, -0.343686, 0.00381121, 0.00496723
6942, 0.00000, 193.168, -112.29, -194.077, -111.21, 0.632896, 223.739, -3.87351E-006, -5.59402E-006, -0.25685, 0.288938, 0.378257, 0.0777739, -0.121587, -0.366423, 0.00405347, 0.00530601
6943, 0.00000, 193.087, -112.15, -193.926, -111.201, 0.56462, 223.613, -4.33904E-006, -6.48124E-006, -0.295278, 0.331927, 0.434636, 0.0895031, -0.139584, -0.42109, 0.00456551, 0.00614116
6944, 0.00000, 192.957, -111.883, -193.632, -111.189, 0.438711, 223.376, -5.16031E-006, -8.30255E-006, -0.372983, 0.418648, 0.548521, 0.113303, -0.175863, -0.531533, 0.0054853, 0.00788524
6945, 0.00000, 192.447, -111.606, -193.19, -110.878, 0.47454, 222.868, -6.52913E-006, -1.08091E-005, -0.480029, 0.538884, 0.705913, 0.145644, -0.226403, -0.683893, 0.00704733, 0.0101737
6946, 0.00000, 192.168, -111.386, -192.884, -110.729, 0.448575, 222.551, -7.43103E-006, -1.26381E-005, -0.556889, 0.624878, 0.81866, 0.168999, -0.262449, -0.793089, 0.00810897, 0.0118498
6947, 0.00000, 189.564, -112.5, -192.605, -107.888, 2.74537, 220.991, -7.94573E-006, -1.35834E-005, -0.583398, 0.668353, 0.869375, 0.169945, -0.286716, -0.837113, 0.00868462, 0.0123988
6948, 0.00000, 191.886, -111.401, -192.749, -110.449, 0.632538, 222.317, -7.71938E-006, -1.34778E-005, -0.590576, 0.663606, 0.869073, 0.178692, -0.279232, -0.841466, 0.00845443, 0.0126455
6949, 0.00000, 191.288, -111.629, -192.689, -109.837, 1.11162, 221.971, -7.95674E-006, -1.36106E-005, -0.593597, 0.670027, 0.875954, 0.178045, -0.283131, -0.847082, 0.00872993, 0.0126202
6950, 0.00000, 188.608, -112.707, -192.416, -107.013, 3.36716, 220.384, -8.67144E-006, -1.41782E-005, -0.604885, 0.697222, 0.904564, 0.173959, -0.300635, -0.869644, 0.0096269, 0.0126409
6951, 0.00000, 191.152, -111.472, -192.582, -109.876, 0.974142, 221.872, -8.65915E-006, -1.39935E-005, -0.610759, 0.688977, 0.900398, 0.18338, -0.290552, -0.871076, 0.00957251, 0.0127115
6952, 0.00000, 190.855, -111.565, -192.576, -109.624, 1.15442, 221.729, -8.8918E-006, -1.37707E-005, -0.601228, 0.67965, 0.887246, 0.179802, -0.286967, -0.857993, 0.0098409, 0.0123122
6953, 0.00000, 190.595, -111.666, -192.575, -109.383, 1.33958, 221.602, -9.02313E-006, -1.35823E-005, -0.593038, 0.671727, 0.876092, 0.17668, -0.284023, -0.846831, 0.00999198, 0.0120066
6954, 0.00000, 190.452, -111.634, -192.494, -109.281, 1.38063, 221.484, -9.30343E-006, -1.40295E-005, -0.611137, 0.692506, 0.903007, 0.181901, -0.292896, -0.872738, 0.0103287, 0.0123609
6955, 0.00000, 189.942, -111.515, -192.201, -108.916, 1.52521, 221.063, -1.03159E-005, -1.56834E-005, -0.676194, 0.767319, 0.999786, 0.200584, -0.324855, -0.965835, 0.0115791, 0.0136155
6956, 0.00000, 189.685, -111.457, -192.053, -108.731, 1.5991, 220.852, -1.0825E-005, -1.65216E-005, -0.708761, 0.804863, 1.04829, 0.20988, -0.340922, -1.01246, 0.0122149, 0.0142392
6957, 0.00000, 189.915, -111.511, -192.186, -108.896, 1.53415, 221.042, -1.03658E-005, -1.57666E-005, -0.679343, 0.77096, 1.00448, 0.201477, -0.326416, -0.970345, 0.0116423, 0.0136747
6958, 0.00000, 190.397, -111.622, -192.462, -109.24, 1.39724, 221.439, -9.41179E-006, -1.42115E-005, -0.618058, 0.700464, 0.913295, 0.183889, -0.296291, -0.882633, 0.0104665, 0.0124917
6959, 0.00000, 191.015, -111.759, -192.814, -109.686, 1.21639, 221.947, -8.20317E-006, -1.22716E-005, -0.540076, 0.611001, 0.797397, 0.161355, -0.258124, -0.771056, 0.00900647, 0.0109711
6960, 0.00000, 191.738, -111.95, -193.246, -110.19, 1.0319, 222.552, -6.71461E-006, -9.92484E-006, -0.443105, 0.500386, 0.653706, 0.132965, -0.21114, -0.63248, 0.00725423, 0.00905417
6961, 0.00000, 192.086, -112.292, -193.639, -110.298, 1.1641, 222.936, -5.32428E-006, -7.7605E-006, -0.350262, 0.395969, 0.517285, 0.104972, -0.167362, -0.500366, 0.00566409, 0.00718552
6962, 0.00000, 192.653, -112.351, -193.913, -110.743, 0.939497, 223.379, -4.40038E-006, -6.37152E-006, -0.290409, 0.327611, 0.428402, 0.0874367, -0.138226, -0.414657, 0.0046337, 0.00598115
6963, 0.00000, 192.945, -112.396, -194.064, -110.964, 0.836254, 223.612, -3.88783E-006, -5.60717E-006, -0.256937, 0.289567, 0.378834, 0.0775267, -0.12208, -0.366789, 0.00407028, 0.00530275
6964, 0.00000, 193.03, -112.444, -194.134, -111.01, 0.836844, 223.694, -3.64291E-006, -5.2433E-006, -0.240721, 0.271288, 0.354942, 0.0726459, -0.114383, -0.343663, 0.00380458, 0.00497166
6965, 0.00000, 193.003, -112.469, -194.141, -110.973, 0.872484, 223.682, -3.61137E-006, -5.19364E-006, -0.238501, 0.268872, 0.351746, 0.0719339, -0.113403, -0.340538, 0.00376932, 0.00492624
6966, 0.00000, 192.972, -112.423, -194.095, -110.972, 0.846711, 223.642, -3.77964E-006, -5.44401E-006, -0.249714, 0.281452, 0.368217, 0.0753401, -0.118675, -0.356503, 0.00395121, 0.00515545
6967, 0.00000, 192.943, -112.278, -193.962, -111.01, 0.748336, 223.553, -4.18891E-006, -6.24561E-006, -0.284379, 0.320203, 0.419057, 0.0859362, -0.13489, -0.405808, 0.00440114, 0.00591411
6968, 0.00000, 192.985, -111.963, -193.702, -111.169, 0.49512, 223.427, -4.91145E-006, -7.91092E-006, -0.35574, 0.399492, 0.523366, 0.107979, -0.167919, -0.507091, 0.0052043, 0.00753072
6969, 0.00000, 192.418, -111.701, -193.249, -110.802, 0.572154, 222.881, -6.32045E-006, -1.0471E-005, -0.464904, 0.522356, 0.684082, 0.14084, -0.219667, -0.662583, 0.0068096, 0.00985886
6970, 0.00000, 191.79, -111.57, -192.866, -110.311, 0.795784, 222.337, -7.4621E-006, -1.26437E-005, -0.555298, 0.625065, 0.817986, 0.167504, -0.263371, -0.791725, 0.00814404, 0.0117993
6971, 0.00000, 191.373, -111.584, -192.676, -109.918, 1.04504, 222.005, -7.93372E-006, -1.37592E-005, -0.600118, 0.676884, 0.885235, 0.180251, -0.285888, -0.856191, 0.00870501, 0.0128151
6972, 0.00000, 191.442, -111.491, -192.636, -110.028, 0.927702, 222.022, -8.08714E-006, -1.4017E-005, -0.611396, 0.688881, 0.901215, 0.183991, -0.290622, -0.8719, 0.00888986, 0.0130445
6973, 0.00000, 190.609, -111.82, -192.554, -109.164, 1.61003, 221.539, -8.38059E-006, -1.42062E-005, -0.615274, 0.697712, 0.910566, 0.182862, -0.296138, -0.879384, 0.00922632, 0.0130172
6974, 0.00000, 190.549, -111.766, -192.522, -109.176, 1.56013, 221.504, -8.65468E-006, -1.42752E-005, -0.61857, 0.701348, 0.915113, 0.183887, -0.297443, -0.883914, 0.00955474, 0.0129542
6975, 0.00000, 190.523, -111.803, -192.569, -109.166, 1.57431, 221.527, -8.63997E-006, -1.38708E-005, -0.602287, 0.683168, 0.891094, 0.178928, -0.2897, -0.860725, 0.00953381, 0.0124998
6976, 0.00000, 190.626, -111.803, -192.657, -109.302, 1.47696, 221.646, -8.57039E-006, -1.32053E-005, -0.5764, 0.653493, 0.852296, 0.171436, -0.276773, -0.823523, 0.0094466, 0.0118002
6977, 0.00000, 190.503, -111.848, -192.671, -109.206, 1.54617, 221.6, -8.66482E-006, -1.29586E-005, -0.567006, 0.643436, 0.838747, 0.168355, -0.272617, -0.810315, 0.00954004, 0.011482
6978, 0.00000, 190.391, -111.754, -192.557, -109.164, 1.51714, 221.483, -9.06657E-006, -1.3622E-005, -0.593921, 0.673826, 0.878328, 0.176381, -0.285375, -0.848597, 0.0100345, 0.0120128
6979, 0.00000, 189.831, -111.55, -192.181, -108.804, 1.61018, 220.994, -1.03759E-005, -1.5769E-005, -0.679066, 0.771185, 1.00453, 0.201119, -0.326741, -0.9702, 0.0116507, 0.013664
6980, 0.00000, 189.27, -111.468, -191.894, -108.377, 1.81148, 220.55, -1.13638E-005, -1.73889E-005, -0.741257, 0.843462, 1.09764, 0.218569, -0.357905, -1.05949, 0.0128871, 0.0148455
6981, 0.00000, 189.287, -111.56, -191.968, -108.34, 1.885, 220.596, -1.10931E-005, -1.69277E-005, -0.722576, 0.822745, 1.0705, 0.212819, -0.349379, -1.03311, 0.0125475, 0.0144781
6982, 0.00000, 189.86, -111.709, -192.308, -108.742, 1.73641, 221.073, -9.9128E-006, -1.49853E-005, -0.647028, 0.735623, 0.957948, 0.191265, -0.312081, -0.924932, 0.0110737, 0.0130293
6983, 0.00000, 190.603, -111.986, -192.812, -109.216, 1.61869, 221.725, -8.15519E-006, -1.21485E-005, -0.533007, 0.605227, 0.788854, 0.158113, -0.256635, -0.761998, 0.00894312, 0.0108061
6984, 0.00000, 191.651, -112.198, -193.393, -109.982, 1.29413, 222.578, -6.16529E-006, -9.04544E-006, -0.404862, 0.458271, 0.598281, 0.120981, -0.193872, -0.578484, 0.00661886, 0.00827744
6985, 0.00000, 192.462, -112.311, -193.805, -110.603, 0.997268, 223.222, -4.76747E-006, -6.92355E-006, -0.314385, 0.354856, 0.463894, 0.0945342, -0.149782, -0.448932, 0.00504106, 0.0064652
6986, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831644, 223.582, -3.98751E-006, -5.75659E-006, -0.263559, 0.29702, 0.388579, 0.0795253, -0.125212, -0.376227, 0.00417938, 0.0054377
6987, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759159, 223.739, -3.64706E-006, -5.25129E-006, -0.241293, 0.271742, 0.355625, 0.0729165, -0.114493, -0.344393, 0.00380766, 0.00498532
6988, 0.00000, 193.122, -112.436, -194.166, -111.091, 0.785233, 223.759, -3.54013E-006, -5.09171E-006, -0.234118, 0.263721, 0.34511, 0.0707219, -0.111144, -0.33419, 0.00369212, 0.00483832
6989, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776663, 223.701, -3.72939E-006, -5.3719E-006, -0.246677, 0.277851, 0.363593, 0.0745168, -0.117083, -0.352091, 0.00389614, 0.00509523
6990, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928405, 223.371, -4.4429E-006, -6.43532E-006, -0.293293, 0.330832, 0.432626, 0.0883198, -0.13957, -0.418757, 0.00467996, 0.00604066
6991, 0.00000, 192.187, -112.064, -193.482, -110.474, 0.944715, 222.899, -5.75831E-006, -8.81165E-006, -0.394768, 0.445285, 0.582215, 0.118776, -0.187847, -0.56345, 0.00615827, 0.00820119
6992, 0.00000, 193.091, -111.592, -193.411, -111.395, 0.178196, 223.313, -5.65242E-006, -9.83152E-006, -0.438, 0.490214, 0.643101, 0.133705, -0.205493, -0.623522, 0.00604488, 0.00943474
6993, 0.00000, 194.074, -111.31, -193.512, -112.278, -0.456749, 223.856, -4.90324E-006, -9.83778E-006, -0.438259, 0.487269, 0.641221, 0.135451, -0.203251, -0.622656, 0.00519201, 0.00977344
6994, 0.00000, 195.028, -111.034, -193.607, -113.134, -1.07436, 224.381, -4.1615E-006, -9.82971E-006, -0.43861, 0.484547, 0.639561, 0.137168, -0.201136, -0.621968, 0.0043474, 0.0100825
6995, 0.00000, 196.901, -110.51, -193.814, -114.809, -2.27277, 225.428, -2.60209E-006, -9.57645E-006, -0.430349, 0.469614, 0.623457, 0.137605, -0.193087, -0.608051, 0.00258116, 0.0104093
6996, 0.00000, 197.094, -110.485, -193.863, -114.973, -2.37724, 225.553, -2.38158E-006, -9.38141E-006, -0.421521, 0.459505, 0.610337, 0.135038, -0.188772, -0.595408, 0.00233821, 0.0102464
6997, 0.00000, 197.647, -110.315, -193.909, -115.472, -2.74092, 225.854, -1.9341E-006, -9.3658E-006, -0.42235, 0.458702, 0.610339, 0.136189, -0.187891, -0.595928, 0.00183575, 0.0104027
6998, 0.00000, 196.415, -110.659, -193.772, -114.37, -1.95301, 225.163, -2.98845E-006, -9.58209E-006, -0.429512, 0.470237, 0.623324, 0.136541, -0.19384, -0.607457, 0.00301619, 0.0102616
6999, 0.00000, 194.928, -111.038, -193.574, -113.053, -1.02711, 224.313, -4.29414E-006, -9.96879E-006, -0.44487, 0.491695, 0.64885, 0.139, -0.204178, -0.630924, 0.00449252, 0.0101984
7000, 0.00000, 192.596, -111.566, -193.208, -111.011, 0.379496, 222.951, -6.41519E-006, -1.07969E-005, -0.479423, 0.537668, 0.70464, 0.145735, -0.22572, -0.682817, 0.00691757, 0.0102107
7001, 0.00000, 191.099, -111.774, -192.859, -109.748, 1.18891, 222.014, -8.05037E-006, -1.20266E-005, -0.530207, 0.599677, 0.782725, 0.158503, -0.25329, -0.756931, 0.00882214, 0.0107782
7002, 0.00000, 190.583, -111.658, -192.564, -109.378, 1.3381, 221.59, -9.06148E-006, -1.36451E-005, -0.595587, 0.674608, 0.879843, 0.177439, -0.285234, -0.850458, 0.0100388, 0.0120566
7003, 0.00000, 189.802, -111.484, -192.12, -108.815, 1.56576, 220.948, -1.05929E-005, -1.61386E-005, -0.69392, 0.787749, 1.02619, 0.205647, -0.333597, -0.991213, 0.0119242, 0.0139553
7004, 0.00000, 189.373, -111.385, -191.875, -108.508, 1.68827, 220.595, -1.14428E-005, -1.75463E-005, -0.74818, 0.850379, 1.10705, 0.221088, -0.360421, -1.06891, 0.0129939, 0.0149901
7005, 0.00000, 189.529, -111.422, -191.965, -108.62, 1.6438, 220.724, -1.11326E-005, -1.70367E-005, -0.72834, 0.827461, 1.07746, 0.215449, -0.350596, -1.04048, 0.0126065, 0.0146093
7006, 0.00000, 190.098, -111.549, -192.288, -109.028, 1.47904, 221.191, -1.00138E-005, -1.51911E-005, -0.656828, 0.745005, 0.970941, 0.195046, -0.315305, -0.938102, 0.0112063, 0.0132419
7007, 0.00000, 190.972, -111.746, -192.787, -109.657, 1.22574, 221.91, -8.29705E-006, -1.24214E-005, -0.546207, 0.617997, 0.80648, 0.163148, -0.261094, -0.779815, 0.00911861, 0.0110919
7008, 0.00000, 191.984, -111.973, -193.363, -110.385, 0.93183, 222.743, -6.32013E-006, -9.31557E-006, -0.417698, 0.471249, 0.615908, 0.125598, -0.198689, -0.596081, 0.00679847, 0.00855037
7009, 0.00000, 192.705, -112.195, -193.819, -110.871, 0.775977, 223.36, -4.75148E-006, -6.91128E-006, -0.314522, 0.354297, 0.463494, 0.094941, -0.149244, -0.448802, 0.00502261, 0.00647537
7010, 0.00000, 193.1, -112.286, -194.046, -111.155, 0.662188, 223.687, -3.97901E-006, -5.75499E-006, -0.263666, 0.296692, 0.388351, 0.0797881, -0.124879, -0.376167, 0.00417234, 0.00544168
7011, 0.00000, 193.284, -112.32, -194.146, -111.291, 0.602839, 223.836, -3.63959E-006, -5.24777E-006, -0.241376, 0.271455, 0.355424, 0.0731368, -0.114208, -0.344334, 0.0038, 0.00498928
7012, 0.00000, 193.345, -112.33, -194.178, -111.337, 0.581619, 223.885, -3.53034E-006, -5.08488E-006, -0.234215, 0.263347, 0.344843, 0.0709994, -0.110778, -0.334105, 0.00368051, 0.004844
7013, 0.00000, 193.254, -112.304, -194.122, -111.275, 0.603533, 223.808, -3.71988E-006, -5.36505E-006, -0.246762, 0.277511, 0.36335, 0.074766, -0.116753, -0.352013, 0.00388535, 0.00510096
7014, 0.00000, 192.899, -112.218, -193.915, -111.022, 0.701147, 223.513, -4.42731E-006, -6.41963E-006, -0.293409, 0.330277, 0.432223, 0.0887062, -0.139046, -0.418615, 0.0046591, 0.00605112
7015, 0.00000, 192.136, -112.089, -193.48, -110.417, 0.991753, 222.87, -5.76064E-006, -8.81505E-006, -0.39473, 0.445432, 0.58232, 0.118667, -0.18799, -0.563483, 0.00616098, 0.00819966
7016, 0.00000, 193.435, -111.493, -193.447, -111.705, -0.0453931, 223.503, -5.39606E-006, -9.83332E-006, -0.438076, 0.489159, 0.642414, 0.134315, -0.204694, -0.623195, 0.00575171, 0.00955391
7017, 0.00000, 195.343, -110.941, -193.638, -113.418, -1.27958, 224.555, -3.91451E-006, -9.81913E-006, -0.438517, 0.483421, 0.638706, 0.137668, -0.200342, -0.621443, 0.00406723, 0.0101735
7018, 0.00000, 196.83, -110.497, -193.776, -114.758, -2.25063, 225.372, -2.73068E-006, -9.76148E-006, -0.438961, 0.47911, 0.635995, 0.140297, -0.197023, -0.62024, 0.00271944, 0.0105937
7019, 0.00000, 198.814, -109.903, -193.973, -116.559, -3.55976, 226.476, -1.11107E-006, -9.44352E-006, -0.430744, 0.463997, 0.619733, 0.140878, -0.188766, -0.606267, 0.000887543, 0.0108351
7020, 0.00000, 200.53, -109.095, -194.045, -118.42, -5.09666, 227.438, -7.20803E-007, -9.11473E-006, -0.422928, 0.449466, 0.60339, 0.141518, -0.180148, -0.592523, 0.000406294, 0.0106539
7021, 0.00000, 200.318, -109.227, -194.048, -118.157, -4.86273, 227.319, -6.5807E-007, -9.14815E-006, -0.423483, 0.450917, 0.604969, 0.141255, -0.181172, -0.593722, 0.000344014, 0.0106985
7022, 0.00000, 198.631, -109.639, -193.862, -116.735, -3.88996, 226.392, -2.43476E-006, -9.42102E-006, -0.43084, 0.463517, 0.618553, 0.141209, -0.18762, -0.605709, 0.00234081, 0.0104037
7023, 0.00000, 195.857, -110.639, -193.628, -114.022, -1.80666, 224.832, -4.00267E-006, -9.91303E-006, -0.445414, 0.488762, 0.646786, 0.140996, -0.201525, -0.63015, 0.00415496, 0.0103051
7024, 0.00000, 192.466, -111.596, -193.193, -110.902, 0.453716, 222.88, -6.5358E-006, -1.0795E-005, -0.479414, 0.538099, 0.704912, 0.145505, -0.22602, -0.68296, 0.00705676, 0.0101508
7025, 0.00000, 191.105, -111.772, -192.859, -109.755, 1.18335, 222.018, -8.04953E-006, -1.20259E-005, -0.530212, 0.599652, 0.782707, 0.15852, -0.253267, -0.756925, 0.00882126, 0.0107788
7026, 0.00000, 190.582, -111.659, -192.564, -109.377, 1.33904, 221.589, -9.06158E-006, -1.36452E-005, -0.595586, 0.674612, 0.879846, 0.177435, -0.285238, -0.850459, 0.0100389, 0.0120566
7027, 0.00000, 189.801, -111.484, -192.12, -108.815, 1.56613, 220.948, -1.05929E-005, -1.61385E-005, -0.693919, 0.78775, 1.02619, 0.205646, -0.333599, -0.991213, 0.0119242, 0.0139554
7028, 0.00000, 189.367, -111.388, -191.874, -108.501, 1.69367, 220.592, -1.14439E-005, -1.75469E-005, -0.748172, 0.850412, 1.10707, 0.221064, -0.360453, -1.06892, 0.012995, 0.0149895
7029, 0.00000, 189.531, -111.421, -191.965, -108.622, 1.6421, 220.725, -1.11325E-005, -1.70369E-005, -0.728345, 0.827454, 1.07746, 0.215457, -0.350587, -1.04048, 0.0126065, 0.0146093
7030, 0.00000, 190.101, -111.548, -192.288, -109.032, 1.47603, 221.193, -1.00134E-005, -1.51909E-005, -0.656832, 0.74499, 0.970929, 0.195058, -0.31529, -0.938098, 0.0112058, 0.0132422
7031, 0.00000, 190.962, -111.751, -192.786, -109.646, 1.23522, 221.904, -8.29835E-006, -1.24225E-005, -0.546197, 0.618039, 0.806511, 0.163117, -0.261135, -0.779825, 0.00912006, 0.0110911
7032, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38336, 222.459, -6.364E-006, -9.3476E-006, -0.417323, 0.472769, 0.616996, 0.124489, -0.200156, -0.596434, 0.00684745, 0.00852286
7033, 0.00000, 192.407, -112.337, -193.802, -110.543, 1.04697, 223.191, -4.77107E-006, -6.92628E-006, -0.314355, 0.354981, 0.463984, 0.0944426, -0.149904, -0.44896, 0.00504518, 0.00646291
7034, 0.00000, 190.097, -113.686, -193.848, -107.856, 3.38171, 221.96, -4.13464E-006, -5.86007E-006, -0.262183, 0.302416, 0.392436, 0.075546, -0.130467, -0.377452, 0.00434843, 0.00535028
7035, 0.00000, 191.987, -112.936, -194.071, -109.863, 1.78225, 223.099, -3.70401E-006, -5.29039E-006, -0.240794, 0.273713, 0.357033, 0.071468, -0.116404, -0.344841, 0.00386927, 0.00495019
7036, 0.00000, 193.193, -112.403, -194.17, -111.169, 0.720831, 223.799, -3.53695E-006, -5.08862E-006, -0.234146, 0.2636, 0.345023, 0.0708094, -0.111027, -0.334161, 0.00368768, 0.00484042
7037, 0.00000, 193.309, -112.278, -194.125, -111.335, 0.553316, 223.84, -3.71743E-006, -5.36437E-006, -0.24679, 0.277418, 0.363284, 0.0748383, -0.11666, -0.351994, 0.00388323, 0.00510215
7038, 0.00000, 192.957, -112.191, -193.918, -111.086, 0.648581, 223.546, -4.4249E-006, -6.42044E-006, -0.293447, 0.33017, 0.432149, 0.0887958, -0.138934, -0.418597, 0.00465764, 0.0060519
7039, 0.00000, 192.32, -111.97, -193.482, -110.654, 0.780423, 222.978, -5.85251E-006, -8.7864E-006, -0.394947, 0.444889, 0.581902, 0.119137, -0.187366, -0.563394, 0.00626402, 0.00815558
7040, 0.00000, 193.12, -111.582, -193.414, -111.424, 0.15649, 223.329, -5.63661E-006, -9.83E-006, -0.43801, 0.49012, 0.643038, 0.133762, -0.205417, -0.623495, 0.00602606, 0.00944247
7041, 0.00000, 194.106, -111.301, -193.516, -112.306, -0.47738, 223.873, -4.87808E-006, -9.83769E-006, -0.438265, 0.487172, 0.641157, 0.135507, -0.203177, -0.622626, 0.00516336, 0.00978425
7042, 0.00000, 194.91, -111.068, -193.595, -113.029, -0.998161, 224.316, -4.25373E-006, -9.83191E-006, -0.438587, 0.484903, 0.639793, 0.136964, -0.201405, -0.62208, 0.00445216, 0.0100461
7043, 0.00000, 195.611, -110.895, -193.694, -113.648, -1.43095, 224.72, -3.63224E-006, -9.62626E-006, -0.430109, 0.473423, 0.625959, 0.135416, -0.195967, -0.609267, 0.00374913, 0.0100541
7044, 0.00000, 195.823, -110.867, -193.746, -113.827, -1.54511, 224.856, -3.38977E-006, -9.43066E-006, -0.421288, 0.463179, 0.61275, 0.132925, -0.191554, -0.59658, 0.0034816, 0.00990699
7045, 0.00000, 195.337, -111.008, -193.697, -113.39, -1.23059, 224.587, -3.77919E-006, -9.45366E-006, -0.421937, 0.465396, 0.614752, 0.132351, -0.192954, -0.598077, 0.00391828, 0.0097831
7046, 0.00000, 194.643, -111.182, -193.603, -112.776, -0.799541, 224.189, -4.38187E-006, -9.62515E-006, -0.429164, 0.475471, 0.626748, 0.133522, -0.197801, -0.609111, 0.00459893, 0.00974349
