hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7432, 0.00000, 191.038, -111.036, -191.971, -109.93, 0.743582, 221.431, -5.76121E-006, -1.17307E-005, -0.492922, 0.55443, 0.725867, 0.149028, -0.233515, -0.702495, 0.00633213, 0.0107671
7433, 0.00000, 189.626, -110.723, -191.092, -108.885, 1.18109, 220.215, -6.97508E-006, -1.422E-005, -0.584815, 0.660446, 0.863128, 0.175288, -0.279138, -0.834153, 0.00780071, 0.0126392
7434, 0.00000, 189.039, -110.518, -190.663, -108.482, 1.30686, 219.674, -7.7177E-006, -1.58138E-005, -0.644295, 0.728416, 0.951447, 0.192604, -0.308156, -0.919078, 0.0087215, 0.0138709
7435, 0.00000, 188.789, -110.428, -190.478, -108.312, 1.3579, 219.442, -8.0474E-006, -1.65264E-005, -0.670617, 0.758511, 0.990538, 0.200254, -0.321009, -0.956652, 0.00913507, 0.0144133
7436, 0.00000, 188.649, -110.378, -190.375, -108.217, 1.38727, 219.313, -8.2257E-006, -1.69126E-005, -0.684928, 0.7749, 1.01181, 0.204399, -0.32802, -0.977097, 0.00935957, 0.0147099
7437, 0.00000, 188.838, -110.445, -190.514, -108.346, 1.34746, 219.488, -7.98475E-006, -1.63904E-005, -0.665584, 0.75275, 0.983058, 0.198795, -0.318545, -0.949464, 0.00905599, 0.0143091
7438, 0.00000, 189.448, -110.655, -190.957, -108.766, 1.21422, 220.049, -7.22278E-006, -1.47503E-005, -0.604793, 0.6832, 0.892734, 0.181146, -0.288824, -0.86265, 0.00810498, 0.0130544
7439, 0.00000, 190.315, -110.984, -191.613, -109.348, 1.04902, 220.862, -6.03746E-006, -1.22217E-005, -0.508096, 0.573168, 0.749485, 0.152719, -0.242014, -0.72469, 0.00666202, 0.011025
7440, 0.00000, 191.441, -111.374, -192.434, -110.121, 0.804667, 221.902, -4.64388E-006, -9.30451E-006, -0.393728, 0.443224, 0.580155, 0.118937, -0.186801, -0.561458, 0.00501762, 0.00860108
7441, 0.00000, 192.429, -111.653, -193.101, -110.83, 0.540526, 222.787, -3.65452E-006, -7.27294E-006, -0.312455, 0.350917, 0.459816, 0.094877, -0.14759, -0.445388, 0.00388359, 0.00686734
7442, 0.00000, 192.932, -111.82, -193.463, -111.179, 0.425617, 223.249, -3.06405E-006, -6.06983E-006, -0.262801, 0.294864, 0.386546, 0.0799801, -0.123906, -0.374567, 0.00322459, 0.00579205
7443, 0.00000, 193.239, -111.907, -193.671, -111.399, 0.343629, 223.524, -2.76229E-006, -5.45554E-006, -0.237255, 0.26602, 0.348842, 0.0723165, -0.111714, -0.338117, 0.00288864, 0.00523594
7444, 0.00000, 193.283, -111.943, -193.721, -111.42, 0.349888, 223.576, -2.63241E-006, -5.19619E-006, -0.226194, 0.253632, 0.332593, 0.0689417, -0.106518, -0.322372, 0.00275046, 0.00499422
7445, 0.00000, 193.274, -111.937, -193.712, -111.415, 0.3497, 223.566, -2.65298E-006, -5.23823E-006, -0.227996, 0.255651, 0.335241, 0.069491, -0.107365, -0.324938, 0.00277297, 0.00503415
7446, 0.00000, 193.139, -111.881, -193.605, -111.325, 0.372631, 223.436, -2.84753E-006, -5.63349E-006, -0.244697, 0.274424, 0.359827, 0.0745476, -0.115268, -0.348739, 0.00298646, 0.00540038
7447, 0.00000, 192.757, -111.76, -193.336, -111.058, 0.464388, 223.087, -3.27234E-006, -6.49804E-006, -0.280669, 0.315008, 0.412893, 0.0853556, -0.13241, -0.400049, 0.00345847, 0.00618325
7448, 0.00000, 194.025, -111.495, -193.665, -112.23, -0.33622, 223.913, -3.86406E-006, -7.98534E-006, -0.350661, 0.390521, 0.513444, 0.108178, -0.163037, -0.498551, 0.00411799, 0.00783819
7449, 0.00000, 200.254, -110.999, -195.988, -117.664, -3.68875, 228.411, -4.00131E-006, -9.20198E-006, -0.440785, 0.475907, 0.633599, 0.143767, -0.193008, -0.620837, 0.00419525, 0.0103645
7450, 0.00000, 204.31, -110.562, -197.42, -121.262, -5.9696, 231.311, -4.04093E-006, -9.9447E-006, -0.503895, 0.533128, 0.715621, 0.170021, -0.211842, -0.705367, 0.00415724, 0.012163
7451, 0.00000, 207.69, -110.245, -198.66, -124.246, -7.84294, 233.766, -3.85497E-006, -9.97371E-006, -0.529276, 0.551056, 0.744528, 0.183258, -0.215241, -0.737343, 0.003844, 0.0130023
7452, 0.00000, 205.944, -110.367, -197.981, -122.725, -6.90899, 232.477, -4.13125E-006, -1.0336E-005, -0.535312, 0.56178, 0.75656, 0.18302, -0.221312, -0.747493, 0.00419576, 0.0130287
7453, 0.00000, 204.471, -110.447, -197.393, -121.45, -6.13635, 231.381, -4.3441E-006, -1.06287E-005, -0.53981, 0.570254, 0.765915, 0.18258, -0.226234, -0.755244, 0.00447343, 0.0130387
7454, 0.00000, 200.926, -110.594, -195.94, -118.408, -4.32019, 228.729, -4.96945E-006, -1.15197E-005, -0.556973, 0.59778, 0.797709, 0.183435, -0.241031, -0.782867, 0.00526543, 0.013171
7455, 0.00000, 192.363, -110.726, -192.287, -111.168, -0.115558, 222.275, -6.39504E-006, -1.35044E-005, -0.57822, 0.64489, 0.84714, 0.177576, -0.26964, -0.821802, 0.00711531, 0.01284
7456, 0.00000, 189.959, -110.666, -191.188, -109.187, 0.980857, 220.437, -7.08093E-006, -1.45489E-005, -0.601202, 0.677602, 0.886253, 0.180885, -0.285909, -0.856986, 0.0079383, 0.0130481
7457, 0.00000, 189.033, -110.518, -190.66, -108.477, 1.30958, 219.669, -7.71796E-006, -1.58142E-005, -0.644315, 0.728459, 0.951493, 0.1926, -0.308182, -0.919116, 0.008722, 0.0138717
7458, 0.00000, 188.943, -110.48, -190.589, -108.419, 1.32346, 219.583, -7.85596E-006, -1.61128E-005, -0.655575, 0.741272, 0.968171, 0.195905, -0.313634, -0.935172, 0.00889359, 0.0141069
7459, 0.00000, 188.993, -110.505, -190.632, -108.45, 1.31873, 219.633, -7.76826E-006, -1.59216E-005, -0.648091, 0.732787, 0.957106, 0.193691, -0.310032, -0.924502, 0.00878505, 0.0139458
7460, 0.00000, 189.023, -110.514, -190.653, -108.471, 1.31134, 219.661, -7.7335E-006, -1.58469E-005, -0.645393, 0.729688, 0.953088, 0.192914, -0.308704, -0.920646, 0.00874127, 0.0138912
7461, 0.00000, 189.339, -110.622, -190.881, -108.689, 1.2414, 219.951, -7.34295E-006, -1.50071E-005, -0.614276, 0.694081, 0.90685, 0.183884, -0.293485, -0.876207, 0.00825429, 0.0132493
7462, 0.00000, 189.865, -110.8, -191.261, -109.052, 1.12438, 220.433, -6.69946E-006, -1.36319E-005, -0.562627, 0.635071, 0.83016, 0.168834, -0.268295, -0.80245, 0.00746183, 0.0121765
7463, 0.00000, 190.494, -111.032, -191.731, -109.478, 0.998951, 221.021, -5.86615E-006, -1.18629E-005, -0.49453, 0.557612, 0.729293, 0.148791, -0.235353, -0.705284, 0.0064555, 0.0107435
7464, 0.00000, 191.288, -111.325, -192.325, -110.015, 0.840343, 221.763, -4.82161E-006, -9.673E-006, -0.40833, 0.459804, 0.601769, 0.12326, -0.193841, -0.582302, 0.00522413, 0.00891161
7465, 0.00000, 191.243, -111.586, -192.529, -109.862, 1.05988, 221.856, -3.89933E-006, -7.74356E-006, -0.327154, 0.369212, 0.482819, 0.0983745, -0.155951, -0.466967, 0.00418575, 0.00712479
7466, 0.00000, 191.888, -111.774, -192.97, -110.321, 0.892431, 222.435, -3.23514E-006, -6.39002E-006, -0.272652, 0.307262, 0.402073, 0.0822552, -0.129619, -0.389087, 0.00343232, 0.00595927
7467, 0.00000, 192.095, -111.874, -193.145, -110.452, 0.868525, 222.641, -2.87984E-006, -5.67315E-006, -0.242842, 0.273625, 0.358091, 0.0733006, -0.11541, -0.346565, 0.00304207, 0.00531273
7468, 0.00000, 192.228, -111.923, -193.245, -110.542, 0.841756, 222.766, -2.70635E-006, -5.32113E-006, -0.228308, 0.25719, 0.336622, 0.0689516, -0.108457, -0.325818, 0.00284918, 0.00499793
7469, 0.00000, 192.283, -111.933, -193.278, -110.584, 0.823253, 222.813, -2.66992E-006, -5.24901E-006, -0.225359, 0.253825, 0.332241, 0.068085, -0.107022, -0.321596, 0.00280921, 0.00493477
7470, 0.00000, 192.195, -111.902, -193.212, -110.523, 0.841792, 222.73, -2.7802E-006, -5.46899E-006, -0.234622, 0.264299, 0.345929, 0.0708581, -0.111456, -0.334825, 0.0029286, 0.00513692
7471, 0.00000, 192.068, -111.805, -193.075, -110.459, 0.829247, 222.587, -3.12424E-006, -6.16804E-006, -0.263925, 0.297255, 0.389075, 0.0797193, -0.125333, -0.376583, 0.00330688, 0.00577643
7472, 0.00000, 192.438, -111.614, -193.073, -110.851, 0.5098, 222.772, -3.72405E-006, -7.46498E-006, -0.320698, 0.360042, 0.471841, 0.0974362, -0.151386, -0.457068, 0.00396679, 0.00705444
7473, 0.00000, 193.955, -111.286, -193.458, -112.259, -0.456608, 223.755, -4.45531E-006, -9.32876E-006, -0.409133, 0.455042, 0.598554, 0.12647, -0.189766, -0.581346, 0.00480059, 0.00916265
7474, 0.00000, 194.32, -110.997, -193.373, -112.688, -0.845351, 223.888, -5.19158E-006, -1.11135E-005, -0.489558, 0.542387, 0.714497, 0.152341, -0.225422, -0.694647, 0.00567426, 0.0110329
7475, 0.00000, 194.867, -110.827, -193.469, -113.218, -1.23257, 224.218, -5.54418E-006, -1.20467E-005, -0.534948, 0.590444, 0.778972, 0.167582, -0.244569, -0.75811, 0.00608966, 0.0121304
7476, 0.00000, 191.385, -110.815, -191.936, -110.311, 0.417292, 221.581, -6.27549E-006, -1.307E-005, -0.551953, 0.618765, 0.811139, 0.167866, -0.259888, -0.785701, 0.00697727, 0.0121405
7477, 0.00000, 190.892, -110.767, -191.681, -109.919, 0.616765, 221.185, -6.50072E-006, -1.35003E-005, -0.566001, 0.635706, 0.832691, 0.17149, -0.267443, -0.806094, 0.00725343, 0.0123983
7478, 0.00000, 190.426, -110.73, -191.447, -109.545, 0.811187, 220.816, -6.68856E-006, -1.38484E-005, -0.576598, 0.648807, 0.849193, 0.174054, -0.273392, -0.821591, 0.0074847, 0.0125789
7479, 0.00000, 190.788, -110.732, -191.606, -109.847, 0.640184, 221.09, -6.62517E-006, -1.37714E-005, -0.576264, 0.647366, 0.847875, 0.174515, -0.272395, -0.820723, 0.00740874, 0.0126134
7480, 0.00000, 189.254, -110.72, -190.928, -108.573, 1.35784, 219.933, -6.96766E-006, -1.42056E-005, -0.581178, 0.657455, 0.858621, 0.173599, -0.278286, -0.829371, 0.00781047, 0.0125229
7481, 0.00000, 188.643, -110.59, -190.553, -108.119, 1.55051, 219.411, -7.48639E-006, -1.52632E-005, -0.618592, 0.701047, 0.914821, 0.184053, -0.297191, -0.883099, 0.00844796, 0.0132621
7482, 0.00000, 188.575, -110.512, -190.458, -108.096, 1.52405, 219.322, -7.76315E-006, -1.58698E-005, -0.64238, 0.727784, 0.9498, 0.191216, -0.308446, -0.916902, 0.00878848, 0.0137721
7483, 0.00000, 188.464, -110.465, -190.37, -108.024, 1.54153, 219.216, -7.93241E-006, -1.62363E-005, -0.65608, 0.743415, 0.970123, 0.195216, -0.31511, -0.936452, 0.00900007, 0.014057
7484, 0.00000, 188.193, -110.382, -190.182, -107.833, 1.60851, 218.972, -8.23931E-006, -1.68953E-005, -0.679622, 0.770559, 1.00525, 0.201933, -0.326781, -0.970128, 0.00938847, 0.0145303
7485, 0.00000, 188.42, -110.457, -190.344, -107.991, 1.55654, 219.18, -7.96477E-006, -1.63039E-005, -0.658139, 0.745854, 0.97324, 0.195767, -0.316179, -0.93941, 0.00904198, 0.0140922
7486, 0.00000, 188.814, -110.672, -190.697, -108.227, 1.53063, 219.58, -7.19259E-006, -1.46294E-005, -0.594452, 0.673591, 0.879074, 0.176955, -0.285515, -0.848671, 0.00808532, 0.0127546
7487, 0.00000, 188.933, -110.994, -191.024, -108.184, 1.71795, 219.825, -6.04358E-006, -1.21425E-005, -0.494995, 0.56202, 0.732966, 0.146856, -0.238632, -0.70734, 0.00670498, 0.0106055
7488, 0.00000, 190.504, -111.4, -192.05, -109.324, 1.27257, 221.207, -4.57159E-006, -9.11305E-006, -0.380542, 0.430311, 0.562222, 0.113934, -0.182069, -0.543376, 0.00496121, 0.00824398
7489, 0.00000, 191.523, -111.683, -192.734, -110.055, 0.998862, 222.115, -3.5582E-006, -7.04623E-006, -0.298824, 0.33708, 0.440898, 0.0899603, -0.142315, -0.426509, 0.00379946, 0.00651489
7490, 0.00000, 191.993, -111.845, -193.076, -110.379, 0.895401, 222.55, -2.98404E-006, -5.88089E-006, -0.251349, 0.283277, 0.370683, 0.0758281, -0.119507, -0.358719, 0.00315632, 0.00549489
7491, 0.00000, 192.385, -111.919, -193.31, -110.675, 0.763673, 222.883, -2.71935E-006, -5.35228E-006, -0.230101, 0.259018, 0.339115, 0.0695946, -0.109156, -0.328304, 0.00286121, 0.00504391
7492, 0.00000, 192.342, -111.94, -193.309, -110.63, 0.800427, 222.861, -2.6446E-006, -5.19745E-006, -0.223418, 0.251585, 0.329341, 0.0675286, -0.106058, -0.318811, 0.00277938, 0.00489508
7493, 0.00000, 192.321, -111.902, -193.267, -110.629, 0.781215, 222.826, -2.78084E-006, -5.47473E-006, -0.23521, 0.26481, 0.346676, 0.0711159, -0.111613, -0.335606, 0.00292811, 0.00515477
7494, 0.00000, 191.641, -111.752, -192.844, -110.124, 0.994051, 222.238, -3.31315E-006, -6.54041E-006, -0.278207, 0.313821, 0.410497, 0.0837693, -0.132498, -0.397121, 0.00352121, 0.00607018
7495, 0.00000, 190.635, -111.45, -192.149, -109.411, 1.24851, 221.33, -4.38995E-006, -8.73193E-006, -0.365716, 0.413458, 0.540272, 0.109555, -0.174912, -0.522213, 0.0047459, 0.00793131
7496, 0.00000, 190.874, -111.316, -192.14, -109.669, 1.03459, 221.444, -4.79075E-006, -9.64605E-006, -0.40492, 0.456798, 0.59739, 0.121778, -0.192891, -0.577745, 0.00521273, 0.00881454
7497, 0.00000, 190.936, -111.294, -192.148, -109.728, 0.990387, 221.478, -4.79879E-006, -9.72154E-006, -0.40853, 0.460657, 0.602548, 0.122964, -0.194451, -0.582806, 0.00523154, 0.00890671
7498, 0.00000, 191.837, -111.278, -192.528, -110.488, 0.550168, 222.149, -4.72134E-006, -9.69053E-006, -0.412345, 0.462992, 0.606645, 0.125142, -0.19472, -0.587513, 0.00514134, 0.00906907
7499, 0.00000, 192.146, -111.29, -192.673, -110.741, 0.412372, 222.388, -4.63325E-006, -9.54228E-006, -0.407981, 0.457492, 0.599767, 0.124138, -0.192189, -0.581087, 0.00503577, 0.00899924
7500, 0.00000, 192.034, -111.307, -192.638, -110.64, 0.478665, 222.311, -4.5814E-006, -9.424E-006, -0.402402, 0.451524, 0.591795, 0.122292, -0.18979, -0.573259, 0.00497764, 0.0088676
7501, 0.00000, 191.687, -111.302, -192.483, -110.351, 0.640697, 222.047, -4.64451E-006, -9.51251E-006, -0.404207, 0.454252, 0.594994, 0.12247, -0.191194, -0.576088, 0.00505194, 0.00887913
7502, 0.00000, 191.132, -111.272, -192.215, -109.901, 0.881791, 221.614, -4.83348E-006, -9.82992E-006, -0.414361, 0.466735, 0.610764, 0.124975, -0.19684, -0.590936, 0.00527002, 0.00905505
7503, 0.00000, 190.446, -111.197, -191.852, -109.36, 1.15097, 221.061, -5.18439E-006, -1.04835E-005, -0.437455, 0.494009, 0.645759, 0.131256, -0.208799, -0.624283, 0.0056794, 0.00950153
7504, 0.00000, 189.174, -111.003, -191.135, -108.383, 1.60888, 220.011, -6.00659E-006, -1.20797E-005, -0.494255, 0.560586, 0.731417, 0.146955, -0.237811, -0.706075, 0.00665521, 0.0106146
7505, 0.00000, 188.222, -110.682, -190.451, -107.726, 1.82155, 219.14, -7.17518E-006, -1.4541E-005, -0.586061, 0.665976, 0.868131, 0.173457, -0.282973, -0.837398, 0.00807864, 0.0125059
7506, 0.00000, 188.043, -110.488, -190.207, -107.661, 1.75984, 218.911, -7.87563E-006, -1.60682E-005, -0.645279, 0.732748, 0.955367, 0.191175, -0.311153, -0.921621, 0.00894078, 0.0137651
7507, 0.00000, 187.989, -110.403, -190.112, -107.653, 1.72112, 218.829, -8.17838E-006, -1.67372E-005, -0.671432, 0.762114, 0.993797, 0.199062, -0.323504, -0.958765, 0.00931689, 0.0143259
7508, 0.00000, 187.748, -110.349, -189.962, -107.475, 1.79597, 218.622, -8.38068E-006, -1.71643E-005, -0.685907, 0.779101, 1.01562, 0.203033, -0.330911, -0.979576, 0.00957507, 0.014605
7509, 0.00000, 187.876, -110.415, -190.074, -107.554, 1.78415, 218.75, -8.14277E-006, -1.66455E-005, -0.666569, 0.757075, 0.986971, 0.19737, -0.321535, -0.952003, 0.00927557, 0.014203
7510, 0.00000, 188.3, -110.621, -190.432, -107.818, 1.73799, 219.169, -7.39243E-006, -1.50237E-005, -0.605853, 0.687882, 0.896971, 0.1796, -0.292067, -0.865399, 0.00834132, 0.0129411
7511, 0.00000, 188.865, -110.947, -190.954, -108.149, 1.71401, 219.752, -6.21169E-006, -1.25163E-005, -0.50922, 0.578136, 0.753969, 0.151076, -0.245456, -0.727603, 0.00691905, 0.0109072
7512, 0.00000, 190.2, -111.348, -191.874, -109.091, 1.37961, 220.952, -4.75788E-006, -9.48729E-006, -0.39445, 0.446484, 0.583106, 0.117848, -0.189077, -0.563371, 0.00517922, 0.00852599
7513, 0.00000, 191.398, -111.681, -192.678, -109.951, 1.05664, 222.02, -3.56691E-006, -7.06057E-006, -0.298879, 0.337329, 0.441123, 0.0898778, -0.142488, -0.426655, 0.00381222, 0.00650894
7514, 0.00000, 192.123, -111.847, -193.134, -110.487, 0.834758, 222.649, -2.97648E-006, -5.87049E-006, -0.251304, 0.283063, 0.370489, 0.0759014, -0.119355, -0.358593, 0.0031468, 0.00549964
7515, 0.00000, 192.258, -111.917, -193.253, -110.569, 0.823347, 222.786, -2.72608E-006, -5.36191E-006, -0.230142, 0.25921, 0.33929, 0.0695292, -0.109292, -0.328417, 0.00287005, 0.00503959
7516, 0.00000, 192.342, -111.941, -193.309, -110.629, 0.80061, 222.86, -2.64506E-006, -5.20022E-006, -0.223427, 0.251597, 0.329352, 0.06753, -0.106062, -0.318821, 0.00278154, 0.00489426
7517, 0.00000, 192.194, -111.9, -193.21, -110.523, 0.840717, 222.729, -2.7881E-006, -5.48569E-006, -0.235256, 0.265011, 0.34686, 0.0710505, -0.111754, -0.335726, 0.00293794, 0.00514991
7518, 0.00000, 191.658, -111.752, -192.851, -110.138, 0.986474, 222.25, -3.31207E-006, -6.53972E-006, -0.278203, 0.313793, 0.410472, 0.0837799, -0.132477, -0.397104, 0.00352051, 0.00607069
7519, 0.00000, 190.692, -111.451, -192.175, -109.459, 1.22205, 221.374, -4.38507E-006, -8.7253E-006, -0.365688, 0.413321, 0.540147, 0.109603, -0.174815, -0.522133, 0.00473993, 0.00793429
7520, 0.00000, 190.995, -111.319, -192.194, -109.769, 0.978793, 221.536, -4.77951E-006, -9.62833E-006, -0.404849, 0.456475, 0.597096, 0.121886, -0.192665, -0.577554, 0.00519712, 0.00882185
7521, 0.00000, 193.105, -111.291, -193.092, -111.544, -0.0452863, 223.114, -4.51921E-006, -9.40306E-006, -0.40734, 0.454799, 0.597287, 0.124986, -0.190323, -0.579441, 0.00489485, 0.00905903
7522, 0.00000, 194.714, -111.254, -193.765, -112.906, -0.840472, 224.313, -4.34602E-006, -9.2654E-006, -0.410761, 0.455193, 0.599639, 0.127833, -0.189215, -0.583029, 0.00468375, 0.00926827
7523, 0.00000, 195.821, -111.246, -194.244, -113.837, -1.37554, 225.149, -4.16048E-006, -9.01438E-006, -0.405999, 0.447686, 0.59095, 0.127526, -0.185251, -0.575443, 0.00446019, 0.00924486
7524, 0.00000, 196.085, -111.258, -194.371, -114.053, -1.49257, 225.356, -4.07132E-006, -8.85746E-006, -0.400264, 0.440892, 0.582235, 0.125976, -0.182258, -0.567141, 0.00435817, 0.00913103
7525, 0.00000, 195.621, -111.265, -194.172, -113.661, -1.2656, 225.007, -4.14987E-006, -8.95044E-006, -0.402092, 0.443836, 0.585628, 0.126063, -0.183833, -0.570088, 0.00444588, 0.00913945
7526, 0.00000, 194.196, -111.258, -193.541, -112.471, -0.590258, 223.923, -4.4348E-006, -9.37074E-006, -0.412655, 0.458363, 0.603246, 0.127861, -0.190939, -0.586123, 0.0047823, 0.00927052
7527, 0.00000, 190.991, -111.208, -192.099, -109.813, 0.898578, 221.478, -5.12954E-006, -1.03973E-005, -0.437108, 0.492428, 0.644327, 0.131787, -0.207693, -0.623354, 0.0056035, 0.00953686
7528, 0.00000, 189.695, -111.017, -191.372, -108.814, 1.37026, 220.41, -5.94189E-006, -1.19778E-005, -0.49386, 0.558846, 0.729841, 0.147528, -0.236606, -0.705055, 0.00656717, 0.0106585
7529, 0.00000, 188.984, -110.705, -190.799, -108.355, 1.47455, 219.724, -7.06558E-006, -1.43657E-005, -0.585384, 0.662966, 0.86541, 0.174455, -0.280887, -0.835634, 0.00792705, 0.0125793
7530, 0.00000, 188.471, -110.501, -190.404, -108.014, 1.56562, 219.239, -7.80677E-006, -1.59577E-005, -0.644854, 0.730881, 0.953678, 0.191791, -0.309863, -0.920526, 0.00884577, 0.0138116
7531, 0.00000, 188.338, -110.414, -190.272, -107.941, 1.56281, 219.097, -8.12142E-006, -1.66462E-005, -0.671081, 0.760549, 0.992383, 0.199583, -0.322418, -0.95785, 0.00923827, 0.0143639
7532, 0.00000, 188.208, -110.364, -190.173, -107.854, 1.58753, 218.975, -8.29979E-006, -1.70322E-005, -0.685393, 0.776936, 1.01366, 0.20373, -0.329427, -0.978293, 0.00946253, 0.0146604
7533, 0.00000, 188.316, -110.429, -190.275, -107.916, 1.58471, 219.088, -8.07174E-006, -1.65326E-005, -0.66614, 0.755119, 0.985208, 0.198028, -0.320174, -0.950865, 0.00917786, 0.0142502
7534, 0.00000, 188.809, -110.637, -190.665, -108.238, 1.50648, 219.559, -7.31645E-006, -1.49018E-005, -0.605383, 0.685802, 0.895091, 0.180287, -0.290627, -0.86418, 0.00823611, 0.0129921
7535, 0.00000, 189.529, -110.965, -191.256, -108.697, 1.4108, 220.26, -6.13277E-006, -1.2375E-005, -0.508698, 0.575847, 0.751912, 0.151831, -0.243877, -0.726264, 0.00679574, 0.010962
7536, 0.00000, 190.2, -111.348, -191.874, -109.091, 1.37961, 220.952, -4.75794E-006, -9.48659E-006, -0.394449, 0.446483, 0.583106, 0.117848, -0.189077, -0.563371, 0.00517862, 0.00852611
7537, 0.00000, 191.529, -111.683, -192.736, -110.06, 0.995904, 222.12, -3.55722E-006, -7.04179E-006, -0.298813, 0.337057, 0.440879, 0.0899636, -0.142304, -0.426496, 0.00379588, 0.00651641
7538, 0.00000, 191.993, -111.845, -193.076, -110.379, 0.895401, 222.55, -2.98404E-006, -5.88087E-006, -0.251349, 0.283276, 0.370683, 0.0758281, -0.119506, -0.358719, 0.0031563, 0.0054949
7539, 0.00000, 192.258, -111.917, -193.253, -110.569, 0.823355, 222.786, -2.72606E-006, -5.36229E-006, -0.230142, 0.259211, 0.33929, 0.0695293, -0.109292, -0.328417, 0.00287037, 0.00503952
7540, 0.00000, 191.56, -111.927, -192.959, -109.979, 1.16617, 222.262, -2.68502E-006, -5.25817E-006, -0.223667, 0.252742, 0.33039, 0.0671374, -0.106872, -0.31949, 0.00283491, 0.00486831
7541, 0.00000, 191.291, -111.884, -192.805, -109.772, 1.26253, 222.038, -2.83743E-006, -5.56109E-006, -0.235562, 0.266422, 0.348137, 0.0705745, -0.112744, -0.336552, 0.00300652, 0.00511702
7542, 0.00000, 190.802, -111.736, -192.466, -109.427, 1.38432, 221.596, -3.36779E-006, -6.626E-006, -0.278548, 0.315378, 0.411905, 0.0832463, -0.133587, -0.398032, 0.00359805, 0.00603364
7543, 0.00000, 190.174, -111.44, -191.941, -109.03, 1.46107, 220.977, -4.43011E-006, -8.79665E-006, -0.365967, 0.414588, 0.541293, 0.109179, -0.175699, -0.522875, 0.00480297, 0.00790423
7544, 0.00000, 190.667, -111.312, -192.046, -109.497, 1.13032, 221.285, -4.81037E-006, -9.67793E-006, -0.405046, 0.45736, 0.597897, 0.121591, -0.193282, -0.578074, 0.00524049, 0.00880135
7545, 0.00000, 191.196, -111.298, -192.265, -109.945, 0.869306, 221.677, -4.77373E-006, -9.68383E-006, -0.408376, 0.459955, 0.601911, 0.1232, -0.193958, -0.582393, 0.00519764, 0.00892244
