hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7387, 0.00000, 189.379, -110.754, -191.079, -108.675, 1.32108, 220.094, -9.90753E-008, -1.19746E-005, -0.334305, 0.378066, 0.49368, 0.0998476, -0.159941, -0.47694, 0.000664985, 0.0110013
7388, 0.00000, 189.246, -110.711, -190.986, -108.583, 1.35133, 219.974, -8.40705E-008, -1.22443E-005, -0.341424, 0.386223, 0.504262, 0.101906, -0.163429, -0.487113, 0.000675332, 0.0112283
7389, 0.00000, 189.42, -110.769, -191.109, -108.703, 1.31246, 220.131, -9.98089E-008, -1.18805E-005, -0.331805, 0.375211, 0.489971, 0.0991195, -0.158723, -0.473372, 0.000657292, 0.0109217
7390, 0.00000, 189.945, -110.949, -191.482, -109.063, 1.19728, 220.609, -1.30128E-007, -1.07432E-005, -0.301597, 0.340707, 0.445144, 0.0903214, -0.144006, -0.430243, 0.000589786, 0.00995796
7391, 0.00000, 190.823, -111.236, -192.097, -109.671, 0.995536, 221.403, -1.89366E-007, -8.95204E-006, -0.253446, 0.285805, 0.373744, 0.0762278, -0.12062, -0.361492, 0.000512033, 0.00841122
7392, 0.00000, 191.817, -111.57, -192.801, -110.357, 0.771882, 222.307, -1.96609E-007, -6.87574E-006, -0.196508, 0.22117, 0.289502, 0.0593807, -0.0931872, -0.280233, 0.000390183, 0.00655707
7393, 0.00000, 192.84, -111.86, -193.484, -111.085, 0.502599, 223.216, -3.22222E-007, -5.16662E-006, -0.148968, 0.167265, 0.219189, 0.0452594, -0.0703294, -0.21236, 0.000430633, 0.00500246
7394, 0.00000, 193.186, -111.991, -193.742, -111.319, 0.434704, 223.54, -2.58623E-007, -4.33327E-006, -0.12535, 0.14067, 0.18439, 0.0381372, -0.0591172, -0.178688, 0.000335362, 0.00421489
7395, 0.00000, 193.523, -112.064, -193.948, -111.57, 0.328424, 223.829, -3.65316E-007, -3.95539E-006, -0.114757, 0.128668, 0.168731, 0.0349835, -0.0540304, -0.163562, 0.0004212, 0.00386593
7396, 0.00000, 193.559, -112.081, -193.978, -111.592, 0.324175, 223.864, -3.42625E-007, -3.84128E-006, -0.111423, 0.124918, 0.163817, 0.0339728, -0.0524519, -0.158806, 0.000400805, 0.00375641
7397, 0.00000, 193.485, -112.049, -193.92, -111.544, 0.336059, 223.793, -3.68767E-007, -4.04798E-006, -0.117309, 0.131527, 0.172475, 0.0357587, -0.0552314, -0.167192, 0.000434439, 0.00395417
7398, 0.00000, 193.095, -111.925, -193.648, -111.271, 0.429641, 223.439, -3.73564E-007, -4.80023E-006, -0.138675, 0.155608, 0.203974, 0.0421924, -0.0653902, -0.197663, 0.000464728, 0.00466334
7399, 0.00000, 192.383, -111.678, -193.135, -110.782, 0.585037, 222.784, -4.29666E-007, -6.34598E-006, -0.182158, 0.204665, 0.268104, 0.0552466, -0.0861054, -0.259669, 0.00058829, 0.00610325
7400, 0.00000, 194.38, -111.44, -193.815, -112.562, -0.555014, 224.183, -3.97834E-006, -7.77987E-006, -0.201332, 0.223768, 0.294383, 0.0623144, -0.0932277, -0.286024, 0.0041556, 0.00772154
7401, 0.00000, 200.146, -111.03, -196.026, -117.597, -3.65665, 228.4, -1.1978E-005, -9.6685E-006, -0.201918, 0.218158, 0.290266, 0.0657595, -0.0884603, -0.284403, 0.0120898, 0.010154
7402, 0.00000, 201.893, -110.853, -196.66, -119.15, -4.64082, 229.666, -1.43293E-005, -1.03511E-005, -0.203698, 0.21817, 0.291298, 0.067334, -0.087686, -0.286142, 0.0144154, 0.0109886
7403, 0.00000, 204.785, -110.565, -197.718, -121.724, -6.27426, 231.772, -1.79402E-005, -1.12842E-005, -0.201069, 0.212325, 0.285095, 0.0680428, -0.084072, -0.281221, 0.0179861, 0.0121369
7404, 0.00000, 204.582, -110.635, -197.685, -121.52, -6.11834, 231.648, -1.74467E-005, -1.10151E-005, -0.198309, 0.209697, 0.281422, 0.0669653, -0.0831542, -0.277485, 0.0174877, 0.0118379
7405, 0.00000, 203.682, -110.759, -197.382, -120.702, -5.58228, 231.006, -1.61686E-005, -1.06323E-005, -0.199228, 0.211648, 0.283522, 0.0667692, -0.0843451, -0.279178, 0.0162199, 0.0113927
7406, 0.00000, 201.616, -110.993, -196.649, -118.85, -4.39142, 229.516, -1.32997E-005, -9.92534E-006, -0.204414, 0.219425, 0.292736, 0.0673299, -0.0883996, -0.28737, 0.0133776, 0.0105402
7407, 0.00000, 194.71, -111.339, -193.876, -112.883, -0.788888, 224.386, -4.73811E-006, -8.46088E-006, -0.217246, 0.240909, 0.31722, 0.0675133, -0.100168, -0.308404, 0.00493139, 0.00844345
7408, 0.00000, 191.367, -111.259, -192.351, -110.117, 0.751718, 221.821, -8.73217E-007, -8.81317E-006, -0.24599, 0.276753, 0.362254, 0.0743299, -0.116562, -0.350623, 0.00117033, 0.00835402
7409, 0.00000, 190.143, -111.01, -191.618, -109.202, 1.1494, 220.786, -1.589E-007, -1.03684E-005, -0.291644, 0.32932, 0.430359, 0.0874303, -0.139143, -0.416022, 0.000587345, 0.00963994
7410, 0.00000, 189.604, -110.832, -191.24, -108.829, 1.27223, 220.299, -1.12664E-007, -1.14801E-005, -0.321224, 0.363116, 0.474263, 0.0960433, -0.153562, -0.458264, 0.000634679, 0.0105846
7411, 0.00000, 189.359, -110.753, -191.069, -108.66, 1.32882, 220.078, -8.43902E-008, -1.1977E-005, -0.334318, 0.378109, 0.49372, 0.0998359, -0.159969, -0.476968, 0.000651109, 0.0109998
7412, 0.00000, 189.244, -110.711, -190.985, -108.582, 1.3522, 219.973, -8.26076E-008, -1.22447E-005, -0.341427, 0.386229, 0.504268, 0.101905, -0.163433, -0.487117, 0.000673882, 0.0112278
7413, 0.00000, 189.406, -110.768, -191.101, -108.692, 1.31812, 220.12, -8.90935E-008, -1.18822E-005, -0.331815, 0.375243, 0.49, 0.099111, -0.158744, -0.473392, 0.00064716, 0.0109206
7414, 0.00000, 189.991, -110.953, -191.505, -109.1, 1.1789, 220.645, -1.64489E-007, -1.07382E-005, -0.30157, 0.340615, 0.445058, 0.0903463, -0.143946, -0.430185, 0.000622478, 0.00996131
7415, 0.00000, 190.809, -111.235, -192.09, -109.66, 1.00144, 221.391, -1.78591E-007, -8.95331E-006, -0.253453, 0.285829, 0.373767, 0.0762211, -0.120636, -0.361507, 0.000501668, 0.00841023
7416, 0.00000, 191.783, -111.567, -192.784, -110.33, 0.785595, 222.281, -1.71816E-007, -6.87773E-006, -0.196521, 0.221214, 0.289542, 0.0593688, -0.0932157, -0.28026, 0.000366108, 0.00655535
7417, 0.00000, 192.863, -111.862, -193.495, -111.104, 0.493022, 223.234, -3.391E-007, -5.1657E-006, -0.148962, 0.167243, 0.219168, 0.0452657, -0.0703145, -0.212346, 0.000447198, 0.00500351
7418, 0.00000, 193.234, -111.995, -193.766, -111.357, 0.414754, 223.578, -2.93769E-007, -4.33187E-006, -0.125339, 0.14063, 0.184354, 0.0381481, -0.0590912, -0.178663, 0.000369896, 0.00421673
7419, 0.00000, 193.536, -112.065, -193.954, -111.579, 0.323363, 223.838, -3.73647E-007, -3.95541E-006, -0.114755, 0.128659, 0.168723, 0.0349867, -0.0540239, -0.163557, 0.000430156, 0.0038668
7420, 0.00000, 193.621, -112.085, -194.008, -111.641, 0.298442, 223.913, -3.88391E-007, -3.83941E-006, -0.111409, 0.124874, 0.163775, 0.0339843, -0.0524229, -0.158777, 0.000444757, 0.00375798
7421, 0.00000, 193.45, -112.046, -193.902, -111.516, 0.350579, 223.765, -3.4189E-007, -4.04968E-006, -0.117319, 0.131553, 0.172499, 0.035753, -0.0552478, -0.16721, 0.000410039, 0.00395408
7422, 0.00000, 193.106, -111.926, -193.653, -111.279, 0.425242, 223.448, -3.8124E-007, -4.79984E-006, -0.138672, 0.155598, 0.203965, 0.0421951, -0.0653839, -0.197657, 0.000472299, 0.00466384
7423, 0.00000, 192.34, -111.675, -193.114, -110.747, 0.602923, 222.75, -3.97811E-007, -6.34827E-006, -0.182172, 0.204717, 0.268153, 0.0552323, -0.0861396, -0.259702, 0.000557278, 0.00610113
7424, 0.00000, 193.603, -111.449, -193.483, -111.907, -0.176936, 223.599, -3.04054E-006, -7.63684E-006, -0.201537, 0.224792, 0.295304, 0.0619587, -0.093954, -0.286613, 0.00322829, 0.0074992
7425, 0.00000, 200.287, -111.044, -196.1, -117.709, -3.71212, 228.515, -1.20123E-005, -9.63595E-006, -0.201857, 0.217985, 0.290108, 0.0658013, -0.0883499, -0.284284, 0.0121111, 0.0101341
7426, 0.00000, 210.949, -109.908, -199.957, -127.239, -9.79694, 236.277, -2.44698E-005, -1.31274E-005, -0.201807, 0.206908, 0.281113, 0.0715239, -0.0792564, -0.279703, 0.0244199, 0.0143986
7427, 0.00000, 216.801, -109.195, -201.209, -131.462, -12.0424, 239.846, -3.41173E-005, -2.00603E-005, -0.198481, 0.197979, 0.273557, 0.0731157, -0.074879, -0.273328, 0.0339202, 0.0222933
7428, 0.00000, 212.242, -109.985, -200.586, -128.274, -10.3405, 237.312, -2.4612E-005, -1.27483E-005, -0.196502, 0.200579, 0.273052, 0.0701271, -0.0764648, -0.272035, 0.0245272, 0.0140773
7429, 0.00000, 210.111, -110.252, -199.858, -126.368, -9.10999, 235.78, -2.23487E-005, -1.20355E-005, -0.197715, 0.203899, 0.276405, 0.0694792, -0.078639, -0.274569, 0.0222973, 0.013226
7430, 0.00000, 207.448, -110.635, -198.97, -123.936, -7.50208, 233.877, -1.89655E-005, -1.10607E-005, -0.202945, 0.212121, 0.286028, 0.0698501, -0.0830688, -0.283016, 0.0189513, 0.0121053
7431, 0.00000, 195.073, -111.336, -194.032, -113.188, -0.964436, 224.66, -5.14968E-006, -8.51815E-006, -0.217137, 0.240396, 0.316756, 0.0676871, -0.0998052, -0.308104, 0.00533632, 0.00853907
7432, 0.00000, 191.437, -111.265, -192.387, -110.173, 0.723387, 221.877, -9.21985E-007, -8.80625E-006, -0.245955, 0.276639, 0.362148, 0.0743604, -0.116488, -0.350551, 0.00121704, 0.00835761
7433, 0.00000, 190.141, -111.01, -191.617, -109.2, 1.15015, 220.784, -1.57619E-007, -1.03686E-005, -0.291645, 0.329324, 0.430362, 0.0874294, -0.139145, -0.416024, 0.000586126, 0.00963971
7434, 0.00000, 189.601, -110.832, -191.238, -108.826, 1.2736, 220.296, -1.10068E-007, -1.14805E-005, -0.321226, 0.363123, 0.47427, 0.0960413, -0.153566, -0.458268, 0.000632219, 0.0105844
7435, 0.00000, 189.373, -110.754, -191.076, -108.67, 1.32335, 220.089, -9.47661E-008, -1.19753E-005, -0.334309, 0.378079, 0.493692, 0.0998442, -0.159949, -0.476948, 0.000660913, 0.0110009
7436, 0.00000, 189.245, -110.711, -190.985, -108.582, 1.35207, 219.973, -8.27085E-008, -1.22445E-005, -0.341426, 0.386227, 0.504267, 0.101905, -0.163432, -0.487116, 0.000674025, 0.0112281
7437, 0.00000, 189.418, -110.769, -191.108, -108.702, 1.3131, 220.13, -9.86046E-008, -1.18807E-005, -0.331806, 0.375215, 0.489974, 0.0991186, -0.158726, -0.473374, 0.000656152, 0.0109216
7438, 0.00000, 189.984, -110.952, -191.502, -109.094, 1.18184, 220.639, -1.59009E-007, -1.0739E-005, -0.301574, 0.34063, 0.445072, 0.0903424, -0.143956, -0.430194, 0.000617264, 0.00996075
7439, 0.00000, 190.755, -111.23, -192.063, -109.617, 1.0231, 221.349, -1.38677E-007, -8.95788E-006, -0.25348, 0.285919, 0.37385, 0.0761966, -0.120695, -0.361565, 0.000463322, 0.00840687
7440, 0.00000, 191.788, -111.567, -192.787, -110.334, 0.783593, 222.284, -1.7534E-007, -6.87739E-006, -0.196519, 0.221207, 0.289537, 0.0593705, -0.0932116, -0.280256, 0.000369559, 0.00655569
7441, 0.00000, 192.75, -111.822, -193.414, -111.027, 0.517043, 223.13, -3.50662E-007, -5.4148E-006, -0.155984, 0.175162, 0.229523, 0.0473763, -0.0736572, -0.22236, 0.000468972, 0.00523632
7442, 0.00000, 193.215, -111.967, -193.735, -111.353, 0.403897, 223.55, -3.59335E-007, -4.53739E-006, -0.131223, 0.147213, 0.192991, 0.039946, -0.061851, -0.187038, 0.000441834, 0.00441629
7443, 0.00000, 193.512, -112.046, -193.929, -111.567, 0.32139, 223.811, -4.06404E-007, -4.08492E-006, -0.118466, 0.132813, 0.174172, 0.0361191, -0.0557666, -0.16884, 0.000466955, 0.00399252
7444, 0.00000, 193.533, -112.072, -193.959, -111.574, 0.330113, 223.84, -3.44027E-007, -3.89533E-006, -0.112962, 0.126649, 0.166083, 0.0344385, -0.0531809, -0.161, 0.000404417, 0.00380817
7445, 0.00000, 193.527, -112.068, -193.953, -111.571, 0.329581, 223.834, -3.52749E-007, -3.92683E-006, -0.113861, 0.127656, 0.167404, 0.0347123, -0.0536038, -0.16228, 0.000413862, 0.00383822
7446, 0.00000, 193.412, -112.022, -193.865, -111.494, 0.350799, 223.725, -3.81614E-007, -4.21956E-006, -0.122193, 0.137019, 0.179665, 0.0372364, -0.0575435, -0.174153, 0.000453396, 0.00411762
7447, 0.00000, 193.055, -111.915, -193.622, -111.241, 0.441744, 223.404, -3.60749E-007, -4.85479E-006, -0.140144, 0.157267, 0.206138, 0.0426308, -0.0660925, -0.199757, 0.000459821, 0.0047141
7448, 0.00000, 194.161, -111.603, -193.852, -112.307, -0.327743, 224.094, -3.10506E-006, -6.70747E-006, -0.175175, 0.195135, 0.256501, 0.05401, -0.081463, -0.249073, 0.0032425, 0.00663594
7449, 0.00000, 199.908, -110.942, -195.849, -117.434, -3.60563, 228.176, -1.2033E-005, -1.02732E-005, -0.220588, 0.23841, 0.317169, 0.071784, -0.0967119, -0.310706, 0.0121632, 0.0107852
7450, 0.00000, 203.54, -110.356, -196.992, -120.762, -5.8228, 230.71, -1.76115E-005, -1.28196E-005, -0.252575, 0.267657, 0.358853, 0.0849269, -0.106399, -0.353546, 0.0177327, 0.0137826
7451, 0.00000, 206.639, -109.933, -198.038, -123.573, -7.66143, 232.922, -2.15748E-005, -1.43324E-005, -0.265593, 0.277036, 0.373768, 0.0915899, -0.108255, -0.369942, 0.0216549, 0.0156487
7452, 0.00000, 205.229, -110.171, -197.598, -122.27, -6.78313, 231.934, -1.94502E-005, -1.36733E-005, -0.268288, 0.281953, 0.379275, 0.0914308, -0.111094, -0.374574, 0.0195573, 0.014864
7453, 0.00000, 203.907, -110.31, -197.119, -121.089, -6.02967, 230.973, -1.78418E-005, -1.32764E-005, -0.27037, 0.285982, 0.383715, 0.0911835, -0.113473, -0.37824, 0.0179695, 0.0143509
7454, 0.00000, 200.845, -110.637, -196.017, -118.353, -4.28179, 228.755, -1.37092E-005, -1.23467E-005, -0.278438, 0.29904, 0.398817, 0.0915506, -0.120566, -0.391362, 0.0138968, 0.0131182
7455, 0.00000, 192.586, -110.904, -192.594, -111.294, -0.10157, 222.573, -3.95987E-006, -1.09741E-005, -0.28868, 0.322092, 0.422961, 0.0885726, -0.134665, -0.410341, 0.00434435, 0.0106507
7456, 0.00000, 190.44, -110.943, -191.692, -109.48, 0.956894, 220.977, -8.58142E-007, -1.07993E-005, -0.299854, 0.337949, 0.44196, 0.0902142, -0.142553, -0.427463, 0.00130515, 0.0100992
7457, 0.00000, 189.593, -110.831, -191.234, -108.821, 1.2765, 220.29, -1.05298E-007, -1.14813E-005, -0.321238, 0.363148, 0.474296, 0.0960395, -0.153581, -0.45829, 0.000627952, 0.0105842
7458, 0.00000, 189.517, -110.8, -191.176, -108.771, 1.28927, 220.218, -1.14778E-007, -1.16898E-005, -0.326831, 0.369509, 0.482576, 0.0976829, -0.156285, -0.466268, 0.000655021, 0.0107654
7459, 0.00000, 189.556, -110.819, -191.208, -108.794, 1.28555, 220.257, -9.75745E-008, -1.1554E-005, -0.323113, 0.365298, 0.477084, 0.0965806, -0.1545, -0.460967, 0.000626537, 0.0106432
7460, 0.00000, 189.585, -110.828, -191.228, -108.815, 1.27818, 220.282, -1.03899E-007, -1.15026E-005, -0.321772, 0.363756, 0.475087, 0.0961949, -0.153839, -0.459049, 0.000628092, 0.0106009
7461, 0.00000, 189.879, -110.922, -191.432, -109.019, 1.20913, 220.547, -1.37795E-007, -1.09179E-005, -0.306295, 0.346048, 0.452097, 0.0917041, -0.146276, -0.436944, 0.000611395, 0.0101095
7462, 0.00000, 190.368, -111.078, -191.771, -109.36, 1.09363, 220.986, -1.89033E-007, -9.95515E-006, -0.280598, 0.316691, 0.413954, 0.0842173, -0.133751, -0.400241, 0.000584407, 0.00928862
7463, 0.00000, 190.933, -111.275, -192.177, -109.746, 0.972213, 221.504, -1.86861E-007, -8.70506E-006, -0.246716, 0.27816, 0.363785, 0.0742409, -0.117374, -0.351888, 0.000492371, 0.00819215
7464, 0.00000, 191.645, -111.523, -192.689, -110.233, 0.818939, 222.156, -1.64593E-007, -7.14148E-006, -0.203796, 0.22947, 0.300307, 0.0615246, -0.0967189, -0.290645, 0.00037331, 0.0067922
7465, 0.00000, 191.347, -111.675, -192.688, -109.922, 1.0675, 222.008, 6.05138E-007, -5.72295E-006, -0.163456, 0.184491, 0.241215, 0.0491272, -0.0779193, -0.233318, -0.000445278, 0.00542301
7466, 0.00000, 191.972, -111.849, -193.1, -110.37, 0.900025, 222.559, 4.93484E-007, -4.7436E-006, -0.136243, 0.153567, 0.200916, 0.0410815, -0.0647791, -0.194433, -0.000387944, 0.00452759
7467, 0.00000, 192.136, -111.928, -193.237, -110.473, 0.880054, 222.72, 5.78247E-007, -4.21444E-006, -0.121376, 0.136794, 0.178979, 0.0366141, -0.0576946, -0.173222, -0.000487501, 0.00402813
7468, 0.00000, 192.256, -111.97, -193.323, -110.555, 0.854543, 222.831, 5.858E-007, -3.95833E-006, -0.114115, 0.128582, 0.16826, 0.0344436, -0.0542222, -0.162859, -0.000508699, 0.00379196
7469, 0.00000, 192.314, -111.981, -193.357, -110.598, 0.835385, 222.88, 5.63549E-007, -3.90577E-006, -0.112641, 0.126899, 0.16607, 0.0340114, -0.0535039, -0.160749, -0.00048832, 0.00374393
7470, 0.00000, 192.234, -111.954, -193.3, -110.543, 0.853439, 222.807, 5.55321E-007, -4.06895E-006, -0.117263, 0.132126, 0.1729, 0.0353946, -0.0557167, -0.167351, -0.000475805, 0.00389964
7471, 0.00000, 192.167, -111.883, -193.213, -110.516, 0.834153, 222.722, 4.10389E-007, -4.58249E-006, -0.131874, 0.148553, 0.19441, 0.039816, -0.0626331, -0.188178, -0.00031356, 0.00439131
7472, 0.00000, 192.629, -111.74, -193.294, -110.966, 0.507179, 223, -6.88095E-007, -5.71998E-006, -0.160169, 0.179833, 0.235653, 0.0486537, -0.0756063, -0.228291, 0.000810195, 0.00552427
7473, 0.00000, 194.014, -111.377, -193.604, -112.286, -0.431376, 223.878, -3.91917E-006, -7.97138E-006, -0.204431, 0.227471, 0.299105, 0.0631282, -0.0948649, -0.290506, 0.00411009, 0.00787842
7474, 0.00000, 194.296, -111.072, -193.479, -112.658, -0.80014, 223.948, -5.53931E-006, -9.76725E-006, -0.244671, 0.271265, 0.35716, 0.0760177, -0.112755, -0.347214, 0.00580562, 0.00969919
7475, 0.00000, 194.776, -110.884, -193.537, -113.143, -1.17332, 224.224, -6.87376E-006, -1.08649E-005, -0.267411, 0.295404, 0.389488, 0.0836121, -0.122382, -0.379014, 0.00717901, 0.0108631
7476, 0.00000, 191.555, -110.968, -192.198, -110.405, 0.436158, 221.828, -2.50567E-006, -1.03389E-005, -0.275629, 0.309128, 0.405087, 0.0837392, -0.129832, -0.392401, 0.00288015, 0.00987331
7477, 0.00000, 191.075, -110.927, -191.957, -110.022, 0.633969, 221.448, -2.05269E-006, -1.05371E-005, -0.282625, 0.317566, 0.415815, 0.0855417, -0.133592, -0.402557, 0.00245494, 0.00998633
7478, 0.00000, 190.615, -110.894, -191.731, -109.653, 0.827284, 221.088, -1.59321E-006, -1.06784E-005, -0.287906, 0.324097, 0.424035, 0.0868171, -0.136555, -0.410279, 0.00201903, 0.0100433
7479, 0.00000, 190.976, -110.896, -191.889, -109.954, 0.65704, 221.36, -2.04385E-006, -1.07308E-005, -0.287746, 0.323388, 0.423386, 0.0870472, -0.136062, -0.409853, 0.00246538, 0.0101491
7480, 0.00000, 189.593, -110.938, -191.325, -108.778, 1.35008, 220.343, 9.11773E-008, -1.04337E-005, -0.290029, 0.328145, 0.428448, 0.0865897, -0.138865, -0.41392, 0.000355274, 0.00961838
7481, 0.00000, 189.035, -110.833, -190.999, -108.358, 1.53713, 219.877, 4.74348E-007, -1.10767E-005, -0.308627, 0.349803, 0.456364, 0.0917904, -0.148247, -0.440625, 3.56616E-005, 0.0101091
7482, 0.00000, 189.024, -110.781, -190.95, -108.37, 1.50501, 219.843, 3.36442E-007, -1.15056E-005, -0.320421, 0.363036, 0.473691, 0.0953545, -0.153811, -0.457386, 0.000204819, 0.0105003
7483, 0.00000, 188.929, -110.743, -190.878, -108.308, 1.52108, 219.754, 3.28061E-007, -1.17605E-005, -0.327225, 0.370797, 0.483779, 0.0973416, -0.157119, -0.467099, 0.000235659, 0.0107209
7484, 0.00000, 188.666, -110.667, -190.703, -108.122, 1.58823, 219.523, 3.89038E-007, -1.22149E-005, -0.338944, 0.384315, 0.501264, 0.100681, -0.162927, -0.483865, 0.000218352, 0.0110842
7485, 0.00000, 188.882, -110.734, -190.85, -108.272, 1.5367, 219.715, 3.53766E-007, -1.1805E-005, -0.328253, 0.372019, 0.485338, 0.0976149, -0.157654, -0.468578, 0.000214977, 0.010749
7486, 0.00000, 189.172, -110.898, -191.111, -108.444, 1.52022, 220.011, 5.18721E-007, -1.0631E-005, -0.296629, 0.336164, 0.438607, 0.0882594, -0.142452, -0.423513, -4.45418E-005, 0.00972058
7487, 0.00000, 189.012, -111.097, -191.209, -108.23, 1.7366, 219.989, 1.26673E-006, -8.85456E-006, -0.247296, 0.280906, 0.36619, 0.0732802, -0.119254, -0.353394, -0.000906864, 0.00806313
7488, 0.00000, 190.6, -111.494, -192.218, -109.38, 1.28399, 221.363, 8.05723E-007, -6.70687E-006, -0.190134, 0.215066, 0.280903, 0.0568785, -0.0909849, -0.271497, -0.000589584, 0.00625904
7489, 0.00000, 191.603, -111.76, -192.869, -110.101, 1.00814, 222.241, 5.97553E-007, -5.21683E-006, -0.149325, 0.168482, 0.22032, 0.0449257, -0.0711272, -0.213135, -0.000465214, 0.00494411
7490, 0.00000, 192.037, -111.901, -193.172, -110.402, 0.907184, 222.633, 5.92415E-007, -4.36783E-006, -0.125622, 0.141613, 0.185269, 0.0378752, -0.0597404, -0.17929, -0.000498919, 0.00416932
7491, 0.00000, 192.452, -111.981, -193.417, -110.713, 0.770908, 222.984, 4.28049E-007, -3.98539E-006, -0.114995, 0.129469, 0.169477, 0.0347646, -0.0545589, -0.164078, -0.000351349, 0.00382886
7492, 0.00000, 192.38, -111.99, -193.393, -110.649, 0.811502, 222.934, 5.25273E-007, -3.86978E-006, -0.111662, 0.125767, 0.164609, 0.0337326, -0.0530181, -0.159347, -0.000453656, 0.00371655
7493, 0.00000, 192.389, -111.965, -193.377, -110.668, 0.788722, 222.929, 4.37033E-007, -4.07617E-006, -0.117547, 0.132364, 0.173255, 0.035524, -0.0557873, -0.167726, -0.000357953, 0.00391405
7494, 0.00000, 191.688, -111.813, -192.948, -110.148, 1.0074, 222.329, 6.64004E-007, -4.84982E-006, -0.139034, 0.156874, 0.205157, 0.0418364, -0.0662325, -0.198472, -0.000553957, 0.00461134
7495, 0.00000, 190.717, -111.537, -192.302, -109.458, 1.26181, 221.47, 8.0305E-007, -6.43496E-006, -0.182724, 0.206641, 0.269949, 0.0546953, -0.0874139, -0.260931, -0.000613925, 0.00603039
7496, 0.00000, 190.97, -111.416, -192.313, -109.723, 1.04977, 221.602, -8.15267E-009, -7.28146E-006, -0.202301, 0.228299, 0.298469, 0.0607874, -0.096396, -0.288661, 0.000236814, 0.00685671
7497, 0.00000, 190.897, -111.344, -192.224, -109.696, 1.02558, 221.515, -3.49217E-007, -7.5129E-006, -0.204205, 0.230393, 0.301223, 0.0613783, -0.0972548, -0.291337, 0.000585626, 0.00707906
7498, 0.00000, 191.771, -111.321, -192.584, -110.436, 0.591951, 222.16, -1.57491E-006, -7.78765E-006, -0.206139, 0.231606, 0.303316, 0.0624653, -0.0974117, -0.293728, 0.00180917, 0.00744397
