hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6444, 0.00000, 201.041, -110.967, -196.307, -118.329, -4.07644, 228.993, 7.52205E-007, 3.32481E-005, 1.91566, -0.751655, -1.61224, -1.2849, -0.304723, 2.04064, 0.000553378, -0.0373324
6445, 0.00000, 201.742, -110.923, -196.578, -118.95, -4.46275, 229.517, 3.22768E-008, 2.83424E-005, 1.65798, -0.605766, -1.35668, -1.1348, -0.302735, 1.74421, 0.00140265, -0.0319936
6446, 0.00000, 200.503, -110.938, -196.042, -117.907, -3.86027, 228.577, -1.07932E-006, 2.18171E-005, 1.27882, -0.395269, -0.983681, -0.911032, -0.296044, 1.3086, 0.00198509, -0.0241132
6447, 0.00000, 195.468, -111.054, -193.922, -113.625, -1.35008, 224.788, -3.54805E-006, 8.2315E-006, 0.515014, 0.0281058, -0.233463, -0.460056, -0.281473, 0.432264, 0.00346961, -0.00854519
6448, 0.00000, 193.126, -111.104, -192.939, -111.642, -0.194271, 223.036, -5.11087E-006, -6.24015E-007, 0.0658931, 0.279935, 0.209269, -0.197062, -0.275152, -0.0826282, 0.00509977, 0.000379419
6449, 0.00000, 191.971, -111.138, -192.464, -110.663, 0.378749, 222.182, -6.24137E-006, -7.14788E-006, -0.250447, 0.457109, 0.520636, -0.0119588, -0.27043, -0.444574, 0.00648186, 0.0065718
6450, 0.00000, 190.723, -111.138, -191.92, -109.624, 0.968508, 221.244, -7.57302E-006, -1.40774E-005, -0.573122, 0.646089, 0.845124, 0.172556, -0.272641, -0.817416, 0.00821296, 0.012848
6451, 0.00000, 190.496, -111.058, -191.753, -109.468, 1.01706, 221.033, -7.966E-006, -1.4838E-005, -0.602049, 0.678987, 0.887975, 0.181082, -0.286632, -0.858713, 0.00867214, 0.0134821
6452, 0.00000, 189.938, -110.859, -191.342, -109.088, 1.13343, 220.516, -8.9539E-006, -1.676E-005, -0.673959, 0.760842, 0.994538, 0.202222, -0.321463, -0.961348, 0.00983883, 0.0150438
6453, 0.00000, 189.876, -110.836, -191.296, -109.046, 1.14539, 220.458, -9.0686E-006, -1.69844E-005, -0.682342, 0.770386, 1.00696, 0.204685, -0.325526, -0.973312, 0.00997527, 0.0152262
6454, 0.00000, 190.316, -110.99, -191.618, -109.347, 1.0516, 220.865, -8.30209E-006, -1.54894E-005, -0.626572, 0.706846, 0.924274, 0.188322, -0.298466, -0.893695, 0.00906593, 0.0140152
6455, 0.00000, 190.957, -111.22, -192.091, -109.784, 0.918344, 221.461, -7.16992E-006, -1.32997E-005, -0.543454, 0.612383, 0.8012, 0.163791, -0.25832, -0.775073, 0.00774464, 0.0121978
6456, 0.00000, 191.74, -111.494, -192.666, -110.32, 0.751173, 222.187, -5.81922E-006, -1.0718E-005, -0.443367, 0.498892, 0.653166, 0.134082, -0.210181, -0.632248, 0.00620162, 0.00999181
6457, 0.00000, 192.499, -111.746, -193.211, -110.848, 0.576904, 222.884, -4.58826E-006, -8.39589E-006, -0.351422, 0.394845, 0.517307, 0.106645, -0.166124, -0.501045, 0.00482729, 0.00795021
6458, 0.00000, 192.982, -111.91, -193.561, -111.181, 0.4692, 223.331, -3.79146E-006, -6.90195E-006, -0.291078, 0.326753, 0.428281, 0.0885189, -0.137363, -0.414968, 0.0039515, 0.00659833
6459, 0.00000, 193.253, -111.997, -193.754, -111.371, 0.404497, 223.579, -3.36611E-006, -6.11482E-006, -0.258966, 0.290545, 0.38092, 0.078853, -0.12208, -0.369162, 0.0034928, 0.00587877
6460, 0.00000, 193.414, -112.039, -193.859, -111.488, 0.358675, 223.721, -3.15958E-006, -5.73451E-006, -0.243445, 0.273021, 0.358009, 0.074192, -0.114675, -0.34701, 0.00327105, 0.00553128
6461, 0.00000, 193.375, -112.051, -193.853, -111.45, 0.387321, 223.698, -3.10439E-006, -5.6342E-006, -0.239049, 0.268161, 0.351599, 0.0728165, -0.11266, -0.340774, 0.00321537, 0.00543049
6462, 0.00000, 193.315, -112.033, -193.811, -111.407, 0.402118, 223.643, -3.19584E-006, -5.80291E-006, -0.24598, 0.275971, 0.361817, 0.074906, -0.115955, -0.35066, 0.00331337, 0.00558624
6463, 0.00000, 193.882, -111.965, -194.002, -111.91, 0.0827961, 224.038, -2.73703E-006, -2.36809E-006, -0.0743254, 0.189294, 0.201021, -0.0303212, -0.126724, -0.158875, 0.00276469, 0.00227019
6464, 0.00000, 196.037, -111.778, -194.788, -113.789, -1.07943, 225.577, -1.05064E-006, 9.38347E-006, 0.532078, -0.125171, -0.374681, -0.398235, -0.157384, 0.523672, 0.001038, -0.00964901
6465, 0.00000, 199.588, -111.418, -196.047, -116.915, -3.04162, 228.103, 1.11818E-006, 2.72886E-005, 1.53498, -0.625906, -1.31169, -1.0174, -0.224058, 1.64584, -0.000356914, -0.029826
6466, 0.00000, 202.031, -111.08, -196.842, -119.107, -4.46249, 229.805, 2.10416E-006, 3.90304E-005, 2.25353, -0.961882, -1.96439, -1.47308, -0.291044, 2.44046, -0.000207948, -0.0445304
6467, 0.00000, 203.747, -110.874, -197.43, -120.639, -5.44319, 231.023, 2.45692E-006, 4.43474E-005, 2.61379, -1.12325, -2.28604, -1.70557, -0.330642, 2.83647, 0.00042939, -0.0520026
6468, 0.00000, 205.43, -110.74, -198.062, -122.132, -6.37897, 232.265, 1.77305E-006, 3.98481E-005, 2.40316, -0.992769, -2.06778, -1.58902, -0.338847, 2.58953, 0.00169328, -0.0475948
6469, 0.00000, 203.453, -110.824, -197.254, -120.426, -5.35516, 230.78, 1.17951E-006, 3.64938E-005, 2.15785, -0.86625, -1.83406, -1.4386, -0.326172, 2.31075, 0.00121041, -0.0423972
6470, 0.00000, 201.918, -110.861, -196.603, -119.126, -4.59536, 229.622, -1.35128E-007, 2.83096E-005, 1.66288, -0.59729, -1.35186, -1.14335, -0.312514, 1.74437, 0.00162741, -0.0320412
6471, 0.00000, 199.362, -110.99, -195.582, -116.923, -3.26979, 227.728, -1.49784E-006, 1.9196E-005, 1.12064, -0.312739, -0.832603, -0.814915, -0.288609, 1.12933, 0.00207002, -0.0208751
6472, 0.00000, 195.035, -111.158, -193.82, -113.218, -1.0669, 224.51, -3.72068E-006, 5.48963E-006, 0.368149, 0.091993, -0.1046, -0.36481, -0.26349, 0.27302, 0.00366215, -0.00569261
6473, 0.00000, 192.237, -111.217, -192.646, -110.852, 0.310308, 222.422, -5.82847E-006, -6.30053E-006, -0.215885, 0.421217, 0.472347, -0.0238915, -0.256659, -0.396848, 0.00602556, 0.00582384
6474, 0.00000, 190.862, -111.183, -192.019, -109.721, 0.93611, 221.372, -7.34775E-006, -1.36434E-005, -0.556657, 0.62735, 0.820721, 0.167709, -0.264668, -0.793904, 0.00795087, 0.0124883
6475, 0.00000, 190.474, -111.048, -191.735, -109.454, 1.01986, 221.012, -8.01734E-006, -1.49368E-005, -0.605733, 0.683152, 0.893411, 0.18218, -0.288393, -0.863956, 0.00873162, 0.0135609
6476, 0.00000, 189.645, -110.759, -191.13, -108.886, 1.19783, 220.246, -9.4551E-006, -1.77412E-005, -0.710128, 0.802122, 1.04821, 0.212789, -0.339069, -1.01299, 0.0104387, 0.0158247
6477, 0.00000, 189.47, -110.698, -191.002, -108.766, 1.23542, 220.085, -9.75903E-006, -1.83379E-005, -0.732089, 0.827207, 1.08082, 0.219193, -0.349776, -1.04436, 0.0108041, 0.0162993
6478, 0.00000, 190.067, -110.906, -191.438, -109.175, 1.10716, 220.636, -8.72201E-006, -1.63061E-005, -0.657029, 0.741565, 0.969446, 0.19725, -0.313258, -0.937184, 0.00956273, 0.0146758
6479, 0.00000, 190.981, -111.224, -192.106, -109.802, 0.910649, 221.481, -7.14475E-006, -1.32518E-005, -0.541689, 0.610352, 0.798567, 0.163284, -0.257448, -0.772544, 0.00771522, 0.01216
6480, 0.00000, 191.995, -111.577, -192.848, -110.499, 0.690777, 222.42, -5.41381E-006, -9.95052E-006, -0.413254, 0.464766, 0.608635, 0.125125, -0.195713, -0.589266, 0.00574533, 0.00932559
6481, 0.00000, 192.779, -111.848, -193.419, -111.038, 0.519732, 223.146, -4.09355E-006, -7.46996E-006, -0.314035, 0.352671, 0.46216, 0.0954086, -0.148316, -0.447724, 0.0042848, 0.0071138
6482, 0.00000, 193.173, -111.984, -193.707, -111.309, 0.43351, 223.511, -3.43458E-006, -6.24002E-006, -0.263976, 0.296243, 0.388348, 0.080335, -0.124504, -0.376328, 0.00356671, 0.00598973
6483, 0.00000, 193.348, -112.044, -193.835, -111.43, 0.395019, 223.674, -3.14049E-006, -5.69803E-006, -0.241686, 0.27114, 0.355494, 0.0736075, -0.11392, -0.344539, 0.00325222, 0.00548893
6484, 0.00000, 193.41, -112.066, -193.88, -111.472, 0.381425, 223.731, -3.03677E-006, -5.50773E-006, -0.233825, 0.26229, 0.343909, 0.0712327, -0.11019, -0.333327, 0.00314208, 0.00531216
6485, 0.00000, 193.316, -112.033, -193.812, -111.408, 0.401911, 223.644, -3.19233E-006, -5.79666E-006, -0.245714, 0.275673, 0.361426, 0.0748255, -0.115829, -0.350282, 0.00330981, 0.00558025
6486, 0.00000, 192.981, -111.917, -193.567, -111.177, 0.475382, 223.333, -3.75268E-006, -6.83785E-006, -0.288336, 0.323689, 0.424254, 0.0876783, -0.13608, -0.411068, 0.00391584, 0.00653869
6487, 0.00000, 195.217, -111.671, -194.337, -113.149, -0.768812, 224.902, -2.02607E-006, 6.0758E-006, 0.366805, -0.00822393, -0.190652, -0.313518, -0.176093, 0.321872, 0.00196528, -0.00620591
6488, 0.00000, 197.771, -111.512, -195.325, -115.353, -2.10377, 226.763, -1.32738E-007, 1.88585E-005, 1.05424, -0.371426, -0.849767, -0.72764, -0.204697, 1.1002, 0.000358117, -0.0199957
6489, 0.00000, 200.421, -111.42, -196.417, -117.613, -3.43895, 228.74, 1.77049E-006, 3.07714E-005, 1.73924, -0.741799, -1.51482, -1.13674, -0.225522, 1.88186, -0.000669845, -0.0340855
6490, 0.00000, 201.82, -111.363, -196.989, -118.809, -4.15079, 229.783, 2.67966E-006, 3.67266E-005, 2.10158, -0.934323, -1.86402, -1.35509, -0.23935, 2.29432, -0.000888736, -0.0416281
6491, 0.00000, 201.378, -111.396, -196.821, -118.425, -3.91484, 229.461, 2.43352E-006, 3.48011E-005, 1.98201, -0.87379, -1.75137, -1.28153, -0.232195, 2.15967, -0.000884311, -0.0391476
6492, 0.00000, 199.694, -111.464, -196.132, -116.986, -3.06015, 228.207, 1.1469E-006, 2.64086E-005, 1.48599, -0.608348, -1.27192, -0.983765, -0.21485, 1.59458, -0.000360714, -0.0288724
6493, 0.00000, 195.223, -111.535, -194.223, -113.215, -0.876843, 224.841, -2.67668E-006, 4.69853E-006, 0.305267, 0.0531793, -0.106701, -0.290956, -0.198535, 0.237904, 0.00264628, -0.00482566
6494, 0.00000, 199.895, -111.411, -196.174, -117.194, -3.21661, 228.346, -3.50059E-007, 1.77001E-005, 1.01942, -0.341473, -0.806767, -0.712965, -0.213332, 1.05601, 0.00102648, -0.0192732
6495, 0.00000, 201.059, -111.335, -196.624, -118.205, -3.833, 229.199, 2.38402E-007, 2.18476E-005, 1.26286, -0.466609, -1.03754, -0.861675, -0.226374, 1.33068, 0.000815468, -0.0242385
6496, 0.00000, 195.455, -111.396, -194.207, -113.464, -1.08513, 224.945, -2.39082E-006, 8.82574E-006, 0.524078, -0.043944, -0.300342, -0.431854, -0.223645, 0.476055, 0.00229985, -0.00908255
6497, 0.00000, 192.476, -111.299, -192.821, -111.017, 0.257808, 222.643, -5.42555E-006, -5.54714E-006, -0.185498, 0.387028, 0.427605, -0.0330695, -0.242267, -0.353558, 0.00558549, 0.0051468
6498, 0.00000, 190.864, -111.184, -192.021, -109.722, 0.935718, 221.373, -7.34451E-006, -1.36372E-005, -0.556419, 0.627078, 0.820368, 0.167639, -0.264552, -0.793563, 0.00794717, 0.0124831
6499, 0.00000, 190.419, -111.029, -191.695, -109.416, 1.03176, 220.961, -8.11183E-006, -1.512E-005, -0.612633, 0.691004, 0.903635, 0.18421, -0.291733, -0.873805, 0.00884258, 0.0137112
6500, 0.00000, 189.58, -110.737, -191.082, -108.841, 1.21179, 220.187, -9.56754E-006, -1.79619E-005, -0.718223, 0.811364, 1.06023, 0.215152, -0.343012, -1.02455, 0.0105738, 0.0159991
6501, 0.00000, 189.431, -110.684, -190.974, -108.739, 1.24358, 220.049, -9.82671E-006, -1.84708E-005, -0.73692, 0.832725, 1.08799, 0.220602, -0.352131, -1.05126, 0.0108857, 0.0164027
6502, 0.00000, 190.002, -110.884, -191.391, -109.131, 1.12126, 220.577, -8.83324E-006, -1.65231E-005, -0.665094, 0.750759, 0.981407, 0.199612, -0.317175, -0.948699, 0.00969488, 0.0148505
6503, 0.00000, 190.923, -111.204, -192.063, -109.762, 0.923112, 221.427, -7.24477E-006, -1.34442E-005, -0.549057, 0.61872, 0.809473, 0.165463, -0.261002, -0.78306, 0.00783092, 0.0123216
6504, 0.00000, 191.962, -111.565, -192.823, -110.476, 0.697723, 222.39, -5.47102E-006, -1.00588E-005, -0.417537, 0.469611, 0.614962, 0.126405, -0.197763, -0.595378, 0.00580946, 0.00942074
6505, 0.00000, 192.779, -111.848, -193.42, -111.038, 0.519424, 223.146, -4.09348E-006, -7.4699E-006, -0.314035, 0.35267, 0.462159, 0.095409, -0.148315, -0.447723, 0.00428475, 0.00711384
6506, 0.00000, 193.173, -111.984, -193.708, -111.31, 0.433303, 223.512, -3.43415E-006, -6.2397E-006, -0.263975, 0.296239, 0.388345, 0.080336, -0.124502, -0.376326, 0.00356649, 0.00599007
6507, 0.00000, 193.348, -112.044, -193.836, -111.43, 0.394774, 223.674, -3.14028E-006, -5.69787E-006, -0.241686, 0.271138, 0.355493, 0.0736081, -0.113919, -0.344538, 0.00325211, 0.00548908
6508, 0.00000, 193.41, -112.066, -193.881, -111.473, 0.381114, 223.732, -3.03668E-006, -5.50764E-006, -0.233824, 0.262289, 0.343908, 0.0712331, -0.110189, -0.333327, 0.00314201, 0.00531222
6509, 0.00000, 193.317, -112.033, -193.812, -111.409, 0.401631, 223.645, -3.19239E-006, -5.79667E-006, -0.245714, 0.275672, 0.361426, 0.0748256, -0.115829, -0.350281, 0.0033098, 0.00558019
6510, 0.00000, 192.981, -111.917, -193.567, -111.178, 0.475099, 223.334, -3.75299E-006, -6.83805E-006, -0.288337, 0.32369, 0.424255, 0.0876781, -0.136081, -0.411068, 0.00391596, 0.00653842
6511, 0.00000, 195.249, -111.671, -194.35, -113.176, -0.784156, 224.926, -1.99766E-006, 6.22901E-006, 0.374676, -0.0127237, -0.198488, -0.318085, -0.176127, 0.330944, 0.00193728, -0.0063637
6512, 0.00000, 198.322, -111.501, -195.558, -115.819, -2.37496, 227.177, 2.95451E-007, 2.13518E-005, 1.19325, -0.448493, -0.986306, -0.809659, -0.207303, 1.25964, 6.49964E-005, -0.0228423
6513, 0.00000, 201.389, -111.388, -196.819, -118.438, -3.92597, 229.466, 2.42379E-006, 3.48792E-005, 1.98748, -0.875268, -1.75539, -1.28553, -0.233646, 2.16517, -0.00086114, -0.0392536
6514, 0.00000, 203.863, -111.28, -197.826, -120.561, -5.19425, 231.311, 3.923E-006, 4.49778E-005, 2.6282, -1.21157, -2.36973, -1.67403, -0.261555, 2.89332, -0.000841697, -0.0526932
6515, 0.00000, 207.036, -111.12, -199.103, -123.308, -6.856, 233.684, 4.8239E-006, 5.08085E-005, 3.07857, -1.43595, -2.79228, -1.95431, -0.29152, 3.40175, 0.000402397, -0.0623031
6516, 0.00000, 215.353, -110.382, -202.21, -130.674, -11.4651, 239.799, 4.50728E-006, 5.10202E-005, 3.41135, -1.54351, -3.05763, -2.19425, -0.363721, 3.75668, 0.00549194, -0.0699344
6517, 0.00000, 215.191, -110.385, -202.137, -130.549, -11.4006, 239.681, 4.04173E-006, 4.6809E-005, 3.12252, -1.39527, -2.78325, -2.01736, -0.348504, 3.42951, 0.00518973, -0.0636939
6518, 0.00000, 202.623, -111.337, -197.323, -119.496, -4.55666, 230.387, 3.22089E-006, 3.99016E-005, 2.30215, -1.04133, -2.05787, -1.47587, -0.246598, 2.52311, -0.000905453, -0.0458092
6519, 0.00000, 198.945, -111.416, -195.761, -116.377, -2.73564, 227.611, 6.25496E-007, 2.44174E-005, 1.37083, -0.532596, -1.14839, -0.921665, -0.22303, 1.45623, -3.46208E-005, -0.0263902
6520, 0.00000, 195.831, -111.384, -194.361, -113.792, -1.28269, 225.229, -2.88184E-006, 5.83561E-006, 0.37338, 0.0418855, -0.150597, -0.344347, -0.222793, 0.302662, 0.00289112, -0.00603586
6521, 0.00000, 192.195, -111.298, -192.697, -110.783, 0.390612, 222.431, -5.71255E-006, -7.04083E-006, -0.256795, 0.428866, 0.499416, 0.00767698, -0.242848, -0.436052, 0.00593929, 0.00654979
6522, 0.00000, 190.864, -111.184, -192.021, -109.722, 0.935815, 221.373, -7.34251E-006, -1.36362E-005, -0.556424, 0.627073, 0.820369, 0.167643, -0.264549, -0.793564, 0.0079466, 0.012485
6523, 0.00000, 190.419, -111.029, -191.695, -109.416, 1.03173, 220.961, -8.11126E-006, -1.512E-005, -0.612635, 0.691002, 0.903635, 0.184212, -0.291732, -0.873805, 0.00884263, 0.0137117
6524, 0.00000, 189.58, -110.737, -191.082, -108.841, 1.2118, 220.187, -9.56666E-006, -1.79623E-005, -0.718229, 0.811362, 1.06023, 0.215155, -0.34301, -1.02456, 0.0105743, 0.0159998
6525, 0.00000, 189.431, -110.684, -190.973, -108.74, 1.24347, 220.049, -9.83027E-006, -1.84729E-005, -0.736924, 0.832752, 1.08801, 0.220592, -0.352147, -1.05127, 0.010887, 0.0163999
6526, 0.00000, 190.002, -110.884, -191.391, -109.131, 1.12123, 220.577, -8.83388E-006, -1.65229E-005, -0.66509, 0.75076, 0.981406, 0.19961, -0.317176, -0.948697, 0.00969468, 0.01485
6527, 0.00000, 190.923, -111.204, -192.063, -109.762, 0.923051, 221.427, -7.24599E-006, -1.34444E-005, -0.549053, 0.618723, 0.809472, 0.16546, -0.261004, -0.783059, 0.00783093, 0.0123205
6528, 0.00000, 191.963, -111.565, -192.823, -110.476, 0.697661, 222.39, -5.47261E-006, -1.00595E-005, -0.417535, 0.469615, 0.614963, 0.126402, -0.197765, -0.595377, 0.00580977, 0.0094193
6529, 0.00000, 192.698, -111.848, -193.385, -110.969, 0.559277, 223.085, -4.10077E-006, -7.47977E-006, -0.314067, 0.352843, 0.462312, 0.0953477, -0.148438, -0.44782, 0.00429349, 0.00710955
6530, 0.00000, 193.102, -111.984, -193.677, -111.25, 0.467832, 223.458, -3.43779E-006, -6.24797E-006, -0.263997, 0.29636, 0.388449, 0.0802915, -0.124588, -0.376392, 0.00357405, 0.00598791
6531, 0.00000, 193.288, -112.045, -193.81, -111.38, 0.424296, 223.629, -3.13989E-006, -5.7035E-006, -0.24171, 0.271216, 0.355566, 0.0735864, -0.113974, -0.344589, 0.00325762, 0.00549009
6532, 0.00000, 193.351, -112.066, -193.855, -111.422, 0.410496, 223.686, -3.03869E-006, -5.51279E-006, -0.233844, 0.262375, 0.343987, 0.0712044, -0.11025, -0.333378, 0.00314683, 0.00531145
6533, 0.00000, 193.223, -112.034, -193.772, -111.329, 0.44773, 223.574, -3.20043E-006, -5.80485E-006, -0.24574, 0.275838, 0.361572, 0.0747627, -0.115948, -0.350371, 0.00331701, 0.00557541
6534, 0.00000, 192.951, -111.917, -193.554, -111.152, 0.490045, 223.31, -3.76048E-006, -6.84046E-006, -0.288343, 0.323776, 0.424329, 0.0876409, -0.136143, -0.41111, 0.00391763, 0.0065335
6535, 0.00000, 193.045, -111.679, -193.392, -111.331, 0.269357, 223.262, -4.11145E-006, -4.89461E-006, -0.179353, 0.307617, 0.355883, 0.00137231, -0.176644, -0.308741, 0.0042264, 0.00464618
6536, 0.00000, 193.473, -111.556, -193.475, -111.741, -0.0254479, 223.524, -3.9128E-006, -1.88665E-006, -0.0251534, 0.24243, 0.222396, -0.0994914, -0.197277, -0.142786, 0.00394755, 0.00173458
6537, 0.00000, 193.907, -111.528, -193.641, -112.115, -0.251478, 223.838, -3.53212E-006, 5.89779E-007, 0.0987912, 0.175851, 0.102794, -0.173475, -0.201557, -0.00226399, 0.00350361, -0.000702541
6538, 0.00000, 194.387, -111.517, -193.842, -112.52, -0.487522, 224.196, -3.06935E-006, 3.211E-006, 0.230309, 0.101826, -0.0270707, -0.250323, -0.203169, 0.148597, 0.0029992, -0.00331124
6539, 0.00000, 194.953, -111.531, -194.102, -112.987, -0.745935, 224.632, -2.49035E-006, 6.03336E-006, 0.372443, 0.0167967, -0.171814, -0.330889, -0.200542, 0.31423, 0.00240278, -0.00617148
6540, 0.00000, 194.386, -111.558, -193.876, -112.497, -0.450957, 224.212, -2.43023E-006, 6.22047E-006, 0.378783, 0.00974117, -0.181074, -0.33279, -0.197561, 0.323153, 0.00228126, -0.00632477
6541, 0.00000, 192.757, -111.565, -193.171, -111.122, 0.340953, 222.977, -2.76521E-006, 4.92617E-006, 0.309991, 0.0510816, -0.110835, -0.293765, -0.198889, 0.242724, 0.0024993, -0.00496698
6542, 0.00000, 194.084, -111.523, -193.714, -112.264, -0.338798, 223.969, -3.31128E-006, 1.86879E-006, 0.162741, 0.13998, 0.0397576, -0.210895, -0.202443, 0.0710177, 0.00325549, -0.00197097
6543, 0.00000, 195.9, -111.471, -194.466, -113.804, -1.24153, 225.319, -1.79912E-006, 1.0711E-005, 0.618063, -0.112876, -0.407109, -0.478818, -0.210895, 0.592043, 0.00173954, -0.0110591
6544, 0.00000, 193.794, -111.406, -193.488, -112.071, -0.28735, 223.691, -3.86481E-006, 8.70599E-007, 0.120209, 0.187819, 0.10243, -0.198004, -0.2226, 0.0103163, 0.00382578, -0.00100217
6545, 0.00000, 191.926, -111.297, -192.579, -110.559, 0.516924, 222.228, -5.98558E-006, -8.39613E-006, -0.320336, 0.466338, 0.563549, 0.0439084, -0.2435, -0.509634, 0.00627365, 0.00778421
6546, 0.00000, 190.851, -111.184, -192.015, -109.711, 0.942037, 221.363, -7.34629E-006, -1.36396E-005, -0.556426, 0.627127, 0.82041, 0.167621, -0.264587, -0.79359, 0.00794935, 0.0124822
6547, 0.00000, 190.409, -111.029, -191.691, -109.408, 1.03652, 220.954, -8.11329E-006, -1.51222E-005, -0.61264, 0.691044, 0.903671, 0.184196, -0.291762, -0.873828, 0.00884458, 0.0137104
6548, 0.00000, 189.574, -110.737, -191.08, -108.836, 1.21482, 220.182, -9.56857E-006, -1.79633E-005, -0.718228, 0.811394, 1.06026, 0.21514, -0.343034, -1.02457, 0.0105751, 0.0159986
6549, 0.00000, 189.42, -110.684, -190.969, -108.73, 1.24893, 220.041, -9.82828E-006, -1.8473E-005, -0.736928, 0.832775, 1.08804, 0.220582, -0.352167, -1.05129, 0.0108878, 0.016402
6550, 0.00000, 189.967, -110.884, -191.376, -109.101, 1.13794, 220.55, -8.8392E-006, -1.65323E-005, -0.665127, 0.750915, 0.981548, 0.199558, -0.317286, -0.948788, 0.0097031, 0.0148472
6551, 0.00000, 190.872, -111.204, -192.041, -109.719, 0.9476, 221.389, -7.25181E-006, -1.3455E-005, -0.549096, 0.618907, 0.809641, 0.165398, -0.261135, -0.783167, 0.00784061, 0.0123177
6552, 0.00000, 190.913, -111.567, -192.368, -109.592, 1.20584, 221.595, -5.57921E-006, -1.0223E-005, -0.418121, 0.472539, 0.61759, 0.125372, -0.199847, -0.59705, 0.00595785, 0.00936212
6553, 0.00000, 191.716, -111.785, -192.903, -110.171, 0.985346, 222.309, -4.48904E-006, -8.18511E-006, -0.338851, 0.382198, 0.499959, 0.102051, -0.161359, -0.483685, 0.0047391, 0.00762132
6554, 0.00000, 192.272, -111.935, -193.273, -110.572, 0.832036, 222.803, -3.74214E-006, -6.79862E-006, -0.283865, 0.319743, 0.418516, 0.0857496, -0.134827, -0.405098, 0.00391793, 0.00640423
6555, 0.00000, 192.635, -112, -193.487, -110.849, 0.70623, 223.11, -3.40974E-006, -6.18804E-006, -0.259761, 0.292259, 0.382728, 0.0786568, -0.123112, -0.370601, 0.00355503, 0.00587334
6556, 0.00000, 192.593, -112.022, -193.487, -110.803, 0.743194, 223.089, -3.31369E-006, -6.00606E-006, -0.252072, 0.283709, 0.371484, 0.0762783, -0.11955, -0.359679, 0.00345133, 0.00569721
6557, 0.00000, 192.577, -111.984, -193.448, -110.807, 0.721855, 223.059, -3.4877E-006, -6.33073E-006, -0.265576, 0.298842, 0.391327, 0.0803937, -0.125901, -0.378909, 0.00363843, 0.00600337
