hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7720, 0.00000, 191.875, -112.243, -193.367, -110.064, 1.30517, 222.636, 0.00675774, 0.0120298, -0.341875, 0.386758, 0.505428, 0.102421, -0.163792, -0.488702, 0.000238508, -0.000477684
7721, 0.00000, 191.249, -112.154, -193.02, -109.57, 1.54742, 222.117, 0.00795766, 0.014452, -0.404555, 0.458679, 0.598863, 0.120634, -0.194643, -0.578639, 0.000334979, -0.000673919
7722, 0.00000, 190.828, -112.097, -192.79, -109.237, 1.71157, 221.77, 0.00871425, 0.0161055, -0.445144, 0.50546, 0.659524, 0.132313, -0.214786, -0.636945, 0.000406254, -0.000827958
7723, 0.00000, 190.641, -112.071, -192.687, -109.089, 1.78404, 221.616, 0.00904683, 0.016848, -0.463079, 0.526177, 0.686363, 0.137448, -0.223724, -0.662723, 0.000439899, -0.000901618
7724, 0.00000, 190.545, -112.057, -192.633, -109.014, 1.82064, 221.536, 0.00923386, 0.0172348, -0.472829, 0.537437, 0.700951, 0.14024, -0.228581, -0.676737, 0.000459568, -0.000940077
7725, 0.00000, 190.684, -112.076, -192.709, -109.123, 1.76678, 221.65, 0.00898652, 0.0166864, -0.459658, 0.522204, 0.681229, 0.13648, -0.222002, -0.657796, 0.000431683, -0.000887958
7726, 0.00000, 191.107, -112.135, -192.943, -109.457, 1.60281, 222, 0.00821496, 0.0150102, -0.418206, 0.4744, 0.619255, 0.124569, -0.201408, -0.598247, 0.00035923, -0.000722423
7727, 0.00000, 191.768, -112.229, -193.309, -109.978, 1.34757, 222.547, 0.00695187, 0.0124477, -0.352011, 0.398382, 0.520532, 0.105371, -0.168777, -0.503251, 0.000255713, -0.000501952
7728, 0.00000, 192.488, -112.342, -193.717, -110.542, 1.07708, 223.151, 0.00538076, 0.0097088, -0.273442, 0.308711, 0.403779, 0.0822758, -0.130494, -0.390683, 0.000156953, -0.000303979
7729, 0.00000, 192.433, -112.483, -193.814, -110.435, 1.20816, 223.181, 0.00349785, 0.00965049, -0.207796, 0.234913, 0.307108, 0.0623768, -0.0994145, -0.297047, 0.000102212, -0.000242458
7730, 0.00000, 192.869, -112.521, -194.035, -110.789, 1.02135, 223.531, 0.00294655, 0.00809884, -0.174943, 0.197436, 0.258293, 0.0526997, -0.083423, -0.249964, 7.33013E-005, -0.000171785
7731, 0.00000, 193.162, -112.53, -194.171, -111.035, 0.883077, 223.759, 0.00277218, 0.00708976, -0.160249, 0.180623, 0.236415, 0.0483963, -0.0762289, -0.228882, 6.30914E-005, -0.000137821
7732, 0.00000, 193.225, -112.535, -194.202, -111.086, 0.855923, 223.809, 0.00270097, 0.00687224, -0.155594, 0.175333, 0.229517, 0.0470147, -0.0739797, -0.222218, 5.72259E-005, -0.000129425
7733, 0.00000, 193.016, -112.533, -194.11, -110.909, 0.958115, 223.649, 0.00276253, 0.00757511, -0.163802, 0.184755, 0.241762, 0.0494021, -0.078024, -0.234008, 6.31412E-005, -0.000148674
7734, 0.00000, 192.622, -112.5, -193.91, -110.588, 1.12786, 223.333, 0.00326539, 0.0089695, -0.193516, 0.218608, 0.285882, 0.0581791, -0.0924531, -0.27658, 8.73125E-005, -0.000207497
7735, 0.00000, 191.908, -112.423, -193.535, -110.013, 1.42274, 222.752, 0.00435181, 0.0115634, -0.253894, 0.287586, 0.375673, 0.0759064, -0.121926, -0.363142, 0.000147511, -0.000349903
7736, 0.00000, 192.31, -112.265, -193.578, -110.426, 1.1035, 222.979, 0.00646626, 0.00916258, -0.28111, 0.317435, 0.415129, 0.0845259, -0.1342, -0.401623, 0.000181072, -0.000337646
7737, 0.00000, 193.705, -112.029, -193.987, -111.72, 0.233613, 223.925, 0.00946822, 0.00265528, -0.283518, 0.317538, 0.416582, 0.0865936, -0.13323, -0.40398, 0.000166085, -0.000152141
7738, 0.00000, 194.703, -111.76, -194.2, -112.693, -0.470034, 224.558, 0.0128663, -0.00318663, -0.286603, 0.318883, 0.419389, 0.0886012, -0.132955, -0.407459, 0.000168786, -2.49966E-005
7739, 0.00000, 195.354, -111.606, -194.358, -113.319, -0.913175, 224.983, 0.0147232, -0.00669827, -0.283746, 0.314408, 0.414153, 0.0883766, -0.130569, -0.402841, 0.000162154, 5.61169E-005
7740, 0.00000, 197.073, -111.169, -194.751, -114.986, -2.10882, 226.096, 0.0197802, -0.0157531, -0.279966, 0.30683, 0.405858, 0.0889205, -0.126042, -0.396003, 0.000149826, 0.000252985
7741, 0.00000, 196.507, -111.324, -194.631, -114.431, -1.70524, 225.734, 0.0179946, -0.0126906, -0.281027, 0.309133, 0.408337, 0.088681, -0.12746, -0.398006, 0.000150372, 0.00019142
7742, 0.00000, 194.46, -111.805, -194.131, -112.464, -0.313884, 224.394, 0.0123407, -0.00204212, -0.287726, 0.320596, 0.421419, 0.0887132, -0.133859, -0.409261, 0.000165865, -4.81857E-005
7743, 0.00000, 192.731, -112.141, -193.654, -110.841, 0.801335, 223.236, 0.00813484, 0.00702449, -0.30339, 0.341598, 0.447229, 0.0917302, -0.144024, -0.432995, 0.000184111, -0.000333296
7744, 0.00000, 191.497, -112.268, -193.225, -109.732, 1.50919, 222.362, 0.00643611, 0.0133157, -0.341983, 0.387631, 0.506179, 0.102059, -0.164447, -0.489151, 0.000250253, -0.000539407
7745, 0.00000, 190.877, -112.177, -192.88, -109.244, 1.74668, 221.847, 0.00763821, 0.0157385, -0.404685, 0.4597, 0.599742, 0.120213, -0.195405, -0.579164, 0.000348237, -0.000749053
7746, 0.00000, 190.368, -112.123, -192.614, -108.835, 1.95643, 221.436, 0.0083159, 0.0177169, -0.445325, 0.506853, 0.660723, 0.131742, -0.215823, -0.637661, 0.000424178, -0.000933206
7747, 0.00000, 190.206, -112.096, -192.521, -108.71, 2.01493, 221.301, 0.00866964, 0.0183796, -0.463257, 0.527547, 0.687543, 0.136886, -0.224743, -0.663428, 0.000457365, -0.0010056
7748, 0.00000, 190.109, -112.081, -192.467, -108.633, 2.05197, 221.22, 0.00885421, 0.0187746, -0.47301, 0.53884, 0.702157, 0.139664, -0.229624, -0.677457, 0.000477067, -0.00104667
7749, 0.00000, 190.253, -112.1, -192.545, -108.748, 1.99532, 221.338, 0.00861671, 0.0181982, -0.459822, 0.523541, 0.682372, 0.135923, -0.223, -0.658476, 0.000450389, -0.000987613
7750, 0.00000, 190.516, -112.17, -192.718, -108.941, 1.91787, 221.572, 0.0077045, 0.0170648, -0.418424, 0.476079, 0.620701, 0.12388, -0.202657, -0.59911, 0.000380407, -0.000849353
7751, 0.00000, 190.59, -112.3, -192.863, -108.948, 1.97758, 221.695, 0.00593513, 0.0165116, -0.352371, 0.401193, 0.522957, 0.104214, -0.170874, -0.504696, 0.000288079, -0.000711974
7752, 0.00000, 191.552, -112.405, -193.367, -109.719, 1.5836, 222.474, 0.00457608, 0.0128639, -0.27366, 0.310443, 0.405271, 0.08156, -0.13179, -0.391572, 0.000179586, -0.000431118
7753, 0.00000, 192.121, -112.504, -193.698, -110.161, 1.37672, 222.956, 0.00322142, 0.0107052, -0.207858, 0.235358, 0.307491, 0.0621968, -0.0997437, -0.297277, 0.000110625, -0.000278294
7754, 0.00000, 191.717, -112.598, -193.604, -109.777, 1.64454, 222.698, 0.00197671, 0.011942, -0.175104, 0.198785, 0.259458, 0.0521352, -0.0844403, -0.250656, 8.64742E-005, -0.000264305
7755, 0.00000, 191.178, -112.659, -193.425, -109.294, 1.95314, 222.324, 0.00110292, 0.0137299, -0.160506, 0.182755, 0.238257, 0.0475067, -0.0778337, -0.229976, 8.25932E-005, -0.000285354
7756, 0.00000, 191.555, -112.647, -193.577, -109.619, 1.75944, 222.602, 0.00127475, 0.0124442, -0.155813, 0.177085, 0.231024, 0.046289, -0.0752928, -0.223118, 8.17368E-005, -0.000256318
7757, 0.00000, 192.306, -112.583, -193.845, -110.284, 1.34416, 223.136, 0.00215478, 0.00992936, -0.1639, 0.18554, 0.242438, 0.0490772, -0.0786129, -0.234412, 7.53321E-005, -0.000205428
7758, 0.00000, 192.172, -112.531, -193.742, -110.192, 1.37172, 223.007, 0.00287898, 0.010472, -0.193591, 0.219198, 0.286389, 0.057936, -0.0928941, -0.276883, 9.63171E-005, -0.000250729
7759, 0.00000, 191.876, -112.425, -193.524, -109.986, 1.43938, 222.729, 0.0043168, 0.0116753, -0.253907, 0.287647, 0.375724, 0.0758843, -0.121968, -0.363174, 0.000150874, -0.000357268
7760, 0.00000, 192.417, -112.257, -193.618, -110.521, 1.04458, 223.057, 0.00656327, 0.00879656, -0.281086, 0.317234, 0.414955, 0.0846103, -0.134047, -0.40152, 0.00017864, -0.000323709
7761, 0.00000, 193.432, -112.05, -193.886, -111.478, 0.383626, 223.727, 0.00924754, 0.00351978, -0.283589, 0.318066, 0.417036, 0.0863789, -0.133623, -0.404254, 0.000176048, -0.00019129
7762, 0.00000, 194.6, -111.767, -194.162, -112.602, -0.413681, 224.483, 0.0127929, -0.00289031, -0.286632, 0.319084, 0.419561, 0.08852, -0.133104, -0.407565, 0.000174276, -3.94836E-005
7763, 0.00000, 195.258, -111.614, -194.323, -113.233, -0.85949, 224.914, 0.0146526, -0.00642029, -0.283769, 0.314591, 0.41431, 0.0883012, -0.130706, -0.402936, 0.000165923, 4.42648E-005
7764, 0.00000, 193.378, -112.064, -193.875, -111.426, 0.421484, 223.694, 0.00909104, 0.00369882, -0.279759, 0.313878, 0.411503, 0.0851597, -0.131911, -0.398849, 0.000166402, -0.000189079
7765, 0.00000, 193.142, -112.106, -193.807, -111.206, 0.570725, 223.534, 0.00855858, 0.00486936, -0.280883, 0.315582, 0.413513, 0.0852751, -0.1328, -0.400637, 0.000170408, -0.000220275
7766, 0.00000, 192.631, -112.18, -193.646, -110.737, 0.880118, 223.181, 0.00762524, 0.00734032, -0.287716, 0.324199, 0.424331, 0.0868655, -0.136795, -0.410772, 0.000180779, -0.000292084
7767, 0.00000, 191.96, -112.268, -193.428, -110.126, 1.27952, 222.714, 0.00644393, 0.0108174, -0.303408, 0.343175, 0.448509, 0.0909352, -0.145304, -0.433705, 0.000202974, -0.000405467
7768, 0.00000, 191.359, -112.276, -193.172, -109.61, 1.58371, 222.262, 0.00631914, 0.0137953, -0.34202, 0.38795, 0.506452, 0.101925, -0.164687, -0.489316, 0.000255148, -0.000559252
7769, 0.00000, 190.84, -112.179, -192.865, -109.212, 1.76637, 221.821, 0.00760719, 0.0158675, -0.404696, 0.4598, 0.599827, 0.120171, -0.195481, -0.579216, 0.000349832, -0.000755618
7770, 0.00000, 190.469, -112.118, -192.653, -108.923, 1.90251, 221.51, 0.00840509, 0.0173601, -0.445283, 0.506544, 0.660457, 0.131867, -0.215594, -0.637502, 0.00042033, -0.000908633
7771, 0.00000, 190.306, -112.09, -192.559, -108.797, 1.96235, 221.373, 0.00875632, 0.0180281, -0.463216, 0.527234, 0.687272, 0.137014, -0.22451, -0.663267, 0.000453437, -0.00098135
7772, 0.00000, 190.197, -112.076, -192.501, -108.71, 2.00544, 221.284, 0.00893077, 0.0184611, -0.47297, 0.538553, 0.70191, 0.13978, -0.229413, -0.677309, 0.000473047, -0.00102382
7773, 0.00000, 190.292, -112.098, -192.56, -108.781, 1.97497, 221.366, 0.00864974, 0.0180668, -0.459815, 0.523432, 0.682282, 0.135974, -0.222915, -0.658425, 0.000448595, -0.000980879
7774, 0.00000, 190.72, -112.158, -192.796, -109.119, 1.8096, 221.72, 0.00788108, 0.0163532, -0.418348, 0.475499, 0.620202, 0.124118, -0.202227, -0.598812, 0.000372801, -0.000805114
7775, 0.00000, 191.165, -112.267, -193.081, -109.45, 1.67189, 222.111, 0.00643494, 0.0145065, -0.352194, 0.39982, 0.521772, 0.104778, -0.169851, -0.50399, 0.000273163, -0.000608605
7776, 0.00000, 191.657, -112.398, -193.406, -109.812, 1.52706, 222.55, 0.00466977, 0.0125033, -0.273634, 0.310246, 0.405102, 0.0816405, -0.131644, -0.391471, 0.000175694, -0.000415724
7777, 0.00000, 192.407, -112.465, -193.788, -110.421, 1.20693, 223.152, 0.00373326, 0.00978522, -0.217546, 0.24593, 0.321504, 0.0653021, -0.104072, -0.310971, 0.000114398, -0.0002619
7778, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.0114, 223.519, 0.00316456, 0.00814854, -0.183143, 0.206668, 0.270377, 0.0551783, -0.0873149, -0.261665, 8.00622E-005, -0.000181405
7779, 0.00000, 193.097, -112.524, -194.137, -110.982, 0.910854, 223.707, 0.00286952, 0.00731902, -0.165424, 0.186502, 0.244088, 0.049934, -0.078729, -0.23629, 6.45888E-005, -0.00014593
7780, 0.00000, 193.096, -112.54, -194.15, -110.974, 0.923719, 223.714, 0.00265743, 0.0072985, -0.157744, 0.177867, 0.232778, 0.0476055, -0.0750931, -0.225334, 5.89067E-005, -0.000138401
7781, 0.00000, 193.079, -112.539, -194.142, -110.961, 0.930803, 223.7, 0.00267882, 0.00735312, -0.158998, 0.179293, 0.234637, 0.0479776, -0.0756995, -0.22713, 6.00909E-005, -0.000140487
7782, 0.00000, 192.926, -112.526, -194.064, -110.836, 0.996721, 223.577, 0.00287657, 0.0078922, -0.170602, 0.192493, 0.251852, 0.051416, -0.0813183, -0.243748, 6.87727E-005, -0.000161716
7783, 0.00000, 192.596, -112.497, -193.897, -110.567, 1.13853, 223.312, 0.00329967, 0.00906143, -0.195549, 0.220927, 0.288902, 0.0587784, -0.0934419, -0.279493, 8.94157E-005, -0.000212241
7784, 0.00000, 192.603, -112.347, -193.773, -110.64, 1.02087, 223.242, 0.00534219, 0.00845503, -0.244548, 0.275952, 0.361001, 0.0736539, -0.116588, -0.349345, 0.000135031, -0.000260854
7785, 0.00000, 193.277, -111.962, -193.746, -111.386, 0.393029, 223.567, 0.010488, 0.00340699, -0.309767, 0.347431, 0.455519, 0.0943281, -0.145963, -0.441536, 0.000211936, -0.000223022
7786, 0.00000, 194.768, -111.466, -193.985, -112.88, -0.727787, 224.465, 0.0168172, -0.00528347, -0.355879, 0.394947, 0.51988, 0.110474, -0.164266, -0.505412, 0.000265206, -9.30304E-006
7787, 0.00000, 195.71, -111.166, -194.148, -113.82, -1.42855, 225.043, 0.0205058, -0.010601, -0.375421, 0.41392, 0.546203, 0.117906, -0.171064, -0.531974, 0.000282516, 0.000148155
7788, 0.00000, 195.847, -111.098, -194.152, -113.967, -1.54889, 225.115, 0.0213697, -0.0116828, -0.378964, 0.417356, 0.550968, 0.11925, -0.172293, -0.536778, 0.000288874, 0.000171809
7789, 0.00000, 195.201, -111.252, -193.996, -113.346, -1.10808, 224.693, 0.0195765, -0.00832758, -0.381382, 0.421726, 0.555885, 0.119144, -0.174796, -0.540944, 0.000293582, 7.46134E-005
7790, 0.00000, 192.861, -111.748, -193.385, -111.126, 0.43638, 223.144, 0.0134731, 0.0038858, -0.391612, 0.439327, 0.575903, 0.119132, -0.18462, -0.558125, 0.000328418, -0.00033406
7791, 0.00000, 191.826, -111.951, -193.103, -110.153, 1.10422, 222.455, 0.0107835, 0.00970503, -0.401754, 0.453566, 0.593128, 0.120758, -0.191722, -0.573779, 0.000348246, -0.000544891
7792, 0.00000, 190.677, -112.165, -192.783, -109.079, 1.83583, 221.691, 0.00778326, 0.0164903, -0.416188, 0.473164, 0.617096, 0.123415, -0.201279, -0.59577, 0.000370753, -0.00080839
7793, 0.00000, 190.53, -112.114, -192.676, -108.977, 1.87004, 221.554, 0.0084589, 0.0171455, -0.445271, 0.506373, 0.660316, 0.131946, -0.215463, -0.637425, 0.000417965, -0.000894169
7794, 0.00000, 190.484, -112.101, -192.645, -108.943, 1.88298, 221.513, 0.00863051, 0.0173432, -0.452951, 0.515164, 0.671746, 0.134187, -0.219226, -0.648433, 0.000430783, -0.000918032
7795, 0.00000, 190.552, -112.108, -192.68, -108.998, 1.85465, 221.567, 0.00854754, 0.0170879, -0.447823, 0.509198, 0.664037, 0.132741, -0.216635, -0.641041, 0.000421215, -0.000898146
7796, 0.00000, 190.42, -112.119, -192.633, -108.881, 1.92775, 221.473, 0.00838354, 0.0175375, -0.446016, 0.507502, 0.661644, 0.132019, -0.216052, -0.638607, 0.000422833, -0.000913742
7797, 0.00000, 190.61, -112.151, -192.743, -109.029, 1.85827, 221.633, 0.00796379, 0.0167678, -0.424831, 0.483088, 0.629982, 0.125922, -0.205537, -0.608169, 0.000385781, -0.000840835
7798, 0.00000, 190.971, -112.202, -192.942, -109.313, 1.71917, 221.931, 0.00730194, 0.0153458, -0.38954, 0.442391, 0.57722, 0.115777, -0.188006, -0.557463, 0.000325577, -0.000705434
7799, 0.00000, 191.301, -112.278, -193.149, -109.561, 1.61308, 222.219, 0.00629432, 0.0139997, -0.342898, 0.389054, 0.507837, 0.102129, -0.165197, -0.490612, 0.000258041, -0.000570872
7800, 0.00000, 191.862, -112.365, -193.466, -110, 1.40136, 222.688, 0.00512816, 0.0118465, -0.283619, 0.321178, 0.419577, 0.0848208, -0.136137, -0.405598, 0.000179806, -0.000400842
7801, 0.00000, 191.897, -112.479, -193.579, -109.981, 1.4682, 222.773, 0.00358852, 0.0115202, -0.227429, 0.257734, 0.336614, 0.0679358, -0.109312, -0.325347, 0.000126848, -0.000322416
7802, 0.00000, 192.544, -112.513, -193.888, -110.517, 1.17518, 223.281, 0.00307326, 0.00923153, -0.189753, 0.214455, 0.280391, 0.0569955, -0.0907299, -0.271232, 9.15449E-005, -0.000218222
7803, 0.00000, 192.453, -112.562, -193.891, -110.418, 1.25663, 223.237, 0.0024331, 0.00945387, -0.169121, 0.19129, 0.250036, 0.0507238, -0.0809892, -0.241816, 7.41086E-005, -0.000197974
7804, 0.00000, 192.621, -112.572, -193.972, -110.557, 1.18082, 223.369, 0.00228713, 0.00886777, -0.159039, 0.17976, 0.235029, 0.0477677, -0.0760583, -0.227352, 6.75112E-005, -0.000176231
7805, 0.00000, 192.736, -112.568, -194.018, -110.656, 1.12129, 223.455, 0.00232836, 0.00847869, -0.156984, 0.177339, 0.231915, 0.047203, -0.0749961, -0.224377, 6.45278E-005, -0.000165185
7806, 0.00000, 192.767, -112.552, -194.018, -110.689, 1.09485, 223.47, 0.00253323, 0.00839803, -0.163407, 0.184546, 0.241364, 0.0491581, -0.0780255, -0.233535, 6.85885E-005, -0.000169969
7807, 0.00000, 192.639, -112.519, -193.934, -110.595, 1.13314, 223.356, 0.00300111, 0.00888144, -0.183723, 0.20756, 0.271426, 0.0552295, -0.0877845, -0.262592, 8.16716E-005, -0.000197705
7808, 0.00000, 192.705, -112.407, -193.868, -110.699, 1.017, 223.35, 0.00449948, 0.00842458, -0.223205, 0.25187, 0.329509, 0.0672362, -0.106415, -0.318881, 0.000110894, -0.000225584
7809, 0.00000, 193.352, -112.055, -193.856, -111.408, 0.426847, 223.669, 0.00920797, 0.00380444, -0.28519, 0.319986, 0.419491, 0.0868011, -0.134481, -0.406588, 0.000179413, -0.000199499
7810, 0.00000, 194.012, -111.705, -193.852, -112.127, -0.168027, 224.002, 0.013811, -0.000840346, -0.341275, 0.380735, 0.500186, 0.10494, -0.159157, -0.485551, 0.000245506, -0.000123993
7811, 0.00000, 194.27, -111.516, -193.807, -112.432, -0.441477, 224.107, 0.0163152, -0.00306432, -0.373121, 0.415168, 0.545948, 0.115261, -0.173117, -0.530346, 0.000289974, -8.33829E-005
7812, 0.00000, 194.208, -111.476, -193.747, -112.397, -0.441369, 224.04, 0.0168876, -0.00321119, -0.383189, 0.426356, 0.560662, 0.118367, -0.177779, -0.544635, 0.00030648, -8.89718E-005
7813, 0.00000, 193.656, -111.579, -193.591, -111.879, -0.0875049, 223.667, 0.0156302, -0.000280277, -0.392592, 0.438259, 0.575588, 0.120534, -0.183319, -0.558605, 0.000322512, -0.000188495
7814, 0.00000, 192.445, -111.834, -193.275, -110.732, 0.709221, 222.868, 0.0123383, 0.00640473, -0.399561, 0.449401, 0.588529, 0.120962, -0.189308, -0.569942, 0.000339955, -0.000421144
7815, 0.00000, 191.498, -112.027, -193.023, -109.84, 1.32443, 222.243, 0.00975362, 0.0115524, -0.399533, 0.452005, 0.5906, 0.119609, -0.191416, -0.57097, 0.000349248, -0.000644152
7816, 0.00000, 190.825, -112.186, -192.865, -109.196, 1.77858, 221.813, 0.00751794, 0.0159041, -0.40196, 0.456747, 0.595816, 0.119331, -0.194203, -0.575322, 0.000347077, -0.00075579
7817, 0.00000, 190.697, -112.141, -192.772, -109.107, 1.8082, 221.694, 0.00810872, 0.0164736, -0.427312, 0.485675, 0.633477, 0.12678, -0.206551, -0.611629, 0.000385984, -0.000824906
7818, 0.00000, 190.569, -112.115, -192.694, -109.009, 1.8518, 221.584, 0.00844737, 0.0170019, -0.443629, 0.504418, 0.657813, 0.131506, -0.214598, -0.635041, 0.000414113, -0.000882949
7819, 0.00000, 190.335, -112.109, -192.588, -108.813, 1.96223, 221.405, 0.00850087, 0.0178727, -0.453038, 0.515656, 0.672182, 0.134006, -0.219581, -0.648707, 0.000437057, -0.00095538
7820, 0.00000, 190.025, -112.094, -192.442, -108.557, 2.10184, 221.164, 0.00867, 0.0190504, -0.469077, 0.534617, 0.696523, 0.138369, -0.227919, -0.671925, 0.00047373, -0.00106187
7821, 0.00000, 190.099, -112.119, -192.496, -108.609, 2.08447, 221.233, 0.00833434, 0.0187213, -0.454501, 0.517933, 0.67483, 0.134117, -0.220777, -0.651034, 0.000448524, -0.00101553
7822, 0.00000, 190.146, -112.205, -192.59, -108.613, 2.12451, 221.312, 0.00717399, 0.0183326, -0.411064, 0.468641, 0.610518, 0.121213, -0.199837, -0.588937, 0.000383273, -0.000916469
7823, 0.00000, 190.723, -112.313, -192.931, -109.055, 1.92189, 221.801, 0.00577621, 0.0160011, -0.342595, 0.38986, 0.508287, 0.101433, -0.165969, -0.490621, 0.000276402, -0.000672212
7824, 0.00000, 191.781, -112.41, -193.47, -109.912, 1.47461, 222.65, 0.00450773, 0.0120471, -0.26412, 0.299315, 0.390905, 0.078881, -0.12695, -0.377809, 0.000165249, -0.000387312
7825, 0.00000, 192.433, -112.483, -193.815, -110.435, 1.2081, 223.181, 0.00348475, 0.00966425, -0.207804, 0.234923, 0.307115, 0.0623776, -0.0994167, -0.297053, 0.000105679, -0.000247622
7826, 0.00000, 192.972, -112.513, -194.074, -110.88, 0.964703, 223.606, 0.00302398, 0.00776634, -0.174933, 0.19732, 0.258191, 0.052751, -0.0833322, -0.249905, 7.40125E-005, -0.000165965
7827, 0.00000, 193.062, -112.537, -194.134, -110.947, 0.937974, 223.687, 0.00269767, 0.00741492, -0.16026, 0.180728, 0.236508, 0.0483517, -0.0763097, -0.228936, 6.14542E-005, -0.000143615
7828, 0.00000, 193.123, -112.543, -194.165, -110.997, 0.911634, 223.736, 0.00261609, 0.00720421, -0.155607, 0.175439, 0.229608, 0.0469705, -0.0740596, -0.222273, 5.84594E-005, -0.000136672
7829, 0.00000, 193.104, -112.527, -194.142, -110.986, 0.909973, 223.713, 0.00283307, 0.00728644, -0.16379, 0.184659, 0.241678, 0.0494422, -0.0779511, -0.233959, 6.29479E-005, -0.000142739
7830, 0.00000, 192.623, -112.5, -193.911, -110.589, 1.12698, 223.334, 0.00326843, 0.00896278, -0.193515, 0.218605, 0.285879, 0.0581799, -0.0924512, -0.276578, 8.67933E-005, -0.000206771
7831, 0.00000, 191.923, -112.422, -193.541, -110.027, 1.41418, 222.763, 0.00435485, 0.0115238, -0.253899, 0.28757, 0.375658, 0.0759176, -0.121909, -0.363135, 0.000149225, -0.000352663
7832, 0.00000, 192.71, -112.211, -193.706, -110.791, 0.86487, 223.256, 0.00715996, 0.00743703, -0.28107, 0.316676, 0.414495, 0.0848826, -0.133602, -0.401272, 0.000177638, -0.000286747
