hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7748, 0.00000, 185.267, -108.219, -187.229, -106.45, 1.22194, 215.915, -8.87827E-006, -1.36165E-005, -0.546968, 0.617919, 0.805822, 0.162854, -0.26047, -0.777586, 0.0104944, 0.0104287
7749, 0.00000, 185.554, -108.352, -187.46, -106.627, 1.19088, 216.187, -8.61415E-006, -1.31703E-005, -0.531233, 0.599968, 0.782567, 0.158309, -0.252862, -0.755264, 0.0101417, 0.0101572
7750, 0.00000, 186.227, -108.762, -188.082, -106.998, 1.19531, 216.87, -7.80816E-006, -1.18021E-005, -0.481991, 0.54443, 0.710289, 0.143737, -0.229558, -0.685653, 0.00906817, 0.00928771
7751, 0.00000, 186.885, -109.402, -188.889, -107.25, 1.38845, 217.647, -6.57307E-006, -9.77327E-006, -0.404187, 0.457484, 0.596591, 0.120213, -0.193322, -0.575762, 0.00749179, 0.00783774
7752, 0.00000, 188.688, -110.175, -190.295, -108.399, 1.13833, 219.339, -5.02853E-006, -7.31022E-006, -0.312076, 0.352434, 0.460268, 0.0934127, -0.148733, -0.444716, 0.00556884, 0.00617936
7753, 0.00000, 189.908, -110.804, -191.339, -109.129, 1.05155, 220.538, -3.7888E-006, -5.41684E-006, -0.235982, 0.266325, 0.348035, 0.0708281, -0.112371, -0.336465, 0.00410719, 0.00472922
7754, 0.00000, 189.711, -111.113, -191.508, -108.819, 1.39256, 220.528, -3.21071E-006, -4.55204E-006, -0.198452, 0.224721, 0.293333, 0.0592058, -0.0951183, -0.283347, 0.00344743, 0.00397181
7755, 0.00000, 189.209, -111.248, -191.405, -108.334, 1.74126, 220.213, -2.96538E-006, -4.19622E-006, -0.18181, 0.206578, 0.2693, 0.0538834, -0.0877033, -0.259885, 0.00317825, 0.00362027
7756, 0.00000, 189.685, -111.295, -191.648, -108.712, 1.54926, 220.592, -2.862E-006, -4.04948E-006, -0.176397, 0.200058, 0.260994, 0.0524797, -0.0847993, -0.252016, 0.00306457, 0.00352796
7757, 0.00000, 190.49, -111.22, -191.933, -109.424, 1.10215, 221.163, -2.97875E-006, -4.20848E-006, -0.185546, 0.209529, 0.273824, 0.0556765, -0.08848, -0.26474, 0.00318062, 0.00374312
7758, 0.00000, 190.086, -110.939, -191.527, -109.215, 1.07401, 220.732, -3.52585E-006, -5.01294E-006, -0.21957, 0.247864, 0.323921, 0.0658933, -0.104621, -0.313157, 0.00379608, 0.00441285
7759, 0.00000, 189.235, -110.366, -190.687, -108.768, 1.02792, 219.834, -4.64339E-006, -6.70046E-006, -0.289106, 0.32616, 0.426205, 0.0867576, -0.137549, -0.411979, 0.00509293, 0.00576239
7760, 0.00000, 190.057, -110.193, -190.897, -109.529, 0.508276, 220.367, -4.61602E-006, -7.40686E-006, -0.319946, 0.359096, 0.470188, 0.0969472, -0.150764, -0.455146, 0.00513775, 0.00651003
7761, 0.00000, 191.923, -110.298, -191.788, -111.029, -0.283419, 221.81, -3.77403E-006, -7.3272E-006, -0.321722, 0.358329, 0.470719, 0.0989567, -0.149475, -0.456732, 0.00425156, 0.00677397
7762, 0.00000, 194.236, -110.425, -192.895, -112.891, -1.26695, 223.604, -2.60697E-006, -7.19184E-006, -0.323735, 0.357202, 0.471126, 0.10137, -0.14781, -0.458441, 0.00302522, 0.00706098
7763, 0.00000, 195.564, -110.524, -193.556, -113.949, -1.81236, 224.651, -1.88728E-006, -6.97746E-006, -0.319639, 0.350887, 0.463821, 0.101052, -0.14455, -0.452044, 0.00225541, 0.00708201
7764, 0.00000, 191.881, -110.333, -191.797, -110.977, -0.23508, 221.793, -3.72689E-006, -7.21826E-006, -0.31732, 0.353585, 0.464435, 0.0975298, -0.147569, -0.450578, 0.00418031, 0.00668175
7765, 0.00000, 191.451, -110.298, -191.582, -110.636, -0.0610997, 221.455, -3.92847E-006, -7.28557E-006, -0.31885, 0.355883, 0.467116, 0.0976802, -0.148738, -0.452946, 0.00439966, 0.00666822
7766, 0.00000, 190.52, -110.183, -191.086, -109.915, 0.287074, 220.706, -4.40722E-006, -7.54674E-006, -0.327218, 0.366444, 0.480279, 0.0995773, -0.153579, -0.465215, 0.00492515, 0.00673997
7767, 0.00000, 189.189, -109.95, -190.323, -108.917, 0.728688, 219.608, -5.22153E-006, -8.09534E-006, -0.346149, 0.389311, 0.509244, 0.104407, -0.163715, -0.492575, 0.00584084, 0.00695324
7768, 0.00000, 187.88, -109.518, -189.408, -108.028, 1.00452, 218.439, -6.29998E-006, -9.31236E-006, -0.391753, 0.441762, 0.577052, 0.117438, -0.186114, -0.557584, 0.00711552, 0.00769658
7769, 0.00000, 186.729, -108.904, -188.412, -107.352, 1.06777, 217.306, -7.51152E-006, -1.1298E-005, -0.465607, 0.525284, 0.685739, 0.139246, -0.221287, -0.662264, 0.00866663, 0.00903153
7770, 0.00000, 185.938, -108.501, -187.744, -106.878, 1.12556, 216.538, -8.3119E-006, -1.2648E-005, -0.513826, 0.579956, 0.756747, 0.153371, -0.244336, -0.730553, 0.00972739, 0.00987439
7771, 0.00000, 185.587, -108.321, -187.448, -106.669, 1.15039, 216.198, -8.66903E-006, -1.32616E-005, -0.535235, 0.604242, 0.788264, 0.159623, -0.254571, -0.760844, 0.0102109, 0.0102411
7772, 0.00000, 185.372, -108.223, -187.276, -106.536, 1.17463, 215.995, -8.86412E-006, -1.35908E-005, -0.546868, 0.617517, 0.805461, 0.162982, -0.2602, -0.777351, 0.010471, 0.0104426
7773, 0.00000, 185.599, -108.353, -187.48, -106.664, 1.17002, 216.222, -8.61139E-006, -1.3174E-005, -0.531254, 0.599865, 0.782486, 0.158378, -0.252765, -0.755226, 0.0101439, 0.0101567
7774, 0.00000, 186.469, -108.769, -188.19, -107.197, 1.08464, 217.052, -7.78088E-006, -1.17567E-005, -0.481813, 0.543639, 0.709581, 0.144003, -0.229014, -0.685198, 0.00902696, 0.00931214
7775, 0.00000, 187.565, -109.417, -189.19, -107.812, 1.07507, 218.159, -6.5083E-006, -9.65623E-006, -0.403753, 0.455594, 0.594905, 0.120842, -0.192031, -0.574679, 0.00738645, 0.00789938
7776, 0.00000, 188.812, -110.176, -190.349, -108.502, 1.07998, 219.432, -5.0203E-006, -7.29423E-006, -0.312019, 0.35217, 0.460035, 0.0935029, -0.14855, -0.444566, 0.00555434, 0.00618716
7777, 0.00000, 190.161, -110.713, -191.373, -109.385, 0.856909, 220.688, -3.94836E-006, -5.65476E-006, -0.247073, 0.278316, 0.363965, 0.074423, -0.117229, -0.352049, 0.00428597, 0.00496473
7778, 0.00000, 190.981, -111.037, -191.994, -109.922, 0.719593, 221.451, -3.30253E-006, -4.68091E-006, -0.207491, 0.233446, 0.305504, 0.0626973, -0.0982468, -0.295667, 0.00353639, 0.00420493
7779, 0.00000, 191.401, -111.202, -192.311, -110.198, 0.648599, 221.842, -2.9734E-006, -4.19175E-006, -0.187183, 0.210467, 0.275532, 0.0566518, -0.088537, -0.266737, 0.00316143, 0.00380944
7780, 0.00000, 191.462, -111.274, -192.397, -110.216, 0.676429, 221.921, -2.83605E-006, -3.99011E-006, -0.178417, 0.200668, 0.262685, 0.0539767, -0.0844398, -0.254287, 0.00300787, 0.00363282
7781, 0.00000, 191.433, -111.263, -192.375, -110.196, 0.681515, 221.893, -2.85858E-006, -4.02187E-006, -0.179842, 0.202279, 0.264791, 0.0544024, -0.0851221, -0.256322, 0.00303207, 0.00366215
7782, 0.00000, 191.159, -111.155, -192.167, -110.016, 0.728172, 221.637, -3.07394E-006, -4.33787E-006, -0.193123, 0.217306, 0.284397, 0.0583595, -0.0914734, -0.27525, 0.00327366, 0.0039224
7783, 0.00000, 190.566, -110.921, -191.718, -109.627, 0.828173, 221.085, -3.53981E-006, -5.02761E-006, -0.221749, 0.249734, 0.326678, 0.0668595, -0.105192, -0.316044, 0.00380253, 0.00447882
7784, 0.00000, 190.433, -110.51, -191.321, -109.7, 0.574513, 220.795, -4.11793E-006, -6.3659E-006, -0.277848, 0.312089, 0.408592, 0.0841282, -0.131138, -0.395507, 0.00451181, 0.00565504
7785, 0.00000, 191.774, -110.101, -191.559, -110.988, -0.358964, 221.604, -3.94468E-006, -8.04894E-006, -0.35167, 0.391337, 0.51423, 0.108299, -0.163124, -0.499017, 0.00450821, 0.00743053
7786, 0.00000, 194.628, -109.913, -192.641, -113.439, -1.83709, 223.659, -2.82285E-006, -8.92083E-006, -0.40235, 0.441398, 0.583431, 0.12718, -0.181702, -0.568517, 0.0034433, 0.00885948
7787, 0.00000, 196.484, -109.856, -193.403, -115.006, -2.75019, 225.033, -1.95551E-006, -9.12915E-006, -0.423141, 0.46024, 0.610524, 0.135826, -0.187991, -0.596426, 0.00256368, 0.00948924
7788, 0.00000, 196.865, -109.859, -193.573, -115.319, -2.92335, 225.322, -1.69527E-006, -9.15785E-006, -0.426783, 0.463448, 0.615204, 0.137388, -0.189027, -0.601284, 0.00230103, 0.00960655
7789, 0.00000, 195.578, -109.776, -192.941, -114.285, -2.38234, 224.309, -2.41029E-006, -9.41105E-006, -0.430589, 0.469907, 0.622473, 0.13737, -0.192538, -0.607459, 0.00306477, 0.00959264
7790, 0.00000, 191.021, -109.414, -190.665, -110.665, -0.527904, 220.72, -4.88949E-006, -1.03639E-005, -0.446201, 0.495527, 0.651468, 0.137723, -0.206154, -0.632304, 0.0057774, 0.00941843
7791, 0.00000, 188.887, -109.151, -189.533, -109.019, 0.261396, 219.012, -6.17881E-006, -1.09441E-005, -0.459951, 0.514733, 0.674401, 0.139817, -0.215484, -0.652967, 0.00721286, 0.00936135
7792, 0.00000, 186.437, -108.789, -188.193, -107.161, 1.11591, 217.037, -7.74465E-006, -1.16888E-005, -0.47926, 0.540927, 0.705972, 0.14316, -0.227942, -0.681663, 0.00897479, 0.00926402
7793, 0.00000, 186.01, -108.503, -187.777, -106.938, 1.09242, 216.593, -8.30331E-006, -1.26329E-005, -0.513782, 0.579717, 0.756541, 0.153459, -0.244169, -0.730426, 0.00971357, 0.00988299
7794, 0.00000, 185.889, -108.427, -187.663, -106.872, 1.09023, 216.469, -8.45069E-006, -1.28815E-005, -0.522901, 0.589983, 0.769915, 0.156169, -0.248472, -0.743317, 0.00990839, 0.0100474
7795, 0.00000, 186.013, -108.478, -187.758, -106.952, 1.07138, 216.585, -8.35091E-006, -1.27249E-005, -0.516846, 0.583048, 0.760923, 0.154427, -0.245512, -0.734685, 0.00978534, 0.00993402
7796, 0.00000, 185.872, -108.492, -187.709, -106.828, 1.14997, 216.485, -8.3303E-006, -1.26768E-005, -0.514707, 0.581093, 0.758154, 0.153556, -0.244868, -0.731859, 0.00975135, 0.00988738
7797, 0.00000, 186.283, -108.703, -188.057, -107.072, 1.12143, 216.885, -7.91504E-006, -1.19827E-005, -0.489533, 0.55254, 0.721061, 0.146185, -0.232819, -0.696182, 0.00920598, 0.00944027
7798, 0.00000, 187.015, -109.053, -188.656, -107.521, 1.0495, 217.586, -7.21826E-006, -1.08205E-005, -0.447708, 0.505019, 0.659374, 0.133975, -0.212741, -0.636879, 0.00829337, 0.00870573
7799, 0.00000, 187.804, -109.509, -189.368, -107.97, 1.03293, 218.379, -6.32378E-006, -9.35881E-006, -0.392822, 0.443089, 0.578702, 0.117687, -0.18671, -0.559122, 0.00715345, 0.00770508
7800, 0.00000, 188.968, -110.083, -190.339, -108.677, 0.930724, 219.507, -5.18856E-006, -7.55505E-006, -0.323561, 0.364663, 0.476611, 0.0972275, -0.153613, -0.46076, 0.00575108, 0.00642498
7801, 0.00000, 189.482, -110.617, -191.001, -108.858, 1.10862, 220.133, -4.15954E-006, -5.97235E-006, -0.258553, 0.291941, 0.381399, 0.0774956, -0.123222, -0.368625, 0.00453497, 0.00516086
7802, 0.00000, 190.553, -110.976, -191.758, -109.591, 0.877141, 221.101, -3.43721E-006, -4.88772E-006, -0.215119, 0.242386, 0.316995, 0.0648013, -0.102137, -0.306639, 0.00369795, 0.00433982
7803, 0.00000, 190.618, -111.17, -191.947, -109.554, 1.00112, 221.237, -3.06797E-006, -4.33594E-006, -0.191499, 0.216039, 0.282439, 0.0575698, -0.0911488, -0.273141, 0.00327643, 0.00386793
7804, 0.00000, 190.898, -111.265, -192.146, -109.745, 0.941526, 221.49, -2.87774E-006, -4.05771E-006, -0.17995, 0.202901, 0.265334, 0.0541674, -0.0855691, -0.256656, 0.00306322, 0.00364437
7805, 0.00000, 191.049, -111.284, -192.227, -109.864, 0.883526, 221.613, -2.83592E-006, -3.99455E-006, -0.177588, 0.200128, 0.26177, 0.053517, -0.0843604, -0.253253, 0.00301412, 0.00360221
7806, 0.00000, 191.032, -111.224, -192.169, -109.877, 0.843918, 221.573, -2.95025E-006, -4.16024E-006, -0.184913, 0.2083, 0.272495, 0.0557619, -0.0877719, -0.263653, 0.00314004, 0.00375108
7807, 0.00000, 190.715, -111.032, -191.874, -109.7, 0.845104, 221.247, -3.32368E-006, -4.70823E-006, -0.208183, 0.234503, 0.306747, 0.0627592, -0.0987992, -0.296764, 0.00355857, 0.00421044
7808, 0.00000, 190.598, -110.686, -191.537, -109.761, 0.63006, 221.001, -3.87952E-006, -5.77155E-006, -0.253386, 0.284793, 0.372793, 0.0766589, -0.119738, -0.360824, 0.00421129, 0.00514355
7809, 0.00000, 191.806, -110.282, -191.723, -110.938, -0.239764, 221.714, -3.81941E-006, -7.37693E-006, -0.323594, 0.360556, 0.473574, 0.0994558, -0.150461, -0.459442, 0.00430098, 0.00680731
7810, 0.00000, 193.093, -109.929, -191.987, -112.16, -1.10826, 222.513, -3.56798E-006, -8.73526E-006, -0.386867, 0.427375, 0.563258, 0.120739, -0.177012, -0.54773, 0.00418923, 0.0083511
7811, 0.00000, 193.681, -109.727, -192.074, -112.735, -1.53451, 222.859, -3.41445E-006, -9.4912E-006, -0.422782, 0.465085, 0.61399, 0.132919, -0.191917, -0.597738, 0.00412293, 0.009225
7812, 0.00000, 193.66, -109.659, -192.008, -112.744, -1.57304, 222.809, -3.42135E-006, -9.75426E-006, -0.434238, 0.47748, 0.630458, 0.136608, -0.196964, -0.613824, 0.00416511, 0.00949024
7813, 0.00000, 192.521, -109.506, -191.388, -111.868, -1.15864, 221.884, -4.13137E-006, -1.01684E-005, -0.446047, 0.492372, 0.649009, 0.139277, -0.203786, -0.631094, 0.00495523, 0.00961366
7814, 0.00000, 190.068, -109.262, -190.13, -109.946, -0.203293, 219.94, -5.54926E-006, -1.07163E-005, -0.456352, 0.508392, 0.667423, 0.139975, -0.212039, -0.64713, 0.00651639, 0.00947886
7815, 0.00000, 188.248, -109.114, -189.229, -108.508, 0.52963, 218.521, -6.49639E-006, -1.09471E-005, -0.457893, 0.513792, 0.672408, 0.138468, -0.215564, -0.650524, 0.00754491, 0.00921183
7816, 0.00000, 186.735, -108.93, -188.436, -107.344, 1.08574, 217.322, -7.46205E-006, -1.12135E-005, -0.462377, 0.521734, 0.68107, 0.138239, -0.219832, -0.65773, 0.00860146, 0.00897085
7817, 0.00000, 186.364, -108.682, -188.074, -107.151, 1.06529, 216.936, -7.9483E-006, -1.20328E-005, -0.492415, 0.555484, 0.725072, 0.147207, -0.23395, -0.700168, 0.00924176, 0.00951042
7818, 0.00000, 186.071, -108.52, -187.816, -106.981, 1.07706, 216.645, -8.26782E-006, -1.25748E-005, -0.511819, 0.577417, 0.753591, 0.152924, -0.243171, -0.727618, 0.00966739, 0.0098511
7819, 0.00000, 185.71, -108.421, -187.583, -106.726, 1.17087, 216.334, -8.47519E-006, -1.29287E-005, -0.523111, 0.590688, 0.770565, 0.155975, -0.248929, -0.743757, 0.00995051, 0.0100235
7820, 0.00000, 185.203, -108.254, -187.231, -106.379, 1.28076, 215.883, -8.81912E-006, -1.35187E-005, -0.542358, 0.613065, 0.799309, 0.161302, -0.258552, -0.771175, 0.0104209, 0.0103268
7821, 0.00000, 185.418, -108.398, -187.44, -106.491, 1.29254, 216.107, -8.54027E-006, -1.30543E-005, -0.525039, 0.593575, 0.773903, 0.156152, -0.25038, -0.746684, 0.0100567, 0.0100112
7822, 0.00000, 185.854, -108.822, -187.974, -106.657, 1.42159, 216.62, -7.71859E-006, -1.16541E-005, -0.47345, 0.535984, 0.698641, 0.140566, -0.226435, -0.673973, 0.00896369, 0.00907689
7823, 0.00000, 187.126, -109.5, -189.072, -107.405, 1.35105, 217.869, -6.3749E-006, -9.44807E-006, -0.392657, 0.444279, 0.579501, 0.116896, -0.187707, -0.559368, 0.00723657, 0.00764063
7824, 0.00000, 189.038, -110.268, -190.522, -108.649, 1.04429, 219.643, -4.83646E-006, -7.01037E-006, -0.300963, 0.339585, 0.443675, 0.0902661, -0.14321, -0.428822, 0.00533425, 0.00598207
7825, 0.00000, 190.272, -110.805, -191.497, -109.435, 0.876785, 220.812, -3.77038E-006, -5.38566E-006, -0.235864, 0.265747, 0.347518, 0.0710306, -0.111964, -0.336137, 0.00407964, 0.00474504
7826, 0.00000, 191.176, -111.114, -192.141, -110.05, 0.686603, 221.632, -3.14958E-006, -4.45547E-006, -0.198077, 0.22279, 0.291605, 0.0598971, -0.0937418, -0.282253, 0.0033638, 0.00402129
7827, 0.00000, 191.403, -111.251, -192.353, -110.177, 0.686563, 221.865, -2.88209E-006, -4.05775E-006, -0.181288, 0.203915, 0.266923, 0.054833, -0.0858123, -0.25838, 0.00305966, 0.00368978
7828, 0.00000, 191.513, -111.294, -192.436, -110.249, 0.667899, 221.968, -2.79655E-006, -3.93339E-006, -0.175972, 0.197904, 0.259075, 0.0532465, -0.0832716, -0.250801, 0.00296468, 0.00358419
7829, 0.00000, 191.423, -111.218, -192.333, -110.209, 0.650863, 221.865, -2.9432E-006, -4.14439E-006, -0.185305, 0.208361, 0.27278, 0.0560841, -0.0876563, -0.264075, 0.00312501, 0.00377397
7830, 0.00000, 190.615, -110.94, -191.755, -109.659, 0.820069, 221.13, -3.50171E-006, -4.96936E-006, -0.219409, 0.247081, 0.323223, 0.0661669, -0.10407, -0.312713, 0.00375758, 0.00443414
7831, 0.00000, 189.29, -110.366, -190.711, -108.814, 1.00172, 219.876, -4.64102E-006, -6.69919E-006, -0.289096, 0.326068, 0.426123, 0.0867962, -0.137477, -0.411928, 0.00509145, 0.00576302
7832, 0.00000, 190.54, -110.22, -191.127, -109.918, 0.302171, 220.741, -4.43144E-006, -7.37028E-006, -0.319684, 0.358084, 0.469257, 0.0972507, -0.150084, -0.454523, 0.00494245, 0.00655919
7833, 0.00000, 194.021, -110.403, -192.784, -112.727, -1.1899, 223.436, -2.88171E-006, -7.12812E-006, -0.320538, 0.353951, 0.466672, 0.100228, -0.146547, -0.453997, 0.00329535, 0.00694641
7834, 0.00000, 201.735, -110.694, -196.412, -119.017, -4.59464, 229.424, 1.11488E-006, -6.27473E-006, -0.319528, 0.342038, 0.456921, 0.105649, -0.137601, -0.448741, -0.000906393, 0.00732791
7835, 0.00000, 205.453, -110.759, -198.12, -122.092, -6.30464, 232.306, 3.07364E-006, -5.64132E-006, -0.314308, 0.331489, 0.445588, 0.106555, -0.131382, -0.439583, -0.00297144, 0.00718073
7836, 0.00000, 206.78, -110.774, -198.725, -123.198, -6.92714, 233.337, 3.70426E-006, -5.34507E-006, -0.309297, 0.324491, 0.437138, 0.105769, -0.1279, -0.431937, -0.00364566, 0.00702252
7837, 0.00000, 204.952, -110.779, -197.913, -121.666, -6.0522, 231.931, 2.82173E-006, -5.6588E-006, -0.311445, 0.329189, 0.442108, 0.105211, -0.130766, -0.435865, -0.00271822, 0.00712391
7838, 0.00000, 195.529, -110.456, -193.484, -113.955, -1.85472, 224.596, -2.13216E-006, -7.06725E-006, -0.32431, 0.355881, 0.470481, 0.102597, -0.146541, -0.458573, 0.00250137, 0.00716276
7839, 0.00000, 192.595, -110.157, -191.96, -111.654, -0.711015, 222.25, -3.76868E-006, -7.75755E-006, -0.344009, 0.381561, 0.502103, 0.10663, -0.158589, -0.487752, 0.00426395, 0.00731913
7840, 0.00000, 188.494, -109.528, -189.678, -108.539, 0.717053, 218.903, -6.24342E-006, -9.2126E-006, -0.391377, 0.440112, 0.575574, 0.117988, -0.184979, -0.556636, 0.00702569, 0.0077493
7841, 0.00000, 187.208, -108.915, -188.624, -107.748, 0.84698, 217.668, -7.45941E-006, -1.12078E-005, -0.46526, 0.523763, 0.684378, 0.139753, -0.220243, -0.661388, 0.00858459, 0.00907956
7842, 0.00000, 186.366, -108.513, -187.936, -107.231, 0.930038, 216.862, -8.25961E-006, -1.25571E-005, -0.513476, 0.57845, 0.755399, 0.153868, -0.243308, -0.729684, 0.00964481, 0.00992311
7843, 0.00000, 185.992, -108.334, -187.63, -107.002, 0.966567, 216.504, -8.6173E-006, -1.31719E-005, -0.534888, 0.60276, 0.786938, 0.160112, -0.253562, -0.759989, 0.0101295, 0.0102894
7844, 0.00000, 185.789, -108.236, -187.463, -106.878, 0.986185, 216.309, -8.80945E-006, -1.34959E-005, -0.546501, 0.615955, 0.804064, 0.163496, -0.259138, -0.776448, 0.0103847, 0.0104939
7845, 0.00000, 186.063, -108.368, -187.688, -107.046, 0.959523, 216.572, -8.54981E-006, -1.30603E-005, -0.530806, 0.598123, 0.780915, 0.15892, -0.251601, -0.754199, 0.0100419, 0.0102164
7846, 0.00000, 186.925, -108.78, -188.393, -107.574, 0.874959, 217.397, -7.72979E-006, -1.16708E-005, -0.481477, 0.542148, 0.708245, 0.144504, -0.227987, -0.684339, 0.00894877, 0.00935807
7847, 0.00000, 188.287, -109.429, -189.508, -108.411, 0.737857, 218.704, -6.44264E-006, -9.54726E-006, -0.403326, 0.453628, 0.593145, 0.121513, -0.190663, -0.573551, 0.00728731, 0.0079568
7848, 0.00000, 189.878, -110.184, -190.814, -109.394, 0.573046, 220.236, -4.9492E-006, -7.1744E-006, -0.311555, 0.349939, 0.458041, 0.0942801, -0.146983, -0.443293, 0.00544562, 0.00624805
7849, 0.00000, 191.187, -110.804, -191.89, -110.204, 0.43512, 221.501, -3.72602E-006, -5.30345E-006, -0.235558, 0.264289, 0.346219, 0.0715368, -0.110941, -0.335307, 0.00400612, 0.00478452
7850, 0.00000, 191.761, -111.11, -192.391, -110.544, 0.401521, 222.073, -3.12668E-006, -4.41081E-006, -0.197914, 0.222007, 0.290907, 0.0601696, -0.0931908, -0.281808, 0.00332425, 0.00404188
7851, 0.00000, 192.015, -111.246, -192.614, -110.694, 0.387035, 222.326, -2.86236E-006, -4.02431E-006, -0.18116, 0.2032, 0.266287, 0.0551, -0.0852942, -0.257981, 0.00302986, 0.00370482
7852, 0.00000, 185.72, -111.216, -189.896, -105.421, 3.39585, 217.596, -3.01887E-006, -4.31214E-006, -0.177372, 0.204833, 0.26525, 0.0508003, -0.0881481, -0.254714, 0.00328973, 0.00339324
7853, 0.00000, 185.559, -111.133, -189.761, -105.326, 3.40674, 217.44, -3.17849E-006, -4.56051E-006, -0.186827, 0.215774, 0.279375, 0.0534828, -0.0928553, -0.268264, 0.00348623, 0.00356727
7854, 0.00000, 185.831, -110.867, -189.654, -105.681, 3.05851, 217.526, -3.73742E-006, -5.37829E-006, -0.220897, 0.254249, 0.329594, 0.0636666, -0.109072, -0.316761, 0.00411239, 0.00422325
7855, 0.00000, 189.733, -110.37, -190.904, -109.185, 0.790857, 220.21, -4.61299E-006, -6.65109E-006, -0.28891, 0.325199, 0.425344, 0.087095, -0.136869, -0.41143, 0.00504832, 0.00578745
7856, 0.00000, 190.337, -110.167, -190.996, -109.78, 0.347783, 220.569, -4.75181E-006, -7.35165E-006, -0.319868, 0.358472, 0.469656, 0.0972136, -0.150292, -0.454834, 0.00525616, 0.00650046
7857, 0.00000, 192.305, -110.294, -191.949, -111.353, -0.47224, 222.097, -3.75929E-006, -7.275E-006, -0.321547, 0.357498, 0.469978, 0.0992454, -0.14889, -0.456258, 0.00421891, 0.00678976
7858, 0.00000, 191.566, -110.218, -191.567, -110.774, -0.184885, 221.508, -4.16341E-006, -7.40825E-006, -0.325397, 0.362775, 0.476355, 0.0998969, -0.151441, -0.46205, 0.00464627, 0.00678572
7859, 0.00000, 191.959, -110.269, -191.779, -111.077, -0.329394, 221.826, -3.94449E-006, -7.30499E-006, -0.321858, 0.358332, 0.470805, 0.0990815, -0.14941, -0.45686, 0.00440689, 0.00675126
