hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8204, 0.00000, 185.101, -107.987, -187.023, -106.422, 1.11992, 215.715, -1.1275E-005, -2.25792E-005, -0.803491, 0.906713, 1.18252, 0.239438, -0.381731, -1.14138, 0.0139738, 0.017811
8205, 0.00000, 185.354, -108.096, -187.218, -106.583, 1.08596, 215.95, -1.10182E-005, -2.20069E-005, -0.786694, 0.88748, 1.15769, 0.234647, -0.373571, -1.11759, 0.0135964, 0.0174684
8206, 0.00000, 185.429, -108.323, -187.436, -106.549, 1.21658, 216.111, -1.0234E-005, -2.0218E-005, -0.72466, 0.818712, 1.06746, 0.215653, -0.345048, -1.0302, 0.0124843, 0.0160537
8207, 0.00000, 185.682, -108.744, -187.889, -106.58, 1.40754, 216.492, -8.81199E-006, -1.71102E-005, -0.616692, 0.69828, 0.909785, 0.182933, -0.294832, -0.877725, 0.0105514, 0.0136228
8208, 0.00000, 187.62, -109.601, -189.41, -107.8, 1.16292, 218.315, -6.77505E-006, -1.28664E-005, -0.480749, 0.543137, 0.708761, 0.143565, -0.229062, -0.684592, 0.00782549, 0.010757
8209, 0.00000, 189.413, -110.353, -190.789, -108.947, 0.905555, 219.99, -5.066E-006, -9.43539E-006, -0.364288, 0.410601, 0.536618, 0.109497, -0.172926, -0.518905, 0.00566194, 0.00824338
8210, 0.00000, 190.442, -110.758, -191.561, -109.618, 0.736523, 220.942, -4.19635E-006, -7.74867E-006, -0.304262, 0.342415, 0.447901, 0.0918178, -0.144058, -0.433411, 0.00461524, 0.00692662
8211, 0.00000, 191.013, -110.962, -191.972, -109.999, 0.628103, 221.461, -3.7917E-006, -6.96155E-006, -0.276411, 0.310758, 0.406729, 0.0836189, -0.130652, -0.393733, 0.00412573, 0.00631716
8212, 0.00000, 190.909, -110.974, -191.937, -109.908, 0.684538, 221.389, -3.67954E-006, -6.73197E-006, -0.267332, 0.300723, 0.393517, 0.0807898, -0.126496, -0.380883, 0.00399061, 0.00610289
8213, 0.00000, 190.729, -110.9, -191.798, -109.792, 0.711431, 221.22, -3.84401E-006, -7.0451E-006, -0.279073, 0.314004, 0.410842, 0.0842858, -0.132106, -0.397612, 0.00418127, 0.00636696
8214, 0.00000, 190.01, -110.601, -191.246, -109.33, 0.818028, 220.547, -4.51294E-006, -8.33274E-006, -0.325791, 0.366917, 0.479791, 0.0981425, -0.154461, -0.464127, 0.00497348, 0.0073998
8215, 0.00000, 187.885, -109.866, -189.738, -107.904, 1.23675, 218.633, -5.945E-006, -1.11383E-005, -0.419446, 0.474293, 0.618834, 0.125139, -0.200199, -0.597674, 0.0067563, 0.0093805
8216, 0.00000, 188.422, -109.79, -189.902, -108.375, 0.941042, 218.992, -6.62314E-006, -1.25124E-005, -0.47255, 0.532653, 0.695864, 0.141814, -0.224256, -0.672559, 0.00756549, 0.0106053
8217, 0.00000, 189.519, -109.854, -190.428, -109.248, 0.486522, 219.838, -6.57257E-006, -1.26301E-005, -0.485989, 0.545339, 0.713815, 0.147146, -0.228796, -0.690938, 0.00754252, 0.0110831
8218, 0.00000, 190.866, -109.998, -191.124, -110.292, -0.0210242, 220.906, -6.53884E-006, -1.26902E-005, -0.498501, 0.556568, 0.730142, 0.152443, -0.232581, -0.707838, 0.00747837, 0.011518
8219, 0.00000, 191.977, -110.134, -191.714, -111.148, -0.428635, 221.798, -6.3857E-006, -1.24729E-005, -0.498798, 0.554691, 0.728984, 0.153734, -0.23106, -0.707591, 0.00725979, 0.01164
8220, 0.00000, 192.023, -110.153, -191.749, -111.177, -0.434666, 221.841, -6.34448E-006, -1.23708E-005, -0.495541, 0.551039, 0.724229, 0.152756, -0.229537, -0.702991, 0.00719417, 0.0115666
8221, 0.00000, 191.557, -110.091, -191.496, -110.819, -0.265969, 221.464, -6.44845E-006, -1.25246E-005, -0.498532, 0.555264, 0.729269, 0.153191, -0.23161, -0.707522, 0.00732083, 0.0115916
8222, 0.00000, 190.044, -109.833, -190.633, -109.686, 0.234247, 220.216, -6.81294E-006, -1.3134E-005, -0.511249, 0.572201, 0.749876, 0.155569, -0.239603, -0.726373, 0.00778968, 0.0117371
8223, 0.00000, 188.031, -109.412, -189.43, -108.216, 0.83721, 218.53, -7.46277E-006, -1.43656E-005, -0.540247, 0.608266, 0.794862, 0.162342, -0.255835, -0.768423, 0.00868224, 0.0121807
8224, 0.00000, 185.856, -108.807, -188.012, -106.695, 1.37605, 216.648, -8.68851E-006, -1.68002E-005, -0.608879, 0.689205, 0.898198, 0.180776, -0.290968, -0.866653, 0.0103384, 0.0134725
8225, 0.00000, 184.353, -108.157, -186.849, -105.744, 1.5752, 215.247, -1.02297E-005, -2.00938E-005, -0.708416, 0.803383, 1.04565, 0.209174, -0.339498, -1.00797, 0.0124921, 0.0155082
8226, 0.00000, 183.54, -107.809, -186.224, -105.23, 1.68389, 214.492, -1.10563E-005, -2.19152E-005, -0.760739, 0.863625, 1.12323, 0.22393, -0.365138, -1.08219, 0.0137006, 0.0165528
8227, 0.00000, 183.13, -107.631, -185.906, -104.97, 1.73834, 214.109, -1.14744E-005, -2.28404E-005, -0.787432, 0.894389, 1.16284, 0.231432, -0.378253, -1.12007, 0.014315, 0.01709
8228, 0.00000, 182.8, -107.488, -185.652, -104.762, 1.78173, 213.801, -1.18119E-005, -2.36037E-005, -0.808769, 0.919004, 1.1945, 0.237402, -0.388741, -1.15032, 0.0148259, 0.017513
8229, 0.00000, 183.059, -107.6, -185.854, -104.926, 1.74679, 214.045, -1.15463E-005, -2.30447E-005, -0.791917, 0.899567, 1.16943, 0.232668, -0.38043, -1.12636, 0.0144587, 0.0171701
8230, 0.00000, 184.052, -108.03, -186.62, -105.555, 1.61504, 214.97, -1.0527E-005, -2.07925E-005, -0.727509, 0.825366, 1.0739, 0.214551, -0.348828, -1.03501, 0.0129618, 0.0158864
8231, 0.00000, 185.775, -108.764, -187.945, -106.648, 1.38021, 216.57, -8.79269E-006, -1.70744E-005, -0.616471, 0.697829, 0.909326, 0.18298, -0.294585, -0.877367, 0.0105223, 0.0136326
8232, 0.00000, 187.877, -109.652, -189.561, -107.987, 1.08564, 218.528, -6.73972E-006, -1.28035E-005, -0.480415, 0.542332, 0.707976, 0.143704, -0.228594, -0.684008, 0.00777278, 0.0107761
8233, 0.00000, 186.854, -109.844, -189.285, -107.074, 1.68081, 217.865, -5.3391E-006, -9.88539E-006, -0.366765, 0.416662, 0.542548, 0.108423, -0.176484, -0.523296, 0.00604026, 0.00809667
8234, 0.00000, 187.895, -110.262, -190.07, -107.749, 1.51652, 218.827, -4.41538E-006, -8.13696E-006, -0.306336, 0.347474, 0.45283, 0.0909258, -0.147022, -0.437071, 0.00494349, 0.00680877
8235, 0.00000, 187.846, -110.348, -190.119, -107.672, 1.6019, 218.831, -4.03939E-006, -7.3857E-006, -0.278726, 0.316448, 0.412282, 0.0826046, -0.134002, -0.397852, 0.00448531, 0.00618527
8236, 0.00000, 187.511, -110.313, -189.949, -107.414, 1.72594, 218.568, -3.93819E-006, -7.1804E-006, -0.269755, 0.306659, 0.399304, 0.0797368, -0.129981, -0.385179, 0.00437062, 0.00596392
8237, 0.00000, 187.738, -110.318, -190.049, -107.597, 1.62773, 218.737, -4.08188E-006, -7.47293E-006, -0.28134, 0.319499, 0.416196, 0.0833287, -0.135317, -0.401593, 0.00454297, 0.00623786
8238, 0.00000, 187.22, -110.051, -189.61, -107.286, 1.66715, 218.23, -4.7714E-006, -8.78952E-006, -0.328229, 0.372861, 0.48558, 0.0970935, -0.157939, -0.468426, 0.00535903, 0.00726044
8239, 0.00000, 187.667, -109.822, -189.611, -107.746, 1.30161, 218.453, -5.9654E-006, -1.12027E-005, -0.419717, 0.474919, 0.619421, 0.125036, -0.200549, -0.598121, 0.00681084, 0.00936858
8240, 0.00000, 187.78, -109.658, -189.524, -107.906, 1.13327, 218.459, -6.66003E-006, -1.262E-005, -0.47332, 0.534587, 0.697737, 0.141451, -0.225421, -0.674023, 0.00766395, 0.0106047
8241, 0.00000, 189.132, -109.779, -190.202, -108.964, 0.604838, 219.517, -6.62428E-006, -1.27254E-005, -0.486499, 0.546563, 0.715008, 0.146934, -0.229507, -0.691828, 0.00762253, 0.0110558
8242, 0.00000, 190.237, -109.878, -190.756, -109.828, 0.175139, 220.383, -6.6233E-006, -1.28345E-005, -0.499325, 0.558569, 0.732111, 0.152093, -0.233762, -0.709304, 0.00759967, 0.0114758
8243, 0.00000, 191.177, -109.985, -191.248, -110.556, -0.177007, 221.133, -6.48942E-006, -1.2659E-005, -0.499851, 0.557231, 0.731483, 0.153296, -0.232559, -0.709457, 0.00741629, 0.0115892
8244, 0.00000, 190.722, -109.91, -190.991, -110.214, -0.0255547, 220.758, -6.51206E-006, -1.26651E-005, -0.497224, 0.555119, 0.728251, 0.152048, -0.231956, -0.705987, 0.00744171, 0.011485
8245, 0.00000, 190.589, -109.909, -190.932, -110.105, 0.0363209, 220.659, -6.57408E-006, -1.27605E-005, -0.499827, 0.558358, 0.732309, 0.152666, -0.233427, -0.709792, 0.00751869, 0.0115287
8246, 0.00000, 189.873, -109.799, -190.533, -109.561, 0.285691, 220.074, -6.83448E-006, -1.31968E-005, -0.511523, 0.5728, 0.750452, 0.155483, -0.239936, -0.72681, 0.00784176, 0.0117243
8247, 0.00000, 189.165, -109.639, -190.096, -109.048, 0.493192, 219.472, -7.35519E-006, -1.41385E-005, -0.538682, 0.604381, 0.79106, 0.163051, -0.253503, -0.765502, 0.00848102, 0.0122094
8248, 0.00000, 187.729, -109.19, -189.118, -108.059, 0.817942, 218.203, -8.36149E-006, -1.62179E-005, -0.605763, 0.68177, 0.890929, 0.182042, -0.286657, -0.861243, 0.00985212, 0.0136491
8249, 0.00000, 186.82, -108.674, -188.31, -107.533, 0.851261, 217.294, -9.71907E-006, -1.91643E-005, -0.703556, 0.791921, 1.03447, 0.211094, -0.33291, -0.999641, 0.0117189, 0.0157904
8250, 0.00000, 186.326, -108.4, -187.877, -107.246, 0.873589, 216.804, -1.04365E-005, -2.07551E-005, -0.754776, 0.849668, 1.10964, 0.226245, -0.35716, -1.07206, 0.0127367, 0.0168993
8251, 0.00000, 185.78, -108.2, -187.482, -106.886, 0.97145, 216.31, -1.08697E-005, -2.17037E-005, -0.781566, 0.880656, 1.14947, 0.233718, -0.370402, -1.1101, 0.0133697, 0.017426
8252, 0.00000, 185.411, -108.053, -187.207, -106.647, 1.02929, 215.972, -1.12031E-005, -2.24425E-005, -0.802788, 0.905069, 1.18092, 0.23971, -0.380791, -1.14019, 0.0138601, 0.0178509
8253, 0.00000, 185.744, -108.178, -187.449, -106.865, 0.971602, 216.274, -1.09289E-005, -2.18375E-005, -0.785827, 0.885457, 1.15572, 0.23498, -0.372415, -1.11612, 0.0134556, 0.0175183
8254, 0.00000, 186.316, -108.508, -187.961, -107.193, 0.955415, 216.847, -1.00474E-005, -1.98675E-005, -0.722858, 0.814484, 1.06334, 0.216357, -0.342624, -1.02713, 0.0121927, 0.0161575
8255, 0.00000, 185.735, -108.756, -187.921, -106.619, 1.39178, 216.537, -8.80029E-006, -1.70955E-005, -0.616606, 0.698069, 0.909575, 0.182969, -0.294708, -0.877572, 0.0105395, 0.0136294
8256, 0.00000, 187.62, -109.601, -189.41, -107.8, 1.16293, 218.315, -6.77514E-006, -1.2866E-005, -0.480749, 0.543136, 0.708761, 0.143565, -0.229062, -0.684592, 0.0078252, 0.010757
8257, 0.00000, 189.416, -110.354, -190.791, -108.949, 0.904657, 219.992, -5.0657E-006, -9.43487E-006, -0.364286, 0.410594, 0.536612, 0.109498, -0.172922, -0.5189, 0.00566151, 0.00824354
8258, 0.00000, 190.551, -110.779, -191.625, -109.698, 0.702411, 221.033, -4.18705E-006, -7.73419E-006, -0.304177, 0.342203, 0.447693, 0.0918561, -0.143932, -0.433257, 0.00460295, 0.00693136
8259, 0.00000, 191.013, -110.962, -191.972, -109.999, 0.628093, 221.461, -3.79184E-006, -6.96044E-006, -0.276409, 0.310756, 0.406728, 0.0836188, -0.130652, -0.393731, 0.00412479, 0.00631718
8260, 0.00000, 190.404, -110.879, -191.643, -109.535, 0.842249, 220.97, -3.71764E-006, -6.79523E-006, -0.26769, 0.301598, 0.394377, 0.0806364, -0.127014, -0.381523, 0.00404428, 0.00608305
8261, 0.00000, 190.425, -110.842, -191.622, -109.568, 0.805791, 220.968, -3.86908E-006, -7.09724E-006, -0.279334, 0.314596, 0.41142, 0.084196, -0.132442, -0.398047, 0.00422493, 0.00635271
8262, 0.00000, 190.007, -110.601, -191.245, -109.328, 0.81865, 220.545, -4.51273E-006, -8.33847E-006, -0.325803, 0.366933, 0.479803, 0.0981431, -0.154466, -0.464137, 0.00497826, 0.00739943
8263, 0.00000, 189.468, -110.181, -190.667, -109.065, 0.756161, 219.947, -5.81469E-006, -1.08649E-005, -0.417736, 0.470055, 0.614706, 0.125912, -0.197672, -0.59453, 0.0065168, 0.00942742
8264, 0.00000, 189.381, -109.908, -190.411, -109.11, 0.591307, 219.76, -6.42067E-006, -1.22471E-005, -0.471478, 0.529617, 0.692987, 0.142488, -0.222413, -0.67059, 0.00732489, 0.0107316
8265, 0.00000, 195.2, -110.549, -193.453, -113.628, -1.60458, 224.409, -5.72075E-006, -1.14383E-005, -0.479891, 0.527752, 0.696991, 0.151122, -0.217786, -0.678926, 0.00640555, 0.0114901
8266, 0.00000, 200.63, -110.88, -196.108, -117.982, -3.88254, 228.674, -5.06646E-006, -1.07271E-005, -0.488547, 0.526156, 0.701153, 0.159774, -0.213066, -0.687362, 0.00552604, 0.0121593
8267, 0.00000, 229.807, -111.495, -208.247, -140.153, -15.1319, 250.362, -5.74351E-007, -1.04171E-005, -0.469442, 0.454543, 0.633071, 0.178496, -0.167432, -0.636596, 0.0043772, 0.0139741
8268, 0.00000, 231.611, -111.452, -208.841, -141.373, -15.7069, 251.622, 8.66851E-007, -1.58714E-005, -0.470883, 0.453001, 0.625553, 0.178199, -0.164298, -0.62971, 0.0087613, 0.0143816
8269, 0.00000, 225.042, -111.65, -207.148, -137.338, -14.0887, 247.454, -2.33975E-006, -6.6E-006, -0.467434, 0.460676, 0.63974, 0.175606, -0.171442, -0.6427, 0.00147598, 0.0130179
8270, 0.00000, 198.343, -110.686, -194.941, -116.169, -2.95975, 226.847, -5.53927E-006, -1.13958E-005, -0.502364, 0.545527, 0.724435, 0.161884, -0.222619, -0.708323, 0.00608752, 0.0123078
8271, 0.00000, 193.129, -110.146, -192.22, -112.091, -0.946129, 222.663, -6.68762E-006, -1.3126E-005, -0.533796, 0.590587, 0.777912, 0.16611, -0.244967, -0.756121, 0.00753902, 0.0125489
8272, 0.00000, 188.949, -109.434, -189.834, -108.952, 0.448669, 219.216, -8.19403E-006, -1.58688E-005, -0.603791, 0.677006, 0.886293, 0.182875, -0.283862, -0.857737, 0.00955381, 0.0137249
8273, 0.00000, 187.912, -108.895, -188.954, -108.331, 0.523336, 218.202, -9.51191E-006, -1.87666E-005, -0.701444, 0.786918, 1.02958, 0.211939, -0.330012, -0.995989, 0.0113856, 0.0158994
8274, 0.00000, 187.384, -108.616, -188.501, -108.016, 0.558039, 217.683, -1.02155E-005, -2.03345E-005, -0.752562, 0.844456, 1.10455, 0.227115, -0.354154, -1.06826, 0.0123853, 0.0170179
8275, 0.00000, 187.067, -108.465, -188.243, -107.822, 0.589535, 217.38, -1.05866E-005, -2.1166E-005, -0.778758, 0.874076, 1.14304, 0.234809, -0.366618, -1.1053, 0.0129215, 0.01758
8276, 0.00000, 186.883, -108.357, -188.076, -107.717, 0.594162, 217.194, -1.08618E-005, -2.18072E-005, -0.799465, 0.897332, 1.17335, 0.240974, -0.376354, -1.13454, 0.0133323, 0.0180388
8277, 0.00000, 187.05, -108.447, -188.221, -107.816, 0.58441, 217.359, -1.06431E-005, -2.12855E-005, -0.782969, 0.878737, 1.14917, 0.236104, -0.36855, -1.11123, 0.012995, 0.0176736
8278, 0.00000, 187.683, -108.786, -188.767, -108.189, 0.546941, 217.982, -9.7648E-006, -1.93444E-005, -0.720116, 0.808034, 1.05703, 0.217431, -0.338904, -1.02243, 0.011757, 0.0163119
8279, 0.00000, 188.865, -109.389, -189.764, -108.901, 0.454448, 219.135, -8.24905E-006, -1.60599E-005, -0.611226, 0.685402, 0.897211, 0.185077, -0.287411, -0.868351, 0.00967564, 0.0139319
8280, 0.00000, 190.262, -110.117, -190.958, -109.737, 0.355223, 220.51, -6.41366E-006, -1.22202E-005, -0.477332, 0.534911, 0.700727, 0.144982, -0.224265, -0.678626, 0.00728407, 0.0109529
8281, 0.00000, 190.644, -110.497, -191.432, -109.891, 0.458233, 220.969, -5.27728E-006, -9.88678E-006, -0.389289, 0.436796, 0.572025, 0.118075, -0.183333, -0.553903, 0.00587499, 0.00891866
8282, 0.00000, 191.165, -110.82, -191.921, -110.183, 0.456616, 221.508, -4.42594E-006, -8.14016E-006, -0.32498, 0.364724, 0.477731, 0.0986174, -0.153133, -0.462651, 0.00480806, 0.00744992
8283, 0.00000, 191.48, -111.001, -192.204, -110.365, 0.445889, 221.826, -3.9486E-006, -7.23062E-006, -0.290045, 0.325509, 0.426403, 0.0880574, -0.136672, -0.412991, 0.00426222, 0.00665607
8284, 0.00000, 191.622, -111.08, -192.33, -110.447, 0.440019, 221.969, -3.73568E-006, -6.83924E-006, -0.274748, 0.308327, 0.40391, 0.0834345, -0.129455, -0.391232, 0.00402934, 0.00631025
8285, 0.00000, 191.545, -111.064, -192.284, -110.39, 0.463841, 221.905, -3.73431E-006, -6.86256E-006, -0.274938, 0.30859, 0.404206, 0.0834563, -0.129583, -0.3915, 0.00404903, 0.00631543
8286, 0.00000, 191.416, -110.98, -192.159, -110.32, 0.4607, 221.77, -3.96873E-006, -7.31695E-006, -0.292241, 0.32799, 0.429603, 0.0887018, -0.137716, -0.416084, 0.00432234, 0.00670917
8287, 0.00000, 191.173, -110.796, -191.903, -110.198, 0.437099, 221.502, -4.49707E-006, -8.35683E-006, -0.331872, 0.372343, 0.487707, 0.100748, -0.156285, -0.472351, 0.00494776, 0.00761663
8288, 0.00000, 190.748, -110.435, -191.426, -110.003, 0.363924, 221.019, -5.42614E-006, -1.02566E-005, -0.403259, 0.452027, 0.59216, 0.122517, -0.18956, -0.573544, 0.00608518, 0.00925617
8289, 0.00000, 193.997, -110.319, -192.741, -112.733, -1.21974, 223.397, -6.19748E-006, -1.23235E-005, -0.508226, 0.560891, 0.739585, 0.158935, -0.232167, -0.719576, 0.00700611, 0.0120744
8290, 0.00000, 196.082, -110.082, -193.459, -114.558, -2.36172, 224.858, -6.82767E-006, -1.41214E-005, -0.599608, 0.654479, 0.86691, 0.191193, -0.268283, -0.846085, 0.00780767, 0.0145347
8291, 0.00000, 205.101, -110.398, -197.702, -121.907, -6.33683, 231.87, -5.74225E-006, -1.31959E-005, -0.639648, 0.673757, 0.906026, 0.216898, -0.266986, -0.893878, 0.00634895, 0.0164184
8292, 0.00000, 205.725, -110.323, -197.92, -122.459, -6.68634, 232.315, -5.79343E-006, -1.3444E-005, -0.657708, 0.690635, 0.929928, 0.224123, -0.272821, -0.918253, 0.00639404, 0.0169385
8293, 0.00000, 200.819, -110.027, -195.499, -118.508, -4.60817, 228.427, -6.7596E-006, -1.48718E-005, -0.677366, 0.724163, 0.967658, 0.223919, -0.291215, -0.950205, 0.00768227, 0.0169945
8294, 0.00000, 192.494, -109.292, -191.252, -111.935, -1.29112, 221.797, -8.60362E-006, -1.766E-005, -0.708949, 0.781351, 1.03032, 0.221718, -0.322956, -1.0022, 0.0101907, 0.0167887
8295, 0.00000, 189.182, -108.863, -189.471, -109.391, -0.0853882, 219.127, -9.63954E-006, -1.93839E-005, -0.735491, 0.820047, 1.07567, 0.224832, -0.342146, -1.04237, 0.0116035, 0.0168766
8296, 0.00000, 186.921, -108.447, -188.166, -107.71, 0.642096, 217.263, -1.05762E-005, -2.11319E-005, -0.775603, 0.871003, 1.13874, 0.233604, -0.365473, -1.10096, 0.0129146, 0.0174818
8297, 0.00000, 186.555, -108.249, -187.85, -107.495, 0.662536, 216.903, -1.10827E-005, -2.22771E-005, -0.812112, 0.912119, 1.19227, 0.244411, -0.382722, -1.15253, 0.0136497, 0.0182734
8298, 0.00000, 186.531, -108.272, -187.859, -107.466, 0.689739, 216.896, -1.09883E-005, -2.20567E-005, -0.803942, 0.903218, 1.18049, 0.241826, -0.379079, -1.14107, 0.013517, 0.01808
8299, 0.00000, 186.521, -108.305, -187.881, -107.444, 0.71792, 216.903, -1.08702E-005, -2.17794E-005, -0.793861, 0.89217, 1.16592, 0.238672, -0.374536, -1.1269, 0.0133479, 0.0178425
8300, 0.00000, 186.484, -108.301, -187.863, -107.416, 0.731701, 216.875, -1.08638E-005, -2.17604E-005, -0.792754, 0.891051, 1.16438, 0.238272, -0.374106, -1.12537, 0.0133394, 0.0178108
8301, 0.00000, 186.804, -108.464, -188.131, -107.608, 0.706201, 217.185, -1.04573E-005, -2.08458E-005, -0.76393, 0.858487, 1.12205, 0.229795, -0.360412, -1.08463, 0.0127498, 0.0171913
8302, 0.00000, 187.231, -108.749, -188.545, -107.837, 0.722135, 217.632, -9.6681E-006, -1.90816E-005, -0.705213, 0.792742, 1.03618, 0.212172, -0.332938, -1.00172, 0.0116347, 0.0158909
8303, 0.00000, 188.038, -109.211, -189.266, -108.301, 0.696049, 218.441, -8.44896E-006, -1.64302E-005, -0.616708, 0.693217, 0.906396, 0.185791, -0.291197, -0.876524, 0.00995881, 0.0139456
8304, 0.00000, 187.187, -109.418, -189.076, -107.523, 1.2247, 217.911, -7.19813E-006, -1.37024E-005, -0.508805, 0.575156, 0.750306, 0.15171, -0.242658, -0.724517, 0.00835463, 0.0113535
8305, 0.00000, 188.76, -110.079, -190.286, -108.528, 0.999924, 219.379, -5.68961E-006, -1.06743E-005, -0.406941, 0.459064, 0.599624, 0.122029, -0.193432, -0.579586, 0.00643864, 0.0091676
8306, 0.00000, 190.06, -110.568, -191.242, -109.385, 0.770286, 220.57, -4.66204E-006, -8.66855E-006, -0.337989, 0.38047, 0.497559, 0.101895, -0.160087, -0.481382, 0.00517927, 0.00768522
8307, 0.00000, 190.407, -110.768, -191.554, -109.584, 0.760324, 220.921, -4.13565E-006, -7.61686E-006, -0.299381, 0.337005, 0.440796, 0.0903073, -0.141815, -0.426508, 0.00453544, 0.00681298
8308, 0.00000, 190.846, -110.917, -191.864, -109.881, 0.670484, 221.316, -3.85573E-006, -7.08184E-006, -0.280444, 0.315421, 0.41275, 0.0847636, -0.132653, -0.399504, 0.00420242, 0.00640132
8309, 0.00000, 190.773, -110.918, -191.833, -109.82, 0.704765, 221.262, -3.80452E-006, -6.97266E-006, -0.276164, 0.310714, 0.406544, 0.083418, -0.130714, -0.393459, 0.0041381, 0.00629959
8310, 0.00000, 190.615, -110.853, -191.711, -109.719, 0.728354, 221.114, -3.94932E-006, -7.24793E-006, -0.286476, 0.322382, 0.421763, 0.086486, -0.135644, -0.408151, 0.00430578, 0.00653125
8311, 0.00000, 190.1, -110.639, -191.315, -109.388, 0.80465, 220.632, -4.42878E-006, -8.17241E-006, -0.319924, 0.360267, 0.471126, 0.0964052, -0.151648, -0.45577, 0.00487506, 0.00726987
8312, 0.00000, 190.11, -110.41, -191.133, -109.493, 0.631268, 220.533, -5.15621E-006, -9.65352E-006, -0.376993, 0.423747, 0.554485, 0.11394, -0.178085, -0.536628, 0.00574909, 0.00859495
8313, 0.00000, 189.771, -109.914, -190.583, -109.428, 0.4177, 220.052, -6.50796E-006, -1.24713E-005, -0.483133, 0.541759, 0.709414, 0.146507, -0.227199, -0.686842, 0.00742634, 0.0110473
8314, 0.00000, 189.449, -109.418, -190.041, -109.376, 0.197196, 219.583, -7.83123E-006, -1.53608E-005, -0.590114, 0.660097, 0.865005, 0.179563, -0.276215, -0.83783, 0.00915549, 0.0135306
8315, 0.00000, 189.507, -109.133, -189.835, -109.547, -0.0422649, 219.496, -8.58793E-006, -1.71373E-005, -0.657098, 0.733163, 0.961596, 0.200762, -0.306106, -0.931914, 0.0101968, 0.0151263
8316, 0.00000, 192.351, -109.178, -191.104, -111.879, -1.33025, 221.641, -8.23629E-006, -1.71083E-005, -0.682846, 0.752386, 0.992044, 0.213605, -0.310788, -0.965041, 0.00982596, 0.0161577
8317, 0.00000, 191.169, -108.995, -190.443, -110.982, -0.919876, 220.673, -8.68175E-006, -1.78728E-005, -0.702137, 0.776649, 1.0223, 0.217988, -0.321879, -0.993234, 0.0103958, 0.0164696
8318, 0.00000, 188.225, -108.598, -188.854, -108.73, 0.137191, 218.301, -9.54034E-006, -1.92929E-005, -0.723064, 0.808082, 1.05872, 0.21994, -0.337695, -1.02524, 0.0115754, 0.0165141
