hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7458, 0.00000, 186.138, -108.367, -187.714, -107.111, 0.919379, 216.62, -4.07993E-006, -1.84181E-005, -0.867848, 0.977557, 1.27654, 0.260051, -0.411093, -1.23305, 0.0064796, 0.013862
7459, 0.00000, 186.223, -108.417, -187.792, -107.158, 0.919151, 216.706, -4.03909E-006, -1.81999E-005, -0.857829, 0.966279, 1.26182, 0.257065, -0.40635, -1.21884, 0.00640183, 0.0136992
7460, 0.00000, 186.266, -108.436, -187.826, -107.185, 0.913741, 216.746, -4.02307E-006, -1.80918E-005, -0.854169, 0.96211, 1.25642, 0.256007, -0.40459, -1.21367, 0.00636091, 0.0136423
7461, 0.00000, 186.724, -108.651, -188.197, -107.468, 0.865291, 217.183, -3.83994E-006, -1.69706E-005, -0.812212, 0.914468, 1.19459, 0.243762, -0.384482, -1.15424, 0.00594392, 0.0129805
7462, 0.00000, 187.482, -109.005, -188.812, -107.938, 0.783446, 217.908, -3.5342E-006, -1.51749E-005, -0.742769, 0.835694, 1.09227, 0.223421, -0.351243, -1.05582, 0.00528039, 0.0118823
7463, 0.00000, 188.418, -109.467, -189.592, -108.505, 0.702245, 218.814, -3.13222E-006, -1.29407E-005, -0.651554, 0.732589, 0.958056, 0.196452, -0.307835, -0.926534, 0.00446553, 0.0104338
7464, 0.00000, 189.592, -110.045, -190.573, -109.22, 0.598197, 219.955, -2.61368E-006, -1.02858E-005, -0.536647, 0.602894, 0.789002, 0.162284, -0.253252, -0.763496, 0.00351047, 0.00860359
7465, 0.00000, 189.953, -110.585, -191.175, -109.27, 0.854312, 220.47, -2.15417E-006, -8.13119E-006, -0.428991, 0.483199, 0.63187, 0.12921, -0.203497, -0.611146, 0.00277179, 0.00686939
7466, 0.00000, 190.824, -110.947, -191.849, -109.832, 0.722701, 221.289, -1.80278E-006, -6.5681E-006, -0.356924, 0.401577, 0.525511, 0.107834, -0.169, -0.508565, 0.00221657, 0.00572233
7467, 0.00000, 191.163, -111.144, -192.159, -110.026, 0.71555, 221.634, -1.60839E-006, -5.78526E-006, -0.317637, 0.357374, 0.467712, 0.096004, -0.150412, -0.452688, 0.00194633, 0.00509547
7468, 0.00000, 191.358, -111.239, -192.322, -110.145, 0.697578, 221.824, -1.5188E-006, -5.39912E-006, -0.298504, 0.335799, 0.439535, 0.0902669, -0.141324, -0.425454, 0.00181194, 0.00478796
7469, 0.00000, 191.423, -111.258, -192.366, -110.191, 0.681255, 221.882, -1.49895E-006, -5.32115E-006, -0.29463, 0.331391, 0.433795, 0.0891248, -0.139451, -0.419921, 0.00178463, 0.004726
7470, 0.00000, 191.297, -111.198, -192.261, -110.113, 0.694361, 221.759, -1.55911E-006, -5.55055E-006, -0.3068, 0.345115, 0.451737, 0.0927783, -0.14524, -0.437265, 0.00186296, 0.00492157
7471, 0.00000, 191.034, -111.004, -191.987, -109.983, 0.666401, 221.473, -1.742E-006, -6.31057E-006, -0.345418, 0.388429, 0.508436, 0.104479, -0.1634, -0.492138, 0.00212398, 0.00554064
7472, 0.00000, 191.284, -110.683, -191.829, -110.335, 0.300195, 221.512, -1.74905E-006, -7.13846E-006, -0.420161, 0.470731, 0.616999, 0.127915, -0.197361, -0.597755, 0.00227245, 0.00624792
7473, 0.00000, 193.106, -110.337, -192.332, -111.995, -0.809117, 222.717, -7.4188E-007, -6.47741E-006, -0.535839, 0.593813, 0.781741, 0.166411, -0.246636, -0.759667, 0.0014763, 0.005921
7474, 0.00000, 193.519, -109.943, -192.185, -112.508, -1.29843, 222.843, -3.4092E-007, -6.9257E-006, -0.641548, 0.707465, 0.933095, 0.200889, -0.292558, -0.907864, 0.00135231, 0.0064354
7475, 0.00000, 194.174, -109.743, -192.306, -113.138, -1.75423, 223.243, 7.0604E-008, -6.75252E-006, -0.701051, 0.769611, 1.01689, 0.221243, -0.316987, -0.990584, 0.00107602, 0.00648329
7476, 0.00000, 189.727, -109.327, -190.037, -109.638, 0.00134684, 219.717, -2.02357E-006, -1.17221E-005, -0.726368, 0.810882, 1.06364, 0.221957, -0.338787, -1.03071, 0.0035387, 0.00959655
7477, 0.00000, 189.098, -109.202, -189.664, -109.173, 0.199444, 219.191, -2.28789E-006, -1.25971E-005, -0.745393, 0.833701, 1.09261, 0.226873, -0.348852, -1.05811, 0.00392263, 0.0101352
7478, 0.00000, 188.512, -109.099, -189.328, -108.733, 0.393962, 218.707, -2.53839E-006, -1.33824E-005, -0.759831, 0.851449, 1.11491, 0.230368, -0.356817, -1.07903, 0.00427504, 0.0105989
7479, 0.00000, 188.95, -109.134, -189.544, -109.081, 0.215829, 219.049, -2.33622E-006, -1.29396E-005, -0.759157, 0.84921, 1.1128, 0.230957, -0.355356, -1.07757, 0.00404973, 0.0103423
7480, 0.00000, 186.906, -108.902, -188.481, -107.499, 0.983095, 217.43, -3.5166E-006, -1.56184E-005, -0.76734, 0.864956, 1.12959, 0.229879, -0.364137, -1.09121, 0.00540865, 0.0119889
7481, 0.00000, 186.042, -108.609, -187.873, -106.917, 1.15848, 216.657, -3.94037E-006, -1.73728E-005, -0.817949, 0.92357, 1.20503, 0.244046, -0.389259, -1.16329, 0.00612326, 0.0130457
7482, 0.00000, 185.856, -108.448, -187.662, -106.837, 1.11905, 216.447, -4.06298E-006, -1.81507E-005, -0.849982, 0.959329, 1.25178, 0.253729, -0.404138, -1.20847, 0.00640442, 0.0135583
7483, 0.00000, 185.681, -108.353, -187.509, -106.734, 1.12744, 216.274, -4.14022E-006, -1.86484E-005, -0.868496, 0.980288, 1.279, 0.259161, -0.412956, -1.23465, 0.0065895, 0.0138509
7484, 0.00000, 185.301, -108.187, -187.213, -106.495, 1.17702, 215.92, -4.2843E-006, -1.95775E-005, -0.900378, 1.01673, 1.32612, 0.268314, -0.4284, -1.27982, 0.00694119, 0.0143479
7485, 0.00000, 185.628, -108.337, -187.475, -106.698, 1.14036, 216.229, -4.15445E-006, -1.87817E-005, -0.871357, 0.983638, 1.28325, 0.25993, -0.414384, -1.23868, 0.00664304, 0.0138915
7486, 0.00000, 186.327, -108.774, -188.13, -107.078, 1.15374, 216.944, -3.80069E-006, -1.65727E-005, -0.785491, 0.886913, 1.1573, 0.23445, -0.373841, -1.11732, 0.00583102, 0.0125293
7487, 0.00000, 186.943, -109.444, -188.945, -107.28, 1.39195, 217.703, -3.27082E-006, -1.34659E-005, -0.652066, 0.738097, 0.96255, 0.193949, -0.311934, -0.928973, 0.00472019, 0.0103935
7488, 0.00000, 188.997, -110.227, -190.469, -108.635, 1.02954, 219.591, -2.50422E-006, -9.71495E-006, -0.499643, 0.563685, 0.736484, 0.149887, -0.237678, -0.711851, 0.00334139, 0.00799336
7489, 0.00000, 190.354, -110.774, -191.504, -109.519, 0.810923, 220.857, -1.97121E-006, -7.31937E-006, -0.391475, 0.440799, 0.576571, 0.118036, -0.185609, -0.557789, 0.00248416, 0.00627336
7490, 0.00000, 191.026, -111.088, -192.053, -109.937, 0.736963, 221.505, -1.6676E-006, -6.0135E-006, -0.32884, 0.370046, 0.484249, 0.099342, -0.155767, -0.468648, 0.00202582, 0.00527296
7491, 0.00000, 191.495, -111.226, -192.37, -110.266, 0.621114, 221.922, -1.52314E-006, -5.42617E-006, -0.300877, 0.338223, 0.442832, 0.0911129, -0.14225, -0.428737, 0.00181812, 0.00482806
7492, 0.00000, 191.488, -111.271, -192.404, -110.239, 0.660262, 221.936, -1.48539E-006, -5.26101E-006, -0.292076, 0.328454, 0.429993, 0.0883902, -0.138194, -0.416269, 0.00176266, 0.00468572
7493, 0.00000, 191.411, -111.193, -192.306, -110.211, 0.635486, 221.843, -1.55761E-006, -5.55183E-006, -0.307586, 0.345806, 0.452739, 0.0931171, -0.145457, -0.438307, 0.00186102, 0.00493556
7494, 0.00000, 190.568, -110.911, -191.708, -109.634, 0.817972, 221.079, -1.84938E-006, -6.73214E-006, -0.36422, 0.410149, 0.53654, 0.109838, -0.172748, -0.519091, 0.002277, 0.00583664
7495, 0.00000, 189.194, -110.327, -190.635, -108.753, 1.01522, 219.783, -2.42116E-006, -9.23536E-006, -0.479931, 0.541377, 0.70747, 0.144055, -0.228284, -0.683875, 0.00316646, 0.00767836
7496, 0.00000, 189.41, -110.125, -190.561, -109.021, 0.759935, 219.85, -2.29593E-006, -9.68156E-006, -0.531673, 0.59819, 0.782433, 0.160315, -0.251658, -0.756825, 0.00319433, 0.0080014
7497, 0.00000, 189.638, -110.16, -190.688, -109.188, 0.688011, 220.033, -1.98859E-006, -9.16213E-006, -0.536084, 0.602684, 0.788603, 0.161887, -0.253422, -0.76297, 0.0028919, 0.00756002
7498, 0.00000, 190.743, -110.222, -191.215, -110.077, 0.219417, 220.887, -1.47289E-006, -8.1764E-006, -0.540661, 0.60505, 0.793233, 0.164745, -0.253447, -0.768521, 0.00234785, 0.00690256
7499, 0.00000, 191.146, -110.278, -191.435, -110.385, 0.0749268, 221.214, -1.28266E-006, -7.69199E-006, -0.534695, 0.597538, 0.783887, 0.163388, -0.250021, -0.759806, 0.00211265, 0.00657198
7500, 0.00000, 191.069, -110.316, -191.432, -110.303, 0.142163, 221.172, -1.26322E-006, -7.56666E-006, -0.527278, 0.589631, 0.773335, 0.160933, -0.246866, -0.749448, 0.00207179, 0.00645113
7501, 0.00000, 190.641, -110.276, -191.214, -109.965, 0.31191, 220.834, -1.45035E-006, -7.97934E-006, -0.529826, 0.593453, 0.777802, 0.161187, -0.248808, -0.753392, 0.0022821, 0.00673163
7502, 0.00000, 189.884, -110.151, -190.785, -109.396, 0.566846, 220.212, -1.8548E-006, -8.96306E-006, -0.543635, 0.610433, 0.799167, 0.164555, -0.256433, -0.773464, 0.00275662, 0.00743886
7503, 0.00000, 188.939, -109.936, -190.202, -108.711, 0.840647, 219.409, -2.34604E-006, -1.03642E-005, -0.574681, 0.647009, 0.845996, 0.172974, -0.272355, -0.818042, 0.00338545, 0.0084232
7504, 0.00000, 187.176, -109.453, -189.051, -107.47, 1.28787, 217.88, -3.24708E-006, -1.33344E-005, -0.651058, 0.736206, 0.960525, 0.194062, -0.310881, -0.92732, 0.00466071, 0.0103865
7505, 0.00000, 185.808, -108.818, -187.947, -106.623, 1.43729, 216.578, -3.82615E-006, -1.65069E-005, -0.774114, 0.876521, 1.14247, 0.229772, -0.370369, -1.10211, 0.00583528, 0.0123247
7506, 0.00000, 185.335, -108.415, -187.414, -106.416, 1.34239, 216.046, -4.14099E-006, -1.85162E-005, -0.853941, 0.965924, 1.25916, 0.253743, -0.407649, -1.21475, 0.0065679, 0.0135953
7507, 0.00000, 185.15, -108.238, -187.19, -106.344, 1.28968, 215.83, -4.2728E-006, -1.93811E-005, -0.889222, 1.00526, 1.31061, 0.264424, -0.423993, -1.26446, 0.00688095, 0.01416
7508, 0.00000, 184.844, -108.133, -186.976, -106.138, 1.35203, 215.558, -4.37106E-006, -2.00131E-005, -0.908879, 1.0281, 1.33992, 0.269857, -0.433795, -1.29241, 0.00712552, 0.0144616
7509, 0.00000, 185.066, -108.267, -187.18, -106.261, 1.35257, 215.782, -4.26243E-006, -1.93167E-005, -0.882731, 0.998559, 1.30151, 0.262159, -0.421384, -1.25545, 0.00686733, 0.0140481
7510, 0.00000, 185.781, -108.686, -187.827, -106.662, 1.34529, 216.499, -3.91493E-006, -1.71502E-005, -0.800815, 0.905906, 1.18109, 0.238066, -0.382422, -1.13958, 0.00606489, 0.0127538
7511, 0.00000, 186.808, -109.347, -188.807, -107.211, 1.38005, 217.559, -3.36185E-006, -1.39047E-005, -0.671083, 0.759519, 0.9905, 0.19962, -0.320932, -0.955928, 0.00487741, 0.0106939
7512, 0.00000, 188.642, -110.133, -190.238, -108.381, 1.1248, 219.282, -2.6067E-006, -1.01693E-005, -0.518092, 0.585021, 0.764042, 0.155111, -0.246852, -0.738245, 0.0035095, 0.00828204
7513, 0.00000, 190.238, -110.773, -191.454, -109.422, 0.866578, 220.77, -1.97692E-006, -7.34706E-006, -0.391544, 0.441111, 0.576848, 0.11793, -0.185825, -0.557966, 0.00249743, 0.00627247
7514, 0.00000, 191.147, -111.087, -192.105, -110.039, 0.678348, 221.596, -1.66054E-006, -5.99866E-006, -0.328795, 0.369789, 0.484017, 0.0994375, -0.15558, -0.468502, 0.00201835, 0.00527414
7515, 0.00000, 191.377, -111.227, -192.32, -110.167, 0.678801, 221.833, -1.52898E-006, -5.44102E-006, -0.30092, 0.338455, 0.443042, 0.091028, -0.142418, -0.428869, 0.00182551, 0.00482713
7516, 0.00000, 191.487, -111.271, -192.404, -110.239, 0.660369, 221.936, -1.48502E-006, -5.26825E-006, -0.292095, 0.328477, 0.430015, 0.0883935, -0.138201, -0.416288, 0.00176577, 0.0046857
7517, 0.00000, 191.292, -111.193, -192.256, -110.111, 0.692915, 221.754, -1.56351E-006, -5.57273E-006, -0.307645, 0.346061, 0.452971, 0.0930343, -0.145634, -0.438457, 0.001871, 0.00493451
7518, 0.00000, 190.583, -110.911, -191.715, -109.646, 0.810613, 221.09, -1.84756E-006, -6.7334E-006, -0.364218, 0.410118, 0.536511, 0.109852, -0.172723, -0.519074, 0.00227742, 0.00583698
7519, 0.00000, 189.248, -110.328, -190.658, -108.798, 0.989698, 219.823, -2.41626E-006, -9.22721E-006, -0.479904, 0.541213, 0.707321, 0.144117, -0.228164, -0.683782, 0.00316226, 0.00767919
7520, 0.00000, 189.522, -110.126, -190.61, -109.115, 0.706282, 219.935, -2.2882E-006, -9.65349E-006, -0.531591, 0.59779, 0.782075, 0.160455, -0.251376, -0.756597, 0.00318095, 0.00800484
7521, 0.00000, 192.229, -110.331, -191.947, -111.263, -0.395527, 222.052, -9.21768E-007, -6.9166E-006, -0.533586, 0.593626, 0.780211, 0.164474, -0.247413, -0.757282, 0.00170988, 0.00609844
7522, 0.00000, 194.256, -110.448, -192.924, -112.893, -1.25306, 223.631, 7.43145E-010, -5.01371E-006, -0.537163, 0.592742, 0.781786, 0.168169, -0.245318, -0.760708, 0.000694953, 0.0048098
7523, 0.00000, 195.66, -110.556, -193.627, -114.011, -1.8273, 224.742, 6.00092E-007, -3.66166E-006, -0.53028, 0.582018, 0.769415, 0.167694, -0.239746, -0.749912, 1.13455E-005, 0.00386156
7524, 0.00000, 196.017, -110.611, -193.829, -114.282, -1.95226, 225.037, 7.58683E-007, -3.25425E-006, -0.522588, 0.57292, 0.757765, 0.16562, -0.235758, -0.738824, -0.000177727, 0.00353791
7525, 0.00000, 195.399, -110.56, -193.516, -113.793, -1.7031, 224.546, 4.63381E-007, -3.87456E-006, -0.52527, 0.577197, 0.762682, 0.16576, -0.238013, -0.743093, 0.000137973, 0.00400972
7526, 0.00000, 193.581, -110.39, -192.582, -112.358, -0.981752, 223.095, -3.28664E-007, -5.68665E-006, -0.539957, 0.597352, 0.787034, 0.168234, -0.247787, -0.76521, 0.00103855, 0.00531027
7527, 0.00000, 189.45, -109.94, -190.425, -109.138, 0.597888, 219.795, -2.30852E-006, -1.02286E-005, -0.574286, 0.645062, 0.844252, 0.17366, -0.270977, -0.816932, 0.00332023, 0.00843839
7528, 0.00000, 187.67, -109.464, -189.27, -107.879, 1.05937, 218.253, -3.19695E-006, -1.31123E-005, -0.650503, 0.733938, 0.958496, 0.194789, -0.309352, -0.926012, 0.00455646, 0.0103978
7529, 0.00000, 186.535, -108.839, -188.271, -107.221, 1.10558, 217.127, -3.73908E-006, -1.61809E-005, -0.773252, 0.872694, 1.13905, 0.231056, -0.36774, -1.09991, 0.00567962, 0.0123417
7530, 0.00000, 185.744, -108.428, -187.598, -106.752, 1.15714, 216.356, -4.08696E-006, -1.82988E-005, -0.853377, 0.96352, 1.25702, 0.254533, -0.406016, -1.21336, 0.00646487, 0.0136065
7531, 0.00000, 185.484, -108.248, -187.34, -106.619, 1.13856, 216.082, -4.22613E-006, -1.92295E-005, -0.888832, 1.00333, 1.30889, 0.265109, -0.422641, -1.26338, 0.00680763, 0.0141691
7532, 0.00000, 185.287, -108.149, -187.175, -106.501, 1.15358, 215.891, -4.30874E-006, -1.97356E-005, -0.908132, 1.02525, 1.33734, 0.270736, -0.4319, -1.29072, 0.00699553, 0.014475
7533, 0.00000, 185.487, -108.281, -187.369, -106.607, 1.16228, 216.1, -4.2047E-006, -1.91209E-005, -0.882233, 0.996118, 1.29935, 0.263021, -0.419681, -1.25408, 0.00677285, 0.0140594
7534, 0.00000, 186.266, -108.701, -188.044, -107.061, 1.12413, 216.866, -3.8552E-006, -1.69184E-005, -0.800207, 0.90325, 1.17871, 0.23895, -0.380605, -1.13805, 0.00595453, 0.0127657
7535, 0.00000, 187.437, -109.361, -189.087, -107.732, 1.08934, 218.034, -3.29074E-006, -1.3675E-005, -0.670437, 0.756634, 0.987899, 0.200586, -0.318939, -0.954252, 0.00476726, 0.0107077
7536, 0.00000, 188.642, -110.133, -190.238, -108.381, 1.12485, 219.282, -2.60844E-006, -1.01655E-005, -0.518088, 0.585016, 0.764041, 0.155111, -0.246852, -0.738243, 0.00350776, 0.00828154
7537, 0.00000, 190.361, -110.774, -191.507, -109.524, 0.808301, 220.862, -1.97313E-006, -7.30042E-006, -0.391442, 0.440748, 0.576531, 0.118038, -0.185591, -0.557759, 0.00247587, 0.00627328
7538, 0.00000, 191.026, -111.088, -192.053, -109.937, 0.736965, 221.505, -1.66767E-006, -6.0134E-006, -0.32884, 0.370046, 0.484249, 0.099342, -0.155767, -0.468648, 0.00202578, 0.00527294
7539, 0.00000, 191.377, -111.227, -192.32, -110.166, 0.678787, 221.832, -1.52853E-006, -5.44256E-006, -0.300922, 0.338458, 0.443043, 0.0910283, -0.142419, -0.428871, 0.00182619, 0.00482725
7540, 0.00000, 190.76, -111.273, -192.092, -109.626, 1.01375, 221.388, -1.5177E-006, -5.36039E-006, -0.292346, 0.329863, 0.431255, 0.0878834, -0.139203, -0.417067, 0.00181154, 0.00468072
7541, 0.00000, 190.451, -111.195, -191.894, -109.403, 1.10036, 221.12, -1.6013E-006, -5.70127E-006, -0.307987, 0.347791, 0.454517, 0.0924191, -0.146863, -0.439438, 0.00193383, 0.00492869
7542, 0.00000, 189.783, -110.909, -191.369, -108.975, 1.19446, 220.488, -1.8903E-006, -6.88217E-006, -0.364612, 0.412072, 0.538256, 0.109163, -0.174104, -0.520182, 0.00234985, 0.00583013
7543, 0.00000, 188.761, -110.323, -190.446, -108.392, 1.21971, 219.456, -2.4505E-006, -9.35451E-006, -0.480236, 0.542793, 0.708731, 0.14357, -0.229268, -0.684681, 0.00322372, 0.00767331
7544, 0.00000, 189.218, -110.124, -190.478, -108.86, 0.851665, 219.706, -2.30581E-006, -9.73124E-006, -0.531821, 0.598885, 0.783052, 0.160075, -0.252143, -0.75722, 0.00321737, 0.00799093
7545, 0.00000, 189.887, -110.163, -190.797, -109.396, 0.57053, 220.222, -1.96184E-006, -9.08654E-006, -0.5359, 0.601803, 0.787807, 0.162192, -0.252799, -0.762461, 0.00285461, 0.00755199
7546, 0.00000, 191.135, -110.225, -191.386, -110.405, 0.0331612, 221.184, -1.43453E-006, -8.0424E-006, -0.540346, 0.603634, 0.791957, 0.16522, -0.252458, -0.767698, 0.00228222, 0.00688705
7547, 0.00000, 191.435, -110.282, -191.562, -110.626, -0.0604702, 221.433, -1.2452E-006, -7.57743E-006, -0.534461, 0.59651, 0.782959, 0.163728, -0.249309, -0.759204, 0.00205575, 0.0065434
7548, 0.00000, 191.54, -110.319, -191.639, -110.697, -0.0821411, 221.53, -1.21305E-006, -7.42067E-006, -0.526948, 0.588017, 0.771882, 0.161495, -0.24572, -0.748518, 0.00199985, 0.00642551
7549, 0.00000, 190.995, -110.28, -191.371, -110.261, 0.145407, 221.103, -1.40571E-006, -7.84977E-006, -0.529551, 0.592204, 0.776676, 0.161608, -0.247937, -0.752664, 0.00221808, 0.00670208
7550, 0.00000, 190.126, -110.155, -190.893, -109.597, 0.454374, 220.396, -1.81987E-006, -8.8686E-006, -0.543442, 0.609556, 0.798377, 0.164851, -0.255824, -0.772953, 0.00270966, 0.00741416
7551, 0.00000, 189.274, -109.941, -190.35, -108.989, 0.684022, 219.663, -2.3074E-006, -1.02528E-005, -0.574411, 0.645729, 0.844845, 0.173416, -0.271458, -0.817304, 0.00333107, 0.00841149
7552, 0.00000, 187.307, -109.456, -189.109, -107.579, 1.22697, 217.979, -3.23394E-006, -1.32867E-005, -0.650931, 0.735625, 0.960006, 0.19426, -0.310478, -0.926987, 0.00463777, 0.010389
7553, 0.00000, 186.237, -108.831, -188.138, -106.975, 1.24208, 216.901, -3.77438E-006, -1.63165E-005, -0.773609, 0.874267, 1.14046, 0.23053, -0.368819, -1.10082, 0.00574429, 0.0123348
7554, 0.00000, 185.593, -108.423, -187.53, -106.628, 1.22579, 216.241, -4.10682E-006, -1.83793E-005, -0.853586, 0.96441, 1.25781, 0.254241, -0.40662, -1.21387, 0.00650302, 0.0136024
7555, 0.00000, 185.206, -108.239, -187.216, -106.391, 1.2637, 215.873, -4.26417E-006, -1.93766E-005, -0.889222, 1.00501, 1.3104, 0.264553, -0.423788, -1.26435, 0.0068776, 0.0141615
7556, 0.00000, 184.995, -108.138, -187.044, -106.262, 1.28435, 215.671, -4.3496E-006, -1.99307E-005, -0.908661, 1.02717, 1.33908, 0.270166, -0.433158, -1.29187, 0.0070864, 0.014466
7557, 0.00000, 185.079, -108.267, -187.185, -106.271, 1.34674, 215.791, -4.25986E-006, -1.93206E-005, -0.882743, 0.998527, 1.30148, 0.262186, -0.421349, -1.25544, 0.00686875, 0.0140487
7558, 0.00000, 185.704, -108.684, -187.793, -106.599, 1.38004, 216.441, -3.92452E-006, -1.71855E-005, -0.800909, 0.906323, 1.18146, 0.237926, -0.382708, -1.13982, 0.00608178, 0.0127519
7559, 0.00000, 186.797, -109.347, -188.803, -107.202, 1.38501, 217.551, -3.36309E-006, -1.39088E-005, -0.671094, 0.759568, 0.990544, 0.199604, -0.320966, -0.955956, 0.00487933, 0.0106936
7560, 0.00000, 188.642, -110.133, -190.238, -108.381, 1.1248, 219.282, -2.60667E-006, -1.01693E-005, -0.518092, 0.585021, 0.764042, 0.155111, -0.246852, -0.738245, 0.00350953, 0.00828205
7561, 0.00000, 190.238, -110.773, -191.454, -109.422, 0.866578, 220.77, -1.97692E-006, -7.34706E-006, -0.391544, 0.441111, 0.576848, 0.11793, -0.185825, -0.557966, 0.00249743, 0.00627247
7562, 0.00000, 191.002, -111.088, -192.043, -109.917, 0.748603, 221.487, -1.66789E-006, -6.02061E-006, -0.328855, 0.370104, 0.484299, 0.0993245, -0.155805, -0.468681, 0.00202915, 0.00527299
7563, 0.00000, 191.436, -111.226, -192.345, -110.216, 0.649907, 221.877, -1.52543E-006, -5.43571E-006, -0.300902, 0.338342, 0.442939, 0.0910713, -0.142334, -0.428805, 0.00182275, 0.00482775
7564, 0.00000, 191.487, -111.271, -192.404, -110.239, 0.660315, 221.936, -1.48518E-006, -5.26465E-006, -0.292085, 0.328465, 0.430004, 0.0883918, -0.138198, -0.416278, 0.00176422, 0.00468572
7565, 0.00000, 191.405, -111.193, -192.304, -110.206, 0.638305, 221.838, -1.55787E-006, -5.55262E-006, -0.307588, 0.345818, 0.45275, 0.0931128, -0.145465, -0.438313, 0.00186142, 0.00493552
7566, 0.00000, 190.583, -110.911, -191.715, -109.646, 0.810643, 221.09, -1.8485E-006, -6.72965E-006, -0.364213, 0.410113, 0.536507, 0.109851, -0.172721, -0.51907, 0.00227577, 0.00583678
7567, 0.00000, 187.937, -110.311, -190.084, -107.706, 1.60605, 218.835, -2.51488E-006, -9.57513E-006, -0.480815, 0.545491, 0.711144, 0.142643, -0.231144, -0.68622, 0.00332957, 0.00766062
7568, 0.00000, 189.465, -110.186, -190.635, -109.031, 0.792245, 219.915, -1.96063E-006, -9.08583E-006, -0.531418, 0.598039, 0.782207, 0.160164, -0.251694, -0.756564, 0.00286533, 0.00744735
7569, 0.00000, 190.164, -110.166, -190.919, -109.628, 0.439185, 220.431, -1.93341E-006, -9.00688E-006, -0.535698, 0.600823, 0.786922, 0.162533, -0.252106, -0.761895, 0.00281544, 0.00754603
7570, 0.00000, 190.857, -110.198, -191.244, -110.187, 0.140885, 220.964, -1.59642E-006, -8.36928E-006, -0.54065, 0.604607, 0.792873, 0.164975, -0.253083, -0.768337, 0.00245623, 0.0071243
7571, 0.00000, 191.753, -110.283, -191.701, -110.893, -0.213078, 221.674, -1.21202E-006, -7.48959E-006, -0.534236, 0.595405, 0.781955, 0.164113, -0.24852, -0.758561, 0.00201268, 0.006533
