hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7063, 0.00000, 190.88, -110.553, -191.584, -110.059, 0.393853, 221.176, -4.53071E-006, -6.35436E-006, -0.492091, 0.678619, 0.832462, 0.086055, -0.341066, -0.763312, 0.00964946, 0.0117621
7064, 0.00000, 191.278, -110.429, -191.655, -110.441, 0.118517, 221.417, -4.12845E-006, -1.86812E-006, -0.100091, 0.492816, 0.475992, -0.159883, -0.375975, -0.332041, 0.00827152, 0.00403375
7065, 0.00000, 192.38, -110.543, -192.227, -111.3, -0.303934, 222.295, -2.72644E-006, 6.27098E-006, 0.611758, 0.0810374, -0.2359, -0.569478, -0.375004, 0.488608, 0.00462962, -0.0103859
7066, 0.00000, 193.688, -110.718, -192.937, -112.301, -0.772627, 223.357, -1.81563E-006, 1.14314E-005, 1.08478, -0.190309, -0.707398, -0.843192, -0.376265, 1.0337, 0.00260588, -0.0200362
7067, 0.00000, 202.147, -111.445, -197.254, -118.992, -4.1582, 230.109, 6.23733E-006, 6.22124E-005, 6.36689, -3.10694, -5.88799, -3.96501, -0.482565, 7.08909, -0.00805347, -0.131438
7068, 0.00000, 207.4, -111.745, -199.841, -123.229, -6.39308, 234.279, 9.93831E-006, 8.87883E-005, 9.75341, -4.87031, -9.12831, -6.02819, -0.639419, 10.94, -0.0043697, -0.205185
7069, 0.00000, 209.278, -111.811, -200.737, -124.764, -7.22505, 235.759, 1.09064E-005, 9.71514E-005, 10.9443, -5.46481, -10.2475, -6.76787, -0.716091, 12.2849, -0.00124686, -0.231481
7070, 0.00000, 204.378, -111.57, -198.348, -120.788, -5.10301, 231.876, 7.84216E-006, 7.40855E-005, 7.8076, -3.86288, -7.27107, -4.8393, -0.543831, 8.72849, -0.00744528, -0.162691
7071, 0.00000, 196.627, -110.97, -194.428, -114.62, -1.94179, 225.691, 1.25933E-006, 3.05022E-005, 2.91602, -1.21635, -2.51369, -1.9161, -0.401021, 3.13514, -0.00349797, -0.057987
7072, 0.00000, 192.541, -110.435, -192.209, -111.476, -0.453589, 222.367, -3.25701E-006, 5.03675E-006, 0.512488, 0.178627, -0.101913, -0.532518, -0.409947, 0.354232, 0.00589529, -0.00814351
7073, 0.00000, 189.851, -109.935, -190.635, -109.475, 0.412569, 220.123, -6.68794E-006, -1.24691E-005, -0.977325, 1.09556, 1.43485, 0.296458, -0.45944, -1.38919, 0.0151156, 0.0221427
7074, 0.00000, 189.153, -109.581, -190.047, -109.052, 0.470286, 219.442, -7.54671E-006, -1.42238E-005, -1.09987, 1.23354, 1.61484, 0.33305, -0.517407, -1.56292, 0.0173347, 0.0248212
7075, 0.00000, 188.148, -109.056, -189.19, -108.451, 0.54119, 218.456, -8.83154E-006, -1.6933E-005, -1.28499, 1.44181, 1.88648, 0.388228, -0.604831, -1.82497, 0.020792, 0.0288566
7076, 0.00000, 187.597, -108.765, -188.719, -108.124, 0.577622, 217.916, -9.54775E-006, -1.84758E-005, -1.38756, 1.55727, 2.03694, 0.418699, -0.653289, -1.97003, 0.0227774, 0.0310696
7077, 0.00000, 187.78, -108.868, -188.88, -108.229, 0.570214, 218.098, -9.2882E-006, -1.79151E-005, -1.35005, 1.5151, 1.98195, 0.407535, -0.635608, -1.917, 0.0220568, 0.0302558
7078, 0.00000, 188.54, -109.256, -189.521, -108.687, 0.510748, 218.839, -8.34977E-006, -1.58969E-005, -1.21496, 1.36302, 1.78374, 0.3674, -0.571747, -1.72591, 0.0194624, 0.0273292
7079, 0.00000, 189.68, -109.847, -190.491, -109.371, 0.426377, 219.957, -6.90905E-006, -1.2903E-005, -1.00722, 1.12935, 1.47884, 0.305375, -0.473645, -1.43166, 0.0156615, 0.0227807
7080, 0.00000, 191.016, -110.531, -191.622, -110.178, 0.320158, 221.266, -5.25325E-006, -9.59399E-006, -0.767497, 0.859961, 1.12689, 0.233422, -0.360559, -1.09163, 0.0115242, 0.0174653
7081, 0.00000, 192.124, -111.083, -192.55, -110.854, 0.219662, 222.348, -3.93551E-006, -7.0608E-006, -0.576329, 0.645304, 0.846139, 0.175761, -0.270458, -0.820108, 0.00840544, 0.0131811
7082, 0.00000, 192.619, -111.345, -192.978, -111.151, 0.185312, 222.839, -3.27722E-006, -5.85223E-006, -0.482512, 0.540003, 0.708327, 0.147356, -0.22629, -0.686724, 0.0069371, 0.0110806
7083, 0.00000, 192.907, -111.472, -193.206, -111.333, 0.147219, 223.113, -2.99822E-006, -5.32659E-006, -0.441397, 0.493874, 0.64793, 0.134904, -0.20692, -0.62826, 0.00629837, 0.0101455
7084, 0.00000, 192.932, -111.5, -193.24, -111.342, 0.156444, 223.145, -2.91887E-006, -5.16743E-006, -0.428265, 0.479308, 0.628756, 0.130844, -0.200848, -0.609638, 0.00610987, 0.00983163
7085, 0.00000, 192.796, -111.433, -193.126, -111.258, 0.169602, 223.012, -3.0816E-006, -5.46028E-006, -0.451367, 0.505249, 0.662711, 0.13784, -0.211735, -0.642505, 0.0064639, 0.0103498
7086, 0.00000, 192.343, -111.193, -192.734, -110.987, 0.201146, 222.562, -3.67729E-006, -6.55656E-006, -0.537329, 0.601659, 0.78895, 0.163905, -0.252167, -0.764722, 0.0077916, 0.012288
7087, 0.00000, 189.735, -110.336, -190.915, -109.215, 0.750577, 220.224, -4.64006E-006, -6.49441E-006, -0.493821, 0.683152, 0.836868, 0.0851957, -0.343778, -0.766565, 0.00990476, 0.0116361
7088, 0.00000, 194.979, -110.886, -193.636, -113.293, -1.24097, 224.406, -9.84666E-007, 1.63589E-005, 1.5521, -0.455911, -1.17139, -1.11506, -0.379479, 1.57164, 0.000890257, -0.0296899
7089, 0.00000, 201.018, -111.45, -196.753, -118.046, -3.61728, 229.246, 3.94057E-006, 4.69941E-005, 4.74814, -2.21868, -4.30453, -3.00534, -0.445532, 5.235, -0.00538721, -0.0970024
7090, 0.00000, 207.702, -111.923, -200.116, -123.392, -6.38279, 234.589, 7.71655E-006, 7.31452E-005, 8.08378, -3.95586, -7.49632, -5.03767, -0.60018, 9.02833, -0.00170658, -0.16944
7091, 0.00000, 213.948, -112.251, -203.191, -128.455, -9.07405, 239.571, 1.02117E-005, 9.19664E-005, 11.0518, -5.41816, -10.2715, -6.89416, -0.808835, 12.3779, 0.00950617, -0.235164
7092, 0.00000, 219.652, -112.326, -205.838, -133.192, -11.7222, 244.049, 1.23566E-005, 0.000111424, 14.4466, -7.02382, -13.3909, -9.05331, -1.1049, 16.1822, 0.0263969, -0.310834
7093, 0.00000, 227.546, -112.253, -208.313, -138.595, -14.1761, 249.316, 1.17076E-005, 0.000102176, 17.1446, -8.10659, -15.8316, -10.9187, -1.41463, 19.2183, 0.0807086, -0.381619
7094, 0.00000, 221.793, -112.444, -206.911, -134.915, -12.6231, 245.782, 1.09982E-005, 0.000107509, 14.3116, -6.88603, -13.2108, -9.00814, -1.15232, 16.0052, 0.0312672, -0.30949
7095, 0.00000, 200.962, -111.539, -196.797, -117.955, -3.51426, 229.242, 2.42696E-006, 3.7119E-005, 3.76234, -1.66809, -3.33285, -2.4266, -0.431175, 4.10323, -0.00272033, -0.0762268
7096, 0.00000, 192.97, -110.457, -192.413, -111.822, -0.636247, 222.698, -2.35381E-006, 1.02754E-005, 0.972536, -0.0853857, -0.560361, -0.798486, -0.411016, 0.883781, 0.00362384, -0.0174463
7097, 0.00000, 189.817, -109.927, -190.615, -109.45, 0.422527, 220.095, -6.70197E-006, -1.24845E-005, -0.977366, 1.09585, 1.43507, 0.296392, -0.459611, -1.38935, 0.0151373, 0.0221225
7098, 0.00000, 189.17, -109.584, -190.057, -109.064, 0.465075, 219.456, -7.54714E-006, -1.42205E-005, -1.09981, 1.23344, 1.61472, 0.333063, -0.517343, -1.56283, 0.0173281, 0.0248194
7099, 0.00000, 188.125, -109.051, -189.177, -108.435, 0.547896, 218.438, -8.83937E-006, -1.6941E-005, -1.28505, 1.44201, 1.88665, 0.388183, -0.604948, -1.8251, 0.0208044, 0.0288461
7100, 0.00000, 187.565, -108.759, -188.7, -108.1, 0.587348, 217.889, -9.55592E-006, -1.84873E-005, -1.38767, 1.55757, 2.03722, 0.418642, -0.653464, -1.97024, 0.0227963, 0.0310595
7101, 0.00000, 187.808, -108.873, -188.897, -108.25, 0.561488, 218.122, -9.28637E-006, -1.79049E-005, -1.34991, 1.51488, 1.98171, 0.40754, -0.635486, -1.91681, 0.0220395, 0.0302571
7102, 0.00000, 188.532, -109.255, -189.516, -108.681, 0.513112, 218.832, -8.34799E-006, -1.58983E-005, -1.215, 1.36307, 1.7838, 0.3674, -0.571775, -1.72596, 0.0194657, 0.0273325
7103, 0.00000, 189.675, -109.847, -190.488, -109.367, 0.42821, 219.952, -6.90491E-006, -1.29019E-005, -1.00725, 1.12937, 1.47887, 0.30538, -0.473659, -1.43169, 0.0156614, 0.0227877
7104, 0.00000, 191.03, -110.534, -191.631, -110.188, 0.315814, 221.278, -5.24543E-006, -9.58766E-006, -0.767483, 0.859866, 1.12682, 0.233443, -0.360509, -1.09159, 0.0115156, 0.0174772
7105, 0.00000, 193.123, -111.191, -193.069, -111.626, -0.151747, 223.144, -4.1012E-006, -7.41277E-006, -0.614279, 0.685239, 0.899992, 0.188683, -0.286371, -0.873287, 0.00874376, 0.0142011
7106, 0.00000, 193.822, -111.502, -193.625, -112.069, -0.242672, 223.812, -3.40891E-006, -6.10346E-006, -0.511795, 0.570513, 0.749669, 0.157534, -0.238306, -0.727703, 0.00715245, 0.011868
7107, 0.00000, 194.452, -111.708, -194.067, -112.5, -0.378936, 224.38, -3.05686E-006, -5.4111E-006, -0.459406, 0.511572, 0.672649, 0.141781, -0.213507, -0.653206, 0.00629063, 0.0106768
7108, 0.00000, 194.285, -111.721, -194.006, -112.357, -0.293664, 224.261, -2.89819E-006, -5.16521E-006, -0.436363, 0.486219, 0.639086, 0.134488, -0.203038, -0.620519, 0.00602789, 0.0101448
7109, 0.00000, 194.275, -111.715, -193.996, -112.352, -0.293656, 224.251, -2.91977E-006, -5.193E-006, -0.438833, 0.489, 0.642736, 0.13524, -0.204206, -0.624047, 0.00605825, 0.0101949
7110, 0.00000, 193.521, -111.527, -193.516, -111.811, -0.0881242, 223.598, -3.13494E-006, -5.62597E-006, -0.469051, 0.523584, 0.68756, 0.143994, -0.218953, -0.667177, 0.0066232, 0.0108586
7111, 0.00000, 191.909, -111.051, -192.433, -110.695, 0.287619, 222.174, -2.77057E-006, -1.24385E-006, -0.0700571, 0.333864, 0.323713, -0.106328, -0.253674, -0.227073, 0.00552283, 0.00281689
7112, 0.00000, 198.74, -111.513, -195.796, -116.133, -2.51413, 227.54, 2.61453E-006, 3.4051E-005, 3.33704, -1.51527, -2.98499, -2.13299, -0.352294, 3.65334, -0.00456238, -0.0672223
7113, 0.00000, 205.162, -111.518, -198.653, -121.457, -5.50116, 232.452, 6.83793E-006, 7.11178E-005, 7.58969, -3.68147, -7.00572, -4.74189, -0.591914, 8.45082, -0.00485599, -0.158219
7114, 0.00000, 212.049, -111.598, -201.808, -127.152, -8.66695, 237.802, 8.64191E-006, 9.48453E-005, 11.1098, -5.34996, -10.2382, -6.97297, -0.894672, 12.3844, 0.00701205, -0.236125
7115, 0.00000, 216.549, -111.584, -203.833, -130.915, -10.802, 241.294, 9.62222E-006, 0.000109767, 13.6762, -6.53451, -12.5712, -8.61864, -1.14249, 15.2445, 0.0197059, -0.293647
7116, 0.00000, 218.578, -111.653, -204.808, -132.579, -11.7072, 242.906, 9.65714E-006, 0.000111547, 14.2709, -6.77833, -13.0877, -9.01802, -1.22659, 15.898, 0.0256484, -0.307246
7117, 0.00000, 217.337, -111.722, -204.3, -131.507, -11.0608, 241.969, 8.75141E-006, 0.000101883, 12.8401, -6.08231, -11.7588, -8.12023, -1.11852, 14.2903, 0.0210936, -0.275499
7118, 0.00000, 213.788, -111.703, -202.677, -128.546, -9.38755, 239.199, 6.80979E-006, 8.39872E-005, 10.1082, -4.74268, -9.21086, -6.41022, -0.92156, 11.2132, 0.011672, -0.214797
7119, 0.00000, 200.45, -110.817, -195.988, -117.839, -3.81049, 228.524, 1.23383E-006, 4.11812E-005, 4.1617, -1.72392, -3.58165, -2.74347, -0.580624, 4.47677, -0.0015249, -0.0841329
7120, 0.00000, 191.802, -109.808, -191.379, -111.138, -0.581928, 221.526, -3.56151E-006, 1.04427E-005, 0.989315, 0.026878, -0.471609, -0.868646, -0.515971, 0.841734, 0.00541887, -0.0173748
7121, 0.00000, 189.187, -109.596, -190.074, -109.073, 0.465818, 219.474, -7.51604E-006, -1.41537E-005, -1.09507, 1.22815, 1.6078, 0.331629, -0.515135, -1.55614, 0.0172439, 0.0247131
7122, 0.00000, 188.999, -109.498, -189.914, -108.96, 0.480063, 219.29, -7.74735E-006, -1.46412E-005, -1.12906, 1.26639, 1.65769, 0.341773, -0.531197, -1.6043, 0.0178635, 0.0254657
7123, 0.00000, 188.325, -109.149, -189.342, -108.556, 0.529751, 218.631, -8.60314E-006, -1.64384E-005, -1.25154, 1.40422, 1.83744, 0.378259, -0.589061, -1.77768, 0.0201576, 0.028125
7124, 0.00000, 187.88, -108.953, -188.992, -108.276, 0.586649, 218.211, -9.05136E-006, -1.73911E-005, -1.31342, 1.47437, 1.92856, 0.396379, -0.618659, -1.86534, 0.0213958, 0.0294334
7125, 0.00000, 188.351, -109.144, -189.349, -108.58, 0.514353, 218.647, -8.635E-006, -1.65093E-005, -1.25728, 1.41044, 1.84569, 0.380106, -0.591593, -1.78574, 0.0202409, 0.0282642
7126, 0.00000, 188.871, -109.451, -189.821, -108.876, 0.502681, 219.173, -7.85047E-006, -1.48498E-005, -1.14225, 1.28144, 1.67719, 0.345582, -0.537576, -1.62301, 0.0181362, 0.0257315
7127, 0.00000, 189.687, -109.869, -190.512, -109.368, 0.439088, 219.972, -6.83287E-006, -1.27522E-005, -0.995914, 1.11679, 1.46236, 0.301891, -0.468435, -1.41567, 0.0154782, 0.0225263
7128, 0.00000, 190.713, -110.389, -191.376, -109.989, 0.353816, 220.974, -5.57839E-006, -1.02386E-005, -0.814916, 0.91329, 1.19657, 0.247635, -0.382978, -1.15894, 0.0123285, 0.0185241
7129, 0.00000, 191.996, -110.938, -192.377, -110.809, 0.17339, 222.185, -4.36549E-006, -7.89043E-006, -0.642441, 0.718897, 0.942806, 0.19606, -0.301159, -0.913869, 0.00940136, 0.014711
7130, 0.00000, 192.726, -111.273, -192.965, -111.268, 0.0858177, 222.885, -3.60206E-006, -6.44498E-006, -0.531556, 0.594408, 0.779923, 0.162566, -0.248898, -0.756287, 0.00763129, 0.0122153
7131, 0.00000, 193.067, -111.447, -193.255, -111.474, 0.0578261, 223.221, -3.19039E-006, -5.65803E-006, -0.469827, 0.525325, 0.689397, 0.143788, -0.219957, -0.668588, 0.0066756, 0.0108009
7132, 0.00000, 193.234, -111.532, -193.396, -111.576, 0.043437, 223.385, -2.98414E-006, -5.28479E-006, -0.440019, 0.491936, 0.645636, 0.134721, -0.205963, -0.626205, 0.00622772, 0.0101267
7133, 0.00000, 193.243, -111.541, -193.407, -111.579, 0.0458763, 223.396, -2.95421E-006, -5.23739E-006, -0.436008, 0.487448, 0.639743, 0.133494, -0.204085, -0.620496, 0.00617329, 0.0100384
7134, 0.00000, 193.041, -111.466, -193.259, -111.445, 0.0835221, 223.211, -3.09475E-006, -5.50661E-006, -0.456715, 0.510742, 0.670194, 0.139728, -0.213885, -0.649954, 0.00650511, 0.0105087
7135, 0.00000, 192.826, -111.283, -193.017, -111.347, 0.0449529, 222.965, -3.05506E-006, -3.66243E-006, -0.286519, 0.44671, 0.529652, 0.0244697, -0.243422, -0.470685, 0.00633325, 0.00722225
7136, 0.00000, 195.393, -111.23, -194.097, -113.489, -1.1787, 224.876, 1.12276E-007, 1.81004E-005, 1.7116, -0.627702, -1.40003, -1.16756, -0.310617, 1.79603, -0.000974871, -0.0332855
7137, 0.00000, 198.4, -111.041, -195.267, -116.056, -2.71097, 227.068, 2.74854E-006, 4.15658E-005, 4.05591, -1.82504, -3.61355, -2.59984, -0.441743, 4.43103, -0.00567172, -0.0819682
7138, 0.00000, 200.966, -110.858, -196.254, -118.261, -4.03986, 228.94, 4.34949E-006, 6.00888E-005, 6.0658, -2.82224, -5.48915, -3.84412, -0.577743, 6.68105, -0.00701072, -0.1247
7139, 0.00000, 202.863, -110.797, -197.048, -119.861, -4.96878, 230.362, 5.29907E-006, 7.17819E-005, 7.43376, -3.49951, -6.76622, -4.69289, -0.670875, 8.21505, -0.00657198, -0.154289
7140, 0.00000, 205.318, -110.888, -198.217, -121.862, -6.04885, 232.288, 6.65036E-006, 8.42687E-005, 9.01899, -4.30704, -8.26758, -5.66695, -0.759112, 10.0082, -0.00476701, -0.189011
7141, 0.00000, 204.041, -110.809, -197.582, -120.832, -5.50751, 231.271, 5.78411E-006, 7.74326E-005, 8.14882, -3.85288, -7.43419, -5.13774, -0.719816, 9.01844, -0.00563891, -0.169925
7142, 0.00000, 202.437, -110.708, -196.786, -119.544, -4.83399, 229.996, 4.72334E-006, 6.91067E-005, 7.1194, -3.31418, -6.44717, -4.51243, -0.674748, 7.84745, -0.00629101, -0.147454
7143, 0.00000, 195.673, -110.285, -193.453, -114.122, -2.00311, 224.656, -8.87513E-007, 2.70039E-005, 2.58149, -0.871481, -2.04742, -1.79805, -0.532048, 2.67167, -5.29324E-005, -0.0504466
7144, 0.00000, 191.531, -109.931, -191.356, -110.863, -0.362218, 221.374, -4.58954E-006, 2.75554E-006, 0.320008, 0.386996, 0.174397, -0.470158, -0.493747, 0.0838708, 0.0084917, -0.00390467
7145, 0.00000, 189.472, -109.737, -190.311, -109.247, 0.440357, 219.751, -7.17473E-006, -1.34557E-005, -1.04682, 1.17374, 1.53688, 0.317259, -0.492254, -1.48771, 0.016359, 0.0236641
7146, 0.00000, 189.186, -109.591, -190.07, -109.074, 0.463481, 219.472, -7.53203E-006, -1.41828E-005, -1.09707, 1.23044, 1.61076, 0.332216, -0.516096, -1.559, 0.0172809, 0.0247552
7147, 0.00000, 188.298, -109.134, -189.318, -108.541, 0.530921, 218.603, -8.64007E-006, -1.65202E-005, -1.25716, 1.41051, 1.84566, 0.379944, -0.591691, -1.78561, 0.0202623, 0.0282498
7148, 0.00000, 187.655, -108.799, -188.771, -108.156, 0.576451, 217.974, -9.46185E-006, -1.82868E-005, -1.37489, 1.54306, 2.01839, 0.414908, -0.64734, -1.95213, 0.0225349, 0.0307923
7149, 0.00000, 187.825, -108.895, -188.921, -108.255, 0.5695, 218.143, -9.22127E-006, -1.77658E-005, -1.33995, 1.50379, 1.96718, 0.4045, -0.630878, -1.90273, 0.0218657, 0.0300322
7150, 0.00000, 188.651, -109.309, -189.612, -108.755, 0.499568, 218.945, -8.22255E-006, -1.56316E-005, -1.19714, 1.3429, 1.75753, 0.362123, -0.563281, -1.70066, 0.0191219, 0.0269467
7151, 0.00000, 189.782, -109.91, -190.585, -109.428, 0.42575, 220.061, -6.7455E-006, -1.25729E-005, -0.983432, 1.1027, 1.44398, 0.2982, -0.46249, -1.39797, 0.0152494, 0.0222538
7152, 0.00000, 191.145, -110.597, -191.732, -110.255, 0.310068, 221.392, -5.09033E-006, -9.2806E-006, -0.744245, 0.833838, 1.09275, 0.226418, -0.349598, -1.05862, 0.0111368, 0.0169501
7153, 0.00000, 192.741, -111.194, -192.907, -111.312, 0.0228873, 222.86, -3.88613E-006, -6.98509E-006, -0.575414, 0.643044, 0.843919, 0.176166, -0.269114, -0.818464, 0.00826928, 0.0132355
7154, 0.00000, 193.121, -111.435, -193.268, -111.524, 0.0243054, 223.256, -3.2515E-006, -5.79952E-006, -0.481869, 0.538506, 0.706839, 0.147599, -0.2254, -0.685603, 0.00684039, 0.0111064
7155, 0.00000, 193.515, -111.581, -193.557, -111.786, -0.0484059, 223.618, -2.96308E-006, -5.26706E-006, -0.440699, 0.492159, 0.64625, 0.135206, -0.205897, -0.627007, 0.00618877, 0.0101831
7156, 0.00000, 193.503, -111.602, -193.569, -111.767, -0.0273247, 223.619, -2.88688E-006, -5.11722E-006, -0.427641, 0.477768, 0.62724, 0.13112, -0.199926, -0.608511, 0.00601662, 0.00986575
7157, 0.00000, 193.502, -111.559, -193.534, -111.783, -0.0571862, 223.599, -3.03522E-006, -5.39257E-006, -0.450561, 0.503199, 0.660712, 0.138221, -0.210507, -0.641027, 0.0063395, 0.0104009
7158, 0.00000, 193.085, -111.327, -193.164, -111.538, -0.0361215, 223.179, -3.62007E-006, -6.47439E-006, -0.536325, 0.599112, 0.786459, 0.16438, -0.250642, -0.762882, 0.00764254, 0.0123506
7159, 0.00000, 192.247, -110.807, -192.378, -111.071, -0.0374171, 222.312, -4.41255E-006, -6.19169E-006, -0.489093, 0.672711, 0.826285, 0.0865123, -0.337833, -0.758303, 0.00936191, 0.0118635
7160, 0.00000, 195.657, -110.941, -193.978, -113.829, -1.51299, 224.943, -1.42933E-007, 2.14089E-005, 2.03417, -0.728144, -1.64869, -1.39641, -0.384189, 2.1258, -0.000787209, -0.0396633
7161, 0.00000, 201.029, -111.372, -196.697, -118.092, -3.68642, 229.221, 4.85203E-006, 5.3453E-005, 5.39244, -2.57362, -4.93539, -3.38602, -0.459037, 5.97224, -0.00707847, -0.110604
7162, 0.00000, 205.189, -111.617, -198.747, -121.441, -5.44639, 232.519, 7.9325E-006, 7.53594E-005, 8.03658, -3.9662, -7.47699, -4.98733, -0.568311, 8.98258, -0.00618062, -0.167784
7163, 0.00000, 208.404, -111.797, -200.332, -124.039, -6.82009, 235.076, 9.90904E-006, 8.99059E-005, 10.0122, -4.97958, -9.35568, -6.19994, -0.672761, 11.2249, -0.00237021, -0.211125
7164, 0.00000, 209.655, -111.904, -200.98, -125.034, -7.32695, 236.091, 1.0415E-005, 9.31317E-005, 10.5483, -5.24884, -9.86178, -6.53306, -0.705918, 11.8332, -0.000150504, -0.223077
7165, 0.00000, 208.627, -111.91, -200.522, -124.172, -6.83479, 235.299, 9.44179E-006, 8.53093E-005, 9.53139, -4.72862, -8.89666, -5.90887, -0.650814, 10.6811, -0.00162, -0.200846
7166, 0.00000, 203.836, -111.687, -198.197, -120.281, -4.75228, 231.51, 5.96996E-006, 5.9943E-005, 6.28316, -3.04272, -5.79333, -3.92719, -0.495576, 6.98984, -0.00541727, -0.130055
7167, 0.00000, 196.55, -111.053, -194.458, -114.517, -1.83814, 225.668, 1.26801E-008, 2.22947E-005, 2.14586, -0.782923, -1.7526, -1.46624, -0.392422, 2.25106, -0.000625531, -0.0419666
7168, 0.00000, 191.755, -110.353, -191.798, -110.865, -0.152801, 221.737, -4.20688E-006, -4.2175E-007, 0.0307717, 0.456837, 0.379524, -0.255075, -0.410214, -0.201011, 0.00828516, 0.00161401
7169, 0.00000, 189.851, -109.934, -190.634, -109.475, 0.412488, 220.123, -6.69633E-006, -1.24764E-005, -0.977298, 1.09561, 1.43486, 0.296441, -0.459467, -1.38919, 0.0151242, 0.0221285
7170, 0.00000, 189.142, -109.579, -190.041, -109.044, 0.473467, 219.434, -7.55027E-006, -1.42274E-005, -1.0999, 1.23362, 1.61491, 0.333035, -0.517452, -1.56298, 0.0173403, 0.0248163
7171, 0.00000, 188.151, -109.056, -189.192, -108.454, 0.540017, 218.459, -8.83362E-006, -1.69329E-005, -1.28497, 1.44179, 1.88645, 0.388228, -0.604817, -1.82495, 0.0207907, 0.028853
7172, 0.00000, 187.537, -108.753, -188.683, -108.08, 0.595722, 217.866, -9.56039E-006, -1.84974E-005, -1.38779, 1.55782, 2.03747, 0.418606, -0.653605, -1.97042, 0.0228137, 0.0310545
7173, 0.00000, 187.724, -108.857, -188.847, -108.188, 0.5871, 218.052, -9.30152E-006, -1.79347E-005, -1.35026, 1.51561, 1.98245, 0.407444, -0.635905, -1.91737, 0.0220897, 0.0302396
7174, 0.00000, 188.532, -109.255, -189.516, -108.681, 0.513074, 218.832, -8.34898E-006, -1.58983E-005, -1.21499, 1.36308, 1.78379, 0.367393, -0.571779, -1.72595, 0.0194655, 0.027331
7175, 0.00000, 189.733, -109.858, -190.522, -109.41, 0.410044, 220.001, -6.89862E-006, -1.28889E-005, -1.00708, 1.12899, 1.4785, 0.305438, -0.473441, -1.43141, 0.0156383, 0.0227939
7176, 0.00000, 191.001, -110.529, -191.614, -110.167, 0.324836, 221.254, -5.2506E-006, -9.59463E-006, -0.767534, 0.86002, 1.12696, 0.233413, -0.360597, -1.09169, 0.011527, 0.0174703
7177, 0.00000, 192.911, -111.225, -193.005, -111.438, -0.0314642, 223.001, -3.87135E-006, -6.96335E-006, -0.575165, 0.642424, 0.843309, 0.176276, -0.268744, -0.818014, 0.00823105, 0.0132524
7178, 0.00000, 193.529, -111.507, -193.503, -111.827, -0.106891, 223.594, -3.23243E-006, -5.76395E-006, -0.481371, 0.537335, 0.70566, 0.147796, -0.224692, -0.68472, 0.00677442, 0.0111237
7179, 0.00000, 193.806, -111.632, -193.725, -112.003, -0.142626, 223.86, -2.95095E-006, -5.24202E-006, -0.44036, 0.491381, 0.645469, 0.135333, -0.205433, -0.626419, 0.00614157, 0.0101944
