hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8519, 0.00000, 183.672, -106.7, -185.343, -105.865, 0.720525, 214.099, -5.7919E-006, -1.33221E-005, -0.462107, 0.519535, 0.677958, 0.13842, -0.217602, -0.654609, 0.00754266, 0.00997685
8520, 0.00000, 185.637, -107.954, -187.199, -106.919, 0.781438, 216.109, -4.48432E-006, -9.96327E-006, -0.359246, 0.404265, 0.527823, 0.107752, -0.169644, -0.509908, 0.00555152, 0.00785375
8521, 0.00000, 188.055, -109.139, -189.197, -108.382, 0.57743, 218.434, -3.32476E-006, -7.18364E-006, -0.27114, 0.304576, 0.398305, 0.081843, -0.12776, -0.385265, 0.00391939, 0.00602938
8522, 0.00000, 178.685, -107.916, -184.149, -101.138, 4.02233, 210.894, -3.43992E-006, -7.10329E-006, -0.232152, 0.270136, 0.347866, 0.0649853, -0.11643, -0.332705, 0.00415628, 0.00468725
8523, 0.00000, 189.254, -109.928, -190.358, -109.019, 0.629343, 219.683, -2.5162E-006, -5.32564E-006, -0.205586, 0.23111, 0.302284, 0.0620776, -0.0970576, -0.292464, 0.00287616, 0.00460177
8524, 0.00000, 184.282, -109.199, -187.65, -105.247, 2.36032, 215.669, -2.71736E-006, -5.63188E-006, -0.20114, 0.23012, 0.298626, 0.0585435, -0.0979362, -0.287326, 0.00316757, 0.00429381
8525, 0.00000, 187.429, -109.631, -189.336, -107.646, 1.24359, 218.19, -2.63948E-006, -5.55461E-006, -0.208363, 0.23567, 0.307396, 0.0621231, -0.0994408, -0.296828, 0.00304709, 0.00459006
8526, 0.00000, 187.711, -109.351, -189.225, -108.003, 0.899161, 218.274, -3.02661E-006, -6.45505E-006, -0.242867, 0.27372, 0.357507, 0.0728743, -0.115144, -0.345514, 0.00353127, 0.00537532
8527, 0.00000, 187.838, -108.732, -188.77, -108.385, 0.365298, 218.089, -3.78821E-006, -8.29229E-006, -0.31147, 0.349085, 0.456847, 0.0943459, -0.146119, -0.442067, 0.00452988, 0.00692825
8528, 0.00000, 187.876, -108.367, -188.487, -108.577, 0.0701559, 217.952, -4.21121E-006, -9.38671E-006, -0.35178, 0.393038, 0.514921, 0.107101, -0.164056, -0.498603, 0.00512701, 0.00785056
8529, 0.00000, 190.999, -108.759, -190.145, -110.967, -1.05585, 220.449, -4.00748E-006, -9.13748E-006, -0.359952, 0.397709, 0.523667, 0.112003, -0.164554, -0.50885, 0.00484677, 0.00827466
8530, 0.00000, 193.78, -109.067, -191.598, -113.118, -2.09365, 222.668, -3.84338E-006, -8.93982E-006, -0.368006, 0.402559, 0.532429, 0.116695, -0.165188, -0.518972, 0.00460799, 0.00865853
8531, 0.00000, 200.417, -109.904, -195.182, -118.22, -4.50846, 228.054, -3.27616E-006, -7.94267E-006, -0.363435, 0.388841, 0.519415, 0.119993, -0.156483, -0.509849, 0.00377861, 0.00895794
8532, 0.00000, 201.312, -110.027, -195.675, -118.905, -4.8273, 228.788, -3.19436E-006, -7.7456E-006, -0.360332, 0.384435, 0.514211, 0.119573, -0.154318, -0.505189, 0.00363273, 0.00892706
8533, 0.00000, 198.72, -109.708, -194.274, -116.905, -3.87426, 226.678, -3.4208E-006, -8.14811E-006, -0.36433, 0.392021, 0.522396, 0.119095, -0.158598, -0.51185, 0.00395206, 0.00888143
8534, 0.00000, 192.226, -108.763, -190.675, -111.973, -1.61291, 221.366, -4.0765E-006, -9.40234E-006, -0.378233, 0.41562, 0.548577, 0.118893, -0.171186, -0.533905, 0.00491943, 0.00879532
8535, 0.00000, 188.064, -107.938, -188.215, -108.922, -0.341835, 217.897, -4.7011E-006, -1.07199E-005, -0.402038, 0.447257, 0.586876, 0.123287, -0.18598, -0.568849, 0.00584374, 0.00902485
8536, 0.00000, 185.639, -107.083, -186.485, -107.311, 0.111631, 215.721, -5.48481E-006, -1.26489E-005, -0.454126, 0.507423, 0.664141, 0.137817, -0.211576, -0.642585, 0.00704556, 0.00999446
8537, 0.00000, 184.055, -106.147, -185.052, -106.428, 0.12082, 214.135, -6.43077E-006, -1.52147E-005, -0.529531, 0.591575, 0.773787, 0.160374, -0.246412, -0.748269, 0.00858712, 0.011534
8538, 0.00000, 183.221, -105.654, -184.3, -105.964, 0.124186, 213.303, -6.93493E-006, -1.66319E-005, -0.569268, 0.635902, 0.831472, 0.172221, -0.264721, -0.803819, 0.00945122, 0.0123278
8539, 0.00000, 182.792, -105.401, -183.914, -105.725, 0.126293, 212.876, -7.19505E-006, -1.73766E-005, -0.589627, 0.658613, 0.861005, 0.178276, -0.274092, -0.832242, 0.00990871, 0.0127294
8540, 0.00000, 182.454, -105.2, -183.608, -105.537, 0.126545, 212.539, -7.40233E-006, -1.79759E-005, -0.605868, 0.67672, 0.884548, 0.183106, -0.281556, -0.854899, 0.0102779, 0.0130487
8541, 0.00000, 182.721, -105.359, -183.85, -105.686, 0.126456, 212.806, -7.24366E-006, -1.75287E-005, -0.593056, 0.662421, 0.865935, 0.179293, -0.275642, -0.836973, 0.0100062, 0.0127878
8542, 0.00000, 183.747, -105.967, -184.776, -106.255, 0.123573, 213.829, -6.6179E-006, -1.57448E-005, -0.544018, 0.607746, 0.794811, 0.164686, -0.253088, -0.768505, 0.00891246, 0.0118184
8543, 0.00000, 185.515, -107.01, -186.374, -107.242, 0.113189, 215.597, -5.56085E-006, -1.28589E-005, -0.459911, 0.513886, 0.672544, 0.139543, -0.214246, -0.650677, 0.00717384, 0.0101074
8544, 0.00000, 187.531, -108.258, -188.251, -108.344, 0.143439, 217.649, -4.30408E-006, -9.60615E-006, -0.357526, 0.399759, 0.523502, 0.108667, -0.166938, -0.506772, 0.0052659, 0.00795284
8545, 0.00000, 187.849, -109.107, -189.083, -108.227, 0.647651, 218.267, -3.3424E-006, -7.2143E-006, -0.271286, 0.304953, 0.39867, 0.0817687, -0.127985, -0.385526, 0.00394345, 0.00601899
8546, 0.00000, 189.043, -109.704, -190.084, -108.945, 0.554924, 219.425, -2.7643E-006, -5.88661E-006, -0.226216, 0.254097, 0.332419, 0.0683798, -0.106623, -0.321648, 0.0031844, 0.00505818
8547, 0.00000, 189.794, -110.008, -190.655, -109.429, 0.441641, 220.123, -2.49091E-006, -5.26732E-006, -0.20532, 0.230383, 0.301596, 0.0622341, -0.0966138, -0.291965, 0.00282863, 0.00461519
8548, 0.00000, 189.778, -110.07, -190.698, -109.387, 0.496746, 220.138, -2.41529E-006, -5.08626E-006, -0.198499, 0.222855, 0.291691, 0.0601113, -0.0935068, -0.28234, 0.00273027, 0.00445979
8549, 0.00000, 188.829, -109.847, -190.108, -108.704, 0.764087, 219.329, -2.56437E-006, -5.39912E-006, -0.207646, 0.233732, 0.305556, 0.0625328, -0.0982674, -0.295498, 0.00292185, 0.00463178
8550, 0.00000, 188.126, -109.415, -189.454, -108.316, 0.757785, 218.611, -3.00062E-006, -6.39702E-006, -0.24261, 0.273041, 0.356864, 0.0730138, -0.114739, -0.345048, 0.00348463, 0.00539026
8551, 0.00000, 187.061, -108.611, -188.339, -107.799, 0.6299, 217.457, -3.85113E-006, -8.41216E-006, -0.312061, 0.350673, 0.45837, 0.0940135, -0.147083, -0.443169, 0.00462614, 0.00689472
8552, 0.00000, 187.243, -108.268, -188.137, -108.1, 0.285693, 217.438, -4.27103E-006, -9.50313E-006, -0.352348, 0.394512, 0.516341, 0.106807, -0.164942, -0.499633, 0.00521987, 0.00781771
8553, 0.00000, 192.676, -109.005, -191.07, -112.237, -1.63602, 221.814, -3.85124E-006, -8.87922E-006, -0.358524, 0.393925, 0.519978, 0.112761, -0.162239, -0.506159, 0.00463602, 0.00835231
8554, 0.00000, 196.624, -109.451, -193.148, -115.29, -3.10621, 224.979, -3.58819E-006, -8.47823E-006, -0.365504, 0.396058, 0.526079, 0.117959, -0.161217, -0.514322, 0.00422955, 0.00878324
8555, 0.00000, 216.115, -111.223, -203.256, -130.662, -10.8119, 240.701, -2.23918E-006, -6.0043E-006, -0.351243, 0.356521, 0.487305, 0.126389, -0.135965, -0.486221, 0.00214152, 0.00931594
8556, 0.00000, 224.985, -111.569, -207.553, -137.912, -14.7288, 247.761, -1.799E-006, -5.13423E-006, -0.342893, 0.337801, 0.467634, 0.128878, -0.124345, -0.470871, 0.00140313, 0.00932585
8557, 0.00000, 219.319, -111.375, -204.826, -133.266, -12.2022, 243.258, -2.08232E-006, -5.67115E-006, -0.348491, 0.349929, 0.480525, 0.127445, -0.131808, -0.481032, 0.00185616, 0.00932926
8558, 0.00000, 195.005, -109.156, -192.2, -114.086, -2.58683, 223.626, -3.81509E-006, -8.92069E-006, -0.375686, 0.40903, 0.542161, 0.120172, -0.167185, -0.529208, 0.00452578, 0.00892689
8559, 0.00000, 189.945, -108.238, -189.264, -110.331, -0.970534, 219.428, -4.49195E-006, -1.03436E-005, -0.400149, 0.442402, 0.58218, 0.124226, -0.183079, -0.565424, 0.00553989, 0.00913971
8560, 0.00000, 185.655, -107.086, -186.494, -107.324, 0.106365, 215.734, -5.4848E-006, -1.26491E-005, -0.454114, 0.507377, 0.664098, 0.137829, -0.211544, -0.642551, 0.00704529, 0.00999343
8561, 0.00000, 184.093, -106.154, -185.074, -106.456, 0.108305, 214.166, -6.42623E-006, -1.5208E-005, -0.529488, 0.591449, 0.773665, 0.160403, -0.246333, -0.74818, 0.00858163, 0.0115358
8562, 0.00000, 183.205, -105.651, -184.291, -105.951, 0.129555, 213.29, -6.93793E-006, -1.66398E-005, -0.569298, 0.63597, 0.831537, 0.17221, -0.264758, -0.803865, 0.00945739, 0.0123256
8563, 0.00000, 182.784, -105.4, -183.909, -105.719, 0.128804, 212.87, -7.19653E-006, -1.73807E-005, -0.589642, 0.658647, 0.861037, 0.178271, -0.27411, -0.832265, 0.00991193, 0.0127283
8564, 0.00000, 182.454, -105.2, -183.608, -105.537, 0.126758, 212.539, -7.39653E-006, -1.79521E-005, -0.605772, 0.676639, 0.884451, 0.183073, -0.281543, -0.854815, 0.0102605, 0.0130548
8565, 0.00000, 182.708, -105.357, -183.842, -105.675, 0.131033, 212.795, -7.24557E-006, -1.75285E-005, -0.593062, 0.662458, 0.865971, 0.17928, -0.275669, -0.836997, 0.0100062, 0.0127871
8566, 0.00000, 183.777, -105.972, -184.793, -106.278, 0.113743, 213.853, -6.61287E-006, -1.57325E-005, -0.543968, 0.607631, 0.794701, 0.164705, -0.253023, -0.768425, 0.00890283, 0.0118217
8567, 0.00000, 185.542, -107.015, -186.389, -107.262, 0.104111, 215.62, -5.55632E-006, -1.2848E-005, -0.45987, 0.513795, 0.672457, 0.139558, -0.214196, -0.650615, 0.00716533, 0.0101108
8568, 0.00000, 187.688, -108.283, -188.338, -108.462, 0.089913, 217.777, -4.28776E-006, -9.57413E-006, -0.357381, 0.399384, 0.523142, 0.108741, -0.166715, -0.506513, 0.00524056, 0.0079625
8569, 0.00000, 188.554, -109.215, -189.472, -108.759, 0.40635, 218.84, -3.29135E-006, -7.11294E-006, -0.270808, 0.303686, 0.397457, 0.0820301, -0.127221, -0.384651, 0.00386231, 0.00604744
8570, 0.00000, 189.518, -109.776, -190.345, -109.305, 0.390674, 219.811, -2.75238E-006, -5.83386E-006, -0.225971, 0.25344, 0.331803, 0.068525, -0.106219, -0.321193, 0.00313956, 0.00506177
8571, 0.00000, 189.908, -110.025, -190.717, -109.515, 0.402172, 220.215, -2.49111E-006, -5.25332E-006, -0.205263, 0.230243, 0.301467, 0.0622635, -0.0965296, -0.291867, 0.00281648, 0.0046143
8572, 0.00000, 189.918, -110.091, -190.776, -109.495, 0.447405, 220.252, -2.40494E-006, -5.07983E-006, -0.19844, 0.222684, 0.291516, 0.0601494, -0.0933962, -0.282218, 0.00272555, 0.00446494
8573, 0.00000, 189.678, -109.974, -190.576, -109.348, 0.469736, 220.019, -2.51623E-006, -5.31091E-006, -0.207203, 0.232556, 0.304421, 0.0627734, -0.0975526, -0.294677, 0.00285131, 0.00465767
8574, 0.00000, 188.878, -109.53, -189.87, -108.886, 0.498248, 219.223, -2.95279E-006, -6.31273E-006, -0.242181, 0.271859, 0.355727, 0.0732688, -0.114011, -0.34423, 0.00341683, 0.00541521
8575, 0.00000, 187.428, -108.667, -188.542, -108.076, 0.504639, 217.756, -3.81871E-006, -8.36069E-006, -0.311798, 0.349943, 0.457666, 0.0941721, -0.146635, -0.442667, 0.00458521, 0.00691226
8576, 0.00000, 187.025, -108.233, -188.015, -107.936, 0.359502, 217.26, -4.28475E-006, -9.53162E-006, -0.352494, 0.394979, 0.516775, 0.106685, -0.165241, -0.499945, 0.00524411, 0.00781239
8577, 0.00000, 191.013, -108.765, -190.156, -110.973, -1.05455, 220.46, -4.00144E-006, -9.13169E-006, -0.359929, 0.397679, 0.523639, 0.111996, -0.164549, -0.508823, 0.00484143, 0.00827935
8578, 0.00000, 193.321, -109.006, -191.349, -112.764, -1.92693, 222.294, -3.88118E-006, -9.01104E-006, -0.368401, 0.403618, 0.533463, 0.116474, -0.165847, -0.519723, 0.00466565, 0.0086414
8579, 0.00000, 200.439, -109.91, -195.196, -118.233, -4.51145, 228.071, -3.26941E-006, -7.938E-006, -0.363411, 0.388796, 0.519371, 0.119992, -0.156465, -0.509812, 0.0037742, 0.00896251
8580, 0.00000, 200.798, -109.972, -195.405, -118.502, -4.62853, 228.372, -3.22991E-006, -7.82318E-006, -0.360771, 0.385574, 0.515335, 0.119348, -0.15503, -0.506012, 0.00369614, 0.0089129
8581, 0.00000, 198.569, -109.694, -194.197, -116.785, -3.81275, 226.556, -3.4262E-006, -8.17029E-006, -0.364451, 0.392361, 0.522726, 0.119016, -0.158819, -0.512088, 0.00396992, 0.00888097
8582, 0.00000, 191.664, -108.684, -190.368, -111.543, -1.41294, 220.908, -4.12568E-006, -9.49969E-006, -0.378745, 0.416973, 0.54989, 0.118616, -0.172018, -0.534861, 0.00499819, 0.00877157
8583, 0.00000, 187.399, -107.834, -187.846, -108.42, -0.114953, 217.356, -4.76872E-006, -1.0853E-005, -0.402703, 0.449001, 0.588557, 0.122932, -0.187036, -0.57007, 0.00595062, 0.00898929
8584, 0.00000, 185.031, -106.982, -186.146, -106.857, 0.313495, 215.227, -5.55848E-006, -1.2796E-005, -0.454833, 0.50925, 0.665895, 0.137452, -0.212666, -0.64386, 0.00716292, 0.00995356
8585, 0.00000, 183.451, -106.043, -184.714, -105.978, 0.317872, 213.644, -6.51802E-006, -1.53931E-005, -0.530373, 0.593708, 0.775833, 0.159959, -0.24767, -0.749758, 0.00872891, 0.0114842
8586, 0.00000, 182.6, -105.545, -183.951, -105.503, 0.324741, 212.799, -7.03253E-006, -1.68342E-005, -0.570212, 0.638269, 0.833742, 0.171766, -0.266109, -0.805472, 0.00961179, 0.0122712
8587, 0.00000, 182.153, -105.288, -183.554, -105.251, 0.331731, 212.357, -7.29982E-006, -1.75954E-005, -0.590642, 0.661144, 0.86343, 0.177793, -0.27557, -0.83401, 0.0100823, 0.0126681
8588, 0.00000, 181.719, -105.068, -183.194, -104.994, 0.361407, 211.942, -7.52657E-006, -1.82366E-005, -0.607073, 0.679711, 0.887414, 0.182539, -0.283299, -0.856989, 0.0104845, 0.0129756
8589, 0.00000, 181.983, -105.227, -183.434, -105.138, 0.363355, 212.206, -7.36589E-006, -1.77859E-005, -0.594242, 0.66537, 0.868759, 0.178733, -0.277361, -0.839033, 0.0102101, 0.0127159
8590, 0.00000, 182.81, -105.804, -184.25, -105.559, 0.427504, 213.067, -6.75847E-006, -1.6035E-005, -0.545374, 0.611159, 0.798082, 0.164026, -0.255093, -0.770887, 0.00914291, 0.0117371
8591, 0.00000, 184.497, -106.84, -185.805, -106.48, 0.450191, 214.769, -5.6875E-006, -1.31144E-005, -0.461123, 0.517, 0.675531, 0.138925, -0.216098, -0.652847, 0.00737739, 0.0100361
8592, 0.00000, 185.519, -107.935, -187.133, -106.831, 0.820611, 216.013, -4.496E-006, -9.9913E-006, -0.359351, 0.404542, 0.528081, 0.107693, -0.169808, -0.51009, 0.00557387, 0.00784598
8593, 0.00000, 187.849, -109.106, -189.083, -108.226, 0.647624, 218.267, -3.3422E-006, -7.22718E-006, -0.271307, 0.304977, 0.398685, 0.0817725, -0.12799, -0.385539, 0.00395367, 0.00601743
8594, 0.00000, 189.043, -109.704, -190.084, -108.945, 0.555034, 219.425, -2.76257E-006, -5.88104E-006, -0.226203, 0.254081, 0.332404, 0.0683775, -0.106619, -0.321637, 0.00318028, 0.00506011
8595, 0.00000, 188.622, -109.833, -190.009, -108.539, 0.848782, 219.168, -2.55394E-006, -5.37491E-006, -0.205879, 0.231941, 0.303095, 0.0618942, -0.0975777, -0.293043, 0.00291535, 0.00458284
8596, 0.00000, 188.752, -109.916, -190.134, -108.609, 0.852647, 219.303, -2.46887E-006, -5.19001E-006, -0.199002, 0.224209, 0.292989, 0.0598283, -0.0943311, -0.283278, 0.00281367, 0.00443084
8597, 0.00000, 188.348, -109.773, -189.843, -108.339, 0.929864, 218.937, -2.5902E-006, -5.45165E-006, -0.207892, 0.234396, 0.306188, 0.0623926, -0.0986704, -0.295955, 0.00296415, 0.00461758
8598, 0.00000, 187.388, -109.301, -189.045, -107.758, 1.01012, 218.01, -3.04822E-006, -6.48398E-006, -0.24304, 0.274216, 0.35799, 0.0727627, -0.115457, -0.345859, 0.00355447, 0.00536481
8599, 0.00000, 186.116, -108.458, -187.813, -107.088, 0.94889, 216.687, -3.92748E-006, -8.55603E-006, -0.312782, 0.352615, 0.460235, 0.0936069, -0.148267, -0.444521, 0.0047418, 0.00685473
8600, 0.00000, 185.793, -108.034, -187.33, -107.01, 0.773817, 216.258, -4.4028E-006, -9.76067E-006, -0.353604, 0.397879, 0.519562, 0.106102, -0.166982, -0.501968, 0.00542685, 0.00774728
8601, 0.00000, 186.523, -108.058, -187.659, -107.597, 0.460647, 216.807, -4.44271E-006, -9.94274E-006, -0.363981, 0.408236, 0.533822, 0.109901, -0.170894, -0.516234, 0.00549573, 0.0080399
8602, 0.00000, 187.555, -108.132, -188.158, -108.411, 0.0460574, 217.603, -4.44518E-006, -1.00411E-005, -0.373679, 0.417349, 0.54676, 0.113767, -0.174136, -0.529419, 0.00549989, 0.00834401
8603, 0.00000, 188.816, -108.323, -188.852, -109.361, -0.383634, 218.623, -4.32714E-006, -9.83482E-006, -0.373681, 0.415567, 0.545503, 0.114748, -0.17282, -0.528923, 0.00532524, 0.00844275
8604, 0.00000, 188.629, -108.317, -188.767, -109.21, -0.301708, 218.481, -4.3208E-006, -9.79138E-006, -0.371414, 0.413376, 0.54246, 0.113882, -0.172033, -0.525846, 0.00530722, 0.00837911
8605, 0.00000, 188.001, -108.199, -188.402, -108.746, -0.104656, 217.962, -4.40494E-006, -9.95747E-006, -0.373903, 0.416959, 0.546664, 0.114193, -0.173784, -0.529582, 0.00542766, 0.00838802
8606, 0.00000, 189.432, -108.352, -189.14, -109.853, -0.641701, 219.093, -4.33635E-006, -9.92524E-006, -0.380857, 0.422448, 0.555171, 0.11753, -0.17532, -0.538714, 0.00534245, 0.00866086
8607, 0.00000, 186.447, -107.685, -187.32, -107.699, 0.211938, 216.581, -4.86507E-006, -1.10531E-005, -0.403678, 0.451552, 0.591012, 0.122412, -0.188579, -0.571849, 0.00610998, 0.00893809
8608, 0.00000, 183.698, -106.755, -185.399, -105.861, 0.751674, 214.142, -5.72543E-006, -1.31321E-005, -0.456416, 0.513313, 0.669786, 0.136648, -0.215074, -0.646687, 0.00743029, 0.00985847
8609, 0.00000, 182.433, -105.865, -184.141, -105.222, 0.64686, 212.817, -6.66799E-006, -1.56957E-005, -0.531796, 0.597321, 0.779293, 0.159252, -0.249798, -0.752276, 0.00896919, 0.0113979
8610, 0.00000, 181.787, -105.4, -183.492, -104.9, 0.585378, 212.138, -7.16295E-006, -1.71027E-005, -0.571456, 0.64139, 0.836728, 0.171165, -0.267933, -0.807647, 0.00982458, 0.0121947
8611, 0.00000, 181.364, -105.145, -183.109, -104.668, 0.582953, 211.716, -7.43143E-006, -1.78688E-005, -0.591901, 0.664283, 0.866432, 0.177193, -0.277399, -0.836198, 0.0102988, 0.0125904
8612, 0.00000, 181.084, -104.953, -182.835, -104.525, 0.562864, 211.426, -7.63633E-006, -1.84668E-005, -0.608124, 0.682317, 0.889905, 0.182044, -0.284811, -0.858805, 0.0106666, 0.0129101
8613, 0.00000, 181.407, -105.124, -183.109, -104.713, 0.546848, 211.738, -7.45827E-006, -1.7968E-005, -0.595087, 0.667601, 0.870877, 0.178268, -0.278687, -0.840564, 0.0103554, 0.0126631
8614, 0.00000, 182.463, -105.742, -184.055, -105.302, 0.538917, 212.786, -6.81239E-006, -1.61516E-005, -0.545892, 0.612443, 0.799308, 0.163783, -0.255838, -0.771779, 0.00923518, 0.0117044
8615, 0.00000, 183.814, -106.724, -185.423, -105.971, 0.673984, 214.214, -5.77505E-006, -1.32948E-005, -0.461953, 0.519116, 0.677553, 0.138509, -0.217346, -0.654315, 0.00752071, 0.00998509
8616, 0.00000, 185.52, -107.935, -187.134, -106.832, 0.820589, 216.013, -4.49312E-006, -9.98365E-006, -0.35933, 0.40452, 0.528058, 0.107689, -0.169803, -0.510074, 0.00556832, 0.00784895
8617, 0.00000, 187.518, -108.871, -188.749, -108.059, 0.619511, 217.915, -3.58435E-006, -7.79437E-006, -0.291261, 0.327294, 0.427872, 0.0878008, -0.137299, -0.413755, 0.00427279, 0.00645391
8618, 0.00000, 188.798, -109.516, -189.825, -108.826, 0.524161, 219.158, -2.96005E-006, -6.34158E-006, -0.242418, 0.272197, 0.356107, 0.0732962, -0.114167, -0.344566, 0.00343867, 0.00541397
8619, 0.00000, 188.834, -109.766, -190.045, -108.744, 0.699585, 219.297, -2.66306E-006, -5.63512E-006, -0.216306, 0.243319, 0.318149, 0.0652105, -0.102232, -0.307721, 0.00305163, 0.00482634
8620, 0.00000, 188.958, -109.892, -190.202, -108.791, 0.738363, 219.446, -2.52702E-006, -5.32726E-006, -0.204846, 0.230526, 0.301386, 0.0617208, -0.0968961, -0.29149, 0.00288279, 0.00457025
8621, 0.00000, 188.94, -109.889, -190.191, -108.777, 0.744794, 219.431, -2.52679E-006, -5.32322E-006, -0.204906, 0.230607, 0.301492, 0.0617331, -0.0969392, -0.291591, 0.00287952, 0.00457369
8622, 0.00000, 188.592, -109.715, -189.899, -108.567, 0.772055, 219.093, -2.69441E-006, -5.69794E-006, -0.217993, 0.245392, 0.320757, 0.0656214, -0.103161, -0.310171, 0.00309139, 0.00485531
8623, 0.00000, 188.305, -109.394, -189.512, -108.474, 0.658275, 218.734, -3.04888E-006, -6.52036E-006, -0.247798, 0.2786, 0.364275, 0.0747169, -0.116975, -0.352312, 0.00354709, 0.00551543
8624, 0.00000, 187.553, -108.783, -188.69, -108.125, 0.53859, 217.898, -3.69456E-006, -8.05987E-006, -0.301734, 0.338766, 0.443033, 0.0910968, -0.142016, -0.4285, 0.00441231, 0.00669791
8625, 0.00000, 188.524, -108.193, -188.62, -109.18, -0.350996, 218.349, -4.44816E-006, -1.01243E-005, -0.3828, 0.425837, 0.558868, 0.117453, -0.177115, -0.541796, 0.00549642, 0.00862984
8626, 0.00000, 189.342, -107.678, -188.547, -110.076, -1.11259, 218.72, -5.02896E-006, -1.18709E-005, -0.453354, 0.500361, 0.658693, 0.140994, -0.206705, -0.639839, 0.00639459, 0.0103559
8627, 0.00000, 192.49, -107.801, -190.002, -112.607, -2.45628, 221.122, -4.98019E-006, -1.21925E-005, -0.488817, 0.532437, 0.704959, 0.155745, -0.217533, -0.687483, 0.00637125, 0.0114945
8628, 0.00000, 197.459, -108.349, -192.61, -116.456, -4.31763, 225.102, -4.50453E-006, -1.145E-005, -0.49725, 0.532302, 0.710308, 0.163493, -0.214213, -0.696481, 0.00565979, 0.0121356
8629, 0.00000, 194.39, -107.85, -190.862, -114.145, -3.28502, 222.564, -4.94322E-006, -1.23373E-005, -0.511162, 0.552325, 0.733936, 0.16523, -0.224136, -0.71744, 0.00630537, 0.0122219
8630, 0.00000, 187.544, -106.669, -186.953, -109.045, -1.05732, 216.93, -5.98551E-006, -1.44925E-005, -0.535486, 0.591067, 0.777561, 0.166115, -0.244024, -0.754797, 0.00793324, 0.0121073
8631, 0.00000, 184.03, -105.916, -184.853, -106.502, -0.0344235, 214.005, -6.66955E-006, -1.60198E-005, -0.556963, 0.621116, 0.812936, 0.169138, -0.258343, -0.786416, 0.00903973, 0.0121809
