hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7929, 0.00000, 192.601, -111.069, -192.693, -111.226, 0.0184175, 222.638, 9.79997E-005, -0.000562976, -0.656548, 0.733434, 0.962874, 0.201144, -0.307019, -0.933826, 0.000693336, -0.000751366
7930, 0.00000, 194.385, -111.081, -193.482, -112.709, -0.816472, 223.99, 0.000106047, -0.00053586, -0.661698, 0.733358, 0.965929, 0.205791, -0.304854, -0.939025, 0.000623684, -0.000124266
7931, 0.00000, 195.544, -111.108, -194.011, -113.664, -1.34517, 224.88, 0.000109243, -0.000509171, -0.653826, 0.721068, 0.951693, 0.205233, -0.298421, -0.926575, 0.000554255, 0.000274312
7932, 0.00000, 192.209, -111.081, -192.532, -110.894, 0.212901, 222.349, 9.52486E-005, -0.000561675, -0.648012, 0.72525, 0.951412, 0.197824, -0.304091, -0.9222, 0.000690082, -0.000873854
7933, 0.00000, 191.793, -111.065, -192.338, -110.554, 0.39752, 222.027, 9.45132E-005, -0.000570776, -0.651036, 0.729919, 0.956836, 0.198064, -0.306516, -0.926958, 0.000715734, -0.00102463
7934, 0.00000, 191.198, -111.014, -192.036, -110.081, 0.639805, 221.556, 9.45418E-005, -0.00059637, -0.667526, 0.750142, 0.982385, 0.202149, -0.31563, -0.951019, 0.000771031, -0.00127243
7935, 0.00000, 190.496, -110.91, -191.644, -109.543, 0.891957, 220.98, 9.80757E-005, -0.000642669, -0.704911, 0.79405, 1.0388, 0.212426, -0.334773, -1.00484, 0.000882583, -0.00163513
7936, 0.00000, 189.566, -110.671, -191.039, -108.873, 1.15013, 220.167, 0.000110499, -0.000741628, -0.7963, 0.899152, 1.17501, 0.238711, -0.37984, -1.13561, 0.0011328, -0.00225463
7937, 0.00000, 188.738, -110.297, -190.365, -108.345, 1.26055, 219.366, 0.000136345, -0.000889076, -0.944417, 1.06733, 1.39404, 0.282379, -0.4512, -1.34662, 0.00157652, -0.00309724
7938, 0.00000, 188.226, -110.055, -189.939, -108.023, 1.32035, 218.866, 0.000154015, -0.000986231, -1.04064, 1.17661, 1.5363, 0.310691, -0.49757, -1.4836, 0.00190197, -0.00370816
7939, 0.00000, 187.937, -109.945, -189.722, -107.831, 1.37366, 218.597, 0.000162159, -0.00103078, -1.08336, 1.22549, 1.59972, 0.32306, -0.51843, -1.54451, 0.00206297, -0.004037
7940, 0.00000, 187.666, -109.879, -189.549, -107.633, 1.4524, 218.362, 0.00016683, -0.00105724, -1.10684, 1.25298, 1.63506, 0.329521, -0.530386, -1.57821, 0.0021666, -0.00429546
7941, 0.00000, 187.447, -109.938, -189.505, -107.424, 1.6012, 218.226, 0.000161252, -0.00103138, -1.07609, 1.22004, 1.59112, 0.319427, -0.517117, -1.53517, 0.00208833, -0.00429648
7942, 0.00000, 187.072, -110.14, -189.515, -107.021, 1.93341, 218.041, 0.000143865, -0.000945215, -0.979183, 1.11389, 1.45083, 0.288819, -0.473469, -1.39857, 0.00182137, -0.00413492
7943, 0.00000, 188.257, -110.556, -190.377, -107.828, 1.68586, 219.128, 0.000115802, -0.000780745, -0.821811, 0.932775, 1.21628, 0.24374, -0.395767, -1.17358, 0.00129894, -0.0029328
7944, 0.00000, 189.954, -111.055, -191.532, -109.028, 1.25707, 220.643, 8.4735E-005, -0.000590037, -0.635871, 0.718898, 0.939131, 0.190306, -0.304029, -0.907526, 0.000769059, -0.00167783
7945, 0.00000, 190.915, -111.395, -192.236, -109.683, 1.05702, 221.531, 6.46921E-005, -0.000462285, -0.504438, 0.569309, 0.744356, 0.15161, -0.24041, -0.719836, 0.000492839, -0.00108328
7946, 0.00000, 191.077, -111.585, -192.467, -109.734, 1.12521, 221.744, 5.31351E-005, -0.000388236, -0.424392, 0.479332, 0.626578, 0.127414, -0.202553, -0.605875, 0.000366481, -0.000871329
7947, 0.00000, 190.749, -111.668, -192.395, -109.422, 1.34453, 221.536, 4.74803E-005, -0.000352575, -0.383451, 0.434028, 0.566882, 0.114648, -0.183753, -0.547826, 0.000322443, -0.000850675
7948, 0.00000, 189.936, -111.677, -192.051, -108.737, 1.73906, 220.928, 4.53066E-005, -0.000340796, -0.366063, 0.415936, 0.542402, 0.10861, -0.176668, -0.523572, 0.000328847, -0.000974022
7949, 0.00000, 189.749, -111.662, -191.958, -108.588, 1.81689, 220.78, 4.57545E-005, -0.000344544, -0.369087, 0.419688, 0.547123, 0.109337, -0.178375, -0.528006, 0.000338707, -0.00101863
7950, 0.00000, 189.641, -111.595, -191.855, -108.527, 1.81746, 220.667, 4.95467E-005, -0.000370312, -0.396147, 0.450445, 0.587208, 0.117342, -0.191441, -0.566671, 0.000380387, -0.00111654
7951, 0.00000, 190.483, -111.496, -192.134, -109.276, 1.34019, 221.253, 5.74445E-005, -0.000418472, -0.453609, 0.513371, 0.670492, 0.135609, -0.217314, -0.647909, 0.000431958, -0.00107173
7952, 0.00000, 190.568, -111.232, -191.948, -109.462, 1.10108, 221.189, 7.54372E-005, -0.000519522, -0.56763, 0.64083, 0.837712, 0.170431, -0.270696, -0.80996, 0.00061391, -0.00130156
7953, 0.00000, 190.508, -110.873, -191.618, -109.568, 0.859734, 220.97, 0.000101749, -0.000652964, -0.719578, 0.810293, 1.06019, 0.216972, -0.341531, -1.02562, 0.000917083, -0.00164388
7954, 0.00000, 190.859, -110.629, -191.564, -109.964, 0.512101, 221.114, 0.000123284, -0.000737771, -0.826621, 0.927552, 1.21525, 0.25083, -0.389778, -1.17668, 0.00114892, -0.0017006
7955, 0.00000, 190.877, -110.522, -191.482, -110.025, 0.423657, 221.075, 0.000132298, -0.000775479, -0.87204, 0.977612, 1.28127, 0.265025, -0.410492, -1.24087, 0.0012615, -0.00176612
7956, 0.00000, 194.649, -110.573, -193.168, -113.146, -1.31982, 223.941, 0.000147322, -0.000699193, -0.875098, 0.964902, 1.27336, 0.274474, -0.399295, -1.23941, 0.0010372, 3.30879E-005
7957, 0.00000, 193.815, -110.55, -192.784, -112.461, -0.942682, 223.3, 0.000145093, -0.000722317, -0.881966, 0.975906, 1.286, 0.274809, -0.405131, -1.25037, 0.00109813, -0.000350479
7958, 0.00000, 191.669, -110.453, -191.767, -110.715, -0.00164408, 221.636, 0.000142082, -0.000790448, -0.909027, 1.01485, 1.33233, 0.278446, -0.424604, -1.29187, 0.00130164, -0.00142743
7959, 0.00000, 189.861, -110.35, -190.895, -109.255, 0.772303, 220.23, 0.000139642, -0.000854388, -0.935536, 1.05226, 1.37711, 0.282398, -0.443059, -1.33221, 0.00148408, -0.00243976
7960, 0.00000, 188.449, -110.222, -190.177, -108.136, 1.3408, 219.113, 0.00014144, -0.000918516, -0.97181, 1.09911, 1.43505, 0.290086, -0.464923, -1.38586, 0.00167966, -0.00333896
7961, 0.00000, 188.098, -110.049, -189.879, -107.919, 1.37611, 218.767, 0.000154195, -0.000988396, -1.04089, 1.17754, 1.53716, 0.310421, -0.49819, -1.48418, 0.0019157, -0.00378407
7962, 0.00000, 187.91, -109.998, -189.755, -107.785, 1.42701, 218.602, 0.000157769, -0.00100864, -1.05933, 1.19897, 1.5648, 0.315584, -0.507456, -1.51059, 0.00199129, -0.00396533
7963, 0.00000, 187.887, -110.024, -189.767, -107.753, 1.45829, 218.596, 0.000155587, -0.000997648, -1.04728, 1.18571, 1.5473, 0.311807, -0.501983, -1.49358, 0.00195682, -0.0039341
7964, 0.00000, 187.789, -110.029, -189.729, -107.669, 1.50843, 218.525, 0.000154893, -0.000995044, -1.04311, 1.18158, 1.5416, 0.310259, -0.500446, -1.48787, 0.00195281, -0.00396873
7965, 0.00000, 188.069, -110.157, -189.958, -107.847, 1.47225, 218.796, 0.000145554, -0.000943795, -0.992766, 1.12422, 1.46703, 0.295547, -0.476043, -1.41614, 0.00177614, -0.00363347
7966, 0.00000, 188.492, -110.366, -190.318, -108.108, 1.43025, 219.214, 0.000130452, -0.000859668, -0.909214, 1.02929, 1.34346, 0.27097, -0.435749, -1.29715, 0.00150352, -0.0031151
7967, 0.00000, 189.364, -110.657, -190.94, -108.709, 1.23615, 220.008, 0.000111033, -0.000746141, -0.798589, 0.902485, 1.17895, 0.238993, -0.381516, -1.13912, 0.00115371, -0.00235487
7968, 0.00000, 190.027, -111.004, -191.52, -109.112, 1.18363, 220.674, 8.82573E-005, -0.00061086, -0.65926, 0.744788, 0.97323, 0.197577, -0.314778, -0.940654, 0.000807355, -0.00171092
7969, 0.00000, 190.724, -111.334, -192.101, -109.549, 1.10283, 221.357, 6.80213E-005, -0.000484445, -0.52742, 0.595487, 0.778441, 0.15837, -0.251555, -0.752678, 0.000534138, -0.00117835
7970, 0.00000, 191.459, -111.564, -192.615, -110.063, 0.926911, 222.022, 5.51728E-005, -0.000399625, -0.439382, 0.495314, 0.647968, 0.132411, -0.208959, -0.626911, 0.000373515, -0.000814763
7971, 0.00000, 190.971, -111.657, -192.482, -109.613, 1.2305, 221.698, 4.85627E-005, -0.000358949, -0.391716, 0.442892, 0.578718, 0.117377, -0.187328, -0.559446, 0.000325069, -0.000822491
7972, 0.00000, 191.033, -111.714, -192.557, -109.64, 1.24372, 221.772, 4.54131E-005, -0.000337425, -0.368305, 0.416489, 0.544191, 0.110339, -0.176182, -0.52606, 0.000296689, -0.000768845
7973, 0.00000, 190.972, -111.722, -192.538, -109.585, 1.27955, 221.73, 4.47172E-005, -0.000333252, -0.363579, 0.411289, 0.537327, 0.108851, -0.174038, -0.519376, 0.00029042, -0.000763272
7974, 0.00000, 191.04, -111.691, -192.54, -109.656, 1.22273, 221.766, 4.68291E-005, -0.000346641, -0.378486, 0.427911, 0.559156, 0.113432, -0.180981, -0.540556, 0.000310234, -0.000786908
7975, 0.00000, 191.094, -111.583, -192.472, -109.749, 1.11539, 221.755, 5.32976E-005, -0.000389246, -0.425662, 0.480722, 0.62842, 0.12782, -0.203125, -0.607673, 0.000367171, -0.000867897
7976, 0.00000, 191.331, -111.372, -192.397, -110.037, 0.845308, 221.831, 6.90882E-005, -0.000465544, -0.517362, 0.582682, 0.762497, 0.156123, -0.245632, -0.737831, 0.000498104, -0.000974122
7977, 0.00000, 191.945, -111.043, -192.386, -110.69, 0.30998, 222.131, 9.73908E-005, -0.000575727, -0.660917, 0.740363, 0.970855, 0.201391, -0.310672, -0.94077, 0.000734366, -0.000984461
7978, 0.00000, 193.489, -110.766, -192.824, -112.097, -0.627737, 223.159, 0.00012647, -0.00065445, -0.789515, 0.876374, 1.15342, 0.244659, -0.36482, -1.12055, 0.000919253, -0.000484612
7979, 0.00000, 194.466, -110.603, -193.113, -112.981, -1.2114, 223.817, 0.000144221, -0.000692556, -0.86213, 0.951597, 1.25527, 0.269899, -0.394158, -1.22144, 0.00102027, -5.46039E-005
7980, 0.00000, 190.536, -110.467, -191.287, -109.765, 0.543998, 220.792, 0.000135787, -0.000796373, -0.890831, 0.999787, 1.30971, 0.270111, -0.420213, -1.26794, 0.00133373, -0.00196293
7981, 0.00000, 189.95, -110.396, -190.973, -109.307, 0.767903, 220.317, 0.000138808, -0.000827319, -0.913764, 1.02771, 1.34506, 0.275869, -0.432734, -1.30127, 0.00143581, -0.00230983
7982, 0.00000, 190.923, -110.382, -191.384, -110.121, 0.300369, 221.039, 0.000146594, -0.000817286, -0.928911, 1.04, 1.3637, 0.282917, -0.436214, -1.32109, 0.00142775, -0.00182883
7983, 0.00000, 189.345, -110.339, -190.663, -108.828, 1.01003, 219.837, 0.000139435, -0.000856973, -0.931094, 1.04967, 1.37242, 0.279771, -0.442845, -1.32675, 0.00152037, -0.00269018
7984, 0.00000, 188.246, -110.288, -190.145, -107.937, 1.48772, 218.992, 0.000135801, -0.000890403, -0.938724, 1.06326, 1.38744, 0.279421, -0.450323, -1.33934, 0.00160578, -0.00333605
7985, 0.00000, 188.15, -110.147, -189.985, -107.919, 1.42639, 218.853, 0.000146502, -0.000947965, -0.998562, 1.13027, 1.4752, 0.297539, -0.47842, -1.42421, 0.00178496, -0.00360428
7986, 0.00000, 187.959, -110.051, -189.821, -107.802, 1.44359, 218.663, 0.00015369, -0.000987161, -1.03729, 1.17425, 1.53244, 0.308936, -0.497075, -1.47933, 0.00191899, -0.00385467
7987, 0.00000, 187.722, -109.989, -189.666, -107.631, 1.50936, 218.455, 0.000158043, -0.00101193, -1.05972, 1.20037, 1.5661, 0.315178, -0.508393, -1.51147, 0.00201197, -0.00408095
7988, 0.00000, 187.208, -109.876, -189.35, -107.251, 1.66799, 218.017, 0.000165743, -0.00105657, -1.09828, 1.24593, 1.62444, 0.325566, -0.528347, -1.56695, 0.00218798, -0.00455098
7989, 0.00000, 187.587, -109.974, -189.596, -107.525, 1.56238, 218.348, 0.000158828, -0.00101741, -1.06318, 1.20492, 1.57168, 0.315867, -0.510535, -1.5166, 0.00203658, -0.00418089
7990, 0.00000, 188.124, -110.234, -190.047, -107.859, 1.5052, 218.874, 0.000139642, -0.000912107, -0.959805, 1.08729, 1.41868, 0.285576, -0.460551, -1.36938, 0.00167632, -0.00348685
7991, 0.00000, 188.552, -110.622, -190.56, -108.046, 1.59588, 219.382, 0.000112145, -0.000755764, -0.798558, 0.905615, 1.18128, 0.23728, -0.383965, -1.14016, 0.00123803, -0.00273363
7992, 0.00000, 190.003, -111.108, -191.597, -109.045, 1.27442, 220.705, 8.12848E-005, -0.000569144, -0.613647, 0.693907, 0.906434, 0.183604, -0.293512, -0.875908, 0.000723581, -0.00160348
7993, 0.00000, 191.24, -111.459, -192.431, -109.926, 0.951272, 221.807, 6.12907E-005, -0.000439304, -0.481512, 0.542903, 0.710134, 0.145022, -0.229066, -0.686971, 0.00044454, -0.000954096
7994, 0.00000, 191.881, -111.659, -192.878, -110.375, 0.79705, 222.386, 5.0222E-005, -0.000366077, -0.404816, 0.455806, 0.596598, 0.122307, -0.192094, -0.577448, 0.000311668, -0.00066421
7995, 0.00000, 192.031, -111.743, -193.014, -110.464, 0.789145, 222.54, 4.5478E-005, -0.000334552, -0.370687, 0.417367, 0.546315, 0.112023, -0.175892, -0.528812, 0.000264328, -0.00057764
7996, 0.00000, 192.113, -111.771, -193.073, -110.52, 0.771268, 222.616, 4.40253E-005, -0.000324506, -0.359861, 0.405115, 0.530315, 0.10879, -0.170705, -0.513355, 0.000250614, -0.000549357
7997, 0.00000, 192.014, -111.723, -192.99, -110.458, 0.782642, 222.518, 4.65391E-005, -0.00034187, -0.378893, 0.426572, 0.558383, 0.114516, -0.179762, -0.540501, 0.000272053, -0.000587087
7998, 0.00000, 191.523, -111.546, -192.627, -110.124, 0.882742, 222.061, 5.62517E-005, -0.00040701, -0.448138, 0.504963, 0.660714, 0.135163, -0.212953, -0.639318, 0.000377073, -0.00080865
7999, 0.00000, 190.202, -111.171, -191.737, -109.184, 1.2276, 220.885, 7.74486E-005, -0.000545305, -0.58965, 0.666491, 0.870804, 0.1766, -0.281818, -0.841618, 0.000664536, -0.00147314
8000, 0.00000, 190.648, -111.036, -191.816, -109.614, 0.915292, 221.154, 8.98309E-005, -0.000593684, -0.652675, 0.735432, 0.962048, 0.196621, -0.310144, -0.930592, 0.000771658, -0.00146111
8001, 0.00000, 192.328, -111.065, -192.571, -111.002, 0.143133, 222.432, 9.66771E-005, -0.000568939, -0.656828, 0.734626, 0.963951, 0.200766, -0.307832, -0.934531, 0.000708125, -0.000860572
8002, 0.00000, 194.459, -111.084, -193.516, -112.77, -0.850005, 224.048, 0.000105697, -0.000535873, -0.661619, 0.733047, 0.965637, 0.205888, -0.304637, -0.93883, 0.00061908, -0.000104806
8003, 0.00000, 195.583, -111.11, -194.029, -113.696, -1.36263, 224.91, 0.000108873, -0.000509498, -0.653783, 0.720907, 0.951542, 0.205281, -0.298309, -0.926472, 0.000550233, 0.000283906
8004, 0.00000, 195.909, -111.129, -194.189, -113.958, -1.50086, 225.165, 0.000109804, -0.000493801, -0.644431, 0.709682, 0.937238, 0.202829, -0.29333, -0.912908, 0.000523396, 0.000396379
8005, 0.00000, 195.089, -111.118, -193.82, -113.279, -1.12126, 224.539, 0.000106849, -0.000510896, -0.647808, 0.715925, 0.944106, 0.20256, -0.296859, -0.918614, 0.000561085, 0.000129001
8006, 0.00000, 192.896, -111.049, -192.805, -111.48, -0.134858, 222.85, 0.000101509, -0.000563006, -0.665797, 0.742654, 0.9756, 0.204553, -0.31049, -0.94658, 0.000687128, -0.000626889
8007, 0.00000, 191.334, -110.931, -192.025, -110.231, 0.513253, 221.618, 0.000101435, -0.000624936, -0.703973, 0.790088, 1.03522, 0.213681, -0.332078, -1.0025, 0.000833421, -0.00127143
8008, 0.00000, 189.191, -110.654, -190.862, -108.566, 1.31618, 219.877, 0.000110853, -0.000746312, -0.796791, 0.901153, 1.17684, 0.238082, -0.381207, -1.13681, 0.00116252, -0.00242004
8009, 0.00000, 188.414, -110.282, -190.212, -108.08, 1.40302, 219.115, 0.000136727, -0.000893918, -0.944923, 1.06939, 1.39591, 0.281735, -0.452599, -1.34785, 0.00160737, -0.00326843
8010, 0.00000, 187.829, -110.035, -189.751, -107.7, 1.49397, 218.558, 0.000154553, -0.000992871, -1.04133, 1.17939, 1.53884, 0.309823, -0.499458, -1.48527, 0.00194415, -0.00394362
8011, 0.00000, 187.604, -109.928, -189.564, -107.56, 1.51899, 218.339, 0.000162638, -0.00103664, -1.08396, 1.22792, 1.60194, 0.322303, -0.520081, -1.54597, 0.0021, -0.00424548
8012, 0.00000, 187.263, -109.858, -189.358, -107.305, 1.62811, 218.049, 0.000167424, -0.00106454, -1.10759, 1.256, 1.63781, 0.328582, -0.532431, -1.58002, 0.00221236, -0.00455521
8013, 0.00000, 187.224, -109.926, -189.399, -107.242, 1.69854, 218.053, 0.000161666, -0.00103574, -1.07656, 1.22172, 1.59268, 0.318948, -0.518228, -1.53621, 0.00211571, -0.00445367
8014, 0.00000, 187.907, -110.183, -189.91, -107.7, 1.56939, 218.688, 0.000143055, -0.000932168, -0.977839, 1.10839, 1.44581, 0.290551, -0.469724, -1.39527, 0.00174845, -0.00367329
8015, 0.00000, 188.95, -110.588, -190.703, -108.393, 1.38115, 219.664, 0.000115059, -0.000771642, -0.820877, 0.928951, 1.2128, 0.244946, -0.39316, -1.17129, 0.00123962, -0.00260951
8016, 0.00000, 189.879, -111.051, -191.497, -108.966, 1.29048, 220.585, 8.50072E-005, -0.000590937, -0.63596, 0.719232, 0.939427, 0.190205, -0.30425, -0.907726, 0.00078317, -0.00171145
8017, 0.00000, 190.784, -111.344, -192.136, -109.595, 1.08159, 221.407, 6.76189E-005, -0.000481182, -0.524163, 0.591694, 0.773541, 0.157456, -0.249907, -0.747989, 0.000530096, -0.00116112
8018, 0.00000, 191.466, -111.567, -192.62, -110.068, 0.925183, 222.029, 5.50415E-005, -0.000398835, -0.438505, 0.494318, 0.646669, 0.132151, -0.208536, -0.625655, 0.000371681, -0.000813573
8019, 0.00000, 191.797, -111.67, -192.851, -110.3, 0.845561, 222.328, 4.93933E-005, -0.00036106, -0.398786, 0.449227, 0.587879, 0.120377, -0.1894, -0.568934, 0.000306582, -0.000670014
8020, 0.00000, 190.762, -111.662, -192.396, -109.436, 1.33382, 221.543, 4.78939E-005, -0.000355101, -0.38625, 0.437149, 0.57098, 0.115508, -0.185057, -0.551802, 0.000326896, -0.000855682
8021, 0.00000, 191.051, -111.634, -192.497, -109.69, 1.17471, 221.748, 5.01661E-005, -0.000368777, -0.402871, 0.455255, 0.594994, 0.120844, -0.192463, -0.575266, 0.000339962, -0.000833025
8022, 0.00000, 190.355, -111.453, -192.042, -109.187, 1.3692, 221.136, 5.97098E-005, -0.000434072, -0.469871, 0.53191, 0.694627, 0.140387, -0.225214, -0.671162, 0.000457493, -0.00113477
8023, 0.00000, 189.891, -111.13, -191.568, -108.941, 1.34505, 220.631, 7.94469E-005, -0.00055906, -0.601881, 0.681074, 0.889436, 0.179845, -0.288259, -0.859318, 0.00070406, -0.00160071
8024, 0.00000, 189.665, -110.94, -191.309, -108.835, 1.30953, 220.368, 9.30573E-005, -0.000629609, -0.679191, 0.768202, 1.00332, 0.20304, -0.325008, -0.969362, 0.00087626, -0.00188015
8025, 0.00000, 190.224, -110.908, -191.525, -109.314, 1.02205, 220.772, 9.90134E-005, -0.000637315, -0.699542, 0.788985, 1.03165, 0.210278, -0.333005, -0.997551, 0.000898806, -0.00171298
8026, 0.00000, 190.937, -110.878, -191.809, -109.92, 0.664337, 221.292, 0.000106156, -0.000639309, -0.719031, 0.808125, 1.05819, 0.21761, -0.340075, -1.02428, 0.000911788, -0.00145679
8027, 0.00000, 190.912, -110.868, -191.79, -109.901, 0.670675, 221.266, 0.00010798, -0.000638542, -0.721327, 0.81073, 1.0616, 0.218281, -0.341195, -1.02756, 0.000922188, -0.00145474
8028, 0.00000, 190.878, -110.877, -191.783, -109.869, 0.693767, 221.246, 0.000107249, -0.000634714, -0.716758, 0.805775, 1.05502, 0.216808, -0.339177, -1.02113, 0.000914077, -0.00145659
8029, 0.00000, 190.292, -110.85, -191.506, -109.392, 0.950375, 220.792, 0.000106816, -0.000647215, -0.721056, 0.812612, 1.06288, 0.217038, -0.342779, -1.02795, 0.000955106, -0.00169671
8030, 0.00000, 189.997, -110.809, -191.343, -109.166, 1.05642, 220.552, 0.000106606, -0.000670879, -0.737178, 0.831644, 1.08728, 0.221426, -0.351098, -1.0512, 0.000997401, -0.00187457
8031, 0.00000, 189.5, -110.708, -191.042, -108.797, 1.21357, 220.132, 0.00011014, -0.000717285, -0.775599, 0.876302, 1.1449, 0.232233, -0.370403, -1.10634, 0.00110344, -0.00219907
8032, 0.00000, 188.242, -110.442, -190.274, -107.866, 1.60702, 219.063, 0.000124062, -0.000826914, -0.87098, 0.98776, 1.28836, 0.258693, -0.4188, -1.24335, 0.00142289, -0.00310214
8033, 0.00000, 187.388, -110.085, -189.604, -107.31, 1.74106, 218.251, 0.000149361, -0.000970219, -1.01038, 1.14716, 1.4953, 0.299154, -0.48682, -1.44223, 0.00189313, -0.0040806
8034, 0.00000, 187.323, -109.918, -189.434, -107.329, 1.64514, 218.123, 0.000162676, -0.0010398, -1.08251, 1.22779, 1.60095, 0.321055, -0.520568, -1.54443, 0.00212486, -0.00441661
8035, 0.00000, 187.084, -109.822, -189.25, -107.172, 1.68562, 217.898, 0.000169883, -0.00107894, -1.11963, 1.27034, 1.65612, 0.331753, -0.538757, -1.59738, 0.00227098, -0.00472067
8036, 0.00000, 187.094, -109.756, -189.199, -107.209, 1.63115, 217.874, 0.000175404, -0.00110654, -1.1488, 1.30268, 1.69862, 0.340743, -0.552195, -1.63859, 0.00236765, -0.00483779
8037, 0.00000, 187.434, -109.827, -189.405, -107.462, 1.52317, 218.163, 0.000170499, -0.00107828, -1.12496, 1.27434, 1.66243, 0.334418, -0.539727, -1.60424, 0.00225082, -0.00452034
8038, 0.00000, 187.819, -110.047, -189.757, -107.686, 1.50788, 218.556, 0.000153599, -0.000988119, -1.03588, 1.1734, 1.53093, 0.308122, -0.496977, -1.47758, 0.00192937, -0.0039391
8039, 0.00000, 188.412, -110.427, -190.334, -108.015, 1.51413, 219.183, 0.000125726, -0.000834673, -0.881325, 0.998573, 1.30294, 0.262242, -0.423052, -1.25775, 0.00143679, -0.00306372
8040, 0.00000, 189.493, -110.912, -191.212, -108.705, 1.36859, 220.227, 9.33922E-005, -0.000644023, -0.689707, 0.780548, 1.01918, 0.205936, -0.33038, -0.984494, 0.000905328, -0.00199009
