hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7979, 0.00000, 193.428, -109.452, -191.733, -112.655, -1.63934, 222.535, 5.67904E-005, -0.000235183, -0.302, 0.331875, 0.438247, 0.0950873, -0.136785, -0.426732, 0.000538582, -0.000230272
7980, 0.00000, 188.815, -109.015, -189.384, -109.028, 0.17752, 218.887, 6.20251E-005, -0.000269671, -0.313022, 0.350037, 0.458727, 0.0952839, -0.146413, -0.444236, 0.000708638, -0.00108449
7981, 0.00000, 188.128, -108.88, -188.979, -108.519, 0.395211, 218.315, 6.46614E-005, -0.000280788, -0.321269, 0.360014, 0.471341, 0.0973649, -0.150838, -0.456131, 0.000766227, -0.00124837
7982, 0.00000, 189.301, -108.936, -189.527, -109.462, -0.104378, 219.209, 6.54884E-005, -0.000277981, -0.326355, 0.363907, 0.477444, 0.0998603, -0.151848, -0.462732, 0.000759226, -0.00103473
7983, 0.00000, 187.352, -108.737, -188.532, -107.943, 0.644126, 217.676, 6.69292E-005, -0.000291391, -0.327643, 0.368067, 0.481323, 0.098786, -0.1545, -0.465411, 0.000820877, -0.0014425
7984, 0.00000, 185.989, -108.567, -187.814, -106.897, 1.14216, 216.594, 6.86647E-005, -0.000303197, -0.330724, 0.373397, 0.48719, 0.0986961, -0.157345, -0.470337, 0.000878328, -0.0017562
7985, 0.00000, 185.7, -108.298, -187.47, -106.782, 1.06525, 216.259, 7.49069E-005, -0.000324908, -0.352224, 0.397348, 0.518511, 0.105217, -0.16728, -0.500614, 0.000992771, -0.00195133
7986, 0.00000, 185.397, -108.121, -187.196, -106.612, 1.06896, 215.955, 7.91162E-005, -0.000339764, -0.366147, 0.413055, 0.53894, 0.10933, -0.173866, -0.520281, 0.00107367, -0.00210389
7987, 0.00000, 185.107, -108.016, -186.986, -106.419, 1.12349, 215.693, 8.17323E-005, -0.000349281, -0.374209, 0.422368, 0.550929, 0.111591, -0.177847, -0.531737, 0.00112774, -0.00222244
7988, 0.00000, 184.512, -107.83, -186.583, -106.009, 1.25983, 215.17, 8.63923E-005, -0.00036652, -0.388074, 0.438594, 0.571701, 0.115364, -0.184855, -0.551503, 0.0012273, -0.00245511
7989, 0.00000, 184.974, -107.997, -186.915, -106.316, 1.17209, 215.586, 8.23537E-005, -0.000351629, -0.375455, 0.423977, 0.552901, 0.111847, -0.17859, -0.533553, 0.0011442, -0.00227043
7990, 0.00000, 185.807, -108.47, -187.657, -106.791, 1.15174, 216.416, 7.11373E-005, -0.000311769, -0.338304, 0.381984, 0.498328, 0.100915, -0.160952, -0.481042, 0.000928351, -0.00185661
7991, 0.00000, 186.734, -109.197, -188.65, -107.225, 1.28837, 217.433, 5.52626E-005, -0.000253992, -0.28061, 0.317316, 0.413918, 0.0835952, -0.133955, -0.399553, 0.000647743, -0.00135824
7992, 0.00000, 188.645, -110.036, -190.159, -108.433, 1.04079, 219.239, 3.89072E-005, -0.000187468, -0.214967, 0.242547, 0.316849, 0.0644507, -0.102261, -0.306214, 0.000378693, -0.000784362
7993, 0.00000, 190.177, -110.625, -191.305, -109.443, 0.77311, 220.656, 2.86291E-005, -0.000142724, -0.168343, 0.189485, 0.24786, 0.0507806, -0.0797492, -0.239796, 0.000232112, -0.000469551
7994, 0.00000, 190.994, -110.963, -191.936, -109.971, 0.648798, 221.424, 2.30377E-005, -0.00011787, -0.141357, 0.158937, 0.208042, 0.0427653, -0.0668446, -0.201379, 0.000160242, -0.000323346
7995, 0.00000, 191.239, -111.113, -192.166, -110.106, 0.650978, 221.676, 2.06968E-005, -0.000107315, -0.129364, 0.145461, 0.190417, 0.039145, -0.0611871, -0.184331, 0.000133748, -0.000274917
7996, 0.00000, 191.346, -111.16, -192.251, -110.174, 0.63699, 221.779, 1.99981E-005, -0.000104005, -0.125567, 0.141176, 0.18482, 0.0380084, -0.0593792, -0.178923, 0.00012661, -0.000261102
7997, 0.00000, 191.197, -111.077, -192.118, -110.088, 0.642645, 221.628, 2.11702E-005, -0.000109656, -0.13224, 0.148681, 0.19464, 0.0400208, -0.0625373, -0.188423, 0.000137155, -0.000279654
7998, 0.00000, 190.537, -110.773, -191.581, -109.676, 0.718105, 220.993, 2.59264E-005, -0.000131498, -0.156581, 0.176159, 0.230511, 0.0472974, -0.0741218, -0.223065, 0.000191831, -0.000391191
7999, 0.00000, 188.902, -110.144, -190.358, -108.597, 1.00382, 219.479, 3.67581E-005, -0.000179008, -0.206475, 0.232888, 0.304303, 0.0619634, -0.0981709, -0.294137, 0.000342652, -0.000715055
8000, 0.00000, 189.262, -109.924, -190.33, -108.996, 0.663706, 219.645, 4.16865E-005, -0.000196579, -0.228706, 0.257082, 0.336345, 0.0690631, -0.108044, -0.325398, 0.000405454, -0.00074684
8001, 0.00000, 191.171, -110.045, -191.25, -110.524, -0.135243, 221.125, 4.13921E-005, -0.000189703, -0.229947, 0.256469, 0.336661, 0.0705089, -0.107088, -0.326483, 0.000374449, -0.000495348
8002, 0.00000, 193.638, -110.191, -192.438, -112.504, -1.17505, 223.041, 4.07813E-005, -0.000180626, -0.231304, 0.255426, 0.336728, 0.0722906, -0.105751, -0.327547, 0.000327109, -0.000169825
8003, 0.00000, 194.984, -110.306, -193.118, -113.569, -1.71501, 224.107, 3.95705E-005, -0.000172955, -0.228346, 0.250883, 0.331472, 0.072054, -0.103415, -0.322943, 0.000288587, 6.36446E-006
8004, 0.00000, 195.467, -110.39, -193.398, -113.928, -1.87181, 224.508, 3.86621E-005, -0.000168401, -0.224929, 0.246765, 0.326255, 0.0711764, -0.101596, -0.318013, 0.000269615, 7.14128E-005
8005, 0.00000, 194.486, -110.317, -192.91, -113.147, -1.46958, 223.735, 3.91325E-005, -0.000173002, -0.226251, 0.249151, 0.328883, 0.0710952, -0.10292, -0.320202, 0.000287583, -4.35531E-005
8006, 0.00000, 191.908, -110.086, -191.6, -111.112, -0.441708, 221.691, 4.12537E-005, -0.000188197, -0.232914, 0.258996, 0.340454, 0.0718399, -0.107889, -0.330465, 0.000349859, -0.000370491
8007, 0.00000, 189.965, -109.784, -190.514, -109.64, 0.229279, 220.102, 4.51231E-005, -0.000208049, -0.246714, 0.27612, 0.361907, 0.0751147, -0.115626, -0.350554, 0.000433415, -0.000680467
8008, 0.00000, 187.312, -109.215, -188.91, -107.701, 1.02486, 217.871, 5.46623E-005, -0.000250292, -0.280026, 0.315841, 0.412445, 0.0838625, -0.133045, -0.398452, 0.000625623, -0.0012519
8009, 0.00000, 186.119, -108.543, -187.849, -107.017, 1.06043, 216.68, 6.91538E-005, -0.000304455, -0.332965, 0.375624, 0.490253, 0.0995224, -0.158171, -0.473403, 0.000883256, -0.00174388
8010, 0.00000, 185.266, -108.101, -187.123, -106.512, 1.11505, 215.849, 7.95834E-005, -0.00034187, -0.367583, 0.414862, 0.541191, 0.109654, -0.174693, -0.522378, 0.00108425, -0.00213766
8011, 0.00000, 184.919, -107.905, -186.815, -106.314, 1.12462, 215.504, 8.44537E-005, -0.000358745, -0.382945, 0.432223, 0.563742, 0.114168, -0.181978, -0.544068, 0.00118117, -0.00232353
8012, 0.00000, 184.529, -107.79, -186.557, -106.042, 1.2193, 215.164, 8.73985E-005, -0.000369611, -0.391447, 0.442225, 0.576515, 0.116452, -0.186313, -0.556201, 0.0012454, -0.00247628
8013, 0.00000, 184.599, -107.927, -186.7, -106.036, 1.29545, 215.278, 8.41917E-005, -0.000358888, -0.380263, 0.429933, 0.560348, 0.112976, -0.181273, -0.540517, 0.00118804, -0.00239301
8014, 0.00000, 185.551, -108.385, -187.479, -106.616, 1.20633, 216.188, 7.31743E-005, -0.000319388, -0.344765, 0.389482, 0.507967, 0.102712, -0.164172, -0.490244, 0.000969906, -0.0019507
8015, 0.00000, 187.016, -109.104, -188.693, -107.505, 1.07862, 217.6, 5.71945E-005, -0.000259844, -0.288619, 0.325696, 0.425183, 0.0863238, -0.137237, -0.410663, 0.000674161, -0.00135739
8016, 0.00000, 188.461, -109.936, -189.998, -108.325, 1.04937, 219.056, 4.07325E-005, -0.000195091, -0.222871, 0.251481, 0.32849, 0.0667975, -0.106025, -0.317438, 0.0004058, -0.000840194
8017, 0.00000, 189.633, -110.436, -190.914, -109.075, 0.88436, 220.161, 3.18458E-005, -0.000157056, -0.183368, 0.206605, 0.270114, 0.0551789, -0.087022, -0.261217, 0.000276264, -0.00056733
8018, 0.00000, 190.518, -110.816, -191.609, -109.64, 0.760832, 220.998, 2.54482E-005, -0.000128932, -0.153193, 0.172421, 0.225576, 0.0462368, -0.072574, -0.218266, 0.000190904, -0.000391941
8019, 0.00000, 190.941, -110.99, -191.935, -109.913, 0.696612, 221.396, 2.26231E-005, -0.000116183, -0.13923, 0.156617, 0.204972, 0.042086, -0.0658976, -0.198383, 0.000156006, -0.000320404
8020, 0.00000, 190.068, -111.048, -191.607, -109.152, 1.16399, 220.765, 2.19642E-005, -0.000114354, -0.134764, 0.152273, 0.198932, 0.0403786, -0.0643255, -0.192282, 0.00015746, -0.000368692
8021, 0.00000, 190.269, -110.974, -191.633, -109.356, 1.00802, 220.882, 2.3065E-005, -0.000118885, -0.140624, 0.158654, 0.207385, 0.0422553, -0.0669288, -0.200537, 0.000167745, -0.000372675
8022, 0.00000, 189.433, -110.677, -191.026, -108.793, 1.17342, 220.119, 2.77564E-005, -0.000140865, -0.164166, 0.185493, 0.242283, 0.0491501, -0.078342, -0.234136, 0.000225323, -0.000507668
8023, 0.00000, 188.585, -110.088, -190.176, -108.358, 1.11149, 219.217, 3.78094E-005, -0.00018379, -0.210779, 0.237985, 0.310824, 0.0631178, -0.100406, -0.300338, 0.000360909, -0.000764915
8024, 0.00000, 188.217, -109.773, -189.757, -108.193, 1.04148, 218.796, 4.41951E-005, -0.000208964, -0.238107, 0.268626, 0.350889, 0.0713606, -0.113237, -0.339067, 0.000455341, -0.000919621
8025, 0.00000, 188.826, -109.746, -189.995, -108.71, 0.736704, 219.236, 4.57216E-005, -0.000212398, -0.245222, 0.275812, 0.360724, 0.0739265, -0.115972, -0.348879, 0.000469514, -0.00085963
8026, 0.00000, 189.669, -109.752, -190.36, -109.402, 0.351614, 219.863, 4.69465E-005, -0.000213996, -0.251945, 0.282288, 0.369796, 0.076522, -0.118324, -0.358062, 0.000473036, -0.000748228
8027, 0.00000, 189.73, -109.772, -190.403, -109.44, 0.343365, 219.915, 4.7021E-005, -0.000214015, -0.252662, 0.283055, 0.370838, 0.0767601, -0.118647, -0.359085, 0.000471561, -0.000729939
8028, 0.00000, 189.715, -109.792, -190.413, -109.418, 0.366636, 219.913, 4.66463E-005, -0.000212693, -0.251038, 0.281298, 0.368507, 0.0762362, -0.117936, -0.356808, 0.000466442, -0.000726104
8029, 0.00000, 189.09, -109.741, -190.103, -108.92, 0.622251, 219.423, 4.72406E-005, -0.000216797, -0.252594, 0.283746, 0.371321, 0.0763295, -0.119211, -0.359255, 0.000484516, -0.000820805
8030, 0.00000, 188.592, -109.608, -189.78, -108.573, 0.74481, 218.995, 4.8837E-005, -0.000224486, -0.258479, 0.290718, 0.380204, 0.0778998, -0.122241, -0.367689, 0.000515974, -0.000929802
8031, 0.00000, 187.84, -109.373, -189.265, -108.061, 0.908455, 218.331, 5.2454E-005, -0.000240364, -0.272296, 0.306754, 0.400837, 0.0817656, -0.129123, -0.387406, 0.000581608, -0.00111328
8032, 0.00000, 186.213, -108.869, -188.158, -106.943, 1.27601, 216.897, 6.21382E-005, -0.000279918, -0.306454, 0.346474, 0.451893, 0.0912612, -0.146206, -0.436156, 0.000766943, -0.00157978
8033, 0.00000, 184.973, -108.228, -187.105, -106.207, 1.35742, 215.689, 7.66478E-005, -0.000333415, -0.356391, 0.403207, 0.525505, 0.105824, -0.170154, -0.506904, 0.00103982, -0.00212757
8034, 0.00000, 184.669, -107.904, -186.709, -106.105, 1.24354, 215.319, 8.45774E-005, -0.000360105, -0.382394, 0.432112, 0.563314, 0.113729, -0.182111, -0.54346, 0.00119055, -0.00238093
8035, 0.00000, 184.327, -107.731, -186.423, -105.9, 1.26928, 214.988, 8.89244E-005, -0.000375251, -0.39578, 0.447338, 0.583035, 0.117607, -0.188534, -0.562387, 0.00127904, -0.00255765
8036, 0.00000, 184.236, -107.602, -186.278, -105.886, 1.20862, 214.863, 9.21374E-005, -0.000385768, -0.406313, 0.45895, 0.598277, 0.120857, -0.193303, -0.577155, 0.00133966, -0.00265107
8037, 0.00000, 184.625, -107.717, -186.537, -106.157, 1.11501, 215.202, 8.92876E-005, -0.000375017, -0.39775, 0.448874, 0.585402, 0.118557, -0.188931, -0.564926, 0.00127873, -0.00250452
8038, 0.00000, 185.275, -108.124, -187.147, -106.508, 1.12975, 215.866, 7.92644E-005, -0.000340449, -0.365642, 0.412733, 0.538374, 0.109044, -0.173814, -0.519637, 0.00108209, -0.00213959
8039, 0.00000, 186.33, -108.826, -188.173, -107.061, 1.18508, 216.965, 6.32373E-005, -0.000283049, -0.310189, 0.350381, 0.457133, 0.0925305, -0.147729, -0.441317, 0.000785645, -0.00159433
8040, 0.00000, 187.938, -109.694, -189.574, -108.001, 1.10698, 218.555, 4.53499E-005, -0.000213878, -0.241922, 0.273113, 0.356617, 0.0723946, -0.115174, -0.344519, 0.000479375, -0.000988709
8041, 0.00000, 189.067, -110.432, -190.668, -108.602, 1.15331, 219.735, 3.20918E-005, -0.000158969, -0.183513, 0.207304, 0.270739, 0.0549358, -0.0875127, -0.261615, 0.00028712, -0.00062489
8042, 0.00000, 189.444, -110.812, -191.143, -108.739, 1.27574, 220.188, 2.5784E-005, -0.000131852, -0.153414, 0.173523, 0.226562, 0.0458479, -0.0733541, -0.218892, 0.000206448, -0.00047914
8043, 0.00000, 189.252, -110.985, -191.204, -108.496, 1.50679, 220.123, 2.30758E-005, -0.000120322, -0.139542, 0.158191, 0.206379, 0.0415277, -0.0670135, -0.199275, 0.000177352, -0.000443819
8044, 0.00000, 189.421, -111.045, -191.326, -108.61, 1.47279, 220.277, 2.22202E-005, -0.000116005, -0.134885, 0.152863, 0.199457, 0.0401721, -0.0647402, -0.192617, 0.000168308, -0.000418692
8045, 0.00000, 188.173, -110.957, -190.719, -107.605, 2.00217, 219.303, 2.36657E-005, -0.000124295, -0.141025, 0.160643, 0.209159, 0.0415548, -0.0683293, -0.201662, 0.000195311, -0.000535148
8046, 0.00000, 188.728, -110.67, -190.719, -108.205, 1.50676, 219.588, 2.81811E-005, -0.000143203, -0.164337, 0.186287, 0.242987, 0.0488783, -0.0788923, -0.234586, 0.000242457, -0.000579313
8047, 0.00000, 188.606, -110.088, -190.185, -108.376, 1.10107, 219.233, 3.79285E-005, -0.000183875, -0.210782, 0.237968, 0.310805, 0.0631287, -0.100387, -0.300328, 0.00036477, -0.000768538
8048, 0.00000, 188.513, -109.777, -189.888, -108.44, 0.902234, 219.02, 4.4054E-005, -0.000207688, -0.238008, 0.268154, 0.350465, 0.0715238, -0.112905, -0.338796, 0.000448879, -0.000881434
8049, 0.00000, 189.387, -109.752, -190.241, -109.177, 0.472015, 219.659, 4.5231E-005, -0.000209685, -0.245013, 0.274877, 0.359888, 0.0742423, -0.115325, -0.348343, 0.00044967, -0.000776856
8050, 0.00000, 190.033, -109.725, -190.496, -109.724, 0.149736, 220.127, 4.67041E-005, -0.000212583, -0.251864, 0.281666, 0.369256, 0.0767834, -0.117854, -0.357743, 0.000462604, -0.000706361
8051, 0.00000, 190.543, -109.776, -190.756, -110.121, -0.0450071, 220.528, 4.65534E-005, -0.000210429, -0.252374, 0.281691, 0.36961, 0.077231, -0.117686, -0.358299, 0.000450627, -0.000623026
8052, 0.00000, 189.961, -109.794, -190.52, -109.622, 0.250884, 220.098, 4.63542E-005, -0.000211407, -0.250938, 0.280877, 0.368131, 0.0763743, -0.117648, -0.356565, 0.000455134, -0.000686419
8053, 0.00000, 189.614, -109.747, -190.332, -109.358, 0.374356, 219.819, 4.69102E-005, -0.0002144, -0.252405, 0.282862, 0.370527, 0.0766324, -0.118591, -0.358746, 0.000470141, -0.00074888
8054, 0.00000, 188.946, -109.613, -189.936, -108.868, 0.578539, 219.262, 4.85149E-005, -0.000222674, -0.25834, 0.290097, 0.379648, 0.0781085, -0.121811, -0.367331, 0.000502966, -0.000874506
8055, 0.00000, 188.204, -109.38, -189.426, -108.363, 0.738686, 218.606, 5.20004E-005, -0.000237988, -0.27212, 0.306053, 0.400206, 0.0819866, -0.128651, -0.387001, 0.000564585, -0.00103894
8056, 0.00000, 186.971, -108.888, -188.496, -107.569, 0.927688, 217.47, 6.14178E-005, -0.000275264, -0.306094, 0.344889, 0.450474, 0.0917906, -0.145117, -0.435242, 0.000737491, -0.00143775
8057, 0.00000, 185.774, -108.255, -187.465, -106.864, 0.995336, 216.294, 7.57765E-005, -0.00032765, -0.355944, 0.401264, 0.523765, 0.106469, -0.168825, -0.505782, 0.00100432, -0.00195136
8058, 0.00000, 185.193, -107.923, -186.946, -106.535, 1.00803, 215.715, 8.38632E-005, -0.000355856, -0.382066, 0.430736, 0.562083, 0.114178, -0.181179, -0.542664, 0.00116239, -0.00225005
8059, 0.00000, 184.722, -107.747, -186.602, -106.224, 1.09239, 215.287, 8.83684E-005, -0.000371919, -0.395523, 0.446262, 0.582072, 0.117957, -0.187806, -0.561764, 0.00125714, -0.00245495
8060, 0.00000, 184.339, -107.605, -186.325, -105.97, 1.16239, 214.941, 9.20598E-005, -0.000385004, -0.406259, 0.458682, 0.598039, 0.120952, -0.193116, -0.577006, 0.00133611, -0.00262788
8061, 0.00000, 184.539, -107.713, -186.498, -106.087, 1.15304, 215.138, 8.9562E-005, -0.000376077, -0.397846, 0.449148, 0.585657, 0.118492, -0.189099, -0.565102, 0.00128824, -0.00253824
8062, 0.00000, 185.252, -108.123, -187.136, -106.489, 1.14019, 215.849, 7.92687E-005, -0.000340586, -0.365653, 0.412788, 0.538424, 0.109024, -0.173853, -0.519669, 0.00108244, -0.0021436
8063, 0.00000, 186.38, -108.827, -188.194, -107.102, 1.16262, 217.002, 6.3151E-005, -0.000282677, -0.310162, 0.350273, 0.457037, 0.0925647, -0.147657, -0.441255, 0.000782446, -0.00158263
8064, 0.00000, 187.918, -109.694, -189.565, -107.984, 1.11654, 218.54, 4.53394E-005, -0.000214021, -0.241938, 0.273157, 0.35666, 0.0723856, -0.115202, -0.344549, 0.00047898, -0.000993012
8065, 0.00000, 189.727, -110.437, -190.955, -109.153, 0.839873, 220.232, 3.16837E-005, -0.000156536, -0.183331, 0.206475, 0.269999, 0.0552173, -0.0869379, -0.261142, 0.000270516, -0.000550539
8066, 0.00000, 190.64, -110.815, -191.661, -109.743, 0.702106, 221.09, 2.54056E-005, -0.000128604, -0.153168, 0.172296, 0.225464, 0.0462808, -0.0724857, -0.218195, 0.00018898, -0.000382137
8067, 0.00000, 191.062, -110.99, -191.987, -110.015, 0.637883, 221.487, 2.25788E-005, -0.000115881, -0.139207, 0.156504, 0.204871, 0.0421257, -0.0658176, -0.198319, 0.000154071, -0.000311359
8068, 0.00000, 191.081, -111.048, -192.044, -110.004, 0.675125, 221.528, 2.16784E-005, -0.000111965, -0.134583, 0.151361, 0.198117, 0.0407021, -0.0636785, -0.191766, 0.00014424, -0.000297419
8069, 0.00000, 191.006, -110.974, -191.95, -109.975, 0.652671, 221.437, 2.27719E-005, -0.000116959, -0.140476, 0.157952, 0.206757, 0.0424981, -0.0664358, -0.200136, 0.000155227, -0.000314605
8070, 0.00000, 190.192, -110.68, -191.355, -109.429, 0.810651, 220.691, 2.74596E-005, -0.000138614, -0.163995, 0.184658, 0.241536, 0.0494431, -0.0777526, -0.233661, 0.000212137, -0.000440136
8071, 0.00000, 188.881, -110.092, -190.305, -108.604, 0.972435, 219.439, 3.74969E-005, -0.000182413, -0.210678, 0.237552, 0.310439, 0.0632608, -0.10011, -0.30009, 0.000348957, -0.000722103
8072, 0.00000, 188.438, -109.776, -189.854, -108.377, 0.937838, 218.963, 4.39987E-005, -0.000207879, -0.238026, 0.268265, 0.350566, 0.0714813, -0.112988, -0.33886, 0.000447513, -0.000886335
8073, 0.00000, 191.226, -109.874, -191.132, -110.649, -0.296068, 221.088, 4.43248E-005, -0.000200873, -0.244189, 0.27192, 0.357153, 0.0750832, -0.113372, -0.346491, 0.000407648, -0.00051225
8074, 0.00000, 196.235, -110.114, -193.506, -114.7, -2.45638, 224.965, 4.34063E-005, -0.000183404, -0.248968, 0.271635, 0.359901, 0.0795392, -0.111243, -0.351337, 0.000310228, 0.000163572
8075, 0.00000, 203.456, -110.368, -196.901, -120.6, -5.66142, 230.583, 4.05693E-005, -0.000155048, -0.246562, 0.2614, 0.350554, 0.0828165, -0.104151, -0.345218, 0.000159332, 0.00100212
8076, 0.00000, 209.951, -110.29, -199.741, -126.083, -8.82773, 235.563, 3.72196E-005, -0.000132477, -0.242465, 0.250279, 0.33938, 0.0850353, -0.0969193, -0.336917, 4.74502E-006, 0.00160279
8077, 0.00000, 217.835, -109.759, -202.774, -132.823, -12.8861, 241.385, 3.42462E-005, -0.000108488, -0.241033, 0.240501, 0.330924, 0.0888628, -0.089734, -0.331671, -0.00015775, 0.0023063
8078, 0.00000, 196.655, -110.074, -193.656, -115.066, -2.68367, 225.264, 4.43652E-005, -0.000185648, -0.254708, 0.277303, 0.367741, 0.0816806, -0.113344, -0.359214, 0.00031163, 0.000229645
8079, 0.00000, 191.121, -109.571, -190.836, -110.699, -0.48286, 220.869, 5.03228E-005, -0.000222755, -0.270698, 0.30086, 0.395418, 0.0834871, -0.125209, -0.383766, 0.000488375, -0.000581782
8080, 0.00000, 187.469, -108.899, -188.717, -107.981, 0.697495, 217.846, 6.09536E-005, -0.000272319, -0.305863, 0.343856, 0.449549, 0.0921387, -0.144403, -0.434646, 0.000718269, -0.00134835
8081, 0.00000, 186.194, -108.267, -187.653, -107.21, 0.803872, 216.612, 7.5343E-005, -0.000324734, -0.355714, 0.400252, 0.522857, 0.106808, -0.16813, -0.505197, 0.00098635, -0.00186274
8082, 0.00000, 185.524, -107.934, -187.095, -106.807, 0.85811, 215.965, 8.34555E-005, -0.000353287, -0.381865, 0.429873, 0.561309, 0.114463, -0.18059, -0.542164, 0.00114593, -0.00217148
8083, 0.00000, 185.182, -107.763, -186.81, -106.601, 0.885508, 215.635, 8.77609E-005, -0.000368179, -0.395229, 0.445021, 0.580959, 0.118364, -0.186962, -0.561045, 0.00123284, -0.00234027
8084, 0.00000, 184.907, -107.627, -186.581, -106.434, 0.90864, 215.37, 9.10398E-005, -0.000379676, -0.405827, 0.457055, 0.596568, 0.121449, -0.192038, -0.576041, 0.00129772, -0.00246228
8085, 0.00000, 185.122, -107.735, -186.761, -106.564, 0.891614, 215.578, 8.86843E-005, -0.000371131, -0.397461, 0.447551, 0.584227, 0.11901, -0.18802, -0.564176, 0.00125388, -0.0023857
8086, 0.00000, 185.95, -108.146, -187.45, -107.063, 0.823798, 216.376, 7.83628E-005, -0.000335266, -0.365241, 0.411042, 0.53686, 0.109597, -0.172666, -0.518658, 0.00104653, -0.00198006
8087, 0.00000, 187.373, -108.851, -188.636, -107.924, 0.704432, 217.753, 6.21486E-005, -0.000276472, -0.309684, 0.348174, 0.455157, 0.0932651, -0.146215, -0.440046, 0.000741803, -0.00139299
8088, 0.00000, 189.115, -109.709, -190.09, -108.981, 0.553192, 219.443, 4.44924E-005, -0.00020845, -0.241506, 0.27119, 0.354899, 0.0730525, -0.113836, -0.343419, 0.000443554, -0.000824132
