hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7763, 0.00000, 194.464, -111.133, -193.468, -112.624, -0.729833, 224.016, 1.98806E-005, -0.000116309, -0.461359, 0.511354, 0.673997, 0.143386, -0.212884, -0.654869, 0.000246001, 0.000129121
7764, 0.00000, 192.712, -111.666, -193.31, -111.038, 0.425178, 223.055, 2.10147E-005, -0.000121081, -0.454554, 0.509908, 0.668345, 0.138145, -0.214218, -0.647581, 0.000426689, -0.000471592
7765, 0.00000, 192.505, -111.722, -193.282, -110.851, 0.559622, 222.936, 2.12516E-005, -0.000122271, -0.456325, 0.512598, 0.671455, 0.13832, -0.215579, -0.650379, 0.000448999, -0.000538949
7766, 0.00000, 192.043, -111.817, -193.194, -110.441, 0.839356, 222.654, 2.21461E-005, -0.00012681, -0.467341, 0.526471, 0.688736, 0.140877, -0.221904, -0.66665, 0.000509495, -0.000698139
7767, 0.00000, 191.36, -111.905, -193.025, -109.866, 1.20468, 222.218, 2.40805E-005, -0.000136343, -0.492848, 0.557328, 0.727781, 0.147446, -0.23556, -0.703791, 0.000626383, -0.000982622
7768, 0.00000, 190.61, -111.847, -192.706, -109.298, 1.48954, 221.666, 2.83359E-005, -0.000156777, -0.555928, 0.630548, 0.822121, 0.16526, -0.267036, -0.794405, 0.000842554, -0.00140311
7769, 0.00000, 189.857, -111.634, -192.244, -108.782, 1.66786, 221.029, 3.52213E-005, -0.000188694, -0.658531, 0.74827, 0.974588, 0.194893, -0.317243, -0.94119, 0.00118486, -0.00197372
7770, 0.00000, 189.351, -111.503, -191.942, -108.427, 1.79881, 220.606, 3.99653E-005, -0.000209991, -0.725054, 0.824945, 1.07366, 0.213897, -0.350049, -1.03644, 0.00143942, -0.00240526
7771, 0.00000, 189.127, -111.445, -191.809, -108.271, 1.85636, 220.419, 4.21381E-005, -0.000219561, -0.754477, 0.858922, 1.11752, 0.222262, -0.364602, -1.07857, 0.00156041, -0.00261187
7772, 0.00000, 188.995, -111.418, -191.735, -108.174, 1.89699, 220.311, 4.32873E-005, -0.000224743, -0.770451, 0.87746, 1.14141, 0.226756, -0.372582, -1.1015, 0.00162386, -0.00272108
7773, 0.00000, 189.146, -111.467, -191.832, -108.275, 1.86657, 220.441, 4.17677E-005, -0.000217921, -0.748852, 0.852594, 1.10926, 0.220574, -0.361955, -1.07058, 0.00154345, -0.00259053
7774, 0.00000, 189.689, -111.589, -192.143, -108.665, 1.70967, 220.888, 3.68115E-005, -0.000195847, -0.680907, 0.774024, 1.00788, 0.201307, -0.328247, -0.973212, 0.00126948, -0.00211826
7775, 0.00000, 190.43, -111.84, -192.628, -109.152, 1.57003, 221.53, 2.94076E-005, -0.000162033, -0.572458, 0.649795, 0.846926, 0.169894, -0.275365, -0.818185, 0.000896372, -0.00150291
7776, 0.00000, 191.289, -112.143, -193.2, -109.708, 1.41999, 222.28, 2.13965E-005, -0.000123345, -0.444029, 0.503224, 0.656588, 0.132333, -0.213098, -0.63464, 0.000539155, -0.0009171
7777, 0.00000, 192.109, -112.259, -193.619, -110.336, 1.12203, 222.933, 1.62723E-005, -9.64597E-005, -0.352847, 0.39875, 0.52098, 0.105825, -0.168473, -0.504001, 0.000340706, -0.000573399
7778, 0.00000, 192.609, -112.33, -193.875, -110.719, 0.939893, 223.332, 1.33117E-005, -8.03749E-005, -0.296969, 0.33502, 0.438078, 0.0894066, -0.141351, -0.424025, 0.000240829, -0.000401711
7779, 0.00000, 192.866, -112.366, -194.007, -110.915, 0.84624, 223.537, 1.18438E-005, -7.22177E-005, -0.268201, 0.302299, 0.395458, 0.0809034, -0.127453, -0.382876, 0.000196153, -0.000325687
7780, 0.00000, 192.924, -112.407, -194.06, -110.941, 0.85505, 223.595, 1.12193E-005, -6.87589E-005, -0.255694, 0.28822, 0.377049, 0.0771292, -0.121534, -0.365049, 0.00017959, -0.000299981
7781, 0.00000, 192.906, -112.405, -194.051, -110.927, 0.86164, 223.581, 1.13082E-005, -6.93147E-005, -0.257726, 0.290528, 0.380059, 0.077732, -0.122515, -0.367957, 0.000181183, -0.000303121
7782, 0.00000, 192.737, -112.381, -193.965, -110.798, 0.923009, 223.446, 1.22544E-005, -7.46275E-005, -0.276562, 0.311943, 0.40796, 0.0833067, -0.131607, -0.394899, 0.000208761, -0.000349912
7783, 0.00000, 192.375, -112.33, -193.78, -110.521, 1.05504, 223.158, 1.43408E-005, -8.6165E-005, -0.31707, 0.358081, 0.468021, 0.0952458, -0.151225, -0.452865, 0.000274331, -0.000461675
7784, 0.00000, 192.143, -112.062, -193.459, -110.441, 0.960151, 222.86, 1.8501E-005, -0.000108071, -0.396944, 0.447819, 0.585484, 0.119396, -0.188941, -0.5666, 0.000400827, -0.000615006
7785, 0.00000, 192.565, -111.527, -193.12, -110.96, 0.402937, 222.869, 2.35894E-005, -0.000134055, -0.503454, 0.564524, 0.740072, 0.153063, -0.237125, -0.717064, 0.000506808, -0.000524
7786, 0.00000, 193.776, -110.875, -192.973, -112.16, -0.597951, 223.385, 2.63345E-005, -0.000147772, -0.579181, 0.642621, 0.846493, 0.17948, -0.26777, -0.822084, 0.00045827, -1.77352E-005
7787, 0.00000, 194.605, -110.507, -192.942, -112.95, -1.22453, 223.779, 2.70104E-005, -0.000151618, -0.611334, 0.673856, 0.890338, 0.191687, -0.279376, -0.865929, 0.000373326, 0.000385892
7788, 0.00000, 194.783, -110.448, -192.943, -113.102, -1.33514, 223.865, 2.70376E-005, -0.000151939, -0.617033, 0.679288, 0.89809, 0.193902, -0.281406, -0.873686, 0.000349351, 0.000495106
7789, 0.00000, 194.152, -110.615, -192.865, -112.541, -0.937967, 223.506, 2.79042E-005, -0.000155864, -0.620924, 0.686381, 0.905724, 0.19367, -0.285242, -0.880269, 0.000442291, 0.000218883
7790, 0.00000, 191.939, -111.188, -192.571, -110.569, 0.455079, 222.237, 3.12952E-005, -0.000170973, -0.637203, 0.714631, 0.936665, 0.193437, -0.300261, -0.907257, 0.000798905, -0.000809938
7791, 0.00000, 190.89, -111.401, -192.389, -109.667, 1.06303, 221.616, 3.35357E-005, -0.000181118, -0.6537, 0.737887, 0.964159, 0.195976, -0.311458, -0.93249, 0.000998749, -0.00137285
7792, 0.00000, 189.684, -111.611, -192.157, -108.648, 1.7322, 220.892, 3.65337E-005, -0.000194756, -0.677288, 0.770065, 1.00268, 0.200164, -0.326643, -0.96813, 0.00125564, -0.00209879
7793, 0.00000, 189.383, -111.488, -191.945, -108.462, 1.77021, 220.624, 3.99828E-005, -0.000209906, -0.725115, 0.824797, 1.07357, 0.214026, -0.349895, -1.03643, 0.00143897, -0.0023977
7794, 0.00000, 189.3, -111.458, -191.888, -108.409, 1.78367, 220.551, 4.08769E-005, -0.000213897, -0.737738, 0.839275, 1.09231, 0.217667, -0.35606, -1.05447, 0.00148602, -0.00247517
7795, 0.00000, 189.374, -111.469, -191.927, -108.466, 1.75731, 220.611, 4.03522E-005, -0.000211294, -0.729368, 0.829542, 1.07976, 0.215318, -0.351855, -1.04243, 0.00146061, -0.00243081
7796, 0.00000, 189.319, -111.511, -191.935, -108.396, 1.82134, 220.585, 4.00539E-005, -0.000210426, -0.726218, 0.826443, 1.07553, 0.214148, -0.350755, -1.03817, 0.00144602, -0.0024172
7797, 0.00000, 189.582, -111.58, -192.093, -108.58, 1.7543, 220.806, 3.75487E-005, -0.000199301, -0.691467, 0.786364, 1.02375, 0.204236, -0.333598, -0.988409, 0.00130983, -0.00219201
7798, 0.00000, 190.042, -111.685, -192.356, -108.91, 1.62211, 221.185, 3.35324E-005, -0.000180928, -0.633709, 0.719734, 0.937663, 0.187757, -0.305053, -0.90566, 0.00109901, -0.00183147
7799, 0.00000, 190.573, -111.857, -192.698, -109.262, 1.51564, 221.643, 2.84407E-005, -0.000157311, -0.557317, 0.632278, 0.824296, 0.165592, -0.267828, -0.79645, 0.000849632, -0.00141982
7800, 0.00000, 191.32, -112.039, -193.136, -109.792, 1.31235, 222.265, 2.24368E-005, -0.000128002, -0.460555, 0.521452, 0.680555, 0.137496, -0.22058, -0.65798, 0.000580053, -0.000967156
7801, 0.00000, 191.767, -112.333, -193.534, -110.007, 1.35447, 222.706, 1.70854E-005, -0.000101342, -0.36867, 0.417523, 0.545063, 0.110098, -0.176766, -0.526974, 0.00037337, -0.000646436
7802, 0.00000, 192.392, -112.374, -193.819, -110.511, 1.08566, 223.187, 1.38429E-005, -8.3554E-005, -0.307571, 0.347445, 0.454092, 0.0923523, -0.14678, -0.439355, 0.000259778, -0.00044288
7803, 0.00000, 192.501, -112.507, -193.962, -110.53, 1.15066, 223.317, 1.20802E-005, -7.4156E-005, -0.273917, 0.309597, 0.404601, 0.0821844, -0.130892, -0.391418, 0.000206943, -0.000362912
7804, 0.00000, 192.665, -112.52, -194.038, -110.662, 1.08101, 223.444, 1.12679E-005, -6.95177E-005, -0.257577, 0.290938, 0.380328, 0.0773908, -0.122934, -0.368008, 0.000183113, -0.00032039
7805, 0.00000, 192.741, -112.502, -194.056, -110.736, 1.02809, 223.494, 1.11111E-005, -6.85425E-005, -0.254286, 0.287081, 0.375356, 0.0764753, -0.121248, -0.363248, 0.000178082, -0.000308906
7806, 0.00000, 192.708, -112.46, -194.011, -110.731, 1.00688, 223.454, 1.16271E-005, -7.14196E-005, -0.264749, 0.298841, 0.390742, 0.079643, -0.126184, -0.378155, 0.000191071, -0.000328883
7807, 0.00000, 192.487, -112.383, -193.864, -110.587, 1.04672, 223.261, 1.33277E-005, -8.07268E-005, -0.297803, 0.336288, 0.439585, 0.0894903, -0.142025, -0.425367, 0.000242437, -0.000411471
7808, 0.00000, 192.291, -112.153, -193.601, -110.531, 0.95371, 223.016, 1.66871E-005, -9.84996E-005, -0.36221, 0.408649, 0.534276, 0.108974, -0.172409, -0.517077, 0.000343553, -0.000545279
7809, 0.00000, 192.657, -111.643, -193.271, -111.005, 0.43173, 223.006, 2.15374E-005, -0.000123614, -0.463426, 0.519897, 0.681396, 0.140811, -0.218417, -0.660209, 0.000446995, -0.000498794
7810, 0.00000, 193.086, -111.161, -192.985, -111.514, -0.0951245, 223.051, 2.58583E-005, -0.000145061, -0.555212, 0.61932, 0.813772, 0.170391, -0.259083, -0.789378, 0.000522985, -0.000332683
7811, 0.00000, 193.265, -110.916, -192.819, -111.734, -0.337756, 223.041, 2.82963E-005, -0.000156987, -0.607306, 0.675586, 0.888824, 0.187246, -0.282083, -0.862619, 0.000564025, -0.000212462
7812, 0.00000, 193.226, -110.876, -192.759, -111.707, -0.338369, 222.984, 2.91221E-005, -0.000161, -0.623687, 0.693713, 0.912769, 0.192318, -0.28967, -0.885835, 0.000586944, -0.00019626
7813, 0.00000, 192.647, -110.974, -192.64, -111.215, -0.0162998, 222.629, 3.06291E-005, -0.000167844, -0.639044, 0.713196, 0.936884, 0.195792, -0.298539, -0.908512, 0.000699014, -0.000475629
7814, 0.00000, 191.454, -111.255, -192.465, -110.172, 0.706007, 221.94, 3.27242E-005, -0.000177192, -0.650292, 0.731304, 0.957205, 0.196364, -0.307821, -0.926581, 0.000908987, -0.00108756
7815, 0.00000, 190.597, -111.497, -192.369, -109.399, 1.26129, 221.46, 3.3692E-005, -0.000181724, -0.64993, 0.735177, 0.959682, 0.19406, -0.310791, -0.927719, 0.00103936, -0.00151764
7816, 0.00000, 189.87, -111.653, -192.263, -108.783, 1.6778, 221.046, 3.48862E-005, -0.000187308, -0.653999, 0.743183, 0.967954, 0.193528, -0.315123, -0.934762, 0.00116756, -0.00194919
7817, 0.00000, 189.609, -111.546, -192.078, -108.621, 1.71088, 220.813, 3.78611E-005, -0.000200436, -0.695671, 0.790833, 1.0297, 0.205631, -0.335355, -0.994262, 0.00132374, -0.00220223
7818, 0.00000, 189.416, -111.488, -191.958, -108.49, 1.75369, 220.648, 3.98023E-005, -0.000209018, -0.722454, 0.82164, 1.06953, 0.213312, -0.348508, -1.03257, 0.00142892, -0.00237787
7819, 0.00000, 189.221, -111.493, -191.882, -108.323, 1.85352, 220.506, 4.08789E-005, -0.000214207, -0.737689, 0.839765, 1.09269, 0.217372, -0.356491, -1.05463, 0.00149147, -0.00250193
7820, 0.00000, 188.935, -111.48, -191.756, -108.091, 1.98096, 220.29, 4.27633E-005, -0.000223006, -0.763777, 0.870529, 1.13211, 0.224461, -0.36993, -1.09228, 0.00160033, -0.00270927
7821, 0.00000, 189.086, -111.541, -191.863, -108.184, 1.96182, 220.424, 4.1053E-005, -0.000215428, -0.739812, 0.843033, 1.09652, 0.217554, -0.358221, -1.05803, 0.00150955, -0.00256208
7822, 0.00000, 189.446, -111.766, -192.174, -108.364, 1.98558, 220.774, 3.57541E-005, -0.000192791, -0.668185, 0.761486, 0.990721, 0.196583, -0.323762, -0.955956, 0.00122505, -0.002113
7823, 0.00000, 190.273, -111.999, -192.68, -108.933, 1.78785, 221.473, 2.82379E-005, -0.000157683, -0.556226, 0.632621, 0.824019, 0.164459, -0.268641, -0.795614, 0.00084751, -0.00146623
7824, 0.00000, 191.426, -112.164, -193.271, -109.813, 1.37109, 222.39, 2.04995E-005, -0.000118724, -0.428554, 0.485459, 0.633551, 0.127856, -0.205499, -0.612461, 0.000502279, -0.000852845
7825, 0.00000, 192.196, -112.305, -193.689, -110.384, 1.12007, 223.016, 1.54048E-005, -9.19265E-005, -0.33696, 0.38078, 0.497539, 0.101081, -0.16089, -0.481334, 0.000311056, -0.000526537
7826, 0.00000, 192.729, -112.347, -193.936, -110.81, 0.896452, 223.427, 1.26296E-005, -7.65894E-005, -0.283636, 0.319847, 0.41832, 0.0854702, -0.134904, -0.404951, 0.000219852, -0.000366042
7827, 0.00000, 192.887, -112.402, -194.042, -110.913, 0.868342, 223.566, 1.1413E-005, -6.9896E-005, -0.259772, 0.292853, 0.383089, 0.078338, -0.123501, -0.370883, 0.000184365, -0.000308675
7828, 0.00000, 192.955, -112.412, -194.076, -110.965, 0.843831, 223.62, 1.10429E-005, -6.77841E-005, -0.252217, 0.28427, 0.371901, 0.0760979, -0.119859, -0.360076, 0.000174348, -0.000291924
7829, 0.00000, 192.882, -112.373, -194.018, -110.925, 0.844906, 223.551, 1.16964E-005, -7.14573E-005, -0.265542, 0.299296, 0.391539, 0.0801061, -0.126188, -0.379085, 0.000191026, -0.000317583
7830, 0.00000, 192.404, -112.334, -193.795, -110.543, 1.04425, 223.181, 1.41669E-005, -8.52145E-005, -0.313768, 0.354315, 0.463123, 0.0942753, -0.149623, -0.448139, 0.000268547, -0.000451534
7831, 0.00000, 191.578, -112.184, -193.348, -109.93, 1.3148, 222.511, 1.95433E-005, -0.000113766, -0.411945, 0.466392, 0.608824, 0.123047, -0.197343, -0.588655, 0.00046343, -0.000784058
7832, 0.00000, 192.069, -111.835, -193.232, -110.469, 0.827571, 222.692, 2.16845E-005, -0.000124139, -0.456596, 0.514379, 0.672859, 0.137645, -0.216763, -0.651317, 0.000500801, -0.000706539
7833, 0.00000, 193.71, -111.313, -193.381, -111.988, -0.295425, 223.599, 2.07515E-005, -0.000119501, -0.46119, 0.513613, 0.675337, 0.142075, -0.214496, -0.655508, 0.000348434, -0.000179238
7834, 0.00000, 197.444, -110.186, -193.723, -115.355, -2.74198, 225.656, 1.76396E-005, -0.00010743, -0.466842, 0.506962, 0.67454, 0.150499, -0.207622, -0.658545, -7.54107E-005, 0.00108475
7835, 0.00000, 199.285, -109.629, -193.896, -117.017, -3.94886, 226.677, 1.57519E-005, -0.000100407, -0.462445, 0.496097, 0.663905, 0.152252, -0.201168, -0.649995, -0.000292249, 0.00164586
7836, 0.00000, 199.95, -109.426, -193.967, -117.629, -4.39747, 227.055, 1.49655E-005, -9.71644E-005, -0.456204, 0.48726, 0.653395, 0.15132, -0.196828, -0.640382, -0.000362597, 0.00180123
7837, 0.00000, 199.046, -109.723, -193.893, -116.794, -3.77782, 226.556, 1.57647E-005, -0.000100201, -0.457834, 0.492004, 0.657893, 0.150296, -0.199793, -0.643853, -0.000265975, 0.00155367
7838, 0.00000, 194.421, -111.082, -193.429, -112.635, -0.773246, 223.98, 2.04261E-005, -0.000118503, -0.46807, 0.518681, 0.683597, 0.145523, -0.2158, -0.66428, 0.000272397, 7.60333E-005
7839, 0.00000, 192.96, -111.399, -193.185, -111.361, 0.0977344, 223.114, 2.30143E-005, -0.0001305, -0.493436, 0.551747, 0.724084, 0.150826, -0.23112, -0.702132, 0.000471211, -0.000440682
7840, 0.00000, 190.883, -111.721, -192.725, -109.598, 1.24387, 221.823, 2.85023E-005, -0.000156225, -0.5562, 0.629436, 0.82132, 0.166068, -0.265966, -0.794146, 0.000845596, -0.0013579
7841, 0.00000, 190.069, -111.537, -192.259, -109.013, 1.47815, 221.151, 3.53283E-005, -0.000188159, -0.658777, 0.747242, 0.973853, 0.195636, -0.316259, -0.940949, 0.0011828, -0.00192902
7842, 0.00000, 189.54, -111.417, -191.956, -108.634, 1.63013, 220.715, 4.0076E-005, -0.000209455, -0.725295, 0.823933, 1.07294, 0.214626, -0.349082, -1.0362, 0.00143803, -0.00236027
7843, 0.00000, 189.306, -111.364, -191.822, -108.466, 1.69749, 220.521, 4.22505E-005, -0.000219032, -0.754714, 0.857928, 1.11681, 0.222978, -0.363653, -1.07834, 0.00155944, -0.00256749
7844, 0.00000, 189.178, -111.335, -191.749, -108.374, 1.73389, 220.416, 4.33994E-005, -0.00022418, -0.7707, 0.876416, 1.14066, 0.227508, -0.371586, -1.10125, 0.00162223, -0.00267361
7845, 0.00000, 189.35, -111.374, -191.848, -108.498, 1.68459, 220.558, 4.1842E-005, -0.000217223, -0.749094, 0.85143, 1.10842, 0.221384, -0.360866, -1.07028, 0.00153691, -0.00253019
7846, 0.00000, 189.891, -111.497, -192.157, -108.886, 1.5293, 221.004, 3.69259E-005, -0.000195332, -0.681153, 0.773014, 1.00716, 0.202038, -0.327279, -0.972977, 0.0012684, -0.0020755
7847, 0.00000, 190.752, -111.691, -192.65, -109.503, 1.28164, 221.714, 2.95527E-005, -0.000161371, -0.572788, 0.64845, 0.845965, 0.170872, -0.274071, -0.817874, 0.000893984, -0.00144851
7848, 0.00000, 191.766, -111.92, -193.23, -110.232, 0.989142, 222.552, 2.15612E-005, -0.000122623, -0.444414, 0.501684, 0.655486, 0.133462, -0.211608, -0.634287, 0.000536015, -0.000858555
7849, 0.00000, 192.607, -112.111, -193.713, -110.836, 0.746904, 223.249, 1.54982E-005, -9.14516E-005, -0.337209, 0.379772, 0.496818, 0.101818, -0.159916, -0.481102, 0.000307462, -0.000487971
7850, 0.00000, 192.992, -112.221, -193.951, -111.1, 0.656414, 223.577, 1.2675E-005, -7.63358E-005, -0.283771, 0.319304, 0.417931, 0.0858673, -0.134378, -0.404826, 0.000217376, -0.00034548
7851, 0.00000, 193.163, -112.271, -194.057, -111.217, 0.616572, 223.722, 1.14952E-005, -6.97152E-005, -0.259917, 0.292349, 0.382732, 0.0787238, -0.123001, -0.370777, 0.000185905, -0.000295443
7852, 0.00000, 190.37, -113.62, -193.908, -108.123, 3.18437, 222.137, 1.05583E-005, -6.98799E-005, -0.251005, 0.289005, 0.375285, 0.0726027, -0.124467, -0.361149, 0.000187368, -0.00045878
7853, 0.00000, 190.268, -113.593, -193.846, -108.052, 3.21105, 222.05, 1.12097E-005, -7.37318E-005, -0.264261, 0.304348, 0.395152, 0.0763866, -0.131099, -0.380235, 0.000207863, -0.0004997
7854, 0.00000, 190.27, -113.329, -193.653, -108.203, 2.96754, 221.961, 1.35635E-005, -8.75541E-005, -0.312533, 0.359195, 0.466608, 0.0906924, -0.154344, -0.449245, 0.000269891, -0.000642336
7855, 0.00000, 191.777, -112.091, -193.36, -110.148, 1.13552, 222.624, 1.96095E-005, -0.000113495, -0.412099, 0.465804, 0.608407, 0.123484, -0.19677, -0.588526, 0.000462456, -0.000762192
7856, 0.00000, 191.96, -111.823, -193.209, -110.416, 0.838972, 222.634, 2.20055E-005, -0.000125034, -0.456695, 0.514699, 0.673016, 0.137569, -0.216853, -0.651474, 0.000531431, -0.000793948
7857, 0.00000, 192.888, -111.548, -193.295, -111.251, 0.234137, 223.143, 2.14407E-005, -0.000122547, -0.460999, 0.516248, 0.677052, 0.140553, -0.216491, -0.656336, 0.000437463, -0.00046486
7858, 0.00000, 192.526, -111.631, -193.238, -110.933, 0.453583, 222.93, 2.19824E-005, -0.000125165, -0.465785, 0.522805, 0.684916, 0.141393, -0.219613, -0.663604, 0.000482293, -0.000594137
7859, 0.00000, 192.723, -111.594, -193.277, -111.104, 0.339848, 223.05, 2.16193E-005, -0.000123259, -0.461106, 0.51694, 0.677603, 0.140291, -0.216956, -0.656702, 0.000458904, -0.000528881
7860, 0.00000, 192.935, -111.559, -193.322, -111.285, 0.220346, 223.182, 2.10888E-005, -0.000120778, -0.454739, 0.509174, 0.667816, 0.138685, -0.213502, -0.647411, 0.00042456, -0.000447904
7861, 0.00000, 192.758, -111.601, -193.297, -111.13, 0.328493, 223.08, 2.13122E-005, -0.000121889, -0.456531, 0.511759, 0.670853, 0.138933, -0.214766, -0.650183, 0.000444184, -0.000508111
7862, 0.00000, 192.353, -111.671, -193.212, -110.783, 0.556951, 222.831, 2.22419E-005, -0.000126344, -0.467604, 0.52542, 0.687983, 0.141648, -0.220884, -0.666407, 0.000505498, -0.000660987
7863, 0.00000, 191.687, -111.752, -193.045, -110.226, 0.908741, 222.405, 2.41944E-005, -0.000135789, -0.493139, 0.556153, 0.726942, 0.148305, -0.234425, -0.70352, 0.000622789, -0.000937619
7864, 0.00000, 190.88, -111.722, -192.725, -109.595, 1.24632, 221.821, 2.84536E-005, -0.000156246, -0.5562, 0.629451, 0.821337, 0.166061, -0.265978, -0.794152, 0.000840464, -0.00135974
7865, 0.00000, 190.064, -111.54, -192.259, -109.008, 1.48286, 221.148, 3.53345E-005, -0.000188197, -0.658776, 0.747273, 0.973876, 0.195619, -0.316284, -0.940959, 0.00118372, -0.00193267
7866, 0.00000, 189.536, -111.419, -191.956, -108.63, 1.63355, 220.712, 4.00801E-005, -0.000209484, -0.725294, 0.823957, 1.07296, 0.214612, -0.349103, -1.03621, 0.00143868, -0.00236308
7867, 0.00000, 189.303, -111.365, -191.822, -108.463, 1.69992, 220.52, 4.22517E-005, -0.000219049, -0.754712, 0.857945, 1.11682, 0.222967, -0.363668, -1.07834, 0.00155975, -0.00256907
7868, 0.00000, 189.174, -111.337, -191.749, -108.369, 1.73792, 220.414, 4.34133E-005, -0.000224221, -0.770698, 0.876451, 1.14069, 0.227488, -0.371615, -1.10126, 0.00162402, -0.00267757
7869, 0.00000, 189.351, -111.374, -191.848, -108.499, 1.68361, 220.559, 4.1889E-005, -0.000217318, -0.74913, 0.85146, 1.10846, 0.221397, -0.36087, -1.07032, 0.0015415, -0.00253987
7870, 0.00000, 189.887, -111.499, -192.157, -108.881, 1.53329, 221.002, 3.69174E-005, -0.000195326, -0.681144, 0.773033, 1.00718, 0.202021, -0.3273, -0.97298, 0.00126783, -0.00207464
7871, 0.00000, 190.744, -111.695, -192.649, -109.494, 1.28899, 221.71, 2.9541E-005, -0.000161365, -0.572775, 0.64848, 0.845984, 0.170846, -0.274102, -0.817878, 0.000893269, -0.00144761
7872, 0.00000, 191.234, -112.169, -193.196, -109.648, 1.4698, 222.249, 2.13856E-005, -0.000123435, -0.443985, 0.503404, 0.656716, 0.132203, -0.213271, -0.634682, 0.000540389, -0.000924555
7873, 0.00000, 192.196, -112.305, -193.689, -110.384, 1.12, 223.016, 1.54075E-005, -9.19271E-005, -0.336961, 0.380779, 0.497539, 0.101083, -0.16089, -0.481335, 0.000311324, -0.000526598
