hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8137, 0.00000, 187.34, -109.046, -188.753, -107.859, 0.796259, 217.738, -1.39997E-005, -3.48183E-005, -2.12359, 2.21543, 2.97203, 0.726403, -0.853369, -2.93305, 0.0307083, 0.0468437
8138, 0.00000, 186.178, -109.046, -188.242, -106.911, 1.31654, 216.855, -1.52526E-005, -5.29792E-005, -2.8599, 2.49766, 3.58237, 1.22097, -0.728685, -3.70717, 0.0327221, 0.0601445
8139, 0.00000, 185.357, -109.003, -187.849, -106.262, 1.64961, 216.215, -1.61263E-005, -6.56077E-005, -3.34839, 2.70229, 4.00126, 1.53991, -0.660789, -4.22806, 0.0350818, 0.0690172
8140, 0.00000, 184.452, -108.85, -187.331, -105.594, 1.93759, 215.464, -1.73878E-005, -7.73131E-005, -3.80698, 2.93787, 4.4316, 1.81728, -0.634361, -4.73787, 0.0383767, 0.0774259
8141, 0.00000, 184.168, -108.795, -187.164, -105.388, 2.02178, 215.226, -1.77203E-005, -8.10517E-005, -3.94563, 3.0126, 4.56437, 1.8992, -0.629358, -4.89331, 0.0396803, 0.0799974
8142, 0.00000, 184.927, -108.948, -187.62, -105.939, 1.79755, 215.868, -1.64769E-005, -7.18901E-005, -3.57868, 2.81229, 4.20965, 1.68316, -0.64038, -4.47947, 0.0369421, 0.0733078
8143, 0.00000, 185.869, -109.046, -188.109, -106.662, 1.45195, 216.623, -1.5291E-005, -5.84303E-005, -3.05533, 2.57294, 3.74367, 1.35164, -0.695893, -3.91179, 0.0339346, 0.0638003
8144, 0.00000, 189.163, -109.591, -189.996, -109.11, 0.386333, 219.369, -1.15963E-005, -2.22659E-005, -1.47334, 1.75578, 2.25242, 0.395279, -0.781811, -2.14612, 0.0242674, 0.034028
8145, 0.00000, 191.302, -109.453, -190.835, -110.928, -0.692674, 220.941, -1.17525E-005, -7.77745E-006, -0.500404, 1.42517, 1.48161, -0.280377, -0.982646, -1.14211, 0.0228979, 0.0161875
8146, 0.00000, 193.633, -109.307, -191.756, -112.911, -1.87029, 222.663, -1.2353E-005, 5.01078E-006, 0.499828, 1.08692, 0.689483, -0.976455, -1.18984, -0.108714, 0.0222464, -0.00260892
8147, 0.00000, 194.687, -109.127, -192.083, -113.859, -2.49018, 223.394, -1.32672E-005, 1.0333E-005, 0.971146, 0.969177, 0.351864, -1.32548, -1.32312, 0.358223, 0.0228857, -0.0114849
8148, 0.00000, 195.217, -109.054, -192.262, -114.328, -2.7888, 223.77, -1.36715E-005, 1.25484E-005, 1.19404, 0.908395, 0.187656, -1.48804, -1.38169, 0.581792, 0.0231957, -0.0157462
8149, 0.00000, 193.574, -108.703, -191.241, -113.128, -2.30132, 222.346, -1.50569E-005, 7.61904E-006, 0.688815, 1.24242, 0.729544, -1.21766, -1.4181, -0.022607, 0.0258107, -0.0053715
8150, 0.00000, 190.081, -108.072, -189.176, -110.532, -1.18248, 219.388, -1.69894E-005, -2.01199E-006, -0.357632, 1.9003, 1.81968, -0.641643, -1.46364, -1.25368, 0.0328271, 0.0156832
8151, 0.00000, 186.285, -107.323, -186.893, -107.749, -0.0242371, 216.164, -1.98E-005, -1.77474E-005, -1.60868, 2.67706, 3.1123, 0.04932, -1.50823, -2.71567, 0.0423251, 0.0400368
8152, 0.00000, 185.551, -107.135, -186.42, -107.228, 0.168966, 215.525, -2.05732E-005, -1.82304E-005, -1.77245, 2.81534, 3.31223, 0.121527, -1.54505, -2.92419, 0.0448142, 0.0430443
8153, 0.00000, 185.44, -106.977, -186.243, -107.207, 0.0996301, 215.371, -2.11914E-005, -1.62724E-005, -1.7185, 2.85608, 3.32017, 0.0545324, -1.6069, -2.89753, 0.0459781, 0.0422016
8154, 0.00000, 185.177, -106.89, -186.059, -107.03, 0.152757, 215.133, -2.16972E-005, -1.85498E-005, -1.81974, 2.92768, 3.43201, 0.106072, -1.61784, -3.01977, 0.0470962, 0.0440621
8155, 0.00000, 185.139, -106.836, -185.998, -107.023, 0.129004, 215.08, -2.17751E-005, -1.77612E-005, -1.80059, 2.941, 3.43395, 0.0827036, -1.63899, -3.00979, 0.0474507, 0.043876
8156, 0.00000, 184.781, -106.658, -185.698, -106.809, 0.154995, 214.73, -2.25171E-005, -1.92804E-005, -1.8891, 3.0431, 3.56559, 0.107775, -1.6826, -3.13589, 0.0493004, 0.0456956
8157, 0.00000, 185.182, -106.835, -186.016, -107.059, 0.108844, 215.113, -2.17905E-005, -1.70605E-005, -1.77205, 2.9307, 3.41085, 0.0632877, -1.64432, -2.98014, 0.0473698, 0.0433265
8158, 0.00000, 185.614, -107.247, -186.538, -107.231, 0.224424, 215.623, -2.02096E-005, -1.99207E-005, -1.82005, 2.79039, 3.31457, 0.17523, -1.49983, -2.95306, 0.0440719, 0.0437507
8159, 0.00000, 186.952, -108.068, -187.789, -107.965, 0.240885, 217.004, -1.7038E-005, -1.80661E-005, -1.61107, 2.39563, 2.87146, 0.193152, -1.26435, -2.57955, 0.0366574, 0.0388088
8160, 0.00000, 188.237, -108.959, -189.075, -108.626, 0.332241, 218.379, -1.3771E-005, -1.86992E-005, -1.4911, 2.00771, 2.47816, 0.284281, -0.99003, -2.28549, 0.0292251, 0.0352709
8161, 0.00000, 188.538, -109.527, -189.668, -108.626, 0.621485, 218.863, -1.20866E-005, -2.6933E-005, -1.73998, 1.88434, 2.49626, 0.561315, -0.759423, -2.43969, 0.0254657, 0.0389755
8162, 0.00000, 189.836, -110.103, -190.709, -109.437, 0.46947, 220.113, -9.55014E-006, -2.04843E-005, -1.36859, 1.52122, 1.99776, 0.422311, -0.631663, -1.93962, 0.0203881, 0.0312386
8163, 0.00000, 190.373, -110.352, -191.148, -109.767, 0.415863, 220.635, -8.76052E-006, -1.79422E-005, -1.22458, 1.37033, 1.79606, 0.373599, -0.5732, -1.7408, 0.0180305, 0.0279705
8164, 0.00000, 190.252, -110.363, -191.102, -109.662, 0.47873, 220.547, -8.91897E-006, -1.98208E-005, -1.30856, 1.39843, 1.86241, 0.432223, -0.555458, -1.82747, 0.0179785, 0.0294738
8165, 0.00000, 189.025, -110.013, -190.276, -108.812, 0.767622, 219.453, -1.07381E-005, -3.02754E-005, -1.80835, 1.72372, 2.39236, 0.701229, -0.586584, -2.41992, 0.0216834, 0.0393328
8166, 0.00000, 188.79, -109.754, -189.963, -108.733, 0.678556, 219.158, -1.13898E-005, -2.81422E-005, -1.75633, 1.80321, 2.43466, 0.616227, -0.681248, -2.41397, 0.0236771, 0.0388889
8167, 0.00000, 187.69, -109.083, -188.934, -108.126, 0.670231, 218.018, -1.38557E-005, -2.97148E-005, -1.93222, 2.12795, 2.80208, 0.605186, -0.87352, -2.72575, 0.0292663, 0.0432304
8168, 0.00000, 187.88, -108.903, -188.869, -108.362, 0.448765, 218.08, -1.35528E-005, -2.21244E-005, -1.66975, 2.09682, 2.64455, 0.393018, -0.978432, -2.48372, 0.029811, 0.0391991
8169, 0.00000, 188.76, -108.957, -189.306, -109.06, 0.0873267, 218.777, -1.39191E-005, -2.08548E-005, -1.39402, 1.96483, 2.39291, 0.221783, -1.00189, -2.18073, 0.0287772, 0.033616
8170, 0.00000, 189.463, -109.002, -189.654, -109.617, -0.198519, 219.333, -1.3773E-005, -1.80586E-005, -1.14656, 1.84863, 2.16949, 0.0661833, -1.02535, -1.90993, 0.0275889, 0.0289715
8171, 0.00000, 190.556, -109.194, -190.294, -110.43, -0.550964, 220.254, -1.29897E-005, -1.2975E-005, -0.769897, 1.627, 1.79043, -0.148377, -1.02228, -1.47506, 0.0252057, 0.0216246
8172, 0.00000, 190.004, -109.075, -189.952, -110.03, -0.391869, 219.778, -1.37313E-005, -1.82273E-005, -1.023, 1.76902, 2.0396, -0.000664204, -1.0185, -1.76429, 0.0263811, 0.0265327
8173, 0.00000, 189.524, -108.98, -189.663, -109.678, -0.244623, 219.369, -1.40672E-005, -1.98778E-005, -1.17064, 1.86384, 2.19493, 0.0794228, -1.02653, -1.93855, 0.0275398, 0.0294401
8174, 0.00000, 188.36, -108.712, -188.93, -108.84, 0.0820645, 218.361, -1.51523E-005, -2.45506E-005, -1.53633, 2.11067, 2.58998, 0.271686, -1.05669, -2.37593, 0.0306296, 0.0366217
8175, 0.00000, 186.858, -108.287, -187.924, -107.797, 0.44141, 217.029, -1.68715E-005, -3.12373E-005, -1.99811, 2.45427, 3.11572, 0.498121, -1.1221, -2.94304, 0.0355626, 0.045722
8176, 0.00000, 184.612, -107.492, -186.3, -106.311, 0.852822, 214.975, -1.99848E-005, -4.22961E-005, -2.65148, 3.01246, 3.91962, 0.781511, -1.27615, -3.77821, 0.0452934, 0.0586067
8177, 0.00000, 184.267, -106.988, -185.742, -106.249, 0.630141, 214.489, -2.16377E-005, -3.58338E-005, -2.47801, 3.13945, 3.94191, 0.567721, -1.47187, -3.69048, 0.0488817, 0.0560687
8178, 0.00000, 183.808, -106.652, -185.27, -106.021, 0.583125, 213.994, -2.29109E-005, -3.53457E-005, -2.50849, 3.27985, 4.07727, 0.5233, -1.57731, -3.78496, 0.0519382, 0.0569876
8179, 0.00000, 182.198, -106.112, -184.136, -104.948, 0.894813, 212.541, -2.53619E-005, -4.97705E-005, -3.12187, 3.71972, 4.75902, 0.830809, -1.64917, -4.52629, 0.0597019, 0.0685982
8180, 0.00000, 180.937, -105.68, -183.242, -104.111, 1.13277, 211.4, -2.74511E-005, -6.1398E-005, -3.6014, 4.06741, 5.29479, 1.06899, -1.7083, -5.10679, 0.0661551, 0.0774806
8181, 0.00000, 180.908, -105.742, -183.28, -104.062, 1.19062, 211.407, -2.72183E-005, -6.3633E-005, -3.66821, 4.06945, 5.3295, 1.12551, -1.67667, -5.16499, 0.0661341, 0.0786314
8182, 0.00000, 182.264, -106.377, -184.381, -104.889, 1.06144, 212.711, -2.44903E-005, -5.53811E-005, -3.28616, 3.68127, 4.80769, 0.991964, -1.53412, -4.64887, 0.0583359, 0.0712743
8183, 0.00000, 184.355, -107.393, -186.109, -106.146, 0.892495, 214.737, -2.02947E-005, -4.43198E-005, -2.7384, 3.08341, 4.02344, 0.820639, -1.2938, -3.88734, 0.0466909, 0.0603697
8184, 0.00000, 186.775, -108.589, -188.134, -107.596, 0.708273, 217.103, -1.55421E-005, -3.30464E-005, -2.12808, 2.39221, 3.12635, 0.641429, -1.00351, -3.02384, 0.0342476, 0.0476595
8185, 0.00000, 188.537, -109.527, -189.668, -108.626, 0.621321, 218.863, -1.2032E-005, -2.69902E-005, -1.74007, 1.88438, 2.49624, 0.561339, -0.759434, -2.43972, 0.0255307, 0.0390133
8186, 0.00000, 189.597, -110.044, -190.556, -109.266, 0.533476, 219.904, -1.00035E-005, -2.27026E-005, -1.47358, 1.5837, 2.10416, 0.481854, -0.633065, -2.06121, 0.0209909, 0.0331779
8187, 0.00000, 187.885, -109.742, -189.554, -107.999, 1.07519, 218.463, -1.2351E-005, -4.16554E-005, -2.31691, 2.02258, 2.90344, 0.990791, -0.590333, -3.0061, 0.0251547, 0.0491112
8188, 0.00000, 187.882, -109.781, -189.586, -107.981, 1.10469, 218.48, -1.21299E-005, -4.28541E-005, -2.34872, 2.01973, 2.91644, 1.01958, -0.571996, -3.03173, 0.0252337, 0.0496852
8189, 0.00000, 187.56, -109.65, -189.339, -107.776, 1.15045, 218.176, -1.26865E-005, -4.48535E-005, -2.45053, 2.10906, 3.04412, 1.06267, -0.598199, -3.16355, 0.026533, 0.0517817
8190, 0.00000, 186.957, -109.297, -188.787, -107.437, 1.15625, 217.558, -1.39534E-005, -4.62726E-005, -2.55987, 2.28635, 3.25115, 1.06799, -0.696491, -3.34491, 0.0296737, 0.0543614
8191, 0.00000, 186.499, -108.783, -188.169, -107.287, 0.976739, 216.98, -1.54133E-005, -4.17038E-005, -2.45296, 2.44217, 3.3317, 0.897156, -0.884285, -3.32898, 0.0334968, 0.0532524
8192, 0.00000, 186.42, -108.498, -187.904, -107.348, 0.796147, 216.792, -1.63235E-005, -3.98875E-005, -2.36068, 2.51391, 3.3473, 0.781293, -0.992323, -3.28451, 0.0354664, 0.0520431
8193, 0.00000, 187.469, -108.635, -188.478, -108.147, 0.423829, 217.65, -1.5545E-005, -3.35189E-005, -1.95976, 2.30382, 2.96677, 0.540437, -1.01173, -2.8357, 0.0329787, 0.0445998
8194, 0.00000, 188.768, -108.831, -189.209, -109.125, -0.0158103, 218.727, -1.45756E-005, -2.48137E-005, -1.45157, 2.03023, 2.478, 0.238649, -1.02978, -2.26275, 0.0297563, 0.0349637
8195, 0.00000, 189.98, -109.055, -189.927, -110.021, -0.397223, 219.752, -1.3659E-005, -1.83858E-005, -1.02289, 1.77657, 2.04571, -0.00464102, -1.02511, -1.76761, 0.0267828, 0.0266287
8196, 0.00000, 189.903, -109.05, -189.887, -109.959, -0.365018, 219.69, -1.38268E-005, -1.92061E-005, -1.06719, 1.79524, 2.08421, 0.0243796, -1.01907, -1.81538, 0.0267027, 0.0274176
8197, 0.00000, 189.556, -108.988, -189.683, -109.7, -0.253074, 219.397, -1.40183E-005, -1.95843E-005, -1.15633, 1.85536, 2.18044, 0.0713016, -1.02635, -1.92197, 0.027473, 0.0291604
8198, 0.00000, 188.87, -108.839, -189.258, -109.202, -0.0520127, 218.807, -1.44798E-005, -1.97113E-005, -1.3126, 1.97712, 2.36321, 0.145319, -1.05318, -2.11684, 0.0291541, 0.0322692
8199, 0.00000, 187.262, -108.389, -188.184, -108.081, 0.337408, 217.381, -1.63674E-005, -2.72295E-005, -1.82129, 2.34778, 2.93598, 0.398884, -1.11858, -2.73822, 0.0341801, 0.0422983
8200, 0.00000, 185.489, -107.72, -186.867, -106.925, 0.632689, 215.739, -1.88083E-005, -3.32527E-005, -2.26921, 2.77945, 3.52929, 0.568682, -1.26646, -3.33509, 0.0418209, 0.0513786
8201, 0.00000, 184.73, -107.11, -186.042, -106.573, 0.514758, 214.893, -2.10242E-005, -3.10508E-005, -2.2764, 3.01626, 3.73586, 0.455663, -1.46654, -3.45674, 0.0469942, 0.0522737
8202, 0.00000, 184.595, -106.859, -185.78, -106.571, 0.387882, 214.68, -2.19016E-005, -2.72318E-005, -2.16636, 3.07066, 3.72755, 0.333292, -1.56812, -3.38836, 0.0486945, 0.0505387
8203, 0.00000, 184.074, -106.613, -185.354, -106.255, 0.435556, 214.177, -2.29232E-005, -2.98973E-005, -2.30657, 3.21824, 3.92384, 0.380029, -1.62504, -3.58102, 0.0513984, 0.0533637
8204, 0.00000, 183.72, -106.432, -185.054, -106.045, 0.458148, 213.829, -2.3677E-005, -3.14339E-005, -2.39204, 3.31998, 4.05352, 0.402576, -1.6698, -3.7041, 0.0533499, 0.0550946
8205, 0.00000, 184.011, -106.578, -185.299, -106.218, 0.437955, 214.114, -2.30769E-005, -3.0117E-005, -2.32018, 3.23676, 3.94647, 0.382472, -1.63413, -3.60175, 0.0517607, 0.0536346
8206, 0.00000, 184.045, -106.852, -185.534, -106.128, 0.626701, 214.261, -2.21576E-005, -3.61967E-005, -2.51297, 3.20513, 4.01558, 0.564781, -1.51089, -3.75252, 0.0502058, 0.0568649
8207, 0.00000, 184.252, -107.366, -186.042, -106.074, 0.917925, 214.647, -2.04543E-005, -4.53915E-005, -2.78327, 3.11097, 4.06943, 0.845491, -1.2951, -3.93939, 0.0471116, 0.0611946
8208, 0.00000, 186.472, -108.512, -187.939, -107.383, 0.78578, 216.839, -1.59529E-005, -3.60795E-005, -2.26026, 2.47213, 3.26093, 0.715439, -1.00636, -3.177, 0.0353227, 0.0501857
8209, 0.00000, 188.533, -109.525, -189.665, -108.623, 0.622425, 218.859, -1.20288E-005, -2.70403E-005, -1.74198, 1.88551, 2.49815, 0.562407, -0.759469, -2.44191, 0.0255545, 0.0390563
8210, 0.00000, 189.721, -110.075, -190.636, -109.355, 0.500178, 220.013, -9.82361E-006, -2.15541E-005, -1.41886, 1.55114, 2.04874, 0.450859, -0.632301, -1.99782, 0.0206729, 0.0321131
8211, 0.00000, 190.386, -110.355, -191.157, -109.776, 0.412293, 220.647, -8.73241E-006, -1.78355E-005, -1.21883, 1.36692, 1.79022, 0.370329, -0.573131, -1.73413, 0.0180126, 0.0278632
8212, 0.00000, 190.252, -110.363, -191.102, -109.663, 0.478728, 220.547, -8.92149E-006, -1.98119E-005, -1.30852, 1.3984, 1.86238, 0.432198, -0.555461, -1.82744, 0.0179699, 0.0294729
8213, 0.00000, 190.045, -110.262, -190.929, -109.537, 0.49632, 220.343, -9.29644E-006, -2.05473E-005, -1.36032, 1.45687, 1.93874, 0.447669, -0.580103, -1.90123, 0.0187508, 0.0306549
8214, 0.00000, 189.219, -109.859, -190.237, -109.037, 0.565729, 219.532, -1.08738E-005, -2.3934E-005, -1.56831, 1.69095, 2.24428, 0.510068, -0.678272, -2.19641, 0.0222874, 0.0352043
8215, 0.00000, 186.737, -108.843, -188.322, -107.454, 0.915902, 217.187, -1.51372E-005, -3.93224E-005, -2.34913, 2.37935, 3.22599, 0.839063, -0.881987, -3.2086, 0.0326502, 0.051213
8216, 0.00000, 187.434, -108.792, -188.583, -108.047, 0.56466, 217.691, -1.40825E-005, -2.64586E-005, -1.86489, 2.21383, 2.84259, 0.502801, -0.98196, -2.70961, 0.0312724, 0.0430116
8217, 0.00000, 188.759, -108.956, -189.305, -109.059, 0.0871425, 218.776, -1.38872E-005, -2.09619E-005, -1.39513, 1.9655, 2.39393, 0.222379, -1.00192, -2.18191, 0.0288625, 0.0336513
8218, 0.00000, 190.39, -109.227, -190.247, -110.277, -0.446538, 220.143, -1.25886E-005, -9.53188E-006, -0.740323, 1.60792, 1.75898, -0.164389, -1.02042, -1.43985, 0.0251536, 0.0210086
8219, 0.00000, 191.724, -109.473, -191.038, -111.264, -0.866911, 221.273, -1.16523E-005, -2.31649E-006, -0.257387, 1.32558, 1.27435, -0.440581, -1.01779, -0.882672, 0.0222567, 0.0114417
8220, 0.00000, 191.777, -109.499, -191.082, -111.295, -0.870362, 221.325, -1.16085E-005, -2.04901E-006, -0.244748, 1.31062, 1.25524, -0.443993, -1.01114, -0.864418, 0.0219525, 0.0111258
8221, 0.00000, 191.22, -109.39, -190.745, -110.886, -0.699246, 220.85, -1.20429E-005, -4.16997E-006, -0.426588, 1.42416, 1.44418, -0.343551, -1.01838, -1.07805, 0.0230199, 0.0147569
8222, 0.00000, 189.412, -108.971, -189.603, -109.586, -0.194445, 219.279, -1.38893E-005, -1.44402E-005, -1.07595, 1.83618, 2.12393, 0.0115093, -1.04971, -1.84318, 0.0273812, 0.0276196
8223, 0.00000, 187.014, -108.326, -188.025, -107.907, 0.400693, 217.165, -1.66264E-005, -2.9865E-005, -1.93002, 2.41329, 3.04629, 0.459835, -1.12075, -2.86391, 0.035211, 0.0443983
8224, 0.00000, 184.456, -107.452, -186.198, -106.201, 0.892505, 214.838, -2.02653E-005, -4.37181E-005, -2.71955, 3.05391, 3.98938, 0.819411, -1.27786, -3.85727, 0.0457211, 0.0598693
8225, 0.00000, 182.728, -106.58, -184.743, -105.176, 1.00926, 213.148, -2.37945E-005, -5.19585E-005, -3.14712, 3.55054, 4.6274, 0.938128, -1.4913, -4.46656, 0.0553614, 0.0685306
8226, 0.00000, 181.793, -106.112, -183.961, -104.62, 1.07445, 212.237, -2.56724E-005, -5.68816E-005, -3.38401, 3.81977, 4.97519, 1.00658, -1.60424, -4.80039, 0.060968, 0.0732232
8227, 0.00000, 181.32, -105.873, -183.563, -104.339, 1.10664, 211.774, -2.66454E-005, -5.92608E-005, -3.5035, 3.95649, 5.15151, 1.04061, -1.662, -4.96931, 0.0637267, 0.0756067
8228, 0.00000, 180.94, -105.681, -183.244, -104.113, 1.13218, 211.402, -2.74172E-005, -6.13334E-005, -3.60012, 4.06655, 5.29343, 1.06831, -1.70822, -5.10535, 0.066112, 0.077497
8229, 0.00000, 181.238, -105.832, -183.497, -104.291, 1.11124, 211.696, -2.67206E-005, -6.00449E-005, -3.52445, 3.98002, 5.18143, 1.04665, -1.67163, -4.99805, 0.0646174, 0.0760003
8230, 0.00000, 182.382, -106.409, -184.457, -104.971, 1.03317, 212.813, -2.4343E-005, -5.40649E-005, -3.23519, 3.64971, 4.75541, 0.963923, -1.53246, -4.5898, 0.0577432, 0.0703287
8231, 0.00000, 184.365, -107.396, -186.116, -106.153, 0.890013, 214.746, -2.02865E-005, -4.4206E-005, -2.73399, 3.08072, 4.01895, 0.818201, -1.29368, -3.88225, 0.0466392, 0.0602839
8232, 0.00000, 186.782, -108.591, -188.139, -107.601, 0.706383, 217.109, -1.55325E-005, -3.29725E-005, -2.12486, 2.39026, 3.12308, 0.639626, -1.00344, -3.02011, 0.0342213, 0.0475977
8233, 0.00000, 185.442, -108.745, -187.676, -106.443, 1.41971, 216.163, -1.65553E-005, -5.80458E-005, -3.09524, 2.70316, 3.87605, 1.32079, -0.788162, -4.01038, 0.0361517, 0.0648323
8234, 0.00000, 186.645, -109.311, -188.664, -107.179, 1.30396, 217.33, -1.4039E-005, -5.20046E-005, -2.76754, 2.36081, 3.41803, 1.20978, -0.656887, -3.55983, 0.0307282, 0.0581583
8235, 0.00000, 186.56, -109.409, -188.705, -107.066, 1.41639, 217.309, -1.40846E-005, -5.53973E-005, -2.89732, 2.37316, 3.49373, 1.3159, -0.602608, -3.67824, 0.0300949, 0.0602955
8236, 0.00000, 186.147, -109.344, -188.472, -106.758, 1.55206, 216.967, -1.46623E-005, -6.05602E-005, -3.10894, 2.47955, 3.69066, 1.44524, -0.588511, -3.91285, 0.031346, 0.0642049
8237, 0.00000, 186.432, -109.366, -188.614, -106.981, 1.44066, 217.193, -1.42449E-005, -5.65201E-005, -2.94479, 2.40803, 3.54724, 1.33932, -0.608951, -3.73615, 0.0306894, 0.0612513
8238, 0.00000, 185.849, -109.015, -188.073, -106.657, 1.43976, 216.592, -1.55477E-005, -5.77208E-005, -3.04512, 2.58073, 3.74583, 1.3391, -0.707712, -3.90735, 0.033772, 0.0635954
8239, 0.00000, 186.473, -108.776, -188.154, -107.269, 0.982475, 216.958, -1.53328E-005, -4.21596E-005, -2.46409, 2.44893, 3.34273, 0.903248, -0.88457, -3.34157, 0.0338133, 0.0535147
8240, 0.00000, 186.659, -108.591, -188.084, -107.5, 0.761781, 217.015, -1.56839E-005, -3.48089E-005, -2.20303, 2.42016, 3.18796, 0.692187, -0.990166, -3.10239, 0.034343, 0.049004
8241, 0.00000, 188.292, -108.84, -189.006, -108.729, 0.209107, 218.369, -1.44312E-005, -2.55525E-005, -1.60005, 2.08795, 2.60149, 0.337976, -1.00524, -2.41902, 0.0303895, 0.0376646
8242, 0.00000, 189.629, -109.043, -189.76, -109.736, -0.243761, 219.478, -1.35095E-005, -1.66283E-005, -1.07451, 1.80579, 2.09646, 0.0253306, -1.02439, -1.82643, 0.0272203, 0.0275929
8243, 0.00000, 190.758, -109.242, -190.422, -110.575, -0.60625, 220.43, -1.27461E-005, -1.12027E-005, -0.683172, 1.57577, 1.70293, -0.197706, -1.02136, -1.37476, 0.0246891, 0.0199232
8244, 0.00000, 190.204, -109.122, -190.079, -110.174, -0.44669, 219.952, -1.35086E-005, -1.64634E-005, -0.937456, 1.71835, 1.95321, -0.0492102, -1.01746, -1.66534, 0.0258404, 0.0248431
8245, 0.00000, 190.051, -109.107, -189.998, -110.053, -0.386424, 219.828, -1.34186E-005, -1.50885E-005, -0.942173, 1.7283, 1.96398, -0.0501386, -1.02361, -1.67418, 0.0261204, 0.0249595
8246, 0.00000, 189.205, -108.92, -189.471, -109.44, -0.141354, 219.099, -1.40948E-005, -1.66026E-005, -1.16807, 1.89098, 2.21694, 0.0636205, -1.05102, -1.94961, 0.0281343, 0.0294385
8247, 0.00000, 188.384, -108.674, -188.906, -108.876, 0.0471655, 218.36, -1.41791E-005, -1.58129E-005, -1.33263, 2.05221, 2.43818, 0.123864, -1.10849, -2.17102, 0.0303187, 0.0334613
8248, 0.00000, 186.719, -108.035, -187.659, -107.789, 0.32035, 216.812, -1.71685E-005, -2.08771E-005, -1.7332, 2.4546, 2.98314, 0.26891, -1.25432, -2.71387, 0.0372749, 0.0411854
8249, 0.00000, 185.708, -107.363, -186.673, -107.257, 0.269126, 215.746, -1.97638E-005, -2.1171E-005, -1.851, 2.75751, 3.30184, 0.218463, -1.45617, -2.96369, 0.0432222, 0.0442013
8250, 0.00000, 185.157, -107.006, -186.144, -106.965, 0.247329, 215.17, -2.11787E-005, -2.15385E-005, -1.92199, 2.92178, 3.47807, 0.197187, -1.56199, -3.1051, 0.0464831, 0.0459164
8251, 0.00000, 184.521, -106.731, -185.644, -106.567, 0.324663, 214.567, -2.23449E-005, -2.53112E-005, -2.11245, 3.0996, 3.72544, 0.272155, -1.61988, -3.35597, 0.0495698, 0.0497106
8252, 0.00000, 184.095, -106.531, -185.297, -106.307, 0.365579, 214.156, -2.31917E-005, -2.75573E-005, -2.22925, 3.22029, 3.88702, 0.312255, -1.66532, -3.51537, 0.0517775, 0.0520403
8253, 0.00000, 184.482, -106.702, -185.604, -106.547, 0.321063, 214.524, -2.24831E-005, -2.52966E-005, -2.11552, 3.1117, 3.73731, 0.268763, -1.6287, -3.36451, 0.0498352, 0.0497705
8254, 0.00000, 185.116, -107.132, -186.228, -106.877, 0.359536, 215.195, -2.07911E-005, -2.52258E-005, -2.0469, 2.92072, 3.5395, 0.305576, -1.49881, -3.2123, 0.0458942, 0.048046
8255, 0.00000, 184.316, -107.383, -186.084, -106.119, 0.901795, 214.704, -2.03386E-005, -4.4735E-005, -2.75517, 3.09377, 4.04064, 0.829878, -1.29433, -3.90679, 0.0468734, 0.0606878
8256, 0.00000, 186.472, -108.512, -187.939, -107.383, 0.785789, 216.839, -1.59554E-005, -3.60764E-005, -2.26025, 2.47212, 3.26093, 0.715438, -1.00636, -3.177, 0.035319, 0.0501841
8257, 0.00000, 188.536, -109.526, -189.667, -108.625, 0.621499, 218.862, -1.2024E-005, -2.70062E-005, -1.74043, 1.88459, 2.49658, 0.561535, -0.759443, -2.44012, 0.0255436, 0.0390263
