hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6720, 0.00000, 191.747, -111.506, -192.677, -110.32, 0.758086, 222.195, -4.15906E-006, -9.17595E-006, -0.428308, 0.481975, 0.631011, 0.129517, -0.203071, -0.610796, 0.00452597, 0.00847992
6721, 0.00000, 192.634, -111.803, -193.317, -110.935, 0.5569, 223.012, -3.1164E-006, -6.7841E-006, -0.322275, 0.362037, 0.47437, 0.097844, -0.152301, -0.459496, 0.00332331, 0.00639858
6722, 0.00000, 193.061, -111.949, -193.628, -111.23, 0.461565, 223.408, -2.61045E-006, -5.63868E-006, -0.270046, 0.303129, 0.397331, 0.0821378, -0.127427, -0.384994, 0.00275281, 0.005366
6723, 0.00000, 193.248, -112.013, -193.764, -111.359, 0.419938, 223.581, -2.38594E-006, -5.14089E-006, -0.24717, 0.277351, 0.363604, 0.0752424, -0.116553, -0.352368, 0.00250612, 0.00491522
6724, 0.00000, 193.305, -112.033, -193.806, -111.398, 0.408102, 223.634, -2.3137E-006, -4.98196E-006, -0.239824, 0.269079, 0.352776, 0.073024, -0.113067, -0.341892, 0.00242767, 0.00477048
6725, 0.00000, 193.201, -111.997, -193.73, -111.326, 0.43118, 223.537, -2.43749E-006, -5.25963E-006, -0.252697, 0.283574, 0.371747, 0.0769102, -0.119178, -0.36025, 0.00256516, 0.00502591
6726, 0.00000, 192.808, -111.864, -193.445, -111.055, 0.518825, 223.174, -2.90156E-006, -6.30316E-006, -0.30058, 0.337552, 0.442357, 0.0913283, -0.141959, -0.42855, 0.00308366, 0.00597306
6727, 0.00000, 193.981, -111.562, -193.701, -112.163, -0.262379, 223.91, -3.00823E-006, 5.76056E-007, 0.120857, 0.148268, 0.0678853, -0.17878, -0.188701, 0.030608, 0.00296706, -0.000672453
6728, 0.00000, 196.724, -111.395, -194.765, -114.529, -1.69412, 225.91, -2.27353E-006, 1.24422E-005, 0.872169, -0.256078, -0.658476, -0.627385, -0.2137, 0.884159, 0.00228048, -0.0131381
6729, 0.00000, 198.219, -111.358, -195.393, -115.797, -2.43661, 227.031, -1.80507E-006, 1.80776E-005, 1.25564, -0.469384, -1.03566, -0.853209, -0.220283, 1.32416, 0.00211431, -0.0196406
6730, 0.00000, 197.203, -111.383, -194.966, -114.934, -1.93124, 226.268, -2.12123E-006, 1.42482E-005, 0.99278, -0.323404, -0.777288, -0.698278, -0.215575, 1.02261, 0.00220516, -0.0151778
6731, 0.00000, 198.281, -111.38, -195.439, -115.839, -2.44953, 227.089, -1.73111E-006, 1.81042E-005, 1.25656, -0.4744, -1.04048, -0.85152, -0.216408, 1.3275, 0.00205922, -0.0196829
6732, 0.00000, 200.513, -111.332, -196.386, -117.733, -3.55577, 228.772, -1.0548E-006, 2.58328E-005, 1.82149, -0.787167, -1.5954, -1.18534, -0.227213, 1.97603, 0.0021848, -0.0293582
6733, 0.00000, 199.825, -111.354, -196.1, -117.146, -3.2094, 228.257, -1.25056E-006, 2.33454E-005, 1.63496, -0.685612, -1.41363, -1.07424, -0.22217, 1.76267, 0.00208497, -0.026163
6734, 0.00000, 198.331, -111.381, -195.462, -115.882, -2.47369, 227.128, -1.7263E-006, 1.8029E-005, 1.25245, -0.472361, -1.03667, -0.848998, -0.216122, 1.32295, 0.0020667, -0.0196145
6735, 0.00000, 196.325, -111.384, -194.58, -114.201, -1.51344, 225.602, -2.51103E-006, 1.0091E-005, 0.722172, -0.167948, -0.506983, -0.541496, -0.215158, 0.709934, 0.00248096, -0.0105804
6736, 0.00000, 193.466, -111.323, -193.273, -111.833, -0.194013, 223.401, -3.74983E-006, -1.63647E-007, 0.0966252, 0.208849, 0.13241, -0.188097, -0.228995, -0.020592, 0.00370956, 3.5335E-006
6737, 0.00000, 191.044, -111.181, -192.094, -109.871, 0.850772, 221.503, -5.18285E-006, -1.06718E-005, -0.479564, 0.575072, 0.737033, 0.127194, -0.257975, -0.701277, 0.005689, 0.00968323
6738, 0.00000, 190.237, -110.989, -191.58, -109.28, 1.09074, 220.801, -5.98243E-006, -1.35024E-005, -0.611648, 0.690252, 0.902461, 0.18371, -0.291563, -0.872509, 0.00673313, 0.012049
6739, 0.00000, 189.397, -110.7, -190.969, -108.702, 1.27451, 220.027, -7.00849E-006, -1.60117E-005, -0.713254, 0.806202, 1.05325, 0.213409, -0.341015, -1.01761, 0.00803096, 0.0140074
6740, 0.00000, 188.932, -110.54, -190.631, -108.382, 1.37553, 219.599, -7.5814E-006, -1.74345E-005, -0.769396, 0.870431, 1.13667, 0.229717, -0.368463, -1.0978, 0.0087721, 0.0150824
6741, 0.00000, 189.104, -110.598, -190.755, -108.5, 1.33797, 219.756, -7.37204E-006, -1.6912E-005, -0.748831, 0.846887, 1.1061, 0.223754, -0.358394, -1.06842, 0.00849944, 0.0146883
6742, 0.00000, 189.717, -110.809, -191.201, -108.922, 1.20405, 220.321, -6.62107E-006, -1.50571E-005, -0.674906, 0.762389, 0.9963, 0.202232, -0.322309, -0.962832, 0.0075357, 0.0132688
6743, 0.00000, 190.657, -111.133, -191.885, -109.569, 0.998674, 221.189, -5.47344E-006, -1.22764E-005, -0.5607, 0.632255, 0.826947, 0.168726, -0.266877, -0.799766, 0.00610366, 0.0110607
6744, 0.00000, 191.745, -111.506, -192.677, -110.319, 0.759088, 222.194, -4.15938E-006, -9.17649E-006, -0.428309, 0.481981, 0.631017, 0.129515, -0.203075, -0.610799, 0.00452638, 0.00847976
6745, 0.00000, 193.187, -111.799, -193.555, -111.403, 0.286196, 223.431, -3.07021E-006, -6.7166E-006, -0.322042, 0.360858, 0.47331, 0.098261, -0.151458, -0.45882, 0.00326039, 0.00641755
6746, 0.00000, 193.584, -111.944, -193.852, -111.673, 0.204861, 223.804, -2.57241E-006, -5.5867E-006, -0.269861, 0.302197, 0.396492, 0.0824678, -0.12676, -0.384459, 0.00270159, 0.00538167
6747, 0.00000, 193.859, -112.006, -194.025, -111.877, 0.119455, 224.043, -2.34564E-006, -5.08651E-006, -0.246975, 0.276361, 0.362713, 0.0755943, -0.115843, -0.3518, 0.00245055, 0.00493167
6748, 0.00000, 193.84, -112.028, -194.035, -111.852, 0.144704, 224.039, -2.27731E-006, -4.93544E-006, -0.239657, 0.268229, 0.352012, 0.0733251, -0.112458, -0.341405, 0.00238002, 0.00478568
6749, 0.00000, 193.798, -111.991, -193.986, -111.833, 0.137205, 223.99, -2.39691E-006, -5.205E-006, -0.252502, 0.282581, 0.370855, 0.0772632, -0.118466, -0.359682, 0.00250984, 0.00504256
6750, 0.00000, 193.238, -111.86, -193.629, -111.419, 0.308172, 223.5, -2.87102E-006, -6.2574E-006, -0.300425, 0.336719, 0.441615, 0.0916325, -0.141357, -0.42808, 0.0030388, 0.00598505
6751, 0.00000, 193.264, -111.568, -193.393, -111.559, 0.0855757, 223.369, -3.23284E-006, -1.55298E-006, -0.00390738, 0.220837, 0.193066, -0.107065, -0.189165, -0.113611, 0.0032391, 0.001393
6752, 0.00000, 197.14, -111.385, -194.939, -114.884, -1.90348, 226.223, -2.23444E-006, 1.25708E-005, 0.885739, -0.26315, -0.671463, -0.63569, -0.214359, 0.89963, 0.00231678, -0.0133614
6753, 0.00000, 200.391, -111.286, -196.292, -117.653, -3.53535, 228.658, -1.30783E-006, 2.39982E-005, 1.69792, -0.709457, -1.46605, -1.11706, -0.232897, 1.8297, 0.00233495, -0.0271838
6754, 0.00000, 203.788, -111.132, -197.671, -120.572, -5.28306, 231.191, -5.35839E-007, 3.49155E-005, 2.57945, -1.17701, -2.31519, -1.64893, -0.267172, 2.83337, 0.00345114, -0.0423449
6755, 0.00000, 204.773, -111.103, -198.086, -121.412, -5.77812, 231.934, -2.56015E-007, 3.82345E-005, 2.86507, -1.33038, -2.59216, -1.82047, -0.276587, 3.15994, 0.00393277, -0.0473118
6756, 0.00000, 202.944, -111.225, -197.374, -119.824, -4.80768, 230.588, -5.7333E-007, 3.20503E-005, 2.33607, -1.05877, -2.09006, -1.49663, -0.24838, 2.56155, 0.00294098, -0.0381991
6757, 0.00000, 200.251, -111.338, -196.274, -117.514, -3.43001, 228.577, -1.25107E-006, 2.27295E-005, 1.60494, -0.66744, -1.38295, -1.05746, -0.222957, 1.72781, 0.00221387, -0.0256428
6758, 0.00000, 200.154, -111.321, -196.216, -117.44, -3.3962, 228.494, -1.3248E-006, 2.26223E-005, 1.59687, -0.659249, -1.37177, -1.05452, -0.226017, 1.71663, 0.00224832, -0.0254821
6759, 0.00000, 197.944, -111.345, -195.259, -115.579, -2.3224, 226.819, -2.15815E-006, 1.35454E-005, 0.960781, -0.300657, -0.741684, -0.682109, -0.219337, 0.98382, 0.00239862, -0.0146002
6760, 0.00000, 194.194, -111.315, -193.585, -112.447, -0.547875, 223.95, -3.53153E-006, 1.90935E-006, 0.219701, 0.137519, 0.00911986, -0.258987, -0.228749, 0.121596, 0.00345953, -0.00203781
6761, 0.00000, 191.024, -111.181, -192.085, -109.855, 0.860092, 221.488, -5.18734E-006, -1.06903E-005, -0.48039, 0.575612, 0.737909, 0.127636, -0.258026, -0.702254, 0.0056943, 0.00969522
6762, 0.00000, 190.279, -110.989, -191.598, -109.314, 1.071, 220.832, -5.97631E-006, -1.34919E-005, -0.611614, 0.690084, 0.902309, 0.183769, -0.291443, -0.872412, 0.00672464, 0.0120516
6763, 0.00000, 189.389, -110.7, -190.965, -108.695, 1.27828, 220.021, -7.00983E-006, -1.60141E-005, -0.713262, 0.80624, 1.05328, 0.213396, -0.341041, -1.01763, 0.00803285, 0.0140068
6764, 0.00000, 188.917, -110.54, -190.624, -108.369, 1.38287, 219.587, -7.58431E-006, -1.74397E-005, -0.769413, 0.870512, 1.13674, 0.229689, -0.368519, -1.09784, 0.00877613, 0.0150811
6765, 0.00000, 189.041, -110.598, -190.727, -108.448, 1.36777, 219.709, -7.38559E-006, -1.69379E-005, -0.748921, 0.847232, 1.10641, 0.223649, -0.358627, -1.06863, 0.00851845, 0.014682
6766, 0.00000, 189.701, -110.809, -191.194, -108.909, 1.21152, 220.309, -6.6237E-006, -1.50617E-005, -0.67492, 0.76246, 0.996364, 0.202207, -0.322359, -0.962873, 0.00753931, 0.0132677
6767, 0.00000, 190.629, -111.133, -191.873, -109.545, 1.01211, 221.168, -5.47728E-006, -1.22829E-005, -0.560721, 0.63236, 0.827041, 0.168689, -0.266952, -0.799826, 0.00610897, 0.0110591
6768, 0.00000, 191.652, -111.507, -192.636, -110.24, 0.804251, 222.123, -4.16938E-006, -9.19241E-006, -0.428362, 0.482247, 0.631256, 0.129422, -0.203264, -0.610951, 0.00454011, 0.00847561
6769, 0.00000, 192.453, -111.741, -193.186, -110.81, 0.596681, 222.845, -3.33313E-006, -7.27663E-006, -0.344435, 0.38706, 0.507077, 0.10449, -0.162878, -0.491108, 0.00356952, 0.00683483
6770, 0.00000, 192.973, -111.9, -193.548, -111.177, 0.467047, 223.317, -2.77146E-006, -6.00909E-006, -0.287333, 0.322533, 0.422757, 0.0873871, -0.135586, -0.409622, 0.00293436, 0.00571172
6771, 0.00000, 193.246, -111.981, -193.736, -111.372, 0.396561, 223.564, -2.48937E-006, -5.37571E-006, -0.258325, 0.289801, 0.379956, 0.0786693, -0.121759, -0.368233, 0.00261819, 0.00513825
6772, 0.00000, 193.364, -112.017, -193.818, -111.455, 0.367235, 223.672, -2.3595E-006, -5.08922E-006, -0.245163, 0.274963, 0.360545, 0.0747042, -0.115498, -0.349457, 0.00247592, 0.00487923
6773, 0.00000, 193.425, -112.013, -193.841, -111.509, 0.334181, 223.716, -2.36782E-006, -5.11258E-006, -0.246538, 0.276419, 0.3625, 0.0751685, -0.116078, -0.351384, 0.00248408, 0.00490918
6774, 0.00000, 193.142, -111.968, -193.679, -111.29, 0.437221, 223.479, -2.53419E-006, -5.4802E-006, -0.263034, 0.29518, 0.386955, 0.0800479, -0.12406, -0.37498, 0.00267329, 0.00523259
6775, 0.00000, 193.792, -111.852, -193.865, -111.882, 0.0424544, 223.912, -2.45938E-006, -1.79368E-006, -0.0414425, 0.187255, 0.182807, -0.0577741, -0.141389, -0.129382, 0.00248349, 0.00169431
6776, 0.00000, 194.685, -111.618, -194.058, -112.728, -0.556396, 224.472, -2.57837E-006, 3.25293E-006, 0.27667, 0.046353, -0.0982835, -0.262729, -0.178311, 0.216466, 0.00250353, -0.00334239
6777, 0.00000, 195.35, -111.299, -194.079, -113.42, -1.1097, 224.817, -3.04405E-006, 7.5151E-006, 0.56303, -0.0585239, -0.332468, -0.458268, -0.230435, 0.517069, 0.00291679, -0.00779147
6778, 0.00000, 195.988, -111.066, -194.162, -114.052, -1.58617, 225.186, -3.35899E-006, 1.11083E-005, 0.808177, -0.155302, -0.539119, -0.62222, -0.268925, 0.778091, 0.00322585, -0.0116764
6779, 0.00000, 198.914, -110.909, -195.32, -116.57, -3.10208, 227.339, -2.71472E-006, 2.2445E-005, 1.5921, -0.574025, -1.29531, -1.09253, -0.297247, 1.66903, 0.00316667, -0.0249173
6780, 0.00000, 202.298, -110.765, -196.697, -119.472, -4.83373, 229.86, -1.9897E-006, 3.37496E-005, 2.47383, -1.04365, -2.14604, -1.62319, -0.329805, 2.67317, 0.00400783, -0.0400726
6781, 0.00000, 202.607, -110.74, -196.814, -119.744, -5.00234, 230.086, -1.97924E-006, 3.41208E-005, 2.51384, -1.06184, -2.18206, -1.64895, -0.333972, 2.71741, 0.00416441, -0.0407515
6782, 0.00000, 199.313, -110.832, -195.43, -116.941, -3.35437, 227.608, -2.85852E-006, 2.24132E-005, 1.60536, -0.567995, -1.29688, -1.10718, -0.309058, 1.67782, 0.00343269, -0.0250667
6783, 0.00000, 196.951, -110.89, -194.435, -114.937, -2.18107, 225.833, -3.55022E-006, 1.35718E-005, 0.987756, -0.226057, -0.690523, -0.742544, -0.297231, 0.96956, 0.00354782, -0.0145311
6784, 0.00000, 192.725, -110.975, -192.653, -111.361, -0.0990242, 222.668, -4.86812E-006, -1.77546E-006, 0.0321408, 0.313622, 0.255269, -0.184698, -0.287411, -0.128616, 0.00486877, 0.00146758
6785, 0.00000, 190.259, -110.996, -191.596, -109.295, 1.08591, 220.821, -5.95542E-006, -1.34403E-005, -0.609036, 0.687265, 0.898577, 0.182945, -0.290287, -0.868768, 0.00670139, 0.0119987
6786, 0.00000, 190.109, -110.943, -191.485, -109.192, 1.11756, 220.682, -6.1434E-006, -1.38928E-005, -0.627724, 0.708565, 0.926294, 0.188429, -0.299361, -0.895462, 0.00693392, 0.0123602
6787, 0.00000, 189.549, -110.752, -191.079, -108.806, 1.24139, 220.166, -6.82309E-006, -1.55547E-005, -0.694932, 0.785264, 1.02603, 0.208072, -0.332074, -0.991435, 0.00779377, 0.0136548
6788, 0.00000, 189.271, -110.656, -190.877, -108.615, 1.30184, 219.91, -7.1654E-006, -1.63997E-005, -0.728608, 0.823753, 1.07605, 0.217877, -0.348509, -1.03953, 0.00823271, 0.0143012
6789, 0.00000, 189.524, -110.743, -191.06, -108.789, 1.24624, 220.143, -6.85643E-006, -1.56355E-005, -0.698181, 0.788972, 1.03086, 0.209022, -0.333654, -0.996075, 0.00783548, 0.013717
6790, 0.00000, 190.044, -110.923, -191.439, -109.146, 1.13371, 220.623, -6.21712E-006, -1.40703E-005, -0.63486, 0.716717, 0.936892, 0.190511, -0.302841, -0.905655, 0.00702593, 0.0124967
6791, 0.00000, 190.71, -111.151, -191.923, -109.606, 0.986736, 221.238, -5.40971E-006, -1.21241E-005, -0.554375, 0.625061, 0.817577, 0.166863, -0.263817, -0.790738, 0.00602555, 0.0109384
6792, 0.00000, 191.532, -111.433, -192.521, -110.172, 0.805885, 221.996, -4.41746E-006, -9.77838E-006, -0.454493, 0.51165, 0.669732, 0.137303, -0.215653, -0.648167, 0.00483083, 0.00899231
6793, 0.00000, 192.778, -111.697, -193.29, -111.104, 0.405823, 223.071, -3.43683E-006, -7.54546E-006, -0.359011, 0.402708, 0.527955, 0.109292, -0.169186, -0.511598, 0.00367935, 0.0071426
6794, 0.00000, 193.516, -111.866, -193.756, -111.65, 0.178154, 223.714, -2.82245E-006, -6.16504E-006, -0.297374, 0.332897, 0.436816, 0.0909176, -0.1396, -0.423585, 0.00298006, 0.00593486
6795, 0.00000, 193.796, -111.961, -193.959, -111.844, 0.115234, 223.973, -2.49213E-006, -5.42132E-006, -0.263013, 0.294272, 0.386234, 0.0805126, -0.123341, -0.374617, 0.00261232, 0.00525427
6796, 0.00000, 193.965, -112.007, -194.072, -111.966, 0.0683775, 224.124, -2.33067E-006, -5.06336E-006, -0.246386, 0.275559, 0.361737, 0.0754879, -0.115455, -0.350909, 0.00243446, 0.00492529
6797, 0.00000, 193.845, -112.014, -194.026, -111.861, 0.132457, 224.036, -2.31848E-006, -5.02987E-006, -0.244179, 0.273262, 0.358629, 0.0747227, -0.114556, -0.347831, 0.00242465, 0.00487646
6798, 0.00000, 193.658, -111.984, -193.918, -111.717, 0.199615, 223.879, -2.43539E-006, -5.28473E-006, -0.255688, 0.286316, 0.375664, 0.0781471, -0.120095, -0.364279, 0.00255474, 0.00510136
6799, 0.00000, 195.63, -111.859, -194.677, -113.419, -0.83141, 225.311, -1.77351E-006, 4.08261E-006, 0.310453, -0.0215814, -0.174016, -0.258076, -0.136423, 0.279766, 0.0017593, -0.00419074
6800, 0.00000, 202.809, -111.419, -197.476, -119.635, -4.60797, 230.584, -2.91468E-007, 2.71359E-005, 1.96763, -0.8932, -1.76143, -1.25995, -0.208284, 2.15807, 0.00237705, -0.0320506
6801, 0.00000, 206.861, -110.871, -198.82, -123.274, -6.96647, 233.435, -2.74072E-007, 4.17063E-005, 3.24433, -1.49886, -2.93012, -2.06646, -0.319431, 3.57738, 0.00550356, -0.0537603
6802, 0.00000, 211.443, -110.256, -200.353, -127.409, -9.65546, 236.688, -4.96382E-007, 5.03767E-005, 4.25621, -1.93943, -3.82455, -2.72757, -0.44133, 4.68767, 0.0101689, -0.0710459
6803, 0.00000, 214.901, -109.774, -201.508, -130.528, -11.6804, 239.144, -9.61216E-007, 5.39969E-005, 4.87717, -2.19377, -4.36103, -3.1422, -0.529373, 5.36391, 0.0142022, -0.0819348
6804, 0.00000, 216.877, -109.434, -202.132, -132.314, -12.8359, 240.521, -2.08807E-006, 5.25668E-005, 4.95973, -2.20242, -4.41239, -3.21044, -0.561254, 5.44431, 0.0159986, -0.0840149
6805, 0.00000, 217.902, -109.251, -202.434, -133.293, -13.5017, 241.246, -1.7515E-006, 4.71513E-005, 4.50123, -1.95582, -3.96754, -2.93647, -0.547287, 4.92073, 0.0153487, -0.0755909
6806, 0.00000, 213.478, -109.869, -200.937, -129.314, -10.9522, 238.092, -1.16447E-006, 4.21813E-005, 3.71303, -1.60218, -3.25969, -2.42585, -0.46303, 4.04718, 0.0108484, -0.0613307
6807, 0.00000, 207.746, -110.41, -198.818, -124.244, -7.77021, 233.905, -1.61004E-006, 3.33377E-005, 2.67167, -1.11089, -2.30616, -1.76405, -0.37029, 2.88492, 0.00639305, -0.0433146
6808, 0.00000, 195.061, -111.023, -193.716, -113.299, -1.18144, 224.462, -3.94084E-006, 5.22329E-006, 0.443275, 0.0626924, -0.167584, -0.415224, -0.275611, 0.352736, 0.00386137, -0.00542743
6809, 0.00000, 190.484, -111.072, -191.757, -109.451, 1.03503, 221.028, -5.68893E-006, -1.27963E-005, -0.582494, 0.657033, 0.859226, 0.175153, -0.277413, -0.830875, 0.00636982, 0.0114851
6810, 0.00000, 190.218, -110.993, -191.575, -109.262, 1.10313, 220.789, -5.97259E-006, -1.3475E-005, -0.610192, 0.688692, 0.900378, 0.183229, -0.290935, -0.870465, 0.00672135, 0.0120181
6811, 0.00000, 189.521, -110.743, -191.059, -108.787, 1.24804, 220.141, -6.85409E-006, -1.56302E-005, -0.698007, 0.788788, 1.03061, 0.208963, -0.333582, -0.995835, 0.00783304, 0.0137143
6812, 0.00000, 188.989, -110.56, -190.672, -108.421, 1.36341, 219.651, -7.51018E-006, -1.72566E-005, -0.762444, 0.862474, 1.12634, 0.2277, -0.365062, -1.08787, 0.00867925, 0.0149497
6813, 0.00000, 189.183, -110.615, -190.803, -108.56, 1.31227, 219.824, -7.30948E-006, -1.67607E-005, -0.743251, 0.840375, 1.09771, 0.222201, -0.355565, -1.0604, 0.00841788, 0.0145846
6814, 0.00000, 189.799, -110.837, -191.26, -108.979, 1.18572, 220.396, -6.52231E-006, -1.48156E-005, -0.665147, 0.751244, 0.981811, 0.199383, -0.317553, -0.948893, 0.00741059, 0.0130808
6815, 0.00000, 190.759, -111.17, -191.961, -109.638, 0.977963, 221.284, -5.3432E-006, -1.19645E-005, -0.547552, 0.617321, 0.807484, 0.16484, -0.260533, -0.781002, 0.0059445, 0.0108047
6816, 0.00000, 191.829, -111.543, -192.744, -110.373, 0.746366, 222.275, -4.03488E-006, -8.88585E-006, -0.415441, 0.467454, 0.612031, 0.125658, -0.196936, -0.592452, 0.00438095, 0.00822638
6817, 0.00000, 193.229, -111.799, -193.573, -111.439, 0.265381, 223.463, -3.06696E-006, -6.71176E-006, -0.322025, 0.360769, 0.47323, 0.0982931, -0.151394, -0.458769, 0.00325574, 0.0064188
6818, 0.00000, 193.69, -111.943, -193.897, -111.763, 0.152773, 223.884, -2.56133E-006, -5.5742E-006, -0.269814, 0.301989, 0.3963, 0.0825342, -0.126616, -0.384336, 0.0026904, 0.00538679
6819, 0.00000, 193.933, -112.006, -194.057, -111.94, 0.0827881, 224.099, -2.34059E-006, -5.08092E-006, -0.246954, 0.276242, 0.362607, 0.0756385, -0.115756, -0.351734, 0.00244442, 0.00493365
6820, 0.00000, 194.037, -112.025, -194.119, -112.019, 0.0476581, 224.188, -2.2659E-006, -4.91942E-006, -0.239598, 0.267927, 0.351741, 0.0734341, -0.112239, -0.341232, 0.00236296, 0.00479007
6821, 0.00000, 193.899, -111.99, -194.029, -111.918, 0.0876451, 224.066, -2.38877E-006, -5.19488E-006, -0.252466, 0.282407, 0.370698, 0.0773227, -0.118343, -0.359581, 0.00250012, 0.00504616
6822, 0.00000, 193.565, -111.857, -193.77, -111.696, 0.147456, 223.747, -2.84201E-006, -6.2171E-006, -0.300281, 0.336048, 0.441005, 0.0918588, -0.140884, -0.427687, 0.00300204, 0.00599761
6823, 0.00000, 194.047, -111.561, -193.73, -112.218, -0.294524, 223.96, -2.99462E-006, 7.02061E-007, 0.128447, 0.143851, 0.0602662, -0.18314, -0.18867, 0.0393854, 0.00295182, -0.000798691
6824, 0.00000, 201.304, -111.249, -196.666, -118.436, -4.00211, 229.34, -1.10674E-006, 2.64305E-005, 1.89051, -0.812391, -1.6522, -1.23286, -0.239739, 2.0493, 0.00253997, -0.0304803
6825, 0.00000, 206.47, -110.975, -198.735, -122.896, -6.69377, 233.182, -4.05057E-008, 4.26372E-005, 3.28728, -1.54027, -2.98737, -2.08278, -0.30499, 3.63502, 0.00512701, -0.0546012
6826, 0.00000, 212.777, -110.478, -201.14, -128.444, -10.1433, 237.836, 6.80639E-007, 5.1315E-005, 4.40193, -2.06562, -4.00812, -2.79219, -0.404921, 4.88036, 0.0104335, -0.0738691
6827, 0.00000, 218.825, -109.621, -203.182, -133.871, -13.6191, 242.139, -1.10974E-006, 5.27798E-005, 5.11499, -2.35264, -4.62257, -3.27156, -0.507818, 5.65902, 0.0165079, -0.0876057
6828, 0.00000, 219.377, -109.54, -203.369, -134.363, -13.936, 242.532, -1.27139E-006, 5.41872E-005, 5.31507, -2.44903, -4.80785, -3.39753, -0.523437, 5.88368, 0.0174913, -0.0913055
6829, 0.00000, 220.901, -109.267, -203.818, -135.82, -14.9333, 243.607, -3.33682E-007, 4.91608E-005, 4.88342, -2.21175, -4.38492, -3.143, -0.515162, 5.38851, 0.0169939, -0.082915
6830, 0.00000, 212.106, -110.563, -200.899, -127.874, -9.79357, 237.372, 1.12957E-007, 3.39186E-005, 2.8771, -1.28374, -2.56124, -1.8583, -0.323191, 3.15545, 0.0072177, -0.0473361
6831, 0.00000, 201.473, -111.224, -196.719, -118.588, -4.10169, 229.456, -1.09785E-006, 2.72562E-005, 1.95443, -0.84336, -1.7112, -1.27285, -0.244763, 2.1205, 0.00263145, -0.0315538
6832, 0.00000, 194.198, -111.315, -193.587, -112.45, -0.549763, 223.953, -3.52996E-006, 1.91986E-006, 0.220355, 0.137139, 0.00846448, -0.259363, -0.228748, 0.122352, 0.00345855, -0.00204852
6833, 0.00000, 190.835, -111.18, -192.002, -109.697, 0.948859, 221.346, -5.30253E-006, -1.18731E-005, -0.544168, 0.613339, 0.802366, 0.163914, -0.258791, -0.776122, 0.00589439, 0.010743
6834, 0.00000, 190.296, -110.989, -191.605, -109.329, 1.06259, 220.846, -5.9738E-006, -1.34874E-005, -0.611599, 0.690012, 0.902245, 0.183794, -0.291393, -0.872371, 0.00672104, 0.0120526
