hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6622, 0.00000, 190.669, -111.824, -192.733, -109.393, 1.40787, 221.698, -1.11349E-005, -1.74031E-005, -0.56746, 0.643334, 0.838789, 0.168882, -0.272215, -0.810803, 0.0120207, 0.0159899
6623, 0.00000, 191.251, -111.937, -193.05, -109.817, 1.22758, 222.172, -9.6992E-006, -1.50745E-005, -0.495969, 0.561277, 0.732484, 0.148208, -0.23719, -0.708416, 0.0103745, 0.0140054
6624, 0.00000, 191.975, -112.074, -193.442, -110.346, 1.00091, 222.762, -7.92807E-006, -1.22355E-005, -0.407063, 0.459633, 0.60053, 0.122256, -0.193922, -0.581178, 0.00838183, 0.011524
6625, 0.00000, 192.378, -112.39, -193.839, -110.509, 1.08911, 223.182, -6.27167E-006, -9.6015E-006, -0.321832, 0.363617, 0.475136, 0.0966095, -0.153602, -0.459755, 0.00656944, 0.00912924
6626, 0.00000, 192.817, -112.479, -194.082, -110.826, 0.956869, 223.542, -5.18932E-006, -7.8946E-006, -0.266808, 0.301062, 0.393677, 0.0803284, -0.127064, -0.381076, 0.00538413, 0.00758039
6627, 0.00000, 193.085, -112.514, -194.216, -111.031, 0.858184, 223.755, -4.58415E-006, -6.95793E-006, -0.236079, 0.266135, 0.348165, 0.0712235, -0.112238, -0.337114, 0.00473653, 0.00671283
6628, 0.00000, 193.194, -112.544, -194.282, -111.106, 0.832454, 223.847, -4.29336E-006, -6.50921E-006, -0.221201, 0.249297, 0.326186, 0.0667759, -0.10512, -0.315856, 0.00442823, 0.00629185
6629, 0.00000, 193.156, -112.583, -194.295, -111.053, 0.885608, 223.834, -4.25661E-006, -6.44734E-006, -0.219143, 0.247096, 0.323257, 0.0660963, -0.104245, -0.312979, 0.00438789, 0.00623398
6630, 0.00000, 193.075, -112.565, -194.25, -110.994, 0.909489, 223.767, -4.45778E-006, -6.75684E-006, -0.229414, 0.258738, 0.338446, 0.0691574, -0.109176, -0.327663, 0.00460083, 0.00652474
6631, 0.00000, 193.73, -112.27, -194.129, -111.535, 0.483378, 224.006, -2.85295E-006, -1.97159E-006, -0.261284, 0.293134, 0.384579, 0.0795329, -0.123366, -0.372619, 0.00292325, 0.0019246
6632, 0.00000, 194.541, -111.792, -193.863, -112.231, -0.112775, 224.233, -9.52648E-007, 4.40846E-006, -0.326846, 0.364001, 0.479529, 0.100812, -0.152618, -0.465116, 0.000886703, -0.00410547
6633, 0.00000, 193.043, -111.811, -193.409, -111.108, 0.500509, 223.235, -4.68097E-006, -3.38209E-006, -0.4269, 0.478713, 0.628224, 0.129886, -0.201511, -0.608482, 0.00486759, 0.0032655
6634, 0.00000, 192.68, -111.63, -193.06, -110.834, 0.577893, 222.84, -5.36088E-006, -3.48146E-006, -0.509897, 0.571911, 0.750617, 0.154968, -0.240963, -0.726758, 0.00560369, 0.00336018
6635, 0.00000, 192.448, -111.574, -192.89, -110.636, 0.672106, 222.617, -5.69767E-006, -3.5212E-006, -0.551179, 0.618593, 0.811793, 0.167264, -0.260887, -0.78573, 0.00597036, 0.0033946
6636, 0.00000, 192.543, -111.517, -192.851, -110.711, 0.60747, 222.637, -5.42388E-006, -2.59228E-006, -0.561372, 0.62949, 0.826525, 0.17062, -0.265395, -0.800067, 0.00566595, 0.00254913
6637, 0.00000, 192.314, -111.564, -192.828, -110.528, 0.72879, 222.513, -5.97386E-006, -3.95582E-006, -0.565554, 0.635066, 0.833209, 0.171432, -0.267957, -0.806331, 0.00627518, 0.00378905
6638, 0.00000, 192, -111.603, -192.799, -110.316, 0.850076, 222.351, -6.96526E-006, -6.52041E-006, -0.568428, 0.639397, 0.837927, 0.171735, -0.269913, -0.810733, 0.00737942, 0.0061211
6639, 0.00000, 191.587, -111.754, -192.848, -109.992, 1.08968, 222.186, -8.08321E-006, -9.73339E-006, -0.553332, 0.624334, 0.81671, 0.166215, -0.263913, -0.789859, 0.00861829, 0.00904286
6640, 0.00000, 191.213, -111.943, -192.939, -109.678, 1.3456, 222.063, -9.01761E-006, -1.26019E-005, -0.529216, 0.599038, 0.782209, 0.158028, -0.253616, -0.756135, 0.00964132, 0.0116705
6641, 0.00000, 191.044, -111.969, -192.958, -109.592, 1.38761, 222.004, -9.76426E-006, -1.46927E-005, -0.520691, 0.589963, 0.769741, 0.155205, -0.249732, -0.744083, 0.0104469, 0.0136074
6642, 0.00000, 190.689, -111.959, -192.841, -109.334, 1.51944, 221.764, -1.07174E-005, -1.66907E-005, -0.545282, 0.61879, 0.8066, 0.162008, -0.262133, -0.779479, 0.0115333, 0.0153724
6643, 0.00000, 190.093, -111.81, -192.492, -108.918, 1.67401, 221.266, -1.22879E-005, -1.92606E-005, -0.623237, 0.708376, 0.922554, 0.184475, -0.300385, -0.891119, 0.013356, 0.0175285
6644, 0.00000, 189.635, -111.712, -192.236, -108.59, 1.80755, 220.89, -1.34495E-005, -2.11765E-005, -0.680293, 0.774274, 1.00765, 0.200732, -0.328631, -0.972927, 0.0147248, 0.0190977
6645, 0.00000, 189.704, -111.783, -192.316, -108.608, 1.83815, 220.968, -1.31166E-005, -2.06148E-005, -0.663211, 0.755017, 0.982571, 0.195625, -0.320576, -0.948652, 0.0143327, 0.0186252
6646, 0.00000, 189.818, -112.177, -192.653, -108.485, 2.13577, 221.2, -1.17859E-005, -1.83237E-005, -0.593223, 0.677075, 0.880641, 0.174205, -0.288382, -0.84964, 0.0127498, 0.0166842
6647, 0.00000, 190.78, -112.277, -193.113, -109.234, 1.7609, 221.951, -9.64942E-006, -1.49011E-005, -0.489139, 0.556234, 0.724715, 0.144808, -0.23623, -0.699945, 0.010304, 0.0138049
6648, 0.00000, 191.9, -112.358, -193.624, -110.126, 1.29241, 222.814, -7.27403E-006, -1.11511E-005, -0.371835, 0.420936, 0.549567, 0.111158, -0.17811, -0.531476, 0.00765236, 0.0105333
6649, 0.00000, 192.609, -112.465, -193.988, -110.66, 1.04483, 223.382, -5.62538E-006, -8.57035E-006, -0.288791, 0.32614, 0.426307, 0.0867921, -0.137744, -0.412561, 0.00585369, 0.00819963
6650, 0.00000, 193.076, -112.478, -194.186, -111.043, 0.830936, 223.734, -4.7009E-006, -7.14182E-006, -0.242179, 0.272948, 0.357096, 0.0730926, -0.115078, -0.345784, 0.00486134, 0.00688518
6651, 0.00000, 193.26, -112.497, -194.274, -111.187, 0.758434, 223.879, -4.29893E-006, -6.52135E-006, -0.221736, 0.249736, 0.326834, 0.0670219, -0.105232, -0.316544, 0.00443316, 0.00630754
6652, 0.00000, 193.319, -112.503, -194.302, -111.233, 0.735246, 223.925, -4.17018E-006, -6.32341E-006, -0.21517, 0.242288, 0.317119, 0.0650678, -0.102075, -0.307154, 0.00429688, 0.00612163
6653, 0.00000, 193.171, -112.522, -194.256, -111.099, 0.823961, 223.822, -4.39849E-006, -6.67148E-006, -0.226652, 0.255425, 0.334204, 0.0684272, -0.107693, -0.323627, 0.00453872, 0.0064466
6654, 0.00000, 192.822, -112.458, -194.068, -110.843, 0.934923, 223.538, -5.23908E-006, -7.97362E-006, -0.269468, 0.304004, 0.397548, 0.0811577, -0.128278, -0.384844, 0.00543717, 0.00765598
6655, 0.00000, 194.053, -111.737, -193.687, -111.919, 0.013675, 223.9, -2.46682E-006, 1.13545E-006, -0.36294, 0.404907, 0.532755, 0.11155, -0.169838, -0.516615, 0.00249011, -0.000977455
6656, 0.00000, 195.794, -111.168, -193.563, -113.266, -0.952429, 224.651, 2.10086E-006, 1.43681E-005, -0.402408, 0.443514, 0.587779, 0.126435, -0.184992, -0.570973, -0.00247966, -0.0133438
6657, 0.00000, 197.08, -110.838, -193.585, -114.254, -1.6235, 225.279, 5.36059E-006, 2.35003E-005, -0.402545, 0.440047, 0.586009, 0.128352, -0.182803, -0.569979, -0.00602227, -0.0219209
6658, 0.00000, 197.06, -110.843, -193.584, -114.239, -1.61359, 225.269, 5.30913E-006, 2.33597E-005, -0.402691, 0.44026, 0.586251, 0.128371, -0.182901, -0.570202, -0.00596737, -0.0217884
6659, 0.00000, 197.898, -110.652, -193.628, -114.881, -2.03979, 225.698, 7.39122E-006, 2.91219E-005, -0.39485, 0.429486, 0.573628, 0.127024, -0.177957, -0.558384, -0.00821197, -0.0272478
6660, 0.00000, 198.102, -110.626, -193.664, -115.036, -2.13375, 225.819, 7.88138E-006, 3.03444E-005, -0.386736, 0.420208, 0.56159, 0.124658, -0.174009, -0.546772, -0.00872704, -0.0284384
6661, 0.00000, 197.615, -110.751, -193.655, -114.661, -1.87948, 225.579, 6.67197E-006, 2.68713E-005, -0.38741, 0.422234, 0.563261, 0.124198, -0.175116, -0.548136, -0.00740699, -0.0251674
6662, 0.00000, 196.614, -110.987, -193.612, -113.895, -1.36733, 225.074, 4.16817E-006, 1.99404E-005, -0.394079, 0.432165, 0.574424, 0.124949, -0.179802, -0.558449, -0.00471134, -0.018605
6663, 0.00000, 194.341, -111.51, -193.507, -112.152, -0.207875, 223.923, -1.63021E-006, 4.32934E-006, -0.408234, 0.454047, 0.598536, 0.126141, -0.190233, -0.58059, 0.00156071, -0.00392752
6664, 0.00000, 193.058, -111.71, -193.34, -111.178, 0.401528, 223.209, -4.93772E-006, -3.80298E-006, -0.440232, 0.49324, 0.647442, 0.134145, -0.207417, -0.627248, 0.00514486, 0.00366625
6665, 0.00000, 191.66, -111.875, -193.102, -110.125, 1.03633, 222.398, -8.59939E-006, -1.24187E-005, -0.486946, 0.549766, 0.718454, 0.146185, -0.232069, -0.695118, 0.00916022, 0.0115858
6666, 0.00000, 190.838, -111.856, -192.825, -109.516, 1.35529, 221.835, -1.07197E-005, -1.67259E-005, -0.546857, 0.61965, 0.808132, 0.162945, -0.262097, -0.781289, 0.0115406, 0.0154195
6667, 0.00000, 190.101, -111.714, -192.424, -108.978, 1.58404, 221.236, -1.2541E-005, -1.97052E-005, -0.636965, 0.723405, 0.942327, 0.188809, -0.30648, -0.910418, 0.0136582, 0.0179102
6668, 0.00000, 189.693, -111.635, -192.202, -108.681, 1.71035, 220.904, -1.35536E-005, -2.1378E-005, -0.68666, 0.780834, 1.01646, 0.202948, -0.331106, -0.981681, 0.0148545, 0.0192762
6669, 0.00000, 189.842, -111.664, -192.284, -108.79, 1.66427, 221.025, -1.3184E-005, -2.07703E-005, -0.668489, 0.759818, 0.989338, 0.197786, -0.322085, -0.955609, 0.01442, 0.0187747
6670, 0.00000, 190.379, -111.768, -192.575, -109.181, 1.49783, 221.462, -1.18522E-005, -1.8575E-005, -0.602979, 0.684217, 0.891678, 0.179086, -0.289699, -0.8617, 0.0128532, 0.0169723
6671, 0.00000, 191.206, -111.927, -193.025, -109.785, 1.24072, 222.136, -9.81125E-006, -1.52552E-005, -0.501588, 0.56771, 0.740828, 0.149842, -0.239931, -0.716458, 0.0105018, 0.014162
6672, 0.00000, 192.163, -112.111, -193.545, -110.483, 0.942645, 222.916, -7.46547E-006, -1.14996E-005, -0.383716, 0.433024, 0.565933, 0.115393, -0.182619, -0.547787, 0.00786807, 0.0108704
6673, 0.00000, 192.927, -112.257, -193.961, -111.042, 0.703788, 223.54, -5.60104E-006, -8.56193E-006, -0.289064, 0.325447, 0.425852, 0.0873848, -0.137016, -0.412479, 0.00582879, 0.0082096
6674, 0.00000, 193.304, -112.329, -194.165, -111.317, 0.585989, 223.847, -4.68672E-006, -7.13687E-006, -0.242343, 0.272533, 0.356824, 0.0734483, -0.114641, -0.345735, 0.00484643, 0.00689081
6675, 0.00000, 193.468, -112.36, -194.255, -111.437, 0.534432, 223.982, -4.28811E-006, -6.51954E-006, -0.221881, 0.2494, 0.326618, 0.0673201, -0.104872, -0.316512, 0.00442248, 0.00631121
6676, 0.00000, 193.521, -112.37, -194.284, -111.476, 0.517847, 224.025, -4.15945E-006, -6.31999E-006, -0.215301, 0.241963, 0.316907, 0.0653479, -0.101732, -0.307116, 0.00428547, 0.00612562
6677, 0.00000, 193.428, -112.353, -194.233, -111.408, 0.546877, 223.949, -4.38358E-006, -6.66613E-006, -0.226824, 0.254982, 0.333913, 0.0688037, -0.107228, -0.323572, 0.00452284, 0.00645246
6678, 0.00000, 193.084, -112.287, -194.046, -111.156, 0.654905, 223.668, -5.22151E-006, -7.96856E-006, -0.26968, 0.303479, 0.397204, 0.0816114, -0.127722, -0.384784, 0.00541912, 0.00766265
6679, 0.00000, 192.669, -112.066, -193.648, -110.862, 0.720676, 223.22, -6.1402E-006, -8.49188E-006, -0.362836, 0.408375, 0.534538, 0.109685, -0.171995, -0.517644, 0.00643305, 0.00807522
6680, 0.00000, 192.865, -111.887, -193.492, -111.021, 0.560194, 223.213, -5.52809E-006, -6.12995E-006, -0.402195, 0.451638, 0.591998, 0.122071, -0.190068, -0.573412, 0.00579241, 0.00583272
6681, 0.00000, 193.209, -111.805, -193.502, -111.283, 0.3845, 223.382, -4.61197E-006, -3.71935E-006, -0.402244, 0.450702, 0.591546, 0.122595, -0.189484, -0.573166, 0.00479405, 0.00358812
6682, 0.00000, 193.733, -111.678, -193.515, -111.685, 0.115049, 223.64, -3.22948E-006, -6.61326E-008, -0.402435, 0.449408, 0.591009, 0.123424, -0.188643, -0.572941, 0.00329852, 0.000174157
6683, 0.00000, 196.505, -111.013, -193.608, -113.811, -1.31144, 225.019, 3.89504E-006, 1.91843E-005, -0.394758, 0.433203, 0.575571, 0.125011, -0.180295, -0.559507, -0.00441337, -0.0178915
6684, 0.00000, 196.716, -110.987, -193.645, -113.971, -1.40844, 225.143, 4.4123E-006, 2.04539E-005, -0.386653, 0.423832, 0.563491, 0.1227, -0.176287, -0.547871, -0.00496276, -0.0191143
6685, 0.00000, 197.648, -110.743, -193.656, -114.687, -1.89687, 225.596, 6.75561E-006, 2.71147E-005, -0.387397, 0.422132, 0.563202, 0.124241, -0.175058, -0.548097, -0.00750265, -0.0253902
6686, 0.00000, 198.063, -110.611, -193.634, -115.007, -2.12491, 225.781, 7.799E-006, 3.02867E-005, -0.394154, 0.428291, 0.572386, 0.127031, -0.177372, -0.557267, -0.00865896, -0.0283417
6687, 0.00000, 196.854, -110.876, -193.557, -114.083, -1.51515, 225.154, 4.80163E-006, 2.20602E-005, -0.40843, 0.44705, 0.594895, 0.129928, -0.185838, -0.578494, -0.00542847, -0.0205444
6688, 0.00000, 194.278, -111.415, -193.373, -112.112, -0.226464, 223.809, -1.73265E-006, 4.73812E-006, -0.44034, 0.489533, 0.645525, 0.136142, -0.205102, -0.626146, 0.00164916, -0.0042671
6689, 0.00000, 191.663, -111.875, -193.102, -110.127, 1.03499, 222.4, -8.5903E-006, -1.24011E-005, -0.486948, 0.549758, 0.718448, 0.14619, -0.232063, -0.695116, 0.00915356, 0.0115699
6690, 0.00000, 190.837, -111.856, -192.825, -109.515, 1.35547, 221.835, -1.07194E-005, -1.67246E-005, -0.546853, 0.619647, 0.808129, 0.162943, -0.262096, -0.781286, 0.0115396, 0.0154198
6691, 0.00000, 190.101, -111.714, -192.424, -108.978, 1.58405, 221.236, -1.25406E-005, -1.9704E-005, -0.636962, 0.723401, 0.942324, 0.188808, -0.306479, -0.910415, 0.0136573, 0.0179106
6692, 0.00000, 189.693, -111.635, -192.202, -108.681, 1.71031, 220.904, -1.35533E-005, -2.13772E-005, -0.686658, 0.780832, 1.01646, 0.202948, -0.331105, -0.981679, 0.0148539, 0.0192764
6693, 0.00000, 189.842, -111.664, -192.283, -108.79, 1.66411, 221.025, -1.3184E-005, -2.07722E-005, -0.668492, 0.759824, 0.989342, 0.197786, -0.322087, -0.955612, 0.0144216, 0.0187747
6694, 0.00000, 190.379, -111.768, -192.575, -109.181, 1.49779, 221.462, -1.18524E-005, -1.85759E-005, -0.602981, 0.684219, 0.89168, 0.179087, -0.2897, -0.861702, 0.0128538, 0.016972
6695, 0.00000, 191.206, -111.927, -193.025, -109.785, 1.24081, 222.136, -9.81158E-006, -1.52563E-005, -0.50159, 0.567713, 0.740831, 0.149842, -0.239932, -0.71646, 0.0105026, 0.0141617
6696, 0.00000, 192.163, -112.111, -193.545, -110.483, 0.942712, 222.916, -7.46575E-006, -1.15005E-005, -0.383719, 0.433027, 0.565936, 0.115393, -0.18262, -0.547789, 0.00786876, 0.0108701
6697, 0.00000, 192.867, -112.297, -193.966, -110.969, 0.769116, 223.51, -5.60569E-006, -8.56385E-006, -0.289012, 0.32558, 0.42594, 0.0872717, -0.137155, -0.412496, 0.00583381, 0.00820768
6698, 0.00000, 193.256, -112.36, -194.17, -111.259, 0.637547, 223.824, -4.68968E-006, -7.13799E-006, -0.242309, 0.27262, 0.356882, 0.0733735, -0.114733, -0.345746, 0.00484963, 0.00688964
6699, 0.00000, 193.422, -112.39, -194.259, -111.382, 0.58382, 223.959, -4.29016E-006, -6.52193E-006, -0.221855, 0.249478, 0.32667, 0.0672569, -0.104952, -0.316524, 0.00442656, 0.00631063
6700, 0.00000, 193.47, -112.404, -194.288, -111.415, 0.573006, 224, -4.16195E-006, -6.32126E-006, -0.215268, 0.242045, 0.31696, 0.0652775, -0.101819, -0.307126, 0.00428873, 0.00612476
6701, 0.00000, 193.368, -112.392, -194.239, -111.336, 0.611482, 223.92, -4.38713E-006, -6.66614E-006, -0.22678, 0.255082, 0.333977, 0.0687144, -0.107336, -0.323581, 0.00452549, 0.00645104
6702, 0.00000, 192.784, -112.483, -194.071, -110.797, 0.97583, 223.519, -5.24144E-006, -7.97387E-006, -0.269436, 0.30408, 0.397597, 0.0810913, -0.128359, -0.384852, 0.00543942, 0.00765522
6703, 0.00000, 193.043, -112.035, -193.675, -111.088, 0.607192, 223.403, -4.78514E-006, -4.95392E-006, -0.362727, 0.407464, 0.534123, 0.110055, -0.17159, -0.517307, 0.00497974, 0.00474264
6704, 0.00000, 194.439, -111.498, -193.532, -112.234, -0.260058, 223.987, -1.43762E-006, 4.71879E-006, -0.402325, 0.447241, 0.58971, 0.124441, -0.187304, -0.572099, 0.0013578, -0.00430123
6705, 0.00000, 195.853, -111.119, -193.554, -113.346, -1.02834, 224.679, 2.04893E-006, 1.42406E-005, -0.402547, 0.443383, 0.58772, 0.126625, -0.184796, -0.571028, -0.00242566, -0.013221
6706, 0.00000, 198.131, -110.519, -193.585, -115.108, -2.23385, 225.791, 7.72598E-006, 3.03244E-005, -0.40287, 0.437319, 0.584663, 0.130059, -0.180919, -0.569363, -0.0086, -0.0283393
6707, 0.00000, 199.067, -110.31, -193.631, -115.812, -2.69639, 226.267, 1.00943E-005, 3.70402E-005, -0.394997, 0.426368, 0.571959, 0.128782, -0.1759, -0.557473, -0.0111554, -0.0347166
6708, 0.00000, 199.485, -110.197, -193.658, -116.16, -2.94121, 226.49, 1.09378E-005, 3.93698E-005, -0.386963, 0.416591, 0.559632, 0.126747, -0.171557, -0.545741, -0.0120499, -0.0369668
6709, 0.00000, 198.833, -110.379, -193.653, -115.65, -2.58666, 226.172, 9.39637E-006, 3.48262E-005, -0.387592, 0.419017, 0.561525, 0.126038, -0.172952, -0.547214, -0.0103765, -0.0326677
6710, 0.00000, 198.135, -110.546, -193.619, -115.11, -2.2243, 225.815, 7.71112E-006, 3.00578E-005, -0.394314, 0.428115, 0.572261, 0.127258, -0.177109, -0.557288, -0.00854913, -0.0281429
6711, 0.00000, 196.984, -110.765, -193.535, -114.263, -1.68765, 225.216, 4.66279E-006, 2.17224E-005, -0.408643, 0.446644, 0.594606, 0.130326, -0.185343, -0.578472, -0.00528308, -0.0202209
6712, 0.00000, 194.079, -111.391, -193.347, -112.035, -0.221363, 223.711, -2.69865E-006, 2.1357E-006, -0.440533, 0.490094, 0.645734, 0.136022, -0.205206, -0.626414, 0.00270314, -0.00183812
6713, 0.00000, 191.662, -111.873, -193.102, -110.128, 1.03351, 222.399, -8.60297E-006, -1.24338E-005, -0.486953, 0.549762, 0.718448, 0.146192, -0.232059, -0.695118, 0.00916742, 0.0115986
6714, 0.00000, 190.83, -111.861, -192.825, -109.507, 1.36288, 221.832, -1.07204E-005, -1.6725E-005, -0.546842, 0.619676, 0.808148, 0.162919, -0.262127, -0.78129, 0.0115407, 0.0154194
6715, 0.00000, 190.102, -111.713, -192.424, -108.98, 1.58279, 221.236, -1.25404E-005, -1.97039E-005, -0.636964, 0.723395, 0.94232, 0.188813, -0.306473, -0.910415, 0.0136571, 0.0179107
6716, 0.00000, 189.695, -111.634, -192.202, -108.683, 1.70889, 220.905, -1.3553E-005, -2.13771E-005, -0.686661, 0.780825, 1.01646, 0.202954, -0.331098, -0.981678, 0.0148536, 0.0192765
6717, 0.00000, 189.845, -111.663, -192.283, -108.793, 1.66147, 221.027, -1.31836E-005, -2.07721E-005, -0.668498, 0.759812, 0.989334, 0.197796, -0.322074, -0.955611, 0.0144212, 0.0187749
6718, 0.00000, 190.378, -111.768, -192.575, -109.181, 1.49831, 221.462, -1.18525E-005, -1.85759E-005, -0.602981, 0.684222, 0.891681, 0.179085, -0.289702, -0.861702, 0.0128539, 0.016972
6719, 0.00000, 191.215, -111.922, -193.024, -109.795, 1.23149, 222.14, -9.81037E-006, -1.52559E-005, -0.501603, 0.56768, 0.740809, 0.149871, -0.239897, -0.716456, 0.0105014, 0.0141622
6720, 0.00000, 192.163, -112.111, -193.545, -110.484, 0.942308, 222.916, -7.46571E-006, -1.15005E-005, -0.383719, 0.433025, 0.565935, 0.115394, -0.182619, -0.547789, 0.00786872, 0.0108701
6721, 0.00000, 192.934, -112.253, -193.96, -111.05, 0.696617, 223.543, -5.60073E-006, -8.56231E-006, -0.289071, 0.325434, 0.425844, 0.0873976, -0.137001, -0.412479, 0.0058287, 0.0082096
6722, 0.00000, 193.31, -112.324, -194.165, -111.325, 0.578689, 223.851, -4.68706E-006, -7.14508E-006, -0.242374, 0.27255, 0.356846, 0.0734655, -0.114638, -0.345761, 0.00485286, 0.00688998
6723, 0.00000, 193.475, -112.356, -194.254, -111.445, 0.5272, 223.985, -4.28726E-006, -6.52103E-006, -0.22189, 0.249391, 0.326613, 0.067332, -0.104859, -0.316514, 0.00442351, 0.00631171
6724, 0.00000, 193.527, -112.367, -194.283, -111.483, 0.511897, 224.028, -4.15898E-006, -6.32039E-006, -0.215305, 0.241955, 0.316901, 0.0653563, -0.101722, -0.307116, 0.00428559, 0.00612586
6725, 0.00000, 193.434, -112.349, -194.233, -111.415, 0.540617, 223.952, -4.38353E-006, -6.66514E-006, -0.226825, 0.254971, 0.333905, 0.0688109, -0.107218, -0.32357, 0.0045217, 0.00645238
6726, 0.00000, 193.089, -112.283, -194.045, -111.163, 0.648899, 223.67, -5.22035E-006, -7.96028E-006, -0.269658, 0.303438, 0.397167, 0.0816145, -0.127701, -0.384756, 0.00541202, 0.00766377
6727, 0.00000, 193.693, -111.822, -193.677, -111.646, 0.19621, 223.723, -3.42266E-006, -1.39479E-006, -0.362916, 0.405805, 0.533216, 0.111069, -0.170394, -0.516884, 0.00351658, 0.00140436
6728, 0.00000, 195.437, -111.257, -193.556, -112.994, -0.768401, 224.476, 1.18294E-006, 1.18391E-005, -0.402384, 0.444492, 0.588287, 0.125909, -0.185603, -0.571267, -0.00148318, -0.0109717
6729, 0.00000, 196.428, -111.004, -193.574, -113.756, -1.2861, 224.961, 3.69908E-006, 1.88186E-005, -0.402507, 0.441826, 0.586937, 0.127396, -0.183914, -0.570519, -0.00421632, -0.0175211
6730, 0.00000, 195.751, -111.175, -193.561, -113.236, -0.934232, 224.629, 1.97614E-006, 1.40321E-005, -0.402604, 0.443837, 0.588117, 0.126441, -0.185143, -0.571283, -0.00234636, -0.0130275
6731, 0.00000, 196.477, -111.014, -193.606, -113.795, -1.30414, 225.005, 3.78933E-006, 1.8895E-005, -0.394772, 0.433277, 0.575608, 0.124985, -0.180325, -0.559538, -0.00430076, -0.017619
6732, 0.00000, 197.971, -110.651, -193.66, -114.945, -2.07858, 225.755, 7.50032E-006, 2.92463E-005, -0.386754, 0.420543, 0.561753, 0.124498, -0.17419, -0.546883, -0.00830944, -0.0274038
6733, 0.00000, 197.503, -110.766, -193.649, -114.59, -1.84018, 225.524, 6.30496E-006, 2.58386E-005, -0.387437, 0.422516, 0.563397, 0.124075, -0.175252, -0.548238, -0.00701196, -0.0241916
6734, 0.00000, 196.493, -111.003, -193.606, -113.817, -1.32433, 225.014, 3.76878E-006, 1.883E-005, -0.394109, 0.432482, 0.574575, 0.124811, -0.179955, -0.558564, -0.00427911, -0.0175594
6735, 0.00000, 195.097, -111.289, -193.514, -112.768, -0.644942, 224.294, 1.20015E-007, 9.07402E-006, -0.408387, 0.451915, 0.597397, 0.127373, -0.18879, -0.579998, -0.000339954, -0.00836368
