hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8617, 0.00000, 187.061, -108.537, -188.295, -107.836, 0.568927, 217.447, -1.15537E-005, -7.61091E-006, -1.55323, 1.74435, 2.28023, 0.468279, -0.731056, -2.20482, 0.0548615, 0.0270023
8618, 0.00000, 188.416, -109.238, -189.446, -108.64, 0.482574, 218.767, -9.57103E-006, -6.25953E-006, -1.29208, 1.45009, 1.897, 0.390713, -0.607725, -1.8354, 0.0449066, 0.0232316
8619, 0.00000, 188.434, -109.496, -189.664, -108.54, 0.671398, 218.894, -8.55812E-006, -5.56673E-006, -1.15284, 1.29637, 1.69487, 0.347514, -0.544313, -1.63917, 0.0399254, 0.0207484
8620, 0.00000, 188.56, -109.629, -189.826, -108.584, 0.714602, 219.048, -8.10795E-006, -5.26542E-006, -1.09171, 1.22821, 1.60555, 0.32888, -0.515927, -1.55267, 0.0377532, 0.0196701
8621, 0.00000, 188.54, -109.625, -189.814, -108.569, 0.721269, 219.03, -8.1091E-006, -5.26398E-006, -1.09202, 1.22864, 1.60611, 0.328943, -0.516158, -1.55321, 0.0377406, 0.0197074
8622, 0.00000, 188.172, -109.436, -189.502, -108.35, 0.746164, 218.672, -8.63836E-006, -5.61792E-006, -1.16194, 1.30756, 1.70893, 0.34971, -0.549327, -1.65236, 0.0403288, 0.0207826
8623, 0.00000, 187.883, -109.097, -189.102, -108.263, 0.620389, 218.306, -9.81202E-006, -6.41372E-006, -1.32099, 1.48452, 1.94088, 0.398309, -0.622817, -1.87697, 0.0460839, 0.0234815
8624, 0.00000, 187.1, -108.443, -188.233, -107.907, 0.48229, 217.431, -1.18847E-005, -7.89629E-006, -1.34213, 1.65064, 2.09415, 0.332977, -0.755402, -1.97649, 0.0510107, 0.0224522
8625, 0.00000, 188.187, -107.846, -188.207, -109.059, -0.461849, 217.964, -1.45274E-005, -1.00915E-005, -0.416909, 1.33681, 1.36171, -0.308695, -0.945722, -1.02336, 0.0370794, 0.00174252
8626, 0.00000, 189.099, -107.32, -188.165, -110.034, -1.27069, 218.399, -1.67025E-005, -1.20008E-005, 0.602938, 0.948897, 0.517126, -0.995082, -1.11816, 0.0493069, 0.0207971, -0.0217538
8627, 0.00000, 192.501, -107.505, -189.775, -112.741, -2.67638, 221.01, -1.7055E-005, -1.28077E-005, 2.58707, -0.0693506, -1.35622, -2.20083, -1.2255, 2.27249, -0.0152882, -0.0679099
8628, 0.00000, 197.839, -108.161, -192.624, -116.84, -4.61571, 225.303, -1.60045E-005, -1.27824E-005, 5.652, -1.712, -4.31926, -4.03528, -1.32797, 5.75865, -0.0656073, -0.14599
8629, 0.00000, 194.547, -107.586, -190.72, -114.383, -3.54399, 222.57, -1.72176E-005, -1.32952E-005, 4.05663, -0.814916, -2.73904, -3.10004, -1.31088, 3.91963, -0.0401506, -0.104288
8630, 0.00000, 187.204, -106.23, -186.467, -108.959, -1.23386, 216.507, -1.99618E-005, -1.43964E-005, 0.188674, 1.41886, 1.12874, -0.872452, -1.31634, -0.540531, 0.0355031, -0.0151744
8631, 0.00000, 183.434, -105.376, -184.183, -106.256, -0.17742, 213.359, -2.1751E-005, -1.52966E-005, -1.59486, 2.51938, 2.96431, 0.113421, -1.37617, -2.61657, 0.0786478, 0.0188546
8632, 0.00000, 180.358, -104.502, -182.19, -104.135, 0.544078, 210.733, -2.38588E-005, -1.65017E-005, -3.1526, 3.53614, 4.61034, 0.942738, -1.47463, -4.4479, 0.121787, 0.0444833
8633, 0.00000, 180.062, -104.182, -181.808, -104.036, 0.434036, 210.379, -2.50018E-005, -1.73912E-005, -3.30416, 3.70161, 4.82709, 0.989471, -1.54148, -4.65754, 0.128463, 0.0459561
8634, 0.00000, 180.548, -104.339, -182.138, -104.363, 0.333645, 210.803, -2.46448E-005, -1.7127E-005, -3.26548, 3.65451, 4.76845, 0.980287, -1.5209, -4.60278, 0.126286, 0.046275
8635, 0.00000, 180.834, -104.469, -182.363, -104.539, 0.303025, 211.07, -2.42892E-005, -1.68636E-005, -3.22136, 3.60397, 4.70359, 0.967949, -1.49966, -4.5409, 0.124205, 0.046052
8636, 0.00000, 180.914, -104.494, -182.417, -104.594, 0.28587, 211.139, -2.42258E-005, -1.68095E-005, -3.21532, 3.59662, 4.69456, 0.966555, -1.49652, -4.53256, 0.123781, 0.0462183
8637, 0.00000, 181.198, -104.755, -182.746, -104.71, 0.355963, 211.46, -2.33294E-005, -1.61245E-005, -3.09609, 3.46607, 4.52358, 0.929924, -1.44355, -4.36724, 0.118625, 0.0449464
8638, 0.00000, 182.155, -105.363, -183.639, -105.223, 0.38503, 212.427, -2.14218E-005, -1.46922E-005, -2.84922, 3.19115, 4.16608, 0.856448, -1.3304, -4.02319, 0.107722, 0.0427438
8639, 0.00000, 183.49, -106.252, -184.922, -105.92, 0.456059, 213.798, -1.86108E-005, -1.26172E-005, -2.48197, 2.78251, 3.63373, 0.746447, -1.162, -3.51016, 0.0920753, 0.0388834
8640, 0.00000, 184.976, -107.322, -186.42, -106.663, 0.595106, 215.365, -1.51802E-005, -1.01453E-005, -2.02878, 2.27834, 2.97564, 0.609831, -0.953752, -2.87501, 0.0736535, 0.0332264
8641, 0.00000, 186.503, -108.325, -187.884, -107.472, 0.661887, 216.939, -1.20728E-005, -7.96902E-006, -1.61855, 1.81934, 2.37693, 0.486855, -0.76286, -2.2974, 0.0575665, 0.0276547
8642, 0.00000, 187.038, -108.913, -188.592, -107.65, 0.865692, 217.596, -1.00406E-005, -6.57222E-006, -1.34465, 1.51485, 1.97804, 0.403291, -0.636638, -1.91136, 0.0474065, 0.02328
8643, 0.00000, 187.074, -109.199, -188.841, -107.552, 1.06826, 217.75, -8.91395E-006, -5.80054E-006, -1.1908, 1.34438, 1.7543, 0.355926, -0.566115, -1.69439, 0.0418255, 0.0206198
8644, 0.00000, 187.558, -109.42, -189.228, -107.853, 1.01453, 218.208, -8.32985E-006, -5.41023E-006, -1.11486, 1.25802, 1.64217, 0.333728, -0.529627, -1.58655, 0.0389476, 0.0195518
8645, 0.00000, 187.567, -109.453, -189.258, -107.845, 1.0359, 218.229, -8.20228E-006, -5.32248E-006, -1.09754, 1.23876, 1.61695, 0.328433, -0.521637, -1.5621, 0.0383089, 0.0192619
8646, 0.00000, 187.131, -109.302, -188.949, -107.553, 1.12106, 217.838, -8.53442E-006, -5.5419E-006, -1.13965, 1.28735, 1.67964, 0.340357, -0.542405, -1.62214, 0.0399468, 0.019782
8647, 0.00000, 187.202, -109.073, -188.793, -107.714, 0.91335, 217.789, -9.49789E-006, -6.19696E-006, -1.27182, 1.43354, 1.87177, 0.381233, -0.602833, -1.80857, 0.0446546, 0.0221449
8648, 0.00000, 187.076, -108.635, -188.38, -107.802, 0.639612, 217.498, -1.11065E-005, -7.35881E-006, -1.23622, 1.53318, 1.93988, 0.30044, -0.706636, -1.82699, 0.047214, 0.0205482
8649, 0.00000, 186.531, -107.771, -187.441, -107.735, 0.23341, 216.706, -1.40978E-005, -9.57189E-006, -1.12628, 1.69462, 2.02374, 0.124312, -0.900523, -1.81128, 0.0511718, 0.0163468
8650, 0.00000, 185.782, -106.865, -186.384, -107.52, -0.111487, 215.746, -1.71346E-005, -1.18796E-005, -1.011, 1.85689, 2.10525, -0.0568221, -1.09734, -1.79098, 0.0551732, 0.0116746
8651, 0.00000, 185.699, -106.367, -185.943, -107.67, -0.450404, 215.461, -1.89258E-005, -1.33355E-005, -0.728168, 1.83524, 1.94501, -0.290063, -1.21907, -1.53613, 0.0528514, 0.00447819
8652, 0.00000, 184.865, -106.002, -185.293, -107.147, -0.347315, 214.683, -1.99133E-005, -1.40588E-005, -0.847856, 1.97287, 2.12259, -0.255926, -1.27749, -1.70633, 0.0575657, 0.00580308
8653, 0.00000, 183.472, -105.612, -184.388, -106.18, -0.0121515, 213.486, -2.07658E-005, -1.46104E-005, -1.2025, 2.22817, 2.51804, -0.078421, -1.31999, -2.13588, 0.0674514, 0.0114931
8654, 0.00000, 182.496, -105.303, -183.729, -105.521, 0.192589, 212.638, -2.15884E-005, -1.50839E-005, -1.82723, 2.63372, 3.17746, 0.256057, -1.35815, -2.87127, 0.0838978, 0.0226778
8655, 0.00000, 180.899, -104.926, -182.757, -104.386, 0.625729, 211.309, -2.23264E-005, -1.54889E-005, -2.42198, 3.01639, 3.80039, 0.57542, -1.39021, -3.56695, 0.100407, 0.0318942
8656, 0.00000, 180.186, -104.674, -182.258, -103.918, 0.753324, 210.683, -2.30588E-005, -1.58946E-005, -3.03599, 3.41318, 4.44607, 0.904189, -1.42605, -4.28704, 0.117356, 0.0423388
8657, 0.00000, 180.151, -104.447, -182.059, -103.991, 0.595834, 210.559, -2.39708E-005, -1.65915E-005, -3.16222, 3.54888, 4.62549, 0.944414, -1.48038, -4.46156, 0.122501, 0.0441114
8658, 0.00000, 180.31, -104.449, -182.128, -104.12, 0.525033, 210.677, -2.4064E-005, -1.66767E-005, -3.17787, 3.56376, 4.6462, 0.950436, -1.48562, -4.48242, 0.123091, 0.0444614
8659, 0.00000, 180.321, -104.375, -182.072, -104.162, 0.463573, 210.652, -2.43682E-005, -1.69058E-005, -3.22145, 3.61022, 4.70799, 0.964566, -1.50416, -4.54274, 0.124758, 0.0452315
8660, 0.00000, 180.166, -104.2, -181.866, -104.114, 0.399865, 210.463, -2.49865E-005, -1.73746E-005, -3.30533, 3.70158, 4.82806, 0.990619, -1.54114, -4.65908, 0.128263, 0.0462996
8661, 0.00000, 180.037, -104.296, -181.89, -103.965, 0.532433, 210.411, -2.45195E-005, -1.70188E-005, -3.23592, 3.62914, 4.73075, 0.967275, -1.51276, -4.56353, 0.125728, 0.0449108
8662, 0.00000, 181.124, -105.023, -182.933, -104.53, 0.593937, 211.523, -2.22007E-005, -1.52699E-005, -2.93583, 3.29517, 4.29649, 0.87796, -1.37546, -4.1456, 0.112406, 0.0422807
8663, 0.00000, 182.192, -106.043, -184.206, -104.949, 0.888272, 212.75, -1.86799E-005, -1.26395E-005, -2.46839, 2.77975, 3.62258, 0.735485, -1.1647, -3.49435, 0.0926584, 0.0369143
8664, 0.00000, 184.95, -107.522, -186.572, -106.553, 0.758978, 215.434, -1.43587E-005, -9.56434E-006, -1.91522, 2.15457, 2.81221, 0.574012, -0.903333, -2.71614, 0.0694865, 0.031298
8665, 0.00000, 187.628, -108.828, -188.774, -108.173, 0.530937, 217.998, -1.0733E-005, -7.04817E-006, -1.44561, 1.62299, 2.1223, 0.436405, -0.680192, -2.05267, 0.0507013, 0.025514
8666, 0.00000, 188.887, -109.475, -189.841, -108.922, 0.447095, 219.223, -8.91129E-006, -5.81258E-006, -1.20493, 1.35188, 1.76905, 0.364776, -0.566548, -1.712, 0.041625, 0.0219305
8667, 0.00000, 189.472, -109.774, -190.334, -109.271, 0.406887, 219.792, -8.07415E-006, -5.2471E-006, -1.09388, 1.22689, 1.60608, 0.331609, -0.514172, -1.55472, 0.0374852, 0.0202198
8668, 0.00000, 189.649, -109.87, -190.49, -109.374, 0.39847, 219.968, -7.80029E-006, -5.06418E-006, -1.05715, 1.18563, 1.55219, 0.320575, -0.496883, -1.50264, 0.036155, 0.0196031
8669, 0.00000, 189.423, -109.747, -190.291, -109.241, 0.410148, 219.743, -8.14532E-006, -5.29007E-006, -1.10376, 1.23799, 1.62067, 0.334597, -0.518866, -1.56884, 0.037784, 0.0204454
8670, 0.00000, 188.441, -109.245, -189.46, -108.656, 0.477077, 218.787, -9.55765E-006, -6.24075E-006, -1.29088, 1.44864, 1.89535, 0.39045, -0.607164, -1.83386, 0.0447332, 0.0233219
8671, 0.00000, 186.474, -108.235, -187.798, -107.487, 0.607735, 216.877, -1.24091E-005, -8.1952E-006, -1.665, 1.87046, 2.44433, 0.501319, -0.783932, -2.36281, 0.0591753, 0.0285186
8672, 0.00000, 186.065, -107.773, -187.247, -107.355, 0.444377, 216.367, -1.39473E-005, -9.33473E-006, -1.61786, 1.95783, 2.4957, 0.416543, -0.882649, -2.36466, 0.0615429, 0.0264371
8673, 0.00000, 189.685, -108.3, -189.219, -110.087, -0.79932, 219.279, -1.34395E-005, -9.45879E-006, 0.20649, 0.91404, 0.685781, -0.635394, -0.891561, -0.276019, 0.0222708, -0.0109711
8674, 0.00000, 192.443, -108.648, -190.685, -112.195, -1.78841, 221.485, -1.30967E-005, -9.59143E-006, 1.75337, 0.056446, -0.829108, -1.54377, -0.921115, 1.48843, -0.00747361, -0.0459401
8675, 0.00000, 199.996, -109.727, -194.849, -117.934, -4.42498, 227.642, -1.13385E-005, -9.27105E-006, 5.80042, -2.17113, -4.79281, -3.93881, -1.00738, 6.12382, -0.0734528, -0.148973
8676, 0.00000, 194.837, -109.028, -192.028, -113.993, -2.59037, 223.444, -1.24589E-005, -9.41143E-006, 3.03947, -0.670587, -2.10325, -2.29409, -0.93273, 2.96722, -0.0305701, -0.0767752
8677, 0.00000, 193.016, -108.733, -191, -112.627, -1.98329, 221.948, -1.29274E-005, -9.56907E-006, 2.24395, -0.219058, -1.31316, -1.83049, -0.927123, 2.05072, -0.0166643, -0.0574081
8678, 0.00000, 189.354, -108.057, -188.876, -109.92, -0.829347, 218.921, -1.41399E-005, -9.99461E-006, 0.356021, 0.884927, 0.58579, -0.749959, -0.940651, -0.132396, 0.020596, -0.0146811
8679, 0.00000, 185.916, -107.262, -186.766, -107.456, 0.126111, 216.026, -1.57727E-005, -1.07612E-005, -1.3604, 1.94933, 2.35957, 0.198385, -1.00343, -2.13804, 0.0598984, 0.019898
8680, 0.00000, 183.579, -106.352, -185.041, -105.948, 0.492204, 213.907, -1.82515E-005, -1.23486E-005, -2.43433, 2.7302, 3.56519, 0.731775, -1.14069, -3.44384, 0.0900911, 0.0383359
8681, 0.00000, 182.187, -105.388, -183.672, -105.238, 0.389306, 212.46, -2.13326E-005, -1.46161E-005, -2.83853, 3.17935, 4.15085, 0.853264, -1.32567, -4.00857, 0.107141, 0.0427844
8682, 0.00000, 181.268, -104.843, -182.846, -104.728, 0.391305, 211.549, -2.30079E-005, -1.5874E-005, -3.05323, 3.41945, 4.46241, 0.916605, -1.42477, -4.308, 0.116744, 0.0445132
8683, 0.00000, 181.073, -104.62, -182.584, -104.668, 0.309326, 211.308, -2.37993E-005, -1.64729E-005, -3.16037, 3.53616, 4.61581, 0.949919, -1.47202, -4.45664, 0.121214, 0.0458643
8684, 0.00000, 180.639, -104.384, -182.212, -104.417, 0.32696, 210.889, -2.45098E-005, -1.70199E-005, -3.2492, 3.63606, 4.74478, 0.975671, -1.51327, -4.5802, 0.125451, 0.0462755
8685, 0.00000, 180.662, -104.506, -182.321, -104.383, 0.408923, 210.959, -2.40322E-005, -1.66569E-005, -3.18213, 3.56425, 4.64958, 0.954121, -1.48459, -4.48747, 0.122788, 0.0452338
8686, 0.00000, 181.693, -105.158, -183.28, -104.936, 0.438505, 211.998, -2.19843E-005, -1.51111E-005, -2.91822, 3.27011, 4.26742, 0.875809, -1.36354, -4.11987, 0.110997, 0.0430331
8687, 0.00000, 183.571, -106.297, -184.993, -105.967, 0.453418, 213.877, -1.84773E-005, -1.25218E-005, -2.46474, 2.76313, 3.60854, 0.741371, -1.15393, -3.48593, 0.0913766, 0.0386826
8688, 0.00000, 185.295, -107.58, -186.765, -106.81, 0.646433, 215.714, -1.43342E-005, -9.54669E-006, -1.91606, 2.15303, 2.81178, 0.575662, -0.901925, -2.71667, 0.0692507, 0.0316427
8689, 0.00000, 187.405, -108.789, -188.647, -108.007, 0.603386, 217.815, -1.07577E-005, -7.06503E-006, -1.44653, 1.6252, 2.12444, 0.436017, -0.681472, -2.05423, 0.0508699, 0.0253287
8690, 0.00000, 188.889, -109.476, -189.842, -108.924, 0.446647, 219.225, -8.90906E-006, -5.81107E-006, -1.20487, 1.3518, 1.76896, 0.364765, -0.566524, -1.71194, 0.0416158, 0.021954
8691, 0.00000, 189.467, -109.773, -190.332, -109.267, 0.408562, 219.788, -8.07451E-006, -5.24729E-006, -1.0939, 1.22693, 1.60612, 0.331602, -0.514194, -1.55475, 0.0374872, 0.0202176
8692, 0.00000, 189.651, -109.87, -190.49, -109.375, 0.39806, 219.969, -7.80028E-006, -5.06425E-006, -1.05715, 1.18563, 1.55219, 0.320578, -0.49688, -1.50264, 0.0361556, 0.0196027
8693, 0.00000, 189.415, -109.746, -190.286, -109.236, 0.412798, 219.736, -8.14578E-006, -5.29023E-006, -1.10378, 1.23804, 1.62072, 0.334585, -0.518898, -1.56887, 0.037786, 0.020443
8694, 0.00000, 188.218, -109.207, -189.334, -108.49, 0.550317, 218.604, -9.5766E-006, -6.25145E-006, -1.29159, 1.45049, 1.89715, 0.390082, -0.608286, -1.83518, 0.0448468, 0.0231993
8695, 0.00000, 186.39, -108.221, -187.749, -107.424, 0.635997, 216.807, -1.24137E-005, -8.19169E-006, -1.66514, 1.87113, 2.44504, 0.501121, -0.784444, -2.36331, 0.0591492, 0.0285308
8696, 0.00000, 185.844, -107.734, -187.121, -107.191, 0.515081, 216.185, -1.39751E-005, -9.35173E-006, -1.61756, 1.95962, 2.49688, 0.415321, -0.884157, -2.36499, 0.0616686, 0.0262365
8697, 0.00000, 189.594, -108.285, -189.166, -110.018, -0.767619, 219.203, -1.34415E-005, -9.44946E-006, 0.219654, 0.906804, 0.672983, -0.643173, -0.891893, -0.261075, 0.0219952, -0.0112253
8698, 0.00000, 191.285, -108.462, -190.036, -111.328, -1.40347, 220.54, -1.34264E-005, -9.63982E-006, 0.979061, 0.497399, -0.0603069, -1.09476, -0.916694, 0.59878, 0.00749801, -0.0281464
8699, 0.00000, 194.954, -109.022, -192.076, -114.093, -2.65022, 223.53, -1.25234E-005, -9.49696E-006, 3.08433, -0.688436, -2.14117, -2.32372, -0.939571, 3.01493, -0.0312101, -0.0780356
8700, 0.00000, 194.687, -109.006, -191.945, -113.879, -2.53842, 223.32, -1.24642E-005, -9.43567E-006, 3.08497, -0.696135, -2.14802, -2.32038, -0.933216, 3.01902, -0.0315829, -0.0778422
8701, 0.00000, 192.957, -108.724, -190.967, -112.581, -1.96266, 221.899, -1.2924E-005, -9.5761E-006, 2.28501, -0.242145, -1.35366, -1.85438, -0.92756, 2.09767, -0.0175057, -0.0583553
8702, 0.00000, 191.468, -108.407, -190.067, -111.499, -1.52451, 220.647, -1.35971E-005, -9.86967E-006, 1.45379, 0.253022, -0.509101, -1.38279, -0.941658, 1.13084, -0.00131642, -0.0390962
8703, 0.00000, 187.206, -107.494, -187.502, -108.41, -0.28312, 217.081, -1.54461E-005, -1.06657E-005, -0.813629, 1.62357, 1.80673, -0.10998, -0.995306, -1.5069, 0.0472875, 0.00934653
8704, 0.00000, 183.352, -106.31, -184.91, -105.782, 0.562768, 213.721, -1.82907E-005, -1.23745E-005, -2.43584, 2.73388, 3.56874, 0.731107, -1.14283, -3.44646, 0.0903569, 0.0380558
8705, 0.00000, 182.108, -105.372, -183.626, -105.179, 0.41366, 212.395, -2.13493E-005, -1.46278E-005, -2.83918, 3.18088, 4.15232, 0.852999, -1.32654, -4.00966, 0.10726, 0.0426592
8706, 0.00000, 181.613, -104.911, -183.046, -104.98, 0.286335, 211.832, -2.29325E-005, -1.58232E-005, -3.05029, 3.41242, 4.45563, 0.917844, -1.42074, -4.30299, 0.116227, 0.0450579
8707, 0.00000, 180.679, -104.54, -182.355, -104.381, 0.427733, 210.986, -2.38976E-005, -1.65466E-005, -3.16435, 3.54503, 4.6244, 0.948568, -1.47693, -4.46306, 0.121946, 0.0451105
8708, 0.00000, 180.594, -104.376, -182.187, -104.385, 0.340755, 210.853, -2.45163E-005, -1.70211E-005, -3.24937, 3.63672, 4.74541, 0.975463, -1.51372, -4.58062, 0.125469, 0.0462427
8709, 0.00000, 180.714, -104.516, -182.351, -104.421, 0.39308, 211.002, -2.40233E-005, -1.66533E-005, -3.18184, 3.56329, 4.64869, 0.954374, -1.48398, -4.48682, 0.122744, 0.0452833
8710, 0.00000, 181.455, -105.111, -183.143, -104.762, 0.510922, 211.804, -2.20341E-005, -1.51447E-005, -2.92015, 3.27475, 4.2719, 0.874985, -1.36621, -4.12317, 0.111339, 0.042672
8711, 0.00000, 182.831, -106.156, -184.567, -105.423, 0.68319, 213.27, -1.86074E-005, -1.26081E-005, -2.46974, 2.77532, 3.62029, 0.739159, -1.16099, -3.49458, 0.0922608, 0.0377497
8712, 0.00000, 185.163, -107.556, -186.69, -106.713, 0.687984, 215.606, -1.43485E-005, -9.55798E-006, -1.91668, 2.15465, 2.81329, 0.575325, -0.902886, -2.71781, 0.0693796, 0.0315482
8713, 0.00000, 187.63, -108.828, -188.775, -108.175, 0.530437, 217.999, -1.07329E-005, -7.04784E-006, -1.4456, 1.62297, 2.12229, 0.436408, -0.680183, -2.05266, 0.0506977, 0.025516
8714, 0.00000, 188.346, -109.383, -189.534, -108.518, 0.625403, 218.779, -8.95433E-006, -5.83707E-006, -1.20655, 1.3561, 1.77314, 0.36394, -0.569094, -1.71499, 0.0418846, 0.0216509
8715, 0.00000, 188.921, -109.681, -190.023, -108.858, 0.589286, 219.34, -8.11426E-006, -5.27162E-006, -1.0954, 1.23082, 1.60988, 0.330838, -0.516534, -1.5575, 0.0377451, 0.0199517
8716, 0.00000, 178.118, -107.701, -183.846, -100.861, 4.02642, 210.48, -8.68057E-006, -5.60785E-006, -1.08924, 1.26875, 1.63183, 0.304083, -0.546201, -1.56059, 0.0418031, 0.0134249
8717, 0.00000, 177.87, -107.562, -183.607, -100.703, 4.04845, 210.219, -9.0754E-006, -5.87832E-006, -1.13786, 1.32551, 1.70481, 0.317481, -0.570766, -1.63011, 0.04373, 0.0139582
8718, 0.00000, 179.607, -107.597, -184.397, -102.143, 3.24762, 211.544, -1.03894E-005, -6.77021E-006, -1.32134, 1.52638, 1.96968, 0.37534, -0.652839, -1.8881, 0.05019, 0.0173637
8719, 0.00000, 187.846, -108.477, -188.579, -108.508, 0.16336, 218.003, -1.22556E-005, -8.09908E-006, -1.65905, 1.85546, 2.42981, 0.504162, -0.775017, -2.35214, 0.058163, 0.0295534
8720, 0.00000, 187.351, -107.999, -187.979, -108.313, 0.0261311, 217.425, -1.38535E-005, -9.22096E-006, -1.87664, 2.09562, 2.74511, 0.571276, -0.873893, -2.65778, 0.0663456, 0.0330563
8721, 0.00000, 190.528, -108.438, -189.692, -110.721, -1.08157, 219.972, -1.33963E-005, -9.35911E-006, -0.0467502, 1.05377, 0.93349, -0.486828, -0.886899, -0.564308, 0.0274509, -0.00493709
8722, 0.00000, 192.303, -108.624, -190.606, -112.095, -1.74767, 221.375, -1.33008E-005, -9.55833E-006, 0.991844, 0.486694, -0.0759062, -1.10088, -0.914279, 0.615599, 0.00750518, -0.0283252
8723, 0.00000, 196.188, -109.202, -192.759, -115.033, -3.08237, 224.542, -1.23816E-005, -9.40444E-006, 3.11087, -0.7017, -2.16673, -2.34121, -0.941566, 3.04665, -0.0305863, -0.0792025
8724, 0.00000, 196.726, -109.302, -193.074, -115.431, -3.25235, 224.991, -1.21799E-005, -9.31943E-006, 3.38467, -0.859819, -2.44127, -2.49955, -0.941016, 3.36386, -0.0352799, -0.0860621
8725, 0.00000, 194.737, -108.994, -191.957, -113.931, -2.57667, 223.359, -1.27146E-005, -9.4438E-006, 2.31797, -0.261538, -1.38768, -1.87452, -0.927743, 2.13812, -0.0169003, -0.0595747
8726, 0.00000, 191.099, -108.345, -189.858, -111.229, -1.41012, 220.352, -1.39049E-005, -9.83853E-006, 0.397792, 0.852501, 0.537361, -0.770331, -0.934481, -0.080118, 0.0199004, -0.015072
8727, 0.00000, 187.199, -107.489, -187.497, -108.412, -0.289517, 217.081, -1.56503E-005, -1.06248E-005, -1.61238, 2.08226, 2.60145, 0.349523, -0.994043, -2.42278, 0.064624, 0.0264373
8728, 0.00000, 185.116, -106.638, -185.921, -107.082, 0.00921596, 215.168, -1.79884E-005, -1.21738E-005, -2.42414, 2.70537, 3.54119, 0.73626, -1.12625, -3.42617, 0.0883001, 0.0402039
8729, 0.00000, 183.447, -105.629, -184.397, -106.163, 3.41157E-005, 213.494, -2.10787E-005, -1.44455E-005, -2.82865, 3.15558, 4.12788, 0.857491, -1.31195, -3.99163, 0.105404, 0.0446036
8730, 0.00000, 182.574, -105.098, -183.6, -105.684, -0.00781731, 212.619, -2.27213E-005, -1.56777E-005, -3.04204, 3.39284, 4.43671, 0.92126, -1.40952, -4.28903, 0.114753, 0.0465997
8731, 0.00000, 182.122, -104.824, -183.189, -105.435, -0.0108939, 212.168, -2.35676E-005, -1.63192E-005, -3.15146, 3.51449, 4.59492, 0.953873, -1.45949, -4.44129, 0.119642, 0.0475266
8732, 0.00000, 181.748, -104.604, -182.854, -105.227, -0.00926074, 211.798, -2.42476E-005, -1.6837E-005, -3.23893, 3.61188, 4.72145, 0.979834, -1.49951, -4.56296, 0.123602, 0.0482112
8733, 0.00000, 182.038, -104.777, -183.116, -105.388, -0.0088112, 212.087, -2.37197E-005, -1.64434E-005, -3.17, 3.5351, 4.62154, 0.959324, -1.46786, -4.46679, 0.120596, 0.0475246
8734, 0.00000, 183.118, -105.433, -184.1, -105.98, 0.000734777, 213.166, -2.16837E-005, -1.4903E-005, -2.9065, 3.24227, 4.24056, 0.880666, -1.3476, -4.10005, 0.108877, 0.0452434
8735, 0.00000, 184.974, -106.558, -185.797, -107.002, 0.0128261, 215.028, -1.82317E-005, -1.23558E-005, -2.45522, 2.74011, 3.5863, 0.74549, -1.14059, -3.46957, 0.0896708, 0.0404552
