hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6155, 0.00000, 197.606, -109.861, -193.818, -116.073, -3.51498, 225.876, -0.000192387, -0.000100902, 3.94572, -1.92677, -3.64479, -2.45489, -0.301703, 4.38431, 0.193165, 0.0982459
6156, 0.00000, 197.333, -110.072, -193.886, -115.756, -3.22077, 225.777, -0.000171749, -9.22233E-005, 3.33371, -1.59622, -3.05149, -2.08982, -0.282742, 3.6879, 0.172277, 0.0903708
6157, 0.00000, 197.127, -110.235, -193.935, -115.505, -2.98577, 225.695, -0.000157498, -8.72209E-005, 3.06087, -1.4464, -2.78494, -1.9283, -0.276345, 3.37625, 0.157917, 0.0856801
6158, 0.00000, 196.945, -110.39, -193.98, -115.267, -2.75735, 225.618, -0.000146483, -8.43776E-005, 3.04217, -1.43438, -2.76519, -1.91807, -0.277371, 3.35398, 0.146872, 0.0828458
6159, 0.00000, 196.868, -110.364, -193.938, -115.241, -2.769, 225.566, -0.000138618, -8.15672E-005, 2.496, -1.11958, -2.21872, -1.6023, -0.277515, 2.72283, 0.138858, 0.0806206
6160, 0.00000, 195.797, -111.219, -194.179, -113.908, -1.51484, 225.122, -6.68631E-005, -5.97397E-005, 1.65149, -0.638816, -1.37944, -1.11097, -0.272071, 1.75014, 0.0668847, 0.059385
6161, 0.00000, 194.218, -112.433, -194.494, -111.969, 0.288742, 224.449, 4.41867E-005, -2.73024E-005, 0.413387, 0.0869827, -0.131394, -0.401472, -0.28194, 0.314499, -0.0442403, 0.0272925
6162, 0.00000, 193.035, -113.264, -194.667, -110.567, 1.55937, 223.92, 0.00013226, -3.24011E-006, -0.643984, 0.730384, 0.954248, 0.192425, -0.310325, -0.92244, -0.1322, 0.00287158
6163, 0.00000, 192.808, -113.323, -194.611, -110.344, 1.72272, 223.765, 0.000146482, -3.39783E-006, -0.707812, 0.803979, 1.04984, 0.210887, -0.342098, -1.01442, -0.146413, 0.00294956
6164, 0.00000, 192.407, -113.41, -194.497, -109.959, 1.99449, 223.485, 0.000171424, -4.17019E-006, -0.827191, 0.941936, 1.22888, 0.245261, -0.401775, -1.18657, -0.171335, 0.00354716
6165, 0.00000, 192.321, -113.438, -194.481, -109.871, 2.0621, 223.429, 0.000177035, -3.99792E-006, -0.848196, 0.966451, 1.26059, 0.251186, -0.412482, -1.21698, -0.176943, 0.00334224
6166, 0.00000, 192.609, -113.366, -194.555, -110.153, 1.85728, 223.626, 0.000158819, -3.80156E-006, -0.767226, 0.872548, 1.13887, 0.228041, -0.371721, -1.10006, -0.158741, 0.0032684
6167, 0.00000, 193.068, -113.253, -194.674, -110.601, 1.53388, 223.942, 0.000130217, -3.29336E-006, -0.635618, 0.720729, 0.941713, 0.19001, -0.306152, -0.910382, -0.130159, 0.00293549
6168, 0.00000, 193.586, -113.126, -194.808, -111.106, 1.16837, 224.299, 9.84769E-005, -2.57821E-006, -0.485289, 0.548434, 0.71745, 0.146004, -0.232197, -0.694234, -0.0984403, 0.00237482
6169, 0.00000, 194.11, -112.92, -194.881, -111.66, 0.729328, 224.626, 6.5652E-005, -4.24648E-006, -0.366321, 0.412348, 0.540176, 0.111043, -0.173878, -0.52328, -0.0656294, 0.00413534
6170, 0.00000, 194.344, -112.838, -194.921, -111.902, 0.541753, 224.776, 5.13712E-005, -4.60089E-006, -0.308454, 0.346624, 0.454347, 0.0937994, -0.14591, -0.440342, -0.0513543, 0.00452041
6171, 0.00000, 194.449, -112.8, -194.938, -112.011, 0.456238, 224.843, 4.49508E-005, -4.80944E-006, -0.282612, 0.31734, 0.416077, 0.0860652, -0.133479, -0.40334, -0.0449367, 0.00474379
6172, 0.00000, 194.467, -112.804, -194.949, -112.024, 0.451255, 224.859, 4.40423E-005, -4.51033E-006, -0.273461, 0.30705, 0.402594, 0.0832866, -0.129145, -0.390276, -0.0440291, 0.0044498
6173, 0.00000, 194.439, -112.799, -194.932, -112.003, 0.460201, 224.835, 4.54889E-005, -4.96062E-006, -0.287287, 0.322603, 0.422971, 0.0874828, -0.135698, -0.410019, -0.0454749, 0.00489453
6174, 0.00000, 194.85, -112.396, -194.767, -112.539, -0.0702044, 224.955, 1.17207E-005, -1.92179E-005, 0.316919, -0.000425319, -0.15884, -0.27424, -0.158061, 0.27467, -0.0117386, 0.0192137
6175, 0.00000, 195.771, -111.488, -194.395, -113.744, -1.26554, 225.226, -6.11992E-005, -5.04359E-005, 1.64253, -0.698805, -1.42698, -1.07321, -0.215605, 1.77242, 0.0612475, 0.0500323
6176, 0.00000, 196.789, -110.57, -194.059, -115.038, -2.52003, 225.574, -0.000136342, -8.03174E-005, 3.03264, -1.4402, -2.76551, -1.90686, -0.267501, 3.34861, 0.136717, 0.0787699
6177, 0.00000, 199.472, -108.175, -193.218, -118.485, -5.86066, 226.549, -0.000313714, -0.000146426, 5.86648, -2.91521, -5.46494, -3.62602, -0.40374, 6.54687, 0.315913, 0.140791
6178, 0.00000, 201.057, -106.614, -192.619, -120.565, -7.90083, 227.052, -0.000455543, -0.000277605, 7.23204, -3.56872, -6.71822, -4.48298, -0.51625, 8.06189, 0.457968, 0.267414
6179, 0.00000, 201.347, -106.168, -192.402, -121.09, -8.46927, 227.115, -0.000484336, -0.000299882, 6.30434, -3.06227, -5.81242, -3.93223, -0.493321, 7.00217, 0.485738, 0.292206
6180, 0.00000, 200.278, -107.225, -192.82, -119.704, -7.12575, 226.795, -0.000369954, -0.000190658, 5.05194, -2.44527, -4.64837, -3.15522, -0.405184, 5.60464, 0.371568, 0.186504
6181, 0.00000, 199.079, -108.381, -193.257, -118.121, -5.56844, 226.394, -0.000279514, -0.000130337, 4.0922, -1.96517, -3.75093, -2.56318, -0.342398, 4.53083, 0.280645, 0.127861
6182, 0.00000, 198.517, -108.853, -193.412, -117.42, -4.90039, 226.181, -0.000242049, -0.000114961, 3.37437, -1.58163, -3.05883, -2.13274, -0.316304, 3.716, 0.242808, 0.113329
6183, 0.00000, 197.011, -110.21, -193.879, -115.451, -2.98432, 225.617, -0.000145753, -8.33308E-005, 2.38461, -1.0545, -2.10651, -1.53836, -0.278348, 2.59371, 0.146003, 0.0824804
6184, 0.00000, 195.455, -111.517, -194.275, -113.465, -1.08847, 224.988, -4.34089E-005, -5.20282E-005, 1.45421, -0.529908, -1.18637, -0.994503, -0.26782, 1.52469, 0.0433908, 0.0517521
6185, 0.00000, 194.136, -112.506, -194.517, -111.86, 0.394185, 224.416, 4.9873E-005, -2.56823E-005, 0.40745, 0.0902992, -0.125556, -0.397989, -0.281841, 0.307701, -0.0499255, 0.0256715
6186, 0.00000, 193.038, -113.262, -194.667, -110.57, 1.5566, 223.921, 0.000132072, -3.27572E-006, -0.643994, 0.730378, 0.954246, 0.192437, -0.310313, -0.922444, -0.13201, 0.00290563
6187, 0.00000, 192.813, -113.319, -194.61, -110.35, 1.71659, 223.767, 0.000146125, -3.49489E-006, -0.707827, 0.803952, 1.04982, 0.210914, -0.342067, -1.01442, -0.146056, 0.0030469
6188, 0.00000, 192.399, -113.417, -194.499, -109.949, 2.00468, 223.481, 0.000172028, -4.007E-006, -0.827161, 0.941989, 1.22891, 0.245208, -0.401835, -1.18657, -0.17194, 0.00338336
6189, 0.00000, 192.329, -113.432, -194.479, -109.881, 2.05242, 223.432, 0.00017646, -4.14717E-006, -0.848231, 0.966407, 1.26057, 0.251239, -0.412427, -1.21699, -0.176368, 0.00349113
6190, 0.00000, 192.605, -113.369, -194.556, -110.148, 1.86263, 223.624, 0.000159133, -3.71635E-006, -0.767211, 0.872573, 1.13888, 0.228015, -0.37175, -1.10005, -0.159054, 0.00318291
6191, 0.00000, 193.07, -113.252, -194.674, -110.603, 1.53177, 223.943, 0.000130096, -3.32656E-006, -0.635623, 0.720721, 0.941708, 0.190019, -0.306143, -0.910382, -0.130038, 0.00296877
6192, 0.00000, 193.593, -113.12, -194.807, -111.116, 1.15943, 224.302, 9.79759E-005, -2.7169E-006, -0.485305, 0.548408, 0.717435, 0.14603, -0.232166, -0.694235, -0.0979393, 0.00251373
6193, 0.00000, 194.174, -112.864, -194.864, -111.744, 0.648186, 224.652, 6.12488E-005, -5.48131E-006, -0.366426, 0.412169, 0.540072, 0.111225, -0.173669, -0.523284, -0.0612259, 0.00537133
6194, 0.00000, 194.416, -112.774, -194.901, -111.997, 0.448971, 224.805, 4.63947E-005, -5.99831E-006, -0.308554, 0.346452, 0.454248, 0.0939742, -0.14571, -0.440347, -0.0463776, 0.00591876
6195, 0.00000, 194.51, -112.745, -194.921, -112.092, 0.377626, 224.868, 4.07584E-005, -5.99643E-006, -0.282689, 0.317206, 0.415997, 0.0862009, -0.133323, -0.403342, -0.0407442, 0.0059316
6196, 0.00000, 194.596, -112.688, -194.913, -112.196, 0.284478, 224.911, 3.5163E-005, -6.99796E-006, -0.273626, 0.306784, 0.402444, 0.0835655, -0.128831, -0.39029, -0.0351501, 0.0069382
6197, 0.00000, 194.494, -112.749, -194.917, -112.077, 0.388441, 224.857, 4.16702E-005, -6.06312E-006, -0.287354, 0.32247, 0.422889, 0.0876088, -0.135549, -0.410014, -0.0416558, 0.00599835
6198, 0.00000, 194.644, -112.572, -194.821, -112.273, 0.184262, 224.873, 2.63685E-005, -1.47861E-005, 0.222343, 0.0539858, -0.0644276, -0.21954, -0.157898, 0.165558, -0.0263852, 0.0147826
6199, 0.00000, 195.737, -111.474, -194.38, -113.741, -1.27995, 225.209, -5.65557E-005, -4.80837E-005, 1.25989, -0.480895, -1.04667, -0.850737, -0.21323, 1.33184, 0.056564, 0.047878
6200, 0.00000, 196.699, -110.591, -194.051, -114.976, -2.48344, 225.533, -0.000127259, -7.61212E-005, 2.48677, -1.13427, -2.22688, -1.58692, -0.260115, 2.72216, 0.127489, 0.0751492
6201, 0.00000, 197.485, -109.921, -193.825, -115.958, -3.42185, 225.823, -0.00018241, -9.6782E-005, 3.5155, -1.68788, -3.22202, -2.20155, -0.294088, 3.89149, 0.183016, 0.094727
6202, 0.00000, 198.399, -109.116, -193.546, -117.123, -4.5473, 226.158, -0.000243502, -0.000119521, 4.53559, -2.22472, -4.19867, -2.81734, -0.338098, 5.04548, 0.244682, 0.116106
6203, 0.00000, 199.074, -108.518, -193.339, -117.991, -5.3871, 226.408, -0.000286745, -0.000135239, 5.20738, -2.57367, -4.83805, -3.22535, -0.371026, 5.80346, 0.288441, 0.130809
6204, 0.00000, 199.327, -108.3, -193.267, -118.313, -5.69719, 226.505, -0.000302613, -0.00014083, 5.45041, -2.70072, -5.07009, -3.37259, -0.382235, 6.07811, 0.304526, 0.136029
6205, 0.00000, 199.051, -108.515, -193.334, -117.986, -5.39227, 226.399, -0.000283407, -0.000133021, 4.92068, -2.41985, -4.56079, -3.05379, -0.361434, 5.47754, 0.28495, 0.12912
6206, 0.00000, 198.566, -108.889, -193.446, -117.41, -4.85816, 226.209, -0.000249922, -0.000120202, 4.05339, -1.9542, -3.72218, -2.53483, -0.33222, 4.4916, 0.250932, 0.117638
6207, 0.00000, 197.53, -109.761, -193.728, -116.111, -3.61819, 225.811, -0.000181289, -9.63092E-005, 2.90192, -1.33376, -2.60752, -1.84702, -0.29481, 3.18205, 0.181698, 0.0950394
6208, 0.00000, 196.017, -111.018, -194.112, -114.2, -1.80013, 225.206, -8.0974E-005, -6.43152E-005, 1.71464, -0.672166, -1.43992, -1.14901, -0.274761, 1.82157, 0.0810119, 0.0639207
6209, 0.00000, 194.199, -112.448, -194.499, -111.945, 0.31109, 224.442, 4.59065E-005, -2.67875E-005, 0.399277, 0.095135, -0.117288, -0.393326, -0.281944, 0.298214, -0.0459514, 0.0267639
6210, 0.00000, 193.039, -113.261, -194.667, -110.572, 1.55512, 223.922, 0.000132123, -3.35851E-006, -0.643986, 0.73036, 0.954232, 0.19244, -0.310306, -0.922439, -0.132063, 0.00299799
6211, 0.00000, 192.801, -113.328, -194.613, -110.335, 1.73091, 223.763, 0.000146958, -3.26829E-006, -0.707791, 0.804015, 1.04986, 0.210851, -0.342139, -1.01442, -0.146889, 0.00281965
6212, 0.00000, 192.397, -113.418, -194.5, -109.946, 2.00721, 223.481, 0.000172179, -3.96678E-006, -0.827154, 0.942002, 1.22892, 0.245195, -0.40185, -1.18657, -0.172091, 0.00334298
6213, 0.00000, 192.327, -113.433, -194.48, -109.878, 2.0549, 223.431, 0.000176607, -4.10753E-006, -0.848223, 0.96642, 1.26057, 0.251226, -0.412442, -1.21699, -0.176515, 0.00345132
6214, 0.00000, 192.619, -113.357, -194.552, -110.166, 1.84508, 223.63, 0.000158102, -3.99564E-006, -0.767259, 0.87249, 1.13883, 0.228099, -0.371654, -1.10006, -0.158023, 0.00346314
6215, 0.00000, 193.066, -113.255, -194.674, -110.598, 1.53637, 223.941, 0.000130359, -3.25407E-006, -0.635613, 0.720739, 0.941718, 0.190001, -0.306164, -0.910381, -0.130301, 0.00289611
6216, 0.00000, 193.584, -113.128, -194.809, -111.103, 1.17134, 224.298, 9.86438E-005, -2.53202E-006, -0.485284, 0.548443, 0.717455, 0.145995, -0.232207, -0.694234, -0.0986073, 0.00232855
6217, 0.00000, 194.349, -112.707, -194.815, -111.978, 0.42124, 224.722, 4.90675E-005, -8.90888E-006, -0.366718, 0.411668, 0.539781, 0.111736, -0.173086, -0.523296, -0.0490441, 0.00880179
6218, 0.00000, 194.718, -112.5, -194.814, -112.401, 0.0563818, 224.925, 2.57019E-005, -1.18946E-005, -0.308962, 0.345706, 0.453801, 0.0947108, -0.144856, -0.440344, -0.0256854, 0.0118215
6219, 0.00000, 194.717, -112.558, -194.861, -112.37, 0.108186, 224.95, 2.65663E-005, -1.00503E-005, -0.28295, 0.316739, 0.415721, 0.0866672, -0.132785, -0.403344, -0.0265518, 0.00998822
6220, 0.00000, 194.831, -112.474, -194.845, -112.511, -0.0222111, 225.004, 1.91249E-005, -1.15779E-005, -0.273915, 0.306274, 0.402143, 0.084078, -0.128241, -0.390296, -0.0191121, 0.011521
6221, 0.00000, 194.69, -112.572, -194.861, -112.339, 0.134657, 224.935, 2.82657E-005, -9.83524E-006, -0.287617, 0.322044, 0.422647, 0.0880558, -0.135044, -0.410036, -0.0282514, 0.0097713
6222, 0.00000, 194.764, -112.473, -194.792, -112.424, 0.0412826, 224.921, 1.7577E-005, -1.75268E-005, 0.312575, 0.00195702, -0.154607, -0.271669, -0.15795, 0.269716, -0.0175955, 0.0175227
6223, 0.00000, 196.888, -110.486, -194.06, -115.209, -2.68813, 225.652, -0.000135322, -7.43202E-005, 2.1906, -0.994029, -1.95701, -1.4005, -0.233791, 2.39528, 0.135525, 0.0735789
6224, 0.00000, 198.098, -109.389, -193.651, -116.745, -4.17983, 226.06, -0.000221909, -0.000109784, 3.99317, -1.943, -3.68249, -2.48807, -0.311582, 4.43371, 0.222811, 0.107149
6225, 0.00000, 199.527, -108.104, -193.187, -118.574, -5.95587, 226.565, -0.000316183, -0.000147156, 5.77136, -2.86083, -5.36996, -3.57081, -0.403553, 6.437, 0.318336, 0.14179
6226, 0.00000, 201.053, -106.621, -192.622, -120.558, -7.89346, 227.052, -0.000454095, -0.000276194, 7.24802, -3.57749, -6.73381, -4.49241, -0.516596, 8.0801, 0.456477, 0.265989
6227, 0.00000, 202.098, -105.548, -192.197, -121.926, -9.22662, 227.357, -0.000565717, -0.000421713, 8.20708, -4.02525, -7.60563, -5.09925, -0.602839, 9.13955, 0.567102, 0.406663
6228, 0.00000, 202.92, -104.583, -191.769, -123.115, -10.4523, 227.578, -0.000621095, -0.00049478, 8.39439, -4.0703, -7.73881, -5.23924, -0.65657, 9.32522, 0.622081, 0.479105
6229, 0.00000, 202.961, -104.428, -191.665, -123.285, -10.6673, 227.57, -0.000617541, -0.000461817, 7.75022, -3.73001, -7.11858, -4.8517, -0.632592, 8.5941, 0.618501, 0.449421
6230, 0.00000, 201.514, -105.981, -192.32, -121.322, -8.7012, 227.158, -0.000501185, -0.000316781, 6.46739, -3.13667, -5.95882, -4.03635, -0.509832, 7.18115, 0.502449, 0.308647
6231, 0.00000, 199.697, -107.74, -193.016, -118.874, -6.33761, 226.593, -0.000266023, -0.000285365, 4.82823, -2.32798, -4.43386, -3.0157, -0.391677, 5.35102, 0.263333, 0.278023
6232, 0.00000, 197.368, -109.536, -193.938, -115.866, -3.94941, 225.909, 0.00102444, 1.29765E-005, 2.95979, -1.33521, -2.65881, -1.87399, -0.320772, 3.2582, -1.00465, -0.0619795
6233, 0.00000, 194.311, -114.964, -194.31, -114.706, 0.0872287, 221.961, -0.00717087, 0.0073563, 0.405324, -0.0863954, -0.281881, -0.588529, -0.360753, 0.27139, 7.40818, -6.95276
6234, 0.00000, 193.044, -113.257, -194.665, -110.578, 1.54905, 223.924, 0.000131755, -3.37987E-006, -0.644001, 0.730336, 0.954222, 0.192465, -0.310277, -0.922438, -0.131698, 0.00301619
6235, 0.00000, 192.835, -113.3, -194.604, -110.379, 1.68894, 223.776, 0.000144518, -3.93224E-006, -0.707897, 0.803832, 1.04975, 0.211036, -0.341928, -1.01442, -0.144448, 0.00348552
6236, 0.00000, 192.405, -113.411, -194.498, -109.957, 1.99722, 223.484, 0.000171584, -4.12596E-006, -0.827183, 0.94195, 1.22889, 0.245247, -0.401791, -1.18657, -0.171495, 0.0035028
6237, 0.00000, 192.32, -113.439, -194.481, -109.87, 2.06322, 223.428, 0.000177102, -3.97944E-006, -0.848193, 0.966458, 1.26059, 0.251181, -0.412489, -1.21698, -0.177011, 0.00332361
6238, 0.00000, 192.618, -113.358, -194.552, -110.165, 1.84595, 223.63, 0.000158154, -3.98193E-006, -0.767257, 0.872494, 1.13884, 0.228095, -0.371659, -1.10006, -0.158075, 0.00344939
6239, 0.00000, 193.071, -113.251, -194.673, -110.604, 1.53104, 223.943, 0.000130053, -3.33792E-006, -0.635625, 0.720718, 0.941706, 0.190022, -0.306139, -0.910382, -0.129995, 0.00298016
6240, 0.00000, 193.585, -113.127, -194.809, -111.104, 1.17041, 224.298, 9.85915E-005, -2.54643E-006, -0.485286, 0.54844, 0.717454, 0.145997, -0.232204, -0.694234, -0.098555, 0.00234298
6241, 0.00000, 194.007, -113.012, -194.909, -111.523, 0.861805, 224.585, 7.28959E-005, -2.21907E-006, -0.36615, 0.412642, 0.540347, 0.110745, -0.174219, -0.523273, -0.0728739, 0.0021059
6242, 0.00000, 194.205, -112.962, -194.959, -111.717, 0.720378, 224.721, 6.10486E-005, -1.89533E-006, -0.308258, 0.34695, 0.454535, 0.0934621, -0.146293, -0.44033, -0.0610319, 0.00181314
6243, 0.00000, 194.293, -112.939, -194.981, -111.804, 0.657409, 224.781, 5.57931E-005, -1.76219E-006, -0.282411, 0.31768, 0.416273, 0.0857173, -0.133875, -0.40333, -0.0557793, 0.00169472
6244, 0.00000, 194.324, -112.931, -194.989, -111.834, 0.635203, 224.802, 5.39434E-005, -1.71588E-006, -0.273286, 0.307354, 0.402771, 0.0829787, -0.129498, -0.39027, -0.0539306, 0.0016535
6245, 0.00000, 194.277, -112.943, -194.977, -111.788, 0.668762, 224.77, 5.6733E-005, -1.79943E-006, -0.287075, 0.322961, 0.423177, 0.0871151, -0.136116, -0.410008, -0.0567192, 0.00173153
6246, 0.00000, 194.357, -112.797, -194.884, -111.922, 0.511818, 224.756, 4.78718E-005, -7.99118E-006, -0.0650156, 0.220587, 0.223519, -0.0539924, -0.158501, -0.166564, -0.0478739, 0.00795974
6247, 0.00000, 194.522, -112.491, -194.689, -112.202, 0.184019, 224.727, 2.97667E-005, -2.08231E-005, 0.389234, 0.0130154, -0.183369, -0.343581, -0.205833, 0.330571, -0.0297986, 0.0208175
6248, 0.00000, 194.935, -112.074, -194.514, -112.747, -0.360042, 224.844, -3.88315E-006, -3.53718E-005, 0.983762, -0.29933, -0.751276, -0.702307, -0.232451, 1.00173, 0.00384792, 0.0352767
6249, 0.00000, 195.389, -111.695, -194.392, -113.311, -0.895194, 225.014, -3.76815E-005, -4.73126E-005, 1.51809, -0.596083, -1.27571, -1.01675, -0.242384, 1.61314, 0.0376873, 0.0470025
6250, 0.00000, 195.764, -111.388, -194.297, -113.775, -1.33341, 225.159, -6.49977E-005, -5.67874E-005, 1.95427, -0.838571, -1.70413, -1.27334, -0.250209, 2.11249, 0.0650683, 0.0562122
6251, 0.00000, 196.007, -111.205, -194.249, -114.069, -1.60523, 225.263, -8.20731E-005, -6.21046E-005, 2.21469, -0.987435, -1.9635, -1.42453, -0.251317, 2.41274, 0.0822001, 0.06133
6252, 0.00000, 194.657, -112.291, -194.575, -112.408, -0.0441257, 224.731, 1.66783E-005, -2.88484E-005, 0.67854, -0.124502, -0.447165, -0.525371, -0.231333, 0.649902, -0.0167197, 0.0288196
6253, 0.00000, 194.56, -112.361, -194.591, -112.293, 0.0611266, 224.689, 2.37888E-005, -2.67012E-005, 0.580989, -0.0667749, -0.348375, -0.469749, -0.232571, 0.53654, -0.0238317, 0.0266852
6254, 0.00000, 195.513, -111.592, -194.359, -113.466, -1.04191, 225.062, -4.68081E-005, -5.04884E-005, 1.66251, -0.67613, -1.41734, -1.10183, -0.245193, 1.77835, 0.0468316, 0.0500992
6255, 0.00000, 194.97, -111.994, -194.459, -112.813, -0.441366, 224.829, -8.03515E-006, -3.88715E-005, 1.10197, -0.350591, -0.854818, -0.779053, -0.247112, 1.12977, 0.00799952, 0.0387457
6256, 0.00000, 194.695, -112.15, -194.467, -112.505, -0.176169, 224.687, 1.04665E-005, -3.51626E-005, 0.889652, -0.211494, -0.628114, -0.664707, -0.261486, 0.876261, -0.0105188, 0.0351028
6257, 0.00000, 193.784, -112.775, -194.589, -111.435, 0.788067, 224.272, 7.67702E-005, -1.72038E-005, 0.0257805, 0.31202, 0.257284, -0.178333, -0.283037, -0.133629, -0.0767976, 0.0171456
6258, 0.00000, 193.044, -113.256, -194.665, -110.579, 1.54837, 223.924, 0.000131583, -3.39752E-006, -0.644009, 0.730338, 0.954222, 0.19247, -0.310273, -0.92244, -0.131523, 0.00303038
6259, 0.00000, 192.82, -113.313, -194.608, -110.359, 1.70801, 223.77, 0.000145622, -3.62441E-006, -0.70785, 0.803916, 1.0498, 0.210953, -0.342024, -1.01442, -0.145552, 0.00317632
6260, 0.00000, 192.396, -113.419, -194.5, -109.945, 2.00832, 223.48, 0.000172241, -3.93677E-006, -0.827154, 0.94201, 1.22892, 0.245191, -0.401856, -1.18658, -0.172152, 0.00331163
6261, 0.00000, 192.321, -113.438, -194.481, -109.871, 2.06157, 223.429, 0.000177027, -4.01877E-006, -0.848209, 0.966459, 1.2606, 0.251194, -0.412482, -1.217, -0.176935, 0.00336082
6262, 0.00000, 192.609, -113.366, -194.555, -110.153, 1.85714, 223.626, 0.000158814, -3.81162E-006, -0.767224, 0.872546, 1.13887, 0.22804, -0.37172, -1.10005, -0.158736, 0.00327924
6263, 0.00000, 193.073, -113.249, -194.673, -110.608, 1.52748, 223.944, 0.000129858, -3.40632E-006, -0.63563, 0.720702, 0.941696, 0.190035, -0.306123, -0.91038, -0.1298, 0.00304956
6264, 0.00000, 193.597, -113.116, -194.806, -111.121, 1.15464, 224.303, 9.77216E-005, -2.80549E-006, -0.485311, 0.548393, 0.717425, 0.146044, -0.23215, -0.694234, -0.0976851, 0.002603
6265, 0.00000, 193.914, -113.036, -194.886, -111.431, 0.928723, 224.52, 7.85405E-005, -2.36582E-006, -0.393465, 0.443695, 0.580884, 0.118869, -0.187444, -0.562432, -0.0785154, 0.00223479
6266, 0.00000, 194.133, -112.98, -194.941, -111.647, 0.771772, 224.671, 6.53459E-005, -2.03242E-006, -0.329322, 0.370834, 0.485744, 0.0997597, -0.15644, -0.470503, -0.0653279, 0.00194161
6267, 0.00000, 194.246, -112.951, -194.969, -111.757, 0.691253, 224.749, 5.86015E-005, -1.80303E-006, -0.296299, 0.333406, 0.436831, 0.0898796, -0.140547, -0.423212, -0.0585867, 0.00172959
6268, 0.00000, 194.296, -112.939, -194.982, -111.806, 0.655494, 224.783, 5.56259E-005, -1.74595E-006, -0.28162, 0.316785, 0.415104, 0.0854792, -0.133497, -0.402199, -0.0556125, 0.00167993
6269, 0.00000, 194.29, -112.94, -194.981, -111.801, 0.659392, 224.779, 5.59547E-005, -1.77626E-006, -0.283226, 0.318603, 0.417481, 0.0859613, -0.134268, -0.404498, -0.0559411, 0.0017096
6270, 0.00000, 194.481, -112.765, -194.915, -112.045, 0.422395, 224.841, 4.05194E-005, -7.81432E-006, -0.0279014, 0.178998, 0.168953, -0.0653367, -0.141048, -0.113642, -0.0405234, 0.00779496
