hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6275, 0.00000, 198.032, -110.086, -194.272, -116.201, -3.31485, 226.316, -1.00775E-006, -9.23816E-006, -0.742422, 0.803558, 1.06826, 0.240553, -0.326689, -1.0453, 0.00186458, 0.0104237
6276, 0.00000, 198.373, -110.088, -194.424, -116.484, -3.47351, 226.576, -9.2107E-007, -9.11512E-006, -0.745544, 0.805765, 1.07184, 0.242177, -0.327139, -1.04926, 0.00176819, 0.0104283
6277, 0.00000, 192.358, -109.725, -191.499, -111.652, -0.93583, 221.87, -2.55533E-006, -1.23972E-005, -0.75691, 0.837577, 1.10299, 0.235439, -0.347336, -1.07196, 0.00380995, 0.0113376
6278, 0.00000, 191.588, -109.625, -191.084, -111.058, -0.653581, 221.247, -2.78704E-006, -1.30617E-005, -0.769583, 0.853889, 1.1231, 0.238116, -0.354884, -1.09056, 0.00415269, 0.0116174
6279, 0.00000, 194.249, -109.81, -192.39, -113.181, -1.75311, 223.329, -2.02434E-006, -1.1542E-005, -0.766557, 0.841685, 1.11204, 0.241913, -0.346666, -1.08331, 0.00320533, 0.011249
6280, 0.00000, 192.425, -109.744, -191.544, -111.699, -0.952764, 221.929, -2.52585E-006, -1.2316E-005, -0.752939, 0.833055, 1.09709, 0.234271, -0.345406, -1.06628, 0.00377716, 0.0112711
6281, 0.00000, 190.22, -109.636, -190.505, -109.923, -0.00965135, 220.233, -3.14619E-006, -1.3329E-005, -0.73777, 0.823767, 1.08059, 0.225561, -0.344184, -1.04732, 0.00450618, 0.0113194
6282, 0.00000, 188.62, -109.508, -189.715, -108.658, 0.634449, 218.987, -3.62748E-006, -1.42113E-005, -0.735254, 0.826195, 1.08078, 0.221986, -0.346984, -1.04546, 0.00508613, 0.0114864
6283, 0.00000, 188.279, -109.342, -189.431, -108.45, 0.665912, 218.656, -3.79552E-006, -1.50726E-005, -0.772882, 0.868705, 1.13616, 0.233141, -0.36489, -1.09885, 0.00540505, 0.0120754
6284, 0.00000, 187.426, -108.926, -188.725, -107.93, 0.743576, 217.832, -4.21974E-006, -1.73977E-005, -0.866935, 0.975033, 1.27452, 0.260926, -0.409636, -1.2321, 0.0062735, 0.0135356
6285, 0.00000, 187.327, -108.877, -188.642, -107.869, 0.752533, 217.736, -4.26758E-006, -1.76686E-005, -0.877904, 0.987446, 1.29066, 0.264157, -0.414865, -1.24764, 0.00637492, 0.0137067
6286, 0.00000, 187.988, -109.2, -189.191, -108.272, 0.692498, 218.375, -3.94263E-006, -1.5885E-005, -0.804991, 0.904985, 1.18337, 0.242637, -0.380141, -1.14431, 0.00570884, 0.0125715
6287, 0.00000, 188.97, -109.678, -190.005, -108.872, 0.601856, 219.325, -3.44997E-006, -1.33305E-005, -0.696679, 0.782643, 1.02402, 0.210528, -0.328651, -0.990726, 0.00476074, 0.0108849
6288, 0.00000, 190.143, -110.247, -190.979, -109.59, 0.490881, 220.463, -2.84459E-006, -1.0452E-005, -0.566922, 0.636311, 0.833157, 0.171837, -0.267094, -0.806558, 0.00370311, 0.00886144
6289, 0.00000, 191.458, -110.763, -191.973, -110.453, 0.268205, 221.686, -2.26184E-006, -7.93295E-006, -0.448203, 0.502087, 0.658138, 0.136528, -0.210455, -0.637694, 0.00278204, 0.00701159
6290, 0.00000, 192.143, -111.099, -192.548, -110.873, 0.204668, 222.356, -1.89944E-006, -6.44432E-006, -0.370754, 0.415164, 0.544382, 0.113109, -0.173978, -0.527623, 0.00224914, 0.005794
6291, 0.00000, 192.555, -111.277, -192.873, -111.137, 0.146849, 222.748, -1.69152E-006, -5.64523E-006, -0.32957, 0.368866, 0.483824, 0.100679, -0.154526, -0.469052, 0.0019632, 0.00515256
6292, 0.00000, 192.702, -111.363, -193.008, -111.22, 0.144513, 222.898, -1.58858E-006, -5.27141E-006, -0.309718, 0.346633, 0.454694, 0.0946364, -0.145219, -0.440843, 0.00183096, 0.00484458
6293, 0.00000, 192.737, -111.387, -193.043, -111.238, 0.147288, 222.936, -1.5592E-006, -5.16564E-006, -0.304065, 0.340313, 0.446408, 0.0929099, -0.142577, -0.432814, 0.00179368, 0.00475698
6294, 0.00000, 193.925, -111.439, -193.601, -112.199, -0.366345, 223.851, -1.30386E-006, -4.90089E-006, -0.312193, 0.347685, 0.457036, 0.0963036, -0.145059, -0.443782, 0.00152066, 0.00469423
6295, 0.00000, 197.778, -111.549, -195.374, -115.347, -2.08363, 226.81, -5.04226E-007, -4.0755E-006, -0.341322, 0.374037, 0.495018, 0.108495, -0.153853, -0.483002, 0.000661051, 0.0045456
6296, 0.00000, 201.085, -111.38, -196.692, -118.174, -3.76721, 229.247, 5.56073E-008, -3.97695E-006, -0.418639, 0.451723, 0.601637, 0.13672, -0.183142, -0.589688, 8.77928E-005, 0.00522132
6297, 0.00000, 201.731, -110.889, -196.57, -118.929, -4.44662, 229.51, 7.86559E-009, -5.32466E-006, -0.55357, 0.593468, 0.792386, 0.182644, -0.239102, -0.777937, 0.000278194, 0.00714888
6298, 0.00000, 202.192, -110.449, -196.409, -119.509, -5.00079, 229.658, 3.72818E-009, -6.5221E-006, -0.673679, 0.718422, 0.961155, 0.224095, -0.287937, -0.944891, 0.000456299, 0.00889503
6299, 0.00000, 203.539, -110.239, -196.834, -120.726, -5.79929, 230.593, 2.56492E-007, -6.62327E-006, -0.732642, 0.775716, 1.04081, 0.246565, -0.308663, -1.02529, 0.000234108, 0.00963282
6300, 0.00000, 203.311, -110.003, -196.538, -120.672, -5.91226, 230.326, -1.84077E-007, -7.29557E-006, -0.748864, 0.792201, 1.06311, 0.252377, -0.314741, -1.04746, 0.000678681, 0.0101766
6301, 0.00000, 202.446, -109.945, -196.107, -119.977, -5.54855, 229.638, -4.07025E-007, -7.81979E-006, -0.758741, 0.805173, 1.07907, 0.25435, -0.320898, -1.06215, 0.000974158, 0.0104472
6302, 0.00000, 200.659, -109.853, -195.239, -118.53, -4.77801, 228.231, -8.59824E-007, -8.8349E-006, -0.771594, 0.824359, 1.10162, 0.25569, -0.330736, -1.08209, 0.00156966, 0.0108781
6303, 0.00000, 201.382, -109.819, -195.533, -119.171, -5.17524, 228.782, -9.73739E-007, -8.53427E-006, -0.750155, 0.798824, 1.06887, 0.250034, -0.319296, -1.05099, 0.00155156, 0.0106665
6304, 0.00000, 194.661, -110.01, -192.735, -113.435, -1.79406, 223.732, -1.85906E-006, -1.06052E-005, -0.718439, 0.788644, 1.04219, 0.226936, -0.324768, -1.01546, 0.00287604, 0.0104886
6305, 0.00000, 191.547, -109.879, -191.277, -110.912, -0.440843, 221.336, -2.69473E-006, -1.19252E-005, -0.69896, 0.777234, 1.02148, 0.215492, -0.323667, -0.991387, 0.00384175, 0.0105872
6306, 0.00000, 188.822, -109.603, -189.879, -108.783, 0.612838, 219.18, -3.5307E-006, -1.37166E-005, -0.713834, 0.801979, 1.04924, 0.215643, -0.336779, -1.01506, 0.00490264, 0.0111517
6307, 0.00000, 188.231, -109.321, -189.394, -108.42, 0.67173, 218.611, -3.82103E-006, -1.52241E-005, -0.777777, 0.874244, 1.14334, 0.234579, -0.36721, -1.10575, 0.00546257, 0.012148
6308, 0.00000, 186.998, -108.716, -188.368, -107.669, 0.781425, 217.418, -4.42905E-006, -1.85977E-005, -0.914337, 1.02866, 1.34426, 0.274885, -0.432213, -1.29922, 0.00672352, 0.0142721
6309, 0.00000, 186.74, -108.587, -188.153, -107.514, 0.80276, 217.169, -4.55214E-006, -1.93167E-005, -0.943109, 1.06124, 1.38661, 0.283346, -0.445938, -1.33999, 0.00699342, 0.0147216
6310, 0.00000, 187.622, -109.024, -188.889, -108.048, 0.727858, 218.022, -4.12104E-006, -1.68618E-005, -0.844797, 0.950016, 1.24195, 0.254381, -0.399107, -1.20073, 0.00607375, 0.0131907
6311, 0.00000, 188.999, -109.688, -190.026, -108.891, 0.595983, 219.351, -3.43764E-006, -1.32726E-005, -0.694383, 0.780023, 1.02062, 0.209861, -0.327539, -0.987462, 0.004739, 0.0108499
6312, 0.00000, 190.497, -110.417, -191.272, -109.808, 0.455913, 220.805, -2.65812E-006, -9.62333E-006, -0.528027, 0.59249, 0.77595, 0.160196, -0.248666, -0.751318, 0.00340093, 0.00825524
6313, 0.00000, 191.885, -110.972, -192.33, -110.715, 0.227958, 222.103, -2.02757E-006, -6.98337E-006, -0.40015, 0.448118, 0.58754, 0.122018, -0.187804, -0.569414, 0.0024411, 0.00626127
6314, 0.00000, 192.443, -111.25, -192.802, -111.055, 0.179617, 222.651, -1.71576E-006, -5.75973E-006, -0.335965, 0.376107, 0.493273, 0.102577, -0.157598, -0.478181, 0.00200469, 0.00525656
6315, 0.00000, 192.793, -111.372, -193.055, -111.293, 0.107514, 222.972, -1.58256E-006, -5.2184E-006, -0.307399, 0.343945, 0.451226, 0.0939846, -0.144054, -0.437517, 0.00181039, 0.00480591
6316, 0.00000, 192.881, -111.415, -193.129, -111.347, 0.0993267, 223.058, -1.52444E-006, -5.03032E-006, -0.297346, 0.332653, 0.436442, 0.0909382, -0.139315, -0.423212, 0.00174413, 0.00465196
6317, 0.00000, 192.696, -111.35, -192.994, -111.221, 0.13731, 222.888, -1.59404E-006, -5.31467E-006, -0.312572, 0.349779, 0.458843, 0.095528, -0.146523, -0.444886, 0.00184594, 0.00489284
6318, 0.00000, 193.499, -111.209, -193.225, -111.948, -0.34351, 223.424, -1.55121E-006, -5.86545E-006, -0.366281, 0.407967, 0.536186, 0.11291, -0.17021, -0.520552, 0.00185595, 0.00554095
6319, 0.00000, 196.816, -110.997, -194.495, -114.793, -2.05507, 225.823, -1.00313E-006, -6.23938E-006, -0.475781, 0.521343, 0.689799, 0.151089, -0.214393, -0.672858, 0.0013784, 0.00666473
6320, 0.00000, 201.827, -110.977, -196.686, -118.972, -4.42611, 229.626, 4.83176E-008, -5.02537E-006, -0.529205, 0.567498, 0.757645, 0.174554, -0.228693, -0.743808, 0.000204948, 0.00678122
6321, 0.00000, 206.105, -111.001, -198.609, -122.531, -6.4306, 232.919, 9.43737E-007, -3.57556E-006, -0.537616, 0.566539, 0.76187, 0.18259, -0.224342, -0.751892, -0.000856173, 0.00633722
6322, 0.00000, 210.57, -110.865, -200.498, -126.344, -8.67887, 236.314, 1.62253E-006, -2.23012E-006, -0.538301, 0.556682, 0.754434, 0.188412, -0.215999, -0.74876, -0.00175694, 0.00589594
6323, 0.00000, 212.97, -110.548, -201.317, -128.547, -10.1337, 238.057, 1.52405E-006, -1.94029E-006, -0.529234, 0.540959, 0.736489, 0.188613, -0.206966, -0.733485, -0.00181326, 0.00585409
6324, 0.00000, 213.592, -110.418, -201.491, -129.151, -10.5623, 238.494, 1.38954E-006, -1.95254E-006, -0.521238, 0.531005, 0.723849, 0.186715, -0.20228, -0.721613, -0.00172117, 0.00584585
6325, 0.00000, 212.846, -110.197, -200.977, -128.655, -10.4134, 237.834, 8.65078E-007, -2.6395E-006, -0.52588, 0.536391, 0.730684, 0.18802, -0.204495, -0.728109, -0.00117303, 0.00633721
6326, 0.00000, 207.174, -110.708, -198.846, -123.605, -7.22715, 233.636, 6.01633E-007, -3.78776E-006, -0.539978, 0.565322, 0.762086, 0.185363, -0.222117, -0.753568, -0.000592233, 0.00667026
6327, 0.00000, 202.701, -110.716, -196.859, -119.843, -5.07353, 230.19, -1.2426E-007, -5.3975E-006, -0.561491, 0.598733, 0.801056, 0.186961, -0.239806, -0.787701, 0.000365485, 0.00740496
6328, 0.00000, 197.523, -110.575, -194.454, -115.564, -2.70472, 226.16, -9.95675E-007, -7.62439E-006, -0.602906, 0.656466, 0.870728, 0.193483, -0.268398, -0.850746, 0.0015717, 0.00842163
6329, 0.00000, 192.567, -110.098, -191.898, -111.661, -0.7493, 222.2, -2.37666E-006, -1.07836E-005, -0.658862, 0.73051, 0.961387, 0.204344, -0.303473, -0.933929, 0.00332505, 0.00985799
6330, 0.00000, 188.805, -109.603, -189.872, -108.768, 0.621673, 219.168, -3.53785E-006, -1.37284E-005, -0.713627, 0.801818, 1.04899, 0.215541, -0.336733, -1.01478, 0.00490799, 0.0111449
6331, 0.00000, 188.146, -109.281, -189.324, -108.367, 0.680786, 218.53, -3.86192E-006, -1.54355E-005, -0.786772, 0.884423, 1.15659, 0.237235, -0.371502, -1.11851, 0.00554118, 0.0122883
6332, 0.00000, 186.9, -108.668, -188.288, -107.61, 0.79057, 217.324, -4.4762E-006, -1.88585E-005, -0.924941, 1.04068, 1.35988, 0.278002, -0.437279, -1.31426, 0.00682119, 0.0144372
6333, 0.00000, 186.669, -108.559, -188.1, -107.468, 0.814026, 217.103, -4.58355E-006, -1.94817E-005, -0.949455, 1.06848, 1.39599, 0.285181, -0.449012, -1.349, 0.00705565, 0.0148189
6334, 0.00000, 187.534, -108.977, -188.813, -107.996, 0.73297, 217.936, -4.16703E-006, -1.71279E-005, -0.855352, 0.961919, 1.25745, 0.257511, -0.404102, -1.21566, 0.0061732, 0.0133547
6335, 0.00000, 188.887, -109.646, -189.943, -108.818, 0.615744, 219.249, -3.48493E-006, -1.35121E-005, -0.704002, 0.790968, 1.03483, 0.212671, -0.332172, -1.00113, 0.00482881, 0.0109982
6336, 0.00000, 190.428, -110.393, -191.222, -109.761, 0.470044, 220.742, -2.68778E-006, -9.75338E-006, -0.533583, 0.598802, 0.784158, 0.161832, -0.251336, -0.75922, 0.0034491, 0.0083404
6337, 0.00000, 191.755, -110.973, -192.275, -110.606, 0.291349, 222.006, -2.03728E-006, -7.01504E-006, -0.400224, 0.448471, 0.587857, 0.121897, -0.188051, -0.569613, 0.00245566, 0.00625932
6338, 0.00000, 192.326, -111.251, -192.752, -110.956, 0.237019, 222.563, -1.72841E-006, -5.80926E-006, -0.336083, 0.376463, 0.493604, 0.102497, -0.157819, -0.478403, 0.00202602, 0.00525279
6339, 0.00000, 192.613, -111.374, -192.978, -111.14, 0.196425, 222.836, -1.5828E-006, -5.25448E-006, -0.307499, 0.344323, 0.451568, 0.0938687, -0.144314, -0.437745, 0.00182751, 0.00480801
6340, 0.00000, 192.697, -111.417, -193.051, -111.19, 0.190804, 222.919, -1.53035E-006, -5.0595E-006, -0.297425, 0.333022, 0.436774, 0.0908114, -0.139577, -0.423425, 0.00175807, 0.0046519
6341, 0.00000, 192.534, -111.352, -192.926, -111.083, 0.217389, 222.766, -1.60408E-006, -5.33351E-006, -0.312621, 0.350106, 0.459134, 0.0954002, -0.146763, -0.445064, 0.00185519, 0.00489108
6342, 0.00000, 193.022, -111.188, -193.001, -111.56, -0.134684, 223.055, -1.64239E-006, -6.03853E-006, -0.366628, 0.409181, 0.537308, 0.112577, -0.171007, -0.52131, 0.00196875, 0.00558967
6343, 0.00000, 196.327, -110.982, -194.268, -114.391, -1.8348, 225.445, -1.09457E-006, -6.40568E-006, -0.476166, 0.522823, 0.691174, 0.150649, -0.215402, -0.673785, 0.0014893, 0.00671828
6344, 0.00000, 201.697, -110.983, -196.633, -118.859, -4.35816, 229.529, 4.07098E-008, -5.0537E-006, -0.52929, 0.567925, 0.758034, 0.174404, -0.229004, -0.744059, 0.000219797, 0.00678442
6345, 0.00000, 211.89, -110.819, -201.055, -127.477, -9.35221, 237.32, 1.80036E-006, -1.81919E-006, -0.532962, 0.548145, 0.74454, 0.188142, -0.211373, -0.74016, -0.00200483, 0.00569227
6346, 0.00000, 218.533, -110.277, -203.406, -133.03, -12.6626, 242.079, 2.65795E-006, 1.59043E-007, -0.532597, 0.532065, 0.732427, 0.196122, -0.19933, -0.733626, -0.00315861, 0.00528054
6347, 0.00000, 218.997, -109.899, -203.206, -133.549, -13.1081, 242.198, 2.25712E-006, -1.8638E-007, -0.525481, 0.522623, 0.720949, 0.194776, -0.194999, -0.722853, -0.00272539, 0.00564011
6348, 0.00000, 220.203, -109.825, -203.554, -134.49, -13.5825, 242.965, 2.50374E-006, 2.71264E-007, -0.516768, 0.511426, 0.707413, 0.192973, -0.190227, -0.710178, -0.00292058, 0.0055075
6349, 0.00000, 213.22, -110.425, -201.329, -128.833, -10.3737, 238.208, 1.29422E-006, -2.07593E-006, -0.524852, 0.535477, 0.72956, 0.187601, -0.204347, -0.726921, -0.00165489, 0.00591996
6350, 0.00000, 212.675, -110.171, -200.877, -128.523, -10.352, 237.688, 8.35026E-007, -2.76751E-006, -0.536609, 0.547588, 0.745787, 0.191714, -0.208875, -0.743045, -0.0011375, 0.00651002
6351, 0.00000, 206.445, -110.668, -198.487, -123.008, -6.90456, 233.053, 4.88768E-007, -4.16835E-006, -0.558264, 0.586012, 0.789117, 0.190801, -0.23091, -0.779644, -0.000431842, 0.00699969
6352, 0.00000, 198.593, -110.63, -194.97, -116.427, -3.16262, 226.997, -7.17607E-007, -7.13335E-006, -0.601721, 0.652441, 0.866925, 0.194556, -0.26573, -0.848117, 0.00124267, 0.00825331
6353, 0.00000, 192.21, -110.071, -191.721, -111.378, -0.60372, 221.92, -2.47869E-006, -1.09809E-005, -0.659324, 0.732043, 0.962819, 0.20394, -0.304466, -0.934912, 0.0034499, 0.00990998
6354, 0.00000, 188.821, -109.603, -189.88, -108.782, 0.613926, 219.18, -3.53496E-006, -1.37427E-005, -0.713618, 0.801748, 1.04891, 0.215566, -0.336673, -1.01472, 0.00491355, 0.0111445
6355, 0.00000, 188.147, -109.281, -189.324, -108.367, 0.680736, 218.53, -3.8619E-006, -1.54353E-005, -0.786772, 0.884422, 1.15659, 0.237236, -0.371501, -1.11851, 0.00554109, 0.0122883
6356, 0.00000, 186.901, -108.668, -188.288, -107.611, 0.79019, 217.325, -4.47609E-006, -1.88581E-005, -0.92494, 1.04067, 1.35987, 0.278003, -0.437276, -1.31425, 0.00682099, 0.0144372
6357, 0.00000, 186.679, -108.559, -188.104, -107.476, 0.809519, 217.111, -4.58227E-006, -1.94777E-005, -0.949445, 1.06842, 1.39594, 0.285204, -0.448969, -1.34897, 0.00705373, 0.014819
6358, 0.00000, 187.531, -108.977, -188.812, -107.994, 0.7342, 217.934, -4.16736E-006, -1.7129E-005, -0.855355, 0.961935, 1.25746, 0.257506, -0.404113, -1.21567, 0.00617374, 0.0133547
6359, 0.00000, 188.912, -109.646, -189.954, -108.838, 0.603992, 219.267, -3.48248E-006, -1.35027E-005, -0.703977, 0.790851, 1.03473, 0.212712, -0.33209, -1.00106, 0.00482438, 0.0109985
6360, 0.00000, 190.444, -110.393, -191.229, -109.774, 0.462302, 220.755, -2.68661E-006, -9.74887E-006, -0.533571, 0.598744, 0.784107, 0.161852, -0.251296, -0.759188, 0.00344696, 0.00834051
6361, 0.00000, 192.658, -110.963, -192.659, -111.371, -0.15331, 222.686, -1.99022E-006, -6.83942E-006, -0.39975, 0.446077, 0.58571, 0.122748, -0.186341, -0.568248, 0.00237124, 0.00626275
6362, 0.00000, 193.342, -111.236, -193.182, -111.819, -0.266611, 223.328, -1.67824E-006, -5.61768E-006, -0.335578, 0.374114, 0.491487, 0.103291, -0.156167, -0.477047, 0.00193595, 0.00525855
6363, 0.00000, 193.627, -111.357, -193.406, -112.003, -0.308411, 223.599, -1.5437E-006, -5.10442E-006, -0.307093, 0.342257, 0.449715, 0.0946041, -0.142833, -0.436567, 0.00175518, 0.00481027
6364, 0.00000, 193.683, -111.401, -193.466, -112.029, -0.300345, 223.661, -1.49264E-006, -4.91968E-006, -0.297048, 0.331081, 0.435034, 0.0915058, -0.138183, -0.422322, 0.0016906, 0.00465439
6365, 0.00000, 193.512, -111.337, -193.339, -111.915, -0.2686, 223.502, -1.56446E-006, -5.18983E-006, -0.312235, 0.348091, 0.457328, 0.0961256, -0.145314, -0.44392, 0.00178573, 0.0048938
6366, 0.00000, 193.713, -111.176, -193.292, -112.148, -0.479332, 223.574, -1.60649E-006, -5.90758E-006, -0.366277, 0.407465, 0.535763, 0.113173, -0.169787, -0.520326, 0.00190764, 0.00559522
6367, 0.00000, 196.69, -110.969, -194.417, -114.704, -2.02197, 225.717, -1.08286E-006, -6.33093E-006, -0.475947, 0.5217, 0.690163, 0.151052, -0.214589, -0.673141, 0.00145539, 0.00672058
6368, 0.00000, 201.489, -110.965, -196.526, -118.696, -4.2767, 229.362, -3.24048E-008, -5.15956E-006, -0.52952, 0.568589, 0.758679, 0.174259, -0.229425, -0.744524, 0.000298902, 0.00683568
6369, 0.00000, 206.105, -110.97, -198.583, -122.55, -6.46153, 232.908, 8.80696E-007, -3.63902E-006, -0.537713, 0.566509, 0.761881, 0.182696, -0.22425, -0.751952, -0.0007986, 0.00638664
6370, 0.00000, 210.525, -110.867, -200.48, -126.306, -8.65574, 236.28, 1.61675E-006, -2.24321E-006, -0.538336, 0.556824, 0.754568, 0.188369, -0.2161, -0.74885, -0.00174852, 0.00590066
6371, 0.00000, 208.817, -110.908, -199.747, -124.859, -7.81325, 234.979, 1.27276E-006, -2.77217E-006, -0.531869, 0.554022, 0.748592, 0.184068, -0.216654, -0.741362, -0.00134134, 0.00604395
6372, 0.00000, 206.723, -110.891, -198.794, -123.124, -6.84379, 233.36, 7.55583E-007, -3.54083E-006, -0.525868, 0.55231, 0.743695, 0.179608, -0.217835, -0.734692, -0.000748499, 0.00631525
6373, 0.00000, 201.032, -110.76, -196.156, -118.437, -4.2574, 228.937, -5.20868E-007, -5.75809E-006, -0.534486, 0.574123, 0.765818, 0.175793, -0.231587, -0.751411, 0.000776594, 0.00725335
6374, 0.00000, 199.36, -110.698, -195.367, -117.065, -3.50886, 227.63, -8.48353E-007, -6.48342E-006, -0.546757, 0.591208, 0.786433, 0.177742, -0.240023, -0.770069, 0.0011953, 0.00760235
6375, 0.00000, 196.593, -110.574, -194.047, -114.807, -2.28962, 225.465, -1.39155E-006, -7.75057E-006, -0.567286, 0.620177, 0.821175, 0.180783, -0.254411, -0.801374, 0.00191312, 0.00816436
6376, 0.00000, 193.56, -110.325, -192.518, -112.388, -1.0448, 223.055, -2.06286E-006, -9.53807E-006, -0.607425, 0.671707, 0.885062, 0.189427, -0.278414, -0.86063, 0.00283996, 0.0090345
6377, 0.00000, 190.561, -109.938, -190.902, -110.071, 0.0618883, 220.628, -2.91786E-006, -1.18472E-005, -0.661414, 0.739136, 0.969399, 0.202027, -0.309087, -0.939487, 0.00401941, 0.0101705
6378, 0.00000, 188.815, -109.604, -189.877, -108.776, 0.617321, 219.175, -3.52849E-006, -1.37076E-005, -0.713527, 0.80167, 1.04882, 0.215532, -0.336666, -1.01464, 0.00489969, 0.0111477
6379, 0.00000, 188.14, -109.281, -189.322, -108.362, 0.683632, 218.525, -3.86251E-006, -1.54416E-005, -0.786785, 0.884461, 1.15663, 0.237226, -0.371525, -1.11853, 0.00554384, 0.0122882
6380, 0.00000, 186.906, -108.668, -188.291, -107.614, 0.787974, 217.329, -4.47489E-006, -1.88637E-005, -0.924947, 1.04065, 1.35986, 0.278016, -0.437257, -1.31424, 0.00682318, 0.0144373
6381, 0.00000, 186.678, -108.559, -188.104, -107.475, 0.809826, 217.11, -4.58168E-006, -1.94847E-005, -0.949461, 1.06845, 1.39597, 0.285202, -0.44898, -1.34898, 0.00705671, 0.0148193
6382, 0.00000, 187.557, -108.978, -188.823, -108.015, 0.722035, 217.954, -4.16443E-006, -1.71113E-005, -0.855313, 0.961775, 1.25732, 0.257555, -0.404007, -1.21557, 0.0061657, 0.0133551
6383, 0.00000, 188.864, -109.646, -189.933, -108.798, 0.626771, 219.231, -3.48723E-006, -1.35146E-005, -0.704016, 0.791068, 1.03492, 0.212632, -0.332248, -1.00118, 0.00483038, 0.0109982
6384, 0.00000, 190.355, -110.393, -191.191, -109.699, 0.505202, 220.687, -2.69257E-006, -9.76828E-006, -0.53363, 0.599054, 0.784384, 0.161739, -0.251519, -0.759365, 0.00345656, 0.00834026
6385, 0.00000, 192.262, -110.968, -192.491, -111.035, 0.0423675, 222.387, -2.00874E-006, -6.91098E-006, -0.399952, 0.447118, 0.586644, 0.122374, -0.187089, -0.568843, 0.00240614, 0.0062623
6386, 0.00000, 192.855, -111.244, -192.976, -111.405, -0.0242719, 222.961, -1.69841E-006, -5.69385E-006, -0.335786, 0.375192, 0.492453, 0.102905, -0.156942, -0.47766, 0.00197286, 0.00525756
6387, 0.00000, 193.067, -111.367, -193.17, -111.526, -0.028788, 223.178, -1.56434E-006, -5.17873E-006, -0.3073, 0.343374, 0.450715, 0.0941945, -0.143643, -0.437199, 0.00179162, 0.00480951
6388, 0.00000, 193.161, -111.41, -193.247, -111.584, -0.0397234, 223.268, -1.51328E-006, -4.99176E-006, -0.297243, 0.332105, 0.435951, 0.0911366, -0.138921, -0.422902, 0.00172548, 0.00465284
