hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8275, 0.00000, 189.668, -111.794, -192.311, -108.565, 1.88297, 220.964, 0.00807253, -0.0155058, -0.741676, 0.84448, 1.09891, 0.218518, -0.358629, -1.06068, 0.00139742, -0.00231525
8276, 0.00000, 189.528, -111.766, -192.235, -108.463, 1.92629, 220.85, 0.00828169, -0.0159172, -0.760914, 0.866759, 1.12765, 0.223959, -0.368204, -1.08828, 0.00146748, -0.00243273
8277, 0.00000, 189.644, -111.786, -192.296, -108.549, 1.88784, 220.943, 0.00811622, -0.0155911, -0.745661, 0.849061, 1.10482, 0.21966, -0.360579, -1.06637, 0.00141609, -0.00234882
8278, 0.00000, 190.084, -111.863, -192.529, -108.875, 1.74212, 221.296, 0.00748073, -0.0143408, -0.687231, 0.781407, 1.01754, 0.203125, -0.331507, -0.982557, 0.00119876, -0.00197405
8279, 0.00000, 190.866, -111.985, -192.933, -109.462, 1.4719, 221.92, 0.00637555, -0.0121765, -0.585576, 0.664068, 0.865881, 0.174125, -0.281173, -0.836782, 0.000868327, -0.00141194
8280, 0.00000, 191.819, -112.142, -193.432, -110.174, 1.14838, 222.683, 0.0050023, -0.00951189, -0.459365, 0.519309, 0.678198, 0.137576, -0.219365, -0.656031, 0.000532761, -0.000853913
8281, 0.00000, 192.343, -112.306, -193.763, -110.522, 1.03972, 223.132, 0.00408253, -0.00775292, -0.37511, 0.423591, 0.553583, 0.112661, -0.178828, -0.535679, 0.000355146, -0.000572928
8282, 0.00000, 192.773, -112.397, -194.003, -110.832, 0.912353, 223.485, 0.00341446, -0.00647447, -0.31376, 0.353879, 0.462772, 0.0945034, -0.149265, -0.447971, 0.000252831, -0.000411868
8283, 0.00000, 193.013, -112.444, -194.134, -111.007, 0.836917, 223.681, 0.00304983, -0.00577775, -0.280285, 0.315894, 0.413259, 0.0845624, -0.133174, -0.400131, 0.000200271, -0.000325475
8284, 0.00000, 193.119, -112.464, -194.192, -111.085, 0.803167, 223.767, 0.00288983, -0.00547237, -0.265596, 0.299241, 0.391541, 0.080191, -0.126123, -0.379142, 0.000178779, -0.000289594
8285, 0.00000, 193.103, -112.472, -194.191, -111.067, 0.818371, 223.758, 0.00289041, -0.00547464, -0.265681, 0.299374, 0.3917, 0.0801969, -0.126197, -0.379283, 0.00017817, -0.00028797
8286, 0.00000, 192.99, -112.446, -194.126, -110.986, 0.850443, 223.664, 0.00307114, -0.00581896, -0.282275, 0.318172, 0.416226, 0.0851442, -0.134151, -0.402994, 0.000199809, -0.000322098
8287, 0.00000, 192.74, -112.381, -193.978, -110.813, 0.913747, 223.454, 0.00348539, -0.00660833, -0.320284, 0.361238, 0.472398, 0.0964643, -0.15237, -0.457292, 0.000255479, -0.000409698
8288, 0.00000, 192.365, -112.252, -193.717, -110.554, 0.997175, 223.115, 0.00442746, -0.00798421, -0.388515, 0.438499, 0.573219, 0.116791, -0.185068, -0.554729, 0.000364203, -0.000561011
8289, 0.00000, 193.214, -111.54, -193.375, -111.489, 0.112509, 223.337, 0.00762994, -0.00962029, -0.493372, 0.55163, 0.724108, 0.150841, -0.231148, -0.702142, 0.000412257, -0.000329789
8290, 0.00000, 193.754, -111.005, -193.072, -112.1, -0.495459, 223.427, 0.0102719, -0.0110447, -0.584606, 0.649336, 0.854919, 0.180803, -0.270757, -0.830088, 0.000442966, -5.12435E-005
8291, 0.00000, 197.212, -109.549, -192.991, -115.36, -3.05113, 225.103, 0.0160311, -0.0104771, -0.636519, 0.688495, 0.91777, 0.206313, -0.28117, -0.896427, -8.16371E-005, 0.00161886
8292, 0.00000, 197.439, -109.4, -192.931, -115.586, -3.25001, 225.18, 0.016774, -0.0106809, -0.655273, 0.707269, 0.943766, 0.213146, -0.288368, -0.922222, -0.000125837, 0.00180644
8293, 0.00000, 195.419, -110.103, -192.838, -113.731, -1.8579, 224.116, 0.014289, -0.0117912, -0.667369, 0.730652, 0.968459, 0.211722, -0.301326, -0.943258, 0.000235968, 0.00088316
8294, 0.00000, 192.049, -111.227, -192.645, -110.652, 0.432004, 222.329, 0.0101319, -0.0135077, -0.684686, 0.767687, 1.00627, 0.207898, -0.322435, -0.974749, 0.000852529, -0.000836398
8295, 0.00000, 190.669, -111.616, -192.504, -109.418, 1.31842, 221.566, 0.00868661, -0.0144143, -0.704296, 0.797102, 1.04025, 0.210023, -0.337088, -1.0055, 0.00113669, -0.00162932
8296, 0.00000, 189.657, -111.818, -192.324, -108.542, 1.90991, 220.964, 0.00803443, -0.0154379, -0.738316, 0.840857, 1.09412, 0.217431, -0.357187, -1.056, 0.00138139, -0.00229285
8297, 0.00000, 189.401, -111.773, -192.189, -108.353, 1.994, 220.759, 0.00840214, -0.016164, -0.772136, 0.880108, 1.1447, 0.226949, -0.374081, -1.10453, 0.0015151, -0.00252655
8298, 0.00000, 189.438, -111.795, -192.219, -108.372, 1.99543, 220.794, 0.00831648, -0.0159996, -0.764326, 0.871207, 1.13315, 0.224667, -0.370315, -1.09339, 0.00148786, -0.00248481
8299, 0.00000, 189.487, -111.82, -192.257, -108.399, 1.99367, 220.84, 0.00821117, -0.0157965, -0.754722, 0.860232, 1.11893, 0.221876, -0.365661, -1.07968, 0.00145106, -0.00242645
8300, 0.00000, 189.486, -111.826, -192.262, -108.395, 2.00022, 220.841, 0.0081982, -0.0157728, -0.753576, 0.858976, 1.11729, 0.221518, -0.365153, -1.07808, 0.00144353, -0.00241555
8301, 0.00000, 189.694, -111.858, -192.368, -108.551, 1.9279, 221.006, 0.00790902, -0.0152011, -0.726947, 0.828033, 1.07742, 0.21404, -0.351814, -1.03983, 0.00134272, -0.00224064
8302, 0.00000, 190.074, -111.948, -192.587, -108.819, 1.82349, 221.32, 0.00731087, -0.0140309, -0.672036, 0.764682, 0.995566, 0.198377, -0.324677, -0.961149, 0.0011468, -0.00190978
8303, 0.00000, 190.679, -112.065, -192.916, -109.261, 1.63417, 221.81, 0.00641045, -0.0122709, -0.589269, 0.669253, 0.872172, 0.174709, -0.283784, -0.842503, 0.000880885, -0.00145858
8304, 0.00000, 191.064, -112.412, -193.326, -109.391, 1.7566, 222.224, 0.00526414, -0.0100964, -0.48492, 0.551268, 0.718462, 0.14363, -0.234139, -0.69387, 0.000596664, -0.00102697
8305, 0.00000, 191.886, -112.476, -193.704, -110.045, 1.41351, 222.856, 0.00423362, -0.00808378, -0.389789, 0.441672, 0.576491, 0.116285, -0.187089, -0.557301, 0.000386135, -0.000655994
8306, 0.00000, 192.491, -112.491, -193.959, -110.543, 1.13364, 223.311, 0.00353311, -0.00672121, -0.325089, 0.367392, 0.480095, 0.0975308, -0.155275, -0.464476, 0.000267976, -0.000446518
8307, 0.00000, 192.755, -112.543, -194.104, -110.736, 1.05098, 223.526, 0.00313268, -0.00595398, -0.288287, 0.325541, 0.425583, 0.0866493, -0.137507, -0.411838, 0.000210864, -0.000352198
8308, 0.00000, 192.938, -112.538, -194.173, -110.892, 0.957596, 223.66, 0.0029394, -0.00557953, -0.270423, 0.305103, 0.399012, 0.0814275, -0.128775, -0.386224, 0.000185367, -0.000307162
8309, 0.00000, 192.945, -112.556, -194.19, -110.888, 0.970413, 223.672, 0.00289364, -0.00549402, -0.266258, 0.300437, 0.392901, 0.0801594, -0.126823, -0.380298, 0.000180059, -0.000299063
8310, 0.00000, 192.862, -112.55, -194.151, -110.822, 1.00541, 223.608, 0.00300018, -0.00569873, -0.276077, 0.311619, 0.407465, 0.083057, -0.13158, -0.394356, 0.000192364, -0.000319689
8311, 0.00000, 192.59, -112.529, -194.027, -110.606, 1.11906, 223.399, 0.00334434, -0.0063616, -0.307789, 0.347787, 0.454532, 0.0923823, -0.146982, -0.439768, 0.000239909, -0.000400949
8312, 0.00000, 192.372, -112.386, -193.818, -110.486, 1.11246, 223.17, 0.00413504, -0.00745602, -0.362584, 0.409648, 0.535358, 0.108805, -0.173094, -0.517944, 0.000320218, -0.000509768
8313, 0.00000, 191.909, -112.158, -193.434, -110.192, 1.16552, 222.714, 0.00562998, -0.00947935, -0.463916, 0.524304, 0.685026, 0.139007, -0.221606, -0.66257, 0.000496237, -0.000739814
8314, 0.00000, 191.448, -111.926, -193.047, -109.901, 1.21478, 222.259, 0.0071374, -0.011515, -0.565731, 0.639557, 0.835408, 0.169271, -0.270388, -0.807817, 0.000711165, -0.00101135
8315, 0.00000, 191.267, -111.746, -192.811, -109.816, 1.17337, 222.031, 0.00823982, -0.0127525, -0.62969, 0.71144, 0.929501, 0.188519, -0.30066, -0.898812, 0.000849083, -0.00114734
8316, 0.00000, 192.573, -111.252, -192.787, -110.983, 0.291252, 222.648, 0.0109639, -0.0126748, -0.658198, 0.736389, 0.96674, 0.200711, -0.309193, -0.936722, 0.000650602, -0.000377513
8317, 0.00000, 192.028, -111.371, -192.7, -110.51, 0.614111, 222.329, 0.0105486, -0.0132009, -0.674861, 0.7576, 0.992984, 0.20445, -0.318888, -0.961392, 0.000764984, -0.000658259
8318, 0.00000, 190.838, -111.719, -192.586, -109.437, 1.3906, 221.674, 0.00929375, -0.0139382, -0.689688, 0.7806, 1.01925, 0.205671, -0.330553, -0.984955, 0.000986712, -0.00131644
8319, 0.00000, 189.771, -112.062, -192.503, -108.454, 2.11905, 221.097, 0.00815402, -0.0144569, -0.696849, 0.794748, 1.03416, 0.204718, -0.338468, -0.997561, 0.00115824, -0.00190498
8320, 0.00000, 189.474, -112.057, -192.426, -108.256, 2.2123, 220.917, 0.00771892, -0.0148939, -0.710677, 0.811605, 1.05515, 0.208206, -0.345758, -1.0176, 0.00128167, -0.00220722
8321, 0.00000, 189.394, -111.947, -192.313, -108.251, 2.15264, 220.817, 0.00803848, -0.0154981, -0.739657, 0.844276, 1.09771, 0.216861, -0.359434, -1.05878, 0.00137778, -0.0023561
8322, 0.00000, 189.413, -111.917, -192.299, -108.284, 2.11616, 220.821, 0.00808251, -0.0155753, -0.743494, 0.848377, 1.10314, 0.218118, -0.361047, -1.06411, 0.00140253, -0.00238323
8323, 0.00000, 189.192, -111.979, -192.255, -108.064, 2.27943, 220.681, 0.00818285, -0.0158039, -0.753273, 0.860848, 1.11872, 0.220299, -0.366882, -1.07867, 0.00144013, -0.00247902
8324, 0.00000, 188.608, -112.185, -192.17, -107.457, 2.7504, 220.32, 0.00836116, -0.0162499, -0.77135, 0.885359, 1.14876, 0.223571, -0.378924, -1.10625, 0.00151815, -0.00267827
8325, 0.00000, 188.698, -112.224, -192.234, -107.51, 2.74132, 220.401, 0.00818415, -0.0159045, -0.755151, 0.866671, 1.12462, 0.218956, -0.370923, -1.08305, 0.00145275, -0.00257585
8326, 0.00000, 189.33, -112.245, -192.505, -108.032, 2.44902, 220.881, 0.0074719, -0.0144655, -0.689014, 0.788561, 1.02451, 0.201034, -0.336699, -0.987457, 0.00119997, -0.00213728
8327, 0.00000, 190.257, -112.318, -192.932, -108.768, 2.06486, 221.592, 0.00633128, -0.012193, -0.583418, 0.665226, 0.865752, 0.171646, -0.283197, -0.835368, 0.000862286, -0.00150478
8328, 0.00000, 191.295, -112.43, -193.432, -109.576, 1.66006, 222.402, 0.00497477, -0.00952938, -0.458199, 0.520409, 0.678533, 0.135991, -0.220867, -0.655488, 0.000532202, -0.000913219
8329, 0.00000, 192.231, -112.502, -193.862, -110.32, 1.26936, 223.122, 0.00379878, -0.00723994, -0.349684, 0.395687, 0.516796, 0.104633, -0.167422, -0.499798, 0.000310087, -0.000522411
8330, 0.00000, 192.767, -112.512, -194.085, -110.763, 1.01739, 223.523, 0.00318512, -0.00605022, -0.293018, 0.330786, 0.432477, 0.0881181, -0.139676, -0.418543, 0.000217759, -0.000361367
8331, 0.00000, 192.991, -112.529, -194.188, -110.942, 0.923498, 223.696, 0.00289908, -0.00550027, -0.26667, 0.300775, 0.3934, 0.0803482, -0.12691, -0.380826, 0.000180152, -0.000297254
8332, 0.00000, 193.017, -112.562, -194.223, -110.945, 0.940381, 223.727, 0.00280246, -0.00531892, -0.257858, 0.290877, 0.380447, 0.0776777, -0.122758, -0.368274, 0.00016924, -0.000280587
8333, 0.00000, 192.971, -112.527, -194.179, -110.926, 0.932006, 223.68, 0.00292517, -0.00555034, -0.269077, 0.303514, 0.39697, 0.0810597, -0.128075, -0.384273, 0.000182358, -0.000301164
8334, 0.00000, 192.589, -112.5, -194.005, -110.621, 1.09342, 223.387, 0.00340605, -0.00647607, -0.313383, 0.354028, 0.462715, 0.0940976, -0.149581, -0.447713, 0.000248383, -0.000412179
8335, 0.00000, 191.841, -112.441, -193.66, -110.027, 1.40463, 222.81, 0.00435493, -0.00831354, -0.400866, 0.454194, 0.592828, 0.119594, -0.192369, -0.573102, 0.000406822, -0.000685625
8336, 0.00000, 191.601, -112.327, -193.465, -109.872, 1.43557, 222.576, 0.00510543, -0.00934213, -0.452123, 0.512377, 0.668671, 0.134772, -0.21705, -0.64633, 0.000502151, -0.000819066
8337, 0.00000, 192.429, -111.98, -193.451, -110.661, 0.816514, 222.979, 0.00644232, -0.0093295, -0.466488, 0.525233, 0.68746, 0.14078, -0.221412, -0.665472, 0.000439298, -0.000541056
8338, 0.00000, 192.978, -111.726, -193.424, -111.195, 0.387444, 223.237, 0.00739543, -0.0093962, -0.480298, 0.53837, 0.706071, 0.146163, -0.226172, -0.684184, 0.000397896, -0.000349201
8339, 0.00000, 193.988, -111.363, -193.458, -112.127, -0.316854, 223.758, 0.00878722, -0.00905561, -0.482262, 0.536604, 0.706164, 0.148788, -0.224182, -0.68542, 0.000280185, 2.71324E-005
8340, 0.00000, 194.093, -111.35, -193.476, -112.207, -0.365066, 223.818, 0.0089422, -0.00894422, -0.479195, 0.532883, 0.701496, 0.148002, -0.222562, -0.680963, 0.00026118, 7.76666E-005
8341, 0.00000, 193.626, -111.51, -193.451, -111.776, -0.0421962, 223.571, 0.00838055, -0.00915558, -0.4814, 0.537125, 0.706, 0.147765, -0.224913, -0.684807, 0.000312809, -8.39991E-005
8342, 0.00000, 192.526, -111.854, -193.367, -110.778, 0.689188, 222.977, 0.00711261, -0.0097452, -0.491456, 0.552557, 0.723699, 0.148686, -0.2327, -0.700742, 0.000456484, -0.00050155
8343, 0.00000, 191.477, -112.113, -193.227, -109.855, 1.33494, 222.378, 0.00619567, -0.0105841, -0.516217, 0.584357, 0.762901, 0.154126, -0.247308, -0.737537, 0.000623907, -0.000946787
8344, 0.00000, 190.599, -112.166, -192.958, -109.138, 1.76305, 221.789, 0.00628397, -0.0120504, -0.578138, 0.657374, 0.856387, 0.171036, -0.279094, -0.826988, 0.00084562, -0.00142204
8345, 0.00000, 189.904, -112.05, -192.594, -108.62, 1.99733, 221.232, 0.00727532, -0.013996, -0.669412, 0.762911, 0.992722, 0.196988, -0.324446, -0.957973, 0.00113565, -0.00192519
8346, 0.00000, 189.583, -111.967, -192.404, -108.398, 2.0787, 220.965, 0.00779385, -0.0150107, -0.717017, 0.817844, 1.06369, 0.210563, -0.347982, -1.02619, 0.00130447, -0.00221318
8347, 0.00000, 189.374, -111.949, -192.306, -108.232, 2.16455, 220.803, 0.00805514, -0.0155325, -0.741176, 0.846106, 1.10003, 0.217251, -0.360245, -1.06098, 0.00139463, -0.00237811
8348, 0.00000, 189.149, -111.965, -192.228, -108.036, 2.28731, 220.644, 0.00825936, -0.0159536, -0.760286, 0.868936, 1.12916, 0.222298, -0.370342, -1.08871, 0.00146742, -0.00252645
8349, 0.00000, 189.222, -112.008, -192.288, -108.073, 2.29036, 220.713, 0.00809103, -0.0156293, -0.744928, 0.851389, 1.10642, 0.217833, -0.3629, -1.06678, 0.00141201, -0.002439
8350, 0.00000, 189.6, -112.119, -192.521, -108.328, 2.20594, 221.033, 0.00745398, -0.0143817, -0.686471, 0.783883, 1.01924, 0.201196, -0.333968, -0.98301, 0.00119528, -0.00206994
8351, 0.00000, 190.226, -112.328, -192.926, -108.736, 2.08859, 221.572, 0.00634466, -0.0122227, -0.584717, 0.666854, 0.867801, 0.171951, -0.28395, -0.837292, 0.000865903, -0.00151358
8352, 0.00000, 191.29, -112.43, -193.43, -109.571, 1.66224, 222.398, 0.00498131, -0.00954218, -0.458802, 0.521106, 0.679434, 0.136164, -0.221166, -0.656354, 0.000533615, -0.000915775
8353, 0.00000, 191.991, -112.633, -193.862, -110.046, 1.50326, 222.993, 0.00379105, -0.00725083, -0.34949, 0.39631, 0.517225, 0.104145, -0.168046, -0.49991, 0.000311012, -0.00054482
8354, 0.00000, 190.174, -113.907, -194.062, -107.809, 3.53838, 222.102, 0.00311178, -0.006147, -0.291234, 0.336376, 0.436329, 0.0836856, -0.145335, -0.419543, 0.000239889, -0.000518746
8355, 0.00000, 190.793, -113.724, -194.177, -108.435, 3.0604, 222.505, 0.00283985, -0.0055767, -0.265288, 0.305087, 0.396368, 0.0769314, -0.131258, -0.381587, 0.000177465, -0.000431508
8356, 0.00000, 190.897, -113.716, -194.213, -108.529, 3.00064, 222.581, 0.00274646, -0.00539069, -0.256567, 0.294896, 0.383211, 0.0744929, -0.126808, -0.36898, 0.000163993, -0.000409078
8357, 0.00000, 191.982, -113.071, -194.18, -109.797, 1.89757, 223.148, 0.00289849, -0.00558556, -0.268456, 0.305476, 0.398319, 0.0795126, -0.130047, -0.384622, 0.00018433, -0.000367169
8358, 0.00000, 191.775, -112.945, -194.004, -109.693, 1.88634, 222.949, 0.00338161, -0.006509, -0.312786, 0.355907, 0.464007, 0.0926139, -0.15147, -0.448046, 0.000248786, -0.00047506
8359, 0.00000, 191.786, -112.471, -193.66, -109.964, 1.45794, 222.781, 0.00435298, -0.00831639, -0.400815, 0.454358, 0.59294, 0.119466, -0.192532, -0.573132, 0.000407247, -0.000692139
8360, 0.00000, 191.711, -112.238, -193.459, -110.03, 1.28693, 222.639, 0.00492134, -0.00937644, -0.45233, 0.511994, 0.668373, 0.135151, -0.21656, -0.646302, 0.000517644, -0.000842959
8361, 0.00000, 192.079, -112.051, -193.424, -110.393, 0.987611, 222.802, 0.00566099, -0.00951818, -0.466477, 0.526351, 0.688078, 0.140204, -0.222102, -0.665824, 0.000501408, -0.000730623
8362, 0.00000, 192.355, -111.888, -193.385, -110.682, 0.739186, 222.918, 0.00620619, -0.00969385, -0.480186, 0.540448, 0.707268, 0.145007, -0.22758, -0.684799, 0.000497682, -0.000656568
8363, 0.00000, 192.637, -111.785, -193.392, -110.943, 0.541199, 223.061, 0.00661876, -0.00962188, -0.481821, 0.541158, 0.708882, 0.146076, -0.227527, -0.686685, 0.000466725, -0.000549101
8364, 0.00000, 192.661, -111.787, -193.403, -110.962, 0.531803, 223.08, 0.00658337, -0.00955821, -0.478758, 0.53767, 0.704342, 0.145175, -0.226044, -0.682305, 0.000460284, -0.000540269
8365, 0.00000, 192.49, -111.838, -193.388, -110.807, 0.643993, 222.987, 0.00640901, -0.00966048, -0.481085, 0.540915, 0.708218, 0.145557, -0.227611, -0.685875, 0.000477736, -0.000597905
8366, 0.00000, 192.125, -111.923, -193.333, -110.487, 0.865854, 222.775, 0.00612956, -0.009984, -0.491495, 0.553905, 0.724426, 0.148037, -0.233472, -0.701189, 0.000540795, -0.000752941
8367, 0.00000, 191.655, -111.986, -193.221, -110.09, 1.12, 222.477, 0.00601207, -0.010614, -0.516526, 0.583653, 0.762373, 0.154759, -0.246484, -0.737445, 0.00063755, -0.000966921
8368, 0.00000, 190.895, -112.007, -192.961, -109.474, 1.47769, 221.949, 0.00629808, -0.0120294, -0.578533, 0.656108, 0.855515, 0.172028, -0.277828, -0.826759, 0.000846014, -0.00137739
8369, 0.00000, 190.206, -111.89, -192.598, -108.962, 1.7076, 221.396, 0.00729162, -0.0139713, -0.669876, 0.761409, 0.991689, 0.19816, -0.32295, -0.9577, 0.0011372, -0.00186914
8370, 0.00000, 189.844, -111.83, -192.408, -108.692, 1.82963, 221.107, 0.00780877, -0.0149878, -0.717444, 0.816455, 1.06274, 0.211645, -0.346601, -1.02594, 0.00130651, -0.00215976
8371, 0.00000, 189.657, -111.8, -192.311, -108.552, 1.89391, 220.958, 0.00807185, -0.0155068, -0.741656, 0.844542, 1.09895, 0.218468, -0.358691, -1.06069, 0.00139728, -0.00231725
8372, 0.00000, 189.508, -111.777, -192.234, -108.44, 1.94562, 220.839, 0.00828099, -0.0159202, -0.760908, 0.866906, 1.12776, 0.223876, -0.368327, -1.08834, 0.0014715, -0.0024465
8373, 0.00000, 189.625, -111.796, -192.295, -108.528, 1.90531, 220.933, 0.00811506, -0.0155928, -0.745629, 0.849165, 1.10489, 0.219579, -0.360681, -1.06639, 0.00141634, -0.00235324
8374, 0.00000, 190.069, -111.871, -192.529, -108.859, 1.75639, 221.288, 0.00747991, -0.0143421, -0.68721, 0.781485, 1.01759, 0.203066, -0.331583, -0.982573, 0.00119885, -0.00197776
8375, 0.00000, 190.717, -112.065, -192.932, -109.293, 1.61571, 221.839, 0.00636842, -0.0121873, -0.585378, 0.664717, 0.866328, 0.17362, -0.281819, -0.836901, 0.00086873, -0.00143606
8376, 0.00000, 191.29, -112.43, -193.43, -109.571, 1.66226, 222.398, 0.00498138, -0.00954232, -0.458805, 0.52111, 0.679438, 0.136165, -0.221167, -0.656357, 0.00053467, -0.00091696
8377, 0.00000, 189.685, -113.86, -193.829, -107.42, 3.74166, 221.714, 0.0037181, -0.00735042, -0.347603, 0.402252, 0.52133, 0.0994328, -0.174077, -0.500988, 0.00035067, -0.000697027
8378, 0.00000, 192.922, -112.425, -194.084, -110.941, 0.864589, 223.607, 0.00318952, -0.00604411, -0.293123, 0.330447, 0.432243, 0.0883834, -0.139337, -0.418481, 0.000216297, -0.000348958
8379, 0.00000, 190.402, -113.928, -194.17, -107.991, 3.44339, 222.282, 0.00283016, -0.00558965, -0.265046, 0.305854, 0.396898, 0.076322, -0.132049, -0.381732, 0.000197299, -0.000444418
8380, 0.00000, 191.775, -113.243, -194.223, -109.529, 2.15096, 223.059, 0.00276969, -0.00536121, -0.257103, 0.29323, 0.382063, 0.0758147, -0.125128, -0.368687, 0.000167984, -0.000357734
8381, 0.00000, 193.075, -112.469, -194.178, -111.045, 0.829583, 223.736, 0.00292804, -0.00554674, -0.269145, 0.303311, 0.396831, 0.0812235, -0.127868, -0.384239, 0.000182483, -0.000295414
8382, 0.00000, 189.998, -113.891, -193.978, -107.668, 3.61174, 221.963, 0.00332958, -0.00657852, -0.311483, 0.360012, 0.466845, 0.0893578, -0.155639, -0.448793, 0.000276531, -0.000576575
8383, 0.00000, 190.44, -113.195, -193.647, -108.437, 2.75597, 222.052, 0.00430424, -0.00838428, -0.399552, 0.458343, 0.595679, 0.11633, -0.196523, -0.573838, 0.000396455, -0.000834597
8384, 0.00000, 192.004, -112.108, -193.465, -110.331, 1.04323, 222.794, 0.00511929, -0.00931981, -0.452553, 0.51104, 0.667754, 0.135833, -0.215702, -0.646097, 0.000501333, -0.000776079
8385, 0.00000, 192.611, -111.847, -193.443, -110.904, 0.592494, 223.08, 0.00624336, -0.00936284, -0.466778, 0.52458, 0.686969, 0.141372, -0.220643, -0.665392, 0.000452371, -0.000559497
8386, 0.00000, 192.367, -111.88, -193.384, -110.698, 0.724824, 222.924, 0.00619394, -0.00969452, -0.480175, 0.540371, 0.707202, 0.145039, -0.227519, -0.684762, 0.000492089, -0.000648426
8387, 0.00000, 192.647, -111.778, -193.391, -110.956, 0.529272, 223.067, 0.00660901, -0.00962346, -0.481837, 0.541122, 0.708855, 0.146109, -0.227485, -0.686681, 0.000467398, -0.000550086
