hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8343, 0.00000, 191.288, -111.858, -192.877, -109.775, 1.24436, 222.058, -8.22524E-006, -1.81796E-005, -0.759859, 0.859239, 1.12249, 0.227379, -0.36349, -1.08536, 0.00908184, 0.016918
8344, 0.00000, 190.25, -111.841, -192.548, -109.022, 1.63445, 221.364, -9.34439E-006, -2.09697E-005, -0.851585, 0.967447, 1.26045, 0.252414, -0.410211, -1.21766, 0.0106887, 0.0187678
8345, 0.00000, 189.495, -111.671, -192.114, -108.483, 1.84843, 220.735, -1.08737E-005, -2.4636E-005, -0.986461, 1.1231, 1.46157, 0.290928, -0.476916, -1.41104, 0.012684, 0.0216487
8346, 0.00000, 189.139, -111.558, -191.886, -108.247, 1.91985, 220.427, -1.16684E-005, -2.65833E-005, -1.05687, 1.20419, 1.56634, 0.311097, -0.511551, -1.51184, 0.0137513, 0.0231421
8347, 0.00000, 188.916, -111.526, -191.771, -108.077, 1.99985, 220.248, -1.20855E-005, -2.75915E-005, -1.0926, 1.24589, 1.61996, 0.321044, -0.529585, -1.56323, 0.0143134, 0.0238945
8348, 0.00000, 188.686, -111.533, -191.683, -107.881, 2.11699, 220.08, -1.24329E-005, -2.84061E-005, -1.12085, 1.27954, 1.66292, 0.328557, -0.544418, -1.60417, 0.0147772, 0.0244842
8349, 0.00000, 188.773, -111.586, -191.758, -107.925, 2.12276, 220.165, -1.2183E-005, -2.77822E-005, -1.09811, 1.25361, 1.62931, 0.321919, -0.533456, -1.57175, 0.0144383, 0.0240006
8350, 0.00000, 189.196, -111.735, -192.04, -108.197, 2.05035, 220.537, -1.12061E-005, -2.53708E-005, -1.01163, 1.15395, 1.5006, 0.297192, -0.490876, -1.44794, 0.0131108, 0.0221713
8351, 0.00000, 189.903, -112.009, -192.532, -108.638, 1.95326, 221.169, -9.52051E-006, -2.12836E-005, -0.861213, 0.981263, 1.27712, 0.253787, -0.417277, -1.23273, 0.0108945, 0.018961
8352, 0.00000, 191.04, -112.182, -193.124, -109.496, 1.55641, 222.085, -7.40312E-006, -1.63587E-005, -0.675378, 0.766522, 0.999522, 0.200763, -0.324988, -0.965883, 0.00824702, 0.0149563
8353, 0.00000, 191.825, -112.454, -193.646, -110.004, 1.41921, 222.776, -5.62335E-006, -1.22607E-005, -0.514181, 0.582712, 0.760579, 0.153422, -0.246886, -0.73531, 0.00611221, 0.0114367
8354, 0.00000, 190.256, -113.838, -194.042, -107.915, 3.43422, 222.122, -4.85389E-006, -1.02638E-005, -0.42803, 0.493934, 0.640907, 0.12325, -0.213239, -0.61647, 0.00521584, 0.0095501
8355, 0.00000, 190.853, -113.655, -194.148, -108.522, 2.96783, 222.509, -4.40807E-006, -9.28752E-006, -0.389906, 0.448049, 0.582261, 0.113274, -0.192624, -0.560724, 0.00467732, 0.00868929
8356, 0.00000, 190.959, -113.651, -194.188, -108.616, 2.9105, 222.588, -4.26186E-006, -8.9698E-006, -0.377078, 0.433078, 0.562926, 0.109675, -0.186097, -0.542187, 0.00451051, 0.00840326
8357, 0.00000, 191.927, -112.959, -194.067, -109.811, 1.82152, 223.048, -4.35695E-006, -9.33666E-006, -0.394729, 0.448897, 0.585421, 0.117066, -0.190977, -0.565429, 0.0046423, 0.00880291
8358, 0.00000, 191.68, -112.804, -193.85, -109.689, 1.80263, 222.803, -5.07372E-006, -1.09432E-005, -0.460024, 0.523113, 0.6821, 0.136401, -0.222464, -0.658814, 0.00546127, 0.0102428
8359, 0.00000, 191.569, -112.255, -193.394, -109.899, 1.36567, 222.508, -6.44091E-006, -1.41552E-005, -0.58987, 0.668233, 0.872131, 0.176062, -0.282905, -0.843236, 0.00708403, 0.0130962
8360, 0.00000, 191.43, -111.982, -193.132, -109.933, 1.18856, 222.299, -7.23954E-006, -1.60676E-005, -0.66591, 0.753242, 0.983373, 0.199251, -0.318284, -0.951185, 0.00806072, 0.0147598
8361, 0.00000, 191.901, -111.818, -193.096, -110.31, 0.911585, 222.502, -7.3848E-006, -1.62754E-005, -0.686541, 0.773916, 1.01233, 0.206756, -0.32647, -0.979713, 0.0080611, 0.0153174
8362, 0.00000, 192.236, -111.666, -193.048, -110.603, 0.678249, 222.636, -7.53889E-006, -1.65527E-005, -0.706604, 0.794366, 1.04058, 0.213881, -0.334562, -1.00753, 0.00812334, 0.0158325
8363, 0.00000, 192.595, -111.583, -193.062, -110.877, 0.496553, 222.815, -7.51041E-006, -1.63861E-005, -0.708839, 0.795065, 1.04289, 0.215482, -0.334505, -1.01012, 0.00796138, 0.0159561
8364, 0.00000, 192.621, -111.588, -193.076, -110.896, 0.487769, 222.836, -7.46177E-006, -1.62753E-005, -0.704323, 0.789936, 1.0362, 0.214147, -0.332324, -1.00366, 0.00790472, 0.0158557
8365, 0.00000, 192.41, -111.626, -193.055, -110.735, 0.590996, 222.722, -7.52946E-006, -1.64654E-005, -0.70784, 0.794879, 1.04195, 0.214704, -0.334617, -1.00901, 0.00803785, 0.0158967
8366, 0.00000, 191.96, -111.683, -192.984, -110.399, 0.794112, 222.465, -7.74857E-006, -1.70892E-005, -0.723378, 0.814357, 1.0659, 0.218359, -0.343218, -1.03179, 0.00843982, 0.0161624
8367, 0.00000, 191.395, -111.71, -192.845, -109.983, 1.02645, 222.111, -8.21102E-006, -1.82731E-005, -0.760498, 0.858538, 1.12191, 0.228296, -0.362338, -1.08545, 0.009137, 0.0168938
8368, 0.00000, 190.518, -111.673, -192.53, -109.339, 1.35398, 221.499, -9.29338E-006, -2.09428E-005, -0.852254, 0.965729, 1.25932, 0.253871, -0.408418, -1.21745, 0.0106419, 0.0187904
8369, 0.00000, 189.768, -111.501, -192.098, -108.806, 1.56373, 220.874, -1.08108E-005, -2.46018E-005, -0.987246, 1.12106, 1.46023, 0.292651, -0.474797, -1.41079, 0.0126275, 0.0216779
8370, 0.00000, 189.375, -111.412, -191.872, -108.525, 1.67514, 220.547, -1.16089E-005, -2.65506E-005, -1.05759, 1.2023, 1.5651, 0.312686, -0.509595, -1.51161, 0.0136985, 0.0231705
8371, 0.00000, 189.172, -111.368, -191.757, -108.38, 1.73395, 220.379, -1.20177E-005, -2.75543E-005, -1.09341, 1.24376, 1.61856, 0.322831, -0.527384, -1.56297, 0.0142539, 0.023927
8372, 0.00000, 189.01, -111.334, -191.666, -108.263, 1.78129, 220.245, -1.23439E-005, -2.83574E-005, -1.1219, 1.27678, 1.66111, 0.330875, -0.541563, -1.60383, 0.0146999, 0.0245273
8373, 0.00000, 189.138, -111.362, -191.739, -108.355, 1.74443, 220.351, -1.20864E-005, -2.7731E-005, -1.0993, 1.25059, 1.62734, 0.324484, -0.530313, -1.57139, 0.0143546, 0.024047
8374, 0.00000, 189.621, -111.471, -192.016, -108.699, 1.60858, 220.752, -1.11031E-005, -2.53145E-005, -1.01288, 1.15069, 1.49846, 0.299937, -0.487497, -1.44753, 0.0130198, 0.0222203
8375, 0.00000, 190.348, -111.731, -192.505, -109.165, 1.48838, 221.394, -9.43146E-006, -2.12374E-005, -0.862331, 0.978364, 1.27521, 0.256238, -0.41426, -1.23237, 0.0108158, 0.0190015
8376, 0.00000, 191.04, -112.182, -193.124, -109.496, 1.55643, 222.085, -7.40286E-006, -1.63603E-005, -0.675383, 0.766528, 0.999527, 0.200764, -0.32499, -0.965888, 0.00824841, 0.0149562
8377, 0.00000, 189.736, -113.759, -193.771, -107.518, 3.62405, 221.695, -5.79704E-006, -1.23611E-005, -0.511, 0.590753, 0.765883, 0.146511, -0.255416, -0.736293, 0.00632933, 0.0113898
8378, 0.00000, 192.745, -112.262, -193.876, -110.881, 0.80079, 223.391, -4.65765E-006, -1.0157E-005, -0.431215, 0.48591, 0.635629, 0.130142, -0.204757, -0.615512, 0.00499968, 0.00961725
8379, 0.00000, 190.498, -113.873, -194.168, -108.102, 3.34545, 222.319, -4.41452E-006, -9.30261E-006, -0.389498, 0.449085, 0.582945, 0.112381, -0.193743, -0.560859, 0.00471104, 0.00869546
8380, 0.00000, 191.756, -113.148, -194.138, -109.564, 2.07307, 222.993, -4.19588E-006, -8.94222E-006, -0.377978, 0.430822, 0.561441, 0.111614, -0.183721, -0.541923, 0.00445437, 0.00843013
8381, 0.00000, 192.916, -112.32, -193.99, -110.992, 0.770463, 223.541, -4.27442E-006, -9.29317E-006, -0.395894, 0.445967, 0.583502, 0.119578, -0.187896, -0.565089, 0.00456261, 0.00883743
8382, 0.00000, 190.069, -113.81, -193.945, -107.771, 3.50275, 221.968, -5.19149E-006, -1.10099E-005, -0.45783, 0.528668, 0.68577, 0.131626, -0.228358, -0.659498, 0.00560973, 0.010213
8383, 0.00000, 190.349, -113.024, -193.472, -108.453, 2.64334, 221.894, -6.61012E-006, -1.42369E-005, -0.587742, 0.673636, 0.875677, 0.171459, -0.288552, -0.843877, 0.00722726, 0.0130188
8384, 0.00000, 191.746, -111.857, -193.133, -110.231, 0.955445, 222.459, -7.19677E-006, -1.59567E-005, -0.666193, 0.751737, 0.982494, 0.200265, -0.317059, -0.950848, 0.00795558, 0.0148018
8385, 0.00000, 192.536, -111.642, -193.119, -110.833, 0.542461, 222.824, -7.29665E-006, -1.59531E-005, -0.686757, 0.77086, 1.01065, 0.208506, -0.324373, -0.978842, 0.00777767, 0.0154293
8386, 0.00000, 192.244, -111.656, -193.046, -110.617, 0.663726, 222.64, -7.53992E-006, -1.65444E-005, -0.706594, 0.794266, 1.04049, 0.213927, -0.334475, -1.00748, 0.00811516, 0.0158317
8387, 0.00000, 192.601, -111.575, -193.06, -110.888, 0.484482, 222.818, -7.50964E-006, -1.63907E-005, -0.708871, 0.795028, 1.04286, 0.215529, -0.334446, -1.01012, 0.00796405, 0.0159549
8388, 0.00000, 192.63, -111.58, -193.075, -110.908, 0.475758, 222.84, -7.46053E-006, -1.62771E-005, -0.704351, 0.789887, 1.03617, 0.214196, -0.332264, -1.00366, 0.00790519, 0.0158555
8389, 0.00000, 192.428, -111.615, -193.053, -110.756, 0.572051, 222.731, -7.52669E-006, -1.64639E-005, -0.707877, 0.794784, 1.04189, 0.214785, -0.334518, -1.009, 0.00803518, 0.0158979
8390, 0.00000, 191.977, -111.673, -192.983, -110.419, 0.776568, 222.473, -7.74613E-006, -1.70875E-005, -0.723412, 0.814265, 1.06585, 0.218436, -0.343124, -1.03178, 0.00843704, 0.0161635
8391, 0.00000, 191.408, -111.702, -192.844, -109.998, 1.01323, 222.117, -8.20902E-006, -1.82718E-005, -0.760526, 0.858465, 1.12186, 0.228357, -0.362263, -1.08545, 0.00913488, 0.0168947
8392, 0.00000, 190.537, -111.661, -192.529, -109.362, 1.33415, 221.508, -9.2899E-006, -2.09411E-005, -0.852302, 0.965609, 1.25924, 0.253974, -0.408292, -1.21743, 0.0106387, 0.0187918
8393, 0.00000, 189.78, -111.494, -192.097, -108.82, 1.55146, 220.88, -1.08081E-005, -2.46006E-005, -0.987281, 1.12098, 1.46017, 0.292725, -0.474706, -1.41078, 0.0126252, 0.0216791
8394, 0.00000, 189.385, -111.406, -191.872, -108.538, 1.66417, 220.552, -1.16063E-005, -2.65492E-005, -1.05763, 1.20222, 1.56504, 0.312757, -0.509507, -1.5116, 0.0136962, 0.0231716
8395, 0.00000, 189.185, -111.36, -191.757, -108.396, 1.72005, 220.385, -1.20143E-005, -2.75524E-005, -1.09345, 1.24365, 1.61849, 0.322924, -0.527269, -1.56295, 0.0142508, 0.0239286
8396, 0.00000, 189.023, -111.325, -191.665, -108.279, 1.76767, 220.252, -1.23404E-005, -2.83554E-005, -1.12194, 1.27667, 1.66103, 0.330969, -0.541447, -1.60381, 0.0146968, 0.024529
8397, 0.00000, 189.152, -111.353, -191.738, -108.371, 1.73012, 220.358, -1.20828E-005, -2.77288E-005, -1.09934, 1.25048, 1.62726, 0.324581, -0.530194, -1.57138, 0.0143512, 0.0240488
8398, 0.00000, 189.637, -111.461, -192.015, -108.718, 1.5916, 220.761, -1.10993E-005, -2.53122E-005, -1.01292, 1.15056, 1.49837, 0.300043, -0.487367, -1.44752, 0.0130162, 0.0222221
8399, 0.00000, 190.475, -111.65, -192.496, -109.315, 1.35506, 221.458, -9.40718E-006, -2.1224E-005, -0.862651, 0.977537, 1.27466, 0.256938, -0.413397, -1.23226, 0.0107928, 0.0190122
8400, 0.00000, 191.48, -111.902, -193.092, -110.019, 1.0926, 222.305, -7.33867E-006, -1.63252E-005, -0.676256, 0.764292, 0.998059, 0.202667, -0.32265, -0.965617, 0.00818663, 0.0149839
8401, 0.00000, 189.736, -113.759, -193.771, -107.518, 3.62402, 221.695, -5.79748E-006, -1.23613E-005, -0.510999, 0.590753, 0.765883, 0.146511, -0.255416, -0.736292, 0.00632941, 0.0113893
8402, 0.00000, 192.428, -112.467, -193.902, -110.502, 1.13861, 223.233, -4.68544E-006, -1.01733E-005, -0.430811, 0.486935, 0.636301, 0.129265, -0.205834, -0.615633, 0.00502864, 0.00960579
8403, 0.00000, 192.631, -112.523, -194.026, -110.641, 1.09039, 223.406, -4.25958E-006, -9.22003E-006, -0.391986, 0.442836, 0.578837, 0.117751, -0.187135, -0.560116, 0.00454364, 0.00874935
8404, 0.00000, 192.354, -112.765, -194.095, -110.276, 1.44084, 223.292, -4.14488E-006, -8.91702E-006, -0.378654, 0.429123, 0.560328, 0.113068, -0.181938, -0.541726, 0.00440901, 0.00845264
8405, 0.00000, 192.192, -112.79, -194.048, -110.126, 1.54223, 223.181, -4.33305E-006, -9.32328E-006, -0.395036, 0.448111, 0.584905, 0.117734, -0.190156, -0.565336, 0.00462011, 0.00881398
8406, 0.00000, 190.641, -113.458, -193.915, -108.456, 2.89187, 222.277, -5.18292E-006, -1.0994E-005, -0.458603, 0.526699, 0.684455, 0.133334, -0.226224, -0.659234, 0.00555465, 0.0101948
8407, 0.00000, 191.657, -112.199, -193.387, -110.003, 1.27312, 222.552, -6.42931E-006, -1.41484E-005, -0.590026, 0.667849, 0.871883, 0.176395, -0.2825, -0.843197, 0.00707279, 0.0131017
8408, 0.00000, 191.552, -111.904, -193.123, -110.079, 1.0593, 222.36, -7.22872E-006, -1.6053E-005, -0.666167, 0.752647, 0.983009, 0.199782, -0.317651, -0.95114, 0.00803802, 0.0147642
8409, 0.00000, 191.972, -111.772, -193.091, -110.396, 0.834802, 222.537, -7.37489E-006, -1.62703E-005, -0.686687, 0.773545, 1.01209, 0.207073, -0.326079, -0.97967, 0.00805124, 0.0153212
8410, 0.00000, 192.24, -111.663, -193.048, -110.608, 0.673181, 222.638, -7.53448E-006, -1.65656E-005, -0.70666, 0.794393, 1.04061, 0.213912, -0.33455, -1.00757, 0.00813408, 0.0158336
8411, 0.00000, 194.63, -111.132, -193.167, -112.427, -0.527099, 223.848, -7.24012E-006, -1.51909E-005, -0.70893, 0.785161, 1.03759, 0.22065, -0.328349, -1.00697, 0.00693059, 0.0163469
8412, 0.00000, 194.83, -111.098, -193.19, -112.578, -0.621728, 223.958, -7.17289E-006, -1.49865E-005, -0.70442, 0.779269, 1.0305, 0.219714, -0.3257, -1.00027, 0.00679274, 0.0162754
8413, 0.00000, 196.061, -110.803, -193.236, -113.521, -1.25314, 224.576, -7.05702E-006, -1.43539E-005, -0.708026, 0.77723, 1.03248, 0.223953, -0.323612, -1.00341, 0.00621253, 0.0165811
8414, 0.00000, 193.637, -111.318, -193.075, -111.675, -0.0455916, 223.318, -7.51065E-006, -1.60688E-005, -0.723454, 0.805978, 1.06143, 0.222718, -0.338026, -1.02913, 0.00756299, 0.0165029
8415, 0.00000, 191.944, -111.596, -192.877, -110.397, 0.757032, 222.39, -8.12408E-006, -1.79204E-005, -0.760534, 0.855663, 1.12039, 0.229793, -0.36057, -1.08455, 0.00883541, 0.017016
8416, 0.00000, 190.528, -111.666, -192.53, -109.351, 1.34368, 221.504, -9.29176E-006, -2.09409E-005, -0.852278, 0.965666, 1.25928, 0.253925, -0.408353, -1.21744, 0.0106393, 0.0187913
8417, 0.00000, 189.768, -111.501, -192.098, -108.806, 1.56363, 220.874, -1.08108E-005, -2.46022E-005, -0.987248, 1.12106, 1.46023, 0.292651, -0.474797, -1.41079, 0.0126277, 0.0216778
8418, 0.00000, 189.375, -111.412, -191.872, -108.526, 1.67495, 220.547, -1.16089E-005, -2.65507E-005, -1.05759, 1.2023, 1.5651, 0.312687, -0.509594, -1.51161, 0.0136986, 0.0231704
8419, 0.00000, 189.172, -111.368, -191.757, -108.38, 1.73354, 220.379, -1.20176E-005, -2.75543E-005, -1.09341, 1.24376, 1.61856, 0.322834, -0.527381, -1.56297, 0.0142539, 0.023927
8420, 0.00000, 189.01, -111.334, -191.666, -108.263, 1.78169, 220.245, -1.2344E-005, -2.83575E-005, -1.1219, 1.27678, 1.66111, 0.330873, -0.541566, -1.60383, 0.0147, 0.0245272
8421, 0.00000, 189.139, -111.361, -191.739, -108.357, 1.7431, 220.351, -1.20864E-005, -2.77311E-005, -1.0993, 1.25058, 1.62734, 0.324495, -0.530302, -1.57139, 0.0143544, 0.024047
8422, 0.00000, 189.63, -111.465, -192.016, -108.71, 1.59884, 220.757, -1.11009E-005, -2.5313E-005, -1.0129, 1.15062, 1.49841, 0.299998, -0.487422, -1.44752, 0.0130176, 0.0222214
8423, 0.00000, 190.459, -111.66, -192.497, -109.297, 1.37121, 221.45, -9.41006E-006, -2.12255E-005, -0.862612, 0.977637, 1.27473, 0.256854, -0.413501, -1.23228, 0.0107955, 0.019011
8424, 0.00000, 191.041, -112.182, -193.124, -109.496, 1.55638, 222.085, -7.40214E-006, -1.63588E-005, -0.675378, 0.766522, 0.999521, 0.200763, -0.324988, -0.965884, 0.00824734, 0.0149571
8425, 0.00000, 192.042, -112.314, -193.63, -110.263, 1.18913, 222.885, -5.59934E-006, -1.22473E-005, -0.514509, 0.58187, 0.760025, 0.154138, -0.246005, -0.735208, 0.00608877, 0.011447
8426, 0.00000, 192.449, -112.454, -193.9, -110.527, 1.11637, 223.244, -4.68345E-006, -1.01722E-005, -0.430838, 0.486868, 0.636258, 0.129323, -0.205763, -0.615626, 0.00502672, 0.0096067
8427, 0.00000, 192.583, -112.554, -194.03, -110.584, 1.14182, 223.382, -4.26268E-006, -9.22637E-006, -0.391943, 0.442994, 0.578944, 0.117632, -0.18729, -0.560147, 0.00455106, 0.00874771
8428, 0.00000, 192.684, -112.551, -194.069, -110.67, 1.09016, 223.457, -4.11903E-006, -8.90454E-006, -0.379028, 0.42819, 0.559717, 0.113871, -0.180954, -0.541619, 0.00438454, 0.00846296
8429, 0.00000, 192.75, -112.428, -194.004, -110.794, 0.947652, 223.459, -4.28756E-006, -9.3011E-006, -0.3957, 0.446459, 0.583824, 0.119156, -0.188414, -0.565147, 0.00457666, 0.00883206
8430, 0.00000, 192.397, -112.343, -193.796, -110.544, 1.04294, 223.161, -5.00267E-006, -1.09066E-005, -0.461007, 0.520637, 0.680477, 0.138522, -0.219862, -0.658524, 0.00539439, 0.010273
8431, 0.00000, 191.768, -112.129, -193.379, -110.135, 1.15592, 222.608, -6.41581E-006, -1.41414E-005, -0.590221, 0.667359, 0.871562, 0.176814, -0.281985, -0.843139, 0.00705967, 0.0131071
8432, 0.00000, 191.642, -111.925, -193.141, -110.107, 1.06691, 222.407, -7.21073E-006, -1.59591E-005, -0.665976, 0.752247, 0.982828, 0.199816, -0.317607, -0.950901, 0.00796573, 0.0147973
8433, 0.00000, 193.577, -111.373, -193.161, -111.668, -0.0339281, 223.352, -7.15955E-006, -1.54055E-005, -0.687001, 0.765901, 1.00794, 0.21126, -0.321081, -0.977368, 0.00729856, 0.0156129
8434, 0.00000, 194.468, -111.168, -193.164, -112.309, -0.450129, 223.77, -7.23885E-006, -1.52472E-005, -0.706734, 0.783513, 1.03477, 0.219564, -0.327793, -1.00409, 0.00699761, 0.0162627
8435, 0.00000, 201.112, -109.525, -193.405, -117.425, -3.9002, 227.118, -6.53565E-006, -1.1648E-005, -0.709128, 0.754286, 1.02066, 0.236931, -0.308826, -0.996971, 0.00382682, 0.0174025
8436, 0.00000, 201.679, -109.333, -193.411, -117.913, -4.26253, 227.406, -6.45908E-006, -1.13321E-005, -0.704858, 0.746868, 1.01268, 0.23703, -0.304935, -0.989912, 0.00357462, 0.0173461
8437, 0.00000, 201.044, -109.551, -193.407, -117.365, -3.85485, 227.086, -6.5457E-006, -1.16547E-005, -0.708178, 0.75364, 1.01955, 0.236429, -0.308671, -0.995778, 0.00384001, 0.0173646
8438, 0.00000, 193.986, -111.236, -193.092, -111.945, -0.226392, 223.495, -7.46547E-006, -1.5867E-005, -0.723495, 0.804251, 1.0605, 0.223642, -0.336928, -1.02859, 0.00738754, 0.0165679
8439, 0.00000, 192.133, -111.55, -192.886, -110.547, 0.655029, 222.486, -8.09643E-006, -1.77995E-005, -0.760556, 0.854641, 1.11983, 0.230336, -0.359911, -1.08423, 0.00873068, 0.0170552
8440, 0.00000, 190.544, -111.657, -192.529, -109.37, 1.32703, 221.511, -9.2889E-006, -2.09393E-005, -0.852318, 0.965565, 1.25922, 0.254012, -0.408247, -1.21743, 0.0106365, 0.0187925
8441, 0.00000, 189.782, -111.493, -192.097, -108.822, 1.54983, 220.88, -1.08079E-005, -2.46008E-005, -0.987286, 1.12097, 1.46016, 0.292734, -0.474694, -1.41078, 0.0126251, 0.0216791
8442, 0.00000, 189.389, -111.404, -191.872, -108.542, 1.66075, 220.554, -1.16055E-005, -2.6549E-005, -1.05764, 1.20219, 1.56503, 0.312779, -0.50948, -1.5116, 0.0136956, 0.0231719
8443, 0.00000, 189.188, -111.359, -191.757, -108.398, 1.71769, 220.387, -1.20137E-005, -2.75522E-005, -1.09346, 1.24363, 1.61847, 0.32294, -0.52725, -1.56295, 0.0142504, 0.0239288
8444, 0.00000, 189.03, -111.321, -191.665, -108.287, 1.76039, 220.255, -1.23368E-005, -2.83413E-005, -1.12191, 1.27655, 1.66093, 0.331008, -0.541367, -1.60375, 0.0146852, 0.024533
8445, 0.00000, 189.157, -111.35, -191.738, -108.378, 1.72434, 220.361, -1.20815E-005, -2.7728E-005, -1.09936, 1.25043, 1.62724, 0.324622, -0.530145, -1.57137, 0.0143497, 0.0240494
8446, 0.00000, 189.639, -111.46, -192.015, -108.72, 1.58994, 220.762, -1.10988E-005, -2.53118E-005, -1.01293, 1.15055, 1.49837, 0.300053, -0.487354, -1.44751, 0.0130156, 0.0222224
8447, 0.00000, 190.486, -111.644, -192.495, -109.328, 1.34345, 221.463, -9.40498E-006, -2.12225E-005, -0.862678, 0.977464, 1.27461, 0.256999, -0.413322, -1.23225, 0.0107906, 0.0190133
8448, 0.00000, 191.527, -111.871, -193.089, -110.076, 1.04202, 222.329, -7.33184E-006, -1.63211E-005, -0.67635, 0.764047, 0.997898, 0.202874, -0.322395, -0.965587, 0.0081797, 0.0149868
8449, 0.00000, 191.05, -112.769, -193.567, -109.181, 2.07655, 222.319, -6.10629E-006, -1.32281E-005, -0.550314, 0.627434, 0.817174, 0.162251, -0.267413, -0.788675, 0.00665859, 0.0122174
8450, 0.00000, 190.548, -113.515, -193.919, -108.344, 2.99038, 222.227, -5.18902E-006, -1.10014E-005, -0.458787, 0.527371, 0.68513, 0.133146, -0.226719, -0.659719, 0.00556497, 0.0102043
8451, 0.00000, 190.377, -113.853, -194.103, -108.01, 3.38764, 222.22, -4.6404E-006, -9.79586E-006, -0.409261, 0.472065, 0.612654, 0.117969, -0.203722, -0.589371, 0.00496965, 0.00913286
8452, 0.00000, 192.246, -112.78, -194.063, -110.177, 1.50719, 223.218, -4.27347E-006, -9.19556E-006, -0.38983, 0.44206, 0.577078, 0.11626, -0.187529, -0.557822, 0.00455385, 0.00869824
8453, 0.00000, 191.059, -113.533, -194.142, -108.768, 2.75392, 222.621, -4.3833E-006, -9.24885E-006, -0.388595, 0.445691, 0.579566, 0.113337, -0.191233, -0.558432, 0.00464577, 0.00865263
8454, 0.00000, 192.944, -112.208, -193.917, -111.077, 0.656395, 223.519, -4.4745E-006, -9.76051E-006, -0.415396, 0.467468, 0.611811, 0.125694, -0.196731, -0.59267, 0.00479122, 0.00926854
8455, 0.00000, 192.653, -112.128, -193.738, -110.878, 0.72563, 223.271, -5.08325E-006, -1.11336E-005, -0.471393, 0.530853, 0.694497, 0.142407, -0.223509, -0.672631, 0.0054876, 0.0105041
8456, 0.00000, 192.272, -111.971, -193.431, -110.609, 0.802632, 222.896, -6.16141E-006, -1.35591E-005, -0.571929, 0.644398, 0.842884, 0.172516, -0.2715, -0.816097, 0.00670675, 0.0127423
8457, 0.00000, 192.34, -111.591, -192.999, -110.694, 0.594961, 222.655, -7.70528E-006, -1.69153E-005, -0.725468, 0.814697, 1.06784, 0.220012, -0.342941, -1.03408, 0.00827367, 0.0162906
8458, 0.00000, 192.55, -111.226, -192.63, -110.886, 0.335029, 222.523, -9.00586E-006, -1.96099E-005, -0.85905, 0.961049, 1.26267, 0.262211, -0.404054, -1.2231, 0.00944374, 0.0194474
