hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6148, 0.00000, 194.46, -112.368, -194.642, -112.262, 0.0619531, 224.711, 0.000654153, -0.0019279, -0.0856036, 0.0957951, 0.125706, 0.0262144, -0.040126, -0.121969, 2.39295E-005, -4.02069E-005
6149, 0.00000, 194.328, -112.42, -194.627, -112.123, 0.172784, 224.631, 0.000687643, -0.00202691, -0.0899117, 0.100717, 0.132116, 0.0274812, -0.0422306, -0.128153, 2.64057E-005, -4.528E-005
6150, 0.00000, 194.72, -112.101, -194.491, -112.568, -0.246044, 224.751, 0.00199314, -0.00203369, -0.105544, 0.117729, 0.154707, 0.032506, -0.0491888, -0.150213, 2.56805E-005, -2.20752E-005
6151, 0.00000, 195.083, -111.712, -194.256, -112.989, -0.675744, 224.789, 0.00418699, -0.00218494, -0.137837, 0.153042, 0.201534, 0.0427953, -0.0637219, -0.195865, 2.50028E-005, 2.78816E-005
6152, 0.00000, 195.619, -111.35, -194.115, -113.542, -1.16774, 224.972, 0.00621707, -0.00198442, -0.154712, 0.170891, 0.225571, 0.0484745, -0.0708697, -0.219471, 1.06297E-005, 0.000105534
6153, 0.00000, 196.942, -110.64, -193.986, -114.894, -2.30321, 225.57, 0.00918543, -0.0011298, -0.15868, 0.173305, 0.229885, 0.0507168, -0.071174, -0.224266, -3.12472E-005, 0.000244423
6154, 0.00000, 197.836, -110.157, -193.897, -115.809, -3.07322, 225.975, 0.011156, -0.00051284, -0.160223, 0.173666, 0.231129, 0.0518849, -0.0708446, -0.225887, -6.16245E-005, 0.00033601
6155, 0.00000, 198.473, -109.821, -193.847, -116.465, -3.62315, 226.274, 0.0123603, -4.59294E-005, -0.158065, 0.170417, 0.227326, 0.0516529, -0.0691789, -0.222458, -8.18441E-005, 0.000387759
6156, 0.00000, 198.051, -110.001, -193.876, -116.09, -3.33325, 226.088, 0.0108282, -0.000484702, -0.155649, 0.168348, 0.224202, 0.0505923, -0.0684912, -0.21926, -6.17149E-005, 0.000319719
6157, 0.00000, 197.762, -110.141, -193.894, -115.804, -3.09961, 225.951, 0.0101779, -0.000723666, -0.156569, 0.169738, 0.225817, 0.0506897, -0.0691962, -0.22072, -5.15829E-005, 0.000291783
6158, 0.00000, 197.543, -110.28, -193.911, -115.545, -2.86909, 225.841, 0.0101901, -0.000809178, -0.159605, 0.173379, 0.230493, 0.0514912, -0.07084, -0.225163, -4.85381E-005, 0.000292958
6159, 0.00000, 197.349, -110.218, -193.839, -115.483, -2.89669, 225.723, 0.00891602, -0.00132652, -0.164887, 0.17918, 0.238062, 0.053164, -0.0731432, -0.232584, -3.1849E-005, 0.000239847
6160, 0.00000, 195.943, -110.961, -193.921, -113.997, -1.64442, 225.037, 0.00699514, -0.00222808, -0.175019, 0.192464, 0.254467, 0.0552642, -0.0794589, -0.247866, 1.07006E-005, 0.000137219
6161, 0.00000, 193.878, -112.008, -194.007, -111.842, 0.149989, 224.017, 0.00407923, -0.00350635, -0.188544, 0.210954, 0.276943, 0.0576878, -0.0884741, -0.268587, 7.59966E-005, -5.47835E-005
6162, 0.00000, 192.308, -112.696, -194.003, -110.278, 1.40144, 223.216, 0.00154292, -0.00461202, -0.201969, 0.228808, 0.298801, 0.0603536, -0.0969686, -0.2889, 0.000135892, -0.000260883
6163, 0.00000, 192.006, -112.697, -193.879, -110.025, 1.54838, 222.99, 0.00169519, -0.00508054, -0.222095, 0.251957, 0.328841, 0.066177, -0.106909, -0.317816, 0.000163255, -0.000317231
6164, 0.00000, 191.472, -112.676, -193.642, -109.589, 1.78864, 222.579, 0.00197975, -0.00596105, -0.259787, 0.295391, 0.385147, 0.077035, -0.125583, -0.371988, 0.000222889, -0.000438904
6165, 0.00000, 191.36, -112.685, -193.602, -109.491, 1.85087, 222.498, 0.00202969, -0.00611751, -0.266426, 0.303118, 0.395129, 0.078909, -0.128936, -0.381565, 0.000233662, -0.000461877
6166, 0.00000, 191.741, -112.686, -193.761, -109.809, 1.66731, 222.786, 0.00183685, -0.00551794, -0.240846, 0.273538, 0.356832, 0.0715929, -0.116178, -0.344755, 0.000192021, -0.000376084
6167, 0.00000, 192.351, -112.693, -194.019, -110.316, 1.37804, 223.247, 0.00152293, -0.00455063, -0.199332, 0.225772, 0.294864, 0.0595926, -0.0956632, -0.285111, 0.000131947, -0.000253807
6168, 0.00000, 193.039, -112.7, -194.309, -110.888, 1.05077, 223.769, 0.00116372, -0.00345663, -0.152017, 0.171652, 0.224476, 0.0457381, -0.0725359, -0.217245, 7.70008E-005, -0.000145179
6169, 0.00000, 193.714, -112.607, -194.517, -111.505, 0.639165, 224.242, 0.000878339, -0.00259561, -0.114642, 0.128961, 0.168899, 0.0347547, -0.054301, -0.163636, 4.38044E-005, -7.93724E-005
6170, 0.00000, 194.018, -112.577, -194.62, -111.776, 0.465024, 224.46, 0.000739307, -0.00218075, -0.0964908, 0.10837, 0.14202, 0.0293454, -0.0455617, -0.137658, 3.20965E-005, -5.72954E-005
6171, 0.00000, 194.155, -112.563, -194.666, -111.899, 0.385434, 224.558, 0.00067715, -0.00199582, -0.0883883, 0.0991974, 0.130039, 0.0269203, -0.0416772, -0.126071, 2.63797E-005, -4.66587E-005
6172, 0.00000, 194.181, -112.574, -194.685, -111.915, 0.382946, 224.582, 0.000655287, -0.0019308, -0.0855206, 0.095976, 0.12582, 0.0260493, -0.0403237, -0.121982, 2.43936E-005, -4.30974E-005
6173, 0.00000, 194.141, -112.558, -194.656, -111.889, 0.388152, 224.545, 0.000688325, -0.00202887, -0.089852, 0.100843, 0.132195, 0.0273644, -0.0423696, -0.128161, 2.64258E-005, -4.68595E-005
6174, 0.00000, 194.703, -112.172, -194.517, -112.49, -0.149325, 224.745, 0.00249696, -0.00189089, -0.105498, 0.117752, 0.154731, 0.0324527, -0.0492547, -0.150196, 2.17857E-005, -8.20168E-006
6175, 0.00000, 195.961, -111.303, -194.207, -113.84, -1.36142, 225.2, 0.00638241, -0.00151603, -0.13803, 0.15218, 0.201041, 0.0433997, -0.0630087, -0.195699, -1.94105E-006, 0.00011941
6176, 0.00000, 197.366, -110.459, -193.98, -115.3, -2.62362, 225.78, 0.0101047, -0.000744384, -0.155198, 0.168957, 0.224446, 0.0498839, -0.0692015, -0.219124, -4.59936E-005, 0.000283843
6177, 0.00000, 200.986, -108.291, -193.502, -119.177, -5.98995, 227.388, 0.0168989, 0.00156351, -0.160004, 0.168684, 0.22715, 0.0542489, -0.0669813, -0.223521, -0.000164783, 0.000587514
6178, 0.00000, 203.076, -106.84, -193.114, -121.508, -8.06456, 228.246, 0.0199773, 0.00275027, -0.16213, 0.167581, 0.227527, 0.0566498, -0.065224, -0.224997, -0.000172875, 0.00076668
6179, 0.00000, 203.259, -106.381, -192.916, -122.024, -8.66344, 228.282, 0.0177207, 0.00209306, -0.160155, 0.164828, 0.223969, 0.0563302, -0.0636785, -0.221824, -0.00013542, 0.000666216
6180, 0.00000, 201.799, -107.358, -193.192, -120.457, -7.30286, 227.701, 0.0148185, 0.00106174, -0.157255, 0.164042, 0.22159, 0.0542112, -0.064196, -0.218765, -0.000138891, 0.000512003
6181, 0.00000, 200.223, -108.423, -193.466, -118.686, -5.7225, 227.032, 0.0126076, 0.000203117, -0.157644, 0.166892, 0.224079, 0.0531004, -0.0663229, -0.220397, -0.000112302, 0.000404549
6182, 0.00000, 199.434, -108.836, -193.534, -117.886, -5.05433, 226.667, 0.0109361, -0.000450931, -0.160583, 0.171114, 0.229083, 0.0535208, -0.0684147, -0.224971, -8.57223E-005, 0.000336816
6183, 0.00000, 197.495, -110.067, -193.795, -115.704, -3.11897, 225.786, 0.00863301, -0.00140276, -0.165007, 0.178988, 0.237933, 0.0533705, -0.0728943, -0.232588, -3.14105E-005, 0.000229809
6184, 0.00000, 195.511, -111.233, -193.975, -113.511, -1.21464, 224.838, 0.00650212, -0.00239285, -0.174818, 0.193015, 0.254796, 0.0548056, -0.0800016, -0.247931, 2.36295E-005, 0.000109752
6185, 0.00000, 193.783, -112.076, -194.021, -111.725, 0.256921, 223.973, 0.00406407, -0.00351391, -0.188484, 0.211089, 0.277027, 0.0575661, -0.0886197, -0.268597, 7.65037E-005, -5.76215E-005
6186, 0.00000, 192.31, -112.694, -194.003, -110.281, 1.39864, 223.217, 0.00154296, -0.00461204, -0.201972, 0.228805, 0.2988, 0.0603573, -0.0969648, -0.288901, 0.000136584, -0.000261356
6187, 0.00000, 192.012, -112.693, -193.879, -110.032, 1.54217, 222.992, 0.00169524, -0.00508039, -0.222099, 0.251947, 0.328835, 0.0661855, -0.106899, -0.317816, 0.000163279, -0.000317029
6188, 0.00000, 191.463, -112.683, -193.643, -109.578, 1.79895, 222.575, 0.00197964, -0.00596132, -0.259779, 0.29541, 0.385159, 0.0770186, -0.125603, -0.371989, 0.00022283, -0.000439313
6189, 0.00000, 191.368, -112.679, -193.601, -109.501, 1.84108, 222.503, 0.00202981, -0.00611731, -0.266437, 0.303102, 0.395121, 0.0789256, -0.128918, -0.381566, 0.000233719, -0.000461854
6190, 0.00000, 191.737, -112.69, -193.762, -109.803, 1.67272, 222.784, 0.0018368, -0.00551807, -0.240841, 0.273547, 0.356837, 0.0715849, -0.116188, -0.344756, 0.000191998, -0.000376275
6191, 0.00000, 192.353, -112.692, -194.018, -110.318, 1.3759, 223.248, 0.00152295, -0.00455059, -0.199334, 0.225769, 0.294862, 0.0595952, -0.0956601, -0.285111, 0.000131952, -0.000253749
6192, 0.00000, 193.047, -112.694, -194.308, -110.898, 1.04171, 223.773, 0.00116373, -0.00345649, -0.152021, 0.171643, 0.22447, 0.0457465, -0.0725259, -0.217245, 7.70076E-005, -0.000145003
6193, 0.00000, 193.787, -112.554, -194.507, -111.595, 0.556765, 224.276, 0.000878238, -0.00259463, -0.11467, 0.128898, 0.168859, 0.0348117, -0.0542328, -0.163631, 4.37523E-005, -7.83002E-005
6194, 0.00000, 194.101, -112.517, -194.608, -111.879, 0.370757, 224.498, 0.000739048, -0.00217981, -0.0965184, 0.10831, 0.141983, 0.0294, -0.0454964, -0.137654, 3.19994E-005, -5.63261E-005
6195, 0.00000, 194.225, -112.512, -194.655, -111.986, 0.305548, 224.59, 0.00067688, -0.00199506, -0.0884093, 0.0991504, 0.130009, 0.0269627, -0.0416261, -0.126067, 2.62924E-005, -4.58529E-005
6196, 0.00000, 194.329, -112.465, -194.663, -112.098, 0.213444, 224.65, 0.000654679, -0.00192935, -0.0855664, 0.0958836, 0.125763, 0.0261365, -0.0402209, -0.121978, 2.42022E-005, -4.18886E-005
6197, 0.00000, 194.204, -112.511, -194.646, -111.969, 0.315234, 224.574, 0.000688088, -0.0020281, -0.0898698, 0.100797, 0.132164, 0.0274037, -0.0423209, -0.128155, 2.63461E-005, -4.583E-005
6198, 0.00000, 194.448, -112.333, -194.546, -112.199, 0.107169, 224.627, 0.00225462, -0.001965, -0.105424, 0.11795, 0.154852, 0.0322867, -0.0494523, -0.150219, 2.42176E-005, -1.8045E-005
6199, 0.00000, 195.852, -111.272, -194.18, -113.815, -1.38474, 225.145, 0.00541232, -0.00180293, -0.138079, 0.152269, 0.201075, 0.0433997, -0.063004, -0.195752, 8.30913E-006, 8.25762E-005
6200, 0.00000, 197.164, -110.455, -193.951, -115.202, -2.598, 225.681, 0.00874674, -0.00116126, -0.155251, 0.169154, 0.224538, 0.0498324, -0.069257, -0.219213, -3.01904E-005, 0.000226388
6201, 0.00000, 198.255, -109.857, -193.829, -116.316, -3.53763, 226.166, 0.0113247, -0.000401264, -0.159151, 0.171795, 0.228984, 0.0519033, -0.0697642, -0.224044, -6.91653E-005, 0.00034532
6202, 0.00000, 199.498, -109.132, -193.674, -117.63, -4.66969, 226.72, 0.0137906, 0.00042151, -0.160837, 0.171735, 0.229973, 0.0534158, -0.0690246, -0.225608, -0.000111628, 0.000457071
6203, 0.00000, 200.407, -108.595, -193.565, -118.606, -5.5157, 227.133, 0.0153311, 0.00103827, -0.158785, 0.168198, 0.225994, 0.0534271, -0.0670688, -0.222144, -0.000140176, 0.000519021
6204, 0.00000, 200.749, -108.402, -193.532, -118.97, -5.82748, 227.292, 0.0158582, 0.00129142, -0.156533, 0.165329, 0.222412, 0.0529186, -0.0657303, -0.218782, -0.000149253, 0.000534493
6205, 0.00000, 200.333, -108.584, -193.555, -118.586, -5.52556, 227.1, 0.0146185, 0.000840553, -0.157456, 0.166828, 0.224084, 0.0529633, -0.0664951, -0.220279, -0.000132429, 0.000487371
6206, 0.00000, 199.61, -108.898, -193.586, -117.914, -4.99738, 226.758, 0.0125953, 7.55001E-005, -0.160476, 0.170957, 0.229023, 0.0535023, -0.0684445, -0.224865, -0.00010269, 0.000406533
6207, 0.00000, 198.191, -109.665, -193.714, -116.443, -3.75571, 226.1, 0.00990006, -0.000977291, -0.165252, 0.178161, 0.237444, 0.0540071, -0.0721389, -0.232458, -5.34369E-005, 0.000289407
6208, 0.00000, 196.208, -110.775, -193.88, -114.314, -1.93372, 225.157, 0.00714985, -0.00216943, -0.17516, 0.192117, 0.254252, 0.0555658, -0.079098, -0.247832, 6.37206E-006, 0.00014839
6209, 0.00000, 193.854, -112.021, -194.009, -111.816, 0.172343, 224.005, 0.00404288, -0.00351759, -0.188534, 0.210987, 0.276963, 0.0576614, -0.0885058, -0.268592, 7.61021E-005, -5.65983E-005
6210, 0.00000, 192.311, -112.693, -194.002, -110.283, 1.39713, 223.218, 0.00154302, -0.00461201, -0.201972, 0.228802, 0.298797, 0.0603586, -0.0969629, -0.288901, 0.000137057, -0.000259627
6211, 0.00000, 191.999, -112.702, -193.88, -110.016, 1.55667, 222.986, 0.00169512, -0.00508073, -0.222089, 0.251969, 0.328849, 0.0661658, -0.106923, -0.317817, 0.000163226, -0.000317494
6212, 0.00000, 191.46, -112.684, -193.644, -109.575, 1.80151, 222.574, 0.00197961, -0.00596139, -0.259777, 0.295414, 0.385162, 0.0770145, -0.125608, -0.371989, 0.000222808, -0.000439429
6213, 0.00000, 191.366, -112.68, -193.602, -109.499, 1.84358, 222.501, 0.00202978, -0.00611738, -0.266434, 0.303107, 0.395124, 0.0789215, -0.128923, -0.381566, 0.000233702, -0.000461962
6214, 0.00000, 191.752, -112.679, -193.76, -109.823, 1.65495, 222.791, 0.00183697, -0.00551763, -0.240855, 0.273518, 0.356819, 0.0716111, -0.116156, -0.344753, 0.000192083, -0.000375628
6215, 0.00000, 192.348, -112.695, -194.019, -110.313, 1.38057, 223.246, 0.00152292, -0.00455068, -0.199331, 0.225775, 0.294866, 0.0595895, -0.0956669, -0.285111, 0.000131943, -0.000253873
6216, 0.00000, 193.036, -112.702, -194.31, -110.885, 1.05379, 223.768, 0.00116371, -0.00345668, -0.152016, 0.171656, 0.224478, 0.0457353, -0.0725392, -0.217246, 7.69984E-005, -0.000145238
6217, 0.00000, 193.988, -112.406, -194.476, -111.845, 0.326252, 224.369, 0.000877978, -0.00259191, -0.114751, 0.128723, 0.168749, 0.0349712, -0.0540419, -0.163619, 4.35134E-005, -7.54063E-005
6218, 0.00000, 194.447, -112.26, -194.554, -112.311, -0.028235, 224.658, 0.00073799, -0.00217544, -0.0966276, 0.108048, 0.141814, 0.0296297, -0.0452162, -0.137627, 3.02197E-005, -5.02192E-005
6219, 0.00000, 194.463, -112.335, -194.618, -112.282, 0.031678, 224.7, 0.000675991, -0.00199245, -0.0884806, 0.0989877, 0.129905, 0.0271082, -0.0414502, -0.126053, 2.58739E-005, -4.3014E-005
6220, 0.00000, 194.599, -112.265, -194.62, -112.436, -0.098348, 224.775, 0.000653607, -0.00192647, -0.085645, 0.0957055, 0.125649, 0.0262965, -0.0400278, -0.121963, 2.35382E-005, -3.87596E-005
6221, 0.00000, 194.428, -112.345, -194.611, -112.248, 0.057278, 224.678, 0.000687287, -0.00202583, -0.0899431, 0.100648, 0.132073, 0.0275435, -0.0421559, -0.128148, 2.62322E-005, -4.41913E-005
6222, 0.00000, 194.603, -112.244, -194.532, -112.366, -0.0360595, 224.699, 0.00248649, -0.00189603, -0.105462, 0.117831, 0.15478, 0.032381, -0.0493404, -0.150202, 2.1997E-005, -9.60832E-006
6223, 0.00000, 197.351, -110.381, -194.009, -115.445, -2.80034, 225.831, 0.00772942, -0.00105206, -0.138562, 0.150761, 0.200176, 0.0445929, -0.0615867, -0.195537, -2.68113E-005, 0.000182302
6224, 0.00000, 199.057, -109.381, -193.743, -117.193, -4.3006, 226.54, 0.0124069, 7.40391E-005, -0.155848, 0.167039, 0.22329, 0.0514395, -0.0673502, -0.218869, -9.13111E-005, 0.000390423
6225, 0.00000, 201.034, -108.22, -193.476, -119.268, -6.08952, 227.405, 0.0166665, 0.00149551, -0.160062, 0.16862, 0.227105, 0.0543346, -0.0668788, -0.223531, -0.000163405, 0.000576746
6226, 0.00000, 203.074, -106.847, -193.117, -121.501, -8.05667, 228.247, 0.0200155, 0.00276263, -0.162125, 0.167586, 0.227529, 0.0566426, -0.0652317, -0.224994, -0.000172358, 0.00076619
6227, 0.00000, 204.45, -105.843, -192.826, -123.029, -9.41014, 228.784, 0.0220614, 0.0036605, -0.160324, 0.163539, 0.22329, 0.0570901, -0.0628237, -0.221512, -0.000141865, 0.00088345
6228, 0.00000, 205.44, -104.914, -192.493, -124.322, -10.6666, 229.144, 0.0223405, 0.00394794, -0.158527, 0.159921, 0.219265, 0.0573571, -0.0606018, -0.218167, -0.000136375, 0.00088911
6229, 0.00000, 205.386, -104.743, -192.385, -124.472, -10.8995, 229.094, 0.0208725, 0.00343067, -0.159712, 0.160936, 0.220624, 0.0579034, -0.0607737, -0.219653, -0.000137981, 0.000813262
6230, 0.00000, 203.48, -106.201, -192.852, -122.282, -8.90035, 228.36, 0.0181141, 0.00220624, -0.162063, 0.166413, 0.226336, 0.0571917, -0.0641387, -0.224294, -0.000134415, 0.000688958
6231, 0.00000, 201.062, -107.818, -193.295, -119.541, -6.50452, 227.373, 0.0144651, 0.000637027, -0.166401, 0.17474, 0.235358, 0.0566691, -0.0689401, -0.231979, -1.7696E-005, 0.000569572
6232, 0.00000, 198.011, -109.415, -193.919, -116.193, -4.10916, 226.188, 0.0104378, -0.00134228, -0.17574, 0.189355, 0.252606, 0.0571905, -0.076609, -0.248127, -0.000256663, 0.00158103
6233, 0.00000, 194.043, -114.685, -193.776, -114.716, -0.00964793, 221.43, 0.00451513, -0.000917066, -0.185886, 0.210393, 0.283179, 0.0616884, -0.0873144, -0.2636, -0.00997915, -0.00848172
6234, 0.00000, 192.317, -112.689, -194.002, -110.289, 1.39099, 223.22, 0.00154294, -0.00461166, -0.201973, 0.228792, 0.298792, 0.0603663, -0.0969529, -0.288899, 0.000134404, -0.000259268
6235, 0.00000, 192.037, -112.675, -193.875, -110.063, 1.51417, 223.004, 0.00169546, -0.00507975, -0.222118, 0.251905, 0.328808, 0.0662235, -0.106854, -0.317813, 0.000163383, -0.000316124
6236, 0.00000, 191.469, -112.678, -193.643, -109.586, 1.7914, 222.578, 0.00197972, -0.00596112, -0.259785, 0.295396, 0.38515, 0.0770306, -0.125589, -0.371988, 0.000222888, -0.000438986
6237, 0.00000, 191.359, -112.686, -193.602, -109.489, 1.852, 222.498, 0.00202967, -0.00611754, -0.266426, 0.30312, 0.395131, 0.0789072, -0.128939, -0.381565, 0.000233653, -0.000461958
6238, 0.00000, 191.752, -112.679, -193.76, -109.822, 1.65583, 222.791, 0.00183696, -0.00551765, -0.240854, 0.273519, 0.35682, 0.0716098, -0.116158, -0.344754, 0.000192076, -0.000375666
6239, 0.00000, 192.353, -112.691, -194.018, -110.319, 1.37516, 223.249, 0.00152295, -0.00455057, -0.199334, 0.225768, 0.294861, 0.0595961, -0.095659, -0.28511, 0.000131956, -0.000253722
6240, 0.00000, 193.037, -112.702, -194.309, -110.886, 1.05285, 223.768, 0.00116371, -0.00345667, -0.152016, 0.171655, 0.224478, 0.0457362, -0.0725382, -0.217246, 7.69992E-005, -0.000145219
6241, 0.00000, 193.596, -112.693, -194.535, -111.359, 0.773676, 224.187, 0.000878512, -0.00259721, -0.114595, 0.129063, 0.168963, 0.0346614, -0.0544126, -0.163643, 4.38482E-005, -8.11658E-005
6242, 0.00000, 193.86, -112.694, -194.644, -111.579, 0.646476, 224.386, 0.000739817, -0.00218254, -0.0964368, 0.108484, 0.142092, 0.0292399, -0.0456872, -0.137664, 3.22265E-005, -5.90881E-005
6243, 0.00000, 193.977, -112.694, -194.693, -111.677, 0.58983, 224.475, 0.000677859, -0.0019977, -0.0883331, 0.0993158, 0.130113, 0.0268116, -0.0418069, -0.126079, 2.65395E-005, -4.85521E-005
6244, 0.00000, 194.018, -112.694, -194.71, -111.712, 0.56985, 224.506, 0.000655978, -0.00193249, -0.0854725, 0.0960819, 0.125887, 0.0259531, -0.0404392, -0.12199, 2.45361E-005, -4.48888E-005
6245, 0.00000, 193.956, -112.694, -194.684, -111.659, 0.600049, 224.459, 0.000689029, -0.00203084, -0.0897934, 0.100968, 0.132273, 0.0272495, -0.0425065, -0.128168, 2.65843E-005, -4.88096E-005
6246, 0.00000, 194.066, -112.529, -194.572, -111.807, 0.433188, 224.447, 0.00151256, -0.00218167, -0.105347, 0.118247, 0.155027, 0.0320696, -0.0497126, -0.150272, 3.25969E-005, -4.47007E-005
6247, 0.00000, 194.294, -112.186, -194.338, -112.116, 0.0846558, 224.422, 0.00319912, -0.00249069, -0.137563, 0.15384, 0.202015, 0.0421492, -0.0644906, -0.195969, 3.827E-005, -2.02411E-005
6248, 0.00000, 194.855, -111.783, -194.187, -112.725, -0.468094, 224.617, 0.00498956, -0.00237017, -0.154445, 0.17175, 0.226082, 0.0478038, -0.071666, -0.219597, 2.91026E-005, 4.36825E-005
6249, 0.00000, 195.47, -111.444, -194.119, -113.358, -1.00325, 224.89, 0.00640113, -0.00202423, -0.158201, 0.174988, 0.230876, 0.0494412, -0.072687, -0.224539, 1.18387E-005, 0.000109853
6250, 0.00000, 195.98, -111.172, -194.072, -113.879, -1.44073, 225.122, 0.00751697, -0.00170548, -0.159629, 0.175799, 0.232384, 0.0502764, -0.0727521, -0.226239, -3.79918E-006, 0.000163675
6251, 0.00000, 196.311, -111.017, -194.062, -114.211, -1.7101, 225.285, 0.00812854, -0.00145236, -0.157381, 0.172864, 0.228768, 0.0498035, -0.0713723, -0.222861, -1.43799E-005, 0.000193224
6252, 0.00000, 194.479, -111.972, -194.211, -112.345, -0.15412, 224.44, 0.00421247, -0.00260987, -0.154495, 0.172345, 0.226561, 0.0475462, -0.0721048, -0.219898, 3.91479E-005, 6.07031E-006
6253, 0.00000, 194.349, -112.03, -194.213, -112.216, -0.0502402, 224.375, 0.00397823, -0.00270522, -0.155447, 0.173587, 0.22809, 0.0477472, -0.0726873, -0.221327, 4.36655E-005, -7.52306E-006
6254, 0.00000, 195.639, -111.352, -194.102, -113.532, -1.14992, 224.965, 0.00677617, -0.00192462, -0.158959, 0.175569, 0.231789, 0.0498078, -0.0728374, -0.225505, 7.04093E-006, 0.000127811
6255, 0.00000, 194.903, -111.691, -194.119, -112.798, -0.555689, 224.601, 0.00544261, -0.00246826, -0.163918, 0.182114, 0.239823, 0.0508169, -0.0759351, -0.232989, 3.00968E-005, 5.70935E-005
6256, 0.00000, 194.534, -111.802, -194.071, -112.45, -0.299518, 224.385, 0.00507245, -0.00284791, -0.174418, 0.194265, 0.255549, 0.0538202, -0.0811768, -0.24811, 4.54085E-005, 2.46202E-005
6257, 0.00000, 193.309, -112.309, -194.048, -111.249, 0.647536, 223.749, 0.00307496, -0.00380919, -0.188318, 0.211736, 0.277405, 0.057094, -0.0891792, -0.26871, 9.19449E-005, -0.000119524
6258, 0.00000, 192.318, -112.689, -194.002, -110.29, 1.3903, 223.221, 0.00154296, -0.00461173, -0.201975, 0.228792, 0.298792, 0.0603676, -0.0969522, -0.2889, 0.000135192, -0.000260247
6259, 0.00000, 192.02, -112.688, -193.878, -110.042, 1.53348, 222.996, 0.0016953, -0.00508022, -0.222105, 0.251935, 0.328827, 0.0661974, -0.106885, -0.317815, 0.000163344, -0.00031697
