hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7409, 0.00000, 185.647, -107.451, -186.781, -107.142, 0.407199, 215.88, -1.4847E-005, -3.59413E-005, -1.34273, 1.50476, 1.96768, 0.405505, -0.629311, -1.90253, 0.0192171, 0.0282054
7410, 0.00000, 184.627, -106.891, -185.893, -106.552, 0.447565, 214.878, -1.64736E-005, -4.05261E-005, -1.48397, 1.66346, 2.17402, 0.447297, -0.695464, -2.10114, 0.0218837, 0.0309033
7411, 0.00000, 184.167, -106.641, -185.495, -106.286, 0.467153, 214.427, -1.72048E-005, -4.26309E-005, -1.54684, 1.73416, 2.26584, 0.465821, -0.724922, -2.18943, 0.0231218, 0.0320816
7412, 0.00000, 183.937, -106.508, -185.289, -106.156, 0.470524, 214.198, -1.75876E-005, -4.37246E-005, -1.58088, 1.77235, 2.31553, 0.475913, -0.740822, -2.23728, 0.0237572, 0.0327409
7413, 0.00000, 184.254, -106.689, -185.571, -106.336, 0.463499, 214.513, -1.70682E-005, -4.22492E-005, -1.53485, 1.72068, 2.24831, 0.462283, -0.719292, -2.17256, 0.0229009, 0.0318492
7414, 0.00000, 185.335, -107.267, -186.499, -106.968, 0.409155, 215.569, -1.53898E-005, -3.74965E-005, -1.39012, 1.55781, 2.03672, 0.419626, -0.651337, -1.96905, 0.0201232, 0.0291043
7415, 0.00000, 186.924, -108.161, -187.906, -107.877, 0.363426, 217.145, -1.28059E-005, -3.04085E-005, -1.16205, 1.30198, 1.70349, 0.351696, -0.544696, -1.6479, 0.0160691, 0.0246337
7416, 0.00000, 188.796, -109.206, -189.561, -108.955, 0.298939, 219.007, -9.81596E-006, -2.26132E-005, -0.895468, 1.00298, 1.3134, 0.271857, -0.419837, -1.27147, 0.0117229, 0.019247
7417, 0.00000, 190.625, -110.091, -191.073, -110.073, 0.128643, 220.774, -7.3338E-006, -1.64878E-005, -0.675314, 0.755362, 0.99028, 0.205986, -0.316014, -0.959567, 0.00838235, 0.0147076
7418, 0.00000, 191.358, -110.51, -191.733, -110.492, 0.110083, 221.513, -6.1474E-006, -1.36469E-005, -0.566835, 0.634005, 0.83141, 0.17307, -0.265308, -0.805833, 0.00688072, 0.0124048
7419, 0.00000, 191.825, -110.709, -192.099, -110.791, 0.044636, 221.954, -5.621E-006, -1.23992E-005, -0.518484, 0.579644, 0.760358, 0.158532, -0.242474, -0.737143, 0.00622179, 0.0113664
7420, 0.00000, 191.963, -110.771, -192.21, -110.877, 0.0280816, 222.086, -5.43948E-006, -1.19878E-005, -0.503129, 0.562371, 0.737794, 0.15391, -0.235229, -0.715345, 0.0060041, 0.0110518
7421, 0.00000, 191.699, -110.66, -192.004, -110.708, 0.0658534, 221.837, -5.72711E-006, -1.26699E-005, -0.530068, 0.592637, 0.777375, 0.162024, -0.247942, -0.753629, 0.00636186, 0.011638
7422, 0.00000, 191.03, -110.282, -191.404, -110.323, 0.08676, 221.163, -6.80341E-006, -1.52123E-005, -0.627973, 0.702171, 0.920794, 0.191754, -0.293716, -0.892431, 0.00769811, 0.0137181
7423, 0.00000, 189.591, -109.498, -190.141, -109.482, 0.153317, 219.733, -9.01299E-006, -2.06167E-005, -0.828712, 0.926975, 1.2148, 0.25242, -0.387676, -1.17671, 0.010597, 0.0179313
7424, 0.00000, 191.939, -109.56, -191.201, -111.383, -0.871725, 221.506, -9.25941E-006, -2.19697E-005, -0.913642, 1.0116, 1.3315, 0.283695, -0.419563, -1.29363, 0.0109622, 0.0203057
7425, 0.00000, 202.935, -110.667, -196.916, -119.986, -5.11966, 230.32, -6.99887E-006, -1.82336E-005, -0.899993, 0.958392, 1.2833, 0.300055, -0.383948, -1.26202, 0.00763819, 0.0218067
7426, 0.00000, 219.791, -111.347, -205.029, -133.737, -12.5365, 243.645, -4.34284E-006, -1.39588E-005, -0.880363, 0.882262, 1.21214, 0.322997, -0.331062, -1.21437, 0.00362829, 0.0230721
7427, 0.00000, 227.627, -111.124, -207.548, -139.347, -15.2516, 248.924, -2.61404E-006, -1.09119E-005, -0.860101, 0.836874, 1.17073, 0.328689, -0.309073, -1.17906, 0.00105971, 0.0244112
7428, 0.00000, 220.67, -111.331, -205.413, -134.499, -12.9902, 244.333, -4.21167E-006, -1.34431E-005, -0.858247, 0.85724, 1.17933, 0.316457, -0.320274, -1.18276, 0.00340041, 0.022502
7429, 0.00000, 217.466, -111.3, -203.938, -131.831, -11.492, 241.823, -4.67968E-006, -1.42236E-005, -0.866757, 0.875834, 1.19908, 0.314234, -0.331735, -1.1983, 0.00409332, 0.022459
7430, 0.00000, 212.814, -111.082, -201.662, -128.049, -9.468, 238.119, -5.51402E-006, -1.57334E-005, -0.89599, 0.920013, 1.25099, 0.317, -0.354796, -1.24405, 0.00530544, 0.0227656
7431, 0.00000, 194.026, -109.579, -192.117, -113.098, -1.82216, 223.079, -9.39319E-006, -2.28224E-005, -0.982453, 1.07785, 1.42434, 0.3103, -0.443568, -1.38763, 0.0110757, 0.0223022
7432, 0.00000, 188.02, -108.423, -188.586, -108.661, 0.061182, 218.073, -1.21473E-005, -2.88782E-005, -1.12505, 1.25676, 1.64676, 0.342683, -0.524644, -1.59469, 0.0150796, 0.0241311
7433, 0.00000, 185.645, -107.451, -186.78, -107.14, 0.407941, 215.879, -1.48474E-005, -3.59416E-005, -1.34274, 1.50478, 1.96769, 0.405501, -0.629322, -1.90254, 0.0192174, 0.0282053
7434, 0.00000, 184.623, -106.891, -185.891, -106.549, 0.448923, 214.875, -1.64749E-005, -4.05288E-005, -1.48398, 1.6635, 2.17406, 0.447288, -0.695486, -2.10116, 0.0218859, 0.0309024
7435, 0.00000, 184.182, -106.643, -185.503, -106.297, 0.461749, 214.439, -1.71993E-005, -4.26194E-005, -1.54679, 1.73401, 2.2657, 0.465858, -0.724827, -2.18933, 0.0231128, 0.0320854
7436, 0.00000, 183.937, -106.508, -185.289, -106.156, 0.470412, 214.198, -1.75868E-005, -4.37211E-005, -1.58086, 1.77233, 2.31551, 0.475909, -0.740818, -2.23726, 0.0237547, 0.032742
7437, 0.00000, 184.268, -106.69, -185.578, -106.347, 0.458542, 214.524, -1.70631E-005, -4.22387E-005, -1.5348, 1.72054, 2.24818, 0.462316, -0.719205, -2.17247, 0.0228926, 0.0318527
7438, 0.00000, 185.328, -107.266, -186.495, -106.962, 0.412068, 215.562, -1.53924E-005, -3.75017E-005, -1.39014, 1.55788, 2.03679, 0.419609, -0.651383, -1.96909, 0.0201273, 0.0291026
7439, 0.00000, 186.867, -108.155, -187.876, -107.832, 0.384971, 217.1, -1.28214E-005, -3.04401E-005, -1.1622, 1.30242, 1.7039, 0.351587, -0.544973, -1.64819, 0.0160939, 0.0246233
7440, 0.00000, 188.801, -109.206, -189.564, -108.959, 0.296941, 219.011, -9.81496E-006, -2.26114E-005, -0.895459, 1.00295, 1.31337, 0.271865, -0.419817, -1.27145, 0.0117214, 0.0192476
7441, 0.00000, 190.405, -109.966, -190.876, -109.947, 0.13477, 220.553, -7.68818E-006, -1.73487E-005, -0.707665, 0.79156, 1.03765, 0.215786, -0.331136, -1.00539, 0.00884141, 0.0153901
7442, 0.00000, 191.252, -110.413, -191.608, -110.448, 0.0842378, 221.389, -6.43272E-006, -1.43281E-005, -0.593793, 0.663968, 0.870754, 0.181362, -0.277762, -0.843989, 0.00723344, 0.0129877
7443, 0.00000, 191.747, -110.647, -192.014, -110.753, 0.0333046, 221.867, -5.80219E-006, -1.2827E-005, -0.53545, 0.59853, 0.785145, 0.163739, -0.250335, -0.761175, 0.00644298, 0.0117328
7444, 0.00000, 191.849, -110.738, -192.133, -110.797, 0.0561261, 221.985, -5.52118E-006, -1.21796E-005, -0.510222, 0.570439, 0.748286, 0.155993, -0.238651, -0.725453, 0.00610799, 0.0112
7445, 0.00000, 191.83, -110.723, -192.112, -110.788, 0.0533251, 221.964, -5.5616E-006, -1.22751E-005, -0.514308, 0.574983, 0.754258, 0.15725, -0.240544, -0.73125, 0.00615603, 0.0112927
7446, 0.00000, 191.589, -110.578, -191.889, -110.654, 0.0537212, 221.717, -5.967E-006, -1.32322E-005, -0.552367, 0.617484, 0.809974, 0.168855, -0.258293, -0.785226, 0.00665253, 0.0121187
7447, 0.00000, 190.955, -110.253, -191.348, -110.273, 0.099811, 221.094, -6.85966E-006, -1.53571E-005, -0.634601, 0.709624, 0.930554, 0.193741, -0.296865, -0.901888, 0.00777162, 0.0138802
7448, 0.00000, 192.912, -110.036, -192.012, -111.977, -0.959466, 222.453, -7.98301E-006, -1.87021E-005, -0.791936, 0.876301, 1.15407, 0.246456, -0.363355, -1.12177, 0.00920883, 0.0177166
7449, 0.00000, 202.308, -110.365, -196.39, -119.597, -5.05513, 229.703, -7.68745E-006, -2.01669E-005, -0.985113, 1.04936, 1.40472, 0.32807, -0.420499, -1.38107, 0.00857601, 0.0238071
7450, 0.00000, 208.376, -110.353, -199.076, -124.639, -7.89254, 234.342, -7.3225E-006, -2.09389E-005, -1.1192, 1.16302, 1.57326, 0.388038, -0.45464, -1.55819, 0.00790183, 0.0280698
7451, 0.00000, 213.305, -110.387, -201.313, -128.73, -10.1832, 238.162, -6.67091E-006, -2.03485E-005, -1.16973, 1.19269, 1.62639, 0.417648, -0.456785, -1.62001, 0.00680071, 0.0300241
7452, 0.00000, 210.546, -110.207, -199.925, -126.516, -9.03089, 235.95, -7.30674E-006, -2.15557E-005, -1.18741, 1.22207, 1.65971, 0.417858, -0.47278, -1.64846, 0.00779334, 0.0300805
7453, 0.00000, 208.341, -110.065, -198.823, -124.745, -8.10555, 234.188, -7.83206E-006, -2.24779E-005, -1.20051, 1.24498, 1.68537, 0.417403, -0.485574, -1.67, 0.00854068, 0.0300891
7454, 0.00000, 202.846, -109.559, -195.964, -120.409, -5.93129, 229.75, -9.34702E-006, -2.54014E-005, -1.24793, 1.31818, 1.77021, 0.42087, -0.523739, -1.74396, 0.0108051, 0.0303074
7455, 0.00000, 190.078, -108.144, -189.235, -110.47, -1.08694, 219.468, -1.31615E-005, -3.27896E-005, -1.31795, 1.45514, 1.91604, 0.410074, -0.601644, -1.86149, 0.0167152, 0.0290643
7456, 0.00000, 186.165, -107.421, -186.976, -107.579, 0.14907, 216.247, -1.49881E-005, -3.66374E-005, -1.37971, 1.54207, 2.01877, 0.418793, -0.643551, -1.95342, 0.0194864, 0.0291958
7457, 0.00000, 184.615, -106.89, -185.887, -106.543, 0.451827, 214.868, -1.64742E-005, -4.05096E-005, -1.484, 1.66357, 2.17415, 0.447274, -0.695545, -2.10124, 0.0218712, 0.0309099
7458, 0.00000, 184.449, -106.787, -185.733, -106.453, 0.44897, 214.7, -1.67734E-005, -4.13794E-005, -1.51075, 1.69347, 2.2131, 0.455264, -0.707947, -2.13878, 0.0223776, 0.0314245
7459, 0.00000, 184.546, -106.853, -185.828, -106.503, 0.455397, 214.802, -1.65921E-005, -4.08883E-005, -1.49317, 1.67388, 2.18746, 0.449948, -0.699805, -2.114, 0.0221067, 0.0310529
7460, 0.00000, 184.598, -106.879, -185.871, -106.534, 0.45185, 214.851, -1.65138E-005, -4.06589E-005, -1.48669, 1.66658, 2.17799, 0.448056, -0.696757, -2.10491, 0.0219695, 0.0309368
7461, 0.00000, 185.145, -107.174, -186.343, -106.852, 0.426176, 215.387, -1.56566E-005, -3.8236E-005, -1.41266, 1.58331, 2.06979, 0.426212, -0.662025, -2.00081, 0.0205556, 0.0295303
7462, 0.00000, 186.051, -107.66, -187.125, -107.381, 0.381763, 216.274, -1.4251E-005, -3.43367E-005, -1.29038, 1.44581, 1.89097, 0.390029, -0.604635, -1.82868, 0.0183017, 0.0271709
7463, 0.00000, 187.156, -108.287, -188.107, -108.012, 0.352358, 217.374, -1.24464E-005, -2.94501E-005, -1.13032, 1.26634, 1.65705, 0.342245, -0.529806, -1.60313, 0.0155269, 0.0240029
7464, 0.00000, 188.543, -109.072, -189.343, -108.806, 0.313197, 218.759, -1.01984E-005, -2.35854E-005, -0.929353, 1.04104, 1.36305, 0.282001, -0.435757, -1.31939, 0.0122601, 0.019936
7465, 0.00000, 188.831, -109.701, -189.984, -108.758, 0.668388, 219.256, -8.27627E-006, -1.8724E-005, -0.742547, 0.834833, 1.09178, 0.224023, -0.350667, -1.05605, 0.00970515, 0.0159205
7466, 0.00000, 189.884, -110.211, -190.854, -109.402, 0.570433, 220.272, -6.83983E-006, -1.52253E-005, -0.616999, 0.693145, 0.907124, 0.186659, -0.291081, -0.877919, 0.00779516, 0.0133407
7467, 0.00000, 190.273, -110.469, -191.234, -109.608, 0.588538, 220.68, -6.07709E-006, -1.34483E-005, -0.54882, 0.616713, 0.807117, 0.16604, -0.25908, -0.781205, 0.00686038, 0.0119012
7468, 0.00000, 190.503, -110.599, -191.439, -109.74, 0.581356, 220.911, -5.71268E-006, -1.25691E-005, -0.515612, 0.579376, 0.758349, 0.156053, -0.243415, -0.734057, 0.00639089, 0.0111966
7469, 0.00000, 190.585, -110.629, -191.499, -109.795, 0.565813, 220.986, -5.63495E-006, -1.23911E-005, -0.508878, 0.571728, 0.748392, 0.154067, -0.240175, -0.72446, 0.00629575, 0.0110551
7470, 0.00000, 190.435, -110.546, -191.366, -109.707, 0.572319, 220.836, -5.86747E-006, -1.29189E-005, -0.529972, 0.595447, 0.779417, 0.16042, -0.250147, -0.754458, 0.00656914, 0.0115107
7471, 0.00000, 190.15, -110.301, -191.042, -109.582, 0.515605, 220.513, -6.59586E-006, -1.46497E-005, -0.596923, 0.670249, 0.877409, 0.180804, -0.281368, -0.849342, 0.00747717, 0.0129392
7472, 0.00000, 190.539, -109.95, -190.92, -110.059, 0.067044, 220.642, -7.82841E-006, -1.77709E-005, -0.726107, 0.811542, 1.06422, 0.221717, -0.339303, -1.03132, 0.00902142, 0.0158329
7473, 0.00000, 192.815, -109.642, -191.645, -112.066, -1.2088, 222.197, -9.15479E-006, -2.1922E-005, -0.925149, 1.02098, 1.34584, 0.289071, -0.422332, -1.30888, 0.010799, 0.0207566
7474, 0.00000, 193.34, -109.17, -191.484, -112.702, -1.80353, 222.371, -1.05235E-005, -2.61046E-005, -1.108, 1.21543, 1.60584, 0.349667, -0.500094, -1.5641, 0.0127782, 0.0251019
7475, 0.00000, 194.158, -108.963, -191.667, -113.465, -2.33509, 222.888, -1.11122E-005, -2.81842E-005, -1.21051, 1.32087, 1.74893, 0.385497, -0.540957, -1.70587, 0.01365, 0.0276807
7476, 0.00000, 188.701, -108.154, -188.654, -109.33, -0.443983, 218.449, -1.30831E-005, -3.20104E-005, -1.25956, 1.39957, 1.83785, 0.387248, -0.581762, -1.78217, 0.0165562, 0.0273658
7477, 0.00000, 187.926, -107.953, -188.16, -108.781, -0.240698, 217.784, -1.36077E-005, -3.33085E-005, -1.29351, 1.44012, 1.88924, 0.396018, -0.599492, -1.83073, 0.0173722, 0.0279021
7478, 0.00000, 187.2, -107.782, -187.71, -108.26, -0.0385108, 217.169, -1.40616E-005, -3.44004E-005, -1.31948, 1.47194, 1.9291, 0.402275, -0.61364, -1.86807, 0.0180782, 0.0282585
7479, 0.00000, 187.749, -107.859, -188.007, -108.678, -0.231605, 217.61, -1.38711E-005, -3.40858E-005, -1.31772, 1.46715, 1.92447, 0.403273, -0.610702, -1.86471, 0.0178232, 0.0283759
7480, 0.00000, 185.26, -107.448, -186.616, -106.82, 0.58949, 215.591, -1.48647E-005, -3.59605E-005, -1.3345, 1.49823, 1.9576, 0.401556, -0.627526, -1.89175, 0.0192863, 0.027931
7481, 0.00000, 184.222, -107.032, -185.838, -106.153, 0.74576, 214.642, -1.60481E-005, -3.90949E-005, -1.42413, 1.60128, 2.09023, 0.426812, -0.671231, -2.01851, 0.0211719, 0.0295058
7482, 0.00000, 184.029, -106.833, -185.594, -106.084, 0.681012, 214.411, -1.66333E-005, -4.07891E-005, -1.4803, 1.66326, 2.1715, 0.444056, -0.696695, -2.09717, 0.0221278, 0.0306419
7483, 0.00000, 183.824, -106.707, -185.404, -105.973, 0.677921, 214.204, -1.70039E-005, -4.18608E-005, -1.51296, 1.69986, 2.21911, 0.453753, -0.711905, -2.14302, 0.0227539, 0.0312647
7484, 0.00000, 183.366, -106.475, -185.023, -105.699, 0.711345, 213.764, -1.76929E-005, -4.38474E-005, -1.56947, 1.76385, 2.3019, 0.470139, -0.738679, -2.22242, 0.0239415, 0.0322807
7485, 0.00000, 183.757, -106.683, -185.357, -105.928, 0.690282, 214.145, -1.70857E-005, -4.21275E-005, -1.51812, 1.70585, 2.22669, 0.455142, -0.71442, -2.15019, 0.0229284, 0.0313215
7486, 0.00000, 184.551, -107.25, -186.155, -106.326, 0.762151, 214.981, -1.5414E-005, -3.73427E-005, -1.36704, 1.53742, 2.00695, 0.409732, -0.644673, -1.93819, 0.0201737, 0.0283741
7487, 0.00000, 185.139, -108.054, -187.063, -106.446, 1.11357, 215.775, -1.29785E-005, -3.05394E-005, -1.13376, 1.27987, 1.66904, 0.337955, -0.538696, -1.61088, 0.016394, 0.0235917
7488, 0.00000, 187.658, -109.184, -189.059, -108.02, 0.815226, 218.15, -9.72379E-006, -2.22772E-005, -0.866042, 0.974995, 1.27393, 0.260271, -0.409847, -1.2314, 0.0116779, 0.0184142
7489, 0.00000, 189.307, -109.96, -190.401, -109.037, 0.645161, 219.729, -7.53233E-006, -1.69168E-005, -0.67721, 0.761293, 0.995818, 0.204475, -0.3198, -0.963426, 0.0087239, 0.0145747
7490, 0.00000, 190.107, -110.39, -191.098, -109.506, 0.60486, 220.521, -6.30481E-006, -1.39658E-005, -0.568291, 0.638677, 0.835784, 0.171856, -0.268324, -0.808871, 0.00713485, 0.0123044
7491, 0.00000, 190.695, -110.604, -191.526, -109.897, 0.494894, 221.057, -5.73335E-006, -1.26352E-005, -0.519613, 0.583382, 0.763853, 0.157523, -0.244921, -0.739571, 0.00641414, 0.0113014
7492, 0.00000, 190.668, -110.651, -191.553, -109.853, 0.544221, 221.058, -5.57938E-006, -1.22563E-005, -0.504411, 0.566592, 0.741756, 0.152787, -0.237985, -0.71809, 0.00621936, 0.0109679
7493, 0.00000, 190.593, -110.557, -191.442, -109.834, 0.506448, 220.959, -5.86406E-006, -1.29248E-005, -0.531248, 0.596502, 0.781001, 0.161009, -0.250453, -0.756138, 0.00656366, 0.0115519
7494, 0.00000, 189.548, -110.137, -190.648, -109.155, 0.671269, 219.987, -7.01445E-006, -1.55978E-005, -0.629829, 0.708236, 0.926501, 0.190157, -0.297661, -0.896386, 0.00800429, 0.0135901
7495, 0.00000, 187.891, -109.319, -189.267, -108.151, 0.81272, 218.382, -9.33961E-006, -2.12191E-005, -0.83159, 0.936196, 1.22349, 0.250033, -0.393631, -1.18274, 0.0110732, 0.0177282
7496, 0.00000, 188.188, -109.092, -189.208, -108.496, 0.502863, 218.499, -1.01442E-005, -2.34925E-005, -0.921335, 1.03392, 1.35275, 0.278568, -0.433501, -1.30874, 0.0122282, 0.019741
7497, 0.00000, 188.412, -109.119, -189.326, -108.663, 0.427541, 218.674, -1.01408E-005, -2.3602E-005, -0.929021, 1.04169, 1.36345, 0.281331, -0.436528, -1.31941, 0.0122378, 0.0199817
7498, 0.00000, 189.788, -109.277, -190.044, -109.725, -0.083704, 219.767, -9.88248E-006, -2.3293E-005, -0.935982, 1.04419, 1.36978, 0.286302, -0.435807, -1.32762, 0.0118968, 0.0204249
7499, 0.00000, 190.28, -109.373, -190.333, -110.087, -0.236329, 220.177, -9.6727E-006, -2.28164E-005, -0.925268, 1.03069, 1.35306, 0.283898, -0.429697, -1.31207, 0.0115758, 0.020295
7500, 0.00000, 190.16, -109.403, -190.306, -109.974, -0.156824, 220.1, -9.57687E-006, -2.25232E-005, -0.912527, 1.0173, 1.33508, 0.279592, -0.424414, -1.29436, 0.0114332, 0.0199956
7501, 0.00000, 189.629, -109.322, -190.011, -109.572, 0.0260156, 219.668, -9.74112E-006, -2.28259E-005, -0.917328, 1.02448, 1.34343, 0.280058, -0.428022, -1.30171, 0.011657, 0.0199965
7502, 0.00000, 188.717, -109.123, -189.458, -108.911, 0.292013, 218.901, -1.0191E-005, -2.37839E-005, -0.94192, 1.0547, 1.38135, 0.286007, -0.441517, -1.33727, 0.0122774, 0.0203427
7503, 0.00000, 187.58, -108.802, -188.709, -108.119, 0.567215, 217.913, -1.09953E-005, -2.5653E-005, -0.996724, 1.11909, 1.46367, 0.300856, -0.469364, -1.41557, 0.0134125, 0.0212841
7504, 0.00000, 185.456, -108.097, -187.231, -106.689, 0.999568, 216.028, -1.28717E-005, -3.0272E-005, -1.13158, 1.27595, 1.66485, 0.338133, -0.536597, -1.60745, 0.016194, 0.0236414
7505, 0.00000, 183.819, -107.222, -185.825, -105.733, 1.08193, 214.429, -1.54506E-005, -3.71943E-005, -1.34829, 1.52129, 1.98316, 0.401485, -0.63961, -1.91337, 0.0201976, 0.0277823
7506, 0.00000, 183.323, -106.723, -185.208, -105.55, 0.924253, 213.843, -1.69542E-005, -4.15463E-005, -1.48845, 1.67655, 2.18628, 0.444165, -0.703554, -2.10973, 0.0226806, 0.0305591
7507, 0.00000, 183.137, -106.508, -184.954, -105.495, 0.842766, 213.61, -1.75933E-005, -4.34266E-005, -1.55036, 1.74472, 2.27572, 0.463223, -0.731505, -2.19633, 0.0237444, 0.0318098
7508, 0.00000, 182.756, -106.351, -184.667, -105.252, 0.898224, 213.262, -1.80619E-005, -4.47681E-005, -1.58544, 1.78517, 2.32757, 0.472972, -0.748643, -2.24576, 0.0245691, 0.0323913
7509, 0.00000, 183.011, -106.526, -184.917, -105.382, 0.916253, 213.526, -1.75429E-005, -4.32637E-005, -1.53929, 1.7336, 2.2604, 0.459205, -0.72726, -2.18105, 0.023693, 0.0315074
7510, 0.00000, 183.832, -107.077, -185.712, -105.81, 0.962895, 214.375, -1.59032E-005, -3.85788E-005, -1.39489, 1.5719, 2.04992, 0.416223, -0.660091, -1.97829, 0.02097, 0.0287411
7511, 0.00000, 184.99, -107.931, -186.899, -106.379, 1.08779, 215.61, -1.33581E-005, -3.15056E-005, -1.16707, 1.3171, 1.71769, 0.34799, -0.554192, -1.65784, 0.0169277, 0.0242599
7512, 0.00000, 187.208, -109.033, -188.743, -107.716, 0.908248, 217.747, -1.01414E-005, -2.32827E-005, -0.898491, 1.01242, 1.32223, 0.269456, -0.425848, -1.27763, 0.0122535, 0.0190317
7513, 0.00000, 189.149, -109.943, -190.32, -108.913, 0.706755, 219.603, -7.55697E-006, -1.69736E-005, -0.677448, 0.762021, 0.996495, 0.204294, -0.320259, -0.963898, 0.00876896, 0.0145571
7514, 0.00000, 190.272, -110.406, -191.182, -109.636, 0.539842, 220.652, -6.28246E-006, -1.39347E-005, -0.568118, 0.63808, 0.835219, 0.172021, -0.267929, -0.808482, 0.0071104, 0.0123165
7515, 0.00000, 190.533, -110.588, -191.443, -109.77, 0.558912, 220.929, -5.75302E-006, -1.2666E-005, -0.519772, 0.583921, 0.764363, 0.157377, -0.245277, -0.739922, 0.0064385, 0.0112902
7516, 0.00000, 190.667, -110.651, -191.552, -109.853, 0.544305, 221.058, -5.58111E-006, -1.22705E-005, -0.504458, 0.566649, 0.741811, 0.152795, -0.238002, -0.718138, 0.00623021, 0.0109644
7517, 0.00000, 190.431, -110.541, -191.36, -109.706, 0.570133, 220.831, -5.88603E-006, -1.2967E-005, -0.531448, 0.597093, 0.781564, 0.160869, -0.250826, -0.756532, 0.00659649, 0.0115373
7518, 0.00000, 189.568, -110.139, -190.659, -109.172, 0.663098, 220.003, -7.01087E-006, -1.56E-005, -0.629817, 0.708166, 0.926431, 0.190183, -0.297609, -0.896339, 0.00800617, 0.0135907
7519, 0.00000, 187.964, -109.327, -189.304, -108.208, 0.784488, 218.44, -9.32502E-006, -2.12015E-005, -0.831481, 0.935813, 1.22312, 0.25014, -0.393376, -1.18249, 0.0110593, 0.0177356
7520, 0.00000, 188.342, -109.108, -189.287, -108.616, 0.4435, 218.621, -1.01111E-005, -2.34298E-005, -0.92104, 1.03299, 1.35188, 0.278807, -0.432903, -1.30813, 0.0121789, 0.019762
7521, 0.00000, 191.662, -109.537, -191.063, -111.156, -0.750849, 221.284, -9.35088E-006, -2.22907E-005, -0.922269, 1.02225, 1.3449, 0.285742, -0.424417, -1.30619, 0.0111409, 0.0204819
7522, 0.00000, 194.155, -109.816, -192.369, -113.087, -1.68542, 223.277, -8.84413E-006, -2.15127E-005, -0.92677, 1.01807, 1.34478, 0.292102, -0.419562, -1.30974, 0.0103923, 0.0210752
7523, 0.00000, 195.875, -110.042, -193.303, -114.407, -2.30685, 224.674, -8.37748E-006, -2.06323E-005, -0.91373, 0.997932, 1.32163, 0.291171, -0.409235, -1.28956, 0.00971652, 0.0210858
7524, 0.00000, 196.303, -110.129, -193.561, -114.722, -2.43784, 225.037, -8.18591E-006, -2.02052E-005, -0.900208, 0.981993, 1.30122, 0.287519, -0.402284, -1.27014, 0.00945454, 0.020835
7525, 0.00000, 195.558, -110.032, -193.156, -114.151, -2.1689, 224.431, -8.38124E-006, -2.05155E-005, -0.905244, 0.989958, 1.31037, 0.287797, -0.40644, -1.27807, 0.00969822, 0.0208323
