hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6111, 0.00000, 196.853, -109.741, -193.232, -115.207, -2.95589, 225.123, 0.00011844, -0.000609262, -0.702284, 0.761946, 1.01306, 0.226609, -0.31093, -0.989599, 0.000155563, 0.00104472
6112, 0.00000, 195.063, -110.444, -193.16, -113.463, -1.59638, 224.168, 0.000126839, -0.000623467, -0.686438, 0.754736, 0.997659, 0.216343, -0.311628, -0.971375, 0.000406584, 0.000295487
6113, 0.00000, 192.772, -111.31, -193.036, -111.245, 0.11704, 222.934, 0.000136876, -0.000644376, -0.668412, 0.747517, 0.98086, 0.204187, -0.313141, -0.95103, 0.000693352, -0.000674467
6114, 0.00000, 191.287, -111.762, -192.908, -109.901, 1.09634, 222.128, 0.000148098, -0.000668859, -0.663434, 0.749639, 0.978928, 0.198727, -0.316423, -0.946915, 0.000927856, -0.00145089
6115, 0.00000, 190.932, -111.758, -192.776, -109.62, 1.25159, 221.876, 0.000158147, -0.000708147, -0.696687, 0.788471, 1.02885, 0.207999, -0.3332, -0.994789, 0.00104018, -0.00168127
6116, 0.00000, 190.426, -111.639, -192.483, -109.26, 1.39319, 221.457, 0.000181663, -0.000800476, -0.77939, 0.883302, 1.15172, 0.231925, -0.373635, -1.11311, 0.0013046, -0.00211854
6117, 0.00000, 190.356, -111.63, -192.448, -109.206, 1.41946, 221.402, 0.000184393, -0.00081138, -0.789011, 0.894432, 1.16609, 0.234657, -0.37842, -1.12692, 0.00133611, -0.00217281
6118, 0.00000, 190.701, -111.745, -192.672, -109.433, 1.35236, 221.7, 0.000165995, -0.000740094, -0.724825, 0.821102, 1.07097, 0.215954, -0.347269, -1.03522, 0.00112926, -0.00184017
6119, 0.00000, 191.362, -111.847, -193.015, -109.934, 1.12011, 222.228, 0.000139797, -0.000634109, -0.629203, 0.711186, 0.928612, 0.188405, -0.300258, -0.898228, 0.000848102, -0.00136352
6120, 0.00000, 192.081, -112.004, -193.423, -110.452, 0.908618, 222.82, 0.000109852, -0.000510283, -0.513778, 0.57953, 0.757525, 0.154577, -0.244311, -0.733208, 0.000563789, -0.000898802
6121, 0.00000, 192.938, -112.054, -193.807, -111.147, 0.533116, 223.476, 8.42463E-005, -0.000398492, -0.407727, 0.458294, 0.599991, 0.123587, -0.192615, -0.581342, 0.000351045, -0.000538492
6122, 0.00000, 193.441, -112.113, -194.056, -111.538, 0.340248, 223.873, 6.81923E-005, -0.000327101, -0.337931, 0.379155, 0.496806, 0.102831, -0.159115, -0.481628, 0.000238908, -0.000358325
6123, 0.00000, 193.712, -112.143, -194.188, -111.75, 0.233782, 224.086, 6.01041E-005, -0.000289906, -0.30079, 0.337152, 0.441965, 0.0917219, -0.141368, -0.428588, 0.000192534, -0.000285352
6124, 0.00000, 193.787, -112.184, -194.248, -111.79, 0.233906, 224.157, 5.60352E-005, -0.000271926, -0.282783, 0.31696, 0.415526, 0.0862456, -0.132911, -0.402957, 0.000168137, -0.000248834
6125, 0.00000, 193.809, -112.195, -194.266, -111.803, 0.232707, 224.178, 5.48583E-005, -0.000266793, -0.277654, 0.311206, 0.407994, 0.0846866, -0.130501, -0.395655, 0.000160647, -0.000238113
6126, 0.00000, 194.811, -111.859, -194.326, -112.722, -0.451134, 224.709, 5.09615E-005, -0.000266594, -0.285878, 0.318157, 0.418479, 0.0883531, -0.132701, -0.406483, 9.98078E-005, -2.66897E-005
6127, 0.00000, 196.075, -111.405, -194.35, -113.863, -1.30652, 225.342, 4.75767E-005, -0.000281609, -0.314862, 0.347232, 0.458738, 0.0989285, -0.143884, -0.446467, 7.35239E-006, 0.000306122
6128, 0.00000, 196.985, -110.894, -194.206, -114.756, -2.05802, 225.708, 5.36623E-005, -0.000336317, -0.388445, 0.424991, 0.563561, 0.12374, -0.175049, -0.549413, -6.68273E-005, 0.000681259
6129, 0.00000, 196.4, -110.677, -193.793, -114.368, -1.95175, 225.177, 7.90866E-005, -0.000448928, -0.513743, 0.562578, 0.745588, 0.16327, -0.231872, -0.72661, 2.72163E-005, 0.000761193
6130, 0.00000, 195.601, -110.572, -193.404, -113.768, -1.66929, 224.553, 0.000105368, -0.000555508, -0.625119, 0.686395, 0.908422, 0.197572, -0.2835, -0.884618, 0.000197144, 0.000650484
6131, 0.00000, 195.711, -110.354, -193.247, -113.936, -1.8751, 224.519, 0.000115235, -0.00060161, -0.681295, 0.746415, 0.988808, 0.216105, -0.307735, -0.963321, 0.000222335, 0.00080035
6132, 0.00000, 195.735, -110.308, -193.21, -113.967, -1.91364, 224.507, 0.000117354, -0.000612772, -0.695319, 0.761429, 1.00893, 0.220716, -0.313836, -0.982995, 0.00022361, 0.000849688
6133, 0.00000, 195.517, -110.331, -193.164, -113.8, -1.81474, 224.377, 0.000121803, -0.000624839, -0.703377, 0.771146, 1.02114, 0.222804, -0.318044, -0.994664, 0.000281641, 0.000714346
6134, 0.00000, 194.68, -110.575, -193.072, -113.037, -1.26098, 223.904, 0.000130116, -0.000647677, -0.712559, 0.785609, 1.03762, 0.223431, -0.325486, -1.00937, 0.000425762, 0.00032853
6135, 0.00000, 194.186, -110.767, -193.082, -112.592, -0.922222, 223.67, 0.000131681, -0.00064135, -0.693057, 0.766929, 1.01111, 0.215886, -0.318559, -0.982821, 0.000507502, 5.49656E-006
6136, 0.00000, 193.271, -111.176, -193.111, -111.707, -0.216133, 223.23, 0.000131388, -0.000625144, -0.656801, 0.73211, 0.962036, 0.201903, -0.305845, -0.933561, 0.000610208, -0.000451741
6137, 0.00000, 192.383, -111.53, -193.097, -110.858, 0.443512, 222.779, 0.00013292, -0.000620213, -0.634872, 0.712489, 0.93341, 0.192712, -0.29924, -0.904348, 0.000702674, -0.000853502
6138, 0.00000, 191.247, -111.836, -192.96, -109.842, 1.1667, 222.138, 0.000143774, -0.000650771, -0.644393, 0.728677, 0.951261, 0.192769, -0.307756, -0.920013, 0.000888018, -0.00143325
6139, 0.00000, 190.884, -111.762, -192.76, -109.578, 1.27869, 221.842, 0.000159292, -0.000713042, -0.700882, 0.79342, 1.0352, 0.209142, -0.335368, -1.00085, 0.00105355, -0.00170759
6140, 0.00000, 190.143, -111.592, -192.334, -109.048, 1.48935, 221.23, 0.000193812, -0.000847919, -0.820905, 0.931222, 1.21364, 0.243762, -0.394186, -1.17262, 0.0014495, -0.00236666
6141, 0.00000, 189.986, -111.557, -192.244, -108.935, 1.53447, 221.101, 0.000201179, -0.00087649, -0.846117, 0.960252, 1.25118, 0.250985, -0.406605, -1.20873, 0.00153668, -0.00251124
6142, 0.00000, 190.536, -111.672, -192.552, -109.334, 1.36812, 221.551, 0.000176077, -0.00077878, -0.759912, 0.861009, 1.12282, 0.22627, -0.364149, -1.08526, 0.00124136, -0.0020163
6143, 0.00000, 191.387, -111.844, -193.023, -109.957, 1.10499, 222.246, 0.000139271, -0.000631775, -0.627191, 0.708812, 0.925565, 0.187857, -0.299216, -0.895317, 0.000842333, -0.00135138
6144, 0.00000, 192.256, -112.071, -193.543, -110.564, 0.881758, 222.975, 0.00010116, -0.000473899, -0.478986, 0.540133, 0.706173, 0.144221, -0.227678, -0.683571, 0.000490058, -0.000783209
6145, 0.00000, 193.34, -112.047, -193.966, -111.489, 0.330774, 223.773, 7.43114E-005, -0.000353687, -0.364548, 0.408994, 0.535874, 0.110924, -0.171604, -0.519506, 0.000277937, -0.000412899
6146, 0.00000, 193.823, -112.064, -194.175, -111.887, 0.109469, 224.139, 6.13326E-005, -0.000294896, -0.306638, 0.343321, 0.450231, 0.0937003, -0.143787, -0.436744, 0.000193462, -0.000277304
6147, 0.00000, 194.126, -112.029, -194.271, -112.161, -0.070554, 224.352, 5.57682E-005, -0.000268752, -0.280876, 0.313962, 0.412001, 0.0861075, -0.131285, -0.39985, 0.000159552, -0.000219631
6148, 0.00000, 194.149, -112.057, -194.301, -112.165, -0.0565522, 224.379, 5.37808E-005, -0.000259874, -0.271743, 0.303789, 0.398645, 0.0832948, -0.127051, -0.386877, 0.000149925, -0.00020744
6149, 0.00000, 193.973, -112.083, -194.249, -112.003, 0.0525033, 224.258, 5.66793E-005, -0.000273781, -0.285484, 0.319468, 0.419056, 0.0873354, -0.133738, -0.406567, 0.000166383, -0.000236685
6150, 0.00000, 194.472, -111.763, -194.144, -112.519, -0.400137, 224.445, 6.33182E-005, -0.000315916, -0.335072, 0.37319, 0.490556, 0.103379, -0.155654, -0.476431, 0.000169979, -0.000137115
6151, 0.00000, 194.921, -111.324, -193.885, -113.008, -0.884667, 224.51, 7.8304E-005, -0.000403636, -0.437678, 0.48484, 0.638957, 0.136296, -0.201469, -0.621197, 0.000189621, 6.16231E-005
6152, 0.00000, 195.612, -110.972, -193.792, -113.655, -1.41277, 224.79, 8.18472E-005, -0.000440947, -0.491113, 0.540891, 0.714846, 0.154501, -0.22386, -0.695791, 0.000127383, 0.000398711
6153, 0.00000, 197.35, -110.388, -193.891, -115.241, -2.59143, 225.712, 7.09866E-005, -0.000428479, -0.502976, 0.547274, 0.727433, 0.161677, -0.224367, -0.71, -8.96876E-005, 0.0010488
6154, 0.00000, 198.53, -109.991, -193.961, -116.319, -3.39171, 226.341, 6.2807E-005, -0.000417288, -0.507352, 0.547555, 0.730616, 0.165404, -0.22302, -0.714437, -0.000243835, 0.001478
6155, 0.00000, 199.376, -109.725, -194.035, -117.092, -3.96077, 226.809, 5.5723E-005, -0.00040185, -0.500125, 0.536707, 0.718036, 0.164641, -0.217563, -0.703074, -0.000347405, 0.00172703
6156, 0.00000, 198.82, -109.872, -194.006, -116.647, -3.65933, 226.529, 6.12341E-005, -0.000404842, -0.492692, 0.530583, 0.708456, 0.161238, -0.215517, -0.693251, -0.000247372, 0.00142943
6157, 0.00000, 198.436, -109.981, -193.97, -116.309, -3.41824, 226.318, 6.49018E-005, -0.000412181, -0.495781, 0.535237, 0.713803, 0.161556, -0.217827, -0.698093, -0.000195166, 0.00129934
6158, 0.00000, 198.144, -110.088, -193.931, -116.006, -3.18087, 226.139, 6.69177E-005, -0.000421996, -0.505557, 0.546929, 0.728823, 0.164141, -0.223089, -0.712358, -0.000177312, 0.00128755
6159, 0.00000, 197.886, -109.997, -193.835, -115.926, -3.22234, 225.983, 7.67938E-005, -0.00044387, -0.522434, 0.56542, 0.752849, 0.169485, -0.23033, -0.735977, -8.57624E-005, 0.00107186
6160, 0.00000, 196.021, -110.566, -193.619, -114.181, -1.93553, 224.911, 9.36945E-005, -0.00049413, -0.555563, 0.608843, 0.80618, 0.176274, -0.250764, -0.785663, 0.000146744, 0.000546281
6161, 0.00000, 193.306, -111.354, -193.281, -111.666, -0.100838, 223.345, 0.000118987, -0.000571954, -0.600081, 0.669715, 0.879631, 0.184111, -0.280073, -0.853403, 0.0005232, -0.000422409
6162, 0.00000, 191.251, -111.835, -192.962, -109.847, 1.16349, 222.141, 0.000143864, -0.000650522, -0.644123, 0.728351, 0.95084, 0.192699, -0.307608, -0.919616, 0.000891777, -0.00143396
6163, 0.00000, 190.843, -111.748, -192.732, -109.551, 1.28572, 221.806, 0.000161513, -0.00072174, -0.708829, 0.802475, 1.04696, 0.211472, -0.339207, -1.0122, 0.00107738, -0.00174519
6164, 0.00000, 190.117, -111.565, -192.303, -109.04, 1.47804, 221.201, 0.000196628, -0.000858132, -0.830244, 0.941728, 1.22734, 0.246564, -0.398577, -1.18588, 0.001482, -0.00241307
6165, 0.00000, 189.966, -111.543, -192.226, -108.925, 1.53236, 221.08, 0.000202862, -0.000882663, -0.851676, 0.966546, 1.25937, 0.252632, -0.409252, -1.21664, 0.00155657, -0.0025411
6166, 0.00000, 190.483, -111.657, -192.519, -109.298, 1.38086, 221.506, 0.000178772, -0.000789207, -0.76919, 0.871634, 1.13659, 0.228961, -0.368671, -1.09853, 0.00127241, -0.00206772
6167, 0.00000, 191.309, -111.844, -192.992, -109.891, 1.14317, 222.188, 0.000141526, -0.000641273, -0.635654, 0.718635, 0.938246, 0.190248, -0.303458, -0.907488, 0.000866319, -0.00139551
6168, 0.00000, 192.244, -112.055, -193.527, -110.562, 0.873686, 222.961, 0.000102419, -0.00047902, -0.483952, 0.545696, 0.713452, 0.14573, -0.23, -0.690628, 0.000500439, -0.000798478
6169, 0.00000, 193.154, -112.136, -193.956, -111.284, 0.501241, 223.668, 7.41345E-005, -0.00035452, -0.364428, 0.40949, 0.53623, 0.110564, -0.172082, -0.519622, 0.000280608, -0.000431654
6170, 0.00000, 193.565, -112.189, -194.162, -111.601, 0.34664, 223.993, 6.13946E-005, -0.000296228, -0.306529, 0.343934, 0.450681, 0.0932877, -0.144357, -0.436912, 0.000204252, -0.000309657
6171, 0.00000, 193.75, -112.211, -194.253, -111.745, 0.27563, 224.139, 5.55901E-005, -0.000270111, -0.280698, 0.314742, 0.412564, 0.0855496, -0.132033, -0.400041, 0.00016743, -0.000250909
6172, 0.00000, 193.786, -112.232, -194.284, -111.764, 0.277164, 224.174, 5.35154E-005, -0.000260979, -0.271566, 0.304503, 0.399156, 0.0827715, -0.127745, -0.387043, 0.000154783, -0.000231966
6173, 0.00000, 193.73, -112.2, -194.237, -111.733, 0.276357, 224.12, 5.64282E-005, -0.000274475, -0.285354, 0.319965, 0.41941, 0.086965, -0.134225, -0.406679, 0.00016795, -0.000251437
6174, 0.00000, 194.451, -111.83, -194.155, -112.431, -0.297295, 224.427, 6.1204E-005, -0.000314249, -0.334934, 0.373269, 0.49067, 0.103216, -0.155886, -0.4764, 0.000150615, -8.40224E-005
6175, 0.00000, 196.073, -111.005, -193.986, -114.007, -1.59018, 225.131, 6.88485E-005, -0.000388823, -0.437856, 0.481378, 0.636784, 0.138236, -0.198974, -0.620097, 4.55011E-005, 0.000483215
6176, 0.00000, 197.912, -110.259, -193.968, -115.721, -2.91803, 226.033, 6.4273E-005, -0.000411674, -0.491671, 0.533146, 0.709867, 0.159001, -0.218027, -0.693381, -0.000168884, 0.00123404
6177, 0.00000, 202.731, -108.439, -194.179, -120.305, -6.43919, 228.602, 3.55243E-005, -0.000371743, -0.504733, 0.52885, 0.715216, 0.172839, -0.209737, -0.704384, -0.000745996, 0.00269546
6178, 0.00000, 205.536, -107.179, -194.211, -123.079, -8.63028, 230.047, 2.76355E-005, -0.00034752, -0.51014, 0.523402, 0.714436, 0.180369, -0.203428, -0.707278, -0.000867723, 0.00350733
6179, 0.00000, 205.796, -106.751, -194.112, -123.678, -9.27006, 230.186, 3.88596E-005, -0.000350535, -0.503736, 0.514608, 0.70285, 0.17926, -0.1984, -0.69701, -0.000713929, 0.00314153
6180, 0.00000, 203.851, -107.61, -194.125, -121.817, -7.83437, 229.223, 4.52165E-005, -0.000366656, -0.49545, 0.513477, 0.696613, 0.172576, -0.20052, -0.688518, -0.000643475, 0.00246397
6181, 0.00000, 201.729, -108.518, -194.07, -119.71, -6.17013, 228.103, 5.40386E-005, -0.000388015, -0.49766, 0.523917, 0.70593, 0.169127, -0.207784, -0.694986, -0.000485728, 0.00194116
6182, 0.00000, 200.672, -108.847, -193.985, -118.759, -5.47561, 227.525, 6.37436E-005, -0.00040784, -0.507445, 0.537936, 0.722397, 0.170504, -0.214601, -0.710065, -0.000351095, 0.0016243
6183, 0.00000, 198.081, -109.864, -193.832, -116.183, -3.45658, 226.095, 7.8198E-005, -0.000444291, -0.522716, 0.564665, 0.752254, 0.170128, -0.229456, -0.73584, -8.1631E-005, 0.00104708
6184, 0.00000, 195.454, -110.791, -193.586, -113.614, -1.48924, 224.598, 9.62486E-005, -0.000499853, -0.555207, 0.611044, 0.807661, 0.174818, -0.252666, -0.786257, 0.000211734, 0.000394908
6185, 0.00000, 193.182, -111.412, -193.275, -111.531, 0.0100875, 223.275, 0.000118935, -0.000572893, -0.599956, 0.67025, 0.880012, 0.183725, -0.280584, -0.853531, 0.000528097, -0.000443935
6186, 0.00000, 191.255, -111.833, -192.962, -109.851, 1.16059, 222.143, 0.000143992, -0.000650558, -0.644131, 0.72834, 0.95083, 0.19271, -0.307595, -0.919615, 0.000895193, -0.00143537
6187, 0.00000, 190.85, -111.744, -192.732, -109.559, 1.27931, 221.81, 0.000161526, -0.000721674, -0.708838, 0.802438, 1.04693, 0.211499, -0.339172, -1.01219, 0.00107728, -0.00174371
6188, 0.00000, 190.105, -111.57, -192.302, -109.027, 1.48867, 221.194, 0.000196601, -0.000858262, -0.830226, 0.9418, 1.22739, 0.246511, -0.398647, -1.1859, 0.00148215, -0.00241602
6189, 0.00000, 189.977, -111.538, -192.227, -108.937, 1.52226, 221.087, 0.000202898, -0.000882594, -0.851701, 0.966484, 1.25933, 0.252686, -0.409188, -1.21663, 0.00155658, -0.00253976
6190, 0.00000, 190.477, -111.66, -192.519, -109.291, 1.38644, 221.502, 0.000178759, -0.000789269, -0.769182, 0.871669, 1.13661, 0.228935, -0.368705, -1.09854, 0.00127249, -0.00206911
6191, 0.00000, 191.312, -111.843, -192.992, -109.894, 1.14096, 222.189, 0.00014153, -0.000641253, -0.635657, 0.718624, 0.938238, 0.190257, -0.303447, -0.907485, 0.000866285, -0.00139508
6192, 0.00000, 192.255, -112.05, -193.527, -110.574, 0.864293, 222.967, 0.000102432, -0.000478959, -0.483961, 0.54566, 0.713426, 0.145757, -0.229965, -0.69062, 0.000500297, -0.00079712
6193, 0.00000, 193.247, -112.092, -193.961, -111.387, 0.415712, 223.721, 7.42275E-005, -0.000354126, -0.36449, 0.409243, 0.536053, 0.110745, -0.171843, -0.519565, 0.000279348, -0.000422943
6194, 0.00000, 193.671, -112.137, -194.167, -111.719, 0.24871, 224.053, 6.14851E-005, -0.000295861, -0.306588, 0.343698, 0.450513, 0.093461, -0.144128, -0.436858, 0.00020288, -0.000301518
6195, 0.00000, 193.84, -112.167, -194.258, -111.845, 0.192612, 224.19, 5.56597E-005, -0.000269817, -0.280743, 0.314557, 0.412431, 0.0856839, -0.131854, -0.399997, 0.000166275, -0.000244333
6196, 0.00000, 193.978, -112.14, -194.293, -111.976, 0.100977, 224.283, 5.36782E-005, -0.000260457, -0.271667, 0.304138, 0.398899, 0.0830484, -0.127384, -0.386965, 0.000152793, -0.000220614
6197, 0.00000, 193.812, -112.161, -194.241, -111.825, 0.200588, 224.167, 5.64812E-005, -0.000274149, -0.285389, 0.319783, 0.419276, 0.0870892, -0.134054, -0.406629, 0.000166633, -0.000243978
6198, 0.00000, 194.119, -111.964, -194.134, -112.095, -0.0315824, 224.243, 6.19329E-005, -0.000316292, -0.334794, 0.374056, 0.491207, 0.102687, -0.156578, -0.476606, 0.000165277, -0.000136916
6199, 0.00000, 195.93, -110.965, -193.956, -113.972, -1.61864, 225.062, 7.32967E-005, -0.000393692, -0.438058, 0.481756, 0.636914, 0.138222, -0.198955, -0.620311, 9.87016E-005, 0.000332686
6200, 0.00000, 197.647, -110.238, -193.924, -115.6, -2.89682, 225.9, 7.07035E-005, -0.000419245, -0.491938, 0.533958, 0.710241, 0.158818, -0.218216, -0.693774, -8.70065E-005, 0.000997473
6201, 0.00000, 199.088, -109.74, -193.989, -116.913, -3.87663, 226.655, 6.12822E-005, -0.00041063, -0.503686, 0.541252, 0.723406, 0.165435, -0.219438, -0.708235, -0.000281464, 0.00154863
6202, 0.00000, 200.741, -109.135, -194.068, -118.466, -5.05928, 227.536, 5.07188E-005, -0.000395931, -0.50828, 0.539862, 0.725432, 0.170236, -0.216663, -0.71218, -0.000489355, 0.00208203
6203, 0.00000, 201.959, -108.693, -194.143, -119.625, -5.94255, 228.2, 4.21427E-005, -0.000378655, -0.501221, 0.527873, 0.712048, 0.170226, -0.210198, -0.700487, -0.000627875, 0.00238756
6204, 0.00000, 202.418, -108.538, -194.183, -120.057, -6.26681, 228.458, 3.83766E-005, -0.000369157, -0.493888, 0.51855, 0.700447, 0.168578, -0.205887, -0.689596, -0.000672269, 0.0024678
6205, 0.00000, 201.864, -108.681, -194.135, -119.598, -5.95397, 228.161, 4.45617E-005, -0.000378657, -0.497048, 0.523638, 0.706036, 0.168729, -0.208398, -0.694627, -0.000589597, 0.00225941
6206, 0.00000, 200.899, -108.919, -194.037, -118.797, -5.40877, 227.635, 5.60331E-005, -0.000399332, -0.507032, 0.53729, 0.722188, 0.170472, -0.214716, -0.709663, -0.000440469, 0.00190134
6207, 0.00000, 199.005, -109.532, -193.885, -117.055, -4.11973, 226.593, 7.23324E-005, -0.000433879, -0.523055, 0.561362, 0.750066, 0.172145, -0.226816, -0.734846, -0.000193975, 0.00133919
6208, 0.00000, 196.371, -110.408, -193.635, -114.551, -2.23704, 225.105, 9.31272E-005, -0.000491329, -0.555834, 0.607465, 0.80521, 0.177227, -0.249499, -0.785307, 0.000122979, 0.000615498
6209, 0.00000, 193.274, -111.365, -193.279, -111.635, -0.0777976, 223.327, 0.000119135, -0.000572392, -0.600066, 0.669852, 0.879724, 0.184027, -0.280184, -0.853445, 0.00052623, -0.000433875
6210, 0.00000, 191.256, -111.832, -192.962, -109.852, 1.15902, 222.144, 0.000144205, -0.000650541, -0.644142, 0.728343, 0.950831, 0.192716, -0.307591, -0.919624, 0.000901342, -0.00143519
6211, 0.00000, 190.834, -111.752, -192.731, -109.541, 1.29428, 221.801, 0.000161494, -0.000721826, -0.708817, 0.802524, 1.04699, 0.211436, -0.339255, -1.01221, 0.00107752, -0.00174714
6212, 0.00000, 190.102, -111.572, -192.302, -109.024, 1.49131, 221.192, 0.000196594, -0.000858298, -0.830222, 0.941818, 1.2274, 0.246498, -0.398664, -1.1859, 0.00148218, -0.00241683
6213, 0.00000, 189.974, -111.539, -192.226, -108.934, 1.52484, 221.085, 0.000202891, -0.000882628, -0.851696, 0.966502, 1.25934, 0.252672, -0.409205, -1.21663, 0.00155661, -0.00254052
6214, 0.00000, 190.497, -111.65, -192.52, -109.313, 1.3681, 221.514, 0.000178802, -0.000789062, -0.76921, 0.871554, 1.13653, 0.229019, -0.368594, -1.09851, 0.00127222, -0.00206443
6215, 0.00000, 191.307, -111.845, -192.992, -109.888, 1.14578, 222.186, 0.000141521, -0.000641295, -0.635651, 0.718648, 0.938256, 0.190238, -0.303471, -0.907491, 0.000866358, -0.001396
6216, 0.00000, 192.241, -112.057, -193.526, -110.559, 0.876814, 222.959, 0.000102414, -0.000479041, -0.483949, 0.545708, 0.713461, 0.145721, -0.230012, -0.690631, 0.000500487, -0.000798932
6217, 0.00000, 193.508, -111.966, -193.975, -111.675, 0.176332, 223.869, 7.44775E-005, -0.000353039, -0.364662, 0.408554, 0.53556, 0.111251, -0.171173, -0.519406, 0.000275507, -0.000398926
6218, 0.00000, 194.122, -111.919, -194.189, -112.218, -0.166068, 224.308, 6.15728E-005, -0.000293901, -0.306805, 0.34266, 0.449758, 0.0941876, -0.143142, -0.436592, 0.000189093, -0.00025553
6219, 0.00000, 194.149, -112.017, -194.272, -112.187, -0.0921405, 224.365, 5.58761E-005, -0.000268782, -0.280891, 0.313916, 0.411967, 0.0861447, -0.131237, -0.39984, 0.000161674, -0.000221185
6220, 0.00000, 194.33, -111.969, -194.31, -112.365, -0.223328, 224.481, 5.3891E-005, -0.000259315, -0.271831, 0.303435, 0.398391, 0.0835548, -0.126707, -0.386795, 0.000146867, -0.000194897
