hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8070, 0.00000, 192.342, -112.374, -193.804, -110.473, 1.10617, 223.152, -6.11812E-006, -1.09252E-005, -0.445306, 0.432721, 0.596623, 0.168837, -0.151701, -0.600993, 0.00650259, 0.0103597
8071, 0.00000, 191.594, -112.257, -193.416, -109.908, 1.36674, 222.555, -7.29405E-006, -1.10278E-005, -0.423885, 0.469662, 0.617636, 0.131753, -0.194189, -0.600653, 0.00773227, 0.0102658
8072, 0.00000, 191.292, -112.14, -193.192, -109.702, 1.42634, 222.273, -8.37787E-006, -1.34461E-005, -0.520262, 0.554653, 0.739152, 0.17251, -0.219518, -0.726183, 0.00900665, 0.0124666
8073, 0.00000, 192.532, -111.66, -193.251, -110.907, 0.490581, 222.934, -6.89473E-006, -5.28228E-006, -0.132961, 0.332689, 0.35417, -0.0513697, -0.221346, -0.280969, 0.00703146, 0.00493205
8074, 0.00000, 194.668, -110.836, -193.281, -112.916, -1.05555, 224.011, -9.95278E-006, -2.34301E-005, -1.02487, 0.843543, 1.24427, 0.465025, -0.219793, -1.30902, 0.0103485, 0.0238789
8075, 0.00000, 197.783, -109.651, -193.322, -115.817, -3.27893, 225.582, -1.56377E-005, -5.69299E-005, -2.86834, 1.8469, 3.04611, 1.56226, -0.175426, -3.41514, 0.013299, 0.0629018
8076, 0.00000, 200.775, -108.494, -193.434, -118.686, -5.49863, 227.169, -1.48738E-005, -5.4269E-005, -2.87431, 1.8045, 3.01899, 1.59153, -0.139672, -3.40555, 0.00986328, 0.0637854
8077, 0.00000, 204.506, -106.939, -193.546, -122.334, -8.35681, 229.146, -9.8108E-006, -3.00994E-005, -1.58596, 1.07728, 1.74104, 0.838453, -0.151133, -1.92369, 0.00585838, 0.0380557
8078, 0.00000, 194.825, -110.73, -193.24, -113.078, -1.20008, 224.065, -1.04826E-005, -2.58049E-005, -1.14386, 0.91603, 1.36695, 0.531803, -0.223454, -1.44848, 0.0108407, 0.0264484
8079, 0.00000, 192.413, -111.492, -193.068, -110.884, 0.413919, 222.774, -6.58082E-006, 1.05039E-007, 0.136983, 0.203533, 0.107482, -0.22021, -0.244316, 0.0169122, 0.00643195, -0.000339494
8080, 0.00000, 190.752, -111.803, -192.758, -109.451, 1.37367, 221.778, -4.61302E-006, 1.76546E-005, 0.945888, -0.235094, -0.675274, -0.699421, -0.26887, 0.933752, 0.00286949, -0.0168925
8081, 0.00000, 190.031, -111.658, -192.362, -108.925, 1.59579, 221.193, -5.47115E-006, 2.0711E-005, 1.09695, -0.274015, -0.784053, -0.810006, -0.310518, 1.08298, 0.00309106, -0.0196714
8082, 0.00000, 189.655, -111.581, -192.156, -108.651, 1.71135, 220.888, -5.92459E-006, 2.23537E-005, 1.17663, -0.294977, -0.841772, -0.868072, -0.332106, 1.16184, 0.00317401, -0.0211433
8083, 0.00000, 189.463, -111.543, -192.05, -108.511, 1.77025, 220.733, -6.15918E-006, 2.3198E-005, 1.21718, -0.305671, -0.871163, -0.897604, -0.343071, 1.20197, 0.00320874, -0.0218943
8084, 0.00000, 189.308, -111.512, -191.966, -108.398, 1.81843, 220.608, -6.35754E-006, 2.37507E-005, 1.24582, -0.31206, -0.890937, -0.919025, -0.35181, 1.22976, 0.00328928, -0.0224238
8085, 0.00000, 189.429, -111.537, -192.033, -108.486, 1.78134, 220.706, -6.21435E-006, 2.3294E-005, 1.2203, -0.305362, -0.872409, -0.900418, -0.344885, 1.20443, 0.00320498, -0.0219423
8086, 0.00000, 189.894, -111.63, -192.287, -108.825, 1.63805, 221.082, -5.64222E-006, 2.13109E-005, 1.12557, -0.281386, -0.804642, -0.830942, -0.318404, 1.11122, 0.00311476, -0.0202006
8087, 0.00000, 190.698, -111.791, -192.727, -109.412, 1.38978, 221.734, -4.6854E-006, 1.79537E-005, 0.959762, -0.239361, -0.685857, -0.70923, -0.27208, 0.947799, 0.00285991, -0.0171609
8088, 0.00000, 191.689, -111.99, -193.271, -110.136, 1.08292, 222.539, -3.55731E-006, 1.38859E-005, 0.753477, -0.187329, -0.53817, -0.557481, -0.214192, 0.744334, 0.00244192, -0.0134097
8089, 0.00000, 192.058, -112.317, -193.648, -110.265, 1.19391, 222.922, -6.37597E-006, -9.88149E-006, -0.384214, 0.417319, 0.552685, 0.123652, -0.168865, -0.540363, 0.00677034, 0.00927425
8090, 0.00000, 192.521, -112.399, -193.895, -110.61, 1.04063, 223.295, -5.78334E-006, -1.06482E-005, -0.437339, 0.416483, 0.578636, 0.170077, -0.141684, -0.586034, 0.00617074, 0.0101223
8091, 0.00000, 192.676, -112.456, -193.998, -110.709, 1.01605, 223.43, -5.99093E-006, -1.34905E-005, -0.580598, 0.485502, 0.70997, 0.259522, -0.12984, -0.74445, 0.00645855, 0.0129158
8092, 0.00000, 192.639, -112.504, -194.016, -110.651, 1.07721, 223.417, -6.77433E-006, -1.81506E-005, -0.804785, 0.611879, 0.931304, 0.390274, -0.127154, -1.00142, 0.00741018, 0.0174201
8093, 0.00000, 192.515, -112.499, -193.962, -110.55, 1.13255, 223.323, -7.14732E-006, -1.93577E-005, -0.858099, 0.649542, 0.990469, 0.417527, -0.133076, -1.06626, 0.00785345, 0.0185458
8094, 0.00000, 192.198, -112.42, -193.777, -110.326, 1.21727, 223.06, -7.24663E-006, -1.69172E-005, -0.727631, 0.598268, 0.88079, 0.330218, -0.153832, -0.927651, 0.00791978, 0.0160822
8095, 0.00000, 191.582, -112.261, -193.414, -109.895, 1.37661, 222.547, -7.38976E-006, -1.15691E-005, -0.448843, 0.484299, 0.642747, 0.146008, -0.194382, -0.629511, 0.00786806, 0.010773
8096, 0.00000, 191.487, -112.079, -193.23, -109.899, 1.2764, 222.399, -6.84788E-006, -5.23401E-006, -0.137259, 0.32959, 0.353377, -0.0460287, -0.216274, -0.283037, 0.00700424, 0.00470933
8097, 0.00000, 192.834, -111.553, -193.263, -111.187, 0.27961, 223.091, -7.37042E-006, -8.23258E-006, -0.272996, 0.413093, 0.493844, 0.0295129, -0.22112, -0.442247, 0.00764218, 0.00787361
8098, 0.00000, 194.515, -110.89, -193.263, -112.764, -0.939276, 223.92, -1.05738E-005, -2.68904E-005, -1.19503, 0.941447, 1.41424, 0.563306, -0.219713, -1.50522, 0.0110713, 0.0273583
8099, 0.00000, 195.455, -110.535, -193.274, -113.636, -1.60638, 224.392, -1.25067E-005, -3.82399E-005, -1.7911, 1.27267, 2.00164, 0.914176, -0.210602, -2.18854, 0.0125639, 0.0399267
8100, 0.00000, 194.299, -110.973, -193.253, -112.555, -0.777609, 223.805, -1.08179E-005, -2.79449E-005, -1.24558, 0.971114, 1.46509, 0.59219, -0.220029, -1.56367, 0.0113335, 0.0283092
8101, 0.00000, 193.87, -111.12, -193.236, -112.164, -0.485792, 223.585, -9.76533E-006, -2.15988E-005, -0.924036, 0.791196, 1.14769, 0.40375, -0.224207, -1.19494, 0.0103165, 0.0215933
8102, 0.00000, 192.596, -111.53, -193.152, -111.001, 0.373822, 222.907, -7.77151E-006, -8.47008E-006, -0.278554, 0.430371, 0.511532, 0.0256825, -0.233223, -0.455652, 0.00801668, 0.0080684
8103, 0.00000, 191.681, -111.744, -193.021, -110.198, 0.931002, 222.382, -6.31999E-006, 2.15007E-006, 0.226372, 0.151908, 0.0181821, -0.271538, -0.244221, 0.119798, 0.00598702, -0.00231761
8104, 0.00000, 190.587, -111.855, -192.726, -109.284, 1.4999, 221.672, -5.83476E-006, 1.06624E-005, 0.624475, -0.0469039, -0.352292, -0.515816, -0.270984, 0.562423, 0.00463579, -0.0103655
8105, 0.00000, 189.858, -111.711, -192.328, -108.75, 1.72774, 221.082, -6.72648E-006, 1.33323E-005, 0.761668, -0.0772979, -0.446903, -0.618795, -0.313053, 0.695615, 0.00501535, -0.0128549
8106, 0.00000, 189.523, -111.622, -192.13, -108.517, 1.81191, 220.803, -6.87427E-006, 1.67045E-005, 0.921312, -0.145063, -0.584981, -0.722567, -0.334125, 0.866876, 0.00466824, -0.015951
8107, 0.00000, 189.356, -111.575, -192.029, -108.403, 1.8514, 220.664, -6.92237E-006, 1.86289E-005, 1.01125, -0.184709, -0.66402, -0.780279, -0.344732, 0.964065, 0.00442575, -0.0177055
8108, 0.00000, 189.161, -111.557, -191.937, -108.249, 1.93029, 220.513, -7.40898E-006, 1.74868E-005, 0.962487, -0.145513, -0.605826, -0.757681, -0.354199, 0.902363, 0.00494763, -0.0166552
8109, 0.00000, 189.215, -111.603, -191.99, -108.269, 1.94439, 220.568, -7.76158E-006, 1.40952E-005, 0.806689, -0.0621382, -0.456149, -0.664923, -0.348448, 0.726505, 0.00566944, -0.0135393
8110, 0.00000, 189.585, -111.726, -192.226, -108.513, 1.87332, 220.883, -7.88158E-006, 8.1373E-006, 0.528685, 0.0693417, -0.204028, -0.490846, -0.323356, 0.421433, 0.00657991, -0.00806563
8111, 0.00000, 189.831, -112.063, -192.558, -108.532, 2.05346, 221.176, -1.11741E-005, -1.88573E-005, -0.720726, 0.750205, 1.00749, 0.247715, -0.287965, -0.996016, 0.0123761, 0.0169532
8112, 0.00000, 191.068, -112.188, -193.152, -109.504, 1.56148, 222.14, -8.2786E-006, -1.23114E-005, -0.463661, 0.525885, 0.685892, 0.137944, -0.222834, -0.662814, 0.00888175, 0.011297
8113, 0.00000, 191.84, -112.284, -193.536, -110.1, 1.27103, 222.748, -6.732E-006, -1.00434E-005, -0.383589, 0.431119, 0.564231, 0.116187, -0.181073, -0.546621, 0.00716366, 0.00935907
8114, 0.00000, 192.34, -112.374, -193.803, -110.471, 1.10704, 223.151, -6.10795E-006, -1.09561E-005, -0.44561, 0.432927, 0.596936, 0.168983, -0.151745, -0.601327, 0.00652757, 0.0103728
8115, 0.00000, 192.706, -112.391, -193.966, -110.769, 0.944065, 223.431, -5.02263E-006, -7.49129E-006, -0.29161, 0.324057, 0.425935, 0.0902577, -0.134564, -0.413939, 0.0052617, 0.0071157
8116, 0.00000, 192.685, -112.458, -194.003, -110.715, 1.01356, 223.437, -5.98855E-006, -1.35358E-005, -0.583322, 0.486464, 0.712169, 0.261402, -0.129309, -0.747295, 0.00645001, 0.012965
8117, 0.00000, 192.661, -112.465, -193.998, -110.691, 1.03172, 223.421, -6.17406E-006, -1.44935E-005, -0.628882, 0.513228, 0.75808, 0.287429, -0.129695, -0.800052, 0.00667146, 0.0138889
8118, 0.00000, 192.519, -112.444, -193.925, -110.583, 1.08221, 223.308, -6.40277E-006, -1.45864E-005, -0.62782, 0.521973, 0.76506, 0.282106, -0.137765, -0.803428, 0.00692825, 0.0139345
8119, 0.00000, 192.35, -112.343, -193.786, -110.496, 1.07524, 223.148, -5.68462E-006, -8.19267E-006, -0.313623, 0.359383, 0.467401, 0.0916113, -0.154056, -0.45052, 0.00596228, 0.00771843
8120, 0.00000, 192.106, -112.14, -193.527, -110.387, 1.02856, 222.882, -5.38666E-006, -1.94306E-006, 0.00112958, 0.212996, 0.183527, -0.107399, -0.184656, -0.105303, 0.00538612, 0.00164786
8121, 0.00000, 192.816, -111.449, -193.165, -111.213, 0.210902, 223.026, -7.48865E-006, -7.18446E-006, -0.214811, 0.393534, 0.447822, -0.0110594, -0.233259, -0.38213, 0.00773615, 0.00683945
8122, 0.00000, 195.577, -110.055, -192.879, -113.905, -2.0003, 224.223, -1.43259E-005, -4.31042E-005, -2.01964, 1.4503, 2.27121, 1.02305, -0.251658, -2.4757, 0.0144164, 0.0454516
8123, 0.00000, 195.721, -109.788, -192.681, -114.109, -2.24822, 224.178, -1.56759E-005, -4.84774E-005, -2.2923, 1.62574, 2.56099, 1.17138, -0.268709, -2.8002, 0.0156926, 0.0515609
8124, 0.00000, 195.951, -109.621, -192.606, -114.347, -2.46393, 224.247, -1.67555E-005, -5.37685E-005, -2.57313, 1.78884, 2.84433, 1.3332, -0.270954, -3.12586, 0.0165021, 0.0575887
8125, 0.00000, 193.835, -110.349, -192.513, -112.407, -1.01159, 223.146, -1.31726E-005, -2.96361E-005, -1.27162, 1.08425, 1.57631, 0.557597, -0.305538, -1.64218, 0.0140206, 0.0299725
8126, 0.00000, 191.613, -111.055, -192.359, -110.384, 0.479135, 221.961, -9.86993E-006, -6.37077E-006, -0.122041, 0.445602, 0.446188, -0.117372, -0.324319, -0.327613, 0.0100424, 0.00575426
8127, 0.00000, 190.39, -111.388, -192.227, -109.292, 1.25928, 221.284, -8.09435E-006, 7.24705E-006, 0.505302, 0.0927332, -0.172337, -0.482633, -0.331921, 0.389971, 0.00705067, -0.00731773
8128, 0.00000, 189.386, -111.58, -192.044, -108.426, 1.8405, 220.688, -6.85243E-006, 1.86511E-005, 1.01298, -0.187556, -0.667368, -0.78038, -0.343158, 0.967032, 0.00439887, -0.0177468
8129, 0.00000, 189.09, -111.534, -191.891, -108.202, 1.94414, 220.452, -7.38906E-006, 1.86375E-005, 1.01583, -0.170753, -0.654197, -0.791055, -0.359008, 0.960877, 0.00476599, -0.0177063
8130, 0.00000, 189.21, -111.528, -191.937, -108.306, 1.88053, 220.54, -6.8967E-006, 2.09011E-005, 1.11598, -0.23389, -0.758657, -0.845989, -0.354495, 1.07874, 0.00406432, -0.0197669
8131, 0.00000, 189.147, -111.586, -191.951, -108.221, 1.96283, 220.512, -7.81386E-006, 1.4604E-005, 0.831998, -0.0720034, -0.477292, -0.681805, -0.352543, 0.753236, 0.00565062, -0.0140313
8132, 0.00000, 189.084, -111.61, -191.942, -108.155, 2.01474, 220.473, -8.31131E-006, 1.14773E-005, 0.692043, 0.00985032, -0.33685, -0.601919, -0.353372, 0.591776, 0.00648949, -0.0111844
8133, 0.00000, 189.24, -111.67, -192.047, -108.253, 1.99256, 220.608, -8.46356E-006, 8.20181E-006, 0.539493, 0.0850767, -0.19583, -0.50792, -0.342247, 0.422802, 0.00704775, -0.00816074
8134, 0.00000, 189.577, -111.789, -192.266, -108.47, 1.9341, 220.898, -8.6829E-006, 2.20529E-006, 0.257454, 0.220895, 0.0621407, -0.332439, -0.318881, 0.111944, 0.00796868, -0.00260471
8135, 0.00000, 190.109, -111.96, -192.602, -108.823, 1.82689, 221.349, -8.87079E-006, -5.62574E-006, -0.118979, 0.396484, 0.401722, -0.0952111, -0.28282, -0.30041, 0.00894763, 0.00476333
8136, 0.00000, 190.796, -112.167, -193.027, -109.286, 1.67624, 221.93, -9.00208E-006, -1.43537E-005, -0.549472, 0.59136, 0.785217, 0.179334, -0.236507, -0.769473, 0.0097646, 0.0131329
8137, 0.00000, 191.545, -112.318, -193.438, -109.833, 1.44505, 222.538, -8.24127E-006, -1.70977E-005, -0.708115, 0.630366, 0.898477, 0.297111, -0.191211, -0.926374, 0.00909032, 0.0159947
8138, 0.00000, 191.629, -112.555, -193.637, -109.773, 1.61518, 222.679, -1.11351E-005, -3.65662E-005, -1.64303, 1.14465, 1.81031, 0.848529, -0.169001, -1.99128, 0.0128518, 0.0346675
8139, 0.00000, 191.644, -112.701, -193.743, -109.705, 1.73739, 222.738, -1.31005E-005, -4.88866E-005, -2.23624, 1.47444, 2.39201, 1.19681, -0.157936, -2.66887, 0.015257, 0.046512
8140, 0.00000, 191.545, -112.806, -193.775, -109.563, 1.87928, 222.698, -1.49572E-005, -5.92779E-005, -2.73078, 1.75784, 2.88424, 1.4829, -0.156, -3.23789, 0.0175025, 0.0564272
8141, 0.00000, 191.506, -112.836, -193.779, -109.514, 1.92401, 222.679, -1.55187E-005, -6.23207E-005, -2.8747, 1.84111, 3.02816, 1.56575, -0.156122, -3.40386, 0.0181842, 0.059314
8142, 0.00000, 191.617, -112.76, -193.773, -109.649, 1.80304, 222.736, -1.40302E-005, -5.43084E-005, -2.49546, 1.62113, 2.64844, 1.34771, -0.155326, -2.96624, 0.0163813, 0.0516967
8143, 0.00000, 191.653, -112.618, -193.69, -109.758, 1.65955, 222.717, -1.19158E-005, -4.16586E-005, -1.88878, 1.27993, 2.05014, 0.993483, -0.16326, -2.27132, 0.0138161, 0.0395658
8144, 0.00000, 192.126, -112.239, -193.603, -110.349, 1.1066, 222.929, -6.60173E-006, -1.02756E-005, -0.399536, 0.433002, 0.573949, 0.129062, -0.174808, -0.561464, 0.00699677, 0.00967456
8145, 0.00000, 192.368, -111.723, -193.23, -110.736, 0.625208, 222.835, -8.03926E-006, -1.18158E-005, -0.443808, 0.512229, 0.664824, 0.127651, -0.221488, -0.639317, 0.00851162, 0.0112536
8146, 0.00000, 192.708, -111.17, -192.85, -111.208, 0.079233, 222.782, -1.02356E-005, -1.79307E-005, -0.709117, 0.718196, 0.976126, 0.253989, -0.26775, -0.971675, 0.0109777, 0.0174202
8147, 0.00000, 192.813, -110.86, -192.6, -111.4, -0.183835, 222.688, -1.17981E-005, -2.28916E-005, -0.932041, 0.8793, 1.22741, 0.366135, -0.296322, -1.24499, 0.0127472, 0.0224445
8148, 0.00000, 192.888, -110.714, -192.491, -111.508, -0.317644, 222.66, -1.26082E-005, -2.59014E-005, -1.07143, 0.973263, 1.37873, 0.439664, -0.308361, -1.41255, 0.0136725, 0.0255215
8149, 0.00000, 192.293, -110.853, -192.401, -110.983, 0.0474965, 222.313, -1.2122E-005, -2.1146E-005, -0.829615, 0.846817, 1.14768, 0.29366, -0.319027, -1.13979, 0.0130881, 0.0204566
8150, 0.00000, 191.049, -111.222, -192.303, -109.87, 0.853953, 221.649, -9.50806E-006, -3.12543E-006, 0.0300751, 0.361836, 0.297569, -0.206853, -0.327566, -0.154375, 0.00943008, 0.00251757
8151, 0.00000, 189.831, -111.6, -192.202, -108.755, 1.67302, 220.99, -8.31967E-006, 5.93789E-006, 0.437551, 0.128819, -0.107278, -0.441994, -0.329266, 0.313323, 0.00731333, -0.00608599
8152, 0.00000, 189.501, -111.654, -192.142, -108.481, 1.85063, 220.797, -7.32276E-006, 1.34905E-005, 0.775386, -0.0625895, -0.440995, -0.637828, -0.332521, 0.699929, 0.00545346, -0.0130018
8153, 0.00000, 189.328, -111.59, -192.028, -108.371, 1.87862, 220.648, -7.19954E-006, 1.68343E-005, 0.930288, -0.137931, -0.58326, -0.733775, -0.344717, 0.870935, 0.00488892, -0.0160637
8154, 0.00000, 189.252, -111.599, -192.002, -108.302, 1.92318, 220.594, -7.57451E-006, 1.49465E-005, 0.846498, -0.0865711, -0.497134, -0.687097, -0.347233, 0.773075, 0.00544404, -0.0143535
8155, 0.00000, 189.191, -111.577, -191.962, -108.264, 1.93277, 220.542, -7.52085E-006, 1.61255E-005, 0.901181, -0.113273, -0.54745, -0.720915, -0.351455, 0.833491, 0.00524566, -0.015429
8156, 0.00000, 189.016, -111.554, -191.875, -108.129, 1.99792, 220.404, -7.88831E-006, 1.57097E-005, 0.884528, -0.0930975, -0.521684, -0.716532, -0.360519, 0.808955, 0.00556276, -0.0150345
8157, 0.00000, 189.187, -111.567, -191.954, -108.265, 1.92657, 220.535, -7.4333E-006, 1.69661E-005, 0.938196, -0.133557, -0.583395, -0.742708, -0.352404, 0.875473, 0.00503537, -0.0161746
8158, 0.00000, 189.624, -111.702, -192.226, -108.559, 1.83304, 220.905, -7.45509E-006, 1.08943E-005, 0.653732, -0.00265668, -0.32857, -0.56282, -0.32359, 0.565179, 0.00588304, -0.0105973
8159, 0.00000, 190.461, -111.871, -192.685, -109.168, 1.57609, 221.583, -6.50026E-006, 7.41554E-006, 0.475427, 0.0437011, -0.199618, -0.432323, -0.274824, 0.388528, 0.00551483, -0.007322
8160, 0.00000, 191.385, -112.089, -193.215, -109.825, 1.31996, 222.344, -5.89299E-006, 8.27904E-007, 0.144427, 0.168356, 0.0733382, -0.208864, -0.217478, 0.0407236, 0.00560574, -0.00104353
8161, 0.00000, 192.008, -112.333, -193.639, -110.215, 1.2324, 222.89, -6.77659E-006, -1.19596E-005, -0.482192, 0.474839, 0.651355, 0.179623, -0.169648, -0.653756, 0.00726077, 0.0112542
8162, 0.00000, 192.58, -112.38, -193.906, -110.669, 0.99556, 223.332, -5.32591E-006, -8.22118E-006, -0.322629, 0.34939, 0.463315, 0.104409, -0.140965, -0.453376, 0.00560382, 0.00779838
8163, 0.00000, 192.83, -112.406, -194.027, -110.866, 0.896381, 223.529, -4.77039E-006, -7.07174E-006, -0.275619, 0.307173, 0.40337, 0.0848792, -0.127962, -0.391716, 0.00498141, 0.00673556
8164, 0.00000, 192.849, -112.436, -194.055, -110.865, 0.913917, 223.552, -5.09738E-006, -9.41009E-006, -0.389126, 0.368598, 0.513214, 0.152359, -0.124393, -0.520549, 0.00540212, 0.00900168
8165, 0.00000, 192.527, -112.495, -193.964, -110.562, 1.12338, 223.331, -7.05603E-006, -1.88629E-005, -0.834884, 0.635944, 0.967114, 0.40425, -0.132909, -1.03941, 0.00773526, 0.0180746
8166, 0.00000, 192.249, -112.404, -193.787, -110.378, 1.17773, 223.093, -6.84193E-006, -1.47862E-005, -0.627148, 0.539288, 0.779599, 0.272809, -0.153025, -0.811358, 0.00741636, 0.0140465
8167, 0.00000, 191.563, -112.267, -193.41, -109.876, 1.39132, 222.535, -7.5374E-006, -1.237E-005, -0.486146, 0.506226, 0.680326, 0.167292, -0.194707, -0.672678, 0.0080642, 0.0115297
8168, 0.00000, 191.34, -112.129, -193.224, -109.765, 1.37707, 222.324, -6.53674E-006, -3.33893E-006, -0.0497312, 0.278594, 0.265555, -0.0961718, -0.215851, -0.181968, 0.00656323, 0.0028846
8169, 0.00000, 191.607, -111.975, -193.169, -110.024, 1.15702, 222.419, -8.05361E-006, -1.10659E-005, -0.405406, 0.493705, 0.629243, 0.103689, -0.224325, -0.596617, 0.00854202, 0.0102882
8170, 0.00000, 191.79, -111.853, -193.121, -110.211, 0.991622, 222.48, -8.831E-006, -1.46691E-005, -0.571542, 0.597231, 0.801904, 0.195549, -0.231034, -0.791923, 0.00950242, 0.0138122
8171, 0.00000, 192.119, -111.733, -193.134, -110.521, 0.755655, 222.651, -9.11109E-006, -1.64514E-005, -0.657295, 0.646525, 0.887618, 0.245071, -0.23105, -0.890809, 0.009838, 0.0156644
8172, 0.00000, 192.015, -111.779, -193.123, -110.408, 0.847472, 222.588, -1.00759E-005, -2.18967E-005, -0.915955, 0.795989, 1.14617, 0.393993, -0.231211, -1.189, 0.0110678, 0.0209124
8173, 0.00000, 191.848, -111.827, -193.107, -110.258, 0.955322, 222.497, -9.78284E-006, -1.99349E-005, -0.820611, 0.742657, 1.05224, 0.33819, -0.232551, -1.07984, 0.0107064, 0.018927
8174, 0.00000, 191.443, -111.922, -193.046, -109.898, 1.20611, 222.261, -9.47896E-006, -1.71381E-005, -0.682778, 0.669826, 0.920085, 0.255385, -0.238133, -0.924131, 0.0103054, 0.0160583
8175, 0.00000, 190.89, -112.004, -192.914, -109.422, 1.5165, 221.911, -9.54856E-006, -1.53134E-005, -0.587053, 0.629676, 0.837229, 0.192652, -0.250952, -0.821118, 0.0103243, 0.0141032
8176, 0.00000, 189.987, -112.042, -192.609, -108.675, 1.95931, 221.286, -1.0348E-005, -1.47881E-005, -0.538398, 0.63814, 0.819753, 0.146265, -0.282209, -0.782849, 0.0112025, 0.0132319
8177, 0.00000, 189.44, -111.841, -192.246, -108.326, 2.04697, 220.812, -9.80699E-006, -4.52285E-006, -0.0457273, 0.398676, 0.366873, -0.15953, -0.321085, -0.238167, 0.00974661, 0.00354377
8178, 0.00000, 189.094, -111.754, -192.045, -108.084, 2.13809, 220.527, -9.99661E-006, -1.62828E-006, 0.096804, 0.34124, 0.246102, -0.253823, -0.342502, -0.0865894, 0.00959223, 0.000800326
8179, 0.00000, 188.625, -111.8, -191.883, -107.663, 2.40798, 220.191, -1.22703E-005, -1.27432E-005, -0.39222, 0.6452, 0.752291, 0.0163859, -0.360776, -0.659637, 0.0129747, 0.0107942
8180, 0.00000, 188.259, -111.833, -191.755, -107.333, 2.61836, 219.926, -1.40369E-005, -2.13774E-005, -0.768756, 0.880822, 1.14332, 0.223544, -0.376191, -1.10149, 0.0156674, 0.0184975
8181, 0.00000, 188.333, -111.873, -191.812, -107.373, 2.61762, 219.994, -1.42642E-005, -2.3897E-005, -0.885984, 0.941851, 1.25452, 0.294244, -0.370421, -1.23302, 0.0161477, 0.0208247
8182, 0.00000, 188.922, -111.93, -192.094, -107.841, 2.37826, 220.456, -1.28104E-005, -2.01795E-005, -0.742612, 0.822194, 1.08006, 0.230439, -0.338879, -1.05018, 0.0142387, 0.0177242
8183, 0.00000, 189.896, -112.042, -192.571, -108.599, 2.00354, 221.218, -1.06716E-005, -1.6093E-005, -0.595031, 0.675683, 0.880406, 0.176397, -0.286354, -0.850395, 0.0116504, 0.0144073
8184, 0.00000, 191.067, -112.188, -193.152, -109.503, 1.56255, 222.139, -8.2904E-006, -1.23682E-005, -0.466468, 0.527562, 0.688743, 0.139533, -0.222878, -0.666081, 0.00889391, 0.0113545
8185, 0.00000, 192.008, -112.333, -193.639, -110.215, 1.2324, 222.89, -6.77367E-006, -1.19619E-005, -0.482199, 0.474832, 0.651352, 0.179629, -0.169642, -0.653756, 0.00726289, 0.0112562
