hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6593, 0.00000, 191.341, -111.907, -193.021, -109.87, 1.19235, 222.191, -7.63194E-006, -1.34104E-005, -0.552757, 0.625139, 0.816243, 0.165388, -0.264181, -0.789448, 0.00832738, 0.0123318
6594, 0.00000, 190.693, -111.828, -192.735, -109.406, 1.40398, 221.706, -8.74543E-006, -1.53583E-005, -0.620869, 0.703831, 0.917754, 0.184828, -0.297829, -0.887147, 0.0096893, 0.0138464
6595, 0.00000, 189.963, -111.662, -192.317, -108.887, 1.60811, 221.101, -1.02289E-005, -1.81303E-005, -0.723286, 0.821626, 1.07016, 0.214288, -0.348158, -1.03384, 0.0115139, 0.0160569
6596, 0.00000, 189.552, -111.575, -192.086, -108.591, 1.72891, 220.762, -1.1055E-005, -1.96923E-005, -0.779766, 0.886869, 1.15439, 0.230371, -0.37612, -1.11481, 0.0125517, 0.0172647
6597, 0.00000, 189.644, -111.643, -192.174, -108.63, 1.7455, 220.856, -1.07628E-005, -1.91289E-005, -0.758965, 0.86331, 1.12376, 0.224208, -0.36622, -1.08521, 0.0121846, 0.0168161
6598, 0.00000, 190.089, -111.819, -192.484, -108.905, 1.68824, 221.254, -9.69261E-006, -1.70896E-005, -0.684358, 0.777917, 1.01315, 0.202553, -0.329942, -0.978593, 0.0108424, 0.0152121
6599, 0.00000, 190.844, -112.048, -192.959, -109.411, 1.52767, 221.902, -8.03362E-006, -1.4007E-005, -0.569074, 0.645778, 0.841926, 0.169136, -0.273644, -0.81362, 0.00882638, 0.0127126
6600, 0.00000, 191.696, -112.328, -193.511, -109.969, 1.36578, 222.643, -6.1243E-006, -1.05359E-005, -0.435133, 0.492933, 0.643369, 0.129889, -0.208698, -0.62206, 0.00658711, 0.00977297
6601, 0.00000, 192.386, -112.407, -193.849, -110.503, 1.10253, 223.188, -4.90728E-006, -8.385E-006, -0.350302, 0.395827, 0.517246, 0.105146, -0.167244, -0.500484, 0.00520729, 0.00789618
6602, 0.00000, 192.9, -112.431, -194.074, -110.92, 0.875333, 223.58, -4.08154E-006, -6.94468E-006, -0.292494, 0.329796, 0.431375, 0.0881936, -0.13909, -0.417654, 0.00429063, 0.00660924
6603, 0.00000, 193.138, -112.458, -194.191, -111.104, 0.784427, 223.768, -3.66528E-006, -6.22041E-006, -0.263061, 0.296354, 0.38779, 0.0794663, -0.124898, -0.375551, 0.00383376, 0.00595136
6604, 0.00000, 193.245, -112.471, -194.243, -111.188, 0.743379, 223.853, -3.47714E-006, -5.89529E-006, -0.24971, 0.281204, 0.368033, 0.0754962, -0.118475, -0.356457, 0.00362964, 0.00565177
6605, 0.00000, 193.234, -112.469, -194.238, -111.179, 0.747573, 223.844, -3.49681E-006, -5.92839E-006, -0.251127, 0.28281, 0.37013, 0.0759187, -0.119156, -0.358485, 0.00365014, 0.00568419
6606, 0.00000, 193.054, -112.483, -194.176, -111.021, 0.84717, 223.715, -3.73497E-006, -6.33783E-006, -0.267798, 0.301863, 0.394916, 0.0808068, -0.127292, -0.38239, 0.00390949, 0.00605742
6607, 0.00000, 193.212, -112.28, -194.02, -111.196, 0.651101, 223.7, -4.04375E-006, -7.10347E-006, -0.307893, 0.346261, 0.453528, 0.0932845, -0.14581, -0.439301, 0.0042187, 0.00685933
6608, 0.00000, 193.237, -111.986, -193.71, -111.275, 0.471222, 223.523, -4.78748E-006, -8.73235E-006, -0.388901, 0.436313, 0.572234, 0.118295, -0.183523, -0.554415, 0.00497736, 0.00853999
6609, 0.00000, 194.8, -111.246, -193.348, -112.529, -0.526357, 224.043, -4.61265E-006, -9.67301E-006, -0.500623, 0.554531, 0.732756, 0.155812, -0.2319, -0.711169, 0.00437954, 0.0104987
6610, 0.00000, 195.1, -110.926, -193.064, -112.781, -0.798568, 224.008, -5.02986E-006, -1.07977E-005, -0.580637, 0.640708, 0.848628, 0.181883, -0.267564, -0.823932, 0.0046036, 0.0121393
6611, 0.00000, 195.543, -110.725, -192.967, -113.127, -1.06981, 224.158, -4.94099E-006, -1.09085E-005, -0.611156, 0.672018, 0.891995, 0.19263, -0.280208, -0.866428, 0.00431064, 0.0126887
6612, 0.00000, 197.105, -110.33, -192.998, -114.322, -1.87777, 224.925, -3.79908E-006, -9.57166E-006, -0.616118, 0.670797, 0.895616, 0.197658, -0.278337, -0.871276, 0.00263821, 0.0123924
6613, 0.00000, 196.411, -110.489, -192.964, -113.793, -1.52721, 224.571, -4.35031E-006, -1.02593E-005, -0.619735, 0.67761, 0.90244, 0.197317, -0.281766, -0.877325, 0.00341172, 0.0126563
6614, 0.00000, 196.295, -110.473, -192.907, -113.707, -1.48746, 224.48, -4.54572E-006, -1.05888E-005, -0.634136, 0.693625, 0.923576, 0.201743, -0.288509, -0.897781, 0.00361441, 0.0130019
6615, 0.00000, 195.292, -110.706, -192.863, -112.941, -0.977992, 223.973, -5.33356E-006, -1.15571E-005, -0.637023, 0.70113, 0.930149, 0.200401, -0.292531, -0.903284, 0.0047385, 0.0133095
6616, 0.00000, 193.143, -111.241, -192.818, -111.297, 0.131856, 222.922, -6.90508E-006, -1.33326E-005, -0.626955, 0.699606, 0.920626, 0.192317, -0.293819, -0.892149, 0.00705354, 0.0135585
6617, 0.00000, 191.291, -111.681, -192.766, -109.886, 1.07476, 222.013, -8.28643E-006, -1.48323E-005, -0.618388, 0.698281, 0.912467, 0.185484, -0.294854, -0.882647, 0.00906057, 0.0137138
6618, 0.00000, 190.643, -111.761, -192.664, -109.401, 1.36799, 221.643, -8.97013E-006, -1.5788E-005, -0.637222, 0.722154, 0.941685, 0.189782, -0.305456, -0.910352, 0.00996434, 0.0142033
6619, 0.00000, 190.147, -111.659, -192.389, -109.042, 1.51676, 221.236, -9.95175E-006, -1.76214E-005, -0.704935, 0.800083, 1.04249, 0.209235, -0.338773, -1.00736, 0.0111719, 0.0156649
6620, 0.00000, 189.898, -111.609, -192.251, -108.862, 1.59207, 221.032, -1.04462E-005, -1.85523E-005, -0.738838, 0.839195, 1.09302, 0.218918, -0.355523, -1.05595, 0.0117885, 0.0163922
6621, 0.00000, 190.124, -111.654, -192.375, -109.026, 1.5231, 221.217, -9.99986E-006, -1.77135E-005, -0.708218, 0.803861, 1.04737, 0.210177, -0.340386, -1.01206, 0.011233, 0.0157343
6622, 0.00000, 190.59, -111.751, -192.635, -109.362, 1.38434, 221.6, -9.07438E-006, -1.59842E-005, -0.644406, 0.730415, 0.952372, 0.19185, -0.308985, -0.920638, 0.0100938, 0.0143576
6623, 0.00000, 191.182, -111.873, -192.964, -109.79, 1.20712, 222.087, -7.90425E-006, -1.38226E-005, -0.563178, 0.637219, 0.831625, 0.168343, -0.269224, -0.804331, 0.00868106, 0.0125922
6624, 0.00000, 191.918, -112.022, -193.372, -110.324, 0.984214, 222.691, -6.46096E-006, -1.11963E-005, -0.46218, 0.521791, 0.681765, 0.138844, -0.220107, -0.659816, 0.00698271, 0.0103776
6625, 0.00000, 192.333, -112.348, -193.784, -110.491, 1.07588, 223.126, -5.11275E-006, -8.77369E-006, -0.365377, 0.412768, 0.539375, 0.109703, -0.17434, -0.521927, 0.00545536, 0.00823032
6626, 0.00000, 192.78, -112.445, -194.036, -110.812, 0.945943, 223.496, -4.2315E-006, -7.20256E-006, -0.302889, 0.341742, 0.446882, 0.0912064, -0.144216, -0.432588, 0.00445534, 0.00684129
6627, 0.00000, 193.052, -112.484, -194.175, -111.019, 0.848541, 223.714, -3.73799E-006, -6.3433E-006, -0.267996, 0.30209, 0.39521, 0.0808643, -0.127389, -0.382672, 0.00391306, 0.00606151
6628, 0.00000, 193.163, -112.516, -194.244, -111.094, 0.823425, 223.809, -3.50096E-006, -5.93244E-006, -0.251103, 0.282975, 0.370256, 0.0758129, -0.119309, -0.358538, 0.0036559, 0.00568255
6629, 0.00000, 193.125, -112.554, -194.258, -111.041, 0.876652, 223.796, -3.47131E-006, -5.87577E-006, -0.248767, 0.280476, 0.366932, 0.0750411, -0.118316, -0.355272, 0.00362212, 0.00563051
6630, 0.00000, 193.043, -112.536, -194.21, -110.982, 0.900107, 223.727, -3.63533E-006, -6.15911E-006, -0.260428, 0.293692, 0.384176, 0.0785177, -0.123912, -0.371943, 0.00379966, 0.00589229
6631, 0.00000, 193.707, -112.242, -194.095, -111.529, 0.471629, 223.974, -3.52636E-006, -6.51608E-006, -0.2966, 0.332718, 0.436526, 0.0902992, -0.140008, -0.422961, 0.00360826, 0.00645984
6632, 0.00000, 194.527, -111.765, -193.833, -112.233, -0.128768, 224.209, -3.65901E-006, -7.46528E-006, -0.371017, 0.413132, 0.544279, 0.114466, -0.17319, -0.527939, 0.00358681, 0.00780674
6633, 0.00000, 193.004, -111.766, -193.353, -111.098, 0.481336, 223.183, -5.74426E-006, -1.07088E-005, -0.484667, 0.543395, 0.713143, 0.147506, -0.228694, -0.690761, 0.00596172, 0.0105686
6634, 0.00000, 192.635, -111.577, -192.994, -110.823, 0.55485, 222.779, -6.79119E-006, -1.27592E-005, -0.578932, 0.649204, 0.852112, 0.176013, -0.273464, -0.825068, 0.00707473, 0.0126105
6635, 0.00000, 192.4, -111.517, -192.82, -110.624, 0.64711, 222.551, -7.31702E-006, -1.37834E-005, -0.625823, 0.702203, 0.921578, 0.18999, -0.296074, -0.892037, 0.00763576, 0.0136268
6636, 0.00000, 192.496, -111.459, -192.781, -110.7, 0.581845, 222.573, -7.33793E-006, -1.39146E-005, -0.637395, 0.714568, 0.938296, 0.193804, -0.301186, -0.908311, 0.00762224, 0.0138528
6637, 0.00000, 192.264, -111.505, -192.755, -110.515, 0.703183, 222.445, -7.54718E-006, -1.41949E-005, -0.642154, 0.72091, 0.9459, 0.194729, -0.304098, -0.915436, 0.007899, 0.0139918
6638, 0.00000, 191.944, -111.541, -192.721, -110.3, 0.824772, 222.277, -7.86559E-006, -1.45967E-005, -0.645436, 0.72585, 0.951283, 0.195077, -0.306328, -0.920459, 0.00834622, 0.014128
6639, 0.00000, 191.525, -111.69, -192.766, -109.972, 1.06557, 222.107, -8.04659E-006, -1.46383E-005, -0.628307, 0.708775, 0.927222, 0.188808, -0.299533, -0.896782, 0.00866484, 0.0138378
6640, 0.00000, 191.146, -111.879, -192.854, -109.655, 1.32304, 221.98, -8.0801E-006, -1.43966E-005, -0.600931, 0.680076, 0.88807, 0.179504, -0.287858, -0.858506, 0.00879882, 0.0133223
6641, 0.00000, 190.974, -111.903, -192.87, -109.566, 1.36582, 221.916, -8.20373E-006, -1.44203E-005, -0.591258, 0.669788, 0.873931, 0.176298, -0.283457, -0.844836, 0.00898864, 0.0131708
6642, 0.00000, 190.613, -111.888, -192.747, -109.305, 1.49677, 221.669, -8.73692E-006, -1.53242E-005, -0.619207, 0.702538, 0.915808, 0.184034, -0.29754, -0.885055, 0.00967558, 0.0138072
6643, 0.00000, 190.005, -111.729, -192.384, -108.885, 1.648, 221.158, -1.00169E-005, -1.77148E-005, -0.70779, 0.804293, 1.04753, 0.209584, -0.340965, -1.01188, 0.0112462, 0.0157211
6644, 0.00000, 189.54, -111.624, -192.118, -108.554, 1.77905, 220.772, -1.09642E-005, -1.95024E-005, -0.772635, 0.879149, 1.1442, 0.228077, -0.373032, -1.10483, 0.0124324, 0.0171095
6645, 0.00000, 189.611, -111.697, -192.201, -108.573, 1.81035, 220.853, -1.0694E-005, -1.89802E-005, -0.753221, 0.857275, 1.11571, 0.222267, -0.363888, -1.07725, 0.0120941, 0.01669
6646, 0.00000, 189.735, -112.099, -192.549, -108.454, 2.11074, 221.097, -9.61807E-006, -1.68507E-005, -0.673683, 0.768739, 0.999913, 0.197907, -0.327339, -0.964761, 0.0107275, 0.0149646
6647, 0.00000, 190.711, -112.213, -193.028, -109.208, 1.74046, 221.866, -7.872E-006, -1.36687E-005, -0.55542, 0.631491, 0.822801, 0.16448, -0.268134, -0.794711, 0.00862498, 0.0124078
6648, 0.00000, 191.848, -112.311, -193.559, -110.106, 1.27705, 222.749, -5.93194E-006, -1.01992E-005, -0.422167, 0.477849, 0.623891, 0.126234, -0.202159, -0.603372, 0.00636688, 0.00948874
6649, 0.00000, 192.568, -112.428, -193.938, -110.644, 1.03298, 223.332, -4.58731E-006, -7.82342E-006, -0.327853, 0.370215, 0.48393, 0.098549, -0.156339, -0.468338, 0.00484968, 0.00739716
6650, 0.00000, 193.042, -112.447, -194.144, -111.03, 0.82105, 223.692, -3.83293E-006, -6.5117E-006, -0.274922, 0.309824, 0.40535, 0.0829873, -0.130612, -0.392516, 0.00401727, 0.00621661
6651, 0.00000, 193.229, -112.469, -194.235, -111.175, 0.749399, 223.84, -3.50513E-006, -5.94294E-006, -0.251711, 0.283472, 0.370993, 0.0760921, -0.119437, -0.359318, 0.00365933, 0.00569711
6652, 0.00000, 193.289, -112.476, -194.265, -111.222, 0.726484, 223.888, -3.40014E-006, -5.76173E-006, -0.244255, 0.275017, 0.359963, 0.0738728, -0.115853, -0.348657, 0.0035457, 0.00552973
6653, 0.00000, 193.139, -112.493, -194.217, -111.087, 0.814711, 223.782, -3.58655E-006, -6.08067E-006, -0.257292, 0.289931, 0.37936, 0.0776883, -0.122229, -0.36736, 0.00374764, 0.00582213
6654, 0.00000, 192.785, -112.423, -194.022, -110.828, 0.923894, 223.491, -4.27184E-006, -7.27475E-006, -0.30591, 0.345083, 0.451277, 0.0921483, -0.145595, -0.436866, 0.00449944, 0.0069095
6655, 0.00000, 194.029, -111.703, -193.647, -111.916, -0.0033182, 223.865, -4.44684E-006, -8.656E-006, -0.412014, 0.459583, 0.604722, 0.126666, -0.192739, -0.586424, 0.00447688, 0.00883107
6656, 0.00000, 195.796, -111.143, -193.544, -113.28, -0.973878, 224.642, -3.52093E-006, -8.13432E-006, -0.456772, 0.503329, 0.667096, 0.143565, -0.209897, -0.648056, 0.00309418, 0.00929615
6657, 0.00000, 197.103, -110.823, -193.583, -114.281, -1.64696, 225.291, -2.56886E-006, -7.12161E-006, -0.456887, 0.499341, 0.665023, 0.145733, -0.207388, -0.646868, 0.00182068, 0.00891593
6658, 0.00000, 197.083, -110.827, -193.582, -114.266, -1.63703, 225.281, -2.58571E-006, -7.14026E-006, -0.457053, 0.499583, 0.665298, 0.145755, -0.207501, -0.647123, 0.00184143, 0.00892534
6659, 0.00000, 197.934, -110.642, -193.638, -114.916, -2.06422, 225.724, -1.89907E-006, -6.33662E-006, -0.448126, 0.487324, 0.650931, 0.144218, -0.201876, -0.633671, 0.000970225, 0.00846675
6660, 0.00000, 198.141, -110.619, -193.677, -115.072, -2.15812, 225.848, -1.67984E-006, -6.03229E-006, -0.438909, 0.476788, 0.637261, 0.141528, -0.197394, -0.620483, 0.000722677, 0.00819889
6661, 0.00000, 197.646, -110.74, -193.661, -114.693, -1.90306, 225.6, -2.0402E-006, -6.43612E-006, -0.439689, 0.479106, 0.63918, 0.14101, -0.198659, -0.622052, 0.00120838, 0.00837275
6662, 0.00000, 196.63, -110.969, -193.605, -113.917, -1.38961, 225.078, -2.83796E-006, -7.33386E-006, -0.447291, 0.490416, 0.651898, 0.14187, -0.203994, -0.633803, 0.00222426, 0.00885037
6663, 0.00000, 194.321, -111.475, -193.468, -112.153, -0.227563, 223.891, -4.66239E-006, -9.38258E-006, -0.463433, 0.515346, 0.67938, 0.143241, -0.215873, -0.659039, 0.00458764, 0.00983441
6664, 0.00000, 193.017, -111.664, -193.282, -111.167, 0.381854, 223.154, -5.94367E-006, -1.10743E-005, -0.49981, 0.55989, 0.734966, 0.152345, -0.235398, -0.712072, 0.00618482, 0.0109105
6665, 0.00000, 191.598, -111.815, -193.022, -110.102, 1.01588, 222.319, -7.48941E-006, -1.32653E-005, -0.552913, 0.624128, 0.81567, 0.16604, -0.263402, -0.789208, 0.00813516, 0.0123052
6666, 0.00000, 190.761, -111.786, -192.73, -109.486, 1.33265, 221.741, -8.73601E-006, -1.53546E-005, -0.620995, 0.703515, 0.917548, 0.185098, -0.297498, -0.88711, 0.00968046, 0.013851
6667, 0.00000, 190.012, -111.632, -192.314, -108.944, 1.55751, 221.125, -1.02207E-005, -1.81273E-005, -0.72339, 0.821364, 1.06999, 0.214512, -0.347884, -1.03381, 0.0115067, 0.016061
6668, 0.00000, 189.597, -111.546, -192.083, -108.645, 1.68165, 220.785, -1.10465E-005, -1.96888E-005, -0.77987, 0.886602, 1.15421, 0.230597, -0.375842, -1.11478, 0.0125442, 0.0172691
6669, 0.00000, 189.749, -111.578, -192.168, -108.754, 1.63637, 220.909, -1.07452E-005, -1.91224E-005, -0.759219, 0.862729, 1.1234, 0.224724, -0.365601, -1.08516, 0.0121682, 0.0168251
6670, 0.00000, 190.294, -111.69, -192.471, -109.149, 1.47278, 221.357, -9.6591E-006, -1.70745E-005, -0.684768, 0.776852, 1.01245, 0.203454, -0.328834, -0.97846, 0.0108111, 0.0152296
6671, 0.00000, 191.136, -111.863, -192.938, -109.758, 1.22001, 222.049, -7.99551E-006, -1.39901E-005, -0.569561, 0.644524, 0.841102, 0.1702, -0.272335, -0.813467, 0.00878982, 0.0127319
6672, 0.00000, 192.109, -112.062, -193.479, -110.463, 0.926928, 222.849, -6.08398E-006, -1.05171E-005, -0.435661, 0.491575, 0.642476, 0.131045, -0.207277, -0.621895, 0.00654686, 0.00979314
6673, 0.00000, 192.887, -112.22, -193.911, -111.026, 0.692022, 223.49, -4.56489E-006, -7.81325E-006, -0.328163, 0.369428, 0.483413, 0.0992217, -0.155512, -0.468244, 0.00482662, 0.0074079
6674, 0.00000, 193.27, -112.298, -194.124, -111.304, 0.576155, 223.805, -3.81993E-006, -6.50572E-006, -0.275109, 0.309353, 0.405041, 0.083391, -0.130116, -0.392461, 0.00400343, 0.00622266
6675, 0.00000, 193.437, -112.332, -194.217, -111.425, 0.525439, 223.943, -3.49533E-006, -5.9406E-006, -0.251875, 0.283091, 0.370748, 0.0764306, -0.119027, -0.359282, 0.00364976, 0.00570092
6676, 0.00000, 193.491, -112.343, -194.247, -111.465, 0.509125, 223.988, -3.39038E-006, -5.7576E-006, -0.244403, 0.274648, 0.359722, 0.0741907, -0.115464, -0.348615, 0.00353517, 0.005534
6677, 0.00000, 193.397, -112.324, -194.194, -111.396, 0.537681, 223.91, -3.57287E-006, -6.07416E-006, -0.257487, 0.289428, 0.379029, 0.0781156, -0.121702, -0.367298, 0.00373282, 0.0058284
6678, 0.00000, 193.046, -112.252, -193.999, -111.142, 0.643941, 223.621, -4.25575E-006, -7.26846E-006, -0.30615, 0.344486, 0.450886, 0.0926633, -0.144964, -0.436798, 0.00448282, 0.00691655
6679, 0.00000, 192.623, -112.022, -193.59, -110.846, 0.705434, 223.162, -5.48998E-006, -9.66665E-006, -0.411935, 0.463573, 0.606809, 0.124557, -0.195211, -0.587649, 0.00582722, 0.00918596
6680, 0.00000, 192.822, -111.841, -193.434, -111.007, 0.542698, 223.157, -5.72198E-006, -1.04043E-005, -0.456624, 0.512675, 0.672033, 0.138628, -0.215715, -0.650958, 0.00602808, 0.0100586
6681, 0.00000, 193.172, -111.762, -193.448, -111.273, 0.366579, 223.332, -5.46152E-006, -1.01329E-005, -0.456668, 0.511598, 0.671502, 0.13922, -0.215046, -0.650662, 0.00567327, 0.0099768
6682, 0.00000, 193.704, -111.639, -193.469, -111.679, 0.0964565, 223.598, -5.06576E-006, -9.73452E-006, -0.456867, 0.510106, 0.670866, 0.140159, -0.214081, -0.650382, 0.0051487, 0.00985137
6683, 0.00000, 196.519, -110.994, -193.599, -113.832, -1.33359, 225.021, -2.92307E-006, -7.43305E-006, -0.448065, 0.491599, 0.653206, 0.141941, -0.204555, -0.635008, 0.0023376, 0.00890099
6684, 0.00000, 196.734, -110.97, -193.639, -113.994, -1.43051, 225.149, -2.69569E-006, -7.11619E-006, -0.438858, 0.480956, 0.639485, 0.139314, -0.200005, -0.621792, 0.0020737, 0.00863766
6685, 0.00000, 197.68, -110.732, -193.663, -114.719, -1.9205, 225.618, -2.01589E-006, -6.40343E-006, -0.439673, 0.478989, 0.639112, 0.141058, -0.198594, -0.622007, 0.00117059, 0.00836336
6686, 0.00000, 198.101, -110.603, -193.646, -115.044, -2.14959, 225.809, -1.77272E-006, -6.18702E-006, -0.447331, 0.485961, 0.649514, 0.144225, -0.201209, -0.632396, 0.000799562, 0.00839781
6687, 0.00000, 196.874, -110.859, -193.552, -114.107, -1.53855, 225.162, -2.78978E-006, -7.40734E-006, -0.463575, 0.507297, 0.675119, 0.147525, -0.210836, -0.656544, 0.00208126, 0.00912904
6688, 0.00000, 194.256, -111.377, -193.331, -112.113, -0.247702, 223.773, -5.0122E-006, -1.00907E-005, -0.49989, 0.555625, 0.732723, 0.154605, -0.232743, -0.71076, 0.0049222, 0.0106204
6689, 0.00000, 191.6, -111.814, -193.023, -110.104, 1.01454, 222.321, -7.48519E-006, -1.32642E-005, -0.552915, 0.624119, 0.815662, 0.166045, -0.263395, -0.789206, 0.00813381, 0.0123061
6690, 0.00000, 190.761, -111.786, -192.73, -109.486, 1.33283, 221.74, -8.73573E-006, -1.53532E-005, -0.620991, 0.703512, 0.917545, 0.185097, -0.297498, -0.887107, 0.00967938, 0.0138515
6691, 0.00000, 190.012, -111.632, -192.314, -108.944, 1.55752, 221.125, -1.02203E-005, -1.8126E-005, -0.723387, 0.82136, 1.06998, 0.214511, -0.347883, -1.03381, 0.0115057, 0.0160615
6692, 0.00000, 189.597, -111.546, -192.083, -108.645, 1.68161, 220.785, -1.10462E-005, -1.9688E-005, -0.779868, 0.886599, 1.15421, 0.230596, -0.375841, -1.11478, 0.0125435, 0.0172695
6693, 0.00000, 189.749, -111.578, -192.168, -108.754, 1.63621, 220.909, -1.07451E-005, -1.91244E-005, -0.759223, 0.862736, 1.1234, 0.224724, -0.365603, -1.08516, 0.01217, 0.0168248
6694, 0.00000, 190.294, -111.69, -192.471, -109.149, 1.47273, 221.357, -9.65935E-006, -1.70754E-005, -0.684771, 0.776854, 1.01245, 0.203455, -0.328834, -0.978463, 0.0108119, 0.0152293
6695, 0.00000, 191.136, -111.863, -192.938, -109.758, 1.2201, 222.049, -7.99582E-006, -1.39912E-005, -0.569564, 0.644528, 0.841105, 0.170201, -0.272336, -0.813469, 0.00879071, 0.0127315
6696, 0.00000, 192.109, -112.062, -193.479, -110.462, 0.926995, 222.849, -6.08425E-006, -1.05181E-005, -0.435664, 0.491578, 0.642479, 0.131045, -0.207278, -0.621897, 0.00654761, 0.00979275
6697, 0.00000, 192.826, -112.26, -193.916, -110.953, 0.757333, 223.46, -4.56916E-006, -7.81553E-006, -0.328104, 0.369579, 0.483513, 0.0990933, -0.155671, -0.468263, 0.00483132, 0.0074058
6698, 0.00000, 193.222, -112.329, -194.128, -111.246, 0.627702, 223.782, -3.82264E-006, -6.50707E-006, -0.27507, 0.309453, 0.405107, 0.0833061, -0.130221, -0.392473, 0.00400642, 0.0062214
6699, 0.00000, 193.391, -112.362, -194.221, -111.37, 0.574818, 223.921, -3.49698E-006, -5.9432E-006, -0.251846, 0.28318, 0.370807, 0.0763589, -0.119118, -0.359296, 0.00365375, 0.00570012
6700, 0.00000, 193.44, -112.376, -194.251, -111.403, 0.564274, 223.962, -3.39259E-006, -5.75907E-006, -0.244367, 0.274742, 0.359783, 0.0741108, -0.115562, -0.348626, 0.00353825, 0.00553304
6701, 0.00000, 193.337, -112.363, -194.2, -111.324, 0.602274, 223.88, -3.57622E-006, -6.07438E-006, -0.257437, 0.289541, 0.379102, 0.0780142, -0.121824, -0.367308, 0.00373514, 0.00582701
6702, 0.00000, 192.747, -112.448, -194.025, -110.783, 0.964792, 223.472, -4.27399E-006, -7.27514E-006, -0.305874, 0.345169, 0.451333, 0.0920729, -0.145687, -0.436875, 0.00450147, 0.00690875
6703, 0.00000, 193.005, -111.995, -193.624, -111.076, 0.591289, 223.354, -5.11458E-006, -9.3006E-006, -0.411798, 0.462518, 0.606315, 0.124974, -0.194743, -0.587246, 0.0053398, 0.00905435
6704, 0.00000, 194.42, -111.464, -193.494, -112.235, -0.279545, 223.956, -4.54598E-006, -9.20162E-006, -0.456722, 0.507617, 0.669357, 0.141309, -0.212549, -0.649396, 0.00445939, 0.00967157
6705, 0.00000, 195.855, -111.094, -193.535, -113.36, -1.04975, 224.67, -3.53079E-006, -8.14664E-006, -0.45693, 0.503181, 0.667031, 0.14378, -0.209676, -0.648118, 0.0031064, 0.0093031
6706, 0.00000, 198.169, -110.51, -193.596, -115.144, -2.25893, 225.818, -1.86519E-006, -6.3621E-006, -0.457225, 0.496206, 0.663447, 0.147663, -0.205233, -0.646126, 0.000875997, 0.00861851
