hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6929, 0.00000, 192.479, -112.868, -194.169, -110.32, 1.47482, 223.377, 0.00010738, -0.000567291, -0.640457, 0.725986, 0.948178, 0.191335, -0.30801, -0.916655, 0.000289162, -0.000665573
6930, 0.00000, 192.135, -112.888, -194.037, -110.019, 1.65989, 223.121, 0.000121399, -0.000640228, -0.718611, 0.815988, 1.06499, 0.213934, -0.346743, -1.02907, 0.000362546, -0.000847317
6931, 0.00000, 191.615, -112.917, -193.838, -109.567, 1.93887, 222.735, 0.000142747, -0.000751253, -0.835809, 0.951557, 1.24064, 0.247504, -0.405315, -1.1979, 0.00048658, -0.00116471
6932, 0.00000, 191.319, -112.94, -193.728, -109.306, 2.10247, 222.518, 0.000154626, -0.000813325, -0.900266, 1.02652, 1.33756, 0.265757, -0.437857, -1.29091, 0.00056169, -0.00136603
6933, 0.00000, 191.428, -112.931, -193.768, -109.402, 2.04164, 222.598, 0.00015033, -0.000790805, -0.876703, 0.999085, 1.3021, 0.2591, -0.425932, -1.25689, 0.000535112, -0.00129852
6934, 0.00000, 191.818, -112.902, -193.912, -109.745, 1.82645, 222.884, 0.000134689, -0.000709221, -0.791667, 0.900353, 1.17436, 0.234934, -0.383135, -1.13425, 0.000438236, -0.00104039
6935, 0.00000, 192.388, -112.878, -194.138, -110.238, 1.52813, 223.312, 0.000110798, -0.000585167, -0.659586, 0.74804, 0.976793, 0.196854, -0.317513, -0.944184, 0.000306841, -0.000710343
6936, 0.00000, 193.012, -112.878, -194.405, -110.761, 1.2254, 223.791, 8.35415E-005, -0.000443644, -0.505432, 0.571586, 0.747247, 0.151718, -0.241997, -0.722893, 0.000181652, -0.000411751
6937, 0.00000, 193.198, -113.04, -194.613, -110.829, 1.28011, 224.001, 6.62892E-005, -0.000355667, -0.406942, 0.460396, 0.601878, 0.12208, -0.195053, -0.582201, 0.000116991, -0.000275114
6938, 0.00000, 193.544, -112.98, -194.714, -111.153, 1.0577, 224.242, 5.51008E-005, -0.000295634, -0.340055, 0.38394, 0.502316, 0.102426, -0.162343, -0.486176, 8.27688E-005, -0.00019037
6939, 0.00000, 193.608, -113.037, -194.787, -111.176, 1.07772, 224.315, 4.93387E-005, -0.000265529, -0.305854, 0.345377, 0.451859, 0.0921034, -0.146073, -0.437324, 6.7469E-005, -0.000157113
6940, 0.00000, 192.848, -113.675, -194.962, -110.188, 2.01731, 223.995, 4.58197E-005, -0.000253514, -0.289444, 0.32961, 0.430018, 0.0857632, -0.140626, -0.415203, 5.24075E-005, -0.000170038
6941, 0.00000, 193.641, -113.054, -194.815, -111.194, 1.07728, 224.348, 4.69982E-005, -0.00025331, -0.291988, 0.329715, 0.431379, 0.0879327, -0.139452, -0.417504, 6.08993E-005, -0.000143669
6942, 0.00000, 193.857, -112.823, -194.725, -111.502, 0.765355, 224.418, 5.04975E-005, -0.000269818, -0.31171, 0.351012, 0.459663, 0.0943639, -0.148022, -0.445224, 6.94638E-005, -0.000151949
6943, 0.00000, 193.806, -112.739, -194.629, -111.496, 0.723564, 224.336, 5.83383E-005, -0.000310223, -0.358201, 0.403194, 0.528073, 0.108513, -0.16996, -0.511528, 8.82955E-005, -0.000179163
6944, 0.00000, 193.716, -112.579, -194.441, -111.482, 0.649803, 224.176, 7.42737E-005, -0.000391271, -0.45212, 0.50848, 0.666203, 0.13715, -0.214212, -0.645418, 0.00012831, -0.000212164
6945, 0.00000, 193.375, -112.486, -194.205, -111.228, 0.750317, 223.859, 9.65492E-005, -0.000504565, -0.581045, 0.654017, 0.856614, 0.175933, -0.275772, -0.829632, 0.000203463, -0.000317992
6946, 0.00000, 193.186, -112.388, -194.031, -111.104, 0.772429, 223.657, 0.000112834, -0.000585534, -0.673438, 0.758081, 0.992892, 0.20383, -0.319719, -0.961523, 0.000265695, -0.000387818
6947, 0.00000, 191.247, -113.805, -194.292, -108.676, 3.00203, 222.731, 0.000112575, -0.00062367, -0.703442, 0.807802, 1.05104, 0.204782, -0.347832, -1.01207, 0.000237389, -0.000514453
6948, 0.00000, 192.973, -112.472, -193.989, -110.861, 0.968827, 223.51, 0.000119343, -0.000620927, -0.713769, 0.804783, 1.05356, 0.215348, -0.340077, -1.01974, 0.000284715, -0.000391363
6949, 0.00000, 192.547, -112.768, -194.047, -110.349, 1.43236, 223.313, 0.00011916, -0.000627595, -0.716928, 0.811789, 1.06113, 0.214555, -0.344495, -1.02588, 0.000289753, -0.00046831
6950, 0.00000, 190.591, -114.149, -194.306, -107.956, 3.62101, 222.376, 0.000119047, -0.000651326, -0.728404, 0.841282, 1.09227, 0.209574, -0.364231, -1.05019, 0.00036872, -0.000660735
6951, 0.00000, 192.504, -112.653, -193.971, -110.413, 1.31441, 223.266, 0.000124457, -0.000649917, -0.737368, 0.834345, 1.09056, 0.220979, -0.353542, -1.05466, 0.000349542, -0.000662635
6952, 0.00000, 192.315, -112.77, -194.006, -110.218, 1.48446, 223.195, 0.000122564, -0.000643415, -0.725627, 0.822521, 1.07428, 0.216739, -0.349005, -1.03849, 0.000355923, -0.000768959
6953, 0.00000, 192.143, -112.891, -194.043, -110.024, 1.65931, 223.129, 0.000120837, -0.000637422, -0.715563, 0.812521, 1.06047, 0.213031, -0.34527, -1.02471, 0.000359511, -0.000840733
6954, 0.00000, 192.047, -112.897, -194.006, -109.941, 1.71054, 223.058, 0.000124685, -0.000657588, -0.737178, 0.837466, 1.09283, 0.219254, -0.356028, -1.05583, 0.000379459, -0.000889945
6955, 0.00000, 191.706, -112.914, -193.874, -109.644, 1.89208, 222.804, 0.000138862, -0.000731145, -0.814707, 0.927124, 1.209, 0.241473, -0.394752, -1.16749, 0.000462851, -0.00110401
6956, 0.00000, 191.533, -112.924, -193.808, -109.494, 1.98454, 222.676, 0.000145986, -0.000768211, -0.85345, 0.972059, 1.26715, 0.252507, -0.41421, -1.22335, 0.000506632, -0.00121901
6957, 0.00000, 191.688, -112.916, -193.868, -109.628, 1.90276, 222.791, 0.000139555, -0.000734792, -0.81845, 0.931477, 1.21462, 0.242533, -0.396641, -1.17289, 0.000467213, -0.00111703
6958, 0.00000, 192.01, -112.899, -193.993, -109.908, 1.73103, 223.03, 0.000126242, -0.000665561, -0.745421, 0.846994, 1.10517, 0.221618, -0.360139, -1.06769, 0.000389597, -0.000917768
6959, 0.00000, 192.424, -112.873, -194.15, -110.27, 1.50654, 223.337, 0.000109499, -0.000578329, -0.652265, 0.739588, 0.965831, 0.194747, -0.313867, -0.933642, 0.000300277, -0.00069354
6960, 0.00000, 192.904, -112.866, -194.35, -110.678, 1.26686, 223.703, 8.89164E-005, -0.000471408, -0.536035, 0.606434, 0.792667, 0.160773, -0.256836, -0.766744, 0.000204142, -0.000463151
6961, 0.00000, 193.111, -113.054, -194.587, -110.749, 1.33438, 223.94, 6.92074E-005, -0.000371295, -0.424238, 0.480205, 0.627654, 0.127143, -0.203543, -0.607048, 0.000126879, -0.000299876
6962, 0.00000, 193.497, -112.979, -194.693, -111.113, 1.08053, 224.205, 5.71324E-005, -0.000306388, -0.352143, 0.397673, 0.520237, 0.106022, -0.168182, -0.50349, 8.86724E-005, -0.000204042
6963, 0.00000, 193.693, -112.952, -194.756, -111.294, 0.960216, 224.345, 5.03849E-005, -0.000270391, -0.311744, 0.351661, 0.46024, 0.0940631, -0.148566, -0.445565, 6.9569E-005, -0.000158739
6964, 0.00000, 193.748, -112.971, -194.794, -111.329, 0.950455, 224.395, 4.71123E-005, -0.000253142, -0.292136, 0.329509, 0.431274, 0.088167, -0.1392, -0.417535, 6.14799E-005, -0.000140853
6965, 0.00000, 193.727, -112.996, -194.805, -111.298, 0.983185, 224.389, 4.66297E-005, -0.000250812, -0.289443, 0.326565, 0.427382, 0.0873068, -0.137999, -0.413734, 6.00121E-005, -0.00013788
6966, 0.00000, 193.709, -112.967, -194.775, -111.299, 0.965633, 224.364, 4.88984E-005, -0.000262703, -0.303011, 0.341824, 0.447366, 0.0914225, -0.14442, -0.433097, 6.52755E-005, -0.000150024
6967, 0.00000, 193.695, -112.868, -194.683, -111.332, 0.89265, 224.303, 5.59527E-005, -0.000299054, -0.344962, 0.388875, 0.509068, 0.104208, -0.164189, -0.492912, 8.16431E-005, -0.00017131
6968, 0.00000, 193.728, -112.634, -194.489, -111.462, 0.692954, 224.208, 7.05455E-005, -0.00037299, -0.431295, 0.485242, 0.635694, 0.130745, -0.204514, -0.615798, 0.000114124, -0.000189298
6969, 0.00000, 193.346, -112.565, -194.255, -111.161, 0.834403, 223.869, 9.32125E-005, -0.000488848, -0.562781, 0.633928, 0.830108, 0.17017, -0.267518, -0.803795, 0.000190987, -0.000303319
6970, 0.00000, 192.909, -112.609, -194.086, -110.75, 1.10498, 223.535, 0.0001118, -0.000585408, -0.671245, 0.75787, 0.991614, 0.202019, -0.32063, -0.959483, 0.000261494, -0.000406076
6971, 0.00000, 192.602, -112.721, -194.026, -110.413, 1.37167, 223.328, 0.000120498, -0.000633281, -0.724846, 0.820245, 1.07247, 0.217175, -0.34791, -1.03698, 0.000290555, -0.000437019
6972, 0.00000, 192.659, -112.634, -193.983, -110.509, 1.26599, 223.337, 0.000123241, -0.000645072, -0.738443, 0.834851, 1.09188, 0.22164, -0.353746, -1.05603, 0.000304699, -0.000457257
6973, 0.00000, 192.058, -113.057, -194.065, -109.782, 1.92669, 223.059, 0.000122606, -0.000654192, -0.742429, 0.844449, 1.1021, 0.220256, -0.359979, -1.06414, 0.000303869, -0.000562737
6974, 0.00000, 192.04, -113.017, -194.042, -109.807, 1.8824, 223.045, 0.000124011, -0.000659715, -0.746296, 0.848654, 1.10753, 0.221508, -0.36156, -1.06951, 0.000326218, -0.000650269
6975, 0.00000, 192.036, -113.04, -194.074, -109.809, 1.88727, 223.067, 0.000120973, -0.000643946, -0.726703, 0.826534, 1.07848, 0.215628, -0.352105, -1.04147, 0.000324343, -0.000690979
6976, 0.00000, 192.133, -113.001, -194.109, -109.938, 1.77926, 223.15, 0.000116339, -0.000617799, -0.695654, 0.790625, 1.03174, 0.206743, -0.336406, -0.996637, 0.000321005, -0.000731139
6977, 0.00000, 192.06, -113.05, -194.133, -109.868, 1.84162, 223.131, 0.000114419, -0.000609533, -0.684263, 0.778238, 1.01523, 0.203089, -0.331281, -0.980546, 0.000318444, -0.000780267
6978, 0.00000, 191.993, -113.002, -194.066, -109.838, 1.83105, 223.06, 0.00012051, -0.000639318, -0.716482, 0.814826, 1.06293, 0.212665, -0.346801, -1.02664, 0.000354477, -0.000855152
6979, 0.00000, 191.625, -112.965, -193.879, -109.549, 1.97598, 222.763, 0.000139248, -0.00073491, -0.818049, 0.931637, 1.21456, 0.242102, -0.396978, -1.17262, 0.000464366, -0.00112152
6980, 0.00000, 191.245, -113.021, -193.76, -109.199, 2.21093, 222.494, 0.000152651, -0.000806364, -0.891917, 1.01799, 1.32603, 0.262793, -0.434661, -1.27943, 0.00054744, -0.00135488
6981, 0.00000, 191.247, -113.088, -193.813, -109.164, 2.26987, 222.524, 0.000148248, -0.000785844, -0.869598, 0.993035, 1.29333, 0.255967, -0.42425, -1.2477, 0.000519931, -0.00129995
6982, 0.00000, 191.629, -113.08, -193.971, -109.49, 2.07709, 222.813, 0.00013175, -0.000699982, -0.779709, 0.888757, 1.15837, 0.230375, -0.379084, -1.11809, 0.000418697, -0.00103776
6983, 0.00000, 192.116, -113.134, -194.223, -109.869, 1.88955, 223.209, 0.000107102, -0.0005726, -0.643493, 0.732162, 0.95503, 0.190854, -0.311823, -0.922308, 0.000286088, -0.000707157
6984, 0.00000, 192.82, -113.074, -194.477, -110.492, 1.49439, 223.724, 8.04193E-005, -0.000430846, -0.489903, 0.555357, 0.725455, 0.146384, -0.235721, -0.701339, 0.000168214, -0.000402409
6985, 0.00000, 193.369, -112.989, -194.646, -111.001, 1.15127, 224.111, 6.19933E-005, -0.000332267, -0.381056, 0.430606, 0.563174, 0.114577, -0.182221, -0.544942, 0.000103343, -0.000240334
6986, 0.00000, 193.675, -112.942, -194.74, -111.284, 0.960018, 224.327, 5.17359E-005, -0.000277448, -0.319749, 0.360693, 0.472055, 0.0964763, -0.152379, -0.457002, 7.32298E-005, -0.000166746
6987, 0.00000, 193.808, -112.921, -194.781, -111.407, 0.876396, 224.421, 4.72675E-005, -0.000253572, -0.292856, 0.330103, 0.432148, 0.0884952, -0.139354, -0.418459, 6.15595E-005, -0.000138858
6988, 0.00000, 193.812, -112.945, -194.802, -111.397, 0.896805, 224.434, 4.58059E-005, -0.000245988, -0.284168, 0.320366, 0.419381, 0.0858428, -0.135271, -0.406078, 5.813E-005, -0.000131449
6989, 0.00000, 193.776, -112.926, -194.771, -111.378, 0.896584, 224.398, 4.83317E-005, -0.000259309, -0.299363, 0.337499, 0.441801, 0.0904288, -0.142502, -0.427784, 6.38663E-005, -0.000144363
6990, 0.00000, 193.496, -112.969, -194.685, -111.118, 1.07174, 224.201, 5.77123E-005, -0.000309391, -0.355631, 0.401579, 0.525361, 0.107087, -0.16982, -0.50846, 8.99312E-005, -0.000205715
6991, 0.00000, 193.186, -112.87, -194.458, -110.895, 1.15057, 223.905, 7.84781E-005, -0.000417384, -0.478023, 0.540126, 0.706437, 0.143727, -0.228567, -0.68354, 0.000152169, -0.000313939
6992, 0.00000, 193.802, -112.35, -194.265, -111.643, 0.438174, 224.115, 8.76792E-005, -0.00045723, -0.530743, 0.595617, 0.781056, 0.161617, -0.25047, -0.757047, 0.000156793, -0.000187055
6993, 0.00000, 194.45, -111.96, -194.188, -112.348, -0.173561, 224.404, 8.74721E-005, -0.000451218, -0.531687, 0.593142, 0.779679, 0.163686, -0.248112, -0.756837, 0.000119991, 7.93747E-006
6994, 0.00000, 195.075, -111.58, -194.109, -113.029, -0.766881, 224.681, 8.72031E-005, -0.000445631, -0.532729, 0.590901, 0.778543, 0.165725, -0.245895, -0.75682, 8.09878E-005, 0.000193609
6995, 0.00000, 196.297, -110.847, -193.965, -114.355, -1.91865, 225.229, 8.46967E-005, -0.000426471, -0.523927, 0.574738, 0.760669, 0.166229, -0.236739, -0.741497, -3.53986E-006, 0.000530676
6996, 0.00000, 196.423, -110.792, -193.97, -114.485, -2.02349, 225.298, 8.27888E-005, -0.000416939, -0.51333, 0.56256, 0.744848, 0.163152, -0.231503, -0.726259, -1.43013E-005, 0.00054748
6997, 0.00000, 196.781, -110.565, -193.916, -114.878, -2.36965, 225.452, 8.27057E-005, -0.000414602, -0.514686, 0.562175, 0.745352, 0.16453, -0.230628, -0.727354, -3.86806E-005, 0.00064847
6998, 0.00000, 195.981, -111.046, -194.012, -114.008, -1.61375, 225.093, 8.46747E-005, -0.000428465, -0.522599, 0.574963, 0.76006, 0.164957, -0.237477, -0.740361, 1.57132E-005, 0.000441062
6999, 0.00000, 195.01, -111.602, -194.102, -112.964, -0.71777, 224.642, 8.84518E-005, -0.000452407, -0.540243, 0.599513, 0.789746, 0.167921, -0.249588, -0.767615, 8.49493E-005, 0.000181998
7000, 0.00000, 193.474, -112.428, -194.195, -111.335, 0.658101, 223.904, 9.63609E-005, -0.000502918, -0.580401, 0.652708, 0.855205, 0.176034, -0.275, -0.828454, 0.00019642, -0.000287329
7001, 0.00000, 192.48, -112.867, -194.169, -110.321, 1.47375, 223.378, 0.000107398, -0.000567339, -0.640465, 0.725987, 0.948182, 0.191341, -0.308007, -0.916661, 0.000289552, -0.000667074
7002, 0.00000, 192.135, -112.887, -194.037, -110.02, 1.65953, 223.122, 0.000121402, -0.000640244, -0.718613, 0.815987, 1.06499, 0.213936, -0.346742, -1.02908, 0.000362554, -0.000847825
7003, 0.00000, 191.612, -112.92, -193.838, -109.562, 1.94271, 222.734, 0.000142737, -0.000751307, -0.835801, 0.951581, 1.24065, 0.247485, -0.405339, -1.1979, 0.000486504, -0.00116613
7004, 0.00000, 191.324, -112.936, -193.728, -109.312, 2.0963, 222.52, 0.00015465, -0.000813308, -0.900285, 1.02648, 1.33754, 0.265791, -0.437817, -1.29091, 0.000561895, -0.00136591
7005, 0.00000, 191.429, -112.93, -193.768, -109.404, 2.04044, 222.599, 0.000150326, -0.000790766, -0.876705, 0.999074, 1.30209, 0.259107, -0.425922, -1.25688, 0.000534921, -0.00129742
7006, 0.00000, 191.81, -112.907, -193.913, -109.736, 1.83499, 222.881, 0.000134661, -0.000709242, -0.791644, 0.900396, 1.17439, 0.234892, -0.383184, -1.13425, 0.000438019, -0.00104054
7007, 0.00000, 192.396, -112.872, -194.137, -110.247, 1.51949, 223.315, 0.000110817, -0.000585105, -0.659603, 0.748001, 0.976767, 0.196889, -0.317471, -0.944181, 0.000306954, -0.000708871
7008, 0.00000, 193.072, -112.831, -194.394, -110.837, 1.15448, 223.817, 8.36593E-005, -0.000443415, -0.505547, 0.571353, 0.747103, 0.151937, -0.241738, -0.722883, 0.000182195, -0.000407424
7009, 0.00000, 193.547, -112.849, -194.612, -111.227, 0.939114, 224.19, 6.22347E-005, -0.00033175, -0.381317, 0.430082, 0.562852, 0.115071, -0.18164, -0.544922, 0.000104272, -0.000230764
7010, 0.00000, 193.811, -112.834, -194.714, -111.457, 0.797736, 224.387, 5.19089E-005, -0.000277271, -0.319931, 0.36038, 0.471874, 0.0967945, -0.152017, -0.45701, 7.43482E-005, -0.000165258
7011, 0.00000, 193.934, -112.822, -194.757, -111.567, 0.726757, 224.476, 4.73921E-005, -0.000253383, -0.293004, 0.329832, 0.431987, 0.0887624, -0.139045, -0.418458, 6.19972E-005, -0.000136516
7012, 0.00000, 193.975, -112.816, -194.77, -111.605, 0.701902, 224.506, 4.59461E-005, -0.000245707, -0.284349, 0.320015, 0.419168, 0.08618, -0.134877, -0.406068, 5.82417E-005, -0.000127334
7013, 0.00000, 193.915, -112.816, -194.744, -111.554, 0.730838, 224.459, 4.84677E-005, -0.000259033, -0.299523, 0.337181, 0.441605, 0.0907314, -0.142146, -0.427772, 6.42577E-005, -0.000139925
7014, 0.00000, 193.679, -112.825, -194.65, -111.351, 0.85396, 224.282, 5.79046E-005, -0.000308864, -0.355869, 0.401065, 0.525036, 0.107557, -0.169257, -0.508426, 8.97404E-005, -0.000195821
7015, 0.00000, 193.148, -112.899, -194.465, -110.847, 1.1957, 223.888, 7.84049E-005, -0.000417494, -0.477952, 0.540264, 0.706522, 0.143596, -0.228722, -0.683544, 0.000151771, -0.000315601
7016, 0.00000, 194.029, -112.213, -194.238, -111.891, 0.222587, 224.216, 8.75977E-005, -0.000455066, -0.531055, 0.594721, 0.780539, 0.162341, -0.249628, -0.756944, 0.000143805, -0.000117752
7017, 0.00000, 195.282, -111.453, -194.083, -113.254, -0.963759, 224.772, 8.70842E-005, -0.000443638, -0.53282, 0.589881, 0.777797, 0.16632, -0.245045, -0.756454, 6.82723E-005, 0.00025272
7018, 0.00000, 196.25, -110.852, -193.95, -114.314, -1.89244, 225.196, 8.64633E-005, -0.000435198, -0.534331, 0.586291, 0.775884, 0.169455, -0.241554, -0.756278, 3.50739E-007, 0.000531891
7019, 0.00000, 197.538, -110.044, -193.771, -115.735, -3.14276, 225.764, 8.37894E-005, -0.000416512, -0.525638, 0.569945, 0.757896, 0.170159, -0.232164, -0.740957, -9.48834E-005, 0.000853481
7020, 0.00000, 198.727, -109.061, -193.484, -117.259, -4.59547, 226.263, 8.2375E-005, -0.000405154, -0.517146, 0.553656, 0.739571, 0.171051, -0.222269, -0.725591, -0.000155777, 0.000884402
7021, 0.00000, 198.572, -109.214, -193.534, -117.039, -4.37562, 226.201, 8.23103E-005, -0.000405688, -0.517703, 0.555273, 0.741289, 0.170708, -0.223434, -0.726884, -0.000152023, 0.000902824
7022, 0.00000, 197.52, -109.808, -193.658, -115.951, -3.44884, 225.739, 8.54422E-005, -0.000423187, -0.525535, 0.568836, 0.756368, 0.170672, -0.230781, -0.740064, -5.18965E-005, 0.000555939
7023, 0.00000, 195.659, -111.108, -193.973, -113.763, -1.46094, 224.922, 8.91073E-005, -0.000449342, -0.541466, 0.596854, 0.788138, 0.170347, -0.24674, -0.767459, 6.79772E-005, 0.000257569
7024, 0.00000, 193.39, -112.473, -194.203, -111.249, 0.730065, 223.866, 9.64616E-005, -0.000503995, -0.580297, 0.653063, 0.855406, 0.175764, -0.275313, -0.828505, 0.000203313, -0.00032284
7025, 0.00000, 192.485, -112.863, -194.168, -110.327, 1.46839, 223.38, 0.000107408, -0.000567303, -0.640475, 0.725963, 0.948167, 0.191362, -0.307981, -0.916659, 0.000289582, -0.000666241
7026, 0.00000, 192.135, -112.888, -194.037, -110.019, 1.66042, 223.121, 0.000121399, -0.000640245, -0.718611, 0.815991, 1.06499, 0.213932, -0.346746, -1.02908, 0.000362551, -0.000847802
7027, 0.00000, 191.611, -112.92, -193.838, -109.562, 1.94307, 222.734, 0.000142735, -0.000751302, -0.835799, 0.951582, 1.24065, 0.247483, -0.405341, -1.1979, 0.000486492, -0.00116595
7028, 0.00000, 191.32, -112.939, -193.728, -109.307, 2.10151, 222.518, 0.000154631, -0.000813336, -0.900269, 1.02652, 1.33756, 0.265762, -0.437851, -1.29091, 0.000561724, -0.00136642
7029, 0.00000, 191.431, -112.929, -193.768, -109.405, 2.03879, 222.599, 0.000150334, -0.000790776, -0.876712, 0.999067, 1.30209, 0.259117, -0.425912, -1.25689, 0.000535005, -0.00129776
7030, 0.00000, 191.813, -112.905, -193.913, -109.739, 1.83209, 222.882, 0.00013467, -0.000709232, -0.791651, 0.900381, 1.17438, 0.234906, -0.383167, -1.13425, 0.000438089, -0.0010404
7031, 0.00000, 192.388, -112.878, -194.138, -110.237, 1.52861, 223.312, 0.000110795, -0.000585148, -0.659584, 0.748041, 0.976792, 0.196852, -0.317515, -0.944183, 0.000306819, -0.000709756
7032, 0.00000, 192.704, -113.116, -194.461, -110.372, 1.58822, 223.653, 8.28976E-005, -0.000444725, -0.504835, 0.572774, 0.747977, 0.150593, -0.243319, -0.722937, 0.000177715, -0.000431064
7033, 0.00000, 193.328, -113.02, -194.653, -110.95, 1.19894, 224.093, 6.19375E-005, -0.000332381, -0.380998, 0.430723, 0.563246, 0.114466, -0.182352, -0.544947, 0.000103087, -0.000242434
7034, 0.00000, 191.584, -114.538, -195.095, -108.647, 3.41351, 223.37, 4.95206E-005, -0.000281681, -0.317194, 0.365766, 0.475179, 0.0916612, -0.158053, -0.457195, 6.88135E-005, -0.000232512
7035, 0.00000, 192.978, -113.568, -194.934, -110.356, 1.85778, 224.051, 4.63786E-005, -0.000255323, -0.291921, 0.331954, 0.433283, 0.0867381, -0.141417, -0.418523, 5.53703E-005, -0.000168683
7036, 0.00000, 193.863, -112.905, -194.792, -111.463, 0.835142, 224.457, 4.5834E-005, -0.000245866, -0.284223, 0.320252, 0.419311, 0.0859491, -0.135146, -0.406073, 5.76978E-005, -0.000129106
7037, 0.00000, 193.955, -112.784, -194.736, -111.606, 0.682783, 224.477, 4.85143E-005, -0.000258976, -0.299572, 0.337093, 0.441553, 0.0908191, -0.142045, -0.427772, 6.45623E-005, -0.000139331
7038, 0.00000, 193.721, -112.792, -194.642, -111.404, 0.803622, 224.3, 5.79692E-005, -0.000308839, -0.355933, 0.400961, 0.524978, 0.107666, -0.169135, -0.508431, 9.01934E-005, -0.000196352
