hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6274, 0.00000, 201.743, -109.831, -195.713, -119.336, -5.15701, 229.038, -1.11114E-005, 1.26853E-005, 0.453322, 0.513684, 0.217943, -0.651038, -0.672981, 0.13781, 0.0128284, -0.0131422
6275, 0.00000, 199.786, -109.388, -194.489, -117.916, -4.59253, 227.352, -1.36581E-005, 1.1152E-005, 0.376581, 0.601951, 0.332763, -0.628429, -0.710699, 0.0269139, 0.0150129, -0.0115877
6276, 0.00000, 200.266, -109.431, -194.736, -118.293, -4.7805, 227.736, -1.33256E-005, 1.15973E-005, 0.398345, 0.592345, 0.313469, -0.642553, -0.713371, 0.0507456, 0.0148822, -0.0121348
6277, 0.00000, 191.83, -108.202, -190.057, -111.892, -1.8523, 220.834, -2.13731E-005, 3.05745E-006, 0.0168135, 0.839309, 0.717122, -0.434689, -0.733928, -0.403106, 0.0213656, -0.00457067
6278, 0.00000, 190.756, -107.968, -189.405, -111.114, -1.54102, 219.928, -2.27548E-005, 1.84274E-006, -0.0302379, 0.883518, 0.77823, -0.416063, -0.748218, -0.465261, 0.0229812, -0.00403739
6279, 0.00000, 194.494, -108.549, -191.495, -113.928, -2.80451, 222.985, -1.90868E-005, 5.75699E-006, 0.138179, 0.773665, 0.599833, -0.507179, -0.738744, -0.265284, 0.0198185, -0.00695851
6280, 0.00000, 191.92, -108.236, -190.125, -111.951, -1.86786, 220.917, -2.12004E-005, 3.01207E-006, 0.019434, 0.83323, 0.710353, -0.433935, -0.73002, -0.397619, 0.0214328, -0.00468827
6281, 0.00000, 188.809, -107.819, -188.448, -109.585, -0.770649, 218.415, -2.36649E-005, -3.40336E-007, -0.117793, 0.904195, 0.839357, -0.350789, -0.721763, -0.550842, 0.023864, -0.00222342
6282, 0.00000, 186.572, -107.451, -187.196, -107.916, -0.0354008, 216.596, -2.53717E-005, -2.11704E-006, -0.185341, 0.948789, 0.91055, -0.314374, -0.72526, -0.630443, 0.0254219, -0.00185523
6283, 0.00000, 186.123, -107.177, -186.782, -107.669, -0.0391991, 216.142, -2.68086E-005, -2.31578E-006, -0.195212, 0.998769, 0.958244, -0.330779, -0.763086, -0.663375, 0.0268635, -0.00229909
6284, 0.00000, 185.001, -106.492, -185.75, -107.053, -0.0492101, 215.01, -3.02402E-005, -2.69834E-006, -0.219396, 1.12209, 1.076, -0.371664, -0.856659, -0.744708, 0.0302952, -0.00301628
6285, 0.00000, 184.87, -106.412, -185.629, -106.981, -0.0505941, 214.877, -3.06644E-005, -2.75545E-006, -0.222283, 1.13672, 1.08995, -0.376474, -0.867712, -0.754335, 0.0307115, -0.0031553
6286, 0.00000, 185.741, -106.944, -186.43, -107.459, -0.0423683, 215.756, -2.79464E-005, -2.40671E-006, -0.203233, 1.04044, 0.998038, -0.344735, -0.794819, -0.690847, 0.02796, -0.00245486
6287, 0.00000, 187.031, -107.73, -187.619, -108.169, -0.0322151, 217.061, -2.39864E-005, -1.95778E-006, -0.175295, 0.898295, 0.862202, -0.297723, -0.686916, -0.596994, 0.0239958, -0.00161983
6288, 0.00000, 188.571, -108.667, -189.041, -109.02, -0.0232355, 218.623, -1.93313E-005, -1.47803E-006, -0.142096, 0.728928, 0.700125, -0.241657, -0.558037, -0.484944, 0.0193395, -0.000848759
6289, 0.00000, 190.446, -109.6, -190.606, -110.149, -0.171978, 220.437, -1.03107E-005, 5.29214E-006, 0.155027, 0.419981, 0.285311, -0.343865, -0.439844, -0.075211, 0.00981588, -0.00619733
6290, 0.00000, 191.336, -110.149, -191.438, -110.64, -0.163154, 221.349, -7.77674E-006, 5.17207E-006, 0.161197, 0.327068, 0.202128, -0.302964, -0.363087, -0.0237536, 0.00753836, -0.00552236
6291, 0.00000, 191.901, -110.454, -191.932, -110.97, -0.18988, 221.909, -5.57569E-006, 6.3361E-006, 0.217091, 0.247982, 0.105866, -0.31176, -0.322674, 0.0639936, 0.00529234, -0.00655237
6292, 0.00000, 192.073, -110.585, -192.113, -111.054, -0.16967, 222.097, -5.57532E-006, 5.55246E-006, 0.187028, 0.243047, 0.116641, -0.283251, -0.303376, 0.0404885, 0.00528279, -0.00583774
6293, 0.00000, 192.108, -110.62, -192.157, -111.068, -0.159448, 222.139, -5.71366E-006, 5.15043E-006, 0.170838, 0.246058, 0.127342, -0.270742, -0.29789, 0.0249972, 0.00542328, -0.00546384
6294, 0.00000, 193.764, -110.827, -193.043, -112.336, -0.756187, 223.471, -5.21189E-006, 5.99926E-006, 0.207592, 0.232629, 0.0974105, -0.295968, -0.304862, 0.0636127, 0.0050715, -0.00627324
6295, 0.00000, 199.128, -111.415, -195.862, -116.491, -2.76401, 227.776, -3.66391E-006, 8.69545E-006, 0.326954, 0.193075, 0.00350235, -0.380202, -0.331043, 0.18739, 0.00425069, -0.00895864
6296, 0.00000, 203.823, -111.569, -198.055, -120.295, -4.80439, 231.41, -1.89946E-006, 1.37114E-005, 0.545477, 0.153759, -0.14028, -0.550731, -0.406709, 0.397898, 0.00341194, -0.0146376
6297, 0.00000, 204.878, -110.973, -198.032, -121.426, -5.73948, 231.942, -2.98498E-006, 1.74475E-005, 0.693885, 0.21804, -0.159118, -0.712005, -0.536873, 0.495307, 0.00509059, -0.0187899
6298, 0.00000, 205.657, -110.424, -197.928, -122.309, -6.51282, 232.288, -4.0965E-006, 2.05508E-005, 0.817372, 0.279721, -0.167765, -0.850352, -0.652287, 0.572398, 0.00677676, -0.0223176
6299, 0.00000, 207.674, -110.32, -198.738, -124.023, -7.52326, 233.783, -1.30699E-006, 2.64362E-005, 1.08162, 0.2, -0.370034, -1.04034, -0.715237, 0.843448, 0.00495721, -0.0295458
6300, 0.00000, 208.438, -110.363, -199.103, -124.644, -7.85201, 234.386, 3.14791E-005, 7.27091E-005, 3.176, -0.894169, -2.37405, -2.31059, -0.8081, 3.21834, -0.0253272, -0.0862946
6301, 0.00000, 207.28, -110.201, -198.455, -123.757, -7.43893, 233.426, 3.19208E-005, 7.38733E-005, 3.21125, -0.906341, -2.40168, -2.33426, -0.814906, 3.25347, -0.02658, -0.0867425
6302, 0.00000, 204.83, -109.883, -197.107, -121.871, -6.54881, 231.41, 3.1414E-005, 7.39913E-005, 3.18111, -0.88512, -2.36664, -2.31691, -0.817993, 3.21285, -0.027898, -0.084819
6303, 0.00000, 206.622, -110.22, -198.172, -123.213, -7.1294, 232.933, 5.77073E-005, 0.00010919, 4.79177, -1.76376, -3.9404, -3.27613, -0.857797, 5.05897, -0.0512855, -0.128269
6304, 0.00000, 195.035, -108.878, -191.997, -114.228, -2.80344, 223.539, -1.7374E-005, 6.03246E-006, 0.154965, 0.710143, 0.536704, -0.489922, -0.692338, -0.219331, 0.0180422, -0.00692269
6305, 0.00000, 190.632, -108.315, -189.636, -110.861, -1.22337, 219.993, -2.14291E-005, 7.16221E-007, -0.0669929, 0.826819, 0.747571, -0.355806, -0.680874, -0.468883, 0.0217251, -0.00284584
6306, 0.00000, 186.842, -107.609, -187.44, -108.068, -0.0380419, 216.866, -2.43946E-005, -1.7934E-006, -0.171407, 0.915578, 0.875155, -0.309873, -0.703774, -0.602163, 0.0244203, -0.00174881
6307, 0.00000, 186.058, -107.141, -186.725, -107.632, -0.0372235, 216.078, -2.70119E-005, -2.39698E-006, -0.200376, 1.00705, 0.968004, -0.33052, -0.767684, -0.672006, 0.0270677, -0.00212512
6308, 0.00000, 184.438, -106.147, -185.23, -106.744, -0.0560224, 214.441, -3.19696E-005, -2.87222E-006, -0.2299, 1.18357, 1.13385, -0.39339, -0.904007, -0.78381, 0.0320306, -0.00349905
6309, 0.00000, 184.101, -105.936, -184.917, -106.561, -0.0625047, 214.1, -3.30284E-005, -2.92594E-006, -0.233124, 1.21961, 1.1662, -0.408569, -0.933085, -0.804098, 0.033039, -0.00402025
6310, 0.00000, 185.256, -106.652, -185.987, -107.19, -0.043505, 215.268, -2.95351E-005, -2.7311E-006, -0.219389, 1.09632, 1.05396, -0.358742, -0.834605, -0.732135, 0.0295666, -0.00270931
6311, 0.00000, 187.074, -107.75, -187.654, -108.196, -0.0371192, 217.101, -2.37523E-005, -1.73552E-006, -0.165722, 0.890116, 0.850368, -0.301864, -0.684617, -0.584687, 0.023724, -0.00182932
6312, 0.00000, 189.036, -108.948, -189.469, -109.279, -0.0227891, 219.095, -1.7921E-005, -1.28762E-006, -0.129509, 0.676851, 0.649025, -0.226449, -0.519505, -0.44835, 0.0179097, -0.000764381
6313, 0.00000, 191.001, -109.94, -191.124, -110.456, -0.167737, 221.006, -8.77832E-006, 5.25518E-006, 0.160873, 0.361641, 0.232065, -0.319768, -0.392495, -0.0411339, 0.00833467, -0.00599414
6314, 0.00000, 191.72, -110.391, -191.802, -110.849, -0.154999, 221.746, -6.94583E-006, 4.90448E-006, 0.155527, 0.29134, 0.174097, -0.28009, -0.329292, -0.0107897, 0.00661425, -0.00536466
6315, 0.00000, 192.236, -110.624, -192.216, -111.172, -0.21491, 222.237, -4.03708E-006, 7.35531E-006, 0.265071, 0.194882, 0.0359456, -0.326775, -0.300815, 0.132013, 0.00383525, -0.0074753
6316, 0.00000, 192.35, -110.694, -192.322, -111.235, -0.21383, 222.354, -3.80187E-006, 7.34223E-006, 0.265271, 0.183773, 0.0262738, -0.321305, -0.291201, 0.137716, 0.00345791, -0.0075264
6317, 0.00000, 192.077, -110.57, -192.103, -111.064, -0.182484, 222.094, -5.33905E-006, 6.07542E-006, 0.208078, 0.234559, 0.0987924, -0.297119, -0.306414, 0.0629168, 0.00488296, -0.00643241
6318, 0.00000, 193.233, -110.464, -192.515, -112.059, -0.788631, 222.909, -6.26663E-006, 6.89344E-006, 0.237318, 0.276861, 0.120734, -0.343744, -0.357825, 0.0672901, 0.0060399, -0.00730055
6319, 0.00000, 197.959, -110.556, -194.645, -115.903, -2.87638, 226.501, -5.65322E-006, 1.15486E-005, 0.430655, 0.284211, 0.0303001, -0.515542, -0.461581, 0.231891, 0.00627884, -0.0121081
6320, 0.00000, 205.021, -111.119, -198.215, -121.481, -5.69612, 232.118, -1.40715E-006, 1.85927E-005, 0.750438, 0.160948, -0.23712, -0.732485, -0.51551, 0.573179, 0.00359917, -0.0202347
6321, 0.00000, 210.998, -111.645, -201.308, -126.196, -8.06224, 236.937, 2.40704E-006, 2.34775E-005, 0.992447, 0.0390154, -0.465188, -0.882934, -0.531286, 0.847425, 0.00162007, -0.0269838
6322, 0.00000, 217.787, -112.169, -204.781, -131.606, -10.83, 242.414, 2.32806E-005, 5.2004E-005, 2.35807, -0.66339, -1.76538, -1.72067, -0.602291, 2.39855, -0.0136834, -0.0664935
6323, 0.00000, 222.81, -112.588, -207.377, -135.615, -12.878, 246.497, 7.48176E-005, 0.000123445, 5.82199, -2.4111, -5.03717, -3.86439, -0.810072, 6.32149, -0.049567, -0.169444
6324, 0.00000, 224.465, -112.749, -208.251, -136.929, -13.5395, 247.856, 9.83195E-005, 0.00015597, 7.4225, -3.20949, -6.54201, -4.86071, -0.914154, 8.13206, -0.0646527, -0.217834
6325, 0.00000, 224.672, -112.794, -208.373, -137.087, -13.6043, 248.035, 0.000133971, 0.000206007, 9.83211, -4.41412, -8.80795, -6.35751, -1.06814, 10.8546, -0.0899958, -0.288973
6326, 0.00000, 214.187, -111.982, -202.995, -128.706, -9.30376, 239.542, 5.53894E-005, 9.65093E-005, 4.39252, -1.73817, -3.72311, -2.94985, -0.68242, 4.71363, -0.0423723, -0.122129
6327, 0.00000, 207.239, -111.225, -199.278, -123.276, -6.64783, 233.861, 2.96264E-005, 6.21796E-005, 2.71986, -0.863934, -2.11716, -1.92936, -0.607738, 2.80386, -0.0245889, -0.0727447
6328, 0.00000, 198.971, -110.016, -194.646, -116.97, -3.74573, 227.021, -1.06362E-005, 9.84103E-006, 0.337549, 0.473857, 0.241361, -0.53014, -0.579836, 0.0566344, 0.0115635, -0.0101917
6329, 0.00000, 192.035, -108.746, -190.589, -111.825, -1.53661, 221.231, -1.90451E-005, 2.06057E-006, -0.00771931, 0.744599, 0.64737, -0.365985, -0.639831, -0.377086, 0.019226, -0.00358823
6330, 0.00000, 186.807, -107.603, -187.42, -108.041, -0.0265414, 216.838, -2.48992E-005, -2.34965E-006, -0.192261, 0.928055, 0.896145, -0.297832, -0.703843, -0.626228, 0.0248585, -0.00164611
6331, 0.00000, 185.944, -107.074, -186.623, -107.568, -0.0361265, 215.964, -2.74167E-005, -2.53375E-006, -0.206332, 1.02103, 0.982953, -0.332368, -0.776699, -0.68398, 0.0274942, -0.00214961
6332, 0.00000, 184.309, -106.068, -185.112, -106.673, -0.0567315, 214.311, -3.24042E-005, -2.97176E-006, -0.233934, 1.19842, 1.14853, -0.39732, -0.914679, -0.794499, 0.0324905, -0.00362821
6333, 0.00000, 184, -105.886, -184.833, -106.501, -0.0553947, 214.003, -3.35027E-005, -3.32481E-006, -0.248934, 1.23609, 1.1882, -0.403226, -0.939419, -0.825772, 0.0336519, -0.0037651
6334, 0.00000, 185.144, -106.578, -185.88, -107.132, -0.0492532, 215.153, -2.97662E-005, -2.56272E-006, -0.213887, 1.10536, 1.05896, -0.368024, -0.84506, -0.731833, 0.0297536, -0.00294292
6335, 0.00000, 186.912, -107.672, -187.521, -108.098, -0.0228777, 216.947, -2.45728E-005, -2.40991E-006, -0.194862, 0.918175, 0.889087, -0.290791, -0.694273, -0.623691, 0.0246207, -0.00128318
6336, 0.00000, 188.934, -108.901, -189.388, -109.215, -0.0110064, 218.997, -1.8479E-005, -1.79755E-006, -0.151933, 0.696202, 0.676939, -0.2168, -0.525046, -0.477331, 0.0185189, -0.000273782
6337, 0.00000, 190.752, -109.898, -190.982, -110.27, -0.0856111, 220.8, -1.13177E-005, 1.90126E-006, 0.0192662, 0.443643, 0.373712, -0.238419, -0.392775, -0.204333, 0.0111147, -0.00279323
6338, 0.00000, 191.495, -110.353, -191.675, -110.681, -0.080511, 221.56, -9.19935E-006, 1.91783E-006, 0.0279119, 0.364938, 0.301569, -0.206619, -0.329329, -0.157866, 0.00904811, -0.00237051
6339, 0.00000, 191.889, -110.566, -192.019, -110.911, -0.0996331, 221.951, -7.65198E-006, 2.7445E-006, 0.0677782, 0.309401, 0.233648, -0.213312, -0.301256, -0.0957164, 0.00748207, -0.00311689
6340, 0.00000, 191.993, -110.635, -192.12, -110.967, -0.0951318, 222.06, -7.4699E-006, 2.57303E-006, 0.0624475, 0.301145, 0.229166, -0.204556, -0.291451, -0.096183, 0.00730808, -0.00297919
6341, 0.00000, 191.765, -110.519, -191.927, -110.83, -0.07857, 221.837, -8.52224E-006, 1.85445E-006, 0.0302731, 0.337266, 0.276422, -0.194762, -0.306554, -0.141936, 0.00838132, -0.00242189
6342, 0.00000, 192.491, -110.347, -192.099, -111.5, -0.538131, 222.301, -9.32785E-006, 2.89206E-006, 0.0645357, 0.376668, 0.293532, -0.244266, -0.357966, -0.132079, 0.00922591, -0.00321513
6343, 0.00000, 197.206, -110.45, -194.23, -115.329, -2.61125, 225.886, -8.48193E-006, 7.86204E-006, 0.26903, 0.376023, 0.190804, -0.421435, -0.4604, 0.0457616, 0.00904773, -0.00821114
6344, 0.00000, 204.781, -111.09, -198.086, -121.295, -5.60713, 231.922, -3.42815E-006, 1.58573E-005, 0.627479, 0.227926, -0.117222, -0.659299, -0.512317, 0.432532, 0.00548827, -0.0170164
6345, 0.00000, 219.834, -112.328, -205.834, -133.239, -11.6675, 244.073, 3.06761E-005, 6.20216E-005, 2.85054, -0.915001, -2.23345, -2.02416, -0.629227, 2.95843, -0.0185395, -0.0812881
6346, 0.00000, 230.532, -112.692, -210.455, -141.342, -15.736, 252.143, 4.85419E-005, 0.000188578, 5.7928, -2.30045, -4.75352, -3.76302, -0.851842, 6.02386, -0.235979, -0.148973
6347, 0.00000, 233.129, -112.843, -211.512, -143.266, -16.5743, 253.992, 0.000112886, 0.0002905, 9.55849, -4.0997, -8.21926, -6.13291, -1.1303, 10.1536, -0.321824, -0.211538
6348, 0.00000, 235.103, -112.924, -212.19, -144.661, -17.1231, 255.278, 0.000114557, 0.000313136, 10.0326, -4.2977, -8.60796, -6.42969, -1.17733, 10.6366, -0.361864, -0.222347
6349, 0.00000, 223.895, -112.699, -207.954, -136.473, -13.3037, 247.393, 9.61405E-005, 0.000153838, 7.29439, -3.14679, -6.4226, -4.77929, -0.902898, 7.98654, -0.0650358, -0.214292
6350, 0.00000, 224.406, -112.725, -208.196, -136.896, -13.5325, 247.797, 0.000132598, 0.000204547, 9.75018, -4.36479, -8.72323, -6.31035, -1.07012, 10.7568, -0.0894267, -0.286221
6351, 0.00000, 213.024, -111.787, -202.315, -127.825, -8.90888, 238.557, 4.96041E-005, 8.93214E-005, 4.03743, -1.53908, -3.37039, -2.73984, -0.678268, 4.30117, -0.038374, -0.111575
6352, 0.00000, 200.422, -110.202, -195.436, -118.084, -4.2703, 228.204, -1.0898E-005, 9.19145E-006, 0.31146, 0.484454, 0.263771, -0.513082, -0.576441, 0.0287987, 0.0121083, -0.00936207
6353, 0.00000, 191.538, -108.667, -190.311, -111.452, -1.37035, 220.825, -1.93859E-005, 1.7384E-006, -0.0209614, 0.754098, 0.662055, -0.359215, -0.641214, -0.393163, 0.0195055, -0.00345909
6354, 0.00000, 186.838, -107.609, -187.439, -108.064, -0.0364851, 216.864, -2.45452E-005, -1.89585E-006, -0.17461, 0.91767, 0.878436, -0.3079, -0.703733, -0.605953, 0.0244526, -0.00192181
6355, 0.00000, 185.945, -107.074, -186.623, -107.568, -0.036191, 215.964, -2.74144E-005, -2.531E-006, -0.206215, 1.02096, 0.982835, -0.332434, -0.776698, -0.683845, 0.027492, -0.00215186
6356, 0.00000, 184.311, -106.069, -185.113, -106.674, -0.0572181, 214.313, -3.23878E-005, -2.94959E-006, -0.233049, 1.1979, 1.14764, -0.397823, -0.914672, -0.793481, 0.0324702, -0.00364588
6357, 0.00000, 184.019, -105.889, -184.844, -106.515, -0.0611568, 214.019, -3.33055E-005, -3.05907E-006, -0.238401, 1.22989, 1.17762, -0.409201, -0.939323, -0.813662, 0.0334062, -0.00396908
6358, 0.00000, 185.139, -106.577, -185.877, -107.128, -0.0476759, 215.149, -2.98188E-005, -2.6337E-006, -0.216737, 1.10703, 1.06182, -0.366403, -0.84508, -0.735109, 0.0298182, -0.00288514
6359, 0.00000, 186.96, -107.68, -187.549, -108.133, -0.0379926, 216.986, -2.40782E-005, -1.74996E-006, -0.167949, 0.90245, 0.862098, -0.306142, -0.69411, -0.592714, 0.0240383, -0.00184367
6360, 0.00000, 188.965, -108.907, -189.405, -109.238, -0.0209958, 219.023, -1.81591E-005, -1.3749E-006, -0.13443, 0.686004, 0.659396, -0.226815, -0.524965, -0.457166, 0.0181571, -0.000648888
6361, 0.00000, 192.496, -110.19, -191.971, -111.577, -0.662886, 222.235, 6.45762E-006, 2.52701E-005, 1.00922, -0.127071, -0.614644, -0.809099, -0.393115, 0.935988, -0.00791459, -0.0250876
6362, 0.00000, 193.457, -110.676, -192.784, -112.155, -0.735341, 223.175, 1.07262E-005, 2.80609E-005, 1.14343, -0.276712, -0.811336, -0.850763, -0.330894, 1.1273, -0.0119257, -0.0278896
6363, 0.00000, 193.849, -110.886, -193.125, -112.386, -0.756415, 223.564, 1.22926E-005, 2.88394E-005, 1.18344, -0.332015, -0.879258, -0.857942, -0.303159, 1.18976, -0.0133184, -0.0286453
6364, 0.00000, 193.899, -110.946, -193.196, -112.401, -0.734131, 223.629, 1.19226E-005, 2.79427E-005, 1.14733, -0.322642, -0.853091, -0.831384, -0.29325, 1.1539, -0.0129097, -0.0278168
6365, 0.00000, 193.654, -110.828, -192.994, -112.25, -0.710566, 223.392, 1.07155E-005, 2.70433E-005, 1.10524, -0.281275, -0.79621, -0.815525, -0.307958, 1.0967, -0.0117875, -0.0269419
6366, 0.00000, 193.828, -110.564, -192.853, -112.507, -0.987148, 223.401, 4.24367E-006, 2.07822E-005, 0.828771, -0.0615673, -0.467866, -0.686234, -0.360055, 0.747866, -0.00509371, -0.0208474
6367, 0.00000, 197.914, -110.554, -194.623, -115.867, -2.85789, 226.467, -1.3602E-006, 1.73845E-005, 0.682373, 0.143675, -0.217512, -0.663194, -0.46526, 0.520358, 0.0017595, -0.0182232
6368, 0.00000, 204.566, -111.069, -197.973, -121.127, -5.52418, 231.748, -1.18522E-006, 1.89606E-005, 0.765342, 0.153391, -0.251138, -0.741529, -0.516302, 0.589788, 0.00328351, -0.0206112
6369, 0.00000, 211.184, -111.672, -201.411, -126.341, -8.13069, 237.092, 8.22018E-006, 3.14614E-005, 1.35971, -0.155423, -0.819014, -1.10469, -0.545481, 1.26571, -0.00343833, -0.0370625
6370, 0.00000, 217.718, -112.164, -204.746, -131.55, -10.8011, 242.358, 2.30293E-005, 5.16557E-005, 2.34113, -0.654828, -1.74936, -1.71019, -0.601287, 2.37935, -0.0135092, -0.0659862
6371, 0.00000, 215.386, -112.049, -203.6, -129.664, -9.80159, 240.501, 2.35103E-005, 5.2202E-005, 2.34733, -0.671771, -1.76635, -1.70606, -0.589396, 2.39112, -0.0150923, -0.0654917
6372, 0.00000, 212.778, -111.905, -202.308, -127.565, -8.69998, 238.423, 3.18927E-005, 6.36001E-005, 2.85221, -0.952196, -2.26329, -2.0033, -0.597272, 2.97052, -0.0235318, -0.0786206
6373, 0.00000, 205, -111.141, -198.214, -121.463, -5.67892, 232.111, 3.2686E-005, 6.53621E-005, 2.84097, -0.968016, -2.26702, -1.98104, -0.577728, 2.95849, -0.0289038, -0.074797
6374, 0.00000, 202.459, -110.782, -196.799, -119.52, -4.77827, 230.014, 2.42544E-005, 5.45208E-005, 2.32932, -0.683805, -1.76224, -1.67802, -0.569187, 2.36783, -0.0221498, -0.0605342
6375, 0.00000, 198.196, -110.126, -194.393, -116.289, -3.31225, 226.485, 7.81279E-006, 3.35413E-005, 1.37, -0.138258, -0.806557, -1.11771, -0.563583, 1.25785, -0.00767351, -0.035431
6376, 0.00000, 193.544, -109.247, -191.652, -112.845, -1.84716, 222.589, -1.10894E-005, 1.03515E-005, 0.349621, 0.481575, 0.241455, -0.543528, -0.590891, 0.0627101, 0.0109047, -0.0111082
6377, 0.00000, 189.232, -108.284, -189.01, -109.728, -0.611183, 218.939, -2.12257E-005, -2.26215E-007, -0.101564, 0.809295, 0.749343, -0.316975, -0.647864, -0.489855, 0.0213111, -0.00223847
6378, 0.00000, 186.826, -107.608, -187.432, -108.055, -0.0320092, 216.854, -2.4628E-005, -2.09449E-006, -0.182384, 0.921846, 0.885965, -0.303447, -0.703643, -0.614665, 0.0246897, -0.00163967
6379, 0.00000, 185.933, -107.072, -186.616, -107.56, -0.0324666, 215.955, -2.75348E-005, -2.69126E-006, -0.212891, 1.02486, 0.98953, -0.328631, -0.776735, -0.69153, 0.0276306, -0.00200398
6380, 0.00000, 184.32, -106.07, -185.118, -106.681, -0.0600475, 214.32, -3.22888E-005, -2.81168E-006, -0.227896, 1.19486, 1.14247, -0.400748, -0.914616, -0.787568, 0.0323331, -0.00373183
6381, 0.00000, 184.017, -105.889, -184.843, -106.514, -0.060818, 214.017, -3.33353E-005, -3.07348E-006, -0.239244, 1.23051, 1.17858, -0.408769, -0.939403, -0.814698, 0.0334017, -0.00397353
6382, 0.00000, 185.19, -106.586, -185.906, -107.165, -0.0632827, 215.19, -2.93013E-005, -1.93941E-006, -0.188551, 1.09054, 1.03354, -0.382438, -0.844886, -0.702689, 0.0291966, -0.00347021
6383, 0.00000, 186.868, -107.663, -187.495, -108.065, -0.00870936, 216.91, -2.50423E-005, -3.03834E-006, -0.22012, 0.93296, 0.914422, -0.276389, -0.694445, -0.652754, 0.025185, -0.000778553
6384, 0.00000, 188.793, -108.876, -189.307, -109.11, 0.0343311, 218.881, -1.99412E-005, -3.72854E-006, -0.231461, 0.742595, 0.756672, -0.171318, -0.525452, -0.568948, 0.0201826, 0.00140008
6385, 0.00000, 191.731, -110.063, -191.538, -111.002, -0.408465, 221.606, -1.31978E-006, 1.50497E-005, 0.574602, 0.122638, -0.181335, -0.557987, -0.39226, 0.435531, 0.000311652, -0.0152316
6386, 0.00000, 192.516, -110.523, -192.253, -111.447, -0.419759, 222.401, 1.19147E-006, 1.5559E-005, 0.607966, 0.030268, -0.277855, -0.540878, -0.329288, 0.510614, -0.00201448, -0.0155629
6387, 0.00000, 192.766, -110.711, -192.515, -111.57, -0.392116, 222.673, 1.32128E-006, 1.44612E-005, 0.566785, 0.0213543, -0.264973, -0.500919, -0.301177, 0.479516, -0.00195664, -0.0144121
