hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8297, 0.00000, 181.325, -104.394, -182.513, -104.974, 0.0247165, 211.406, -3.46723E-005, -2.4673E-005, -1.04253, 1.16294, 1.51976, 0.31503, -0.48284, -1.46843, 0.0402852, 0.0151286
8298, 0.00000, 181.369, -104.462, -182.586, -104.979, 0.0569507, 211.467, -3.43277E-005, -2.44041E-005, -1.03167, 1.15125, 1.5043, 0.311573, -0.478145, -1.45339, 0.039843, 0.0149651
8299, 0.00000, 181.44, -104.55, -182.687, -104.998, 0.0917418, 211.557, -3.38904E-005, -2.40607E-005, -1.01822, 1.13669, 1.48512, 0.307352, -0.472284, -1.43478, 0.0392738, 0.0147969
8300, 0.00000, 181.417, -104.555, -182.681, -104.977, 0.105622, 211.542, -3.38437E-005, -2.40209E-005, -1.01668, 1.13514, 1.48302, 0.306813, -0.471705, -1.43271, 0.0392109, 0.0147757
8301, 0.00000, 181.93, -104.861, -183.144, -105.261, 0.105857, 212.052, -3.25261E-005, -2.29986E-005, -0.978414, 1.0925, 1.42763, 0.295465, -0.454162, -1.37944, 0.0374763, 0.014471
8302, 0.00000, 182.775, -105.447, -183.973, -105.692, 0.169136, 212.928, -2.99005E-005, -2.09774E-005, -0.900706, 1.00656, 1.31549, 0.271998, -0.418967, -1.27127, 0.0340844, 0.0136965
8303, 0.00000, 184.187, -106.351, -185.301, -106.447, 0.215856, 214.363, -2.59624E-005, -1.80045E-005, -0.784484, 0.877323, 1.14706, 0.237133, -0.365724, -1.10892, 0.0291116, 0.0124711
8304, 0.00000, 184.281, -107.168, -186.005, -106.161, 0.79579, 214.79, -2.14572E-005, -1.46659E-005, -0.643675, 0.724349, 0.945093, 0.192632, -0.30368, -0.912516, 0.0237192, 0.0102007
8305, 0.00000, 186.457, -108.295, -187.844, -107.447, 0.661341, 216.897, -1.69693E-005, -1.14629E-005, -0.512666, 0.576275, 0.75286, 0.154194, -0.241629, -0.727652, 0.0184043, 0.00864584
8306, 0.00000, 188.134, -109.085, -189.203, -108.475, 0.496189, 218.493, -1.39636E-005, -9.35104E-006, -0.424632, 0.476618, 0.623429, 0.128333, -0.199754, -0.603119, 0.0149207, 0.00751948
8307, 0.00000, 188.734, -109.469, -189.772, -108.798, 0.514049, 219.11, -1.23358E-005, -8.21979E-006, -0.375537, 0.421633, 0.551593, 0.113538, -0.176807, -0.533699, 0.0130858, 0.00674753
8308, 0.00000, 189.265, -109.696, -190.185, -109.135, 0.442979, 219.607, -1.15227E-005, -7.66107E-006, -0.351541, 0.394435, 0.516237, 0.106474, -0.165345, -0.499652, 0.0121719, 0.00640388
8309, 0.00000, 189.233, -109.722, -190.192, -109.096, 0.478183, 219.594, -1.135E-005, -7.53881E-006, -0.346111, 0.388481, 0.508389, 0.104767, -0.162905, -0.492013, 0.0119772, 0.00630365
8310, 0.00000, 189.016, -109.611, -190.007, -108.967, 0.493271, 219.382, -1.17822E-005, -7.83148E-006, -0.359147, 0.403158, 0.527549, 0.108665, -0.16907, -0.510513, 0.0124496, 0.00652135
8311, 0.00000, 188.307, -109.247, -189.408, -108.545, 0.541229, 218.693, -1.32078E-005, -8.81467E-006, -0.401617, 0.451006, 0.589911, 0.121318, -0.189135, -0.570664, 0.0140486, 0.00715513
8312, 0.00000, 188.046, -108.785, -188.918, -108.534, 0.310416, 218.291, -1.31112E-005, -7.26173E-006, -0.341309, 0.454305, 0.562559, 0.067515, -0.222014, -0.520118, 0.0138749, 0.00556023
8313, 0.00000, 187.272, -107.879, -187.846, -108.295, -0.021288, 217.307, -1.25774E-005, -3.8241E-006, -0.206877, 0.448447, 0.490152, -0.0457027, -0.28374, -0.400958, 0.0130422, 0.00203817
8314, 0.00000, 186.507, -106.968, -186.777, -108.068, -0.361531, 216.332, -1.20391E-005, -2.66391E-007, -0.0686756, 0.441696, 0.415053, -0.161599, -0.346401, -0.278207, 0.0120628, -0.00162449
8315, 0.00000, 186.393, -106.463, -186.316, -108.195, -0.691027, 216.019, -9.75273E-006, 4.6089E-006, 0.125396, 0.375823, 0.261174, -0.295971, -0.385838, -0.0782577, 0.00902054, -0.00620376
8316, 0.00000, 190.797, -107.024, -188.645, -111.547, -2.25474, 219.512, 1.87005E-005, 4.35457E-005, 1.75301, -0.527017, -1.33292, -1.24963, -0.414819, 1.7762, -0.0239656, -0.0431003
8317, 0.00000, 189.095, -106.609, -187.578, -110.336, -1.79711, 218.065, 1.08607E-005, 3.35356E-005, 1.32263, -0.273699, -0.898273, -1.00418, -0.419822, 1.27734, -0.0153925, -0.0329936
8318, 0.00000, 185.106, -105.772, -185.208, -107.443, -0.626623, 214.757, -7.3879E-006, 9.77005E-006, 0.328839, 0.305218, 0.0984205, -0.435759, -0.425436, 0.131893, 0.00556397, -0.0111219
8319, 0.00000, 181.37, -104.986, -183.006, -104.741, 0.462083, 211.683, -2.37602E-005, -1.16666E-005, -0.526187, 0.813555, 0.961824, 0.0460644, -0.437973, -0.853358, 0.0260956, 0.00540509
8320, 0.00000, 180.695, -104.739, -182.528, -104.305, 0.573489, 211.093, -3.22223E-005, -2.27301E-005, -0.960055, 1.07729, 1.40457, 0.287058, -0.449494, -1.35513, 0.0372041, 0.0135144
8321, 0.00000, 180.788, -104.536, -182.402, -104.471, 0.376542, 211.072, -3.34562E-005, -2.36973E-005, -0.999651, 1.1193, 1.46048, 0.299994, -0.466138, -1.40974, 0.0387683, 0.0141509
8322, 0.00000, 180.934, -104.535, -182.463, -104.591, 0.309558, 211.18, -3.35815E-005, -2.38084E-005, -1.00453, 1.12397, 1.46699, 0.301861, -0.467812, -1.41631, 0.0389357, 0.0142804
8323, 0.00000, 180.098, -104.291, -181.916, -104.016, 0.502446, 210.461, -3.42849E-005, -2.43321E-005, -1.02077, 1.14444, 1.49211, 0.305342, -0.476958, -1.43952, 0.0399031, 0.0140651
8324, 0.00000, 177.939, -103.772, -180.347, -102.398, 1.17082, 208.424, -3.19536E-005, -1.68237E-005, -1.0322, 1.16444, 1.53831, 0.309958, -0.498282, -1.48778, 0.024119, 0.0302049
8325, 0.00000, 178.068, -103.909, -180.537, -102.441, 1.21441, 208.612, -3.22182E-005, -1.67617E-005, -1.01171, 1.14192, 1.5083, 0.303491, -0.487914, -1.45582, 0.0235422, 0.027169
8326, 0.00000, 179.718, -104.705, -182.093, -103.52, 0.991563, 210.364, -3.16127E-005, -2.22121E-005, -0.933373, 1.05203, 1.36895, 0.276607, -0.440423, -1.31896, 0.036461, 0.0125338
8327, 0.00000, 182.215, -106.017, -184.202, -104.981, 0.857575, 212.765, -2.62245E-005, -1.81836E-005, -0.781632, 0.879964, 1.14681, 0.233004, -0.368581, -1.10633, 0.0296288, 0.0115493
8328, 0.00000, 184.896, -107.488, -186.525, -106.524, 0.758479, 215.384, -2.01779E-005, -1.37481E-005, -0.606606, 0.682423, 0.890707, 0.181794, -0.286115, -0.860265, 0.0221926, 0.00979595
8329, 0.00000, 187.365, -108.763, -188.612, -107.985, 0.603048, 217.778, -1.51133E-005, -1.01493E-005, -0.458115, 0.514712, 0.672826, 0.138079, -0.215836, -0.650588, 0.0162383, 0.007947
8330, 0.00000, 188.857, -109.454, -189.813, -108.906, 0.445649, 219.195, -1.25224E-005, -8.35466E-006, -0.381622, 0.428171, 0.560286, 0.115523, -0.179439, -0.542212, 0.0132973, 0.00687282
8331, 0.00000, 189.442, -109.754, -190.308, -109.255, 0.406292, 219.765, -1.1346E-005, -7.54056E-006, -0.346446, 0.388582, 0.508672, 0.105017, -0.162853, -0.492398, 0.0119724, 0.00633927
8332, 0.00000, 189.42, -109.818, -190.35, -109.208, 0.465296, 219.776, -1.09777E-005, -7.28423E-006, -0.33494, 0.375904, 0.491981, 0.101428, -0.157628, -0.476174, 0.0115649, 0.00612611
8333, 0.00000, 189.39, -109.727, -190.263, -109.223, 0.410121, 219.713, -1.14498E-005, -7.60836E-006, -0.34962, 0.392154, 0.513347, 0.10597, -0.164357, -0.496915, 0.01208, 0.00639975
8334, 0.00000, 188.39, -109.219, -189.419, -108.625, 0.481828, 218.741, -1.34327E-005, -8.97032E-006, -0.408859, 0.458859, 0.600333, 0.123645, -0.192332, -0.58084, 0.0142902, 0.00730672
8335, 0.00000, 186.431, -108.206, -187.759, -107.464, 0.606363, 216.837, -1.74376E-005, -1.17792E-005, -0.527341, 0.592419, 0.774168, 0.158771, -0.248289, -0.748342, 0.0188996, 0.00893232
8336, 0.00000, 186.015, -107.741, -187.202, -107.327, 0.443795, 216.32, -1.72366E-005, -1.01453E-005, -0.463235, 0.591628, 0.741337, 0.103748, -0.279455, -0.692456, 0.0185891, 0.00722423
8337, 0.00000, 189.025, -108.168, -188.83, -109.603, -0.5965, 218.73, -2.73119E-006, 9.12463E-006, 0.329994, 0.139113, -0.0449494, -0.354351, -0.283974, 0.215588, 0.00165989, -0.00947467
8338, 0.00000, 191.067, -108.41, -189.898, -111.169, -1.34038, 220.35, 6.5696E-006, 2.1656E-005, 0.859707, -0.154081, -0.563325, -0.665524, -0.294338, 0.819445, -0.00861414, -0.0214967
8339, 0.00000, 194.518, -108.946, -191.819, -113.765, -2.50496, 223.16, 2.27302E-005, 4.29573E-005, 1.78802, -0.672635, -1.47764, -1.20975, -0.307744, 1.88338, -0.025367, -0.0439539
8340, 0.00000, 194.791, -109.011, -191.989, -113.96, -2.57886, 223.392, 2.50942E-005, 4.59929E-005, 1.92143, -0.749017, -1.61073, -1.2871, -0.308013, 2.03734, -0.0277801, -0.0472143
8341, 0.00000, 193.21, -108.749, -191.092, -112.776, -2.05516, 222.093, 1.82161E-005, 3.69877E-005, 1.52262, -0.526466, -1.21775, -1.05291, -0.302183, 1.57963, -0.0209043, -0.0372475
8342, 0.00000, 189.545, -108.07, -188.967, -110.069, -0.904299, 219.066, 1.15954E-006, 1.49224E-005, 0.570589, 0.0189294, -0.269083, -0.502047, -0.299859, 0.483125, -0.00280693, -0.0149299
8343, 0.00000, 186.169, -107.283, -186.893, -107.654, 0.0280388, 216.226, -1.50067E-005, -5.52084E-006, -0.279338, 0.529203, 0.595698, -0.0236829, -0.317122, -0.503055, 0.015769, 0.00305617
8344, 0.00000, 183.659, -106.337, -185.066, -106.02, 0.445509, 213.966, -2.56102E-005, -1.77264E-005, -0.770724, 0.863977, 1.12846, 0.231906, -0.360848, -1.09021, 0.0287176, 0.0120552
8345, 0.00000, 181.977, -105.312, -183.528, -105.099, 0.428444, 212.281, -3.0019E-005, -2.10472E-005, -0.899455, 1.00786, 1.31553, 0.270118, -0.420346, -1.27023, 0.034295, 0.0133004
8346, 0.00000, 181.285, -104.809, -182.831, -104.756, 0.359433, 211.555, -3.23044E-005, -2.28074E-005, -0.966861, 1.08248, 1.41283, 0.290433, -0.450912, -1.36405, 0.0372511, 0.0139482
8347, 0.00000, 180.721, -104.51, -182.354, -104.428, 0.387248, 211.013, -3.35441E-005, -2.37678E-005, -1.00197, 1.12204, 1.46393, 0.300597, -0.46731, -1.41302, 0.038896, 0.0141475
8348, 0.00000, 180.014, -104.219, -181.824, -103.979, 0.486137, 210.369, -3.46249E-005, -2.46048E-005, -1.03079, 1.15545, 1.50648, 0.30839, -0.481425, -1.45338, 0.0403652, 0.0141439
8349, 0.00000, 180.1, -104.354, -181.969, -103.989, 0.549977, 210.491, -3.39324E-005, -2.40638E-005, -1.00932, 1.13223, 1.47586, 0.301633, -0.472072, -1.42366, 0.0394706, 0.0138541
8350, 0.00000, 180.883, -104.962, -182.788, -104.359, 0.658591, 211.328, -3.1111E-005, -2.18757E-005, -0.926223, 1.04032, 1.35602, 0.276588, -0.434478, -1.30812, 0.035788, 0.0130908
8351, 0.00000, 182.098, -105.984, -184.122, -104.897, 0.887441, 212.662, -2.63148E-005, -1.82141E-005, -0.783706, 0.882557, 1.15014, 0.233495, -0.369784, -1.1094, 0.0296613, 0.0115638
8352, 0.00000, 184.882, -107.48, -186.513, -106.516, 0.759309, 215.371, -2.02067E-005, -1.37691E-005, -0.607442, 0.683368, 0.891931, 0.182038, -0.286511, -0.861442, 0.0222279, 0.00980473
8353, 0.00000, 186.297, -108.575, -188.005, -107.191, 0.947326, 216.902, -1.52693E-005, -1.02575E-005, -0.459444, 0.518009, 0.675994, 0.137467, -0.217765, -0.65291, 0.0164845, 0.00769161
8354, 0.00000, 177.348, -107.255, -183.043, -100.343, 4.11112, 209.628, -1.369E-005, -8.02503E-006, -0.390907, 0.455421, 0.589568, 0.109659, -0.197516, -0.563437, 0.0125444, 0.00638242
8355, 0.00000, 179.66, -107.948, -184.708, -102.027, 3.49459, 211.74, -1.2437E-005, -8.2323E-006, -0.35537, 0.411617, 0.530727, 0.100474, -0.176471, -0.508458, 0.0135508, 0.00459846
8356, 0.00000, 179.993, -108.084, -184.958, -102.241, 3.44529, 212.045, -1.19905E-005, -7.9333E-006, -0.343242, 0.397359, 0.512497, 0.0971902, -0.170314, -0.491123, 0.0130497, 0.00450663
8357, 0.00000, 185.001, -108.961, -187.771, -105.956, 1.8334, 216.112, -1.19217E-005, -7.9149E-006, -0.353594, 0.402371, 0.523165, 0.103974, -0.170439, -0.504091, 0.0127895, 0.00566063
8358, 0.00000, 184.774, -108.579, -187.362, -105.938, 1.64713, 215.774, -1.38886E-005, -9.26342E-006, -0.412699, 0.468687, 0.60979, 0.121735, -0.198169, -0.587753, 0.014966, 0.00659371
8359, 0.00000, 186.186, -108.163, -187.62, -107.283, 0.684495, 216.637, -1.74775E-005, -1.18117E-005, -0.527696, 0.59329, 0.774991, 0.158609, -0.248793, -0.748951, 0.0189753, 0.00886356
8360, 0.00000, 186.65, -107.853, -187.565, -107.802, 0.236114, 216.845, -1.95767E-005, -1.33159E-005, -0.595322, 0.666186, 0.871822, 0.180442, -0.278262, -0.843512, 0.0213385, 0.0102001
8361, 0.00000, 188.068, -107.998, -188.284, -108.897, -0.295122, 217.954, -1.26169E-005, -3.90731E-006, -0.211154, 0.450821, 0.494479, -0.0431967, -0.283825, -0.405968, 0.0131163, 0.00225036
8362, 0.00000, 189.206, -108.092, -188.845, -109.788, -0.740701, 218.838, -8.18212E-006, 2.20983E-006, 0.0410533, 0.313511, 0.250071, -0.192226, -0.290931, -0.120344, 0.00798929, -0.00315042
8363, 0.00000, 190.185, -108.248, -189.389, -110.521, -1.06704, 219.631, -3.31657E-006, 8.61359E-006, 0.309237, 0.160262, -0.016318, -0.347206, -0.292097, 0.187372, 0.00249471, -0.00904107
8364, 0.00000, 190.245, -108.281, -189.442, -110.557, -1.06941, 219.691, -3.20993E-006, 8.66584E-006, 0.311844, 0.156563, -0.0208145, -0.347615, -0.290209, 0.191469, 0.00238935, -0.0090837
8365, 0.00000, 189.677, -108.167, -189.106, -110.141, -0.898142, 219.219, -5.78258E-006, 5.35709E-006, 0.172321, 0.23834, 0.119587, -0.267999, -0.291402, 0.0302847, 0.00527611, -0.00598285
8366, 0.00000, 188.515, -107.886, -188.383, -109.313, -0.58303, 218.234, -1.1211E-005, -1.43331E-006, -0.111279, 0.409823, 0.409257, -0.108902, -0.298201, -0.299525, 0.0114345, 3.77046E-005
8367, 0.00000, 187.108, -107.446, -187.427, -108.355, -0.279123, 217, -1.73381E-005, -8.75892E-006, -0.41374, 0.604009, 0.7276, 0.0548399, -0.315105, -0.65623, 0.0185831, 0.00614012
8368, 0.00000, 184.981, -106.583, -185.824, -106.996, 0.0298525, 215.051, -2.52946E-005, -1.75109E-005, -0.767955, 0.857237, 1.12195, 0.233123, -0.356923, -1.08541, 0.0282271, 0.0125601
8369, 0.00000, 183.332, -105.572, -184.307, -106.092, 0.0107593, 213.392, -2.96325E-005, -2.07754E-005, -0.896054, 0.999736, 1.30768, 0.271547, -0.415674, -1.26444, 0.0336827, 0.0139348
8370, 0.00000, 182.454, -105.037, -183.506, -105.612, 0.00211422, 212.513, -3.1941E-005, -2.25482E-005, -0.963661, 1.0749, 1.40552, 0.291748, -0.446584, -1.35865, 0.0366702, 0.014552
8371, 0.00000, 181.995, -104.761, -183.09, -105.359, 0.000257976, 212.056, -3.31322E-005, -2.34725E-005, -0.998341, 1.11348, 1.45567, 0.302073, -0.462433, -1.40691, 0.0382353, 0.014835
8372, 0.00000, 181.627, -104.54, -182.757, -105.155, -0.000626514, 211.69, -3.40856E-005, -2.42159E-005, -1.02604, 1.14429, 1.49571, 0.310305, -0.475084, -1.44543, 0.039497, 0.0150492
8373, 0.00000, 181.915, -104.714, -183.019, -105.314, 0.00103931, 211.978, -3.33433E-005, -2.3649E-005, -1.00421, 1.11999, 1.46408, 0.303806, -0.46507, -1.41498, 0.0385407, 0.014835
8374, 0.00000, 182.992, -105.373, -184.004, -105.902, 0.0138651, 213.055, -3.04844E-005, -2.14347E-005, -0.920744, 1.02726, 1.34343, 0.278881, -0.426998, -1.29883, 0.0347988, 0.0141282
8375, 0.00000, 184.298, -106.402, -185.389, -106.515, 0.204122, 214.467, -2.57664E-005, -1.78607E-005, -0.778951, 0.871035, 1.13894, 0.235544, -0.36309, -1.10115, 0.028869, 0.0124298
8376, 0.00000, 184.881, -107.48, -186.512, -106.515, 0.759094, 215.371, -2.02145E-005, -1.37756E-005, -0.607495, 0.683426, 0.891996, 0.182049, -0.286524, -0.861485, 0.0222374, 0.00978467
8377, 0.00000, 176.225, -106.633, -181.821, -99.6184, 4.26088, 208.245, -1.47429E-005, -7.33838E-006, -0.46244, 0.539016, 0.703931, 0.130755, -0.237627, -0.676027, 0.0108791, 0.0135943
8378, 0.00000, 189.549, -109.57, -190.203, -109.424, 0.217263, 219.762, -1.24407E-005, -8.29504E-006, -0.380914, 0.426408, 0.558598, 0.115853, -0.178402, -0.540973, 0.0131597, 0.00700728
8379, 0.00000, 177.892, -107.571, -183.628, -100.718, 4.04362, 210.245, -1.26412E-005, -8.34791E-006, -0.357094, 0.415982, 0.53504, 0.0996415, -0.17912, -0.511574, 0.0138147, 0.0042994
8380, 0.00000, 183.911, -108.846, -187.217, -105.113, 2.24243, 215.257, -1.15488E-005, -7.65042E-006, -0.339699, 0.388221, 0.503798, 0.0989976, -0.164961, -0.484799, 0.0124113, 0.00523064
8381, 0.00000, 189.852, -109.804, -190.524, -109.57, 0.256215, 220.092, -1.14037E-005, -7.58011E-006, -0.349234, 0.391125, 0.512356, 0.106181, -0.163732, -0.496194, 0.012013, 0.00646848
8382, 0.00000, 176.949, -107.021, -182.584, -100.062, 4.17114, 209.141, -1.44658E-005, -7.57649E-006, -0.416781, 0.485597, 0.632028, 0.117474, -0.211884, -0.603776, 0.0111022, 0.00828144
8383, 0.00000, 180.186, -107.025, -184.173, -102.871, 2.54834, 211.72, -1.8513E-005, -1.24847E-005, -0.536246, 0.614795, 0.795618, 0.15452, -0.26135, -0.764009, 0.02049, 0.00717825
8384, 0.00000, 187.809, -108.058, -188.224, -108.662, -0.136104, 217.793, -1.69799E-005, -1.00181E-005, -0.462477, 0.586314, 0.736932, 0.105904, -0.275714, -0.689885, 0.0182382, 0.00768438
8385, 0.00000, 189.995, -108.329, -189.375, -110.331, -0.920396, 219.528, -5.29599E-006, 5.59162E-006, 0.183991, 0.221313, 0.0990608, -0.269575, -0.282538, 0.0488449, 0.0047822, -0.0061753
8386, 0.00000, 189.269, -108.103, -188.881, -109.835, -0.761662, 218.889, -8.31628E-006, 2.00969E-006, 0.0325418, 0.318153, 0.258361, -0.187216, -0.290749, -0.130025, 0.00816301, -0.00292158
8387, 0.00000, 190.236, -108.256, -189.418, -110.56, -1.08448, 219.673, -3.44244E-006, 8.44009E-006, 0.302045, 0.164297, -0.00923523, -0.343022, -0.292014, 0.179163, 0.00264671, -0.00887752
8388, 0.00000, 190.299, -108.29, -189.472, -110.597, -1.08737, 219.735, -3.26575E-006, 8.58557E-006, 0.308561, 0.158372, -0.0176085, -0.345692, -0.290148, 0.187742, 0.00246114, -0.00900785
8389, 0.00000, 189.765, -108.181, -189.156, -110.207, -0.927382, 219.291, -5.76113E-006, 5.37674E-006, 0.173289, 0.237682, 0.118535, -0.268512, -0.291326, 0.0314574, 0.00526238, -0.00600372
8390, 0.00000, 188.596, -107.9, -188.429, -109.374, -0.609827, 218.301, -1.11912E-005, -1.417E-006, -0.11064, 0.409289, 0.40849, -0.109189, -0.298075, -0.29872, 0.0114165, 3.65234E-005
8391, 0.00000, 187.17, -107.457, -187.462, -108.401, -0.299131, 217.051, -1.73216E-005, -8.74534E-006, -0.413302, 0.603583, 0.727031, 0.0546792, -0.314972, -0.655663, 0.0185639, 0.00614645
8392, 0.00000, 185.075, -106.6, -185.877, -107.065, 0.000294343, 215.128, -2.5273E-005, -1.74975E-005, -0.767768, 0.85677, 1.12149, 0.233211, -0.356647, -1.08508, 0.0281963, 0.0125928
8393, 0.00000, 183.39, -105.583, -184.341, -106.135, -0.00735959, 213.439, -2.96165E-005, -2.07654E-005, -0.895916, 0.999394, 1.30735, 0.271611, -0.415473, -1.2642, 0.0336601, 0.0139592
8394, 0.00000, 182.506, -105.047, -183.536, -105.65, -0.0139849, 212.556, -3.19253E-005, -2.25379E-005, -0.963523, 1.07457, 1.40519, 0.291807, -0.446391, -1.35842, 0.0366468, 0.014577
8395, 0.00000, 182.062, -104.774, -183.128, -105.407, -0.0200831, 212.111, -3.31112E-005, -2.3458E-005, -0.998156, 1.11304, 1.45524, 0.30215, -0.462179, -1.4066, 0.0382026, 0.0148692
8396, 0.00000, 181.692, -104.553, -182.795, -105.203, -0.0205124, 211.744, -3.40642E-005, -2.42009E-005, -1.02585, 1.14384, 1.49528, 0.310382, -0.474828, -1.44511, 0.0394635, 0.0150844
8397, 0.00000, 181.983, -104.728, -183.059, -105.364, -0.0198582, 212.034, -3.33202E-005, -2.36312E-005, -1.004, 1.11951, 1.46362, 0.303883, -0.464801, -1.41464, 0.0385011, 0.014875
8398, 0.00000, 183.073, -105.388, -184.05, -105.962, -0.0111332, 213.122, -3.04605E-005, -2.14171E-005, -0.920531, 1.02676, 1.34294, 0.278966, -0.426713, -1.29847, 0.0347593, 0.0141682
8399, 0.00000, 184.926, -106.518, -185.748, -106.979, 0.00603433, 214.982, -2.56146E-005, -1.77569E-005, -0.777619, 0.867798, 1.13581, 0.236127, -0.361206, -1.09884, 0.0286331, 0.0126728
8400, 0.00000, 187.048, -107.869, -187.748, -108.122, 0.0664941, 217.149, -1.98056E-005, -1.34976E-005, -0.603962, 0.674703, 0.883581, 0.18366, -0.281416, -0.855305, 0.0216031, 0.0104406
8401, 0.00000, 176.225, -106.633, -181.821, -99.6182, 4.26076, 208.246, -1.47508E-005, -7.33889E-006, -0.462439, 0.539014, 0.703934, 0.130754, -0.237618, -0.676004, 0.0108735, 0.0135746
8402, 0.00000, 187.993, -109.307, -189.324, -108.261, 0.729512, 218.486, -1.26196E-005, -8.41653E-006, -0.38245, 0.430315, 0.562354, 0.1151, -0.180727, -0.543724, 0.0134422, 0.00672506
8403, 0.00000, 188.399, -109.578, -189.718, -108.473, 0.751055, 218.908, -1.14533E-005, -7.60748E-006, -0.347357, 0.390942, 0.510953, 0.104553, -0.164272, -0.494064, 0.0121287, 0.00617717
8404, 0.00000, 186.845, -109.377, -188.891, -107.284, 1.30938, 217.662, -1.12364E-005, -7.4431E-006, -0.337113, 0.381562, 0.497442, 0.100306, -0.161027, -0.480159, 0.011935, 0.00573446
8405, 0.00000, 186.298, -109.194, -188.509, -106.916, 1.4206, 217.175, -1.17768E-005, -7.80951E-006, -0.35237, 0.399274, 0.520225, 0.104569, -0.168625, -0.501937, 0.0125468, 0.00590299
8406, 0.00000, 179.666, -107.592, -184.42, -102.193, 3.21823, 211.589, -1.45878E-005, -9.7186E-006, -0.418364, 0.483142, 0.623568, 0.118921, -0.206609, -0.597787, 0.0159915, 0.00544253
8407, 0.00000, 186.617, -108.241, -187.866, -107.603, 0.546721, 216.99, -1.74064E-005, -1.17574E-005, -0.527056, 0.591732, 0.773502, 0.15889, -0.247889, -0.747845, 0.0188496, 0.00898073
8408, 0.00000, 187.251, -107.959, -187.907, -108.249, 0.0415927, 217.339, -1.94858E-005, -1.32639E-005, -0.594527, 0.663965, 0.869698, 0.18093, -0.276891, -0.841952, 0.0212059, 0.0103207
8409, 0.00000, 188.423, -108.059, -188.485, -109.162, -0.411541, 218.245, -1.25909E-005, -3.91479E-006, -0.211891, 0.45046, 0.494612, -0.0423766, -0.283227, -0.406505, 0.0130971, 0.00233564
8410, 0.00000, 189.228, -108.097, -188.858, -109.805, -0.747869, 218.856, -8.22612E-006, 2.16741E-006, 0.0394748, 0.314511, 0.251705, -0.191349, -0.290977, -0.122176, 0.00802354, -0.00315355
8411, 0.00000, 195.655, -109.114, -192.448, -114.63, -2.90105, 224.092, 2.24115E-005, 4.2427E-005, 1.77513, -0.66309, -1.46348, -1.20402, -0.309582, 1.86871, -0.0244772, -0.0440252
