hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6983, 0.00000, 187.406, -109.36, -189.07, -107.712, 1.09454, 218.006, -7.95278E-006, -1.52528E-005, -0.56875, 0.641959, 0.838122, 0.170139, -0.270606, -0.809577, 0.00918769, 0.0127326
6984, 0.00000, 189.158, -110.192, -190.507, -108.791, 0.917366, 219.692, -5.93546E-006, -1.11646E-005, -0.429752, 0.484337, 0.633071, 0.129191, -0.204021, -0.612094, 0.00663783, 0.00972969
6985, 0.00000, 190.546, -110.769, -191.583, -109.686, 0.709408, 220.998, -4.5425E-006, -8.43888E-006, -0.332418, 0.373956, 0.489321, 0.10042, -0.157326, -0.473524, 0.00496498, 0.00758654
6986, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592808, 221.725, -3.77739E-006, -6.95939E-006, -0.278063, 0.312493, 0.409152, 0.0842287, -0.131379, -0.396137, 0.00406768, 0.0063754
6987, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.541506, 222.042, -3.44635E-006, -6.3257E-006, -0.254329, 0.285693, 0.374165, 0.0771306, -0.120076, -0.362341, 0.0036864, 0.00584268
6988, 0.00000, 191.643, -111.274, -192.473, -110.371, 0.583689, 222.053, -3.34812E-006, -6.13362E-006, -0.24675, 0.277292, 0.363115, 0.0747792, -0.116592, -0.351606, 0.00357451, 0.00566778
6989, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.55403, 221.966, -3.52523E-006, -6.47285E-006, -0.260053, 0.292154, 0.382607, 0.0788455, -0.122803, -0.370499, 0.00377373, 0.00597289
6990, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661367, 221.301, -4.2227E-006, -7.80238E-006, -0.309804, 0.348368, 0.455981, 0.0937005, -0.146529, -0.441354, 0.00457412, 0.00708731
6991, 0.00000, 190.272, -110.319, -191.089, -109.66, 0.491961, 220.582, -5.65696E-006, -1.06546E-005, -0.417948, 0.469089, 0.614271, 0.126708, -0.196938, -0.594697, 0.00627203, 0.00955375
6992, 0.00000, 192.372, -110.211, -191.906, -111.454, -0.578767, 222.104, -5.95124E-006, -1.14414E-005, -0.46185, 0.512999, 0.674623, 0.142803, -0.213436, -0.655114, 0.00661468, 0.0107535
6993, 0.00000, 194.438, -110.35, -192.918, -113.105, -1.43676, 223.72, -5.68688E-006, -1.1038E-005, -0.4601, 0.506908, 0.668957, 0.144481, -0.209428, -0.651241, 0.00625883, 0.0108901
6994, 0.00000, 196.43, -110.465, -193.882, -114.707, -2.28119, 225.276, -5.44512E-006, -1.06723E-005, -0.458568, 0.501258, 0.66373, 0.146114, -0.20565, -0.647714, 0.0059333, 0.0110136
6995, 0.00000, 200.277, -110.678, -195.749, -117.814, -3.92645, 228.297, -4.91479E-006, -9.81423E-006, -0.44643, 0.480767, 0.640635, 0.146103, -0.194528, -0.628048, 0.00523749, 0.0109917
6996, 0.00000, 200.643, -110.734, -195.958, -118.093, -4.05551, 228.603, -4.78854E-006, -9.55211E-006, -0.436931, 0.470014, 0.626618, 0.143287, -0.189974, -0.614523, 0.00507586, 0.0107741
6997, 0.00000, 201.781, -110.766, -196.488, -119.028, -4.56781, 229.487, -4.67736E-006, -9.39932E-006, -0.436823, 0.467765, 0.6248, 0.14438, -0.188232, -0.61359, 0.00493137, 0.0108441
6998, 0.00000, 199.272, -110.644, -195.278, -116.992, -3.47862, 227.516, -5.02128E-006, -9.94648E-006, -0.446432, 0.482705, 0.642155, 0.145082, -0.196065, -0.628762, 0.0053629, 0.0109212
6999, 0.00000, 196.247, -110.422, -193.766, -114.574, -2.22752, 225.118, -5.54242E-006, -1.08406E-005, -0.465286, 0.508839, 0.673653, 0.148125, -0.208857, -0.657287, 0.00603175, 0.0111636
7000, 0.00000, 191.486, -109.925, -191.286, -110.847, -0.384569, 221.307, -6.59723E-006, -1.27182E-005, -0.506664, 0.563762, 0.740743, 0.156053, -0.234885, -0.718829, 0.00740278, 0.0117319
7001, 0.00000, 188.504, -109.399, -189.571, -108.615, 0.597923, 218.844, -7.73606E-006, -1.48728E-005, -0.564308, 0.633889, 0.829278, 0.170467, -0.266109, -0.802228, 0.00887489, 0.0127448
7002, 0.00000, 187.65, -108.975, -188.856, -108.098, 0.669592, 218.014, -8.75771E-006, -1.70131E-005, -0.635541, 0.714321, 0.934015, 0.191578, -0.299932, -0.903165, 0.0102168, 0.0142789
7003, 0.00000, 186.348, -108.331, -187.77, -107.31, 0.77933, 216.753, -1.03309E-005, -2.03788E-005, -0.743436, 0.836345, 1.09268, 0.223363, -0.351266, -1.05589, 0.0123531, 0.0165636
7004, 0.00000, 185.631, -107.971, -187.169, -106.879, 0.835159, 216.059, -1.12169E-005, -2.23181E-005, -0.803368, 0.904186, 1.18078, 0.240938, -0.379794, -1.14062, 0.0135979, 0.0178115
7005, 0.00000, 185.892, -108.103, -187.389, -107.036, 0.815251, 216.312, -1.08989E-005, -2.16302E-005, -0.781488, 0.8794, 1.14858, 0.234526, -0.369351, -1.10964, 0.0131591, 0.0173476
7006, 0.00000, 186.843, -108.575, -188.181, -107.61, 0.737175, 217.231, -9.73364E-006, -1.9096E-005, -0.702639, 0.790176, 1.03267, 0.21137, -0.331835, -0.998154, 0.0115367, 0.0157028
7007, 0.00000, 188.295, -109.295, -189.396, -108.488, 0.615774, 218.641, -7.98431E-006, -1.53958E-005, -0.581717, 0.653544, 0.85487, 0.17563, -0.274372, -0.826899, 0.00920292, 0.0131208
7008, 0.00000, 189.961, -110.118, -190.791, -109.5, 0.471362, 220.263, -6.01405E-006, -1.13668E-005, -0.442638, 0.496722, 0.650386, 0.13419, -0.208443, -0.629628, 0.00670901, 0.0100835
7009, 0.00000, 191.088, -110.769, -191.815, -110.142, 0.44767, 221.406, -4.49444E-006, -8.35335E-006, -0.332149, 0.372724, 0.488225, 0.10084, -0.156469, -0.472822, 0.00488787, 0.00761202
7010, 0.00000, 191.731, -111.087, -192.357, -110.533, 0.391739, 222.036, -3.75795E-006, -6.91653E-006, -0.277927, 0.311768, 0.408514, 0.0844972, -0.130856, -0.395731, 0.0040267, 0.00638224
7011, 0.00000, 192.034, -111.225, -192.603, -110.724, 0.355617, 222.328, -3.4268E-006, -6.2893E-006, -0.254208, 0.28507, 0.373611, 0.0773565, -0.119628, -0.361988, 0.00365206, 0.00585068
7012, 0.00000, 192.137, -111.27, -192.684, -110.789, 0.341391, 222.426, -3.31888E-006, -6.0885E-006, -0.246595, 0.276492, 0.362399, 0.0750672, -0.116018, -0.351151, 0.0035324, 0.00568113
7013, 0.00000, 191.994, -111.191, -192.557, -110.706, 0.347983, 222.282, -3.49644E-006, -6.432E-006, -0.259915, 0.291428, 0.381958, 0.0791074, -0.122282, -0.37009, 0.0037359, 0.00598688
7014, 0.00000, 191.423, -110.9, -192.069, -110.361, 0.391565, 221.718, -4.1701E-006, -7.73332E-006, -0.309557, 0.347187, 0.454912, 0.0941048, -0.145697, -0.440673, 0.00451177, 0.00711481
7015, 0.00000, 190.158, -110.319, -191.04, -109.563, 0.547142, 220.496, -5.66964E-006, -1.06746E-005, -0.418014, 0.469412, 0.614558, 0.126595, -0.197165, -0.59488, 0.00629031, 0.00954734
7016, 0.00000, 193.098, -110.261, -192.261, -112.033, -0.878697, 222.671, -5.85742E-006, -1.12846E-005, -0.461194, 0.510803, 0.672584, 0.14339, -0.21201, -0.653711, 0.00647727, 0.0108032
7017, 0.00000, 197.085, -110.499, -194.197, -115.237, -2.56275, 225.788, -5.36513E-006, -1.05562E-005, -0.457861, 0.49919, 0.661712, 0.146578, -0.204317, -0.646258, 0.00583096, 0.0110464
7018, 0.00000, 200.163, -110.628, -195.658, -117.741, -3.91066, 228.187, -5.01911E-006, -1.00299E-005, -0.455495, 0.490581, 0.653674, 0.149031, -0.198518, -0.640791, 0.00535829, 0.0112097
7019, 0.00000, 204.211, -110.756, -197.559, -121.063, -5.72788, 231.345, -4.51896E-006, -9.21264E-006, -0.443448, 0.470057, 0.630523, 0.149106, -0.187246, -0.621106, 0.00468992, 0.0111557
7020, 0.00000, 207.848, -110.53, -198.998, -124.253, -7.69146, 234.07, -4.16541E-006, -8.57858E-006, -0.432402, 0.450873, 0.608784, 0.149371, -0.176374, -0.602658, 0.00415736, 0.0109926
7021, 0.00000, 207.38, -110.592, -198.839, -123.822, -7.406, 233.731, -4.20353E-006, -8.63817E-006, -0.433341, 0.452914, 0.610993, 0.149133, -0.17766, -0.604416, 0.00421192, 0.0110073
7022, 0.00000, 204.03, -110.44, -197.219, -121.107, -5.95442, 231.093, -4.6074E-006, -9.29303E-006, -0.44366, 0.469506, 0.630027, 0.149606, -0.186496, -0.620881, 0.00473707, 0.0110624
7023, 0.00000, 198.25, -110.4, -194.628, -116.27, -3.21233, 226.638, -5.32051E-006, -1.05355E-005, -0.463979, 0.502934, 0.668208, 0.150087, -0.204656, -0.653743, 0.00574762, 0.0112583
7024, 0.00000, 191.216, -109.898, -191.147, -110.636, -0.280837, 221.094, -6.63849E-006, -1.27825E-005, -0.506951, 0.564653, 0.74158, 0.155835, -0.235448, -0.719414, 0.00745825, 0.0117093
7025, 0.00000, 188.518, -109.399, -189.577, -108.627, 0.591366, 218.854, -7.73318E-006, -1.48682E-005, -0.564294, 0.633834, 0.829228, 0.170484, -0.266072, -0.802197, 0.00887096, 0.0127466
7026, 0.00000, 187.648, -108.975, -188.855, -108.096, 0.670679, 218.012, -8.75793E-006, -1.70133E-005, -0.635543, 0.71433, 0.934023, 0.191575, -0.299939, -0.903171, 0.0102171, 0.0142789
7027, 0.00000, 186.347, -108.331, -187.769, -107.309, 0.779762, 216.752, -1.03308E-005, -2.03782E-005, -0.743435, 0.836348, 1.09268, 0.223361, -0.351269, -1.05589, 0.0123527, 0.0165638
7028, 0.00000, 185.617, -107.971, -187.163, -106.868, 0.841392, 216.048, -1.12199E-005, -2.23227E-005, -0.803384, 0.90426, 1.18085, 0.240913, -0.379845, -1.14066, 0.013602, 0.01781
7029, 0.00000, 185.896, -108.103, -187.391, -107.04, 0.813273, 216.315, -1.08985E-005, -2.16312E-005, -0.781493, 0.879386, 1.14857, 0.234536, -0.369338, -1.10964, 0.0131597, 0.0173475
7030, 0.00000, 186.85, -108.575, -188.185, -107.616, 0.733676, 217.237, -9.73235E-006, -1.90942E-005, -0.702632, 0.790142, 1.03264, 0.211383, -0.33181, -0.998134, 0.011535, 0.0157034
7031, 0.00000, 188.271, -109.295, -189.385, -108.469, 0.62687, 218.623, -7.98839E-006, -1.54025E-005, -0.581739, 0.653638, 0.854955, 0.175599, -0.274437, -0.826953, 0.00920884, 0.0131185
7032, 0.00000, 188.845, -110.11, -190.305, -108.567, 1.00228, 219.421, -6.14923E-006, -1.158E-005, -0.443353, 0.500063, 0.653377, 0.133042, -0.210778, -0.631538, 0.00690215, 0.0100135
7033, 0.00000, 190.424, -110.769, -191.53, -109.584, 0.76809, 220.906, -4.55326E-006, -8.45747E-006, -0.332477, 0.374232, 0.489567, 0.100325, -0.157518, -0.473681, 0.0049818, 0.00758093
7034, 0.00000, 184.991, -110.98, -189.389, -104.921, 3.55836, 216.94, -4.26117E-006, -7.70154E-006, -0.280515, 0.324469, 0.419827, 0.080022, -0.139795, -0.402916, 0.00474402, 0.00612699
7035, 0.00000, 189.148, -111.226, -191.36, -108.297, 1.74746, 220.155, -3.61441E-006, -6.58994E-006, -0.255191, 0.289987, 0.377987, 0.0756134, -0.12311, -0.364768, 0.00392835, 0.0057582
7036, 0.00000, 191.799, -111.272, -192.54, -110.503, 0.507092, 222.171, -3.33756E-006, -6.11811E-006, -0.246699, 0.277036, 0.362886, 0.0748705, -0.116409, -0.351462, 0.00356034, 0.0056732
7037, 0.00000, 192.116, -111.19, -192.609, -110.809, 0.288154, 222.374, -3.49007E-006, -6.42096E-006, -0.259878, 0.291227, 0.381779, 0.0791815, -0.122137, -0.369977, 0.00372538, 0.00598941
7038, 0.00000, 191.551, -110.899, -192.124, -110.47, 0.329127, 221.815, -4.16625E-006, -7.7221E-006, -0.309513, 0.346954, 0.454704, 0.0941918, -0.145526, -0.440539, 0.00450035, 0.00711458
7039, 0.00000, 190.588, -110.291, -191.203, -109.942, 0.312561, 220.81, -5.63046E-006, -1.06168E-005, -0.417861, 0.468212, 0.613512, 0.127097, -0.196254, -0.594255, 0.00623369, 0.00956319
7040, 0.00000, 192.436, -110.214, -191.936, -111.505, -0.606464, 222.153, -5.94245E-006, -1.142E-005, -0.461782, 0.512787, 0.674432, 0.142858, -0.213303, -0.654984, 0.00659626, 0.0107591
7041, 0.00000, 194.505, -110.354, -192.95, -113.158, -1.46488, 223.773, -5.67848E-006, -1.10251E-005, -0.460042, 0.50671, 0.668771, 0.144534, -0.209298, -0.651113, 0.00624741, 0.0108943
7042, 0.00000, 196.185, -110.452, -193.764, -114.51, -2.17656, 225.085, -5.47466E-006, -1.07153E-005, -0.458772, 0.501967, 0.664396, 0.145921, -0.206121, -0.648173, 0.00597156, 0.0109995
7043, 0.00000, 197.611, -110.569, -194.485, -115.643, -2.75603, 226.219, -5.21107E-006, -1.02522E-005, -0.448561, 0.488201, 0.647649, 0.14407, -0.199507, -0.632876, 0.00563043, 0.0108572
7044, 0.00000, 198.019, -110.634, -194.718, -115.953, -2.89776, 226.559, -5.07003E-006, -9.97792E-006, -0.438989, 0.477182, 0.633377, 0.141328, -0.194776, -0.619179, 0.00545825, 0.0106473
7045, 0.00000, 197.013, -110.582, -194.233, -115.14, -2.46481, 225.772, -5.18945E-006, -1.01488E-005, -0.440532, 0.480758, 0.637073, 0.140818, -0.196958, -0.622043, 0.00560614, 0.0106164
7046, 0.00000, 195.594, -110.468, -193.518, -114.012, -1.88709, 224.646, -5.43891E-006, -1.05749E-005, -0.449407, 0.493058, 0.651888, 0.14225, -0.202967, -0.635459, 0.00592467, 0.0107261
7047, 0.00000, 191.3, -110.093, -191.345, -110.619, -0.169917, 221.248, -6.17915E-006, -1.18133E-005, -0.469655, 0.523718, 0.687563, 0.144112, -0.218618, -0.666858, 0.00688962, 0.010841
7048, 0.00000, 189.836, -109.787, -190.462, -109.543, 0.277152, 220.013, -6.84577E-006, -1.30986E-005, -0.50831, 0.569248, 0.745853, 0.154597, -0.238431, -0.722345, 0.00773429, 0.0115979
7049, 0.00000, 188.503, -109.399, -189.57, -108.614, 0.598498, 218.843, -7.73543E-006, -1.48737E-005, -0.564311, 0.633898, 0.829284, 0.170464, -0.266114, -0.802234, 0.00887588, 0.0127453
7050, 0.00000, 187.648, -108.975, -188.855, -108.096, 0.670755, 218.012, -8.75799E-006, -1.70135E-005, -0.635543, 0.714332, 0.934024, 0.191574, -0.29994, -0.903171, 0.0102173, 0.0142788
7051, 0.00000, 186.35, -108.331, -187.771, -107.312, 0.778223, 216.755, -1.03302E-005, -2.03775E-005, -0.743432, 0.836332, 1.09267, 0.223367, -0.351257, -1.05589, 0.012352, 0.016564
7052, 0.00000, 185.628, -107.971, -187.168, -106.877, 0.836401, 216.057, -1.12174E-005, -2.23189E-005, -0.803371, 0.9042, 1.18079, 0.240933, -0.379804, -1.14063, 0.0135985, 0.0178113
7053, 0.00000, 185.893, -108.103, -187.389, -107.036, 0.815024, 216.312, -1.08984E-005, -2.16302E-005, -0.781488, 0.879398, 1.14858, 0.234527, -0.369349, -1.10964, 0.0131591, 0.0173479
7054, 0.00000, 186.841, -108.575, -188.181, -107.608, 0.737946, 217.23, -9.7341E-006, -1.90969E-005, -0.702642, 0.790185, 1.03268, 0.211368, -0.331841, -0.998159, 0.0115374, 0.0157025
7055, 0.00000, 188.294, -109.295, -189.395, -108.488, 0.616115, 218.64, -7.98471E-006, -1.53965E-005, -0.581719, 0.653548, 0.854874, 0.175629, -0.274374, -0.826901, 0.00920343, 0.0131205
7056, 0.00000, 189.887, -110.118, -190.759, -109.438, 0.506952, 220.206, -6.02321E-006, -1.13808E-005, -0.442685, 0.496943, 0.650584, 0.134113, -0.208598, -0.629755, 0.00672168, 0.0100787
7057, 0.00000, 190.425, -110.769, -191.53, -109.584, 0.768223, 220.907, -4.55351E-006, -8.44527E-006, -0.332455, 0.374206, 0.489551, 0.100323, -0.157514, -0.473666, 0.00497167, 0.00758207
7058, 0.00000, 191.197, -111.09, -192.129, -110.083, 0.65155, 221.634, -3.78609E-006, -6.97262E-006, -0.278108, 0.312717, 0.409352, 0.0841493, -0.131538, -0.396265, 0.00407986, 0.00637116
7059, 0.00000, 191.534, -111.229, -192.389, -110.301, 0.600253, 221.952, -3.45417E-006, -6.33781E-006, -0.25437, 0.285897, 0.374347, 0.0770583, -0.120221, -0.362457, 0.00369756, 0.00583889
7060, 0.00000, 191.141, -111.276, -192.258, -109.947, 0.828538, 221.675, -3.38029E-006, -6.17952E-006, -0.246909, 0.278115, 0.363853, 0.0744842, -0.117181, -0.352073, 0.00361708, 0.00565241
7061, 0.00000, 190.919, -111.198, -192.097, -109.798, 0.872558, 221.472, -3.57022E-006, -6.54034E-006, -0.260285, 0.293298, 0.383634, 0.0784437, -0.123614, -0.371153, 0.00383571, 0.00595083
7062, 0.00000, 190.745, -110.903, -191.778, -109.79, 0.720958, 221.208, -4.23254E-006, -7.82282E-006, -0.309865, 0.348635, 0.456217, 0.0936112, -0.146712, -0.441505, 0.00459243, 0.00708193
7063, 0.00000, 190.231, -110.29, -191.049, -109.642, 0.483816, 220.541, -5.66874E-006, -1.06758E-005, -0.418066, 0.469206, 0.614404, 0.12675, -0.196957, -0.594825, 0.00628788, 0.00954466
7064, 0.00000, 190.402, -110.077, -190.945, -109.878, 0.241348, 220.568, -6.21786E-006, -1.18275E-005, -0.463542, 0.518953, 0.680165, 0.141145, -0.21736, -0.658885, 0.00695444, 0.0106141
7065, 0.00000, 191.409, -110.16, -191.448, -110.675, -0.163814, 221.358, -6.07613E-006, -1.16237E-005, -0.462677, 0.515956, 0.677381, 0.141969, -0.215404, -0.656993, 0.00677656, 0.0106919
7066, 0.00000, 192.36, -110.209, -191.899, -111.444, -0.573872, 222.094, -5.95619E-006, -1.14412E-005, -0.462068, 0.513262, 0.674968, 0.142861, -0.213558, -0.65544, 0.00661314, 0.0107582
7067, 0.00000, 199.975, -110.667, -195.608, -117.567, -3.79296, 228.062, -4.94129E-006, -9.87378E-006, -0.446674, 0.481609, 0.641411, 0.145871, -0.195086, -0.628587, 0.00529124, 0.0109804
7068, 0.00000, 204.748, -110.829, -197.859, -121.475, -5.92188, 231.79, -4.3752E-006, -8.94052E-006, -0.43383, 0.459104, 0.616273, 0.146284, -0.182589, -0.607395, 0.00452142, 0.0109479
7069, 0.00000, 206.41, -110.835, -198.605, -122.862, -6.70534, 233.072, -4.23356E-006, -8.72149E-006, -0.433406, 0.455584, 0.613268, 0.147765, -0.179942, -0.605651, 0.0043131, 0.0110233
7070, 0.00000, 201.989, -110.732, -196.551, -119.216, -4.691, 229.629, -4.73813E-006, -9.51457E-006, -0.444314, 0.47525, 0.635123, 0.147138, -0.191043, -0.623917, 0.00497251, 0.0110435
7071, 0.00000, 194.954, -110.348, -193.14, -113.534, -1.67966, 224.107, -5.70244E-006, -1.10883E-005, -0.466413, 0.51268, 0.677253, 0.14709, -0.211389, -0.659766, 0.00625103, 0.0110847
7072, 0.00000, 191.151, -109.898, -191.119, -110.581, -0.249242, 221.045, -6.64674E-006, -1.2794E-005, -0.506995, 0.56487, 0.741776, 0.155759, -0.235603, -0.71954, 0.00746901, 0.0117055
7073, 0.00000, 188.504, -109.399, -189.571, -108.615, 0.59789, 218.844, -7.73524E-006, -1.48715E-005, -0.564306, 0.633887, 0.829276, 0.170466, -0.266109, -0.802227, 0.00887399, 0.0127456
7074, 0.00000, 187.639, -108.975, -188.851, -108.089, 0.674845, 218.006, -8.75948E-006, -1.70158E-005, -0.635551, 0.714369, 0.934057, 0.191562, -0.299966, -0.903193, 0.0102193, 0.014278
7075, 0.00000, 186.353, -108.331, -187.772, -107.314, 0.777026, 216.757, -1.03296E-005, -2.03762E-005, -0.743428, 0.836318, 1.09266, 0.223371, -0.351248, -1.05588, 0.0123509, 0.0165644
7076, 0.00000, 185.641, -107.971, -187.174, -106.887, 0.830681, 216.066, -1.12145E-005, -2.23138E-005, -0.803354, 0.904131, 1.18073, 0.240955, -0.379757, -1.14059, 0.0135941, 0.0178129
7077, 0.00000, 185.892, -108.103, -187.388, -107.036, 0.815457, 216.312, -1.08987E-005, -2.16304E-005, -0.781487, 0.879403, 1.14858, 0.234523, -0.369354, -1.10964, 0.0131593, 0.0173477
7078, 0.00000, 186.845, -108.575, -188.183, -107.612, 0.735919, 217.233, -9.7333E-006, -1.90958E-005, -0.702637, 0.790165, 1.03266, 0.211375, -0.331826, -0.998147, 0.0115364, 0.0157029
7079, 0.00000, 188.293, -109.295, -189.395, -108.486, 0.616745, 218.639, -7.98498E-006, -1.5397E-005, -0.58172, 0.653553, 0.854879, 0.175628, -0.274378, -0.826904, 0.00920392, 0.0131203
7080, 0.00000, 189.965, -110.118, -190.792, -109.503, 0.469699, 220.265, -6.01407E-006, -1.13667E-005, -0.442637, 0.496712, 0.650378, 0.134194, -0.208436, -0.629623, 0.00670881, 0.0100833
7081, 0.00000, 191.313, -110.768, -191.912, -110.331, 0.338469, 221.575, -4.47523E-006, -8.32397E-006, -0.332049, 0.372226, 0.487779, 0.101015, -0.156116, -0.472539, 0.00486083, 0.00762135
7082, 0.00000, 191.949, -111.085, -192.45, -110.718, 0.284457, 222.2, -3.74224E-006, -6.89412E-006, -0.277849, 0.311365, 0.408153, 0.0846419, -0.130568, -0.395503, 0.0040059, 0.00638972
7083, 0.00000, 192.262, -111.223, -192.7, -110.917, 0.243481, 222.499, -3.41236E-006, -6.26777E-006, -0.254134, 0.284687, 0.373268, 0.0774939, -0.119354, -0.36177, 0.00363204, 0.00585742
7084, 0.00000, 192.33, -111.267, -192.766, -110.952, 0.246459, 222.571, -3.30602E-006, -6.07037E-006, -0.246533, 0.276173, 0.362113, 0.0751808, -0.11579, -0.350971, 0.00351569, 0.00568746
7085, 0.00000, 192.166, -111.19, -192.63, -110.851, 0.26336, 222.412, -3.4847E-006, -6.41447E-006, -0.259856, 0.291128, 0.381689, 0.0792134, -0.122069, -0.369919, 0.00371976, 0.0059926
7086, 0.00000, 191.584, -110.899, -192.138, -110.497, 0.31301, 221.839, -4.15733E-006, -7.71271E-006, -0.309487, 0.346851, 0.454611, 0.0942211, -0.14546, -0.440481, 0.00449289, 0.00712105
7087, 0.00000, 189.672, -110.288, -190.807, -109.173, 0.751778, 220.119, -5.73147E-006, -1.07677E-005, -0.418388, 0.470768, 0.615808, 0.126205, -0.198061, -0.595719, 0.00637202, 0.00951357
7088, 0.00000, 193.3, -110.255, -192.345, -112.207, -0.982743, 222.823, -5.83515E-006, -1.12712E-005, -0.461114, 0.510226, 0.672055, 0.143619, -0.211569, -0.653385, 0.00646239, 0.0108108
7089, 0.00000, 198.34, -110.496, -194.747, -116.293, -3.16772, 226.746, -5.2331E-006, -1.03527E-005, -0.456995, 0.49554, 0.658345, 0.147743, -0.20176, -0.644033, 0.0056431, 0.0111025
7090, 0.00000, 203.766, -110.594, -197.227, -120.782, -5.66583, 230.939, -4.67012E-006, -9.49176E-006, -0.453, 0.480473, 0.644246, 0.152156, -0.191434, -0.634482, 0.00485798, 0.0113444
7091, 0.00000, 208.777, -110.587, -199.46, -124.987, -8.06594, 234.802, -4.1391E-006, -8.61608E-006, -0.440582, 0.457902, 0.619165, 0.152971, -0.178565, -0.613534, 0.00412212, 0.0112774
7092, 0.00000, 213.751, -110.505, -201.632, -129.196, -10.5068, 238.624, -3.66513E-006, -7.8119E-006, -0.428114, 0.436152, 0.594662, 0.153291, -0.166334, -0.592797, 0.00345058, 0.0111658
7093, 0.00000, 219.141, -110.077, -203.404, -133.502, -12.9545, 242.353, -3.05917E-006, -6.94065E-006, -0.425774, 0.423783, 0.584643, 0.15757, -0.15849, -0.58596, 0.00267992, 0.0115483
7094, 0.00000, 214.709, -110.314, -201.908, -130.101, -11.1321, 239.293, -3.71065E-006, -7.87553E-006, -0.436013, 0.441967, 0.603815, 0.157295, -0.16751, -0.602746, 0.00341792, 0.011359
7095, 0.00000, 197.645, -110.366, -194.334, -115.783, -2.95459, 226.164, -5.40303E-006, -1.06337E-005, -0.464493, 0.504676, 0.669874, 0.149628, -0.205812, -0.654887, 0.00583389, 0.0112173
7096, 0.00000, 191.664, -109.951, -191.384, -110.98, -0.444605, 221.451, -6.57093E-006, -1.26835E-005, -0.506462, 0.563195, 0.740197, 0.156172, -0.234537, -0.718428, 0.00737283, 0.0117449
