hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7323, 0.00000, 189.684, -109.959, -190.575, -109.363, 0.450599, 220.031, -1.00766E-005, -7.44096E-006, -0.85409, 0.958405, 1.25457, 0.258809, -0.401888, -1.21443, 0.0290395, 0.0161435
7324, 0.00000, 190.028, -110.07, -190.814, -109.598, 0.377184, 220.338, -9.75627E-006, -7.20358E-006, -0.828384, 0.928912, 1.21638, 0.251416, -0.389321, -1.17778, 0.0280787, 0.0157777
7325, 0.00000, 189.562, -109.897, -190.472, -109.29, 0.459528, 219.912, -1.03082E-005, -7.61667E-006, -0.873405, 0.980152, 1.28295, 0.264587, -0.411014, -1.24183, 0.0297415, 0.0164649
7326, 0.00000, 188.666, -109.398, -189.68, -108.773, 0.490694, 219.02, -1.22553E-005, -9.10058E-006, -1.03583, 1.16262, 1.52119, 0.313325, -0.487422, -1.47192, 0.0356669, 0.0191311
7327, 0.00000, 186.461, -108.306, -187.849, -107.446, 0.666983, 216.896, -1.63552E-005, -1.22731E-005, -1.37145, 1.54167, 2.01426, 0.412533, -0.646509, -1.94685, 0.0485519, 0.0239089
7328, 0.00000, 193.504, -109.149, -191.559, -112.856, -1.90508, 222.521, -1.69408E-005, -1.27065E-005, -1.49408, 1.63736, 2.16374, 0.47216, -0.672853, -2.10788, 0.0496698, 0.0310072
7329, 0.00000, 204.92, -110.617, -197.763, -121.623, -6.03585, 231.823, -1.55751E-005, -1.13948E-005, -1.46682, 1.54864, 2.08111, 0.495679, -0.615569, -2.05146, 0.0438343, 0.0369908
7330, 0.00000, 212.453, -111.307, -201.685, -127.558, -9.00241, 237.914, -1.49429E-005, -1.0701E-005, -1.45775, 1.50135, 2.0396, 0.512982, -0.582001, -2.02609, 0.0407563, 0.0401901
7331, 0.00000, 213.442, -111.421, -202.221, -128.33, -9.37747, 238.729, -1.47008E-005, -1.04998E-005, -1.43965, 1.47832, 2.011, 0.509054, -0.571261, -1.99953, 0.0398423, 0.0400808
7332, 0.00000, 214.603, -111.553, -202.852, -129.234, -9.81628, 239.685, -1.44063E-005, -1.02138E-005, -1.41604, 1.44903, 1.97415, 0.503448, -0.557861, -1.96507, 0.0388078, 0.0398559
7333, 0.00000, 210.228, -111.18, -200.584, -125.77, -8.06642, 236.145, -1.487E-005, -1.07089E-005, -1.43534, 1.48977, 2.01723, 0.499003, -0.582213, -1.99909, 0.0408046, 0.0386156
7334, 0.00000, 203.659, -110.428, -197.047, -120.665, -5.59835, 230.776, -1.59451E-005, -1.17257E-005, -1.49265, 1.58181, 2.12233, 0.501218, -0.631026, -2.08948, 0.0449646, 0.0370364
7335, 0.00000, 193.338, -108.863, -191.252, -112.844, -2.04454, 222.267, -1.82713E-005, -1.37375E-005, -1.61498, 1.76717, 2.33668, 0.511511, -0.725252, -2.27702, 0.0536722, 0.0336372
7336, 0.00000, 187.365, -107.428, -187.517, -108.575, -0.412075, 217.175, -2.17199E-005, -1.6571E-005, -1.85307, 2.05963, 2.7024, 0.56836, -0.855311, -2.61908, 0.0655662, 0.0333972
7337, 0.00000, 184.29, -106.129, -185.156, -106.631, -0.00285324, 214.33, -2.63655E-005, -2.03954E-005, -2.2191, 2.47591, 3.24002, 0.673519, -1.03005, -3.13411, 0.0814409, 0.0366933
7338, 0.00000, 183.124, -105.428, -184.096, -105.987, -0.00670412, 213.163, -2.92694E-005, -2.28275E-005, -2.45566, 2.73918, 3.58285, 0.744267, -1.13853, -3.46436, 0.0916118, 0.0391496
7339, 0.00000, 182.623, -105.119, -183.635, -105.715, -0.0147328, 212.659, -3.05652E-005, -2.39264E-005, -2.56099, 2.85618, 3.73518, 0.775793, -1.1866, -3.61108, 0.0962297, 0.0401636
7340, 0.00000, 182.384, -104.957, -183.403, -105.591, -0.0294016, 212.413, -3.12538E-005, -2.45073E-005, -2.61793, 2.91916, 3.81741, 0.793003, -1.21242, -3.69044, 0.0986539, 0.0408159
7341, 0.00000, 182.667, -105.168, -183.693, -105.729, 0.00214528, 212.714, -3.03476E-005, -2.37513E-005, -2.54166, 2.83512, 3.70735, 0.769732, -1.17799, -3.58403, 0.0955311, 0.0397841
7342, 0.00000, 183.876, -105.889, -184.787, -106.398, 0.00303006, 213.919, -2.73527E-005, -2.12257E-005, -2.29871, 2.56471, 3.35547, 0.697215, -1.06667, -3.24522, 0.0849277, 0.0374292
7343, 0.00000, 185.783, -107.024, -186.516, -107.458, -0.00113197, 215.828, -2.27005E-005, -1.73925E-005, -1.91731, 2.13982, 2.80169, 0.582915, -0.891138, -2.71138, 0.0690297, 0.0329742
7344, 0.00000, 188.015, -108.345, -188.543, -108.706, -0.0147158, 218.069, -1.73496E-005, -1.30999E-005, -1.47377, 1.64525, 2.15598, 0.449301, -0.686122, -2.08805, 0.0514966, 0.0268613
7345, 0.00000, 189.736, -109.41, -190.148, -109.65, 0.00783402, 219.825, -1.30203E-005, -9.7144E-006, -1.11019, 1.24007, 1.62583, 0.338949, -0.51783, -1.57537, 0.0379037, 0.0210717
7346, 0.00000, 190.621, -109.94, -190.962, -110.144, 0.00568293, 220.724, -1.08955E-005, -8.08223E-006, -0.930934, 1.04001, 1.36392, 0.28449, -0.434512, -1.32196, 0.0314134, 0.0180224
7347, 0.00000, 191.015, -110.176, -191.324, -110.364, 0.00439971, 221.124, -9.96101E-006, -7.36825E-006, -0.851359, 0.951234, 1.24761, 0.260257, -0.397515, -1.20933, 0.0285839, 0.0165819
7348, 0.00000, 191.14, -110.25, -191.439, -110.434, 0.00391624, 221.251, -9.65915E-006, -7.14037E-006, -0.826115, 0.923005, 1.21066, 0.252589, -0.385743, -1.17359, 0.0276879, 0.0161602
7349, 0.00000, 190.92, -110.119, -191.237, -110.311, 0.0046929, 221.028, -1.01774E-005, -7.53577E-006, -0.870451, 0.97245, 1.27547, 0.266104, -0.406355, -1.23637, 0.0292535, 0.0169851
7350, 0.00000, 190.122, -109.641, -190.503, -109.865, 0.00705671, 220.216, -1.2093E-005, -8.99918E-006, -1.0321, 1.15293, 1.51177, 0.315238, -0.481554, -1.46504, 0.0350529, 0.019768
7351, 0.00000, 188.483, -108.658, -188.997, -108.953, 0.00902246, 218.556, -1.60458E-005, -1.2069E-005, -1.36432, 1.52358, 1.99672, 0.415982, -0.635735, -1.93401, 0.0473438, 0.0251741
7352, 0.00000, 192.505, -108.995, -191.001, -112.101, -1.56286, 221.701, -1.70854E-005, -1.28005E-005, -1.49758, 1.64652, 2.1728, 0.470368, -0.678501, -2.11453, 0.050146, 0.0305069
7353, 0.00000, 200.211, -110.055, -195.226, -117.976, -4.28678, 227.983, -1.6153E-005, -1.1905E-005, -1.48309, 1.58994, 2.12215, 0.488007, -0.641128, -2.08184, 0.0462816, 0.0348897
7354, 0.00000, 205.036, -110.59, -197.794, -121.725, -6.1033, 231.896, -1.57326E-005, -1.14475E-005, -1.48208, 1.5637, 2.10202, 0.501336, -0.621218, -2.07241, 0.0442417, 0.0374511
7355, 0.00000, 206.639, -110.795, -198.674, -122.961, -6.68891, 233.215, -1.54037E-005, -1.11488E-005, -1.46152, 1.53437, 2.06711, 0.498544, -0.606607, -2.04118, 0.0430371, 0.0376523
7356, 0.00000, 201.797, -110.296, -196.12, -119.179, -4.83275, 229.296, -1.57459E-005, -1.15208E-005, -1.45715, 1.55461, 2.07976, 0.483675, -0.624199, -2.04337, 0.0446578, 0.0351725
7357, 0.00000, 196.495, -109.589, -193.217, -115.119, -2.93437, 224.964, -1.64903E-005, -1.2225E-005, -1.48157, 1.60799, 2.13474, 0.476875, -0.655598, -2.08605, 0.0476323, 0.0327863
7358, 0.00000, 199.909, -109.968, -195.022, -117.765, -4.21296, 227.715, -1.64211E-005, -1.21154E-005, -1.50593, 1.61541, 2.15558, 0.494943, -0.651771, -2.11413, 0.0470804, 0.0352945
7359, 0.00000, 193.199, -108.841, -191.174, -112.737, -1.99472, 222.151, -1.83E-005, -1.37353E-005, -1.61561, 1.76865, 2.33818, 0.511256, -0.726142, -2.27809, 0.0537725, 0.0335086
7360, 0.00000, 187.904, -107.523, -187.823, -108.975, -0.584747, 217.616, -2.16078E-005, -1.64721E-005, -1.85038, 2.05307, 2.69603, 0.569526, -0.851476, -2.61437, 0.0651014, 0.0338559
7361, 0.00000, 184.292, -106.13, -185.157, -106.633, -0.0033557, 214.331, -2.6365E-005, -2.0395E-005, -2.21909, 2.47588, 3.23999, 0.673526, -1.03003, -3.13409, 0.0814388, 0.0366956
7362, 0.00000, 183.139, -105.431, -184.104, -105.998, -0.0114054, 213.175, -2.92654E-005, -2.2825E-005, -2.45556, 2.73894, 3.58261, 0.744312, -1.13838, -3.46419, 0.0915971, 0.0391651
7363, 0.00000, 182.626, -105.12, -183.636, -105.717, -0.0155777, 212.662, -3.05645E-005, -2.3926E-005, -2.56097, 2.85614, 3.73514, 0.775802, -1.18657, -3.61105, 0.0962276, 0.040166
7364, 0.00000, 182.347, -104.95, -183.381, -105.564, -0.0180072, 212.382, -3.12642E-005, -2.45144E-005, -2.61817, 2.91979, 3.81801, 0.792871, -1.21279, -3.69087, 0.0986974, 0.0407732
7365, 0.00000, 182.724, -105.179, -183.726, -105.771, -0.0148132, 212.76, -3.0319E-005, -2.37204E-005, -2.54085, 2.83377, 3.70599, 0.769783, -1.17736, -3.58297, 0.0953678, 0.0399451
7366, 0.00000, 183.905, -105.895, -184.804, -106.42, -0.00605759, 213.943, -2.73445E-005, -2.12193E-005, -2.29852, 2.56426, 3.35503, 0.697292, -1.06641, -3.2449, 0.0848911, 0.0374667
7367, 0.00000, 185.768, -107.022, -186.508, -107.447, 0.00369052, 215.815, -2.27033E-005, -1.7394E-005, -1.91738, 2.14, 2.80186, 0.582878, -0.891249, -2.71151, 0.0690391, 0.032965
7368, 0.00000, 187.943, -108.333, -188.502, -108.653, 0.0087551, 218.01, -1.73608E-005, -1.31072E-005, -1.47404, 1.64593, 2.15664, 0.449169, -0.686531, -2.08854, 0.0515408, 0.0268177
7369, 0.00000, 189.189, -109.319, -189.84, -109.24, 0.189418, 219.376, -1.30863E-005, -9.75743E-006, -1.11172, 1.24401, 1.62964, 0.338183, -0.520196, -1.57816, 0.0381634, 0.0208077
7370, 0.00000, 190.116, -109.858, -190.678, -109.764, 0.175176, 220.309, -1.09461E-005, -8.11461E-006, -0.932105, 1.04304, 1.36687, 0.283891, -0.436349, -1.32411, 0.0316111, 0.017823
7371, 0.00000, 190.458, -110.086, -191.011, -109.945, 0.191844, 220.666, -1.00109E-005, -7.40015E-006, -0.852527, 0.954275, 1.25056, 0.259654, -0.39936, -1.21149, 0.0287811, 0.0163878
7372, 0.00000, 190.485, -110.145, -191.071, -109.941, 0.224477, 220.713, -9.71532E-006, -7.17671E-006, -0.827444, 0.926462, 1.21402, 0.251903, -0.387842, -1.17605, 0.0279141, 0.0159429
7373, 0.00000, 190.501, -110.051, -191.002, -109.996, 0.145747, 220.683, -1.02209E-005, -7.56168E-006, -0.871377, 0.974882, 1.27783, 0.265627, -0.407821, -1.23808, 0.0294043, 0.0168052
7374, 0.00000, 189.562, -109.548, -190.187, -109.445, 0.19368, 219.757, -1.21557E-005, -9.0398E-006, -1.03355, 1.15667, 1.5154, 0.314507, -0.483809, -1.46769, 0.0352987, 0.0195177
7375, 0.00000, 186.462, -108.306, -187.849, -107.446, 0.667048, 216.896, -1.63551E-005, -1.22713E-005, -1.37144, 1.54165, 2.01425, 0.412533, -0.646508, -1.94685, 0.0485401, 0.0239138
7376, 0.00000, 194.251, -109.261, -191.975, -113.421, -2.16141, 223.132, -1.68297E-005, -1.2612E-005, -1.49129, 1.63035, 2.15688, 0.47346, -0.668631, -2.10282, 0.0492147, 0.0314389
7377, 0.00000, 205.855, -110.721, -198.261, -122.354, -6.39311, 232.587, -1.54617E-005, -1.13326E-005, -1.46365, 1.54063, 2.07312, 0.497179, -0.610555, -2.04552, 0.0433331, 0.0373719
7378, 0.00000, 214.164, -111.449, -202.567, -128.919, -9.69607, 239.3, -1.47682E-005, -1.05799E-005, -1.45235, 1.48753, 2.02566, 0.515582, -0.573185, -2.01572, 0.0399797, 0.04073
7379, 0.00000, 220.424, -111.894, -205.753, -133.929, -12.2838, 244.351, -1.40904E-005, -9.89422E-006, -1.4187, 1.42399, 1.95611, 0.519294, -0.536413, -1.95871, 0.0370202, 0.0420341
7380, 0.00000, 236.766, -112.161, -211.81, -145.577, -17.664, 255.854, -1.31616E-005, -1.63198E-005, -1.44185, 1.37027, 1.87288, 0.547901, -0.479116, -1.88733, 0.085182, 0.015598
7381, 0.00000, 231.716, -112.194, -210.262, -142.211, -16.248, 252.54, -1.25698E-005, -1.39661E-005, -1.41096, 1.36396, 1.86423, 0.530293, -0.487147, -1.88198, 0.0691124, 0.0269618
7382, 0.00000, 212.661, -111.329, -201.788, -127.74, -9.10396, 238.094, -1.49382E-005, -1.09146E-005, -1.46268, 1.50549, 2.04584, 0.51545, -0.583007, -2.03262, 0.040586, 0.0403579
7383, 0.00000, 194.117, -108.98, -191.684, -113.432, -2.31041, 222.904, -1.81518E-005, -1.36528E-005, -1.61199, 1.75946, 2.32903, 0.512975, -0.720522, -2.27135, 0.0532827, 0.0340339
7384, 0.00000, 187.053, -107.371, -187.337, -108.344, -0.313296, 216.919, -2.17611E-005, -1.66127E-005, -1.85465, 2.0635, 2.70626, 0.567717, -0.857654, -2.6222, 0.0657419, 0.0333637
7385, 0.00000, 184.276, -106.127, -185.148, -106.621, 0.00163826, 214.318, -2.63692E-005, -2.03979E-005, -2.21918, 2.47612, 3.24023, 0.673481, -1.03017, -3.13426, 0.0814555, 0.0366777
7386, 0.00000, 183.136, -105.43, -184.102, -105.996, -0.0104062, 213.173, -2.92657E-005, -2.28244E-005, -2.45557, 2.73898, 3.58265, 0.7443, -1.13841, -3.46421, 0.0915943, 0.0391672
7387, 0.00000, 182.634, -105.121, -183.641, -105.723, -0.0182888, 212.669, -3.05615E-005, -2.39235E-005, -2.5609, 2.85598, 3.73499, 0.775827, -1.18648, -3.61094, 0.0962131, 0.0401803
7388, 0.00000, 182.349, -104.951, -183.383, -105.565, -0.0186744, 212.384, -3.12625E-005, -2.45121E-005, -2.61811, 2.91971, 3.81793, 0.792874, -1.21276, -3.69081, 0.0986841, 0.0407839
7389, 0.00000, 182.727, -105.18, -183.728, -105.773, -0.0159417, 212.763, -3.03181E-005, -2.37201E-005, -2.54083, 2.83372, 3.70594, 0.769795, -1.17732, -3.58293, 0.0953656, 0.0399478
7390, 0.00000, 183.887, -105.892, -184.793, -106.406, -0.000434924, 213.928, -2.73499E-005, -2.1224E-005, -2.29864, 2.56455, 3.35531, 0.697246, -1.06657, -3.2451, 0.0849176, 0.03744
7391, 0.00000, 185.779, -107.024, -186.514, -107.456, 4.64748E-005, 215.825, -2.27018E-005, -1.73938E-005, -1.91734, 2.13987, 2.80174, 0.582908, -0.891167, -2.71141, 0.0690369, 0.0329667
7392, 0.00000, 187.936, -108.332, -188.498, -108.647, 0.0112055, 218.004, -1.7363E-005, -1.31093E-005, -1.47408, 1.64602, 2.15673, 0.449158, -0.686577, -2.0886, 0.0515515, 0.0268043
7393, 0.00000, 189.993, -109.452, -190.293, -109.843, -0.0777552, 220.036, -1.29898E-005, -9.69466E-006, -1.10948, 1.23824, 1.62405, 0.339307, -0.516722, -1.57407, 0.0377839, 0.0211918
7394, 0.00000, 190.784, -109.966, -191.054, -110.267, -0.0490379, 220.858, -1.08795E-005, -8.07198E-006, -0.930559, 1.03903, 1.36297, 0.284682, -0.433922, -1.32127, 0.0313505, 0.018085
7395, 0.00000, 191.391, -110.236, -191.536, -110.648, -0.122795, 221.433, -9.9306E-006, -7.348E-006, -0.850594, 0.949247, 1.24568, 0.260657, -0.3963, -1.20791, 0.0284531, 0.0166927
7396, 0.00000, 191.484, -110.305, -191.632, -110.693, -0.112639, 221.534, -9.62844E-006, -7.12131E-006, -0.825415, 0.921171, 1.20888, 0.252953, -0.384629, -1.17229, 0.0275714, 0.0162808
7397, 0.00000, 191.305, -110.181, -191.453, -110.601, -0.125228, 221.344, -1.01424E-005, -7.51314E-006, -0.869627, 0.97031, 1.27339, 0.266526, -0.405056, -1.23485, 0.0291134, 0.0171211
7398, 0.00000, 190.484, -109.7, -190.707, -110.137, -0.114317, 220.514, -1.20527E-005, -8.97313E-006, -1.03116, 1.15051, 1.50943, 0.315709, -0.480098, -1.46332, 0.0348948, 0.0199277
7399, 0.00000, 188.918, -108.731, -189.244, -109.278, -0.134353, 218.914, -1.59807E-005, -1.20255E-005, -1.36279, 1.51973, 1.99298, 0.416716, -0.633431, -1.93127, 0.0470837, 0.025438
7400, 0.00000, 192.847, -109.048, -191.192, -112.36, -1.68044, 221.983, -1.70372E-005, -1.27782E-005, -1.49642, 1.64343, 2.16973, 0.470995, -0.676566, -2.11228, 0.0499988, 0.0306641
7401, 0.00000, 204.008, -110.513, -197.275, -120.912, -5.69093, 231.079, -1.5684E-005, -1.14785E-005, -1.46993, 1.55651, 2.08896, 0.49421, -0.620474, -2.05728, 0.0443155, 0.036606
7402, 0.00000, 207.36, -110.837, -199.027, -123.542, -6.99383, 233.787, -1.54676E-005, -1.12193E-005, -1.47425, 1.54374, 2.0821, 0.505063, -0.608738, -2.05764, 0.043072, 0.0383819
7403, 0.00000, 212.88, -111.374, -201.932, -127.882, -9.14924, 238.273, -1.4759E-005, -1.05326E-005, -1.44144, 1.48285, 2.01552, 0.508201, -0.574136, -2.00293, 0.0401395, 0.0399033
7404, 0.00000, 212.368, -111.376, -201.703, -127.457, -8.91047, 237.881, -1.46138E-005, -1.04366E-005, -1.42306, 1.46687, 1.99216, 0.500202, -0.569151, -1.97849, 0.0397538, 0.0391457
7405, 0.00000, 210.527, -111.207, -200.74, -126.006, -8.18449, 236.387, -1.48412E-005, -1.06729E-005, -1.4344, 1.48734, 2.01478, 0.499452, -0.580679, -1.99728, 0.0406911, 0.0387186
7406, 0.00000, 206.31, -110.719, -198.461, -122.729, -6.60195, 232.932, -1.56368E-005, -1.14266E-005, -1.48363, 1.55877, 2.09934, 0.505509, -0.616666, -2.07246, 0.0436653, 0.0381281
7407, 0.00000, 193.343, -108.863, -191.255, -112.848, -2.04633, 222.271, -1.82689E-005, -1.37353E-005, -1.61494, 1.7671, 2.33661, 0.511515, -0.725217, -2.27697, 0.0536624, 0.0336534
7408, 0.00000, 186.916, -107.348, -187.261, -108.243, -0.26889, 216.808, -2.18147E-005, -1.66552E-005, -1.85528, 2.06507, 2.70767, 0.567382, -0.858488, -2.62296, 0.0659427, 0.0330101
7409, 0.00000, 184.302, -106.132, -185.163, -106.64, -0.0066993, 214.34, -2.63627E-005, -2.03935E-005, -2.21903, 2.47574, 3.23986, 0.673551, -1.02995, -3.13399, 0.0814297, 0.0367042
7410, 0.00000, 183.135, -105.43, -184.102, -105.995, -0.0100772, 213.172, -2.9266E-005, -2.28245E-005, -2.45557, 2.739, 3.58267, 0.744297, -1.13842, -3.46423, 0.0915949, 0.0391665
7411, 0.00000, 182.607, -105.116, -183.625, -105.703, -0.00973189, 212.646, -3.05698E-005, -2.39296E-005, -2.5611, 2.85646, 3.73544, 0.775744, -1.18675, -3.61128, 0.0962482, 0.0401442
7412, 0.00000, 182.346, -104.95, -183.381, -105.563, -0.017732, 212.382, -3.12643E-005, -2.45141E-005, -2.61817, 2.91979, 3.81801, 0.792876, -1.21279, -3.69087, 0.0986946, 0.0407729
7413, 0.00000, 182.707, -105.176, -183.716, -105.758, -0.00969166, 212.746, -3.03241E-005, -2.37245E-005, -2.54098, 2.83406, 3.70627, 0.769735, -1.17752, -3.58318, 0.0953911, 0.0399215
7414, 0.00000, 183.952, -105.904, -184.831, -106.454, -0.0208219, 213.982, -2.73327E-005, -2.12116E-005, -2.29823, 2.56356, 3.35435, 0.697423, -1.066, -3.24439, 0.0848456, 0.0375138
7415, 0.00000, 185.758, -107.02, -186.502, -107.44, 0.0066326, 215.808, -2.27062E-005, -1.73968E-005, -1.91745, 2.14013, 2.80199, 0.58286, -0.891319, -2.7116, 0.0690546, 0.0329486
7416, 0.00000, 187.889, -108.323, -188.471, -108.612, 0.0266108, 217.966, -1.73707E-005, -1.31145E-005, -1.47426, 1.64647, 2.15717, 0.449072, -0.686846, -2.08892, 0.0515825, 0.0267727
7417, 0.00000, 190.025, -109.457, -190.311, -109.867, -0.088574, 220.063, -1.29859E-005, -9.69215E-006, -1.10939, 1.23801, 1.62382, 0.339352, -0.516582, -1.5739, 0.0377687, 0.0212072
7418, 0.00000, 190.851, -109.977, -191.091, -110.317, -0.0716304, 220.913, -1.08728E-005, -8.06771E-006, -0.930404, 1.03863, 1.36258, 0.284761, -0.433679, -1.32098, 0.0313244, 0.0181113
7419, 0.00000, 191.408, -110.239, -191.545, -110.66, -0.128513, 221.447, -9.92823E-006, -7.3468E-006, -0.850554, 0.949139, 1.24558, 0.260677, -0.396236, -1.20783, 0.0284473, 0.0167037
7420, 0.00000, 191.571, -110.319, -191.681, -110.759, -0.141863, 221.604, -9.62203E-006, -7.1168E-006, -0.825245, 0.920735, 1.20846, 0.25304, -0.384362, -1.17198, 0.0275416, 0.0163035
7421, 0.00000, 191.256, -110.173, -191.426, -110.564, -0.108706, 221.303, -1.01447E-005, -7.51533E-006, -0.869718, 0.97054, 1.27362, 0.266478, -0.4052, -1.23502, 0.0291308, 0.0171171
7422, 0.00000, 190.499, -109.702, -190.715, -110.149, -0.119291, 220.526, -1.20511E-005, -8.97208E-006, -1.03113, 1.15042, 1.50933, 0.315728, -0.480039, -1.46325, 0.0348884, 0.0199342
7423, 0.00000, 188.857, -108.721, -189.209, -109.232, -0.114211, 218.864, -1.59897E-005, -1.20314E-005, -1.36301, 1.52026, 1.9935, 0.416613, -0.633754, -1.93165, 0.0471196, 0.0254018
7424, 0.00000, 191.468, -108.831, -190.42, -111.322, -1.21491, 220.854, -1.72491E-005, -1.29568E-005, -1.50159, 1.6565, 2.18251, 0.468553, -0.684422, -2.12169, 0.0508303, 0.0298437
7425, 0.00000, 204.16, -110.53, -197.355, -121.031, -5.74832, 231.203, -1.56698E-005, -1.14565E-005, -1.46934, 1.55512, 2.08771, 0.494485, -0.619652, -2.05631, 0.0441083, 0.0366829
7426, 0.00000, 223.844, -112.025, -207.409, -136.721, -13.7897, 247.073, -1.39536E-005, -9.72359E-006, -1.42329, 1.41239, 1.94968, 0.529651, -0.524917, -1.9591, 0.0360595, 0.0433385
7427, 0.00000, 233.437, -112.13, -210.66, -143.262, -16.6623, 253.587, -1.36473E-005, -1.56771E-005, -1.43763, 1.38109, 1.88492, 0.541349, -0.487659, -1.89458, 0.0786254, 0.0163128
7428, 0.00000, 225.28, -112.176, -208.18, -137.861, -14.361, 248.264, -1.34854E-005, -9.44265E-006, -1.38489, 1.36875, 1.89271, 0.518473, -0.506122, -1.90439, 0.0345778, 0.0426341
7429, 0.00000, 221.487, -111.994, -206.31, -134.779, -12.7171, 245.226, -1.38374E-005, -9.78223E-006, -1.40131, 1.40214, 1.92873, 0.515431, -0.526162, -1.93323, 0.0361232, 0.0418805
7430, 0.00000, 216.203, -111.597, -203.599, -130.56, -10.5478, 240.949, -1.46011E-005, -1.05445E-005, -1.4517, 1.47701, 2.01711, 0.520771, -0.564889, -2.01135, 0.0391503, 0.0415119
7431, 0.00000, 193.972, -108.959, -191.605, -113.323, -2.26161, 222.785, -1.81655E-005, -1.36512E-005, -1.61239, 1.76073, 2.33035, 0.512681, -0.721387, -2.27237, 0.0532591, 0.0340581
7432, 0.00000, 187.013, -107.365, -187.316, -108.315, -0.300404, 216.888, -2.17953E-005, -1.66424E-005, -1.85482, 2.0639, 2.70653, 0.567602, -0.857795, -2.62213, 0.0658648, 0.0330883
7433, 0.00000, 184.3, -106.131, -185.162, -106.638, -0.00586701, 214.337, -2.63632E-005, -2.03937E-005, -2.21904, 2.47577, 3.23989, 0.673544, -1.02997, -3.13401, 0.081431, 0.0367029
7434, 0.00000, 183.13, -105.429, -184.099, -105.992, -0.00855616, 213.168, -2.92674E-005, -2.28256E-005, -2.45561, 2.73908, 3.58274, 0.744282, -1.13847, -3.46428, 0.0916008, 0.0391605
7435, 0.00000, 182.626, -105.12, -183.637, -105.717, -0.0157814, 212.662, -3.0564E-005, -2.39253E-005, -2.56096, 2.85612, 3.73512, 0.775802, -1.18656, -3.61104, 0.0962235, 0.0401697
7436, 0.00000, 182.346, -104.95, -183.381, -105.563, -0.0178603, 212.382, -3.12635E-005, -2.45129E-005, -2.61814, 2.91976, 3.81798, 0.792868, -1.21279, -3.69085, 0.0986889, 0.0407788
7437, 0.00000, 182.725, -105.179, -183.727, -105.772, -0.0152407, 212.761, -3.03188E-005, -2.37206E-005, -2.54085, 2.83376, 3.70598, 0.769788, -1.17734, -3.58296, 0.0953686, 0.0399447
7438, 0.00000, 183.941, -105.902, -184.825, -106.447, -0.0175573, 213.973, -2.73354E-005, -2.12136E-005, -2.2983, 2.56372, 3.3545, 0.697395, -1.06609, -3.24451, 0.0848569, 0.0375023
7439, 0.00000, 185.683, -107.006, -186.459, -107.384, 0.0308113, 215.745, -2.27227E-005, -1.74084E-005, -1.91784, 2.14109, 2.80291, 0.582685, -0.89188, -2.71228, 0.0691223, 0.0328792
7440, 0.00000, 187.896, -108.325, -188.475, -108.617, 0.0243638, 217.971, -1.73697E-005, -1.31138E-005, -1.47423, 1.64641, 2.1571, 0.449085, -0.686807, -2.08888, 0.0515784, 0.0267769
7441, 0.00000, 189.776, -109.302, -190.077, -109.731, -0.0929474, 219.808, -1.36183E-005, -1.01817E-005, -1.16282, 1.29751, 1.70177, 0.355634, -0.541308, -1.64934, 0.0397194, 0.0221071
