hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7017, 0.00000, 197.409, -111.287, -194.979, -115.15, -2.10449, 226.381, -0.000808623, 0.00079838, -0.213337, 0.233687, 0.309311, 0.0678399, -0.0961008, -0.301806, 0.000126171, 0.000278781
7018, 0.00000, 199.925, -111.223, -196.036, -117.285, -3.35507, 228.27, -0.00121004, 0.00152632, -0.212694, 0.23036, 0.306323, 0.0690161, -0.0937156, -0.299907, 8.66006E-005, 0.000530697
7019, 0.00000, 203.305, -111.127, -197.453, -120.163, -5.04956, 230.813, -0.00169624, 0.00240291, -0.207594, 0.221501, 0.296347, 0.0691207, -0.088781, -0.291445, 2.7721E-005, 0.000823086
7020, 0.00000, 207.29, -111.025, -199.133, -123.575, -7.06523, 233.841, -0.00170426, 0.00245891, -0.202183, 0.21208, 0.285723, 0.0692726, -0.0834748, -0.282447, -6.53644E-005, 0.00109467
7021, 0.00000, 206.681, -111.039, -198.876, -123.052, -6.75561, 233.376, -0.00174522, 0.0025216, -0.202725, 0.213196, 0.286928, 0.0691635, -0.0841518, -0.283416, -5.18994E-005, 0.00105682
7022, 0.00000, 204.224, -111.176, -197.892, -120.934, -5.47581, 231.553, -0.00118256, 0.0015358, -0.206875, 0.219977, 0.294721, 0.0693167, -0.0878271, -0.290157, -1.87532E-005, 0.000862922
7023, 0.00000, 198.784, -111.269, -195.566, -116.317, -2.78305, 227.425, -0.000776352, 0.000749413, -0.216018, 0.235186, 0.312069, 0.0694601, -0.0961493, -0.305058, 9.78717E-005, 0.000411809
7024, 0.00000, 192.75, -111.203, -192.863, -111.291, 0.0517851, 222.809, -8.06406E-005, -0.000628478, -0.234976, 0.262592, 0.344719, 0.0719648, -0.109968, -0.334308, 0.000224433, -0.000248559
7025, 0.00000, 190.674, -111.034, -191.815, -109.631, 0.910102, 221.162, 0.000209983, -0.00127155, -0.260737, 0.293757, 0.384319, 0.0785743, -0.123888, -0.371758, 0.000305698, -0.000572871
7026, 0.00000, 190.085, -110.824, -191.381, -109.23, 1.03277, 220.617, 0.000239511, -0.00143706, -0.293105, 0.330571, 0.432259, 0.0881028, -0.139541, -0.417942, 0.000387333, -0.000731787
7027, 0.00000, 189.216, -110.508, -190.735, -108.641, 1.2082, 219.809, 0.000285612, -0.0016896, -0.341875, 0.386157, 0.504563, 0.102381, -0.163216, -0.487528, 0.000528306, -0.00101002
7028, 0.00000, 188.729, -110.332, -190.375, -108.31, 1.3075, 219.357, 0.000311864, -0.00183117, -0.368836, 0.41697, 0.544589, 0.11022, -0.176369, -0.526003, 0.0006159, -0.00118646
7029, 0.00000, 188.92, -110.397, -190.513, -108.442, 1.26525, 219.533, 0.00030225, -0.00177914, -0.358966, 0.405656, 0.52991, 0.107368, -0.171526, -0.511903, 0.000582493, -0.00112127
7030, 0.00000, 189.556, -110.628, -190.985, -108.873, 1.13664, 220.123, 0.000267999, -0.00159355, -0.323457, 0.365127, 0.477231, 0.0970117, -0.154246, -0.461242, 0.000472063, -0.000897407
7031, 0.00000, 190.493, -110.982, -191.692, -109.503, 0.957049, 221, 0.000217018, -0.00131249, -0.268667, 0.302819, 0.396098, 0.080887, -0.127757, -0.383092, 0.000325838, -0.000614007
7032, 0.00000, 190.428, -111.36, -191.986, -109.282, 1.27419, 221.135, 0.000157584, -0.00100899, -0.205541, 0.23243, 0.303667, 0.0615292, -0.0983385, -0.293478, 0.000212573, -0.000481062
7033, 0.00000, 191.596, -111.696, -192.78, -110.114, 0.969804, 222.181, 0.000115583, -0.000750727, -0.154562, 0.174308, 0.228012, 0.0465534, -0.0735724, -0.220589, 0.000122418, -0.000272312
7034, 0.00000, 185.479, -111.624, -190.082, -105.015, 3.84711, 217.538, 7.43097E-005, -0.000688421, -0.130772, 0.151687, 0.196161, 0.0371516, -0.0655592, -0.188176, 0.00016995, -0.0006635
7035, 0.00000, 189.821, -111.866, -192.156, -108.55, 1.94805, 220.924, 7.85626E-005, -0.000593606, -0.118941, 0.13542, 0.17647, 0.035158, -0.0576288, -0.170257, 0.000100377, -0.000320961
7036, 0.00000, 192.673, -111.959, -193.471, -110.903, 0.652359, 223.123, 8.45478E-005, -0.000552125, -0.114926, 0.129239, 0.169275, 0.0348317, -0.0544135, -0.163933, 6.49962E-005, -0.000138071
7037, 0.00000, 193.088, -111.929, -193.626, -111.263, 0.43127, 223.423, 9.11123E-005, -0.000577799, -0.121007, 0.135791, 0.178007, 0.0368245, -0.0570654, -0.172495, 6.59904E-005, -0.000120774
7038, 0.00000, 192.715, -111.783, -193.339, -111.014, 0.499778, 223.069, 0.00010978, -0.00068951, -0.14395, 0.161627, 0.211813, 0.0437442, -0.0679571, -0.205201, 9.38064E-005, -0.000170053
7039, 0.00000, 192.101, -111.465, -192.801, -110.638, 0.553909, 222.449, 0.000105791, -0.000848562, -0.193857, 0.217723, 0.285262, 0.0588366, -0.0915703, -0.276276, 0.000165708, -0.000283084
7040, 0.00000, 193.642, -111.33, -193.361, -111.982, -0.277957, 223.545, -0.000198731, -0.000338097, -0.21441, 0.238884, 0.314, 0.0660656, -0.0997701, -0.30482, 0.000180237, -0.000129591
7041, 0.00000, 195.311, -111.318, -194.082, -113.382, -1.08081, 224.803, -0.000471907, 0.000175342, -0.213946, 0.236579, 0.311931, 0.0668632, -0.0981415, -0.303498, 0.000156833, 5.61652E-005
7042, 0.00000, 196.675, -111.299, -194.666, -114.53, -1.74459, 225.829, -0.000692223, 0.00058396, -0.213626, 0.234777, 0.310336, 0.0675248, -0.0968468, -0.302505, 0.000136355, 0.000202978
7043, 0.00000, 197.824, -111.305, -195.176, -115.49, -2.28939, 226.706, -0.000866782, 0.000918217, -0.209114, 0.22868, 0.302895, 0.0667016, -0.0938944, -0.295697, 0.000113519, 0.000314924
7044, 0.00000, 198.143, -111.325, -195.335, -115.748, -2.42629, 226.959, -0.000909111, 0.00100936, -0.204732, 0.223615, 0.296334, 0.0654506, -0.0917067, -0.289401, 0.000104788, 0.000335555
7045, 0.00000, 197.323, -111.34, -194.985, -115.055, -2.0237, 226.342, -0.000778731, 0.00076972, -0.205313, 0.225075, 0.297825, 0.0652034, -0.0926264, -0.290538, 0.000114428, 0.000259521
7046, 0.00000, 196.179, -111.336, -194.479, -114.1, -1.48087, 225.47, -0.00060318, 0.000434182, -0.209212, 0.230492, 0.304371, 0.0658367, -0.095295, -0.296477, 0.00013519, 0.000148016
7047, 0.00000, 192.743, -111.311, -192.951, -111.239, 0.135553, 222.856, -5.57861E-005, -0.000620227, -0.217844, 0.24366, 0.319765, 0.0666214, -0.102117, -0.310047, 0.000195684, -0.000234191
7048, 0.00000, 191.632, -111.199, -192.372, -110.36, 0.579316, 221.964, 9.59045E-005, -0.000967949, -0.235345, 0.264334, 0.346287, 0.0713777, -0.111183, -0.335316, 0.000241868, -0.000394972
7049, 0.00000, 190.657, -111.034, -191.807, -109.618, 0.917645, 221.15, 0.000209926, -0.0012718, -0.260743, 0.293784, 0.384344, 0.0785645, -0.123907, -0.371774, 0.0003061, -0.000574321
7050, 0.00000, 190.085, -110.824, -191.381, -109.23, 1.03286, 220.617, 0.00023951, -0.00143706, -0.293105, 0.330571, 0.432259, 0.0881027, -0.139542, -0.417942, 0.000387344, -0.000731785
7051, 0.00000, 189.219, -110.508, -190.737, -108.644, 1.20657, 219.811, 0.000285618, -0.00168952, -0.341873, 0.386149, 0.504556, 0.102384, -0.16321, -0.487523, 0.000528189, -0.00100934
7052, 0.00000, 188.74, -110.332, -190.381, -108.32, 1.30223, 219.366, 0.000311885, -0.00183088, -0.368829, 0.416941, 0.544563, 0.110229, -0.176349, -0.525986, 0.000615469, -0.00118405
7053, 0.00000, 188.916, -110.397, -190.511, -108.439, 1.2671, 219.53, 0.000302238, -0.00177921, -0.358967, 0.405664, 0.529917, 0.107364, -0.171533, -0.511907, 0.000582718, -0.00112164
7054, 0.00000, 189.546, -110.627, -190.98, -108.865, 1.14114, 220.115, 0.000267978, -0.00159377, -0.323462, 0.365149, 0.477251, 0.0970047, -0.154261, -0.461254, 0.000472378, -0.000899176
7055, 0.00000, 190.518, -110.983, -191.703, -109.523, 0.945758, 221.019, 0.000217077, -0.00131205, -0.268657, 0.302775, 0.396058, 0.0809014, -0.127726, -0.383065, 0.000325173, -0.00061047
7056, 0.00000, 191.558, -111.39, -192.501, -110.217, 0.75587, 222.003, 0.000160744, -0.000993073, -0.205188, 0.230884, 0.302262, 0.0620359, -0.0972651, -0.292562, 0.000190901, -0.000358128
7057, 0.00000, 191.597, -111.696, -192.779, -110.114, 0.969722, 222.181, 0.000115419, -0.000750519, -0.154558, 0.174303, 0.228009, 0.0465532, -0.0735713, -0.220586, 0.000120582, -0.00026968
7058, 0.00000, 192.17, -111.861, -193.169, -110.523, 0.819318, 222.695, 9.54433E-005, -0.000625419, -0.129463, 0.145808, 0.19085, 0.0391112, -0.0614717, -0.18473, 8.54612E-005, -0.000189538
7059, 0.00000, 192.421, -111.932, -193.339, -110.702, 0.753361, 222.919, 8.67945E-005, -0.000571036, -0.118482, 0.133363, 0.174607, 0.0358407, -0.0561963, -0.169046, 7.14042E-005, -0.000158293
7060, 0.00000, 191.952, -111.943, -193.144, -110.303, 0.986934, 222.569, 8.22318E-005, -0.000558143, -0.115049, 0.129787, 0.169773, 0.0346498, -0.0547967, -0.164257, 7.23418E-005, -0.000180022
7061, 0.00000, 191.776, -111.902, -193.033, -110.174, 1.03986, 222.416, 8.69899E-005, -0.000589199, -0.121242, 0.13684, 0.17896, 0.0364771, -0.0577986, -0.173116, 8.07718E-005, -0.00020079
7062, 0.00000, 191.833, -111.764, -192.94, -110.282, 0.908291, 222.393, 0.000107045, -0.000698368, -0.14414, 0.162465, 0.212577, 0.0434685, -0.0685422, -0.2057, 0.00010513, -0.000233841
7063, 0.00000, 191.714, -111.456, -192.626, -110.317, 0.732714, 222.152, 0.000105157, -0.000854336, -0.193969, 0.218219, 0.285712, 0.0586732, -0.0919161, -0.276571, 0.000172819, -0.000320922
7064, 0.00000, 191.93, -111.324, -192.608, -110.554, 0.532133, 222.249, 3.26255E-005, -0.000785015, -0.214934, 0.241314, 0.316197, 0.0652526, -0.101467, -0.306238, 0.000203824, -0.000328512
7065, 0.00000, 192.731, -111.325, -192.959, -111.222, 0.152621, 222.854, -0.000103553, -0.000524693, -0.214714, 0.240197, 0.3152, 0.0656435, -0.100681, -0.305608, 0.000195187, -0.000232435
7066, 0.00000, 193.574, -111.329, -193.33, -111.925, -0.245908, 223.493, -0.000192436, -0.000350851, -0.214534, 0.239093, 0.314236, 0.0660654, -0.0998842, -0.305021, 0.000181362, -0.000137647
7067, 0.00000, 199.757, -111.256, -195.989, -117.131, -3.25077, 228.157, -0.00117488, 0.00147735, -0.20857, 0.226111, 0.300553, 0.0675658, -0.0920714, -0.29418, 8.87496E-005, 0.000503293
7068, 0.00000, 203.67, -111.133, -197.621, -120.466, -5.21982, 231.096, -0.00178447, 0.00256914, -0.203232, 0.216528, 0.289869, 0.0678371, -0.0866588, -0.285204, 2.16631E-005, 0.000838943
7069, 0.00000, 205.059, -111.061, -198.179, -121.664, -5.94153, 232.13, -0.00199548, 0.00293269, -0.203229, 0.215176, 0.288795, 0.0685459, -0.0855644, -0.284675, -2.0631E-006, 0.000954053
7070, 0.00000, 201.408, -111.202, -196.674, -118.538, -4.08156, 229.394, -0.00143705, 0.00194481, -0.20776, 0.22357, 0.298085, 0.0681805, -0.0903799, -0.292406, 5.48892E-005, 0.000654843
7071, 0.00000, 195.688, -111.294, -194.227, -113.707, -1.27799, 225.077, -0.00053764, 0.000287627, -0.216966, 0.239475, 0.315991, 0.0680387, -0.0991771, -0.307615, 0.000153078, 0.000100905
7072, 0.00000, 192.678, -111.202, -192.831, -111.232, 0.0848852, 222.754, -8.11466E-005, -0.000628882, -0.235001, 0.262701, 0.34482, 0.0719288, -0.110045, -0.334374, 0.000225808, -0.000256376
7073, 0.00000, 190.659, -111.034, -191.808, -109.619, 0.916951, 221.151, 0.000209945, -0.00127181, -0.260743, 0.293783, 0.384343, 0.0785658, -0.123906, -0.371773, 0.000306085, -0.000574879
7074, 0.00000, 190.076, -110.824, -191.377, -109.222, 1.03715, 220.609, 0.000239488, -0.00143725, -0.293109, 0.33059, 0.432276, 0.0880966, -0.139555, -0.417953, 0.000387612, -0.000733299
7075, 0.00000, 189.222, -110.508, -190.738, -108.646, 1.20531, 219.814, 0.000285624, -0.00168945, -0.341872, 0.386142, 0.50455, 0.102386, -0.163206, -0.487519, 0.000528084, -0.00100881
7076, 0.00000, 188.754, -110.333, -190.387, -108.331, 1.29618, 219.377, 0.00031191, -0.00183055, -0.368822, 0.416908, 0.544532, 0.11024, -0.176326, -0.525966, 0.000614969, -0.00118127
7077, 0.00000, 188.915, -110.397, -190.511, -108.438, 1.26757, 219.529, 0.000302226, -0.00177922, -0.358966, 0.405667, 0.529918, 0.107363, -0.171535, -0.511908, 0.00058269, -0.00112173
7078, 0.00000, 189.551, -110.628, -190.982, -108.869, 1.139, 220.119, 0.000267988, -0.00159366, -0.32346, 0.365139, 0.477241, 0.097008, -0.154254, -0.461248, 0.000472231, -0.000898329
7079, 0.00000, 190.516, -110.982, -191.702, -109.522, 0.946421, 221.018, 0.000217074, -0.00131207, -0.268658, 0.302777, 0.39606, 0.0809006, -0.127728, -0.383067, 0.000325224, -0.000610651
7080, 0.00000, 191.643, -111.392, -192.54, -110.287, 0.716904, 222.068, 0.000160976, -0.000991894, -0.205162, 0.230769, 0.302157, 0.0620736, -0.097185, -0.292493, 0.00018925, -0.000349034
7081, 0.00000, 192.566, -111.718, -193.219, -110.919, 0.521287, 222.925, 0.000118321, -0.000740041, -0.154333, 0.173311, 0.227107, 0.0468797, -0.0728801, -0.219998, 0.000106609, -0.000192389
7082, 0.00000, 192.995, -111.878, -193.541, -111.208, 0.436678, 223.327, 9.77598E-005, -0.000617736, -0.129302, 0.145108, 0.190215, 0.0393407, -0.0609843, -0.184314, 7.13451E-005, -0.000134685
7083, 0.00000, 193.22, -111.948, -193.699, -111.367, 0.381756, 223.532, 8.9166E-005, -0.000564188, -0.118341, 0.132743, 0.174043, 0.0360448, -0.055763, -0.168677, 6.01825E-005, -0.000110574
7084, 0.00000, 193.256, -111.97, -193.734, -111.387, 0.380961, 223.57, 8.63751E-005, -0.000547344, -0.114828, 0.128799, 0.168875, 0.0349774, -0.0541055, -0.163671, 5.84679E-005, -0.000105344
7085, 0.00000, 193.143, -111.93, -193.651, -111.309, 0.405446, 223.465, 9.1323E-005, -0.00057735, -0.120999, 0.135746, 0.177966, 0.0368402, -0.0570334, -0.172468, 6.61582E-005, -0.00011773
7086, 0.00000, 192.751, -111.784, -193.355, -111.044, 0.482976, 223.097, 0.000109942, -0.000689137, -0.143943, 0.161587, 0.211777, 0.0437589, -0.0679286, -0.205179, 9.51607E-005, -0.000166945
7087, 0.00000, 191.106, -111.44, -192.349, -109.813, 1.01263, 221.684, 0.000103286, -0.000861961, -0.194147, 0.219001, 0.286424, 0.0584157, -0.0924611, -0.277035, 0.000183878, -0.000381955
7088, 0.00000, 194.409, -111.331, -193.697, -112.623, -0.642869, 224.127, -0.000279854, -0.000180572, -0.214181, 0.237815, 0.31303, 0.0664252, -0.0990177, -0.304192, 0.000169271, -4.82518E-005
7089, 0.00000, 198.644, -111.276, -195.512, -116.193, -2.70671, 227.319, -0.000874189, 0.000928558, -0.212959, 0.23201, 0.307774, 0.068392, -0.0949162, -0.300799, 0.000101544, 0.000396997
7090, 0.00000, 203.324, -111.131, -197.461, -120.184, -5.06319, 230.832, -0.00147625, 0.0020161, -0.211695, 0.225865, 0.30219, 0.0705021, -0.0905146, -0.297197, 2.03642E-005, 0.000829996
7091, 0.00000, 207.719, -110.939, -199.256, -123.966, -7.32944, 234.127, -0.00199625, 0.00293846, -0.206353, 0.215943, 0.291206, 0.0709542, -0.0847927, -0.28806, -6.10137E-005, 0.0011632
7092, 0.00000, 211.955, -110.661, -200.92, -127.655, -9.58906, 237.273, -0.00258176, 0.00393666, -0.201027, 0.206464, 0.280565, 0.0711827, -0.0794013, -0.279089, -0.000136598, 0.00144216
7093, 0.00000, 216.542, -110.193, -202.61, -131.681, -12.0888, 240.604, -0.00305538, 0.00464135, -0.200294, 0.201458, 0.276136, 0.0730984, -0.0756992, -0.276345, -0.000142226, 0.00178871
7094, 0.00000, 213.138, -110.567, -201.368, -128.7, -10.2398, 238.149, -0.00255045, 0.00387408, -0.204553, 0.208984, 0.2846, 0.0730196, -0.0798771, -0.283538, -0.000169056, 0.00153448
7095, 0.00000, 198.311, -111.281, -195.368, -115.915, -2.54732, 227.07, -0.000687699, 0.000588434, -0.216153, 0.235838, 0.312663, 0.06924, -0.0966116, -0.30544, 0.000101374, 0.000362168
7096, 0.00000, 193.046, -111.199, -192.989, -111.539, -0.091001, 223.029, -0.000169682, -0.000463305, -0.234892, 0.262138, 0.344316, 0.072126, -0.109646, -0.334052, 0.000222247, -0.000211745
7097, 0.00000, 190.641, -111.033, -191.8, -109.604, 0.925169, 221.137, 0.000209905, -0.00127228, -0.260752, 0.293817, 0.384374, 0.0785556, -0.123928, -0.371794, 0.000306629, -0.000578511
7098, 0.00000, 190.085, -110.824, -191.381, -109.23, 1.03307, 220.616, 0.000239498, -0.00143701, -0.293104, 0.330571, 0.432259, 0.0881019, -0.139542, -0.417942, 0.000387371, -0.000731162
7099, 0.00000, 189.21, -110.507, -190.733, -108.637, 1.21065, 219.804, 0.000285571, -0.00168961, -0.341876, 0.386167, 0.504572, 0.102376, -0.163224, -0.487533, 0.000528413, -0.00100969
7100, 0.00000, 188.737, -110.332, -190.379, -108.317, 1.30391, 219.363, 0.000311857, -0.0018309, -0.36883, 0.416949, 0.544569, 0.110226, -0.176355, -0.525991, 0.000615527, -0.00118399
7101, 0.00000, 188.93, -110.397, -190.518, -108.45, 1.26073, 219.54, 0.000302217, -0.00177865, -0.358946, 0.40562, 0.529871, 0.10737, -0.171507, -0.511874, 0.000582137, -0.00111609
7102, 0.00000, 189.547, -110.627, -190.981, -108.866, 1.14084, 220.116, 0.000267998, -0.00159383, -0.323464, 0.365149, 0.477251, 0.0970057, -0.15426, -0.461255, 0.000472394, -0.00089996
7103, 0.00000, 190.513, -110.982, -191.701, -109.519, 0.947829, 221.016, 0.000217079, -0.00131221, -0.268661, 0.302785, 0.396068, 0.0808994, -0.127732, -0.383072, 0.000325218, -0.000612203
7104, 0.00000, 191.65, -111.392, -192.543, -110.293, 0.713468, 222.074, 0.000160992, -0.000991857, -0.205161, 0.23076, 0.30215, 0.0620774, -0.0971783, -0.292488, 0.000188831, -0.000349201
7105, 0.00000, 193.032, -111.663, -193.375, -111.334, 0.256285, 223.252, 0.000128968, -0.00078493, -0.164793, 0.184588, 0.24213, 0.0503005, -0.0774476, -0.234721, 0.000110965, -0.000167328
7106, 0.00000, 193.585, -111.838, -193.764, -111.722, 0.122998, 223.756, 0.000106833, -0.000651182, -0.137452, 0.153789, 0.201836, 0.0420632, -0.0644586, -0.195749, 7.46576E-005, -0.000103288
7107, 0.00000, 194.015, -111.929, -194.029, -112.043, -0.0146438, 224.126, 9.6107E-005, -0.000582686, -0.12354, 0.13806, 0.181287, 0.0379007, -0.0578028, -0.175891, 5.51793E-005, -6.98307E-005
7108, 0.00000, 193.966, -111.966, -194.039, -111.985, 0.0372957, 224.107, 9.07944E-005, -0.000553477, -0.11727, 0.131113, 0.172135, 0.0359472, -0.054918, -0.166994, 5.31383E-005, -6.68694E-005
7109, 0.00000, 193.956, -111.962, -194.031, -111.979, 0.0387505, 224.098, 9.13027E-005, -0.000556712, -0.11794, 0.131865, 0.17312, 0.0361508, -0.0552338, -0.167948, 5.34114E-005, -6.80194E-005
7110, 0.00000, 193.499, -111.907, -193.785, -111.619, 0.216604, 223.724, 9.67398E-005, -0.000597203, -0.12587, 0.140954, 0.184929, 0.0384576, -0.0591265, -0.179314, 6.7252E-005, -9.73003E-005
7111, 0.00000, 192.654, -111.766, -193.299, -110.968, 0.518845, 223.013, 1.86451E-005, -0.000527383, -0.144855, 0.162664, 0.213164, 0.0440046, -0.0684055, -0.206499, 9.65594E-005, -0.000169854
7112, 0.00000, 197.148, -111.505, -195.047, -114.841, -1.8199, 226.292, -0.000615006, 0.000551993, -0.181779, 0.199682, 0.264016, 0.0575372, -0.082324, -0.257424, 8.73998E-005, 0.000204762
7113, 0.00000, 201.655, -111.05, -196.654, -118.814, -4.3172, 229.511, -0.00139389, 0.00179751, -0.232457, 0.249599, 0.333067, 0.0765575, -0.100682, -0.326913, 7.20284E-005, 0.000756021
7114, 0.00000, 206.346, -110.61, -198.367, -122.948, -6.90765, 232.904, -0.00201945, 0.00278255, -0.267879, 0.281193, 0.378687, 0.0915864, -0.110811, -0.374166, 3.81661E-006, 0.00138695
7115, 0.00000, 209.565, -110.318, -199.56, -125.785, -8.68347, 235.25, -0.00246767, 0.00350155, -0.280729, 0.29028, 0.393333, 0.0982868, -0.112538, -0.390368, -6.68231E-005, 0.00180096
7116, 0.00000, 210.888, -110.219, -200.068, -126.945, -9.40131, 236.228, -0.00256596, 0.0036627, -0.282474, 0.290366, 0.394396, 0.0998081, -0.111819, -0.39211, -0.000102582, 0.00193666
7117, 0.00000, 209.77, -110.306, -199.637, -125.968, -8.79799, 235.405, -0.0023129, 0.00323843, -0.28452, 0.293934, 0.39843, 0.0997654, -0.113828, -0.395535, -8.22351E-005, 0.00183578
7118, 0.00000, 206.938, -110.461, -198.5, -123.519, -7.31453, 233.292, -0.00182921, 0.00239874, -0.292179, 0.305617, 0.412165, 0.100464, -0.119972, -0.407653, -1.38304E-005, 0.0015716
7119, 0.00000, 197.721, -110.776, -194.68, -115.637, -2.64162, 226.372, -0.000758637, 0.000459632, -0.297261, 0.323896, 0.429572, 0.0953517, -0.13254, -0.419687, 0.000229228, 0.000439544
7120, 0.00000, 192.101, -110.815, -192.252, -110.913, 0.0725441, 222.126, -0.000166461, -0.000671716, -0.295011, 0.329645, 0.432698, 0.0902881, -0.138047, -0.419537, 0.000360495, -0.000396123
7121, 0.00000, 190.102, -110.832, -191.395, -109.24, 1.03085, 220.633, 0.00023839, -0.00143105, -0.291855, 0.329157, 0.430412, 0.0877303, -0.138942, -0.416158, 0.00038452, -0.000729912
7122, 0.00000, 189.943, -110.774, -191.277, -109.133, 1.06271, 220.485, 0.000246577, -0.00147646, -0.300814, 0.339354, 0.443689, 0.0903638, -0.143283, -0.428949, 0.000407731, -0.000769108
7123, 0.00000, 189.374, -110.565, -190.853, -108.748, 1.17607, 219.955, 0.000277134, -0.00164362, -0.333074, 0.376112, 0.491506, 0.0998134, -0.158933, -0.47497, 0.000501113, -0.000954924
7124, 0.00000, 189.032, -110.458, -190.614, -108.509, 1.2583, 219.646, 0.000292607, -0.00172933, -0.349273, 0.394694, 0.515609, 0.104488, -0.16689, -0.498116, 0.000553254, -0.00106599
7125, 0.00000, 189.377, -110.556, -190.846, -108.755, 1.16752, 219.954, 0.000278718, -0.00165122, -0.334622, 0.377827, 0.493763, 0.100293, -0.159645, -0.477159, 0.00050489, -0.000960626
