hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7901, 0.00000, 189.955, -110.919, -191.486, -109.147, 1.08117, 220.655, -7.53138E-006, -1.20288E-005, -0.48299, 0.545469, 0.712515, 0.144812, -0.230153, -0.68883, 0.00815998, 0.0105784
7902, 0.00000, 189.974, -110.767, -191.368, -109.224, 0.963941, 220.597, -8.62438E-006, -1.41938E-005, -0.570708, 0.643704, 0.841266, 0.171478, -0.271336, -0.81352, 0.00940256, 0.0125314
7903, 0.00000, 189.211, -110.309, -190.665, -108.791, 0.977239, 219.817, -1.11266E-005, -1.89201E-005, -0.750748, 0.846677, 1.10631, 0.22536, -0.35682, -1.06955, 0.0123814, 0.0164346
7904, 0.00000, 190.37, -110.317, -191.171, -109.739, 0.455212, 220.683, -1.16288E-005, -2.05589E-005, -0.8294, 0.930465, 1.21852, 0.251512, -0.390496, -1.17984, 0.0130072, 0.0184253
7905, 0.00000, 192.854, -110.553, -192.436, -111.687, -0.51558, 222.647, -1.07489E-005, -1.9959E-005, -0.832604, 0.925294, 1.21667, 0.257174, -0.385309, -1.18149, 0.0119964, 0.0189854
7906, 0.00000, 195.06, -110.713, -193.527, -113.442, -1.41937, 224.38, -1.00327E-005, -1.94607E-005, -0.837776, 0.923079, 1.21825, 0.26302, -0.381569, -1.18614, 0.011124, 0.0195015
7907, 0.00000, 196.552, -110.807, -194.257, -114.639, -2.04575, 225.55, -9.41852E-006, -1.88028E-005, -0.826999, 0.905909, 1.19859, 0.262467, -0.372545, -1.16908, 0.0103734, 0.0195109
7908, 0.00000, 196.778, -110.832, -194.377, -114.816, -2.13375, 225.732, -9.23389E-006, -1.84852E-005, -0.815298, 0.892384, 1.1811, 0.259141, -0.366714, -1.15231, 0.0101451, 0.0192679
7909, 0.00000, 195.706, -110.753, -193.842, -113.962, -1.69272, 224.885, -9.65217E-006, -1.88532E-005, -0.820171, 0.90139, 1.19098, 0.258735, -0.371779, -1.16049, 0.0106217, 0.0192163
7910, 0.00000, 193.366, -110.555, -192.66, -112.109, -0.751068, 223.032, -1.0721E-005, -2.00281E-005, -0.843864, 0.935664, 1.2316, 0.261795, -0.388902, -1.19678, 0.0118862, 0.0193509
7911, 0.00000, 191.403, -110.292, -191.595, -110.6, -0.038584, 221.441, -1.19845E-005, -2.18253E-005, -0.893693, 0.997673, 1.30925, 0.273547, -0.417026, -1.26951, 0.0134573, 0.0201189
7912, 0.00000, 189.238, -109.852, -190.303, -109.003, 0.636056, 219.625, -1.42557E-005, -2.56342E-005, -1.01276, 1.13788, 1.48875, 0.305837, -0.478046, -1.44036, 0.0163082, 0.0222839
7913, 0.00000, 188.397, -109.365, -189.546, -108.519, 0.66244, 218.777, -1.68265E-005, -3.0902E-005, -1.20209, 1.35062, 1.76655, 0.36253, -0.567331, -1.70861, 0.0197049, 0.0263632
7914, 0.00000, 187.669, -109.013, -188.949, -108.071, 0.735193, 218.076, -1.86113E-005, -3.4551E-005, -1.32597, 1.49066, 1.94877, 0.399072, -0.626327, -1.88413, 0.0221397, 0.0289517
7915, 0.00000, 187.288, -108.846, -188.65, -107.83, 0.784848, 217.717, -1.94395E-005, -3.62394E-005, -1.38113, 1.55334, 2.03011, 0.415136, -0.652828, -1.96232, 0.0232916, 0.0300786
7916, 0.00000, 186.957, -108.73, -188.415, -107.609, 0.849347, 217.42, -1.99677E-005, -3.72588E-005, -1.41169, 1.58868, 2.07558, 0.423679, -0.667952, -2.00576, 0.0240297, 0.03066
7917, 0.00000, 187.184, -108.844, -188.604, -107.747, 0.829752, 217.64, -1.93935E-005, -3.60416E-005, -1.37128, 1.54296, 2.01615, 0.411813, -0.648684, -1.94855, 0.0232135, 0.0298173
7918, 0.00000, 187.242, -109.071, -188.815, -107.7, 0.967513, 217.788, -1.79286E-005, -3.26895E-005, -1.24675, 1.40504, 1.83494, 0.373505, -0.591463, -1.77291, 0.0211957, 0.0270498
7919, 0.00000, 188.156, -109.594, -189.632, -108.228, 0.934823, 218.705, -1.51223E-005, -2.69441E-005, -1.04591, 1.17862, 1.53982, 0.313828, -0.496243, -1.48831, 0.0174561, 0.0228041
7920, 0.00000, 188.487, -110.069, -190.162, -108.301, 1.12823, 219.171, -1.21597E-005, -2.07262E-005, -0.81087, 0.915816, 1.19567, 0.242554, -0.386322, -1.15528, 0.0136806, 0.0176331
7921, 0.00000, 189.034, -110.517, -190.764, -108.562, 1.20459, 219.785, -9.50638E-006, -1.55563E-005, -0.61445, 0.694688, 0.906775, 0.183643, -0.293306, -0.876148, 0.0104869, 0.0133728
7922, 0.00000, 189.368, -110.752, -191.098, -108.736, 1.22455, 220.142, -8.16156E-006, -1.29792E-005, -0.516651, 0.584298, 0.762727, 0.154422, -0.24679, -0.736998, 0.0088754, 0.0112568
7923, 0.00000, 189.564, -110.866, -191.275, -108.849, 1.21839, 220.34, -7.53993E-006, -1.18352E-005, -0.472965, 0.534888, 0.698285, 0.141411, -0.225932, -0.674781, 0.00815168, 0.0103167
7924, 0.00000, 189.885, -110.95, -191.48, -109.077, 1.13471, 220.617, -7.25257E-006, -1.14226E-005, -0.458822, 0.518466, 0.677117, 0.137431, -0.218864, -0.654513, 0.00782216, 0.0100379
7925, 0.00000, 189.43, -110.822, -191.181, -108.758, 1.24766, 220.22, -7.72086E-006, -1.21121E-005, -0.483577, 0.547042, 0.714072, 0.144493, -0.231119, -0.689963, 0.00834562, 0.01054
7926, 0.00000, 188.848, -110.557, -190.715, -108.392, 1.31806, 219.665, -9.04938E-006, -1.4482E-005, -0.572347, 0.647849, 0.845307, 0.1707, -0.273808, -0.816495, 0.00989757, 0.0124277
7927, 0.00000, 188.916, -110.253, -190.495, -108.574, 1.06889, 219.573, -1.12502E-005, -1.90497E-005, -0.751374, 0.848174, 1.10775, 0.2251, -0.357679, -1.07062, 0.0125578, 0.0163953
7928, 0.00000, 189.588, -110.209, -190.743, -109.145, 0.731282, 220.048, -1.20764E-005, -2.09808E-005, -0.831058, 0.934828, 1.22271, 0.25064, -0.393072, -1.18268, 0.0134952, 0.0181961
7929, 0.00000, 192.243, -110.444, -192.084, -111.232, -0.318177, 222.14, -1.10152E-005, -2.01936E-005, -0.833921, 0.928523, 1.21984, 0.256601, -0.387235, -1.18385, 0.0123279, 0.0189233
7930, 0.00000, 194.466, -110.612, -193.187, -112.997, -1.22378, 223.887, -1.02857E-005, -1.96873E-005, -0.839052, 0.926191, 1.22133, 0.262475, -0.383434, -1.18843, 0.0114442, 0.0194536
7931, 0.00000, 195.864, -110.728, -193.892, -114.105, -1.7872, 224.994, -9.68654E-006, -1.90351E-005, -0.828261, 0.909472, 1.20203, 0.261685, -0.37479, -1.17157, 0.0107036, 0.0194435
7932, 0.00000, 191.688, -110.402, -191.809, -110.792, -0.0940056, 221.706, -1.11218E-005, -2.00685E-005, -0.823521, 0.918942, 1.20619, 0.252351, -0.383946, -1.1698, 0.0123988, 0.0185759
7933, 0.00000, 191.128, -110.329, -191.508, -110.362, 0.109406, 221.254, -1.13778E-005, -2.03437E-005, -0.827841, 0.925587, 1.21384, 0.25268, -0.38734, -1.1765, 0.0127178, 0.0185719
7934, 0.00000, 190.454, -110.235, -191.14, -109.845, 0.352103, 220.707, -1.18679E-005, -2.10669E-005, -0.849157, 0.951642, 1.24672, 0.257968, -0.399007, -1.20745, 0.0133138, 0.0189117
7935, 0.00000, 189.68, -110.078, -190.676, -109.276, 0.592397, 220.056, -1.2837E-005, -2.26438E-005, -0.897287, 1.00785, 1.31893, 0.271284, -0.423264, -1.27621, 0.014455, 0.0197176
7936, 0.00000, 188.733, -109.757, -190.01, -108.631, 0.793761, 219.207, -1.44877E-005, -2.58699E-005, -1.01409, 1.14118, 1.49197, 0.30523, -0.480007, -1.44276, 0.016621, 0.0222168
7937, 0.00000, 187.913, -109.272, -189.264, -108.162, 0.812545, 218.376, -1.70855E-005, -3.11895E-005, -1.20365, 1.35442, 1.77024, 0.361852, -0.569558, -1.71135, 0.0200539, 0.0262723
7938, 0.00000, 187.424, -108.966, -188.806, -107.892, 0.810323, 217.874, -1.87487E-005, -3.47111E-005, -1.32684, 1.49277, 1.95083, 0.398695, -0.627566, -1.88566, 0.0223287, 0.0289016
7939, 0.00000, 187.1, -108.809, -188.541, -107.693, 0.842216, 217.562, -1.95491E-005, -3.63694E-005, -1.38183, 1.55504, 2.03176, 0.414837, -0.653816, -1.96354, 0.0234424, 0.0300368
7940, 0.00000, 186.724, -108.684, -188.279, -107.439, 0.920265, 217.228, -2.01072E-005, -3.74262E-005, -1.41258, 1.59083, 2.07767, 0.423301, -0.669206, -2.00731, 0.0242216, 0.0306053
7941, 0.00000, 186.209, -108.648, -188.033, -107.033, 1.12511, 216.833, -1.9935E-005, -3.66832E-005, -1.37468, 1.55167, 2.02447, 0.410118, -0.653836, -1.95472, 0.0239773, 0.0296193
7942, 0.00000, 185.127, -108.649, -187.577, -106.153, 1.60773, 216.038, -1.91377E-005, -3.39555E-005, -1.25376, 1.42226, 1.85173, 0.370403, -0.601557, -1.7853, 0.0227268, 0.0265864
7943, 0.00000, 186.54, -109.279, -188.691, -107.043, 1.42954, 217.369, -1.59455E-005, -2.78198E-005, -1.05049, 1.18977, 1.55061, 0.311842, -0.502736, -1.4963, 0.0185541, 0.0225049
7944, 0.00000, 188.73, -110.115, -190.303, -108.48, 1.05227, 219.372, -1.20458E-005, -2.06426E-005, -0.810359, 0.914544, 1.19441, 0.242785, -0.385563, -1.15435, 0.0135582, 0.0176685
7945, 0.00000, 189.852, -110.618, -191.195, -109.187, 0.910837, 220.438, -9.55142E-006, -1.60438E-005, -0.642023, 0.723698, 0.945924, 0.193048, -0.304873, -0.914794, 0.0105231, 0.0140922
7946, 0.00000, 189.795, -110.788, -191.309, -109.07, 1.0594, 220.475, -8.31291E-006, -1.34744E-005, -0.540332, 0.610048, 0.796953, 0.162049, -0.257345, -0.770455, 0.00903641, 0.0118316
7947, 0.00000, 189.046, -110.742, -190.951, -108.477, 1.36218, 219.898, -7.92134E-006, -1.23145E-005, -0.488879, 0.553674, 0.72235, 0.145723, -0.23412, -0.697696, 0.00857063, 0.0106138
7948, 0.00000, 187.533, -110.493, -190.107, -107.349, 1.8588, 218.667, -8.16155E-006, -1.20829E-005, -0.467981, 0.532712, 0.693352, 0.13801, -0.22608, -0.66862, 0.00887084, 0.00998084
7949, 0.00000, 187.215, -110.424, -189.916, -107.119, 1.95124, 218.401, -8.32116E-006, -1.22508E-005, -0.472098, 0.537909, 0.699795, 0.138936, -0.228438, -0.674628, 0.00906181, 0.0100339
7950, 0.00000, 187.141, -110.349, -189.823, -107.089, 1.93003, 218.311, -8.80383E-006, -1.31796E-005, -0.506734, 0.577227, 0.750979, 0.149172, -0.245077, -0.72399, 0.00963629, 0.010771
7951, 0.00000, 188.879, -110.552, -190.725, -108.42, 1.30007, 219.686, -9.11064E-006, -1.46534E-005, -0.578373, 0.654552, 0.854073, 0.172548, -0.276587, -0.825007, 0.00999766, 0.0125609
7952, 0.00000, 189.371, -110.357, -190.775, -108.905, 0.935722, 219.959, -1.07418E-005, -1.82169E-005, -0.72304, 0.815144, 1.06523, 0.21721, -0.343403, -1.02999, 0.0119512, 0.0158515
7953, 0.00000, 189.623, -110, -190.592, -109.262, 0.559423, 219.981, -1.29809E-005, -2.30553E-005, -0.916172, 1.02876, 1.3464, 0.277107, -0.431972, -1.30307, 0.0147298, 0.0202569
7954, 0.00000, 190.248, -109.78, -190.682, -109.871, 0.109347, 220.344, -1.43059E-005, -2.62961E-005, -1.0519, 1.17573, 1.54153, 0.320796, -0.49179, -1.49374, 0.0164647, 0.0235069
7955, 0.00000, 190.324, -109.661, -190.618, -109.985, -0.0142887, 220.346, -1.49316E-005, -2.77267E-005, -1.10969, 1.23873, 1.62491, 0.339146, -0.517582, -1.57501, 0.0172853, 0.024862
7956, 0.00000, 194.991, -110.036, -192.949, -113.68, -1.89621, 224.017, -1.29484E-005, -2.58966E-005, -1.10965, 1.21657, 1.60836, 0.350984, -0.500601, -1.56766, 0.0148357, 0.0260096
7957, 0.00000, 194.011, -109.956, -192.455, -112.902, -1.4984, 223.242, -1.34561E-005, -2.64636E-005, -1.119, 1.23136, 1.62539, 0.351511, -0.508369, -1.58241, 0.0154338, 0.0260027
7958, 0.00000, 191.417, -109.676, -191.101, -110.878, -0.504678, 221.168, -1.49593E-005, -2.84093E-005, -1.15556, 1.28366, 1.6874, 0.356446, -0.534218, -1.63791, 0.0173404, 0.0262089
7959, 0.00000, 189.259, -109.42, -189.962, -109.208, 0.30112, 219.443, -1.63163E-005, -3.02291E-005, -1.19113, 1.33357, 1.74693, 0.361757, -0.55855, -1.69152, 0.0190653, 0.0264171
7960, 0.00000, 187.523, -109.138, -188.989, -107.901, 0.889628, 218.026, -1.76989E-005, -3.23416E-005, -1.23926, 1.39551, 1.8232, 0.371895, -0.587124, -1.76203, 0.0208835, 0.0269599
7961, 0.00000, 187.202, -108.922, -188.676, -107.729, 0.878482, 217.69, -1.88774E-005, -3.48612E-005, -1.32768, 1.49475, 1.95276, 0.398365, -0.628711, -1.88711, 0.0225036, 0.0288537
7962, 0.00000, 186.951, -108.833, -188.497, -107.561, 0.926392, 217.463, -1.92889E-005, -3.56523E-005, -1.35169, 1.52248, 1.98847, 0.405112, -0.640565, -1.92125, 0.0230728, 0.0293134
7963, 0.00000, 186.857, -108.841, -188.464, -107.482, 0.9739, 217.398, -1.91576E-005, -3.52935E-005, -1.33658, 1.50623, 1.96682, 0.400192, -0.633983, -1.90008, 0.0228945, 0.0289549
7964, 0.00000, 186.668, -108.813, -188.361, -107.339, 1.0384, 217.246, -1.91985E-005, -3.5266E-005, -1.33172, 1.50177, 1.96038, 0.39819, -0.632416, -1.89348, 0.0229505, 0.0287942
7965, 0.00000, 186.945, -108.979, -188.614, -107.496, 1.034, 217.527, -1.83191E-005, -3.33922E-005, -1.26713, 1.42896, 1.86553, 0.379035, -0.601801, -1.80202, 0.0217261, 0.0274207
7966, 0.00000, 187.331, -109.239, -188.991, -107.703, 1.04837, 217.932, -1.6872E-005, -3.03391E-005, -1.16013, 1.30865, 1.70855, 0.347087, -0.551317, -1.65054, 0.0197635, 0.0251422
7967, 0.00000, 188.389, -109.687, -189.807, -108.379, 0.897606, 218.92, -1.46813E-005, -2.61034E-005, -1.01759, 1.14631, 1.49793, 0.305609, -0.482536, -1.44804, 0.0168781, 0.0222236
7968, 0.00000, 188.958, -110.105, -190.392, -108.669, 0.943652, 219.535, -1.23111E-005, -2.13005E-005, -0.839733, 0.946615, 1.23693, 0.252139, -0.39875, -1.19582, 0.0138636, 0.018365
7969, 0.00000, 189.616, -110.523, -191.015, -109.033, 0.949293, 220.218, -1.00021E-005, -1.68226E-005, -0.671433, 0.757102, 0.98943, 0.20172, -0.319035, -0.95672, 0.01104, 0.0147203
7970, 0.00000, 190.525, -110.888, -191.703, -109.625, 0.80232, 221.063, -8.27353E-006, -1.37984E-005, -0.558739, 0.629209, 0.822885, 0.168437, -0.264896, -0.796176, 0.00902331, 0.0123294
7971, 0.00000, 189.471, -110.802, -191.181, -108.799, 1.2155, 220.24, -7.90566E-006, -1.24856E-005, -0.499038, 0.564333, 0.736762, 0.14921, -0.238366, -0.711944, 0.00854826, 0.0108857
7972, 0.00000, 189.479, -110.856, -191.23, -108.783, 1.25022, 220.272, -7.524E-006, -1.17546E-005, -0.469278, 0.530889, 0.692973, 0.140218, -0.224298, -0.669578, 0.0081271, 0.0102253
7973, 0.00000, 189.352, -110.844, -191.165, -108.685, 1.29819, 220.172, -7.4869E-006, -1.16161E-005, -0.463337, 0.524423, 0.684401, 0.138311, -0.221656, -0.661206, 0.00807901, 0.0100879
7974, 0.00000, 189.533, -110.844, -191.244, -108.833, 1.2161, 220.307, -7.66938E-006, -1.20856E-005, -0.482244, 0.545367, 0.711947, 0.144181, -0.230343, -0.687977, 0.00830981, 0.0105142
7975, 0.00000, 189.83, -110.792, -191.327, -109.097, 1.04618, 220.502, -8.31688E-006, -1.35112E-005, -0.541928, 0.61177, 0.799238, 0.162569, -0.258043, -0.772701, 0.00905008, 0.0118732
7976, 0.00000, 190.347, -110.618, -191.407, -109.596, 0.681898, 220.805, -9.60094E-006, -1.63252E-005, -0.658267, 0.740316, 0.96861, 0.19882, -0.311311, -0.937373, 0.0105687, 0.0145622
7977, 0.00000, 191.296, -110.307, -191.564, -110.512, 0.0136226, 221.37, -1.14649E-005, -2.06364E-005, -0.840426, 0.938785, 1.23156, 0.256955, -0.392533, -1.194, 0.012859, 0.0188996
7978, 0.00000, 193.48, -110.168, -192.398, -112.373, -1.09689, 222.941, -1.24312E-005, -2.38908E-005, -1.0021, 1.10722, 1.45909, 0.312595, -0.458696, -1.41903, 0.0141299, 0.0231108
7979, 0.00000, 194.745, -110.053, -192.855, -113.469, -1.76966, 223.84, -1.28886E-005, -2.56078E-005, -1.0934, 1.20023, 1.58596, 0.345091, -0.494413, -1.54528, 0.0147454, 0.0255634
7980, 0.00000, 189.805, -109.523, -190.282, -109.618, 0.120371, 219.897, -1.54632E-005, -2.8575E-005, -1.13449, 1.268, 1.66233, 0.345786, -0.530334, -1.61052, 0.0179569, 0.0253092
7981, 0.00000, 189.025, -109.36, -189.815, -109.047, 0.356631, 219.243, -1.61622E-005, -2.97042E-005, -1.16473, 1.3048, 1.7087, 0.353306, -0.54669, -1.6542, 0.0188815, 0.0257976
7982, 0.00000, 190.19, -109.411, -190.359, -109.987, -0.145377, 220.133, -1.58496E-005, -2.9726E-005, -1.18326, 1.31904, 1.73092, 0.362342, -0.550377, -1.67822, 0.0185626, 0.0265633
7983, 0.00000, 188.334, -109.256, -189.435, -108.522, 0.597729, 218.682, -1.67353E-005, -3.05966E-005, -1.18739, 1.33334, 1.7442, 0.358423, -0.559695, -1.68727, 0.019622, 0.0260974
7984, 0.00000, 187.025, -109.115, -188.759, -107.505, 1.0956, 217.648, -1.74774E-005, -3.15142E-005, -1.19828, 1.35227, 1.76503, 0.358079, -0.569843, -1.70474, 0.0205763, 0.0259062
7985, 0.00000, 187.112, -108.999, -188.701, -107.624, 0.973258, 217.659, -1.83091E-005, -3.34811E-005, -1.27412, 1.43594, 1.87518, 0.381612, -0.604466, -1.8117, 0.0217149, 0.027629
7986, 0.00000, 186.942, -108.88, -188.532, -107.535, 0.963952, 217.479, -1.89723E-005, -3.49059E-005, -1.32371, 1.49159, 1.94783, 0.396455, -0.62778, -1.88182, 0.0226302, 0.0286854
7987, 0.00000, 186.62, -108.768, -188.304, -107.319, 1.02686, 217.19, -1.94844E-005, -3.58828E-005, -1.35297, 1.52548, 1.99141, 0.404616, -0.642298, -1.92345, 0.0233388, 0.0292382
7988, 0.00000, 185.881, -108.537, -187.804, -106.814, 1.19036, 216.541, -2.04822E-005, -3.77156E-005, -1.40381, 1.58536, 2.06779, 0.418231, -0.668231, -1.996, 0.0247287, 0.0301292
7989, 0.00000, 186.399, -108.717, -188.169, -107.16, 1.08886, 217.004, -1.96621E-005, -3.61474E-005, -1.35789, 1.532, 1.9993, 0.405532, -0.645331, -1.93066, 0.0235835, 0.0292782
7990, 0.00000, 186.9, -109.043, -188.648, -107.433, 1.10024, 217.523, -1.78563E-005, -3.23001E-005, -1.22533, 1.38283, 1.80481, 0.366079, -0.582708, -1.74308, 0.0210915, 0.0264752
7991, 0.00000, 186.96, -109.413, -188.978, -107.329, 1.33803, 217.74, -1.53727E-005, -2.68448E-005, -1.02018, 1.15441, 1.50521, 0.303483, -0.487489, -1.45299, 0.0178319, 0.0219396
7992, 0.00000, 188.72, -110.163, -190.338, -108.452, 1.09134, 219.386, -1.17067E-005, -1.99165E-005, -0.782118, 0.88305, 1.15311, 0.23416, -0.372416, -1.11433, 0.0131336, 0.0170394
7993, 0.00000, 190.322, -110.756, -191.508, -109.514, 0.798619, 220.851, -9.01412E-006, -1.51924E-005, -0.612437, 0.689606, 0.901839, 0.184596, -0.290279, -0.872504, 0.00989112, 0.0134935
7994, 0.00000, 191.115, -111.072, -192.107, -110.031, 0.66984, 221.587, -7.53253E-006, -1.25642E-005, -0.514345, 0.578487, 0.757067, 0.155506, -0.243325, -0.732825, 0.00813499, 0.0113968
7995, 0.00000, 191.234, -111.17, -192.237, -110.087, 0.687661, 221.721, -6.95931E-006, -1.14661E-005, -0.47094, 0.52979, 0.693329, 0.14236, -0.222896, -0.671123, 0.00746629, 0.0104392
7996, 0.00000, 191.33, -111.211, -192.313, -110.148, 0.674197, 221.812, -6.75879E-006, -1.11171E-005, -0.457148, 0.514218, 0.67299, 0.138233, -0.216325, -0.65147, 0.00724069, 0.0101366
7997, 0.00000, 191.238, -111.152, -192.224, -110.098, 0.673145, 221.716, -7.08319E-006, -1.17092E-005, -0.481326, 0.541387, 0.70856, 0.145542, -0.227752, -0.685897, 0.0076019, 0.0106774
7998, 0.00000, 190.675, -110.895, -191.772, -109.744, 0.741456, 221.177, -8.36455E-006, -1.3995E-005, -0.569657, 0.641094, 0.838738, 0.171955, -0.269794, -0.811648, 0.00907742, 0.0125933
7999, 0.00000, 188.967, -110.263, -190.524, -108.611, 1.05332, 219.615, -1.12361E-005, -1.90204E-005, -0.751264, 0.847913, 1.10751, 0.225146, -0.357533, -1.07044, 0.0125196, 0.0163976
8000, 0.00000, 189.724, -110.2, -190.798, -109.261, 0.660254, 220.149, -1.19161E-005, -2.08613E-005, -0.830854, 0.933998, 1.22192, 0.250883, -0.392554, -1.18235, 0.0134038, 0.0183344
8001, 0.00000, 191.94, -110.428, -191.94, -110.988, -0.189525, 221.906, -1.11308E-005, -2.03084E-005, -0.834413, 0.930227, 1.22141, 0.256132, -0.38834, -1.18491, 0.0124733, 0.0188584
8002, 0.00000, 194.625, -110.645, -193.284, -113.114, -1.27099, 224.022, -1.02121E-005, -1.96323E-005, -0.838692, 0.925384, 1.2205, 0.262591, -0.38296, -1.1878, 0.0113613, 0.0194627
8003, 0.00000, 195.963, -110.751, -193.955, -114.176, -1.81469, 225.08, -9.64037E-006, -1.89944E-005, -0.828015, 0.90897, 1.20152, 0.26174, -0.374508, -1.17116, 0.010645, 0.0194462
8004, 0.00000, 196.207, -110.748, -194.059, -114.382, -1.93421, 225.263, -9.46162E-006, -1.8668E-005, -0.816364, 0.8952, 1.18387, 0.258579, -0.368462, -1.15434, 0.0104192, 0.0192303
8005, 0.00000, 195.237, -110.682, -193.58, -113.606, -1.53099, 224.5, -9.84422E-006, -1.90199E-005, -0.821108, 0.903785, 1.19333, 0.258279, -0.373242, -1.16222, 0.0108608, 0.0191783
8006, 0.00000, 192.524, -110.412, -192.179, -111.479, -0.473394, 222.336, -1.10835E-005, -2.03359E-005, -0.845636, 0.940129, 1.23599, 0.260966, -0.3916, -1.20003, 0.0123273, 0.0192683
8007, 0.00000, 190.702, -110.167, -191.191, -110.079, 0.188204, 220.86, -1.23152E-005, -2.21171E-005, -0.895255, 1.00162, 1.31312, 0.272808, -0.419397, -1.27233, 0.0138508, 0.0200222
8008, 0.00000, 188.078, -109.632, -189.63, -108.148, 0.997221, 218.665, -1.48057E-005, -2.61832E-005, -1.01584, 1.14551, 1.49618, 0.304448, -0.482559, -1.44589, 0.0170314, 0.0221149
8009, 0.00000, 187.346, -109.163, -188.935, -107.746, 0.986864, 217.907, -1.73921E-005, -3.15286E-005, -1.20547, 1.35887, 1.77457, 0.361058, -0.572166, -1.71456, 0.0204647, 0.0261614
8010, 0.00000, 186.73, -108.83, -188.401, -107.383, 1.02244, 217.3, -1.91505E-005, -3.5178E-005, -1.32933, 1.49881, 1.95669, 0.397631, -0.631083, -1.89001, 0.0228741, 0.0287473
8011, 0.00000, 186.518, -108.694, -188.201, -107.267, 1.01959, 217.081, -1.98959E-005, -3.67805E-005, -1.38402, 1.56032, 2.03689, 0.413909, -0.65689, -1.96735, 0.0239161, 0.0299005
8012, 0.00000, 186.017, -108.544, -187.866, -106.922, 1.13438, 216.643, -2.05363E-005, -3.79417E-005, -1.41531, 1.5974, 2.08405, 0.422151, -0.673019, -2.01205, 0.0248105, 0.0304324
8013, 0.00000, 185.816, -108.571, -187.804, -106.746, 1.2441, 216.508, -2.01873E-005, -3.69822E-005, -1.37627, 1.55525, 2.02802, 0.409568, -0.655872, -1.95735, 0.0243111, 0.0295105
8014, 0.00000, 186.596, -108.944, -188.438, -107.226, 1.16449, 217.254, -1.82917E-005, -3.30986E-005, -1.24893, 1.41034, 1.84009, 0.372567, -0.594553, -1.77672, 0.0216828, 0.0269111
8015, 0.00000, 187.758, -109.517, -189.4, -107.935, 1.05795, 218.376, -1.53288E-005, -2.71535E-005, -1.04703, 1.18135, 1.54248, 0.313343, -0.497842, -1.49027, 0.0177199, 0.0227301
8016, 0.00000, 188.597, -110.09, -190.227, -108.383, 1.09302, 219.262, -1.20986E-005, -2.07195E-005, -0.810709, 0.915323, 1.19515, 0.242668, -0.385995, -1.15492, 0.0136546, 0.0176519
8017, 0.00000, 189.706, -110.547, -191.074, -109.097, 0.925329, 220.296, -9.91539E-006, -1.67184E-005, -0.667239, 0.752205, 0.983094, 0.200549, -0.316901, -0.95067, 0.0109606, 0.0146336
8018, 0.00000, 190.534, -110.891, -191.71, -109.631, 0.801149, 221.071, -8.26577E-006, -1.37588E-005, -0.55761, 0.627927, 0.821242, 0.168107, -0.264359, -0.794575, 0.00899227, 0.0122997
