hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8320, 0.00000, 182.02, -105.805, -183.906, -104.908, 0.792741, 212.466, -1.8615E-005, -5.98609E-005, -2.20766, 2.48336, 3.23778, 0.659172, -1.03979, -3.12415, 0.0282877, 0.0414729
8321, 0.00000, 182.038, -105.597, -183.742, -105.017, 0.622763, 212.386, -1.91523E-005, -6.24008E-005, -2.29901, 2.58141, 3.36772, 0.688566, -1.07905, -3.25083, 0.029485, 0.0432512
8322, 0.00000, 182.149, -105.586, -183.78, -105.114, 0.562638, 212.463, -1.91676E-005, -6.26615E-005, -2.31051, 2.59273, 3.38328, 0.692821, -1.08319, -3.26639, 0.0295954, 0.0435024
8323, 0.00000, 181.448, -105.402, -183.337, -104.62, 0.744082, 211.868, -1.96957E-005, -6.448E-005, -2.34636, 2.63785, 3.43896, 0.700665, -1.1035, -3.31799, 0.0306009, 0.0439577
8324, 0.00000, 179.63, -105.022, -182.094, -103.233, 1.34923, 210.206, -2.13859E-005, -6.81236E-005, -2.41711, 2.7328, 3.55552, 0.714001, -1.14957, -3.42328, 0.0325475, 0.0446025
8325, 0.00000, 179.769, -105.153, -182.278, -103.288, 1.38384, 210.391, -2.10278E-005, -6.62773E-005, -2.36453, 2.67447, 3.47941, 0.697988, -1.12549, -3.34979, 0.0316347, 0.0436147
8326, 0.00000, 181.267, -105.842, -183.622, -104.27, 1.16951, 211.933, -1.86609E-005, -5.90073E-005, -2.14449, 2.42181, 3.15231, 0.635344, -1.01718, -3.03807, 0.0280254, 0.0399212
8327, 0.00000, 183.512, -106.967, -185.484, -105.61, 1.00458, 214.083, -1.54231E-005, -4.71254E-005, -1.79904, 2.02862, 2.64442, 0.536151, -0.851973, -2.55165, 0.0220248, 0.0340076
8328, 0.00000, 185.942, -108.238, -187.551, -107.039, 0.864863, 216.446, -1.19317E-005, -3.46275E-005, -1.39876, 1.5754, 2.05665, 0.419158, -0.661816, -1.98674, 0.015853, 0.0268073
8329, 0.00000, 188.164, -109.333, -189.395, -108.382, 0.680593, 218.59, -8.96405E-006, -2.48866E-005, -1.05811, 1.18983, 1.55556, 0.318903, -0.499657, -1.50437, 0.0111622, 0.0205199
8330, 0.00000, 189.488, -109.915, -190.44, -109.215, 0.514772, 219.841, -7.4199E-006, -2.01734E-005, -0.882295, 0.990662, 1.29645, 0.267036, -0.415674, -1.25475, 0.00893775, 0.0172242
8331, 0.00000, 190.015, -110.173, -190.878, -109.535, 0.468738, 220.352, -6.73271E-006, -1.80775E-005, -0.801281, 0.899352, 1.17738, 0.242846, -0.377324, -1.1398, 0.00796185, 0.0156842
8332, 0.00000, 190.014, -110.237, -190.93, -109.505, 0.519518, 220.38, -6.53432E-006, -1.74571E-005, -0.774647, 0.869905, 1.13865, 0.234576, -0.36515, -1.10218, 0.00768578, 0.0151575
8333, 0.00000, 189.968, -110.149, -190.838, -109.506, 0.47312, 220.306, -6.79486E-006, -1.82376E-005, -0.808607, 0.907606, 1.18818, 0.245044, -0.380806, -1.15024, 0.00803184, 0.0158286
8334, 0.00000, 189.068, -109.714, -190.094, -108.957, 0.555542, 219.436, -7.97011E-006, -2.17315E-005, -0.945009, 1.06143, 1.3888, 0.285725, -0.445474, -1.34385, 0.00965181, 0.0184182
8335, 0.00000, 187.304, -108.845, -188.626, -107.89, 0.703056, 217.729, -1.03207E-005, -2.91662E-005, -1.21728, 1.36895, 1.78914, 0.366405, -0.57472, -1.7297, 0.0131778, 0.0235093
8336, 0.00000, 186.933, -108.442, -188.138, -107.763, 0.566884, 217.272, -1.14633E-005, -2.81376E-005, -1.11395, 1.39303, 1.75804, 0.264933, -0.646862, -1.65202, 0.0142381, 0.0222033
8337, 0.00000, 189.772, -108.838, -189.685, -109.915, -0.422585, 219.57, -1.08425E-005, 2.1575E-006, 0.442778, 0.504281, 0.214038, -0.634491, -0.655527, 0.131451, 0.00955357, -0.00339853
8338, 0.00000, 191.688, -109.059, -190.695, -111.39, -1.12783, 221.106, -1.06792E-005, 2.05082E-005, 1.48185, -0.0709919, -0.802867, -1.24505, -0.676061, 1.31623, 0.00775655, -0.0206943
8339, 0.00000, 194.97, -109.561, -192.537, -113.866, -2.24429, 223.807, -1.01922E-005, 4.98751E-005, 3.3141, -1.10088, -2.6126, -2.31606, -0.69761, 3.41891, 0.00630635, -0.0518427
8340, 0.00000, 195.265, -109.635, -192.728, -114.074, -2.32038, 224.064, -1.00706E-005, 5.4006E-005, 3.57827, -1.25359, -2.87737, -2.4685, -0.696952, 3.72448, 0.00612265, -0.0563877
8341, 0.00000, 193.771, -109.396, -191.877, -112.95, -1.81812, 222.825, -1.02908E-005, 4.20644E-005, 2.78925, -0.809638, -2.09696, -2.00704, -0.688303, 2.81747, 0.00631189, -0.0428493
8342, 0.00000, 190.286, -108.765, -189.846, -110.367, -0.709558, 219.921, -1.12564E-005, 1.03145E-005, 0.905732, 0.278271, -0.212709, -0.921487, -0.690799, 0.643838, 0.00903192, -0.0109359
8343, 0.00000, 187.072, -108.037, -187.867, -108.055, 0.196434, 217.193, -1.27525E-005, -2.24998E-005, -0.780661, 1.30146, 1.51263, 0.0229705, -0.733878, -1.31916, 0.0146627, 0.017237
8344, 0.00000, 184.698, -107.183, -186.158, -106.491, 0.623315, 215.052, -1.48654E-005, -4.52599E-005, -1.77595, 1.99481, 2.60532, 0.533701, -0.835432, -2.51715, 0.0209281, 0.0339009
8345, 0.00000, 183.147, -106.283, -184.768, -105.619, 0.643066, 213.506, -1.72993E-005, -5.47148E-005, -2.07024, 2.32539, 3.03494, 0.62072, -0.973026, -2.93059, 0.0256261, 0.0391899
8346, 0.00000, 182.488, -105.833, -184.123, -105.281, 0.598173, 212.821, -1.8506E-005, -5.97556E-005, -2.22439, 2.49715, 3.25869, 0.666887, -1.04393, -3.14624, 0.0281383, 0.0419655
8347, 0.00000, 181.98, -105.576, -183.701, -104.979, 0.633243, 212.335, -1.92009E-005, -6.26335E-005, -2.30425, 2.5876, 3.37555, 0.689937, -1.08171, -3.25824, 0.0296112, 0.0433349
8348, 0.00000, 181.365, -105.338, -183.25, -104.581, 0.731825, 211.779, -1.98645E-005, -6.52835E-005, -2.36927, 2.66321, 3.47201, 0.707574, -1.11389, -3.34987, 0.0310079, 0.0443644
8349, 0.00000, 181.466, -105.465, -183.397, -104.606, 0.784586, 211.91, -1.95439E-005, -6.38148E-005, -2.32, 2.60941, 3.40125, 0.692248, -1.092, -3.28127, 0.0302949, 0.0434282
8350, 0.00000, 182.222, -106.014, -184.161, -104.979, 0.8616, 212.708, -1.80637E-005, -5.75122E-005, -2.13006, 2.39789, 3.12577, 0.635373, -1.00479, -3.01577, 0.0271424, 0.0400224
8351, 0.00000, 183.414, -106.943, -185.42, -105.539, 1.03247, 213.998, -1.55545E-005, -4.71987E-005, -1.80365, 2.03437, 2.6518, 0.537253, -0.854637, -2.55848, 0.0220442, 0.0340565
8352, 0.00000, 185.93, -108.232, -187.541, -107.032, 0.86586, 216.434, -1.19482E-005, -3.46863E-005, -1.40067, 1.57757, 2.05947, 0.419717, -0.662728, -1.98944, 0.015882, 0.026842
8353, 0.00000, 187.295, -109.219, -188.933, -107.714, 0.996869, 217.894, -9.15552E-006, -2.54419E-005, -1.0603, 1.19606, 1.56142, 0.317482, -0.503484, -1.50852, 0.0115131, 0.0204229
8354, 0.00000, 180.124, -108.565, -185.289, -102.012, 3.88916, 212.235, -9.25919E-006, -2.46866E-005, -0.901466, 1.04706, 1.35012, 0.253655, -0.451193, -1.2924, 0.0117929, 0.0163711
8355, 0.00000, 182.062, -109.078, -186.619, -103.453, 3.3176, 213.974, -8.15451E-006, -2.16635E-005, -0.815811, 0.942522, 1.21793, 0.232487, -0.404188, -1.16834, 0.010227, 0.0149917
8356, 0.00000, 182.35, -109.189, -186.83, -103.642, 3.26832, 214.236, -7.8399E-006, -2.08143E-005, -0.788165, 0.91012, 1.17637, 0.224915, -0.390175, -1.12874, 0.00980921, 0.0145205
8357, 0.00000, 186.4, -109.694, -188.945, -106.758, 1.7815, 217.445, -7.38519E-006, -1.98225E-005, -0.815106, 0.926871, 1.20631, 0.240446, -0.392862, -1.16305, 0.00903975, 0.01555
8358, 0.00000, 186.129, -109.331, -188.529, -106.697, 1.62683, 217.078, -8.5492E-006, -2.32492E-005, -0.951288, 1.07996, 1.40627, 0.281323, -0.457043, -1.35618, 0.0106151, 0.0181448
8359, 0.00000, 187.105, -108.818, -188.52, -107.738, 0.774842, 217.57, -1.03596E-005, -2.93277E-005, -1.21787, 1.3706, 1.79066, 0.36603, -0.575719, -1.73079, 0.0132814, 0.0234881
8360, 0.00000, 187.382, -108.48, -188.358, -108.121, 0.382748, 217.622, -1.13961E-005, -3.29062E-005, -1.37456, 1.54072, 2.01602, 0.416103, -0.64491, -1.95055, 0.0148498, 0.0266344
8361, 0.00000, 188.714, -108.616, -189.043, -109.152, -0.118947, 218.677, -1.11945E-005, -1.80422E-005, -0.623599, 1.12129, 1.27958, -0.022222, -0.657315, -1.09544, 0.0125253, 0.0144138
8362, 0.00000, 189.753, -108.691, -189.551, -109.972, -0.535808, 219.487, -1.11683E-005, -8.69682E-006, -0.132113, 0.855593, 0.804896, -0.313769, -0.672941, -0.539547, 0.0113263, 0.00642044
8363, 0.00000, 190.685, -108.838, -190.075, -110.671, -0.84809, 220.252, -1.09404E-005, 1.10946E-006, 0.396441, 0.552233, 0.278743, -0.618711, -0.674263, 0.0677403, 0.0100192, -0.00237233
8364, 0.00000, 190.739, -108.867, -190.122, -110.704, -0.851343, 220.305, -1.08592E-005, 1.26985E-006, 0.403, 0.543381, 0.267824, -0.619956, -0.669899, 0.0778116, 0.00993341, -0.00250569
8365, 0.00000, 190.202, -108.762, -189.804, -110.309, -0.686456, 219.856, -1.1021E-005, -3.80644E-006, 0.126554, 0.706872, 0.547266, -0.462863, -0.673432, -0.242354, 0.0106331, 0.00215128
8366, 0.00000, 189.097, -108.504, -189.116, -109.517, -0.38007, 218.913, -1.16128E-005, -1.4746E-005, -0.437774, 1.05218, 1.12721, -0.148141, -0.690329, -0.900867, 0.012509, 0.0115758
8367, 0.00000, 187.766, -108.104, -188.216, -108.602, -0.0785294, 217.74, -1.25633E-005, -2.73309E-005, -1.04555, 1.44953, 1.77315, 0.177581, -0.730308, -1.62156, 0.0152717, 0.0217876
8368, 0.00000, 185.774, -107.335, -186.736, -107.311, 0.241702, 215.915, -1.44757E-005, -4.4164E-005, -1.77139, 1.98209, 2.59327, 0.536551, -0.827639, -2.50857, 0.0202356, 0.0340905
8369, 0.00000, 184.25, -106.447, -185.364, -106.455, 0.259324, 214.391, -1.68235E-005, -5.33393E-005, -2.06463, 2.31008, 3.02045, 0.624071, -0.963755, -2.92024, 0.0247604, 0.0394312
8370, 0.00000, 183.44, -105.978, -184.64, -106, 0.269806, 213.585, -1.8059E-005, -5.84464E-005, -2.2191, 2.48288, 3.24519, 0.669972, -1.03535, -3.1366, 0.0273159, 0.0421968
8371, 0.00000, 183.018, -105.736, -184.265, -105.762, 0.277511, 213.167, -1.86943E-005, -6.11449E-005, -2.29825, 2.57148, 3.3603, 0.693404, -1.07204, -3.24734, 0.0286768, 0.0435988
8372, 0.00000, 182.679, -105.543, -183.965, -105.57, 0.284199, 212.832, -1.92015E-005, -6.33271E-005, -2.36141, 2.64221, 3.45215, 0.712071, -1.10132, -3.33567, 0.0297811, 0.0447126
8373, 0.00000, 182.944, -105.695, -184.201, -105.72, 0.279752, 213.095, -1.88079E-005, -6.17181E-005, -2.3116, 2.5864, 3.37957, 0.697325, -1.07814, -3.26582, 0.0289783, 0.0438101
8374, 0.00000, 183.938, -106.273, -185.092, -106.277, 0.268872, 214.084, -1.7284E-005, -5.52784E-005, -2.12103, 2.3733, 3.10253, 0.640741, -0.989959, -2.99919, 0.0257395, 0.0404238
8375, 0.00000, 185.204, -107.203, -186.388, -106.899, 0.40431, 215.434, -1.48275E-005, -4.53871E-005, -1.79583, 2.01267, 2.63112, 0.54204, -0.841375, -2.54373, 0.0209092, 0.0344068
8376, 0.00000, 185.929, -108.232, -187.54, -107.031, 0.865687, 216.434, -1.19648E-005, -3.47228E-005, -1.40077, 1.57768, 2.05959, 0.419739, -0.662753, -1.98953, 0.0159017, 0.0268285
8377, 0.00000, 179.086, -108.018, -184.22, -101.337, 4.03506, 211.012, -1.11338E-005, -2.982E-005, -1.08062, 1.25596, 1.61978, 0.303701, -0.542307, -1.54943, 0.0142812, 0.0195932
8378, 0.00000, 190.05, -109.983, -190.736, -109.65, 0.305389, 220.292, -7.32711E-006, -1.987E-005, -0.881124, 0.987323, 1.29332, 0.267804, -0.413611, -1.25253, 0.00874446, 0.0172712
8379, 0.00000, 180.623, -108.838, -185.797, -102.353, 3.82366, 212.785, -8.4157E-006, -2.22623E-005, -0.818612, 0.950606, 1.22576, 0.230612, -0.409336, -1.17384, 0.0106065, 0.0148811
8380, 0.00000, 185.536, -109.657, -188.55, -106.06, 2.15455, 216.79, -7.25901E-006, -1.93542E-005, -0.782411, 0.893091, 1.16045, 0.228996, -0.379667, -1.11755, 0.00889103, 0.0148143
8381, 0.00000, 190.343, -110.194, -191.036, -109.798, 0.332096, 220.607, -6.73671E-006, -1.80902E-005, -0.807981, 0.905659, 1.18634, 0.245532, -0.379561, -1.14896, 0.00793717, 0.0158539
8382, 0.00000, 179.754, -108.361, -184.891, -101.754, 3.94621, 211.803, -9.96936E-006, -2.63814E-005, -0.965658, 1.1218, 1.44687, 0.271589, -0.483834, -1.38453, 0.0125898, 0.0175267
8383, 0.00000, 182.224, -108.118, -185.893, -104.026, 2.49358, 213.659, -1.1724E-005, -3.28061E-005, -1.23184, 1.41091, 1.8286, 0.356651, -0.600501, -1.75756, 0.0154653, 0.022801
8384, 0.00000, 188.392, -108.632, -188.915, -108.885, 0.0350034, 218.443, -1.1071E-005, -2.72725E-005, -1.11296, 1.38277, 1.74972, 0.269507, -0.639351, -1.64744, 0.0136626, 0.0224322
8385, 0.00000, 190.485, -108.9, -190.038, -110.481, -0.711908, 220.129, -1.06592E-005, -3.08024E-006, 0.156152, 0.66601, 0.497206, -0.467999, -0.652932, -0.196464, 0.0102331, 0.00153321
8386, 0.00000, 189.799, -108.696, -189.575, -110.009, -0.554502, 219.524, -1.11181E-005, -8.94094E-006, -0.148805, 0.86472, 0.82119, -0.303938, -0.672598, -0.55858, 0.0113315, 0.00673797
8387, 0.00000, 190.723, -108.841, -190.094, -110.702, -0.863669, 220.282, -1.09312E-005, 8.54083E-007, 0.382324, 0.56017, 0.292668, -0.610494, -0.674111, 0.0515987, 0.0100507, -0.00212933
8388, 0.00000, 190.781, -108.871, -190.143, -110.736, -0.867609, 220.339, -1.08494E-005, 1.15431E-006, 0.396584, 0.546912, 0.274091, -0.61619, -0.669773, 0.0705154, 0.00994752, -0.00239275
8389, 0.00000, 190.274, -108.771, -189.842, -110.365, -0.713279, 219.914, -1.10063E-005, -3.7732E-006, 0.128525, 0.705502, 0.545105, -0.463887, -0.673253, -0.239965, 0.0106298, 0.00212299
8390, 0.00000, 189.164, -108.512, -189.151, -109.569, -0.404647, 218.967, -1.15949E-005, -1.47019E-005, -0.436489, 1.05109, 1.12565, -0.148707, -0.690063, -0.899245, 0.0124922, 0.0115634
8391, 0.00000, 187.816, -108.111, -188.243, -108.641, -0.0968862, 217.78, -1.2548E-005, -2.72882E-005, -1.04469, 1.44868, 1.77203, 0.177274, -0.730037, -1.62045, 0.0152513, 0.0217821
8392, 0.00000, 185.85, -107.346, -186.777, -107.369, 0.214587, 215.976, -1.44474E-005, -4.40952E-005, -1.77109, 1.98121, 2.59243, 0.536757, -0.827091, -2.50797, 0.020192, 0.0341033
8393, 0.00000, 184.297, -106.454, -185.39, -106.491, 0.242692, 214.429, -1.68022E-005, -5.32883E-005, -2.06441, 2.30944, 3.01984, 0.62422, -0.963358, -2.91981, 0.0247283, 0.039441
8394, 0.00000, 183.482, -105.984, -184.663, -106.032, 0.255023, 213.619, -1.80386E-005, -5.83934E-005, -2.21887, 2.48225, 3.24459, 0.670112, -1.03496, -3.13618, 0.0272826, 0.0422067
8395, 0.00000, 183.072, -105.744, -184.294, -105.803, 0.25883, 213.21, -1.86678E-005, -6.10714E-005, -2.29794, 2.57065, 3.35951, 0.693586, -1.07153, -3.24678, 0.0286306, 0.043612
8396, 0.00000, 182.732, -105.551, -183.994, -105.61, 0.265933, 212.874, -1.91748E-005, -6.32514E-005, -2.3611, 2.64137, 3.45135, 0.712253, -1.10081, -3.33509, 0.0297335, 0.0447263
8397, 0.00000, 183, -105.704, -184.232, -105.762, 0.260556, 213.14, -1.87813E-005, -6.16293E-005, -2.31125, 2.5855, 3.37872, 0.697507, -1.07761, -3.2652, 0.0289226, 0.0438246
8398, 0.00000, 184.004, -106.283, -185.127, -106.326, 0.245924, 214.137, -1.72558E-005, -5.51898E-005, -2.12067, 2.37236, 3.10164, 0.640942, -0.989393, -2.99855, 0.0256838, 0.0404386
8399, 0.00000, 185.715, -107.275, -186.662, -107.289, 0.222534, 215.845, -1.464E-005, -4.4859E-005, -1.79363, 2.00656, 2.62533, 0.543407, -0.837632, -2.53961, 0.0205756, 0.0344982
8400, 0.00000, 187.692, -108.468, -188.481, -108.382, 0.229864, 217.848, -1.14589E-005, -3.33017E-005, -1.39496, 1.56121, 2.04403, 0.423493, -0.652609, -1.97848, 0.0150027, 0.0270761
8401, 0.00000, 179.086, -108.018, -184.22, -101.337, 4.03494, 211.013, -1.11371E-005, -2.98567E-005, -1.08063, 1.25597, 1.61975, 0.303694, -0.54229, -1.54939, 0.0143034, 0.019585
8402, 0.00000, 188.786, -109.828, -190.069, -108.672, 0.775205, 219.278, -7.54054E-006, -2.04939E-005, -0.883646, 0.994717, 1.30028, 0.266057, -0.418235, -1.25745, 0.00914262, 0.01717
8403, 0.00000, 189.167, -110.069, -190.43, -108.878, 0.784979, 219.671, -6.86902E-006, -1.84262E-005, -0.80277, 0.903815, 1.1816, 0.241772, -0.380145, -1.14278, 0.00818424, 0.0156232
8404, 0.00000, 187.921, -109.977, -189.822, -107.887, 1.29461, 218.701, -6.86873E-006, -1.82871E-005, -0.778191, 0.880588, 1.14874, 0.231987, -0.371897, -1.10929, 0.00821437, 0.0150069
8405, 0.00000, 187.454, -109.834, -189.506, -107.566, 1.4012, 218.289, -7.21918E-006, -1.9289E-005, -0.8131, 0.921051, 1.20089, 0.241811, -0.389276, -1.15921, 0.00870025, 0.0156362
8406, 0.00000, 181.975, -108.722, -186.289, -103.545, 3.07969, 213.75, -9.4643E-006, -2.55969E-005, -0.960512, 1.10695, 1.43152, 0.274935, -0.473639, -1.37396, 0.0120903, 0.0176779
8407, 0.00000, 187.455, -108.866, -188.707, -108.007, 0.648252, 217.851, -1.02819E-005, -2.90414E-005, -1.21677, 1.36762, 1.78788, 0.366677, -0.573922, -1.72879, 0.0130993, 0.0235295
8408, 0.00000, 187.87, -108.543, -188.619, -108.497, 0.204336, 218.015, -1.1291E-005, -3.26611E-005, -1.37334, 1.53658, 2.01214, 0.417232, -0.642195, -1.94781, 0.014686, 0.0266667
8409, 0.00000, 189.002, -108.652, -189.195, -109.375, -0.225573, 218.909, -1.11183E-005, -1.79531E-005, -0.625004, 1.1205, 1.27975, -0.020596, -0.656084, -1.09643, 0.0124516, 0.0144809
8410, 0.00000, 189.77, -108.693, -189.561, -109.985, -0.54238, 219.501, -1.12116E-005, -8.80742E-006, -0.135262, 0.857566, 0.808134, -0.312015, -0.673022, -0.543184, 0.0113611, 0.00644079
8411, 0.00000, 195.889, -109.651, -193.009, -114.59, -2.60589, 224.542, -9.99141E-006, 4.86727E-005, 3.29258, -1.08523, -2.58901, -2.30623, -0.700515, 3.39423, 0.00693577, -0.051444
8412, 0.00000, 196.379, -109.743, -193.299, -114.953, -2.76095, 224.955, -9.87324E-006, 5.25243E-005, 3.55275, -1.23415, -2.84866, -2.45724, -0.70113, 3.69481, 0.00690614, -0.0559354
8413, 0.00000, 199.508, -110.16, -195.02, -117.348, -3.87917, 227.523, -9.76951E-006, 7.60521E-005, 5.30607, -2.18668, -4.55622, -3.50176, -0.748763, 5.69865, 0.0086869, -0.0862592
8414, 0.00000, 193.41, -109.212, -191.564, -112.744, -1.80604, 222.469, -1.05289E-005, 2.78849E-005, 1.96057, -0.323993, -1.26189, -1.5333, -0.69591, 1.85803, 0.00775152, -0.0286174
8415, 0.00000, 189.179, -108.353, -189.027, -109.65, -0.530667, 218.906, -1.21511E-005, -1.15031E-005, -0.246446, 0.982401, 0.971311, -0.278491, -0.725298, -0.700988, 0.0125839, 0.00858103
8416, 0.00000, 185.814, -107.341, -186.758, -107.341, 0.227703, 215.947, -1.4451E-005, -4.41313E-005, -1.77126, 1.98161, 2.59283, 0.536678, -0.827338, -2.50826, 0.0202159, 0.0341028
8417, 0.00000, 184.25, -106.447, -185.365, -106.455, 0.259178, 214.391, -1.68182E-005, -5.33608E-005, -2.06468, 2.3101, 3.02047, 0.624089, -0.963752, -2.92026, 0.0247741, 0.0394315
8418, 0.00000, 183.441, -105.978, -184.64, -106.001, 0.269544, 213.586, -1.80555E-005, -5.84591E-005, -2.21913, 2.48289, 3.2452, 0.669984, -1.03534, -3.13661, 0.0273241, 0.0421971
8419, 0.00000, 183.019, -105.736, -184.266, -105.763, 0.276959, 213.168, -1.86916E-005, -6.11503E-005, -2.29825, 2.57147, 3.36029, 0.693415, -1.07202, -3.24733, 0.0286803, 0.0435993
8420, 0.00000, 182.677, -105.542, -183.964, -105.569, 0.28473, 212.831, -1.92006E-005, -6.33358E-005, -2.36143, 2.64224, 3.45218, 0.71207, -1.10133, -3.33569, 0.0297866, 0.0447124
8421, 0.00000, 182.949, -105.696, -184.204, -105.724, 0.27807, 213.1, -1.88072E-005, -6.16769E-005, -2.31149, 2.58621, 3.37939, 0.697326, -1.07805, -3.26567, 0.0289527, 0.0438136
8422, 0.00000, 183.976, -106.279, -185.112, -106.305, 0.255719, 214.115, -1.72712E-005, -5.52151E-005, -2.1208, 2.37274, 3.102, 0.640847, -0.989635, -2.99881, 0.0256995, 0.0404319
8423, 0.00000, 185.653, -107.266, -186.629, -107.242, 0.244598, 215.795, -1.46656E-005, -4.4909E-005, -1.79387, 2.00728, 2.62601, 0.543231, -0.838085, -2.54009, 0.020607, 0.0344872
8424, 0.00000, 185.93, -108.232, -187.54, -107.032, 0.866073, 216.434, -1.19622E-005, -3.46628E-005, -1.40066, 1.57755, 2.05949, 0.419724, -0.662732, -1.98945, 0.0158652, 0.0268374
8425, 0.00000, 188.164, -109.333, -189.395, -108.382, 0.680466, 218.59, -8.95709E-006, -2.49073E-005, -1.05813, 1.18986, 1.55557, 0.318903, -0.49966, -1.50438, 0.011176, 0.0205211
8426, 0.00000, 188.869, -109.839, -190.113, -108.736, 0.744504, 219.345, -7.53307E-006, -2.04431E-005, -0.883478, 0.994225, 1.29983, 0.266176, -0.417933, -1.25713, 0.00910938, 0.0171744
8427, 0.00000, 188.973, -110.045, -190.327, -108.729, 0.856154, 219.516, -6.91165E-006, -1.85218E-005, -0.80319, 0.904928, 1.18268, 0.241547, -0.38082, -1.14355, 0.00824293, 0.0156019
8428, 0.00000, 189.234, -110.142, -190.519, -108.901, 0.810162, 219.755, -6.65177E-006, -1.77734E-005, -0.775972, 0.873878, 1.14239, 0.233618, -0.367657, -1.10483, 0.00788804, 0.0151044
8429, 0.00000, 189.682, -110.115, -190.688, -109.285, 0.579527, 220.077, -6.83892E-006, -1.83816E-005, -0.809177, 0.909189, 1.18967, 0.244695, -0.381778, -1.15131, 0.0081233, 0.0158065
8430, 0.00000, 188.991, -109.704, -190.053, -108.898, 0.584103, 219.374, -7.98355E-006, -2.17727E-005, -0.945177, 1.06192, 1.38926, 0.28561, -0.445777, -1.34417, 0.0096782, 0.0184119
8431, 0.00000, 187.898, -108.923, -188.943, -108.347, 0.486671, 218.206, -1.01753E-005, -2.87564E-005, -1.21556, 1.36408, 1.78452, 0.367513, -0.571705, -1.72641, 0.0129177, 0.0235781
8432, 0.00000, 187.972, -108.579, -188.693, -108.561, 0.189006, 218.106, -1.11928E-005, -2.75031E-005, -1.1109, 1.3844, 1.74977, 0.266823, -0.641522, -1.64603, 0.0138366, 0.0223171
8433, 0.00000, 193.293, -109.334, -191.614, -112.599, -1.66592, 222.437, -1.00472E-005, 2.06394E-005, 1.51, -0.109713, -0.850718, -1.25078, -0.657016, 1.36105, 0.00777694, -0.0211974
8434, 0.00000, 195.49, -109.6, -192.792, -114.284, -2.46295, 224.216, -1.00066E-005, 4.47949E-005, 3.03335, -0.943573, -2.33619, -2.15247, -0.694083, 3.09827, 0.00693032, -0.0470175
8435, 0.00000, 212.152, -111.528, -201.793, -127.21, -8.6908, 237.869, -1.10383E-005, 0.000140748, 12.2518, -5.74287, -11.1574, -7.76728, -1.11905, 13.5784, 0.0356955, -0.209035
8436, 0.00000, 213.699, -111.649, -202.589, -128.445, -9.32301, 239.124, -1.10975E-005, 0.000143085, 12.8415, -6.01912, -11.6987, -8.1451, -1.17197, 14.2407, 0.0402629, -0.219591
8437, 0.00000, 211.961, -111.515, -201.696, -127.057, -8.60991, 237.716, -1.10497E-005, 0.000140337, 12.1745, -5.70547, -11.0862, -7.71892, -1.11245, 13.4917, 0.0351799, -0.207677
