hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7964, 0.00000, 189.381, -111.625, -192.037, -108.414, 1.86167, 220.636, -1.12527E-005, -3.84014E-005, -1.69664, 1.93199, 2.51383, 0.500118, -0.820406, -2.42681, 0.0144692, 0.0331078
7965, 0.00000, 189.638, -111.695, -192.194, -108.591, 1.79977, 220.855, -1.07194E-005, -3.63411E-005, -1.61544, 1.83833, 2.39285, 0.476916, -0.780329, -2.31046, 0.0136313, 0.0315484
7966, 0.00000, 190.051, -111.82, -192.454, -108.868, 1.71128, 221.21, -9.8324E-006, -3.29667E-005, -1.48039, 1.68308, 2.192, 0.438051, -0.714056, -2.11711, 0.0122738, 0.0289518
7967, 0.00000, 190.699, -111.918, -192.79, -109.356, 1.48527, 221.731, -8.63276E-006, -2.85862E-005, -1.30238, 1.47741, 1.92623, 0.387287, -0.625736, -1.86163, 0.0105196, 0.0255168
7968, 0.00000, 191.374, -112.134, -193.226, -109.803, 1.3514, 222.318, -7.15043E-006, -2.32247E-005, -1.07612, 1.21902, 1.59075, 0.321127, -0.515913, -1.53805, 0.00843599, 0.0211297
7969, 0.00000, 192.035, -112.323, -193.636, -110.252, 1.20021, 222.885, -5.73719E-006, -1.82994E-005, -0.861789, 0.974716, 1.2731, 0.258123, -0.412133, -1.23149, 0.00655994, 0.0169543
7970, 0.00000, 192.564, -112.391, -193.902, -110.659, 1.00419, 223.307, -4.77999E-006, -1.50885E-005, -0.718922, 0.811597, 1.06099, 0.216215, -0.342645, -1.02688, 0.0053523, 0.0141606
7971, 0.00000, 192.562, -112.618, -194.071, -110.531, 1.20895, 223.393, -4.28829E-006, -1.33806E-005, -0.639957, 0.723741, 0.945691, 0.191859, -0.306188, -0.914836, 0.00474151, 0.0126164
7972, 0.00000, 192.659, -112.665, -194.146, -110.587, 1.20357, 223.484, -4.0358E-006, -1.25519E-005, -0.60171, 0.680435, 0.88918, 0.180442, -0.287873, -0.86019, 0.00443959, 0.0118655
7973, 0.00000, 192.655, -112.69, -194.163, -110.569, 1.22837, 223.49, -3.98696E-006, -1.23811E-005, -0.593902, 0.67175, 0.877781, 0.178031, -0.284271, -0.849114, 0.00437811, 0.0117134
7974, 0.00000, 192.628, -112.638, -194.113, -110.576, 1.19403, 223.45, -4.14624E-006, -1.29082E-005, -0.618386, 0.699241, 0.91376, 0.18546, -0.295795, -0.883985, 0.00456741, 0.0121926
7975, 0.00000, 192.49, -112.505, -193.957, -110.534, 1.14187, 223.296, -4.64668E-006, -1.45957E-005, -0.695769, 0.786421, 1.02769, 0.208778, -0.332458, -0.994311, 0.00518199, 0.0137089
7976, 0.00000, 192.443, -112.263, -193.688, -110.557, 1.01229, 223.11, -5.62381E-006, -1.49499E-005, -0.685737, 0.861213, 1.08767, 0.162621, -0.402436, -1.02299, 0.00612759, 0.0141067
7977, 0.00000, 192.623, -111.874, -193.296, -110.742, 0.74166, 222.952, -7.10162E-006, -1.26435E-005, -0.511904, 0.885115, 1.0224, -1.0021E-005, -0.510789, -0.884707, 0.00738962, 0.0122451
7978, 0.00000, 193.347, -111.368, -192.964, -111.369, 0.173516, 223.094, -8.22288E-006, -6.93604E-006, -0.138894, 0.779779, 0.745547, -0.270873, -0.606861, -0.509163, 0.00843181, 0.00719341
7979, 0.00000, 193.881, -111.079, -192.79, -111.792, -0.176609, 223.24, -8.70134E-006, -2.5422E-006, 0.156909, 0.672391, 0.504501, -0.47406, -0.66188, -0.198817, 0.00917166, 0.00302778
7980, 0.00000, 191.412, -111.591, -192.59, -109.882, 1.07581, 221.936, -9.60439E-006, -2.08333E-005, -0.883059, 1.30752, 1.57279, 0.109495, -0.690548, -1.41569, 0.0104228, 0.0195096
7981, 0.00000, 191.054, -111.635, -192.513, -109.595, 1.25549, 221.715, -9.87988E-006, -2.32687E-005, -1.00172, 1.39891, 1.71061, 0.166388, -0.709944, -1.56354, 0.0109345, 0.0215051
7982, 0.00000, 191.691, -111.48, -192.514, -110.067, 0.942133, 222.014, -9.95193E-006, -1.75076E-005, -0.693726, 1.22881, 1.41098, -0.0151302, -0.717781, -1.21295, 0.0104804, 0.0167802
7983, 0.00000, 190.617, -111.674, -192.436, -109.28, 1.43608, 221.462, -1.00862E-005, -2.7174E-005, -1.19357, 1.52919, 1.91802, 0.267111, -0.725974, -1.79373, 0.0116079, 0.0246076
7984, 0.00000, 189.873, -111.796, -192.364, -108.732, 1.77615, 221.069, -1.01539E-005, -3.41431E-005, -1.52772, 1.73799, 2.26285, 0.451423, -0.737723, -2.18514, 0.0127492, 0.0298646
7985, 0.00000, 189.645, -111.663, -192.173, -108.615, 1.76744, 220.848, -1.07699E-005, -3.65695E-005, -1.62527, 1.849, 2.40694, 0.480077, -0.784606, -2.32424, 0.0137158, 0.0317393
7986, 0.00000, 189.456, -111.604, -192.052, -108.488, 1.80662, 220.684, -1.11789E-005, -3.81571E-005, -1.68785, 1.92099, 2.50001, 0.498045, -0.815336, -2.41381, 0.0143599, 0.0329394
7987, 0.00000, 189.304, -111.597, -191.985, -108.366, 1.87336, 220.569, -1.14289E-005, -3.9086E-005, -1.72349, 1.96282, 2.55371, 0.507854, -0.833539, -2.46521, 0.0147469, 0.0336208
7988, 0.00000, 189.01, -111.606, -191.873, -108.114, 2.02434, 220.353, -1.18719E-005, -4.06945E-005, -1.78419, 2.03489, 2.64586, 0.524132, -0.86523, -2.5531, 0.015427, 0.0347784
7989, 0.00000, 189.249, -111.616, -191.977, -108.309, 1.91754, 220.535, -1.14794E-005, -3.92369E-005, -1.72854, 1.96938, 2.56185, 0.508917, -0.836654, -2.47277, 0.0148169, 0.0337144
7990, 0.00000, 189.764, -111.768, -192.299, -108.656, 1.80392, 220.976, -1.03804E-005, -3.50072E-005, -1.56172, 1.77718, 2.31349, 0.461152, -0.754489, -2.23384, 0.0131, 0.0305152
7991, 0.00000, 190.434, -112.091, -192.812, -109.039, 1.76837, 221.6, -8.69228E-006, -2.85981E-005, -1.29952, 1.47798, 1.92527, 0.384499, -0.627621, -1.85934, 0.0105657, 0.0254588
7992, 0.00000, 191.516, -112.256, -193.375, -109.854, 1.39208, 222.471, -6.67625E-006, -2.1506E-005, -1.00132, 1.13464, 1.48068, 0.298706, -0.480462, -1.43151, 0.00778687, 0.0196752
7993, 0.00000, 192.354, -112.33, -193.771, -110.516, 1.05136, 223.127, -5.23367E-006, -1.66183E-005, -0.787596, 0.889552, 1.16257, 0.236595, -0.375664, -1.12503, 0.00592119, 0.0155031
7994, 0.00000, 192.816, -112.389, -194.002, -110.871, 0.880114, 223.494, -4.40052E-006, -1.38443E-005, -0.662942, 0.747532, 0.977727, 0.199858, -0.315271, -0.946609, 0.00488668, 0.0130632
7995, 0.00000, 192.977, -112.444, -194.109, -110.976, 0.85112, 223.637, -4.03363E-006, -1.26263E-005, -0.607168, 0.684432, 0.895377, 0.183184, -0.288617, -0.86696, 0.00444114, 0.0119701
7996, 0.00000, 193.039, -112.454, -194.142, -111.022, 0.830003, 223.687, -3.91622E-006, -1.22437E-005, -0.589509, 0.664392, 0.869244, 0.177935, -0.280121, -0.841706, 0.00430143, 0.0116232
7997, 0.00000, 192.944, -112.427, -194.083, -110.958, 0.85155, 223.605, -4.12145E-006, -1.29142E-005, -0.620626, 0.699611, 0.915214, 0.187233, -0.295012, -0.886165, 0.00454476, 0.0122348
7998, 0.00000, 192.556, -112.355, -193.871, -110.672, 0.975648, 223.287, -4.86996E-006, -1.54003E-005, -0.733417, 0.827755, 1.08219, 0.220668, -0.349365, -1.04747, 0.00546383, 0.014445
7999, 0.00000, 191.66, -112.275, -193.447, -109.964, 1.33935, 222.586, -6.41429E-006, -2.06041E-005, -0.962534, 1.09013, 1.42294, 0.287456, -0.461428, -1.3759, 0.00743919, 0.0189206
8000, 0.00000, 191.777, -112.063, -193.267, -110.108, 1.15721, 222.535, -7.08095E-006, -1.98546E-005, -0.90473, 1.11065, 1.41233, 0.227148, -0.508487, -1.33633, 0.00796459, 0.01839
8001, 0.00000, 192.764, -111.802, -193.298, -110.898, 0.610211, 223.029, -7.04678E-006, -1.24577E-005, -0.503292, 0.876031, 1.01025, -0.00290834, -0.507244, -0.872749, 0.00732838, 0.0120847
8002, 0.00000, 194.082, -111.481, -193.348, -111.921, -0.0806473, 223.689, -6.80441E-006, -2.78315E-006, 0.0707402, 0.545576, 0.437562, -0.335146, -0.508542, -0.210706, 0.00704409, 0.00305875
8003, 0.00000, 194.83, -111.339, -193.409, -112.482, -0.438408, 224.083, -6.44923E-006, 2.52733E-006, 0.410711, 0.343366, 0.0916117, -0.529042, -0.502972, 0.185505, 0.00709861, -0.00235696
8004, 0.00000, 195.146, -111.332, -193.465, -112.678, -0.530822, 224.261, -6.18063E-006, 5.21378E-006, 0.589427, 0.232956, -0.0941449, -0.629005, -0.496264, 0.396078, 0.00716299, -0.00524304
8005, 0.00000, 194.598, -111.441, -193.426, -112.268, -0.268561, 223.977, -6.4612E-006, 1.43503E-006, 0.335886, 0.380758, 0.161652, -0.482755, -0.498057, 0.101781, 0.0069805, -0.00121914
8006, 0.00000, 193.196, -111.723, -193.309, -111.193, 0.431484, 223.234, -7.05244E-006, -8.40134E-006, -0.267686, 0.746008, 0.780365, -0.141992, -0.512825, -0.604039, 0.00719862, 0.00842436
8007, 0.00000, 192.104, -111.852, -193.137, -110.391, 0.908241, 222.611, -7.60048E-006, -1.71077E-005, -0.743846, 1.05991, 1.28896, 0.113268, -0.545695, -1.17224, 0.00818225, 0.0161723
8008, 0.00000, 190.648, -111.96, -192.801, -109.291, 1.5469, 221.709, -8.62564E-006, -2.85126E-005, -1.29885, 1.47422, 1.92172, 0.385823, -0.62475, -1.85698, 0.010499, 0.0254499
8009, 0.00000, 189.908, -111.745, -192.34, -108.789, 1.71351, 221.075, -1.02018E-005, -3.43883E-005, -1.53854, 1.74932, 2.27799, 0.455107, -0.742085, -2.20011, 0.0128357, 0.0300742
8010, 0.00000, 189.4, -111.621, -192.042, -108.432, 1.84905, 220.649, -1.12325E-005, -3.83222E-005, -1.69388, 1.92861, 2.50956, 0.499426, -0.818882, -2.42277, 0.0144337, 0.0330548
8011, 0.00000, 189.186, -111.559, -191.91, -108.288, 1.89699, 220.467, -1.16853E-005, -4.00903E-005, -1.76264, 2.00791, 2.61196, 0.519058, -0.852799, -2.52125, 0.015157, 0.0343697
8012, 0.00000, 188.997, -111.571, -191.841, -108.123, 1.99891, 220.33, -1.19598E-005, -4.10818E-005, -1.79968, 2.05211, 2.66838, 0.528883, -0.872319, -2.57499, 0.0155793, 0.0350752
8013, 0.00000, 189.086, -111.658, -191.943, -108.149, 2.0342, 220.43, -1.16473E-005, -3.98152E-005, -1.7488, 1.99465, 2.59363, 0.51373, -0.848258, -2.50267, 0.0150772, 0.0340995
8014, 0.00000, 189.634, -111.767, -192.246, -108.547, 1.86656, 220.879, -1.05842E-005, -3.57424E-005, -1.59032, 1.81082, 2.35666, 0.468997, -0.769165, -2.27514, 0.0134045, 0.0310634
8015, 0.00000, 190.491, -111.949, -192.729, -109.165, 1.61397, 221.588, -8.89168E-006, -2.94668E-005, -1.33746, 1.51903, 1.97954, 0.396737, -0.644078, -1.91249, 0.0108827, 0.0261939
8016, 0.00000, 191.402, -112.226, -193.306, -109.776, 1.41963, 222.374, -6.9167E-006, -2.23467E-005, -1.03752, 1.17599, 1.53439, 0.309298, -0.498059, -1.48332, 0.00810958, 0.0203789
8017, 0.00000, 192.065, -112.319, -193.645, -110.28, 1.18148, 222.906, -5.70107E-006, -1.81811E-005, -0.856571, 0.968648, 1.26526, 0.256649, -0.4095, -1.22397, 0.00651427, 0.0168515
8018, 0.00000, 192.57, -112.392, -193.904, -110.663, 1.00226, 223.311, -4.77072E-006, -1.50571E-005, -0.717491, 0.809967, 1.05887, 0.215793, -0.341951, -1.02483, 0.00534064, 0.0141323
8019, 0.00000, 192.808, -112.423, -194.024, -110.846, 0.913752, 223.502, -4.33892E-006, -1.36287E-005, -0.652907, 0.736433, 0.96313, 0.196729, -0.310695, -0.932401, 0.00481045, 0.0128672
8020, 0.00000, 192.511, -112.677, -194.095, -110.457, 1.28611, 223.378, -4.23681E-006, -1.31877E-005, -0.630665, 0.713726, 0.932398, 0.188829, -0.302172, -0.901801, 0.00467653, 0.0124344
8021, 0.00000, 192.551, -112.573, -194.033, -110.548, 1.17289, 223.367, -4.40555E-006, -1.37798E-005, -0.658351, 0.744314, 0.972644, 0.197479, -0.314773, -0.940989, 0.00488518, 0.012976
8022, 0.00000, 192.103, -112.55, -193.833, -110.185, 1.37001, 223.023, -5.14255E-006, -1.61964E-005, -0.76678, 0.868521, 1.13402, 0.229096, -0.367887, -1.09652, 0.00579191, 0.0151007
8023, 0.00000, 191.518, -112.31, -193.416, -109.826, 1.43955, 222.493, -6.55771E-006, -2.10627E-005, -0.981785, 1.11295, 1.45223, 0.292664, -0.471508, -1.40385, 0.00762343, 0.0192964
8024, 0.00000, 191.282, -112.183, -193.19, -109.662, 1.47365, 222.239, -7.39673E-006, -2.23565E-005, -1.02433, 1.20676, 1.55464, 0.282452, -0.531453, -1.48728, 0.00854258, 0.0204299
8025, 0.00000, 191.583, -112.058, -193.147, -109.909, 1.28276, 222.357, -7.60387E-006, -1.9893E-005, -0.890889, 1.14459, 1.435, 0.198119, -0.544953, -1.34127, 0.00844932, 0.018452
8026, 0.00000, 192.035, -111.926, -193.122, -110.248, 1.04785, 222.553, -7.77055E-006, -1.58325E-005, -0.668174, 1.0293, 1.22496, 0.0630393, -0.557256, -1.09157, 0.00823987, 0.0150654
8027, 0.00000, 192.113, -111.949, -193.135, -110.264, 1.06474, 222.591, -7.78126E-006, -1.43537E-005, -0.585913, 0.983003, 1.14405, 0.0149712, -0.558504, -0.997403, 0.00814667, 0.0137823
8028, 0.00000, 192.117, -111.967, -193.151, -110.257, 1.07965, 222.601, -7.73339E-006, -1.42005E-005, -0.578779, 0.974835, 1.13342, 0.0128879, -0.555001, -0.987163, 0.00809035, 0.013641
8029, 0.00000, 191.817, -112.059, -193.134, -109.993, 1.27239, 222.442, -7.81802E-006, -1.59092E-005, -0.670394, 1.03336, 1.22956, 0.0629138, -0.559634, -1.09547, 0.00828436, 0.0151079
8030, 0.00000, 191.48, -112.034, -193.05, -109.799, 1.34516, 222.24, -8.01574E-006, -1.9665E-005, -0.866661, 1.16385, 1.43979, 0.16746, -0.573921, -1.32995, 0.00880561, 0.0182983
8031, 0.00000, 191.004, -111.995, -192.9, -109.496, 1.47303, 221.929, -8.43012E-006, -2.43528E-005, -1.09722, 1.33514, 1.70203, 0.281128, -0.60611, -1.61407, 0.00973186, 0.022157
8032, 0.00000, 190.094, -111.971, -192.584, -108.821, 1.8253, 221.3, -9.46107E-006, -3.14444E-005, -1.41688, 1.61246, 2.09956, 0.418542, -0.684914, -2.02728, 0.0116902, 0.0277276
8033, 0.00000, 189.357, -111.793, -192.153, -108.301, 2.02398, 220.683, -1.09644E-005, -3.70623E-005, -1.6413, 1.87167, 2.43439, 0.482532, -0.796082, -2.34918, 0.013959, 0.0320422
8034, 0.00000, 189.099, -111.622, -191.921, -108.179, 1.99581, 220.426, -1.17024E-005, -4.00366E-005, -1.75893, 2.00551, 2.60804, 0.51705, -0.852564, -2.51682, 0.0151543, 0.0342952
8035, 0.00000, 188.899, -111.577, -191.807, -108.037, 2.05243, 220.26, -1.21016E-005, -4.15882E-005, -1.8185, 2.07463, 2.6971, 0.533839, -0.88229, -2.60231, 0.0157957, 0.0354327
8036, 0.00000, 188.806, -111.501, -191.712, -108.002, 2.02853, 220.162, -1.23985E-005, -4.27917E-005, -1.86621, 2.12868, 2.76732, 0.547952, -0.904987, -2.67018, 0.016277, 0.0363447
8037, 0.00000, 188.996, -111.49, -191.781, -108.166, 1.92736, 220.299, -1.2116E-005, -4.1807E-005, -1.82892, 2.08413, 2.71046, 0.538087, -0.885286, -2.61604, 0.0158603, 0.0356346
8038, 0.00000, 189.414, -111.637, -192.06, -108.435, 1.85642, 220.666, -1.11796E-005, -3.8111E-005, -1.68492, 1.91853, 2.49642, 0.496739, -0.814669, -2.41004, 0.0143522, 0.0328801
8039, 0.00000, 190.116, -111.908, -192.546, -108.873, 1.75887, 221.293, -9.55382E-006, -3.18617E-005, -1.43443, 1.63148, 2.12468, 0.424192, -0.692535, -2.05187, 0.0118459, 0.0280647
8040, 0.00000, 191.099, -112.17, -193.141, -109.553, 1.51675, 222.127, -7.49879E-006, -2.43857E-005, -1.12445, 1.27574, 1.66374, 0.334493, -0.540689, -1.60792, 0.00890031, 0.0220688
8041, 0.00000, 191.855, -112.454, -193.661, -110.03, 1.40396, 222.801, -5.73396E-006, -1.8207E-005, -0.856037, 0.969996, 1.26614, 0.255496, -0.410916, -1.22413, 0.00654578, 0.0168424
8042, 0.00000, 192.171, -112.65, -193.936, -110.186, 1.42692, 223.112, -4.82188E-006, -1.50964E-005, -0.716635, 0.812109, 1.06028, 0.213952, -0.344208, -1.02508, 0.00538993, 0.0141187
8043, 0.00000, 192.181, -112.829, -194.074, -110.096, 1.58192, 223.189, -4.41239E-006, -1.36842E-005, -0.651678, 0.739496, 0.965134, 0.194094, -0.313924, -0.932753, 0.00488048, 0.0128476
8044, 0.00000, 192.271, -112.833, -194.114, -110.169, 1.54167, 223.258, -4.26521E-006, -1.32104E-005, -0.630214, 0.714864, 0.933143, 0.187854, -0.303368, -0.901933, 0.00470351, 0.0124261
8045, 0.00000, 191.772, -113.073, -194.091, -109.619, 1.99822, 222.978, -4.50368E-006, -1.38518E-005, -0.656816, 0.748151, 0.975156, 0.194185, -0.318809, -0.941431, 0.00497321, 0.0129475
8046, 0.00000, 191.842, -112.718, -193.853, -109.873, 1.64689, 222.893, -5.18189E-006, -1.62293E-005, -0.766188, 0.870033, 1.13501, 0.227808, -0.369468, -1.0967, 0.00582893, 0.0150884
8047, 0.00000, 191.526, -112.305, -193.416, -109.835, 1.4311, 222.497, -6.55821E-006, -2.10648E-005, -0.981812, 1.11291, 1.4522, 0.292713, -0.47145, -1.40385, 0.00762368, 0.0192952
8048, 0.00000, 191.392, -112.114, -193.182, -109.792, 1.3582, 222.294, -7.37546E-006, -2.23245E-005, -1.02384, 1.2054, 1.55324, 0.282714, -0.530543, -1.48621, 0.00852103, 0.0204228
8049, 0.00000, 191.792, -111.926, -193.132, -110.156, 1.06418, 222.461, -7.56571E-006, -1.98219E-005, -0.889416, 1.14187, 1.43194, 0.198227, -0.543363, -1.33871, 0.00840865, 0.0184312
8050, 0.00000, 192.11, -111.795, -193.09, -110.421, 0.860444, 222.589, -7.75015E-006, -1.73423E-005, -0.751876, 1.07715, 1.3079, 0.111571, -0.55662, -1.18776, 0.00834693, 0.0163862
8051, 0.00000, 192.417, -111.756, -193.112, -110.623, 0.746093, 222.743, -7.73618E-006, -1.42645E-005, -0.583167, 0.979272, 1.13948, 0.0144819, -0.556683, -0.99323, 0.00810564, 0.0137404
8052, 0.00000, 192.21, -111.91, -193.145, -110.365, 0.984869, 222.648, -7.71854E-006, -1.413E-005, -0.575675, 0.97238, 1.12977, 0.0114344, -0.554446, -0.983278, 0.0080736, 0.0135935
8053, 0.00000, 192.013, -111.935, -193.12, -110.224, 1.06799, 222.54, -7.78664E-006, -1.5846E-005, -0.668517, 1.03078, 1.22642, 0.062592, -0.558368, -1.09261, 0.00825484, 0.0150796
8054, 0.00000, 191.612, -111.951, -193.041, -109.954, 1.20755, 222.306, -7.99053E-006, -1.96194E-005, -0.86563, 1.16207, 1.43776, 0.16747, -0.572917, -1.32821, 0.00878063, 0.0182839
8055, 0.00000, 191.139, -111.91, -192.891, -109.656, 1.33173, 221.997, -8.39458E-006, -2.43172E-005, -1.0971, 1.33365, 1.70069, 0.281792, -0.604894, -1.61328, 0.00970353, 0.0221606
8056, 0.00000, 190.373, -111.796, -192.567, -109.151, 1.53322, 221.441, -9.38153E-006, -3.13776E-005, -1.41803, 1.60947, 2.0976, 0.421074, -0.681801, -2.02692, 0.0116165, 0.0277533
8057, 0.00000, 189.651, -111.611, -192.136, -108.648, 1.71843, 220.832, -1.08616E-005, -3.69836E-005, -1.64272, 1.86802, 2.432, 0.485614, -0.792293, -2.34873, 0.0138719, 0.0320765
8058, 0.00000, 189.291, -111.504, -191.911, -108.406, 1.79664, 220.523, -1.16283E-005, -3.99778E-005, -1.75991, 2.00295, 2.60636, 0.519205, -0.849911, -2.5165, 0.0150916, 0.0343209
8059, 0.00000, 189.044, -111.488, -191.799, -108.207, 1.90247, 220.333, -1.20433E-005, -4.15422E-005, -1.81927, 2.07263, 2.69578, 0.535519, -0.880222, -2.60206, 0.0157468, 0.0354531
8060, 0.00000, 188.844, -111.477, -191.71, -108.046, 1.98941, 220.181, -1.23766E-005, -4.27978E-005, -1.86645, 2.12819, 2.76699, 0.548402, -0.904444, -2.67014, 0.0162758, 0.036351
8061, 0.00000, 188.965, -111.509, -191.783, -108.129, 1.95965, 220.283, -1.21281E-005, -4.18344E-005, -1.82881, 2.08464, 2.71082, 0.537731, -0.885759, -2.61616, 0.0158811, 0.0356287
8062, 0.00000, 189.406, -111.643, -192.061, -108.425, 1.86522, 220.662, -1.11829E-005, -3.8112E-005, -1.68488, 1.91863, 2.49649, 0.496647, -0.81478, -2.41005, 0.014354, 0.0328791
8063, 0.00000, 190.134, -111.897, -192.545, -108.895, 1.73998, 221.302, -9.54887E-006, -3.18553E-005, -1.43451, 1.63128, 2.12455, 0.424357, -0.692331, -2.05184, 0.0118399, 0.0280665
8064, 0.00000, 191.091, -112.175, -193.142, -109.544, 1.52473, 222.123, -7.50121E-006, -2.43896E-005, -1.12443, 1.27581, 1.66379, 0.334439, -0.54076, -1.60793, 0.00890317, 0.0220676
8065, 0.00000, 192.1, -112.296, -193.642, -110.322, 1.14457, 222.923, -5.69473E-006, -1.8173E-005, -0.856653, 0.968415, 1.2651, 0.25684, -0.409263, -1.22394, 0.00650702, 0.0168541
8066, 0.00000, 192.615, -112.363, -193.901, -110.717, 0.95404, 223.334, -4.7651E-006, -1.50526E-005, -0.717588, 0.809724, 1.05871, 0.216001, -0.341696, -1.02481, 0.00533501, 0.0141338
8067, 0.00000, 192.853, -112.393, -194.021, -110.9, 0.865623, 223.524, -4.33393E-006, -1.36245E-005, -0.652995, 0.736213, 0.962986, 0.196918, -0.310463, -0.932375, 0.00480527, 0.0128684
8068, 0.00000, 192.888, -112.433, -194.064, -110.907, 0.884212, 223.565, -4.19438E-006, -1.31569E-005, -0.631382, 0.711953, 0.931238, 0.19036, -0.300298, -0.901601, 0.00463665, 0.0124454
8069, 0.00000, 192.825, -112.395, -194.01, -110.875, 0.880863, 223.503, -4.37438E-006, -1.37512E-005, -0.65888, 0.742953, 0.97175, 0.198637, -0.313347, -0.940823, 0.00485171, 0.0129844
8070, 0.00000, 192.385, -112.368, -193.812, -110.521, 1.07061, 223.164, -5.1037E-006, -1.61657E-005, -0.767425, 0.866903, 1.13296, 0.230484, -0.366184, -1.09633, 0.00575415, 0.0151113
8071, 0.00000, 191.627, -112.24, -193.408, -109.956, 1.32398, 222.548, -6.53667E-006, -2.10425E-005, -0.982095, 1.11214, 1.45169, 0.293351, -0.470661, -1.40375, 0.00760216, 0.0193034
8072, 0.00000, 191.364, -112.132, -193.184, -109.759, 1.38761, 222.28, -7.38E-006, -2.23278E-005, -1.02384, 1.20567, 1.55346, 0.282576, -0.530772, -1.48634, 0.008525, 0.0204235
8073, 0.00000, 192.717, -111.666, -193.167, -110.923, 0.520533, 222.933, -7.46537E-006, -1.34487E-005, -0.546505, 0.9365, 1.0842, 0.00419186, -0.538021, -0.940265, 0.00779547, 0.0130217
8074, 0.00000, 195.398, -110.988, -193.244, -113.01, -0.899123, 224.265, -6.78159E-006, 5.43756E-006, 0.632375, 0.269652, -0.0839802, -0.684969, -0.549568, 0.415324, 0.00795455, -0.00544396
8075, 0.00000, 199.419, -110.036, -193.417, -116.079, -2.94583, 226.303, -3.34787E-006, 2.72595E-005, 2.49307, -0.757577, -1.92546, -1.7928, -0.577931, 2.55773, 0.0136723, -0.0346104
8076, 0.00000, 202.886, -108.956, -193.461, -118.938, -5.00675, 228.043, 1.16138E-006, 3.79984E-005, 3.93871, -1.51154, -3.33293, -2.68214, -0.629573, 4.21258, 0.0226337, -0.0569075
8077, 0.00000, 206.938, -107.398, -193.351, -122.444, -7.66418, 230.001, 7.26069E-006, 4.37779E-005, 5.52828, -2.27428, -4.83705, -3.69981, -0.735493, 6.0114, 0.037001, -0.0810835
8078, 0.00000, 195.62, -110.898, -193.208, -113.183, -1.03023, 224.348, -6.80022E-006, 6.95653E-006, 0.746257, 0.219819, -0.184712, -0.759108, -0.563031, 0.539453, 0.00828605, -0.00712055
8079, 0.00000, 192.577, -111.482, -192.939, -110.874, 0.454252, 222.73, -8.2452E-006, -1.46856E-005, -0.591846, 1.02876, 1.18681, -0.00285446, -0.59535, -1.02543, 0.0086344, 0.0142077
8080, 0.00000, 190.557, -111.68, -192.555, -109.369, 1.34102, 221.534, -9.32981E-006, -3.13373E-005, -1.4188, 1.60751, 2.09632, 0.422741, -0.679758, -2.02669, 0.0115701, 0.0277695
8081, 0.00000, 189.805, -111.515, -192.127, -108.83, 1.55763, 220.91, -1.08095E-005, -3.69447E-005, -1.64346, 1.86612, 2.43075, 0.487234, -0.790304, -2.3485, 0.0138273, 0.032093
