hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6661, 0.00000, 202.487, -110.765, -196.804, -119.551, -4.80712, 230.025, -2.82614E-006, -1.03537E-005, -0.579702, 0.618926, 0.827951, 0.192404, -0.248695, -0.813573, 0.00327176, 0.0125963
6662, 0.00000, 200.036, -110.445, -195.462, -117.667, -3.91907, 228.018, -4.21146E-006, -1.1166E-005, -0.593196, 0.638334, 0.850909, 0.194146, -0.258342, -0.834042, 0.00484075, 0.0127279
6663, 0.00000, 194.397, -109.627, -192.328, -113.377, -1.94774, 223.391, -7.46831E-006, -1.29923E-005, -0.623056, 0.682691, 0.902697, 0.197227, -0.280676, -0.879718, 0.00850356, 0.012792
6664, 0.00000, 191.263, -108.943, -190.414, -111.101, -1.03311, 220.737, -9.73221E-006, -1.49296E-005, -0.677791, 0.749093, 0.986372, 0.210874, -0.31007, -0.958464, 0.0112205, 0.0134267
6665, 0.00000, 187.878, -108.072, -188.251, -108.707, -0.150744, 217.829, -1.25171E-005, -1.76319E-005, -0.757218, 0.844026, 1.10664, 0.231389, -0.35155, -1.07208, 0.0146443, 0.0142968
6666, 0.00000, 185.984, -107.319, -186.831, -107.487, 0.139213, 216.091, -1.47122E-005, -2.05662E-005, -0.856024, 0.95677, 1.2523, 0.259744, -0.399117, -1.21167, 0.0175569, 0.0157171
6667, 0.00000, 184.395, -106.386, -185.399, -106.597, 0.154009, 214.504, -1.72701E-005, -2.48142E-005, -1.00384, 1.12184, 1.4674, 0.303949, -0.467531, -1.41901, 0.0212423, 0.0180271
6668, 0.00000, 183.51, -105.866, -184.602, -106.103, 0.160436, 213.622, -1.87008E-005, -2.72895E-005, -1.0863, 1.2139, 1.58721, 0.32852, -0.505603, -1.53438, 0.0233961, 0.0192534
6669, 0.00000, 183.833, -106.057, -184.894, -106.283, 0.158563, 213.945, -1.81841E-005, -2.6406E-005, -1.05617, 1.18024, 1.54339, 0.319554, -0.491656, -1.49217, 0.0226252, 0.018789
6670, 0.00000, 184.996, -106.739, -185.94, -106.933, 0.148883, 215.104, -1.62998E-005, -2.31857E-005, -0.947853, 1.05934, 1.38597, 0.287221, -0.441645, -1.34054, 0.0198283, 0.0171645
6671, 0.00000, 186.774, -107.781, -187.544, -107.931, 0.130399, 216.883, -1.34394E-005, -1.8539E-005, -0.782559, 0.874718, 1.14525, 0.237695, -0.365053, -1.1084, 0.0158053, 0.0145227
6672, 0.00000, 188.811, -108.971, -189.386, -109.079, 0.103439, 218.928, -1.01794E-005, -1.35604E-005, -0.593619, 0.663599, 0.869517, 0.180786, -0.277237, -0.842134, 0.0115179, 0.0113084
6673, 0.00000, 190.424, -109.91, -190.847, -109.992, 0.0775973, 220.554, -7.61038E-006, -9.86316E-006, -0.444259, 0.496659, 0.651163, 0.135579, -0.207645, -0.631002, 0.00835156, 0.00862767
6674, 0.00000, 191.214, -110.368, -191.563, -110.44, 0.0634552, 221.351, -6.35877E-006, -8.12984E-006, -0.371272, 0.415072, 0.54435, 0.113419, -0.173592, -0.527635, 0.00687243, 0.00727377
6675, 0.00000, 191.559, -110.569, -191.875, -110.635, 0.0571721, 221.699, -5.82287E-006, -7.38471E-006, -0.33943, 0.379506, 0.497764, 0.103728, -0.158746, -0.482518, 0.00623431, 0.00666818
6676, 0.00000, 191.669, -110.633, -191.975, -110.698, 0.0549341, 221.811, -5.64229E-006, -7.15156E-006, -0.329234, 0.36809, 0.482811, 0.100631, -0.153973, -0.468049, 0.00603805, 0.00647908
6677, 0.00000, 191.475, -110.52, -191.799, -110.588, 0.0584816, 221.615, -5.94223E-006, -7.56958E-006, -0.347146, 0.38809, 0.509012, 0.106088, -0.162321, -0.49343, 0.00639632, 0.00682176
6678, 0.00000, 190.752, -110.101, -191.144, -110.178, 0.0719007, 220.885, -7.09502E-006, -9.13861E-006, -0.413918, 0.462749, 0.606776, 0.126372, -0.193494, -0.588046, 0.00773092, 0.00806303
6679, 0.00000, 190.016, -109.313, -190.182, -109.918, -0.187012, 219.978, -9.13623E-006, -1.25323E-005, -0.559286, 0.623463, 0.818107, 0.171379, -0.259948, -0.793146, 0.0102631, 0.0108365
6680, 0.00000, 190.643, -109.126, -190.297, -110.514, -0.613308, 220.359, -9.47891E-006, -1.37853E-005, -0.619626, 0.687731, 0.90402, 0.191343, -0.285685, -0.877403, 0.0107693, 0.0121147
6681, 0.00000, 191.515, -109.256, -190.779, -111.171, -0.912094, 221.067, -8.96126E-006, -1.3551E-005, -0.618317, 0.684278, 0.900678, 0.192029, -0.28361, -0.875019, 0.01021, 0.0122632
6682, 0.00000, 192.841, -109.449, -191.51, -112.177, -1.37173, 222.146, -8.2225E-006, -1.32375E-005, -0.616576, 0.679331, 0.895953, 0.193134, -0.280547, -0.871656, 0.00939283, 0.0124274
6683, 0.00000, 199.767, -110.409, -195.315, -117.46, -3.82318, 227.798, -4.3506E-006, -1.12836E-005, -0.594654, 0.640459, 0.853344, 0.194304, -0.259385, -0.836213, 0.00504562, 0.012734
6684, 0.00000, 200.262, -110.525, -195.627, -117.818, -3.96349, 228.226, -3.98328E-006, -1.09182E-005, -0.581683, 0.625729, 0.834222, 0.190511, -0.253151, -0.817802, 0.00459589, 0.0124806
6685, 0.00000, 202.568, -110.775, -196.848, -119.614, -4.83812, 230.092, -2.77762E-006, -1.0361E-005, -0.579648, 0.618709, 0.827704, 0.192459, -0.24853, -0.813398, 0.00325125, 0.0125903
6686, 0.00000, 203.611, -110.836, -197.36, -120.45, -5.27401, 230.914, -2.32383E-006, -1.03033E-005, -0.588486, 0.62572, 0.838458, 0.196676, -0.250419, -0.824929, 0.00277135, 0.0128367
6687, 0.00000, 200.68, -110.416, -195.721, -118.21, -4.23737, 228.492, -4.07185E-006, -1.14199E-005, -0.614071, 0.658853, 0.879352, 0.201981, -0.265922, -0.862653, 0.00471234, 0.0132388
6688, 0.00000, 194.35, -109.389, -192.112, -113.442, -2.10544, 223.247, -7.99646E-006, -1.40433E-005, -0.672643, 0.735803, 0.973496, 0.213453, -0.30205, -0.949042, 0.00919278, 0.0138294
6689, 0.00000, 187.885, -108.074, -188.255, -108.712, -0.152822, 217.834, -1.25079E-005, -1.76108E-005, -0.757151, 0.843935, 1.10655, 0.231385, -0.351518, -1.07202, 0.0146239, 0.0143099
6690, 0.00000, 185.983, -107.319, -186.831, -107.486, 0.139419, 216.09, -1.47084E-005, -2.0555E-005, -0.855997, 0.95675, 1.25228, 0.259736, -0.399118, -1.21166, 0.0175479, 0.015725
6691, 0.00000, 184.395, -106.386, -185.399, -106.597, 0.154009, 214.504, -1.72673E-005, -2.48027E-005, -1.00381, 1.12182, 1.46737, 0.303941, -0.467529, -1.41899, 0.0212324, 0.0180343
6692, 0.00000, 183.51, -105.866, -184.602, -106.103, 0.160384, 213.622, -1.86994E-005, -2.72821E-005, -1.08628, 1.21388, 1.58719, 0.328515, -0.505601, -1.53437, 0.0233896, 0.0192578
6693, 0.00000, 183.834, -106.056, -184.894, -106.283, 0.158068, 213.945, -1.81849E-005, -2.64193E-005, -1.05622, 1.1803, 1.54345, 0.319558, -0.491675, -1.49222, 0.0226378, 0.0187831
6694, 0.00000, 184.996, -106.739, -185.94, -106.933, 0.148822, 215.104, -1.63019E-005, -2.31935E-005, -0.947873, 1.05936, 1.38599, 0.287226, -0.441645, -1.34055, 0.0198349, 0.0171594
6695, 0.00000, 186.773, -107.781, -187.544, -107.93, 0.130558, 216.882, -1.34432E-005, -1.85481E-005, -0.782581, 0.874741, 1.14527, 0.2377, -0.365056, -1.10841, 0.0158124, 0.0145156
6696, 0.00000, 188.81, -108.971, -189.385, -109.078, 0.103577, 218.928, -1.01845E-005, -1.35672E-005, -0.593633, 0.663617, 0.869535, 0.18079, -0.27724, -0.84214, 0.0115223, 0.0113012
6697, 0.00000, 190.15, -109.87, -190.696, -109.783, 0.173983, 220.33, -7.64904E-006, -9.89923E-006, -0.444553, 0.497459, 0.651933, 0.135411, -0.208134, -0.631553, 0.00840304, 0.00858177
6698, 0.00000, 190.998, -110.338, -191.445, -110.275, 0.139849, 221.176, -6.38431E-006, -8.15016E-006, -0.37146, 0.415594, 0.544852, 0.113307, -0.173913, -0.527994, 0.0069061, 0.00724346
6699, 0.00000, 191.352, -110.539, -191.762, -110.478, 0.130342, 221.531, -5.84308E-006, -7.41182E-006, -0.339631, 0.379996, 0.498236, 0.103642, -0.159036, -0.482866, 0.00627457, 0.00663949
6700, 0.00000, 191.439, -110.6, -191.849, -110.522, 0.136792, 221.624, -5.6641E-006, -7.17124E-006, -0.329421, 0.368588, 0.48329, 0.10053, -0.154278, -0.468397, 0.00607339, 0.00645137
6701, 0.00000, 191.205, -110.482, -191.652, -110.382, 0.154369, 221.396, -5.96941E-006, -7.58366E-006, -0.347341, 0.388669, 0.509568, 0.105951, -0.162687, -0.493827, 0.00642934, 0.00679161
6702, 0.00000, 189.405, -109.903, -190.403, -109.152, 0.544618, 219.788, -7.25435E-006, -9.26285E-006, -0.415194, 0.466323, 0.610227, 0.125588, -0.19572, -0.59053, 0.00794178, 0.00788183
6703, 0.00000, 190.693, -109.422, -190.562, -110.422, -0.409715, 220.528, -8.50483E-006, -1.23549E-005, -0.558363, 0.621053, 0.815762, 0.171841, -0.258506, -0.79144, 0.00961208, 0.0109008
6704, 0.00000, 194.661, -109.705, -192.508, -113.561, -2.01075, 223.626, -7.25514E-006, -1.2792E-005, -0.613625, 0.671988, 0.888697, 0.194443, -0.276119, -0.866256, 0.00830265, 0.012616
6705, 0.00000, 198.325, -110.178, -194.493, -116.373, -3.33552, 226.602, -5.38088E-006, -1.18906E-005, -0.608436, 0.658179, 0.875244, 0.197228, -0.2676, -0.85645, 0.00617239, 0.0129332
6706, 0.00000, 204.014, -110.812, -197.517, -120.795, -5.4808, 231.212, -2.40943E-006, -1.04722E-005, -0.600868, 0.637708, 0.855191, 0.20143, -0.25476, -0.841844, 0.00284683, 0.0131784
6707, 0.00000, 206.221, -111.081, -198.717, -122.503, -6.29766, 233.02, -1.11138E-006, -9.68713E-006, -0.58614, 0.617749, 0.830993, 0.198854, -0.245131, -0.81983, 0.00138892, 0.012914
6708, 0.00000, 207.341, -111.238, -199.344, -123.363, -6.69964, 233.95, -5.49229E-007, -9.22624E-006, -0.572597, 0.601463, 0.810286, 0.195373, -0.237877, -0.800261, 0.000737111, 0.0126515
6709, 0.00000, 205.711, -111.086, -198.494, -122.079, -6.05882, 232.633, -1.36014E-006, -9.63244E-006, -0.575645, 0.607969, 0.817121, 0.194632, -0.24175, -0.805642, 0.0016344, 0.0126731
6710, 0.00000, 204.002, -110.871, -197.559, -120.759, -5.42982, 231.229, -2.31698E-006, -1.0219E-005, -0.587968, 0.624332, 0.837146, 0.196977, -0.249556, -0.823984, 0.0026956, 0.0128939
6711, 0.00000, 201.363, -110.488, -196.08, -118.747, -4.50302, 229.047, -4.03463E-006, -1.13238E-005, -0.613146, 0.656331, 0.876866, 0.202514, -0.264314, -0.860846, 0.00462824, 0.0133248
6712, 0.00000, 194.189, -109.361, -192.02, -113.326, -2.05838, 223.117, -8.38915E-006, -1.41846E-005, -0.673013, 0.736569, 0.974196, 0.213361, -0.302437, -0.949587, 0.00964233, 0.0138411
6713, 0.00000, 187.889, -108.074, -188.257, -108.716, -0.15483, 217.838, -1.25129E-005, -1.76262E-005, -0.757192, 0.843971, 1.10658, 0.231397, -0.351519, -1.07205, 0.0146413, 0.0143038
6714, 0.00000, 185.951, -107.314, -186.813, -107.463, 0.150086, 216.065, -1.47154E-005, -2.05647E-005, -0.856066, 0.95693, 1.25245, 0.2597, -0.399226, -1.21178, 0.0175591, 0.0157167
6715, 0.00000, 184.4, -106.387, -185.402, -106.601, 0.152212, 214.508, -1.7266E-005, -2.48008E-005, -1.0038, 1.12178, 1.46734, 0.303948, -0.467508, -1.41896, 0.0212303, 0.0180359
6716, 0.00000, 183.517, -105.867, -184.606, -106.107, 0.158372, 213.627, -1.86976E-005, -2.72794E-005, -1.08626, 1.21384, 1.58715, 0.328524, -0.505575, -1.53434, 0.0233867, 0.0192599
6717, 0.00000, 183.845, -106.058, -184.9, -106.292, 0.154313, 213.954, -1.8182E-005, -2.6415E-005, -1.05619, 1.18022, 1.54337, 0.319575, -0.491628, -1.49217, 0.022633, 0.0187867
6718, 0.00000, 184.994, -106.739, -185.939, -106.931, 0.149571, 215.102, -1.63024E-005, -2.31943E-005, -0.947879, 1.05937, 1.386, 0.287224, -0.441654, -1.34056, 0.0198357, 0.0171588
6719, 0.00000, 186.813, -107.788, -187.566, -107.96, 0.117068, 216.915, -1.34351E-005, -1.85372E-005, -0.782503, 0.874536, 1.14507, 0.237742, -0.364932, -1.10827, 0.0157996, 0.0145253
6720, 0.00000, 188.812, -108.971, -189.386, -109.08, 0.102987, 218.929, -1.01842E-005, -1.35668E-005, -0.593631, 0.66361, 0.869529, 0.180791, -0.277236, -0.842136, 0.0115219, 0.0113015
6721, 0.00000, 190.454, -109.914, -190.863, -110.015, 0.0670437, 220.578, -7.61097E-006, -9.86298E-006, -0.444232, 0.496582, 0.651089, 0.135599, -0.207594, -0.630944, 0.00834754, 0.0086269
6722, 0.00000, 191.244, -110.373, -191.579, -110.463, 0.052676, 221.376, -6.37449E-006, -8.14588E-006, -0.371305, 0.415115, 0.544397, 0.113435, -0.173595, -0.527659, 0.00687825, 0.00725436
6723, 0.00000, 191.589, -110.573, -191.891, -110.658, 0.0463011, 221.724, -5.81899E-006, -7.39342E-006, -0.339442, 0.379476, 0.497735, 0.103754, -0.158714, -0.482505, 0.00624031, 0.00666849
6724, 0.00000, 191.694, -110.636, -191.989, -110.717, 0.0460476, 221.831, -5.63938E-006, -7.15313E-006, -0.329226, 0.368048, 0.48277, 0.100647, -0.153943, -0.468022, 0.00603779, 0.00648119
6725, 0.00000, 191.502, -110.524, -191.814, -110.608, 0.0492617, 221.637, -5.94001E-006, -7.5614E-006, -0.347104, 0.388012, 0.508936, 0.106094, -0.162279, -0.493371, 0.00638674, 0.00682683
6726, 0.00000, 190.778, -110.104, -191.158, -110.197, 0.0629838, 220.906, -7.07476E-006, -9.11602E-006, -0.413823, 0.462565, 0.60659, 0.12638, -0.193407, -0.587918, 0.00771435, 0.00808865
6727, 0.00000, 192.611, -109.702, -191.617, -111.878, -1.07657, 222.089, -7.70782E-006, -1.19622E-005, -0.555789, 0.61421, 0.809144, 0.17323, -0.254334, -0.786628, 0.00868687, 0.0111509
6728, 0.00000, 197.134, -110.033, -193.853, -115.454, -2.89731, 225.636, -5.87743E-006, -1.21674E-005, -0.610055, 0.662584, 0.879509, 0.196303, -0.270341, -0.859547, 0.00676562, 0.012828
6729, 0.00000, 199.611, -110.335, -195.185, -117.364, -3.80704, 227.646, -4.55989E-006, -1.1537E-005, -0.606624, 0.653413, 0.870568, 0.198161, -0.264656, -0.853026, 0.00527144, 0.012989
6730, 0.00000, 197.928, -110.131, -194.279, -116.065, -3.18712, 226.279, -5.47076E-006, -1.19492E-005, -0.609176, 0.659861, 0.876999, 0.196995, -0.26862, -0.857802, 0.0062682, 0.0128954
6731, 0.00000, 199.723, -110.404, -195.291, -117.427, -3.807, 227.762, -4.40518E-006, -1.12811E-005, -0.594688, 0.640588, 0.853499, 0.194274, -0.259481, -0.836319, 0.00507484, 0.0127382
6732, 0.00000, 203.408, -110.867, -197.295, -120.268, -5.15695, 230.773, -2.37058E-006, -1.01478E-005, -0.577535, 0.614742, 0.823395, 0.192685, -0.246286, -0.809873, 0.00279684, 0.0125936
6733, 0.00000, 202.278, -110.742, -196.692, -119.389, -4.72885, 229.856, -2.99584E-006, -1.04142E-005, -0.579955, 0.619627, 0.82864, 0.192259, -0.249137, -0.814075, 0.00344806, 0.0126036
6734, 0.00000, 199.805, -110.417, -195.337, -117.489, -3.83462, 227.831, -4.3991E-006, -1.12355E-005, -0.59351, 0.639161, 0.851723, 0.193986, -0.258853, -0.83464, 0.0050382, 0.0127277
6735, 0.00000, 196.456, -109.9, -193.447, -114.954, -2.68697, 225.065, -6.48688E-006, -1.25139E-005, -0.620076, 0.674754, 0.894944, 0.198827, -0.275774, -0.874063, 0.00739192, 0.0129963
6736, 0.00000, 191.632, -108.999, -190.618, -111.379, -1.15867, 221.037, -9.49837E-006, -1.48262E-005, -0.677176, 0.747497, 0.984827, 0.211185, -0.309109, -0.957329, 0.0109551, 0.0134731
6737, 0.00000, 187.456, -108.003, -188.015, -108.392, -0.0117005, 217.485, -1.27689E-005, -1.77376E-005, -0.75796, 0.846036, 1.10858, 0.230972, -0.352775, -1.0735, 0.014924, 0.0142294
6738, 0.00000, 185.982, -107.319, -186.83, -107.486, 0.139621, 216.09, -1.47087E-005, -2.05564E-005, -0.856001, 0.956758, 1.25228, 0.259735, -0.399121, -1.21166, 0.0175491, 0.0157242
6739, 0.00000, 184.393, -106.386, -185.397, -106.595, 0.154813, 214.502, -1.72678E-005, -2.4802E-005, -1.00381, 1.12183, 1.46739, 0.303937, -0.467538, -1.419, 0.0212319, 0.0180345
6740, 0.00000, 183.508, -105.866, -184.601, -106.101, 0.161146, 213.62, -1.86999E-005, -2.72821E-005, -1.08628, 1.2139, 1.58721, 0.328511, -0.505611, -1.53438, 0.0233897, 0.0192575
6741, 0.00000, 183.834, -106.057, -184.894, -106.284, 0.158212, 213.945, -1.81766E-005, -2.63823E-005, -1.05605, 1.18014, 1.54326, 0.319506, -0.49164, -1.49206, 0.0226064, 0.0188027
6742, 0.00000, 184.998, -106.74, -185.942, -106.935, 0.148059, 215.106, -1.63015E-005, -2.31938E-005, -0.94787, 1.05935, 1.38597, 0.28723, -0.441637, -1.34054, 0.019835, 0.0171595
6743, 0.00000, 186.773, -107.781, -187.544, -107.93, 0.130802, 216.882, -1.34436E-005, -1.85496E-005, -0.782586, 0.874748, 1.14527, 0.2377, -0.365059, -1.10841, 0.0158138, 0.0145146
6744, 0.00000, 188.809, -108.971, -189.385, -109.077, 0.104166, 218.926, -1.01851E-005, -1.35686E-005, -0.593638, 0.663626, 0.869544, 0.180789, -0.277244, -0.842146, 0.0115237, 0.0113
6745, 0.00000, 191.364, -110.045, -191.361, -110.708, -0.254216, 221.319, -7.49826E-006, -9.75761E-006, -0.443282, 0.493977, 0.648582, 0.136156, -0.205986, -0.629134, 0.00818342, 0.00875844
6746, 0.00000, 192.102, -110.493, -192.047, -111.119, -0.252697, 222.074, -6.28076E-006, -8.06953E-006, -0.370556, 0.413055, 0.542413, 0.113877, -0.172321, -0.526227, 0.00674485, 0.00736481
6747, 0.00000, 192.59, -110.711, -192.437, -111.425, -0.311569, 222.539, -5.72142E-006, -7.32011E-006, -0.338655, 0.377307, 0.495645, 0.104222, -0.157366, -0.480993, 0.00609724, 0.00678426
6748, 0.00000, 192.571, -110.757, -192.467, -111.389, -0.267695, 222.545, -5.54998E-006, -7.09024E-006, -0.328557, 0.366182, 0.480974, 0.101052, -0.152783, -0.466731, 0.00591579, 0.00658672
6749, 0.00000, 192.482, -110.66, -192.348, -111.358, -0.30074, 222.434, -5.84195E-006, -7.4876E-006, -0.346321, 0.385841, 0.506847, 0.106566, -0.160929, -0.491863, 0.00624516, 0.00694264
6750, 0.00000, 191.484, -110.205, -191.545, -110.736, -0.187185, 221.481, -7.0073E-006, -9.06104E-006, -0.413205, 0.460793, 0.604892, 0.126791, -0.192286, -0.586689, 0.00760623, 0.00816604
6751, 0.00000, 191.415, -109.529, -190.959, -110.969, -0.65881, 221.115, -8.21028E-006, -1.21914E-005, -0.557356, 0.618427, 0.813242, 0.172363, -0.256926, -0.789603, 0.00925048, 0.011004
6752, 0.00000, 197.813, -110.114, -194.215, -115.98, -3.15044, 226.187, -5.75613E-006, -1.20371E-005, -0.609094, 0.660014, 0.877018, 0.196836, -0.268743, -0.857723, 0.00657492, 0.0129112
6753, 0.00000, 203.174, -110.725, -197.074, -120.14, -5.15989, 230.532, -2.98418E-006, -1.07114E-005, -0.601784, 0.640478, 0.857852, 0.200773, -0.256545, -0.843719, 0.00346159, 0.0131797
6754, 0.00000, 208.72, -111.24, -199.96, -124.506, -7.33972, 235.009, -1.40729E-007, -9.32886E-006, -0.594786, 0.621339, 0.838991, 0.204739, -0.244365, -0.829963, 0.000301435, 0.0132134
6755, 0.00000, 210.331, -111.425, -200.832, -125.76, -7.94772, 236.332, 8.52199E-007, -8.6915E-006, -0.581015, 0.603928, 0.817284, 0.201649, -0.236314, -0.809769, -0.000807521, 0.0128831
6756, 0.00000, 207.368, -111.239, -199.357, -123.387, -6.71311, 233.972, -6.42809E-007, -9.23863E-006, -0.572549, 0.601352, 0.810183, 0.195396, -0.237807, -0.800185, 0.000815545, 0.012675
6757, 0.00000, 202.96, -110.81, -197.049, -119.927, -4.9979, 230.409, -2.98941E-006, -1.03512E-005, -0.579147, 0.617335, 0.826369, 0.192766, -0.247644, -0.812428, 0.00341189, 0.012678
6758, 0.00000, 202.792, -110.744, -196.921, -119.817, -4.9697, 230.251, -3.14334E-006, -1.05795E-005, -0.589552, 0.62855, 0.841275, 0.196137, -0.252185, -0.827006, 0.00360533, 0.0128993
6759, 0.00000, 199.12, -110.225, -194.878, -117.014, -3.67203, 227.228, -5.49527E-006, -1.19468E-005, -0.616305, 0.664665, 0.885053, 0.200879, -0.269481, -0.866852, 0.0062275, 0.0132544
6760, 0.00000, 192.847, -109.174, -191.286, -112.303, -1.58329, 222.026, -8.96526E-006, -1.45124E-005, -0.675166, 0.742257, 0.979733, 0.212219, -0.305925, -0.953625, 0.0103235, 0.0136611
6761, 0.00000, 187.423, -107.997, -187.996, -108.367, -0.00102139, 217.459, -1.27803E-005, -1.77672E-005, -0.758082, 0.846269, 1.1088, 0.230949, -0.352889, -1.07366, 0.0149545, 0.0142109
6762, 0.00000, 186.051, -107.33, -186.869, -107.538, 0.11657, 216.146, -1.46936E-005, -2.05356E-005, -0.855853, 0.956371, 1.25191, 0.259813, -0.398889, -1.21139, 0.0175252, 0.015742
6763, 0.00000, 184.379, -106.384, -185.39, -106.585, 0.159204, 214.491, -1.72711E-005, -2.48066E-005, -1.00384, 1.12192, 1.46747, 0.303919, -0.46759, -1.41906, 0.021237, 0.0180306
6764, 0.00000, 183.482, -105.861, -184.587, -106.082, 0.169638, 213.599, -1.87072E-005, -2.72934E-005, -1.08636, 1.21408, 1.58739, 0.328475, -0.505722, -1.53451, 0.0234018, 0.0192486
6765, 0.00000, 183.728, -106.038, -184.834, -106.205, 0.192572, 213.859, -1.82117E-005, -2.64581E-005, -1.05649, 1.18103, 1.54413, 0.3194, -0.492114, -1.49272, 0.0226811, 0.0187515
6766, 0.00000, 184.972, -106.735, -185.927, -106.915, 0.156746, 215.084, -1.6308E-005, -2.3204E-005, -0.947936, 1.05951, 1.38613, 0.287197, -0.441736, -1.34066, 0.019846, 0.0171513
6767, 0.00000, 186.726, -107.774, -187.518, -107.895, 0.146525, 216.844, -1.34531E-005, -1.85624E-005, -0.782678, 0.874988, 1.1455, 0.237651, -0.365203, -1.10858, 0.0158288, 0.0145033
6768, 0.00000, 188.654, -108.947, -189.299, -108.96, 0.157388, 218.801, -1.02096E-005, -1.3597E-005, -0.593861, 0.664224, 0.870118, 0.180664, -0.277608, -0.842561, 0.0115609, 0.0112711
6769, 0.00000, 190.12, -109.719, -190.56, -109.826, 0.0721349, 220.241, -8.14488E-006, -1.06156E-005, -0.475309, 0.531312, 0.696542, 0.145025, -0.222079, -0.674915, 0.00899052, 0.00919447
6770, 0.00000, 191.071, -110.234, -191.39, -110.381, 0.0265207, 221.183, -6.76248E-006, -8.68875E-006, -0.395318, 0.441777, 0.579422, 0.120823, -0.184679, -0.561648, 0.00733845, 0.00773717
6771, 0.00000, 191.567, -110.496, -191.819, -110.675, -0.00256039, 221.673, -6.07368E-006, -7.74734E-006, -0.354888, 0.396549, 0.520208, 0.108559, -0.165776, -0.504335, 0.00652912, 0.00697505
6772, 0.00000, 191.782, -110.613, -192.008, -110.801, -0.0126744, 221.887, -5.75269E-006, -7.31566E-006, -0.336563, 0.376037, 0.493359, 0.102997, -0.157205, -0.478357, 0.00616206, 0.00663947
6773, 0.00000, 191.88, -110.617, -192.054, -110.88, -0.0546218, 221.963, -5.77192E-006, -7.34839E-006, -0.338404, 0.377934, 0.49594, 0.103644, -0.157945, -0.480923, 0.00618096, 0.00669362
6774, 0.00000, 191.389, -110.439, -191.696, -110.552, 0.0369395, 221.514, -6.17568E-006, -7.8866E-006, -0.361454, 0.403971, 0.52989, 0.110499, -0.168922, -0.513695, 0.00666206, 0.00711161
6775, 0.00000, 192.43, -110.338, -192.061, -111.452, -0.514381, 222.244, -6.25286E-006, -8.92002E-006, -0.41481, 0.461087, 0.60617, 0.128087, -0.19193, -0.588523, 0.00682233, 0.00826861
