hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8568, 0.00000, 189.236, -109.814, -190.233, -109.031, 0.583503, 219.589, 0.000138178, -0.00102217, -0.32413, 0.364068, 0.47642, 0.0980024, -0.152875, -0.460981, 0.000585462, -0.00108925
8569, 0.00000, 190.113, -110.518, -191.191, -109.437, 0.722533, 220.564, 9.68914E-005, -0.00076706, -0.246003, 0.276742, 0.362074, 0.0742687, -0.116418, -0.350322, 0.000347369, -0.000688657
8570, 0.00000, 190.875, -110.882, -191.82, -109.908, 0.644973, 221.302, 7.73601E-005, -0.000635984, -0.205621, 0.231187, 0.302601, 0.0621973, -0.0972211, -0.292882, 0.000241336, -0.0005029
8571, 0.00000, 191.195, -111.05, -192.097, -110.097, 0.624844, 221.618, 6.88024E-005, -0.000574844, -0.186896, 0.210098, 0.275048, 0.0565732, -0.0883515, -0.266259, 0.000200379, -0.000411449
8572, 0.00000, 191.229, -111.106, -192.158, -110.1, 0.652681, 221.67, 6.64346E-005, -0.000555209, -0.180681, 0.203162, 0.265944, 0.0546689, -0.0854574, -0.257441, 0.000193927, -0.000389483
8573, 0.00000, 191.049, -111.035, -192.021, -109.982, 0.68373, 221.501, 6.94084E-005, -0.000580236, -0.188601, 0.212123, 0.277646, 0.0570297, -0.0892493, -0.268737, 0.00020386, -0.000415009
8574, 0.00000, 190.426, -110.752, -191.518, -109.591, 0.757799, 220.904, 8.42604E-005, -0.000683437, -0.220127, 0.247735, 0.324115, 0.0664374, -0.104269, -0.313601, 0.000280921, -0.00057083
8575, 0.00000, 189.272, -110.186, -190.555, -108.887, 0.862993, 219.782, 0.000115977, -0.000891565, -0.282699, 0.31842, 0.416306, 0.0850722, -0.13407, -0.402564, 0.000462607, -0.000928164
8576, 0.00000, 188.934, -109.884, -190.161, -108.741, 0.790287, 219.391, 0.000137946, -0.00100482, -0.319273, 0.359314, 0.469857, 0.0961693, -0.151163, -0.45438, 0.000578399, -0.00110339
8577, 0.00000, 191.853, -110.035, -191.54, -111.09, -0.454502, 221.636, 0.00015802, -0.000942035, -0.327381, 0.363985, 0.47844, 0.100979, -0.151584, -0.464395, 0.000524716, -0.000569526
8578, 0.00000, 193.546, -110.076, -192.307, -112.476, -1.2143, 222.925, 0.000171629, -0.000915777, -0.335855, 0.370697, 0.488765, 0.105025, -0.15341, -0.475457, 0.000500349, -0.000264309
8579, 0.00000, 198.888, -110.357, -194.875, -116.789, -3.50344, 227.093, 0.000196334, -0.000758861, -0.333609, 0.360509, 0.479628, 0.108434, -0.146365, -0.469607, 0.000346366, 0.000663705
8580, 0.00000, 199.171, -110.388, -195.025, -117.01, -3.61178, 227.322, 0.000195828, -0.000744846, -0.331295, 0.357661, 0.476052, 0.107874, -0.145081, -0.466244, 0.000324462, 0.000709197
8581, 0.00000, 197.495, -110.302, -194.216, -115.653, -2.88909, 226.009, 0.000189052, -0.000796374, -0.333975, 0.362921, 0.481727, 0.107486, -0.148121, -0.470857, 0.000369983, 0.000449723
8582, 0.00000, 192.295, -109.928, -191.642, -111.504, -0.743509, 221.917, 0.000170209, -0.000976072, -0.344676, 0.382127, 0.502872, 0.106865, -0.158747, -0.48849, 0.00055176, -0.000501582
8583, 0.00000, 189.088, -109.535, -189.937, -109.026, 0.447336, 219.344, 0.000167628, -0.00113309, -0.364735, 0.409042, 0.535559, 0.110532, -0.171545, -0.518352, 0.000720514, -0.0012226
8584, 0.00000, 187.253, -109.025, -188.734, -107.738, 0.907697, 217.75, 0.000191498, -0.00133069, -0.41063, 0.462568, 0.604289, 0.123213, -0.194624, -0.583915, 0.000965602, -0.00186615
8585, 0.00000, 186.002, -108.412, -187.698, -106.978, 1.0182, 216.546, 0.000237894, -0.00157513, -0.477474, 0.538366, 0.702736, 0.142791, -0.226583, -0.678594, 0.00132131, -0.00256249
8586, 0.00000, 185.334, -108.088, -187.149, -106.571, 1.08008, 215.905, 0.000264347, -0.00170757, -0.512544, 0.578218, 0.754406, 0.15299, -0.243397, -0.728222, 0.0015354, -0.00298646
8587, 0.00000, 184.985, -107.922, -186.865, -106.357, 1.11466, 215.573, 0.000278465, -0.00177655, -0.530472, 0.598626, 0.780834, 0.158177, -0.252014, -0.753582, 0.00165269, -0.00322092
8588, 0.00000, 184.66, -107.788, -186.618, -106.149, 1.16256, 215.273, 0.000290075, -0.00183331, -0.544799, 0.615068, 0.802049, 0.162247, -0.259002, -0.773886, 0.001752, -0.0034288
8589, 0.00000, 184.869, -107.892, -186.792, -106.275, 1.14601, 215.475, 0.000281983, -0.00179171, -0.533522, 0.602246, 0.785417, 0.158972, -0.253582, -0.757911, 0.00168781, -0.00330674
8590, 0.00000, 185.56, -108.288, -187.409, -106.667, 1.13084, 216.163, 0.000248695, -0.00162987, -0.490416, 0.553557, 0.722156, 0.146291, -0.233158, -0.697056, 0.00141828, -0.00279187
8591, 0.00000, 186.909, -108.972, -188.545, -107.475, 1.03051, 217.471, 0.000196253, -0.00135622, -0.415925, 0.469089, 0.612464, 0.124483, -0.197551, -0.591574, 0.00101261, -0.00199793
8592, 0.00000, 187.939, -109.798, -189.664, -107.95, 1.19455, 218.61, 0.000140752, -0.00104484, -0.324754, 0.366926, 0.478975, 0.0970289, -0.15486, -0.462617, 0.000639213, -0.00133794
8593, 0.00000, 189.691, -110.516, -191.008, -109.084, 0.923912, 220.246, 9.79925E-005, -0.000773248, -0.246167, 0.277461, 0.362712, 0.0740293, -0.116912, -0.350732, 0.000366541, -0.000758252
8594, 0.00000, 190.591, -110.882, -191.698, -109.669, 0.782028, 221.088, 7.7808E-005, -0.000637439, -0.205663, 0.23152, 0.302885, 0.0620549, -0.0974735, -0.293059, 0.000251555, -0.000516006
8595, 0.00000, 190.426, -111.051, -191.766, -109.45, 0.997029, 221.039, 6.92761E-005, -0.000581215, -0.187073, 0.211034, 0.275882, 0.0562315, -0.0890239, -0.266787, 0.000214485, -0.000478259
8596, 0.00000, 190.532, -111.107, -191.858, -109.513, 0.990348, 221.144, 6.67245E-005, -0.000561484, -0.180855, 0.204011, 0.26671, 0.054373, -0.0860585, -0.257928, 0.000203992, -0.000456536
8597, 0.00000, 190.254, -111.036, -191.679, -109.313, 1.0675, 220.902, 7.01464E-005, -0.000588054, -0.188819, 0.213146, 0.278565, 0.0566784, -0.0899671, -0.269325, 0.000220933, -0.000499713
8598, 0.00000, 189.535, -110.749, -191.132, -108.843, 1.18525, 220.232, 8.48546E-005, -0.00069298, -0.220388, 0.249044, 0.325287, 0.0659739, -0.105198, -0.314345, 0.000298708, -0.000672797
8599, 0.00000, 188.487, -110.178, -190.211, -108.231, 1.23469, 219.189, 0.000116625, -0.000902431, -0.283, 0.3199, 0.417634, 0.0845527, -0.135116, -0.403409, 0.000482225, -0.00104439
8600, 0.00000, 188.196, -109.874, -189.836, -108.125, 1.13733, 218.833, 0.000139287, -0.00101772, -0.319638, 0.360932, 0.471312, 0.0956293, -0.152282, -0.455318, 0.000607242, -0.00124398
8601, 0.00000, 188.729, -109.849, -190.043, -108.577, 0.871035, 219.216, 0.00014898, -0.00102881, -0.329216, 0.370755, 0.484671, 0.0990056, -0.156082, -0.468585, 0.000627412, -0.00117566
8602, 0.00000, 189.445, -109.827, -190.332, -109.18, 0.519444, 219.739, 0.000157808, -0.0010348, -0.338366, 0.379735, 0.49713, 0.102449, -0.159399, -0.481124, 0.000635088, -0.00105984
8603, 0.00000, 190.338, -109.881, -190.759, -109.897, 0.142049, 220.429, 0.000161505, -0.00101111, -0.338876, 0.37891, 0.496833, 0.103352, -0.158566, -0.481381, 0.000608201, -0.000880251
8604, 0.00000, 190.236, -109.9, -190.73, -109.802, 0.20674, 220.361, 0.00016006, -0.00100558, -0.336729, 0.37674, 0.49388, 0.102581, -0.157751, -0.478436, 0.000600052, -0.000884624
8605, 0.00000, 189.78, -109.853, -190.496, -109.445, 0.384207, 219.999, 0.000159336, -0.00102434, -0.338734, 0.379636, 0.497306, 0.102838, -0.159191, -0.481494, 0.000619144, -0.000980311
8606, 0.00000, 190.819, -109.877, -190.962, -110.295, -0.0826991, 220.785, 0.000169192, -0.00101249, -0.345534, 0.385494, 0.505945, 0.10583, -0.161026, -0.490531, 0.000615266, -0.000792919
8607, 0.00000, 188.59, -109.557, -189.742, -108.593, 0.710187, 218.979, 0.000171289, -0.00113721, -0.364951, 0.410303, 0.536666, 0.110047, -0.172462, -0.519024, 0.000746984, -0.00132686
8608, 0.00000, 186.454, -109.006, -188.379, -107.077, 1.27567, 217.147, 0.000193579, -0.00134898, -0.411139, 0.46481, 0.606295, 0.122464, -0.196164, -0.585206, 0.00100786, -0.00206814
8609, 0.00000, 185.393, -108.393, -187.424, -106.477, 1.2951, 216.085, 0.000239645, -0.00159136, -0.477928, 0.54035, 0.704512, 0.14213, -0.227942, -0.679738, 0.00135737, -0.00274171
8610, 0.00000, 184.846, -108.071, -186.929, -106.171, 1.29974, 215.537, 0.000266032, -0.0017219, -0.512945, 0.579929, 0.755937, 0.152427, -0.244561, -0.72921, 0.00156844, -0.00314582
8611, 0.00000, 184.512, -107.904, -186.651, -105.97, 1.32656, 215.216, 0.000280228, -0.00179109, -0.530879, 0.600345, 0.782372, 0.157614, -0.25318, -0.754576, 0.00168667, -0.00338299
8612, 0.00000, 184.279, -107.773, -186.446, -105.838, 1.33261, 214.985, 0.000291618, -0.00184555, -0.54514, 0.616494, 0.803325, 0.161782, -0.259966, -0.774711, 0.00178108, -0.00356561
8613, 0.00000, 184.524, -107.88, -186.636, -105.992, 1.3008, 215.214, 0.000282732, -0.00180111, -0.533766, 0.603452, 0.786483, 0.158543, -0.254424, -0.758585, 0.00170648, -0.0034095
8614, 0.00000, 185.353, -108.281, -187.316, -106.496, 1.22468, 216.006, 0.000249638, -0.00163614, -0.490588, 0.554264, 0.722787, 0.146062, -0.233634, -0.697464, 0.00143491, -0.00286262
8615, 0.00000, 186.5, -108.962, -188.363, -107.137, 1.21853, 217.162, 0.000197481, -0.00136595, -0.416192, 0.470254, 0.613505, 0.124095, -0.198349, -0.592244, 0.00103636, -0.00210593
8616, 0.00000, 187.939, -109.798, -189.664, -107.95, 1.19455, 218.61, 0.000140581, -0.00104434, -0.324741, 0.366912, 0.478961, 0.0970262, -0.154857, -0.462607, 0.000637295, -0.00133131
8617, 0.00000, 189.411, -110.353, -190.753, -108.925, 0.929193, 219.962, 0.00010668, -0.000831889, -0.264129, 0.297708, 0.389151, 0.0794033, -0.125436, -0.376265, 0.000413134, -0.00084597
8618, 0.00000, 190.377, -110.75, -191.497, -109.551, 0.779747, 220.867, 8.48512E-005, -0.000685108, -0.220305, 0.247988, 0.324407, 0.0664603, -0.10439, -0.313862, 0.000288327, -0.000586331
8619, 0.00000, 190.508, -110.965, -191.73, -109.56, 0.887918, 221.062, 7.3563E-005, -0.000610111, -0.196605, 0.221552, 0.28974, 0.0592112, -0.0933674, -0.280265, 0.000232459, -0.000498158
8620, 0.00000, 190.63, -111.058, -191.86, -109.619, 0.903664, 221.197, 6.9021E-005, -0.000577299, -0.186224, 0.20989, 0.274482, 0.0560752, -0.0884701, -0.265503, 0.000212095, -0.000462147
8621, 0.00000, 190.619, -111.058, -191.855, -109.609, 0.909066, 221.188, 6.88862E-005, -0.000577184, -0.186282, 0.209966, 0.27458, 0.0560882, -0.0885085, -0.265597, 0.000210438, -0.000457824
8622, 0.00000, 190.357, -110.952, -191.654, -109.439, 0.950636, 220.942, 7.41976E-005, -0.000615799, -0.198066, 0.22333, 0.291995, 0.0595792, -0.0941663, -0.282393, 0.000236805, -0.000515323
8623, 0.00000, 190.061, -110.708, -191.325, -109.305, 0.898903, 220.61, 8.67872E-005, -0.00070225, -0.225026, 0.253585, 0.331581, 0.0677292, -0.106854, -0.320687, 0.000299205, -0.000627431
8624, 0.00000, 189.458, -110.296, -190.725, -108.987, 0.866887, 219.969, 0.000113255, -0.000854694, -0.273572, 0.308145, 0.402908, 0.0823398, -0.129768, -0.389629, 0.000431691, -0.000855512
8625, 0.00000, 190.052, -109.778, -190.551, -109.709, 0.192744, 220.17, 0.000163886, -0.00104641, -0.347078, 0.388274, 0.508972, 0.105735, -0.162534, -0.493045, 0.000640444, -0.000963058
8626, 0.00000, 190.61, -109.35, -190.436, -110.359, -0.391494, 220.385, 0.000211556, -0.00120263, -0.410974, 0.457025, 0.600457, 0.126506, -0.190326, -0.582543, 0.000842938, -0.000987112
8627, 0.00000, 192.903, -109.254, -191.347, -112.301, -1.53451, 222.056, 0.000245444, -0.00121452, -0.444388, 0.48873, 0.645082, 0.139624, -0.201575, -0.627875, 0.000880587, -0.000477877
