hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7354, 0.00000, 201.943, -110.636, -196.457, -119.215, -4.73487, 229.556, 9.3489E-005, -0.000227857, -0.588075, 0.628681, 0.84029, 0.194853, -0.2526, -0.825537, 0.000384978, 0.00200193
7355, 0.00000, 203.097, -110.687, -197.011, -120.155, -5.24131, 230.464, 9.83284E-005, -0.000200453, -0.580857, 0.618227, 0.827859, 0.193923, -0.247317, -0.814422, 0.000314669, 0.00227317
7356, 0.00000, 199.627, -110.619, -195.417, -117.293, -3.65667, 227.781, 7.97202E-005, -0.000269685, -0.576305, 0.622066, 0.828135, 0.187813, -0.252284, -0.811231, 0.00045412, 0.00135242
7357, 0.00000, 195.828, -110.433, -193.596, -114.216, -2.01515, 224.813, 5.96729E-005, -0.000356109, -0.582598, 0.638354, 0.84445, 0.184807, -0.262495, -0.823434, 0.000643391, 0.000273417
7358, 0.00000, 198.264, -110.499, -194.718, -116.212, -3.10774, 226.688, 7.51247E-005, -0.000309678, -0.59428, 0.644627, 0.856336, 0.191957, -0.262631, -0.837574, 0.000575679, 0.000990671
7359, 0.00000, 193.445, -110.1, -192.283, -112.385, -1.15439, 222.863, 5.31671E-005, -0.000443637, -0.63262, 0.698698, 0.921013, 0.197623, -0.289299, -0.89579, 0.000906458, -0.000531353
7360, 0.00000, 189.614, -109.485, -190.122, -109.488, 0.158648, 219.715, 4.38346E-005, -0.000600339, -0.719425, 0.804548, 1.05459, 0.219201, -0.33658, -1.02154, 0.00141105, -0.00220652
7361, 0.00000, 186.957, -108.716, -188.354, -107.634, 0.803413, 217.392, 5.20029E-005, -0.000777584, -0.857731, 0.965161, 1.26118, 0.257753, -0.405611, -1.21885, 0.00215968, -0.00406893
7362, 0.00000, 186.089, -108.293, -187.637, -107.106, 0.881716, 216.558, 6.44699E-005, -0.000872412, -0.94682, 1.06611, 1.39228, 0.283854, -0.448126, -1.34491, 0.00266643, -0.00505287
7363, 0.00000, 185.703, -108.104, -187.319, -106.872, 0.916032, 216.187, 7.04698E-005, -0.000915453, -0.986381, 1.11098, 1.4505, 0.295402, -0.467024, -1.40085, 0.0029099, -0.00552709
7364, 0.00000, 185.493, -108.001, -187.146, -106.745, 0.934643, 215.986, 7.3464E-005, -0.000938173, -1.00785, 1.13535, 1.48212, 0.30166, -0.477308, -1.43125, 0.00303261, -0.00575813
7365, 0.00000, 185.777, -108.14, -187.38, -106.917, 0.909441, 216.258, 6.94715E-005, -0.000907546, -0.978831, 1.10241, 1.43937, 0.293197, -0.46341, -1.39016, 0.00286897, -0.00544925
7366, 0.00000, 186.665, -108.574, -188.113, -107.457, 0.829711, 217.112, 5.64935E-005, -0.000810139, -0.887692, 0.999097, 1.30524, 0.266536, -0.419885, -1.2612, 0.00234112, -0.00442738
7367, 0.00000, 188.069, -109.256, -189.274, -108.313, 0.700401, 218.465, 3.88144E-005, -0.000661709, -0.74338, 0.835779, 1.09287, 0.224046, -0.351106, -1.05678, 0.00161993, -0.00304121
7368, 0.00000, 189.711, -110.051, -190.633, -109.319, 0.543895, 220.052, 2.24975E-005, -0.000496397, -0.574033, 0.644569, 0.843711, 0.17376, -0.270628, -0.81656, 0.000950662, -0.00176841
7369, 0.00000, 190.767, -110.704, -191.627, -109.899, 0.555887, 221.14, 1.26067E-005, -0.000368532, -0.434063, 0.487557, 0.638362, 0.131497, -0.204849, -0.617998, 0.000549669, -0.00105651
7370, 0.00000, 191.46, -111.027, -192.193, -110.331, 0.478676, 221.809, 8.71859E-006, -0.000305848, -0.364597, 0.409275, 0.536108, 0.110668, -0.171896, -0.519202, 0.000385866, -0.000740734
7371, 0.00000, 191.73, -111.171, -192.428, -110.491, 0.462675, 222.077, 7.27364E-006, -0.000278987, -0.333703, 0.374568, 0.490694, 0.101338, -0.157316, -0.475266, 0.000324997, -0.000639822
7372, 0.00000, 191.771, -111.217, -192.484, -110.504, 0.479515, 222.129, 6.82816E-006, -0.000270298, -0.323902, 0.36362, 0.476341, 0.0983417, -0.152746, -0.461361, 0.000307439, -0.000600084
7373, 0.00000, 191.734, -111.136, -192.401, -110.511, 0.432903, 222.064, 7.50233E-006, -0.000284731, -0.341095, 0.382746, 0.50147, 0.103638, -0.160709, -0.485746, 0.000333722, -0.000638255
7374, 0.00000, 191.052, -110.845, -191.866, -110.073, 0.530649, 221.418, 1.07869E-005, -0.000341075, -0.40384, 0.453523, 0.593901, 0.122427, -0.190534, -0.575038, 0.000473777, -0.000911142
7375, 0.00000, 189.01, -110.241, -190.488, -108.64, 1.03332, 219.611, 1.95802E-005, -0.000466146, -0.532709, 0.601015, 0.785276, 0.159798, -0.253433, -0.758997, 0.000866872, -0.00181656
7376, 0.00000, 194.081, -110.286, -192.715, -112.838, -1.31932, 223.433, 4.81694E-005, -0.000406154, -0.585168, 0.645399, 0.85126, 0.183345, -0.266869, -0.828391, 0.000778071, -0.000353258
7377, 0.00000, 202.076, -110.535, -196.432, -119.393, -4.90473, 229.624, 8.44831E-005, -0.000244089, -0.582238, 0.621612, 0.831194, 0.193373, -0.249311, -0.816925, 0.00035481, 0.00193969
7378, 0.00000, 207.98, -110.553, -199.079, -124.32, -7.69236, 234.172, 0.000111964, -0.000129523, -0.582642, 0.607315, 0.820217, 0.201298, -0.237645, -0.811979, 7.02537E-005, 0.00336567
7379, 0.00000, 212.367, -110.475, -200.986, -128.035, -9.85079, 237.535, 0.00012828, -4.88315E-005, -0.572769, 0.586494, 0.79794, 0.203451, -0.225023, -0.794157, -0.000148747, 0.00421158
7380, 0.00000, 222.763, -109.595, -204.26, -136.268, -14.46, 244.614, 0.000140405, 0.000109003, -0.557052, 0.545338, 0.759496, 0.21082, -0.201911, -0.763569, -0.00053208, 0.00741104
7381, 0.00000, 219.603, -109.911, -203.425, -133.902, -13.2124, 242.587, 0.00013904, 6.11468E-005, -0.561615, 0.557373, 0.770096, 0.208648, -0.208042, -0.772254, -0.00043997, 0.0062332
7382, 0.00000, 206.211, -110.343, -198.116, -122.969, -7.05698, 232.731, 9.03101E-005, -0.000198435, -0.587357, 0.615622, 0.829396, 0.201153, -0.242136, -0.819641, 9.6398E-005, 0.00286584
7383, 0.00000, 193.95, -110.093, -192.496, -112.814, -1.40478, 223.244, 5.33005E-005, -0.000439305, -0.632206, 0.696627, 0.919116, 0.198348, -0.287807, -0.894577, 0.000896658, -0.000398115
7384, 0.00000, 188.989, -109.423, -189.804, -108.999, 0.400938, 219.223, 3.94982E-005, -0.000617988, -0.720401, 0.80758, 1.05748, 0.218461, -0.338514, -1.02359, 0.00144017, -0.00245182
7385, 0.00000, 186.948, -108.716, -188.35, -107.627, 0.807464, 217.386, 5.20269E-005, -0.000777768, -0.857745, 0.965216, 1.26123, 0.257736, -0.405648, -1.21888, 0.00216109, -0.00407547
7386, 0.00000, 186.087, -108.292, -187.637, -107.105, 0.882525, 216.556, 6.44406E-005, -0.000872383, -0.946819, 1.06612, 1.39229, 0.283849, -0.448133, -1.34492, 0.00266542, -0.00505165
7387, 0.00000, 185.708, -108.104, -187.321, -106.876, 0.913835, 216.191, 7.04459E-005, -0.000915337, -0.986372, 1.11094, 1.45046, 0.295413, -0.467002, -1.40083, 0.00290869, -0.00552312
7388, 0.00000, 185.495, -108.001, -187.146, -106.746, 0.934084, 215.987, 7.34226E-005, -0.000938069, -1.00784, 1.13533, 1.4821, 0.301662, -0.477299, -1.43124, 0.00303088, -0.00575452
7389, 0.00000, 185.779, -108.14, -187.381, -106.918, 0.908527, 216.26, 6.94795E-005, -0.000907531, -0.97883, 1.1024, 1.43936, 0.293201, -0.463401, -1.39015, 0.00286915, -0.00544883
7390, 0.00000, 186.655, -108.573, -188.109, -107.449, 0.834255, 217.105, 5.65391E-005, -0.000810356, -0.887709, 0.99916, 1.30529, 0.266516, -0.419926, -1.26124, 0.0023434, -0.00443486
7391, 0.00000, 188.075, -109.256, -189.277, -108.318, 0.697464, 218.469, 3.88462E-005, -0.000661712, -0.743377, 0.835753, 1.09284, 0.224057, -0.351085, -1.05677, 0.00162084, -0.0030417
7392, 0.00000, 189.707, -110.051, -190.631, -109.315, 0.545857, 220.049, 2.2528E-005, -0.000496509, -0.57404, 0.644589, 0.843729, 0.173755, -0.27064, -0.816571, 0.000951959, -0.00177248
7393, 0.00000, 191.207, -110.703, -191.816, -110.271, 0.342132, 221.472, 1.24132E-005, -0.000365532, -0.433807, 0.486284, 0.637222, 0.131947, -0.203945, -0.617272, 0.000529921, -0.000958962
7394, 0.00000, 191.826, -111.025, -192.349, -110.641, 0.299541, 222.084, 8.58436E-006, -0.000303773, -0.364421, 0.408388, 0.535312, 0.110983, -0.171263, -0.518697, 0.000372071, -0.000673367
7395, 0.00000, 192.241, -111.166, -192.646, -110.924, 0.211514, 222.462, 7.11554E-006, -0.000276601, -0.333497, 0.373463, 0.489707, 0.101743, -0.156518, -0.474642, 0.000307815, -0.000563635
7396, 0.00000, 192.318, -111.211, -192.717, -110.967, 0.210421, 222.541, 6.65297E-006, -0.000267625, -0.323675, 0.362449, 0.475294, 0.0987616, -0.151908, -0.460697, 0.000289188, -0.000513699
7397, 0.00000, 192.174, -111.132, -192.589, -110.883, 0.216658, 222.396, 7.36392E-006, -0.000282214, -0.340887, 0.381726, 0.500554, 0.103993, -0.159986, -0.485163, 0.000318782, -0.000555678
7398, 0.00000, 191.557, -110.843, -192.083, -110.5, 0.284434, 221.799, 1.05689E-005, -0.000337839, -0.403567, 0.452162, 0.592682, 0.122907, -0.189567, -0.574263, 0.000452252, -0.000805752
7399, 0.00000, 190.358, -110.248, -191.074, -109.77, 0.389393, 220.627, 1.88622E-005, -0.000454276, -0.531706, 0.5962, 0.780957, 0.16147, -0.250045, -0.756243, 0.00079362, -0.00142722
7400, 0.00000, 193.157, -110.246, -192.28, -112.086, -0.913507, 222.717, 4.43896E-005, -0.000424041, -0.586086, 0.64888, 0.85449, 0.182317, -0.269224, -0.830567, 0.000820528, -0.000630274
7401, 0.00000, 201.072, -110.598, -196.04, -118.512, -4.3622, 228.877, 8.60397E-005, -0.000249934, -0.582936, 0.625287, 0.834532, 0.192043, -0.252021, -0.819054, 0.00042455, 0.00172449
7402, 0.00000, 203.441, -110.621, -197.109, -120.479, -5.46487, 230.7, 9.7289E-005, -0.000204596, -0.58673, 0.623276, 0.835246, 0.196516, -0.248816, -0.822152, 0.000299236, 0.00236003
7403, 0.00000, 207.333, -110.656, -198.874, -123.719, -7.28752, 233.712, 0.000113419, -0.000126613, -0.577028, 0.603494, 0.81399, 0.19829, -0.237064, -0.805018, 0.000102673, 0.00323456
7404, 0.00000, 206.916, -110.671, -198.7, -123.366, -7.08135, 233.4, 0.000109522, -0.000133645, -0.56952, 0.596707, 0.804243, 0.19516, -0.234826, -0.794947, 0.000103251, 0.00308092
7405, 0.00000, 205.561, -110.648, -198.076, -122.246, -6.45811, 232.346, 0.000102738, -0.00016288, -0.573079, 0.60363, 0.81178, 0.19469, -0.238864, -0.801114, 0.000162712, 0.00279366
7406, 0.00000, 202.463, -110.528, -196.598, -119.715, -5.08762, 229.915, 8.80901E-005, -0.00023704, -0.590293, 0.629163, 0.841914, 0.196599, -0.251949, -0.82785, 0.000328506, 0.00208874
7407, 0.00000, 193.441, -110.071, -192.258, -112.401, -1.18182, 222.85, 5.08403E-005, -0.000448846, -0.63272, 0.698659, 0.921017, 0.197736, -0.289201, -0.895863, 0.000904049, -0.000531943
7408, 0.00000, 188.913, -109.422, -189.771, -108.936, 0.436638, 219.166, 4.01648E-005, -0.000620466, -0.720457, 0.807913, 1.05772, 0.218321, -0.338732, -1.02369, 0.00147008, -0.00254298
7409, 0.00000, 186.962, -108.716, -188.357, -107.639, 0.800732, 217.397, 5.20192E-005, -0.000777575, -0.857727, 0.965133, 1.26116, 0.257764, -0.40559, -1.21883, 0.00216001, -0.00406924
7410, 0.00000, 186.087, -108.292, -187.636, -107.104, 0.882791, 216.556, 6.44384E-005, -0.000872385, -0.946819, 1.06612, 1.39229, 0.283848, -0.448136, -1.34492, 0.00266537, -0.00505169
7411, 0.00000, 185.693, -108.104, -187.314, -106.863, 0.92077, 216.179, 7.04713E-005, -0.000915611, -0.986395, 1.11105, 1.45056, 0.295379, -0.467072, -1.40089, 0.0029106, -0.00553226
7412, 0.00000, 185.493, -108.001, -187.145, -106.744, 0.934843, 215.985, 7.34533E-005, -0.000938175, -1.00785, 1.13535, 1.48212, 0.301661, -0.477308, -1.43125, 0.00303211, -0.00575832
7413, 0.00000, 185.768, -108.14, -187.376, -106.909, 0.913591, 216.251, 6.94987E-005, -0.000907731, -0.978847, 1.10248, 1.43943, 0.293177, -0.463452, -1.3902, 0.00287056, -0.0054555
7414, 0.00000, 186.691, -108.574, -188.125, -107.478, 0.817778, 217.132, 5.64901E-005, -0.000809794, -0.887661, 0.998945, 1.3051, 0.266589, -0.419778, -1.26112, 0.00233954, -0.0044162
7415, 0.00000, 188.064, -109.256, -189.272, -108.309, 0.702768, 218.461, 3.88547E-005, -0.000661848, -0.743389, 0.835809, 1.09289, 0.224038, -0.351124, -1.0568, 0.0016217, -0.00304615
7416, 0.00000, 189.681, -110.051, -190.62, -109.294, 0.558216, 220.03, 2.25473E-005, -0.000496756, -0.574061, 0.644688, 0.843818, 0.17372, -0.27071, -0.816628, 0.000953648, -0.0017806
7417, 0.00000, 191.225, -110.703, -191.824, -110.286, 0.333488, 221.486, 1.24057E-005, -0.000365413, -0.433797, 0.486233, 0.637176, 0.131965, -0.203908, -0.617243, 0.000529135, -0.000955091
7418, 0.00000, 191.863, -111.024, -192.365, -110.672, 0.281513, 222.112, 8.57087E-006, -0.000303565, -0.364404, 0.408298, 0.535233, 0.111015, -0.1712, -0.518646, 0.000370686, -0.000666626
7419, 0.00000, 192.25, -111.166, -192.65, -110.932, 0.206962, 222.469, 7.11405E-006, -0.00027651, -0.33349, 0.373437, 0.489684, 0.10175, -0.156502, -0.474627, 0.000307579, -0.000560468
7420, 0.00000, 192.365, -111.211, -192.737, -111.007, 0.187128, 222.577, 6.63465E-006, -0.000267448, -0.323659, 0.362355, 0.47521, 0.0987978, -0.151839, -0.460644, 0.000287466, -0.00050827
7421, 0.00000, 192.147, -111.132, -192.577, -110.861, 0.229843, 222.376, 7.37536E-006, -0.000282235, -0.340891, 0.381772, 0.500595, 0.103971, -0.160024, -0.485188, 0.000319868, -0.000555789
7422, 0.00000, 191.565, -110.843, -192.086, -110.506, 0.280463, 221.805, 1.05661E-005, -0.00033779, -0.403563, 0.452141, 0.592663, 0.122915, -0.189552, -0.574251, 0.000451932, -0.000804149
7423, 0.00000, 190.324, -110.248, -191.06, -109.742, 0.405512, 220.602, 1.88814E-005, -0.000454559, -0.53173, 0.596319, 0.781063, 0.161429, -0.250129, -0.756311, 0.000795498, -0.00143644
7424, 0.00000, 192.233, -110.197, -191.839, -111.34, -0.5169, 222.001, 4.03623E-005, -0.000443358, -0.587046, 0.652395, 0.857747, 0.181304, -0.271572, -0.832771, 0.00087017, -0.00092768
7425, 0.00000, 201.126, -110.584, -196.052, -118.567, -4.40167, 228.913, 8.45341E-005, -0.000251222, -0.582928, 0.625066, 0.83438, 0.192163, -0.251843, -0.818971, 0.000391023, 0.00174066
7426, 0.00000, 214.68, -110.332, -201.911, -130.046, -11.0751, 239.271, 0.00013551, -1.51562E-005, -0.5767, 0.58471, 0.798744, 0.207902, -0.221781, -0.7973, -0.000263721, 0.00468801
7427, 0.00000, 220.715, -109.786, -203.672, -134.685, -13.6106, 243.268, 0.000140248, 7.95907E-005, -0.566377, 0.559328, 0.775214, 0.211801, -0.208344, -0.777954, -0.000494152, 0.00682558
7428, 0.00000, 215.215, -110.213, -202.056, -130.573, -11.4554, 239.647, 0.000127736, -2.20283E-005, -0.562895, 0.569062, 0.778212, 0.203819, -0.215006, -0.777494, -0.000310825, 0.00461329
7429, 0.00000, 212.659, -110.346, -201.011, -128.361, -10.1198, 237.716, 0.000120167, -6.22318E-005, -0.56727, 0.579664, 0.789244, 0.202151, -0.221776, -0.78598, -0.000198327, 0.00416546
7430, 0.00000, 208.845, -110.36, -199.308, -125.159, -8.28951, 234.768, 0.00010466, -0.00014147, -0.584736, 0.606535, 0.820696, 0.203598, -0.235954, -0.813612, -5.58058E-006, 0.00347949
7431, 0.00000, 193.855, -110.089, -192.452, -112.737, -1.36343, 223.17, 5.24126E-005, -0.000440294, -0.632259, 0.696963, 0.919441, 0.198227, -0.288063, -0.894803, 0.000880574, -0.0003872
7432, 0.00000, 188.965, -109.422, -189.793, -108.98, 0.411495, 219.205, 4.0104E-005, -0.000619977, -0.720408, 0.807664, 1.0575, 0.21841, -0.338554, -1.02355, 0.00146659, -0.00252489
7433, 0.00000, 186.961, -108.716, -188.356, -107.638, 0.801403, 217.396, 5.20133E-005, -0.000777578, -0.857728, 0.965141, 1.26116, 0.257761, -0.405595, -1.21883, 0.00215987, -0.00406923
7434, 0.00000, 186.084, -108.292, -187.635, -107.102, 0.884022, 216.554, 6.44425E-005, -0.000872431, -0.946823, 1.06614, 1.39231, 0.283842, -0.448148, -1.34493, 0.00266568, -0.00505323
7435, 0.00000, 185.703, -108.104, -187.319, -106.872, 0.915867, 216.188, 7.04538E-005, -0.000915419, -0.986379, 1.11097, 1.45049, 0.295403, -0.467022, -1.40085, 0.00290927, -0.00552584
7436, 0.00000, 185.493, -108.001, -187.146, -106.745, 0.934743, 215.985, 7.34311E-005, -0.000938112, -1.00784, 1.13534, 1.48211, 0.301659, -0.477306, -1.43124, 0.00303128, -0.00575603
7437, 0.00000, 185.777, -108.14, -187.38, -106.917, 0.909095, 216.259, 6.94821E-005, -0.000907555, -0.978832, 1.10241, 1.43937, 0.293199, -0.463407, -1.39016, 0.00286932, -0.00544962
7438, 0.00000, 186.685, -108.574, -188.122, -107.474, 0.820416, 217.127, 5.64968E-005, -0.000809881, -0.887668, 0.998979, 1.30513, 0.266577, -0.419802, -1.26114, 0.00234012, -0.00441907
7439, 0.00000, 188.022, -109.256, -189.253, -108.274, 0.722244, 218.43, 3.89E-005, -0.000662383, -0.743435, 0.836018, 1.09308, 0.223967, -0.351269, -1.05692, 0.00162538, -0.00306383
7440, 0.00000, 189.685, -110.051, -190.622, -109.297, 0.556413, 220.033, 2.25473E-005, -0.000496727, -0.574059, 0.644674, 0.843805, 0.173726, -0.2707, -0.81662, 0.000953506, -0.00177967
7441, 0.00000, 191.034, -110.607, -191.662, -110.17, 0.349514, 221.298, 1.36749E-005, -0.000384069, -0.454468, 0.509463, 0.667548, 0.138192, -0.213661, -0.646605, 0.000581464, -0.00105024
7442, 0.00000, 191.76, -110.944, -192.254, -110.623, 0.267075, 221.998, 9.43201E-006, -0.000318522, -0.381689, 0.427596, 0.560541, 0.116298, -0.179256, -0.543172, 0.000405072, -0.000722132
7443, 0.00000, 192.177, -111.115, -192.576, -110.893, 0.202312, 222.391, 7.62403E-006, -0.000285923, -0.344372, 0.385598, 0.505628, 0.105072, -0.161584, -0.490075, 0.000328099, -0.00059504
7444, 0.00000, 192.275, -111.191, -192.681, -110.941, 0.214618, 222.499, 6.866E-006, -0.000271578, -0.328182, 0.367507, 0.481914, 0.100126, -0.15403, -0.467103, 0.000298021, -0.000529922
7445, 0.00000, 192.258, -111.179, -192.664, -110.932, 0.213441, 222.48, 6.94083E-006, -0.000273659, -0.330803, 0.370434, 0.485757, 0.100928, -0.155255, -0.47083, 0.000301207, -0.00053077
7446, 0.00000, 192.046, -111.066, -192.478, -110.806, 0.226207, 222.269, 8.01476E-006, -0.000294595, -0.355189, 0.397765, 0.521556, 0.108328, -0.166713, -0.505493, 0.000345835, -0.000600677
7447, 0.00000, 191.504, -110.823, -192.044, -110.464, 0.294402, 221.75, 1.06487E-005, -0.000340814, -0.407791, 0.456916, 0.598914, 0.124176, -0.19158, -0.580301, 0.000456781, -0.000791289
7448, 0.00000, 193.06, -110.55, -192.49, -111.87, -0.634859, 222.786, 3.44584E-005, -0.000373444, -0.509378, 0.565544, 0.744007, 0.157725, -0.235261, -0.722703, 0.000631061, -0.000566451
7449, 0.00000, 200.594, -110.361, -195.632, -118.22, -4.31869, 228.402, 8.88519E-005, -0.000291456, -0.637657, 0.684117, 0.912912, 0.209916, -0.27578, -0.895792, 0.000524793, 0.00175849
7450, 0.00000, 205.48, -110.069, -197.56, -122.428, -6.8535, 232.011, 0.000121644, -0.000235413, -0.727209, 0.762877, 1.02746, 0.24841, -0.300668, -1.01485, 0.000411884, 0.00356852
7451, 0.00000, 209.431, -109.859, -199.155, -125.832, -8.90034, 234.966, 0.000139471, -0.000176189, -0.762498, 0.786134, 1.06638, 0.267681, -0.304095, -1.05872, 0.000210085, 0.00490766
7452, 0.00000, 207.127, -109.811, -198.083, -123.931, -7.84807, 233.167, 0.000129431, -0.000235006, -0.772773, 0.803754, 1.08623, 0.267553, -0.313845, -1.07556, 0.000387584, 0.00425166
7453, 0.00000, 205.335, -109.794, -197.268, -122.439, -7.00928, 231.778, 0.000122704, -0.000275536, -0.78016, 0.817199, 1.10117, 0.267054, -0.321509, -1.08801, 0.000497503, 0.00375376
7454, 0.00000, 200.811, -109.604, -195.101, -118.751, -5.01951, 228.225, 0.000104649, -0.000396756, -0.808031, 0.861079, 1.15187, 0.268742, -0.344707, -1.1321, 0.000863279, 0.00227611
7455, 0.00000, 190.596, -109.094, -190.22, -110.469, -0.59152, 220.262, 7.12128E-005, -0.000656973, -0.844775, 0.937584, 1.23266, 0.260898, -0.38969, -1.19643, 0.00180556, -0.00205318
7456, 0.00000, 187.374, -108.666, -188.49, -108, 0.572763, 217.677, 5.90085E-005, -0.000781905, -0.881619, 0.989709, 1.29452, 0.266119, -0.41513, -1.25189, 0.0022326, -0.00393477
7457, 0.00000, 186.078, -108.292, -187.632, -107.098, 0.886661, 216.55, 6.42323E-005, -0.00087208, -0.946832, 1.06618, 1.39235, 0.283834, -0.448181, -1.34497, 0.00265805, -0.00503815
7458, 0.00000, 185.932, -108.212, -187.505, -107.013, 0.892726, 216.405, 6.67545E-005, -0.000890047, -0.963719, 1.08524, 1.41714, 0.288815, -0.456178, -1.36883, 0.00275942, -0.00522564
7459, 0.00000, 186.019, -108.265, -187.585, -107.061, 0.892807, 216.494, 6.5721E-005, -0.000879686, -0.952583, 1.07271, 1.40078, 0.285495, -0.450913, -1.35304, 0.00271692, -0.00516189
7460, 0.00000, 186.063, -108.284, -187.62, -107.089, 0.887519, 216.535, 6.50134E-005, -0.000875005, -0.948512, 1.06807, 1.39478, 0.284318, -0.448958, -1.34729, 0.00268825, -0.00510314
7461, 0.00000, 186.531, -108.506, -188.001, -107.376, 0.840432, 216.982, 5.84134E-005, -0.00082503, -0.901859, 1.01513, 1.32607, 0.270699, -0.426632, -1.28125, 0.00241906, -0.00457639
7462, 0.00000, 187.306, -108.873, -188.633, -107.854, 0.760827, 217.724, 4.83373E-005, -0.000744128, -0.824657, 0.927603, 1.21238, 0.24808, -0.389729, -1.17191, 0.00200732, -0.00377646
7463, 0.00000, 188.263, -109.351, -189.435, -108.432, 0.682511, 218.653, 3.66726E-005, -0.000641704, -0.723281, 0.813064, 1.06329, 0.218099, -0.341542, -1.02829, 0.00153222, -0.0028747
7464, 0.00000, 189.465, -109.95, -190.444, -109.159, 0.582054, 219.822, 2.44018E-005, -0.000517453, -0.595615, 0.669026, 0.875544, 0.180131, -0.280959, -0.847229, 0.00103016, -0.00192857
