hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6674, 0.00000, 193.024, -111.934, -193.6, -111.205, 0.467835, 223.373, -1.37839E-005, -2.54231E-005, -1.11888, 1.25599, 1.64626, 0.340283, -0.528, -1.59513, 0.0143962, 0.0242858
6675, 0.00000, 193.212, -111.999, -193.737, -111.335, 0.426435, 223.548, -1.26044E-005, -2.31997E-005, -1.02411, 1.1492, 1.50656, 0.311724, -0.482952, -1.45998, 0.0131143, 0.0222551
6676, 0.00000, 193.273, -112.02, -193.782, -111.377, 0.413061, 223.604, -1.22268E-005, -2.2492E-005, -0.993679, 1.11493, 1.4617, 0.302534, -0.468505, -1.41658, 0.0127081, 0.0216002
6677, 0.00000, 193.167, -111.983, -193.704, -111.304, 0.436364, 223.506, -1.28907E-005, -2.37413E-005, -1.04704, 1.17505, 1.54036, 0.318628, -0.493856, -1.49268, 0.0134273, 0.0227444
6678, 0.00000, 192.771, -111.847, -193.416, -111.032, 0.52322, 223.14, -1.53642E-005, -2.84088E-005, -1.24552, 1.39879, 1.83304, 0.378385, -0.588282, -1.77576, 0.0161219, 0.0269935
6679, 0.00000, 192.418, -111.552, -193.01, -110.862, 0.472066, 222.726, -1.88735E-005, -2.87254E-005, -1.1828, 1.59524, 1.97154, 0.225677, -0.789625, -1.81916, 0.019765, 0.0269598
6680, 0.00000, 192.833, -111.429, -193.087, -111.261, 0.184025, 222.977, -1.83253E-005, -1.80058E-005, -0.614447, 1.3601, 1.48415, -0.148545, -0.870178, -1.21034, 0.0188029, 0.0167874
6681, 0.00000, 193.358, -111.427, -193.315, -111.699, -0.0654764, 223.373, -1.64734E-005, -8.09673E-006, -0.112215, 1.06709, 0.979598, -0.436624, -0.867541, -0.629699, 0.0166321, 0.00733208
6682, 0.00000, 194.159, -111.424, -193.663, -112.37, -0.448656, 223.977, -1.37648E-005, 6.67585E-006, 0.650401, 0.625395, 0.215974, -0.875886, -0.866199, 0.250955, 0.0135885, -0.00714042
6683, 0.00000, 198.374, -111.389, -195.486, -115.911, -2.48399, 227.162, -7.85745E-007, 7.89297E-005, 4.64172, -1.64801, -3.75315, -3.19788, -0.88998, 4.85182, 0.00219797, -0.0848649
6684, 0.00000, 198.67, -111.407, -195.633, -116.151, -2.61204, 227.398, 2.65859E-007, 8.33329E-005, 4.89553, -1.80784, -4.01909, -3.33816, -0.878166, 5.15267, 0.00146132, -0.0900011
6685, 0.00000, 200.093, -111.366, -196.226, -117.361, -3.32337, 228.464, 4.02546E-006, 0.000106238, 6.27658, -2.56095, -5.36565, -4.15993, -0.914565, 6.73219, -0.000387729, -0.117546
6686, 0.00000, 200.744, -111.324, -196.48, -117.925, -3.66649, 228.941, 5.48542E-006, 0.000116826, 6.93713, -2.90199, -5.99339, -4.56273, -0.948462, 7.47863, -0.000757577, -0.130735
6687, 0.00000, 198.947, -111.331, -195.69, -116.415, -2.8005, 227.571, 3.84677E-007, 8.91253E-005, 5.25203, -1.9506, -4.32185, -3.57595, -0.932214, 5.53422, 0.00165242, -0.0967996
6688, 0.00000, 195.108, -111.297, -193.971, -113.216, -0.993789, 224.633, -1.16858E-005, 2.61049E-005, 1.70757, 0.11228, -0.757353, -1.53478, -0.949866, 1.42332, 0.0113368, -0.0269218
6689, 0.00000, 191.264, -111.154, -192.169, -110.068, 0.724883, 221.658, -2.61573E-005, -4.27755E-005, -1.76165, 2.2486, 2.82533, 0.39921, -1.06551, -2.6442, 0.0279867, 0.0391578
6690, 0.00000, 190.194, -110.955, -191.534, -109.26, 1.08402, 220.755, -3.17112E-005, -6.01384E-005, -2.53469, 2.86024, 3.73959, 0.761342, -1.20805, -3.61548, 0.034869, 0.0540336
6691, 0.00000, 189.347, -110.661, -190.916, -108.679, 1.26614, 219.973, -3.7174E-005, -7.10569E-005, -2.95589, 3.34082, 4.36456, 0.884483, -1.41296, -4.21688, 0.0414752, 0.0626376
6692, 0.00000, 188.879, -110.497, -190.574, -108.358, 1.36656, 219.541, -4.0224E-005, -7.72159E-005, -3.18865, 3.60705, 4.71035, 0.952101, -1.52671, -4.54927, 0.0452333, 0.0673361
6693, 0.00000, 189.05, -110.557, -190.699, -108.476, 1.32985, 219.699, -3.91195E-005, -7.49791E-005, -3.10352, 3.50962, 4.58382, 0.927402, -1.48505, -4.42765, 0.0438675, 0.0656022
6694, 0.00000, 189.667, -110.772, -191.149, -108.898, 1.19746, 220.268, -3.51104E-005, -6.69105E-005, -2.79692, 3.15926, 4.12856, 0.838118, -1.33548, -3.98987, 0.0389578, 0.0593972
6695, 0.00000, 190.618, -111.102, -191.843, -109.551, 0.992501, 221.146, -2.90008E-005, -5.47741E-005, -2.3235, 2.61986, 3.42661, 0.699224, -1.10576, -3.31398, 0.0316509, 0.0496691
6696, 0.00000, 191.716, -111.483, -192.645, -110.305, 0.754081, 222.162, -2.20144E-005, -4.11382E-005, -1.77477, 1.99707, 2.6146, 0.536692, -0.841375, -2.53084, 0.0235573, 0.0382136
6697, 0.00000, 192.426, -111.787, -193.213, -110.768, 0.643821, 222.848, -1.65348E-005, -3.06186E-005, -1.33566, 1.50168, 1.96694, 0.404845, -0.632175, -1.90478, 0.0174277, 0.0288774
6698, 0.00000, 192.892, -111.935, -193.543, -111.094, 0.532162, 223.274, -1.38152E-005, -2.54731E-005, -1.11907, 1.25696, 1.64714, 0.339939, -0.528696, -1.59569, 0.0144406, 0.0242647
6699, 0.00000, 193.086, -112, -193.683, -111.229, 0.488077, 223.453, -1.26383E-005, -2.32502E-005, -1.0243, 1.15011, 1.50737, 0.311414, -0.483589, -1.4605, 0.0131573, 0.0222301
6700, 0.00000, 193.132, -112.021, -193.721, -111.258, 0.481938, 223.498, -1.22575E-005, -2.25412E-005, -0.993864, 1.11587, 1.46254, 0.302205, -0.469172, -1.41711, 0.0127516, 0.0215788
6701, 0.00000, 193.002, -111.985, -193.633, -111.165, 0.517017, 223.382, -1.29222E-005, -2.37955E-005, -1.04725, 1.17615, 1.54135, 0.318228, -0.494653, -1.49331, 0.0134772, 0.0227244
6702, 0.00000, 191.953, -111.852, -193.063, -110.34, 0.922317, 222.52, -1.55827E-005, -2.87468E-005, -1.24682, 1.40553, 1.83909, 0.375982, -0.593114, -1.77961, 0.0164228, 0.0268483
6703, 0.00000, 192.822, -111.555, -193.19, -111.195, 0.286668, 223.03, -1.61766E-005, -1.3965E-005, -0.438302, 1.16121, 1.22393, -0.201441, -0.785932, -0.958738, 0.0164772, 0.0129326
6704, 0.00000, 195.262, -111.416, -194.139, -113.295, -0.97989, 224.809, -1.03537E-005, 2.54778E-005, 1.64665, 0.0529699, -0.778176, -1.4524, -0.868193, 1.40019, 0.010068, -0.0262317
6705, 0.00000, 197.497, -111.381, -195.093, -115.181, -2.07272, 226.491, -4.0861E-006, 6.1065E-005, 3.62304, -1.06186, -2.73428, -2.60779, -0.889388, 3.67328, 0.0047166, -0.0646928
6706, 0.00000, 201.002, -111.285, -196.561, -118.16, -3.82116, 229.121, 5.12547E-006, 0.00011656, 6.94874, -2.88263, -5.98282, -4.58287, -0.970958, 7.47985, -8.89254E-005, -0.130922
6707, 0.00000, 202.364, -111.259, -197.143, -119.314, -4.49318, 230.153, 8.86331E-006, 0.000138316, 8.32885, -3.6397, -7.33366, -5.4028, -1.00301, 9.06314, -0.00105146, -0.158953
6708, 0.00000, 203.054, -111.255, -197.446, -119.897, -4.82995, 230.681, 1.02826E-005, 0.000145234, 8.79954, -3.90412, -7.80028, -5.6799, -1.00853, 9.60748, -0.00100577, -0.168694
6709, 0.00000, 202.04, -111.295, -197.03, -119.028, -4.31261, 229.922, 8.03075E-006, 0.000131012, 7.86418, -3.40854, -6.89949, -5.11504, -0.971722, 8.54221, -0.000993313, -0.149642
6710, 0.00000, 200.986, -111.312, -196.576, -118.135, -3.79355, 229.122, 5.31615E-006, 0.000115689, 6.88873, -2.87049, -5.94215, -4.53694, -0.95156, 7.42156, -0.000334024, -0.129813
6711, 0.00000, 199.37, -111.316, -195.864, -116.78, -3.01867, 227.889, 1.67202E-007, 8.72996E-005, 5.17456, -1.90285, -4.24203, -3.53321, -0.935003, 5.44408, 0.00230604, -0.0953315
6712, 0.00000, 195.014, -111.295, -193.928, -113.143, -0.955597, 224.563, -1.34158E-005, 1.58504E-005, 1.16516, 0.421914, -0.217762, -1.22001, -0.947258, 0.79871, 0.0132773, -0.0164649
6713, 0.00000, 191.267, -111.154, -192.17, -110.07, 0.723409, 221.66, -2.61789E-005, -4.29008E-005, -1.76823, 2.25239, 2.8319, 0.403005, -1.0655, -2.65177, 0.0280115, 0.0392843
6714, 0.00000, 190.175, -110.955, -191.526, -109.244, 1.09316, 220.74, -3.1722E-005, -6.0156E-005, -2.53476, 2.86056, 3.73988, 0.761229, -1.20828, -3.61566, 0.0348844, 0.054026
6715, 0.00000, 189.351, -110.661, -190.917, -108.682, 1.2646, 219.976, -3.71718E-005, -7.10533E-005, -2.95588, 3.34075, 4.3645, 0.884506, -1.41292, -4.21684, 0.0414721, 0.0626392
6716, 0.00000, 188.882, -110.497, -190.575, -108.361, 1.36482, 219.544, -4.02213E-005, -7.72115E-005, -3.18863, 3.60697, 4.71028, 0.952129, -1.52666, -4.54923, 0.0452295, 0.067338
6717, 0.00000, 189.057, -110.557, -190.702, -108.481, 1.32661, 219.704, -3.91148E-005, -7.49716E-005, -3.1035, 3.50948, 4.5837, 0.927453, -1.48495, -4.42757, 0.0438609, 0.0656055
6718, 0.00000, 189.666, -110.772, -191.149, -108.897, 1.1981, 220.267, -3.51112E-005, -6.69119E-005, -2.79693, 3.15929, 4.12858, 0.838109, -1.3355, -3.98988, 0.038959, 0.0593966
6719, 0.00000, 190.642, -111.102, -191.854, -109.571, 0.980982, 221.164, -2.89884E-005, -5.4754E-005, -2.32343, 2.61949, 3.42627, 0.699354, -1.10549, -3.31377, 0.0316332, 0.0496778
6720, 0.00000, 191.717, -111.483, -192.646, -110.306, 0.75358, 222.163, -2.2014E-005, -4.11376E-005, -1.77477, 1.99706, 2.61459, 0.536696, -0.841366, -2.53083, 0.0235568, 0.0382138
6721, 0.00000, 192.611, -111.786, -193.293, -110.924, 0.55354, 222.988, -1.64819E-005, -3.05331E-005, -1.33534, 1.50004, 1.96547, 0.405424, -0.631004, -1.90384, 0.0173518, 0.0289135
6722, 0.00000, 193.042, -111.934, -193.608, -111.221, 0.458761, 223.387, -1.37936E-005, -2.54238E-005, -1.1189, 1.25594, 1.64625, 0.340335, -0.527944, -1.59513, 0.0143923, 0.0242774
6723, 0.00000, 193.23, -111.999, -193.745, -111.351, 0.417377, 223.562, -1.2607E-005, -2.31998E-005, -1.02411, 1.14913, 1.50649, 0.31176, -0.482889, -1.45994, 0.0131123, 0.0222514
6724, 0.00000, 193.288, -112.02, -193.788, -111.39, 0.405618, 223.616, -1.22256E-005, -2.24889E-005, -0.993665, 1.11485, 1.46163, 0.302567, -0.468442, -1.41653, 0.0127047, 0.0216004
6725, 0.00000, 193.182, -111.983, -193.711, -111.318, 0.42856, 223.518, -1.28836E-005, -2.3732E-005, -1.04701, 1.17491, 1.54023, 0.318672, -0.493762, -1.4926, 0.0134202, 0.0227503
6726, 0.00000, 192.787, -111.847, -193.422, -111.045, 0.515697, 223.151, -1.53471E-005, -2.8393E-005, -1.24543, 1.39857, 1.83281, 0.378421, -0.588151, -1.77561, 0.0161123, 0.0270072
6727, 0.00000, 193.982, -111.55, -193.692, -112.169, -0.271632, 223.906, -1.33761E-005, 6.68856E-007, 0.307328, 0.725475, 0.474234, -0.628919, -0.781512, -0.0961245, 0.013326, -0.0011009
6728, 0.00000, 196.768, -111.396, -194.785, -114.563, -1.71181, 225.943, -5.60706E-006, 5.24411E-005, 3.12711, -0.785448, -2.24601, -2.31592, -0.881254, 3.10389, 0.0057612, -0.0549614
6729, 0.00000, 198.285, -111.366, -195.428, -115.846, -2.45836, 227.083, -1.29136E-006, 7.76924E-005, 4.57447, -1.59176, -3.67067, -3.16768, -0.905117, 4.76517, 0.00260691, -0.083432
6730, 0.00000, 197.253, -111.387, -194.991, -114.973, -1.9502, 226.307, -4.22344E-006, 6.04902E-005, 3.58218, -1.03983, -2.69458, -2.58322, -0.88804, 3.62643, 0.00467106, -0.0638705
6731, 0.00000, 198.347, -111.389, -195.474, -115.888, -2.47112, 227.142, -9.58033E-007, 7.78656E-005, 4.58112, -1.61416, -3.69344, -3.1623, -0.88906, 4.78226, 0.00234063, -0.0836667
6732, 0.00000, 200.611, -111.351, -196.443, -117.803, -3.5834, 228.853, 5.20234E-006, 0.000113258, 6.71585, -2.79937, -5.79325, -4.42211, -0.927067, 7.23461, -0.000737584, -0.126392
6733, 0.00000, 199.913, -111.37, -196.15, -117.209, -3.23497, 228.328, 3.30097E-006, 0.000101806, 6.01189, -2.41549, -5.10667, -4.00311, -0.908544, 6.42905, 2.09939E-005, -0.112262
6734, 0.00000, 198.397, -111.389, -195.497, -115.93, -2.49523, 227.18, -9.74566E-007, 7.75586E-005, 4.5659, -1.60682, -3.67951, -3.15286, -0.887816, 4.76551, 0.00240052, -0.0833816
6735, 0.00000, 196.36, -111.382, -194.593, -114.23, -1.52972, 225.627, -7.60363E-006, 4.20533E-005, 2.55865, -0.449907, -1.67055, -1.99119, -0.888104, 2.44285, 0.00761071, -0.0438053
6736, 0.00000, 193.465, -111.307, -193.26, -111.839, -0.204752, 223.393, -1.69543E-005, -2.91026E-006, 0.184011, 0.989709, 0.764479, -0.65434, -0.948495, -0.334641, 0.0169595, 0.00218233
6737, 0.00000, 191.009, -111.152, -192.056, -109.855, 0.844404, 221.465, -2.714E-005, -4.79438E-005, -2.01099, 2.39668, 3.07779, 0.540737, -1.06896, -2.93323, 0.029298, 0.0437656
6738, 0.00000, 190.194, -110.955, -191.534, -109.259, 1.08421, 220.754, -3.17117E-005, -6.01385E-005, -2.53469, 2.86025, 3.73959, 0.761338, -1.20806, -3.61548, 0.034869, 0.0540332
6739, 0.00000, 189.346, -110.661, -190.915, -108.678, 1.26683, 219.972, -3.71746E-005, -7.10573E-005, -2.9559, 3.34084, 4.36458, 0.884472, -1.41298, -4.2169, 0.0414757, 0.0626376
6740, 0.00000, 188.877, -110.497, -190.573, -108.357, 1.36721, 219.54, -4.02248E-005, -7.72168E-005, -3.18865, 3.60708, 4.71037, 0.95209, -1.52673, -4.54929, 0.0452342, 0.0673357
6741, 0.00000, 189.05, -110.557, -190.699, -108.476, 1.32988, 219.699, -3.91087E-005, -7.49557E-005, -3.10339, 3.50949, 4.58366, 0.927364, -1.48501, -4.42751, 0.0438517, 0.0656141
6742, 0.00000, 189.669, -110.772, -191.15, -108.9, 1.19681, 220.269, -3.51098E-005, -6.69099E-005, -2.79692, 3.15924, 4.12854, 0.838128, -1.33547, -3.98985, 0.0389572, 0.0593974
6743, 0.00000, 190.617, -111.102, -191.843, -109.55, 0.992712, 221.146, -2.90014E-005, -5.47754E-005, -2.3235, 2.61987, 3.42662, 0.699222, -1.10576, -3.31399, 0.0316518, 0.0496685
6744, 0.00000, 191.715, -111.483, -192.645, -110.304, 0.754582, 222.161, -2.20152E-005, -4.11395E-005, -1.77478, 1.99708, 2.61462, 0.536688, -0.841384, -2.53084, 0.0235583, 0.0382128
6745, 0.00000, 193.164, -111.782, -193.531, -111.392, 0.282875, 223.406, -1.63262E-005, -3.02799E-005, -1.33437, 1.49516, 1.96108, 0.407152, -0.627511, -1.90105, 0.0171266, 0.0290189
6746, 0.00000, 193.565, -111.93, -193.832, -111.664, 0.202087, 223.783, -1.36711E-005, -2.52255E-005, -1.11814, 1.25208, 1.64277, 0.341702, -0.525177, -1.59292, 0.0142152, 0.0243598
6747, 0.00000, 193.841, -111.993, -194.007, -111.869, 0.116926, 224.024, -1.24813E-005, -2.29902E-005, -1.0233, 1.14502, 1.5028, 0.313218, -0.479945, -1.45759, 0.0129234, 0.0223353
6748, 0.00000, 193.823, -112.015, -194.017, -111.844, 0.142248, 224.021, -1.21122E-005, -2.23093E-005, -0.992972, 1.11133, 1.45846, 0.303814, -0.465919, -1.41451, 0.0125446, 0.0216768
6749, 0.00000, 193.78, -111.978, -193.967, -111.824, 0.134618, 223.97, -1.2756E-005, -2.3522E-005, -1.0462, 1.1708, 1.53654, 0.320134, -0.490813, -1.49024, 0.0132314, 0.0228357
6750, 0.00000, 193.217, -111.844, -193.607, -111.409, 0.305071, 223.477, -1.52475E-005, -2.82198E-005, -1.24479, 1.39513, 1.82974, 0.379682, -0.585659, -1.77366, 0.0159535, 0.0270722
6751, 0.00000, 193.258, -111.554, -193.379, -111.56, 0.0775217, 223.359, -1.51249E-005, -8.51662E-006, -0.163716, 1.00008, 0.94734, -0.358491, -0.783761, -0.640859, 0.0152621, 0.00778872
6752, 0.00000, 197.185, -111.386, -194.96, -114.919, -1.92133, 226.257, -5.42389E-006, 5.31342E-005, 3.1784, -0.812563, -2.2954, -2.3471, -0.883425, 3.16252, 0.00585568, -0.0559832
6753, 0.00000, 200.482, -111.302, -196.344, -117.719, -3.56199, 228.732, 3.28739E-006, 0.000104966, 6.24333, -2.49933, -5.29608, -4.16245, -0.951309, 6.67358, 0.00077083, -0.116775
6754, 0.00000, 203.929, -111.163, -197.757, -120.671, -5.31989, 231.309, 1.13562E-005, 0.000156364, 9.56836, -4.26508, -8.5009, -6.16764, -1.07878, 10.4606, -3.51611E-005, -0.184241
6755, 0.00000, 204.93, -111.139, -198.183, -121.522, -5.8182, 232.067, 1.40612E-005, 0.000172352, 10.6486, -4.8473, -9.55032, -6.81539, -1.11251, 11.6969, 0.000193702, -0.206514
6756, 0.00000, 203.072, -111.253, -197.452, -119.913, -4.84131, 230.695, 9.92882E-006, 0.000142793, 8.65695, -3.82553, -7.66059, -5.59562, -1.00556, 9.44418, -0.000723819, -0.16583
6757, 0.00000, 200.336, -111.354, -196.323, -117.576, -3.45532, 228.647, 2.98836E-006, 9.93056E-005, 5.89874, -2.34739, -4.99135, -3.93964, -0.911186, 6.29781, 0.000807812, -0.110091
6758, 0.00000, 200.239, -111.336, -196.265, -117.501, -3.42155, 228.564, 2.62537E-006, 9.87509E-005, 5.86553, -2.31346, -4.94519, -3.92769, -0.923987, 6.25172, 0.00102478, -0.109331
6759, 0.00000, 197.993, -111.348, -195.282, -115.617, -2.34119, 226.856, -4.76448E-006, 5.76491E-005, 3.45927, -0.952263, -2.5576, -2.52118, -0.902694, 3.47724, 0.00578883, -0.0614417
6760, 0.00000, 194.2, -111.303, -193.577, -112.457, -0.559804, 223.948, -1.52479E-005, 6.07249E-006, 0.648685, 0.71964, 0.298393, -0.921586, -0.946953, 0.202487, 0.0151235, -0.00661321
6761, 0.00000, 190.989, -111.152, -192.047, -109.839, 0.85373, 221.45, -2.71631E-005, -4.80204E-005, -2.01411, 2.39874, 3.08112, 0.542399, -1.06917, -2.93694, 0.0293244, 0.0438145
6762, 0.00000, 190.235, -110.955, -191.552, -109.294, 1.06448, 220.786, -3.16884E-005, -6.01004E-005, -2.53455, 2.85955, 3.73896, 0.761583, -1.20756, -3.61508, 0.0348358, 0.0540496
6763, 0.00000, 189.338, -110.661, -190.912, -108.671, 1.27061, 219.966, -3.71798E-005, -7.10659E-005, -2.95593, 3.341, 4.36472, 0.884417, -1.4131, -4.21699, 0.0414832, 0.0626339
6764, 0.00000, 188.862, -110.497, -190.566, -108.344, 1.37455, 219.528, -4.02363E-005, -7.72354E-005, -3.18872, 3.60741, 4.71067, 0.951974, -1.52697, -4.54948, 0.0452503, 0.0673275
6765, 0.00000, 188.987, -110.557, -190.671, -108.423, 1.35968, 219.651, -3.91624E-005, -7.50483E-005, -3.10376, 3.51092, 4.58497, 0.92693, -1.48597, -4.42837, 0.0439284, 0.0655721
6766, 0.00000, 189.653, -110.772, -191.143, -108.886, 1.20428, 220.257, -3.51199E-005, -6.69263E-005, -2.79698, 3.15953, 4.1288, 0.838025, -1.33568, -3.99002, 0.0389714, 0.0593901
6767, 0.00000, 190.589, -111.102, -191.831, -109.527, 1.00614, 221.125, -2.90158E-005, -5.47989E-005, -2.32359, 2.62031, 3.42701, 0.69907, -1.10607, -3.31423, 0.0316724, 0.0496583
6768, 0.00000, 191.622, -111.483, -192.604, -110.226, 0.799736, 222.091, -2.20512E-005, -4.1198E-005, -1.775, 1.99818, 2.61561, 0.536301, -0.842168, -2.53147, 0.0236098, 0.038188
6769, 0.00000, 192.429, -111.722, -193.16, -110.799, 0.593083, 222.819, -1.7632E-005, -3.27236E-005, -1.42717, 1.60373, 2.101, 0.432966, -0.674827, -2.03484, 0.0186258, 0.0308676
6770, 0.00000, 192.953, -111.885, -193.526, -111.168, 0.464063, 223.295, -1.46609E-005, -2.70834E-005, -1.19054, 1.33634, 1.7516, 0.362088, -0.561747, -1.69718, 0.0153458, 0.0258337
6771, 0.00000, 193.228, -111.967, -193.716, -111.363, 0.393886, 223.544, -1.31668E-005, -2.42544E-005, -1.07033, 1.20072, 1.57425, 0.325961, -0.504459, -1.52568, 0.0137087, 0.0232558
6772, 0.00000, 193.347, -112.004, -193.8, -111.447, 0.3647, 223.653, -1.24824E-005, -2.29742E-005, -1.01579, 1.13923, 1.49382, 0.30953, -0.478518, -1.44788, 0.012972, 0.0220912
6773, 0.00000, 193.408, -111.999, -193.823, -111.5, 0.331635, 223.697, -1.25377E-005, -2.30831E-005, -1.02149, 1.14527, 1.50192, 0.311454, -0.480917, -1.45586, 0.0130267, 0.0222275
6774, 0.00000, 193.123, -111.954, -193.66, -111.281, 0.434494, 223.459, -1.34033E-005, -2.47213E-005, -1.08984, 1.223, 1.60325, 0.331674, -0.513988, -1.55363, 0.0139877, 0.0236814
6775, 0.00000, 193.786, -111.841, -193.854, -111.881, 0.0368145, 223.902, -1.17674E-005, -9.09243E-006, -0.267737, 0.83122, 0.853368, -0.183947, -0.585785, -0.646828, 0.0119215, 0.00864793
6776, 0.00000, 194.696, -111.61, -194.056, -112.74, -0.566731, 224.476, -1.04704E-005, 1.23693E-005, 0.903796, 0.331029, -0.165563, -0.948117, -0.73804, 0.617442, 0.0102771, -0.0127232
6777, 0.00000, 195.376, -111.293, -194.085, -113.443, -1.12506, 224.834, -1.09345E-005, 3.04864E-005, 1.94455, -0.0213318, -0.991711, -1.67323, -0.952501, 1.69557, 0.0105982, -0.0314921
6778, 0.00000, 196.026, -111.062, -194.175, -114.084, -1.60557, 225.213, -1.09229E-005, 4.59573E-005, 2.84095, -0.35583, -1.73054, -2.28247, -1.11011, 2.64034, 0.0106139, -0.0480026
6779, 0.00000, 198.997, -110.919, -195.363, -116.633, -3.1304, 227.404, -3.45517E-006, 9.67898E-005, 5.78874, -1.92754, -4.57148, -4.0524, -1.21922, 5.989, 0.00541243, -0.105847
6780, 0.00000, 202.43, -110.789, -196.775, -119.568, -4.87214, 229.97, 4.61324E-006, 0.000149481, 9.11331, -3.70068, -7.78125, -6.05219, -1.34004, 9.7764, 0.00336857, -0.173011
6781, 0.00000, 202.742, -110.765, -196.892, -119.841, -5.04132, 230.198, 4.81055E-006, 0.000151404, 9.26298, -3.76827, -7.91557, -6.14874, -1.35603, 9.94168, 0.00380578, -0.176077
6782, 0.00000, 199.397, -110.841, -195.473, -117.004, -3.38332, 227.673, -4.1441E-006, 9.67954E-005, 5.83066, -1.89655, -4.56616, -4.10477, -1.26693, 6.01101, 0.0065636, -0.106482
6783, 0.00000, 196.999, -110.887, -194.454, -114.976, -2.20344, 225.868, -1.0839E-005, 5.68246E-005, 3.49889, -0.602316, -2.27415, -2.72971, -1.22495, 3.33544, 0.0110502, -0.0602455
6784, 0.00000, 192.718, -110.955, -192.634, -111.365, -0.111634, 222.654, -2.25347E-005, -1.03891E-005, -0.105555, 1.43679, 1.29591, -0.627435, -1.19061, -0.807954, 0.0227896, 0.00899265
6785, 0.00000, 190.216, -110.963, -191.55, -109.275, 1.07941, 220.775, -3.15702E-005, -5.98669E-005, -2.52386, 2.84787, 3.7235, 0.758169, -1.20277, -3.59998, 0.0347072, 0.0538093
6786, 0.00000, 190.064, -110.909, -191.438, -109.171, 1.11085, 220.634, -3.25689E-005, -6.18426E-005, -2.60133, 2.93614, 3.83837, 0.780906, -1.24037, -3.71061, 0.0358944, 0.0554055
6787, 0.00000, 189.499, -110.714, -191.027, -108.783, 1.23392, 220.113, -3.61867E-005, -6.90726E-005, -2.87994, 3.25405, 4.25179, 0.862341, -1.37593, -4.10841, 0.0402698, 0.0610912
6788, 0.00000, 189.218, -110.616, -190.822, -108.591, 1.29399, 219.854, -3.80091E-005, -7.27378E-005, -3.01955, 3.41359, 4.4591, 0.902998, -1.44404, -4.30777, 0.042499, 0.0639223
6789, 0.00000, 189.474, -110.704, -191.008, -108.766, 1.23873, 220.09, -3.63634E-005, -6.94236E-005, -2.89341, 3.26942, 4.27177, 0.86628, -1.38248, -4.12764, 0.0404819, 0.0613642
6790, 0.00000, 189.998, -110.888, -191.392, -109.125, 1.12692, 220.574, -3.29588E-005, -6.2614E-005, -2.63091, 2.96994, 3.8823, 0.789536, -1.25479, -3.75286, 0.0363609, 0.056004
6791, 0.00000, 190.671, -111.121, -191.882, -109.587, 0.980845, 221.195, -2.8663E-005, -5.41092E-005, -2.29729, 2.59005, 3.38778, 0.691501, -1.09308, -3.27657, 0.0312531, 0.0491287
6792, 0.00000, 191.499, -111.408, -192.487, -110.156, 0.801094, 221.961, -2.33871E-005, -4.37972E-005, -1.88329, 2.12004, 2.77506, 0.568968, -0.893503, -2.6857, 0.0251254, 0.0404956
6793, 0.00000, 192.753, -111.678, -193.263, -111.092, 0.402101, 223.043, -1.82579E-005, -3.39622E-005, -1.48758, 1.66857, 2.18752, 0.452869, -0.700966, -2.11975, 0.0192785, 0.0322664
