hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8296, 0.00000, 188.828, -110.637, -190.665, -108.243, 1.51204, 219.563, -0.000782207, 0.000788735, 1.36614, -0.527862, -1.13895, -0.916573, -0.224502, 1.44248, -0.00268651, 0.00194972
8297, 0.00000, 188.541, -110.54, -190.458, -108.045, 1.5759, 219.3, -0.000830315, 0.000840629, 1.44402, -0.561262, -1.20667, -0.967027, -0.234363, 1.5261, -0.00298908, 0.00219167
8298, 0.00000, 188.552, -110.561, -190.48, -108.045, 1.5864, 219.318, -0.000796857, 0.000788526, 1.37161, -0.521734, -1.13631, -0.924229, -0.232449, 1.4439, -0.00284381, 0.00206404
8299, 0.00000, 188.575, -110.587, -190.512, -108.053, 1.59504, 219.348, -0.000759255, 0.00073112, 1.2918, -0.478542, -1.05911, -0.876882, -0.230023, 1.35351, -0.00267145, 0.00191461
8300, 0.00000, 188.56, -110.589, -190.507, -108.039, 1.60424, 219.337, -0.000747056, 0.000710729, 1.26466, -0.463101, -1.0322, -0.861149, -0.229845, 1.32239, -0.00261428, 0.00185718
8301, 0.00000, 188.801, -110.666, -190.678, -108.208, 1.5466, 219.557, -0.000716863, 0.000683005, 1.21931, -0.446154, -0.994937, -0.830534, -0.221948, 1.27496, -0.00242743, 0.00172733
8302, 0.00000, 189.181, -110.821, -190.974, -108.458, 1.48181, 219.918, -0.000607189, 0.000539655, 1.00956, -0.343353, -0.801319, -0.700806, -0.206346, 1.04287, -0.00189176, 0.00129205
8303, 0.00000, 189.835, -111.057, -191.459, -108.905, 1.34514, 220.526, -0.000480462, 0.000389128, 0.778174, -0.238153, -0.594819, -0.553597, -0.182052, 0.790913, -0.00130233, 0.000836875
8304, 0.00000, 189.708, -111.329, -191.634, -108.679, 1.61205, 220.559, 6.03131E-005, -0.000501675, -0.458147, 0.448131, 0.61631, 0.172048, -0.15872, -0.619099, 0.000557168, -0.0010799
8305, 0.00000, 190.787, -111.606, -192.34, -109.464, 1.30245, 221.51, 5.58215E-005, -0.000414504, -0.392918, 0.373352, 0.519219, 0.153151, -0.12669, -0.525779, 0.000389808, -0.000723707
8306, 0.00000, 191.64, -111.794, -192.873, -110.099, 1.03384, 222.249, 4.86413E-006, -0.000265078, -0.223585, 0.249653, 0.327684, 0.0685864, -0.104301, -0.317866, 0.000202607, -0.000374169
8307, 0.00000, 191.924, -111.896, -193.084, -110.293, 0.974504, 222.515, 5.44161E-005, -0.000328395, -0.3281, 0.296939, 0.42086, 0.13539, -0.0930241, -0.431892, 0.000264224, -0.000436983
8308, 0.00000, 192.201, -111.948, -193.249, -110.504, 0.880221, 222.75, 2.33344E-005, -0.000256298, -0.238086, 0.237653, 0.324605, 0.0871727, -0.0866952, -0.324514, 0.000175604, -0.00031141
8309, 0.00000, 192.176, -111.959, -193.247, -110.477, 0.900764, 222.736, 5.07273E-005, -0.000305642, -0.308538, 0.27729, 0.394128, 0.128319, -0.0857901, -0.405247, 0.000200675, -0.000362692
8310, 0.00000, 192.066, -111.931, -193.175, -110.397, 0.932552, 222.639, 4.97153E-005, -0.000312631, -0.315054, 0.284858, 0.403948, 0.130168, -0.0890751, -0.41468, 0.000180951, -0.000345769
8311, 0.00000, 191.711, -111.841, -192.943, -110.138, 1.03577, 222.325, 5.15864E-005, -0.000341189, -0.336833, 0.30945, 0.436053, 0.136683, -0.0994602, -0.445677, 0.000240834, -0.000456255
8312, 0.00000, 191.615, -111.682, -192.766, -110.126, 0.96253, 222.174, -1.73728E-005, -0.000248437, -0.189939, 0.243631, 0.305684, 0.0424973, -0.11588, -0.28579, 0.00013499, -0.000338738
8313, 0.00000, 191.267, -111.384, -192.36, -109.962, 0.906971, 221.762, -5.5388E-005, -0.000244923, -0.149903, 0.257341, 0.297519, 0.000986674, -0.14771, -0.257971, 9.39717E-005, -0.000356484
8314, 0.00000, 190.927, -111.084, -191.957, -109.805, 0.846381, 221.356, -9.54052E-005, -0.000238167, -0.104336, 0.267981, 0.283914, -0.0437677, -0.179632, -0.223823, 5.39851E-005, -0.000389562
8315, 0.00000, 190.894, -110.891, -191.778, -109.86, 0.717812, 221.235, -8.14555E-005, -0.000295468, -0.164062, 0.325684, 0.363658, -0.0210017, -0.199773, -0.304168, 0.000176302, -0.000514158
8316, 0.00000, 193.011, -110.704, -192.542, -111.711, -0.432339, 222.733, 0.000673275, -0.00151179, -1.98526, 1.37644, 2.1844, 1.029, -0.201379, -2.40475, 0.00223318, -0.000682799
8317, 0.00000, 192.172, -110.685, -192.159, -111.016, -0.0445836, 222.09, 0.000512332, -0.00127977, -1.59971, 1.16628, 1.80925, 0.800314, -0.21151, -1.96551, 0.00197028, -0.00107837
8318, 0.00000, 190.188, -110.694, -191.301, -109.351, 0.909865, 220.6, 0.000234948, -0.000885081, -0.945724, 0.8035, 1.1675, 0.41576, -0.223201, -1.21761, 0.00142258, -0.00164726
8319, 0.00000, 188.32, -110.696, -190.492, -107.788, 1.80278, 219.199, 7.94021E-005, -0.000684218, -0.605514, 0.614405, 0.833411, 0.21604, -0.228877, -0.828619, 0.00098023, -0.0018259
8320, 0.00000, 188.079, -110.687, -190.381, -107.593, 1.90851, 219.02, -0.000336927, 1.89628E-005, 0.335471, 0.0663996, -0.110291, -0.322967, -0.224322, 0.256486, -0.000858537, 8.20559E-005
8321, 0.00000, 188.182, -110.614, -190.364, -107.711, 1.80401, 219.063, -0.000521866, 0.000324911, 0.745593, -0.164186, -0.514432, -0.562036, -0.229493, 0.72526, -0.00166776, 0.000961402
8322, 0.00000, 188.271, -110.607, -190.397, -107.789, 1.75569, 219.128, -0.000578532, 0.000421023, 0.87415, -0.238144, -0.642588, -0.636137, -0.229638, 0.873079, -0.00192386, 0.00120243
8323, 0.00000, 187.82, -110.567, -190.166, -107.428, 1.94158, 218.767, -0.000436825, 0.000158485, 0.53534, -0.0353833, -0.298092, -0.444709, -0.235934, 0.479603, -0.00131361, 0.000489522
8324, 0.00000, 186.54, -110.472, -189.53, -106.393, 2.48618, 217.751, 2.09965E-005, -0.000680681, -0.526522, 0.600486, 0.781489, 0.154558, -0.255887, -0.752795, 0.000920819, -0.00224985
8325, 0.00000, 186.595, -110.517, -189.592, -106.419, 2.49339, 217.815, 7.87005E-005, -0.000768571, -0.644889, 0.664557, 0.895917, 0.224748, -0.252245, -0.886748, 0.00121681, -0.0025566
8326, 0.00000, 187.493, -110.725, -190.158, -107.084, 2.21753, 218.595, 1.71998E-005, -0.000598896, -0.46925, 0.533965, 0.695598, 0.13847, -0.22711, -0.670631, 0.000761506, -0.00180472
8327, 0.00000, 188.71, -111.042, -190.956, -107.967, 1.87388, 219.666, 1.3053E-005, -0.000497712, -0.398486, 0.450916, 0.588717, 0.118969, -0.190799, -0.568612, 0.000567552, -0.00127198
8328, 0.00000, 190.012, -111.407, -191.833, -108.9, 1.52505, 220.827, 5.98389E-005, -0.000477116, -0.439828, 0.427052, 0.588969, 0.166775, -0.149671, -0.592847, 0.000530677, -0.00098043
8329, 0.00000, 191.24, -111.721, -192.636, -109.794, 1.172, 221.909, 5.46792E-005, -0.000378623, -0.365504, 0.342027, 0.478481, 0.145141, -0.113318, -0.486573, 0.000341175, -0.000594952
8330, 0.00000, 192.004, -111.885, -193.109, -110.365, 0.927823, 222.569, 3.32593E-006, -0.000235648, -0.19792, 0.222607, 0.291476, 0.0599254, -0.0937405, -0.282212, 0.000184262, -0.000321015
8331, 0.00000, 192.297, -111.96, -193.301, -110.579, 0.842584, 222.829, 1.95663E-006, -0.000213552, -0.180875, 0.202867, 0.265919, 0.0550709, -0.0851727, -0.257685, 0.000128978, -0.00025278
8332, 0.00000, 192.269, -111.983, -193.308, -110.546, 0.873461, 222.819, 5.03941E-005, -0.000298619, -0.302826, 0.270813, 0.385677, 0.126624, -0.0830391, -0.397089, 0.000188108, -0.000347578
8333, 0.00000, 192.271, -111.953, -193.283, -110.56, 0.850303, 222.805, 1.34246E-006, -0.000214678, -0.182254, 0.204575, 0.268098, 0.0554089, -0.0859601, -0.259748, 0.000116676, -0.000236279
8334, 0.00000, 191.767, -111.827, -192.956, -110.191, 0.997924, 222.362, 3.77737E-006, -0.000257727, -0.220195, 0.243361, 0.320597, 0.0688309, -0.100526, -0.311864, 0.000123818, -0.000327678
8335, 0.00000, 190.79, -111.577, -192.316, -109.479, 1.27903, 221.498, 3.93528E-006, -0.000328896, -0.272522, 0.306922, 0.401615, 0.0822497, -0.129329, -0.388609, 0.000236534, -0.000561968
8336, 0.00000, 190.602, -111.425, -192.106, -109.387, 1.25587, 221.281, -1.47036E-005, -0.000327881, -0.253164, 0.314407, 0.398402, 0.0617421, -0.145464, -0.375576, 0.000225916, -0.000572607
8337, 0.00000, 192.13, -111.344, -192.703, -110.701, 0.465034, 222.393, 0.00014841, -0.000573061, -0.630198, 0.535234, 0.778108, 0.277486, -0.148607, -0.812033, 0.000697449, -0.000686356
8338, 0.00000, 193.178, -111.273, -193.101, -111.61, -0.0905837, 223.15, 0.000229217, -0.000690228, -0.83093, 0.652596, 0.980357, 0.392593, -0.150197, -1.04476, 0.000770251, -0.000430144
8339, 0.00000, 194.924, -111.196, -193.801, -113.108, -0.985533, 224.434, 0.000475874, -0.00105931, -1.45132, 1.00085, 1.59287, 0.755698, -0.142498, -1.75692, 0.000950322, 0.00037845
8340, 0.00000, 195.043, -111.193, -193.85, -113.208, -1.04446, 224.521, 0.000571896, -0.00121921, -1.70007, 1.14094, 1.83874, 0.901009, -0.139694, -2.04248, 0.00102734, 0.000539824
8341, 0.00000, 194.236, -111.219, -193.518, -112.52, -0.637195, 223.922, 0.000478324, -0.00108925, -1.46496, 1.01223, 1.60931, 0.761656, -0.145355, -1.77393, 0.00100661, 4.30956E-005
8342, 0.00000, 192.394, -111.258, -192.745, -110.959, 0.274675, 222.548, 0.000209875, -0.000687629, -0.798136, 0.640383, 0.953209, 0.370225, -0.155847, -1.00995, 0.000773628, -0.00065918
8343, 0.00000, 190.726, -111.235, -191.998, -109.572, 1.05494, 221.28, -7.41841E-005, -0.000248113, -0.131328, 0.26588, 0.2956, -0.0194189, -0.164413, -0.246096, 0.000140859, -0.000364271
8344, 0.00000, 189.516, -111.078, -191.338, -108.628, 1.51438, 220.294, -0.000296967, 6.83268E-005, 0.343038, 0.012378, -0.160753, -0.302676, -0.181632, 0.290129, -0.000653615, 0.000168985
8345, 0.00000, 188.726, -110.815, -190.771, -108.079, 1.69536, 219.57, -0.000406494, 0.00018236, 0.532652, -0.0649928, -0.322365, -0.427747, -0.209165, 0.492258, -0.00112157, 0.000482151
8346, 0.00000, 188.421, -110.681, -190.524, -107.882, 1.74019, 219.275, -0.000510699, 0.000324522, 0.73884, -0.168436, -0.514771, -0.554122, -0.222473, 0.721671, -0.00159546, 0.000887161
8347, 0.00000, 188.147, -110.609, -190.345, -107.684, 1.81671, 219.035, -0.000514931, 0.000309337, 0.727668, -0.15298, -0.495809, -0.552132, -0.230214, 0.704225, -0.00164522, 0.000887348
8348, 0.00000, 187.786, -110.547, -190.135, -107.408, 1.94321, 218.732, -0.000457217, 0.000188251, 0.576538, -0.0570247, -0.337367, -0.469471, -0.237757, 0.525909, -0.00141424, 0.000586967
8349, 0.00000, 187.807, -110.588, -190.179, -107.408, 1.96408, 218.767, -0.000391179, 8.31751E-005, 0.433595, 0.0215066, -0.198099, -0.385244, -0.23437, 0.363457, -0.00112608, 0.000280637
8350, 0.00000, 188.141, -110.753, -190.464, -107.616, 1.92806, 219.098, -0.000245597, -0.000122836, 0.139321, 0.172895, 0.0797361, -0.20675, -0.218591, 0.0341543, -0.000465508, -0.000299641
8351, 0.00000, 188.645, -111.037, -190.923, -107.915, 1.90098, 219.614, 3.6096E-005, -0.000537846, -0.448463, 0.4809, 0.639537, 0.147151, -0.191789, -0.626631, 0.000714811, -0.00141966
8352, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 5.9908E-005, -0.000477686, -0.440244, 0.427527, 0.589585, 0.166896, -0.149875, -0.59344, 0.000532834, -0.000983205
8353, 0.00000, 190.627, -111.71, -192.358, -109.284, 1.45779, 221.438, 0.000305025, -0.000840385, -0.981834, 0.704232, 1.09957, 0.496989, -0.118849, -1.19964, 0.00111615, -0.00158325
8354, 0.00000, 185.399, -111.69, -190.071, -104.897, 3.9636, 217.463, 0.00287427, -0.0056336, -6.79508, 4.20459, 7.02031, 3.7657, -0.239527, -7.94791, 0.0142986, -0.0223872
8355, 0.00000, 186.714, -111.826, -190.753, -105.944, 3.42588, 218.528, 0.00236823, -0.00468747, -5.76334, 3.55216, 5.94456, 3.20305, -0.191435, -6.73872, 0.0102131, -0.016495
8356, 0.00000, 186.885, -111.856, -190.853, -106.076, 3.36487, 218.674, 0.00232928, -0.00461231, -5.68604, 3.50027, 5.86141, 3.1625, -0.185199, -6.64678, 0.00982419, -0.0159948
8357, 0.00000, 189.747, -111.907, -192.141, -108.459, 2.02907, 220.865, 0.00103252, -0.0021432, -2.72412, 1.70634, 2.83593, 1.50225, -0.115134, -3.20372, 0.00332215, -0.00486664
8358, 0.00000, 189.693, -111.787, -192.016, -108.465, 1.96497, 220.766, 0.000854578, -0.00184102, -2.30647, 1.47537, 2.42768, 1.25654, -0.124087, -2.72776, 0.0028749, -0.00415587
8359, 0.00000, 190.65, -111.574, -192.253, -109.363, 1.34413, 221.391, 6.17248E-005, -0.000433637, -0.412999, 0.389332, 0.543051, 0.162508, -0.130486, -0.551063, 0.000432942, -0.000776605
8360, 0.00000, 191.004, -111.445, -192.298, -109.717, 1.07668, 221.598, -0.000314638, 0.000215828, 0.488289, -0.119063, -0.347015, -0.362772, -0.14067, 0.481425, -0.000603717, 0.000409945
8361, 0.00000, 191.729, -111.385, -192.564, -110.349, 0.685776, 222.115, -0.000253343, 0.000112739, 0.345752, -0.0304025, -0.199173, -0.283858, -0.146169, 0.31415, -0.000409307, 0.000110358
8362, 0.00000, 192.331, -111.335, -192.784, -110.876, 0.359287, 222.546, -0.000276418, 0.000159743, 0.410526, -0.0628479, -0.259673, -0.323727, -0.150435, 0.386477, -0.00041816, 9.83071E-005
8363, 0.00000, 192.823, -111.314, -192.981, -111.297, 0.107947, 222.906, -0.000200695, 3.92529E-005, 0.233033, 0.0403605, -0.0816318, -0.221821, -0.151194, 0.181502, -0.000206855, -4.16101E-005
8364, 0.00000, 192.853, -111.322, -193.001, -111.319, 0.0998482, 222.933, -0.000200376, 4.15314E-005, 0.234647, 0.0382901, -0.0842286, -0.222187, -0.150215, 0.183932, -0.000202841, -3.41854E-005
8365, 0.00000, 192.567, -111.324, -192.878, -111.079, 0.238288, 222.718, -0.000238478, 9.59266E-005, 0.319949, -0.00993559, -0.168625, -0.271829, -0.150996, 0.281794, -0.000328558, -2.89442E-005
8366, 0.00000, 191.991, -111.312, -192.616, -110.601, 0.50506, 222.277, -0.000333517, 0.000244826, 0.53728, -0.132305, -0.383114, -0.398606, -0.153578, 0.530679, -0.000588076, 0.000232378
8367, 0.00000, 191.301, -111.257, -192.269, -110.047, 0.794031, 221.73, -0.000450839, 0.000418192, 0.791682, -0.271467, -0.630593, -0.548944, -0.160096, 0.819827, -0.000992114, 0.000583397
8368, 0.00000, 190.268, -111.095, -191.681, -109.252, 1.1666, 220.872, -0.000604681, 0.000623127, 1.09435, -0.426372, -0.915656, -0.732942, -0.177033, 1.15812, -0.00165733, 0.00119272
8369, 0.00000, 189.491, -110.836, -191.122, -108.713, 1.34349, 220.159, -0.000723278, 0.000749423, 1.29371, -0.509934, -1.0874, -0.863205, -0.204027, 1.37148, -0.00228047, 0.00166162
8370, 0.00000, 189.079, -110.699, -190.827, -108.427, 1.43815, 219.783, -0.000784582, 0.000812856, 1.39244, -0.550584, -1.17179, -0.928034, -0.218007, 1.47668, -0.00264123, 0.00194
8371, 0.00000, 188.864, -110.63, -190.674, -108.277, 1.4889, 219.587, -0.00081396, 0.000841495, 1.43729, -0.568148, -1.20933, -0.957913, -0.225127, 1.52398, -0.00282782, 0.0020842
8372, 0.00000, 188.691, -110.574, -190.551, -108.156, 1.52994, 219.429, -0.000836858, 0.000863284, 1.47151, -0.581286, -1.23775, -0.980835, -0.230784, 1.55992, -0.00297773, 0.00219924
8373, 0.00000, 188.826, -110.618, -190.648, -108.25, 1.49827, 219.553, -0.000818562, 0.000846039, 1.44253, -0.569811, -1.21336, -0.961587, -0.226295, 1.52925, -0.0028713, 0.00214505
8374, 0.00000, 189.33, -110.786, -191.009, -108.599, 1.38326, 220.014, -0.000741194, 0.000764589, 1.31831, -0.518098, -1.10671, -0.880322, -0.209198, 1.39666, -0.00240232, 0.00176047
8375, 0.00000, 189.891, -111.068, -191.493, -108.947, 1.32707, 220.574, -0.000484828, 0.000400604, 0.792401, -0.247878, -0.610344, -0.561048, -0.180748, 0.808075, -0.0013094, 0.000850029
8376, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52704, 220.821, 5.96837E-005, -0.00047848, -0.440279, 0.42755, 0.589622, 0.166926, -0.149868, -0.593472, 0.000524945, -0.00100401
8377, 0.00000, 184.739, -111.499, -189.625, -104.425, 4.14078, 216.869, 0.00293003, -0.00574851, -6.85077, 4.26765, 7.10144, 3.78084, -0.266423, -8.0245, 0.0157481, -0.0239844
8378, 0.00000, 192.403, -111.891, -193.289, -110.698, 0.739798, 222.876, -0.000156261, 5.67086E-005, 0.206646, -0.0130425, -0.114599, -0.172263, -0.0918623, 0.185255, -0.000184381, 5.09604E-005
8379, 0.00000, 185.706, -111.777, -190.278, -105.118, 3.88055, 217.738, 0.00284945, -0.00558134, -6.76939, 4.17545, 6.98283, 3.75876, -0.227093, -7.91253, 0.0136535, -0.0216746
8380, 0.00000, 189.106, -111.922, -191.874, -107.914, 2.34799, 220.386, 0.00135437, -0.00274609, -3.48385, 2.15783, 3.60506, 1.93292, -0.125825, -4.08375, 0.00460789, -0.00700209
8381, 0.00000, 192.538, -111.956, -193.403, -110.783, 0.724137, 223.011, -0.000104025, -2.02174E-005, 0.0891034, 0.0465386, -0.00428783, -0.100355, -0.0847293, 0.0538512, -8.63283E-005, -3.48772E-005
8382, 0.00000, 185.162, -111.622, -189.911, -104.727, 4.02765, 217.249, 0.00289347, -0.00567487, -6.81524, 4.22732, 7.04964, 3.77123, -0.249186, -7.97559, 0.014795, -0.0229555
8383, 0.00000, 187.242, -111.486, -190.694, -106.541, 2.91134, 218.769, 0.00150846, -0.00313206, -3.80323, 2.41476, 3.98474, 2.07861, -0.188287, -4.4831, 0.00677302, -0.0102654
8384, 0.00000, 191.632, -111.445, -192.572, -110.244, 0.775141, 222.074, -0.000429971, 0.000433667, 0.787182, -0.292486, -0.6465, -0.534673, -0.139823, 0.826508, -0.000857876, 0.000651005
8385, 0.00000, 192.729, -111.365, -192.983, -111.197, 0.191147, 222.861, -0.000245214, 0.000122434, 0.349274, -0.0322391, -0.202581, -0.28608, -0.146375, 0.318289, -0.000318417, 2.95816E-005
8386, 0.00000, 192.37, -111.336, -192.802, -110.908, 0.34167, 222.576, -0.000301354, 0.000200243, 0.471038, -0.0976884, -0.320091, -0.358637, -0.150447, 0.456248, -0.000500386, 7.80463E-005
8387, 0.00000, 192.855, -111.315, -192.996, -111.324, 0.0933084, 222.931, -0.000220732, 7.4724E-005, 0.283733, 0.0110895, -0.132318, -0.251052, -0.151165, 0.239982, -0.000249877, -1.8659E-005
8388, 0.00000, 192.885, -111.323, -193.016, -111.346, 0.0849742, 222.958, -0.00021637, 7.00697E-005, 0.275333, 0.0148003, -0.124904, -0.245646, -0.150193, 0.230861, -0.00023604, -1.55748E-005
8389, 0.00000, 192.618, -111.325, -192.901, -111.121, 0.214373, 222.757, -0.000257747, 0.000130434, 0.368646, -0.0380731, -0.217323, -0.299894, -0.15095, 0.337967, -0.000373717, -3.43302E-007
8390, 0.00000, 192.038, -111.313, -192.637, -110.64, 0.483012, 222.313, -0.000351598, 0.000277479, 0.583082, -0.158825, -0.428962, -0.424973, -0.15349, 0.583534, -0.000629641, 0.000264036
8391, 0.00000, 191.336, -111.258, -192.285, -110.076, 0.777482, 221.758, -0.000464646, 0.000443153, 0.826352, -0.291581, -0.665329, -0.568879, -0.159997, 0.859847, -0.00102698, 0.000613811
8392, 0.00000, 190.321, -111.096, -191.705, -109.296, 1.14194, 220.913, -0.000626245, 0.000661953, 1.14759, -0.457343, -0.969061, -0.763509, -0.176811, 1.2196, -0.001721, 0.00125291
8393, 0.00000, 189.524, -110.836, -191.137, -108.74, 1.32827, 220.185, -0.000736821, 0.000773632, 1.3266, -0.52909, -1.12041, -0.882071, -0.203868, 1.40946, -0.00232598, 0.00170506
8394, 0.00000, 189.109, -110.7, -190.84, -108.451, 1.42458, 219.806, -0.000796768, 0.000834535, 1.42179, -0.567685, -1.20125, -0.944859, -0.217856, 1.51056, -0.00268473, 0.00198099
8395, 0.00000, 188.901, -110.631, -190.691, -108.308, 1.47172, 219.615, -0.000829453, 0.000868989, 1.47445, -0.58981, -1.24664, -0.979213, -0.224929, 1.56689, -0.00288471, 0.00213729
8396, 0.00000, 188.727, -110.575, -190.568, -108.186, 1.51311, 219.457, -0.000852085, 0.00089027, 1.50791, -0.60251, -1.27429, -1.00169, -0.230584, 1.60195, -0.0030349, 0.00225277
8397, 0.00000, 188.865, -110.619, -190.665, -108.282, 1.48059, 219.582, -0.000834417, 0.000874336, 1.48079, -0.59212, -1.25178, -0.983512, -0.226084, 1.57343, -0.00292735, 0.00219917
8398, 0.00000, 189.375, -110.787, -191.03, -108.637, 1.36223, 220.049, -0.000759935, 0.000797979, 1.36378, -0.544577, -1.15234, -0.906391, -0.208973, 1.44915, -0.00246614, 0.00181861
8399, 0.00000, 190.249, -111.076, -191.656, -109.244, 1.16151, 220.849, -0.000630385, 0.000662371, 1.14992, -0.456177, -0.969201, -0.766072, -0.178959, 1.22097, -0.00176083, 0.0012803
8400, 0.00000, 191.244, -111.431, -192.391, -109.925, 0.950636, 221.774, -0.000443872, 0.000440518, 0.8035, -0.299838, -0.660984, -0.544991, -0.141537, 0.844148, -0.000978248, 0.000680698
8401, 0.00000, 184.739, -111.499, -189.625, -104.425, 4.14077, 216.869, 0.00292892, -0.00574837, -6.85072, 4.26762, 7.10142, 3.78083, -0.266422, -8.02447, 0.0157177, -0.0239793
8402, 0.00000, 191.505, -111.877, -192.884, -109.949, 1.16175, 222.186, 0.00020285, -0.000604862, -0.701761, 0.517534, 0.798349, 0.348275, -0.0972617, -0.864902, 0.000673626, -0.000906961
8403, 0.00000, 191.694, -111.951, -193.029, -110.076, 1.12623, 222.365, 0.000241947, -0.000660279, -0.79149, 0.560105, 0.880078, 0.404672, -0.089258, -0.963836, 0.000669694, -0.000941949
8404, 0.00000, 190.785, -111.958, -192.638, -109.308, 1.56975, 221.677, 0.000649298, -0.00141694, -1.80292, 1.15314, 1.89809, 0.98279, -0.0969751, -2.13336, 0.00179648, -0.00256926
8405, 0.00000, 190.489, -111.923, -192.478, -109.075, 1.68481, 221.435, 0.000720759, -0.00155964, -1.98071, 1.26318, 2.08195, 1.0814, -0.103326, -2.34157, 0.00208694, -0.00300771
8406, 0.00000, 186.797, -111.705, -190.686, -106.07, 3.29169, 218.536, 0.00211397, -0.00422938, -5.17917, 3.21503, 5.36205, 2.86694, -0.19216, -6.06722, 0.00928007, -0.0147504
