hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7594, 0.00000, 189.755, -108.477, -189.397, -110.07, -0.701034, 219.419, -1.56403E-005, -1.14582E-005, -0.505622, 0.560572, 0.736847, 0.156197, -0.232521, -0.715125, 0.0169364, 0.00981415
7595, 0.00000, 190.731, -108.672, -189.974, -110.785, -0.996975, 220.233, -1.53448E-005, -1.12419E-005, -0.499163, 0.551813, 0.726342, 0.155101, -0.228386, -0.705604, 0.0165524, 0.00993117
7596, 0.00000, 190.856, -108.738, -190.082, -110.858, -1.00404, 220.356, -1.51217E-005, -1.10694E-005, -0.492032, 0.543906, 0.715983, 0.152921, -0.225118, -0.695571, 0.0162882, 0.00981311
7597, 0.00000, 190.205, -108.619, -189.704, -110.376, -0.797193, 219.816, -1.52687E-005, -1.11696E-005, -0.494808, 0.54807, 0.720809, 0.15318, -0.227207, -0.699806, 0.0164741, 0.00972533
7598, 0.00000, 188.995, -108.337, -188.955, -109.508, -0.460423, 218.79, -1.5808E-005, -1.15683E-005, -0.508593, 0.565188, 0.742141, 0.156389, -0.23488, -0.719708, 0.0171408, 0.00969987
7599, 0.00000, 187.5, -107.895, -187.957, -108.478, -0.116779, 217.484, -1.6889E-005, -1.23932E-005, -0.53896, 0.600947, 0.787683, 0.164501, -0.250309, -0.762928, 0.0184752, 0.00987315
7600, 0.00000, 185.011, -106.991, -186.164, -106.839, 0.32661, 215.244, -1.9445E-005, -1.4368E-005, -0.613034, 0.686494, 0.897525, 0.18516, -0.286672, -0.867743, 0.0216259, 0.0104563
7601, 0.00000, 183.377, -105.942, -184.622, -105.966, 0.270955, 213.578, -2.32735E-005, -1.74225E-005, -0.731403, 0.818348, 1.06943, 0.220676, -0.341148, -1.0335, 0.0263991, 0.0118974
7602, 0.00000, 182.244, -105.242, -183.578, -105.349, 0.252135, 212.439, -2.58197E-005, -1.94975E-005, -0.809306, 0.90517, 1.1824, 0.2439, -0.37695, -1.14227, 0.02968, 0.0126995
7603, 0.00000, 181.729, -104.928, -183.107, -105.067, 0.246614, 211.923, -2.69635E-005, -2.04424E-005, -0.844068, 0.94392, 1.23275, 0.254224, -0.392906, -1.19072, 0.0311846, 0.0130144
7604, 0.00000, 180.928, -104.654, -182.55, -104.534, 0.401028, 211.216, -2.77283E-005, -2.10679E-005, -0.864334, 0.968098, 1.26316, 0.259336, -0.403332, -1.21931, 0.0322381, 0.0129415
7605, 0.00000, 179.292, -104.489, -181.699, -103.254, 1.03183, 209.918, -2.71994E-005, -1.93566E-005, -0.840482, 0.947591, 1.23717, 0.24976, -0.398216, -1.19177, 0.0287268, 0.013775
7606, 0.00000, 180.783, -105.276, -182.995, -104.139, 0.941012, 211.382, -2.46546E-005, -1.85201E-005, -0.762276, 0.85883, 1.11824, 0.226459, -0.359655, -1.07802, 0.0283483, 0.0112556
7607, 0.00000, 183.178, -106.529, -185.016, -105.543, 0.808188, 213.689, -2.03628E-005, -1.5088E-005, -0.6348, 0.714374, 0.931579, 0.189662, -0.2993, -0.899125, 0.0228843, 0.0101775
7608, 0.00000, 185.957, -107.973, -187.366, -107.18, 0.643114, 216.378, -1.54847E-005, -1.12905E-005, -0.487129, 0.54743, 0.715114, 0.146482, -0.229434, -0.691109, 0.0169335, 0.00848767
7609, 0.00000, 187.701, -108.942, -188.899, -108.183, 0.583742, 218.103, -1.21629E-005, -8.77794E-006, -0.384365, 0.431795, 0.564514, 0.115928, -0.181062, -0.545938, 0.0130762, 0.00699261
7610, 0.00000, 187.722, -109.351, -189.241, -108.018, 0.886942, 218.299, -1.02571E-005, -7.3419E-006, -0.322911, 0.363912, 0.475291, 0.0968952, -0.15305, -0.459345, 0.0109275, 0.00588004
7611, 0.00000, 187.684, -109.553, -189.39, -107.897, 1.0585, 218.361, -9.278E-006, -6.61615E-006, -0.29141, 0.329002, 0.429431, 0.0871786, -0.13859, -0.414861, 0.00984791, 0.00529606
7612, 0.00000, 187.599, -109.629, -189.416, -107.793, 1.15528, 218.331, -8.85753E-006, -6.30421E-006, -0.277793, 0.313946, 0.40963, 0.0829558, -0.132364, -0.395634, 0.00938504, 0.00503629
7613, 0.00000, 187.7, -109.632, -189.462, -107.876, 1.11086, 218.408, -8.9204E-006, -6.35486E-006, -0.279982, 0.316272, 0.412733, 0.0836839, -0.133291, -0.398685, 0.00945991, 0.00508415
7614, 0.00000, 186.852, -109.347, -188.867, -107.303, 1.28325, 217.649, -9.63568E-006, -6.87047E-006, -0.301209, 0.340832, 0.444399, 0.0896698, -0.143811, -0.428992, 0.0102562, 0.00536028
7615, 0.00000, 187.269, -109.126, -188.864, -107.745, 0.923281, 217.862, -1.09871E-005, -7.88371E-006, -0.345406, 0.389387, 0.508411, 0.103524, -0.163775, -0.491247, 0.0117569, 0.00621913
7616, 0.00000, 187.664, -108.617, -188.617, -108.293, 0.357806, 217.927, -1.36449E-005, -9.89348E-006, -0.432766, 0.484986, 0.634623, 0.131044, -0.202949, -0.614058, 0.0147365, 0.00792147
7617, 0.00000, 187.196, -107.768, -187.723, -108.282, -0.0720878, 217.2, -1.7275E-005, -1.26893E-005, -0.550744, 0.614325, 0.805032, 0.167923, -0.255952, -0.779587, 0.01894, 0.0100284
7618, 0.00000, 187.044, -107.198, -187.194, -108.407, -0.433539, 216.832, -1.98073E-005, -1.46942E-005, -0.634543, 0.705047, 0.925085, 0.194626, -0.292693, -0.896533, 0.0219579, 0.0115546
7619, 0.00000, 187.368, -107.026, -187.194, -108.748, -0.710791, 216.996, -2.08031E-005, -1.55096E-005, -0.669502, 0.741771, 0.974311, 0.206348, -0.307169, -0.944919, 0.023163, 0.0123088
7620, 0.00000, 187.43, -106.996, -187.195, -108.812, -0.761716, 217.028, -2.09753E-005, -1.56437E-005, -0.675684, 0.748199, 0.983003, 0.208465, -0.309695, -0.953483, 0.0233518, 0.0124619
7621, 0.00000, 186.823, -106.86, -186.824, -108.375, -0.589369, 216.518, -2.12284E-005, -1.58302E-005, -0.681273, 0.755665, 0.992008, 0.209463, -0.313185, -0.961659, 0.0236794, 0.0123625
7622, 0.00000, 185.355, -106.473, -185.886, -107.344, -0.216695, 215.261, -2.2092E-005, -1.64933E-005, -0.70291, 0.782549, 1.02538, 0.214415, -0.325182, -0.992702, 0.0248038, 0.0122322
7623, 0.00000, 184.147, -106.127, -185.096, -106.51, 0.0659195, 214.221, -2.29224E-005, -1.7154E-005, -0.724156, 0.808515, 1.05773, 0.219484, -0.336579, -1.02296, 0.0259244, 0.0121109
7624, 0.00000, 182.548, -105.648, -184.034, -105.418, 0.423476, 212.839, -2.41033E-005, -1.80842E-005, -0.754372, 0.845335, 1.1037, 0.226756, -0.352714, -1.06595, 0.027489, 0.011946
7625, 0.00000, 181.41, -105.079, -183.096, -104.739, 0.507059, 211.754, -2.60275E-005, -1.96527E-005, -0.811218, 0.909721, 1.18679, 0.243107, -0.379558, -1.14553, 0.0300092, 0.0123508
7626, 0.00000, 181.52, -105.009, -183.086, -104.86, 0.403411, 211.805, -2.64439E-005, -2.00063E-005, -0.825445, 0.924624, 1.20674, 0.247862, -0.385395, -1.16508, 0.0305412, 0.0126014
7627, 0.00000, 181.363, -105.039, -183.045, -104.718, 0.497609, 211.703, -2.61842E-005, -1.9785E-005, -0.816099, 0.915114, 1.19382, 0.244584, -0.381762, -1.15232, 0.0302205, 0.0124023
7628, 0.00000, 181.204, -105.03, -182.971, -104.593, 0.562597, 211.582, -2.61196E-005, -1.97273E-005, -0.813021, 0.912286, 1.18977, 0.24333, -0.380779, -1.14817, 0.0301487, 0.0122814
7629, 0.00000, 182.069, -105.452, -183.675, -105.113, 0.491723, 212.401, -2.47136E-005, -1.85868E-005, -0.771561, 0.865179, 1.12904, 0.231483, -0.361083, -1.09006, 0.0283131, 0.0119815
7630, 0.00000, 182.692, -105.992, -184.374, -105.382, 0.620575, 213.095, -2.2577E-005, -1.68518E-005, -0.704733, 0.791411, 1.03257, 0.21113, -0.330867, -0.996845, 0.025603, 0.011155
7631, 0.00000, 183.452, -106.69, -185.262, -105.694, 0.807678, 213.961, -1.97897E-005, -1.46221E-005, -0.617285, 0.694678, 0.90605, 0.184508, -0.291116, -0.874554, 0.0221407, 0.00998973
7632, 0.00000, 185.618, -107.793, -187.075, -106.982, 0.660663, 216.048, -1.60943E-005, -1.1757E-005, -0.505781, 0.568469, 0.742459, 0.151983, -0.23824, -0.717427, 0.0176561, 0.00873185
7633, 0.00000, 187.583, -108.806, -188.738, -108.147, 0.533734, 217.955, -1.27183E-005, -9.19852E-006, -0.402066, 0.451435, 0.590263, 0.121353, -0.18919, -0.570882, 0.013711, 0.00729269
7634, 0.00000, 188.875, -109.47, -189.832, -108.914, 0.448948, 219.212, -1.05114E-005, -7.54403E-006, -0.333665, 0.37438, 0.489901, 0.101006, -0.156906, -0.474102, 0.0111813, 0.00625969
7635, 0.00000, 189.588, -109.833, -190.433, -109.34, 0.398768, 219.905, -9.31754E-006, -6.659E-006, -0.296432, 0.33247, 0.435251, 0.0898834, -0.13934, -0.421356, 0.00983802, 0.00566103
7636, 0.00000, 189.713, -109.972, -190.6, -109.381, 0.447264, 220.06, -8.75996E-006, -6.24772E-006, -0.278544, 0.312572, 0.409149, 0.0844009, -0.131069, -0.396054, 0.00922459, 0.00532861
7637, 0.00000, 190.001, -110.044, -190.782, -109.586, 0.370095, 220.307, -8.62364E-006, -6.14784E-006, -0.274709, 0.308037, 0.403366, 0.0833753, -0.1291, -0.390564, 0.0090658, 0.00529951
7638, 0.00000, 189.565, -109.896, -190.474, -109.293, 0.457929, 219.915, -9.00785E-006, -6.42597E-006, -0.286369, 0.321379, 0.420658, 0.0867473, -0.134771, -0.407172, 0.00949084, 0.00547169
7639, 0.00000, 188.363, -109.454, -189.598, -108.498, 0.673227, 218.821, -1.02251E-005, -7.31607E-006, -0.323338, 0.363608, 0.475391, 0.0974612, -0.152684, -0.459759, 0.0108559, 0.00600517
7640, 0.00000, 188.72, -109.049, -189.42, -108.971, 0.201541, 218.907, -1.23546E-005, -8.92025E-006, -0.393475, 0.440322, 0.576711, 0.119604, -0.184107, -0.558398, 0.0132254, 0.00739223
7641, 0.00000, 188.448, -108.273, -188.67, -109.087, -0.259814, 218.355, -1.57511E-005, -1.15184E-005, -0.504778, 0.562083, 0.737377, 0.154601, -0.233953, -0.714652, 0.0171051, 0.00948602
7642, 0.00000, 187.969, -107.531, -187.859, -109.02, -0.603171, 217.667, -1.88538E-005, -1.39457E-005, -0.606625, 0.672955, 0.883812, 0.186779, -0.27909, -0.857112, 0.0207575, 0.0113231
7643, 0.00000, 188.118, -107.183, -187.64, -109.295, -0.934041, 217.622, -2.05317E-005, -1.53006E-005, -0.664049, 0.734101, 0.965298, 0.20561, -0.303497, -0.936892, 0.0227792, 0.0124813
7644, 0.00000, 187.986, -107.042, -187.468, -109.249, -0.98105, 217.462, -2.10929E-005, -1.57405E-005, -0.682479, 0.754063, 0.991722, 0.211468, -0.311588, -0.962599, 0.0234377, 0.0128089
7645, 0.00000, 186.919, -106.743, -186.769, -108.505, -0.721999, 216.537, -2.18196E-005, -1.63017E-005, -0.701723, 0.777269, 1.02093, 0.21626, -0.321752, -0.990023, 0.0243695, 0.0127959
7646, 0.00000, 184.959, -106.305, -185.583, -107.094, -0.164892, 214.896, -2.26222E-005, -1.69217E-005, -0.718488, 0.800287, 1.04823, 0.218854, -0.332609, -1.01456, 0.0254931, 0.0123424
7647, 0.00000, 183.676, -106.066, -184.845, -106.15, 0.234876, 213.845, -2.28948E-005, -1.71068E-005, -0.720867, 0.806232, 1.05397, 0.217741, -0.336094, -1.01877, 0.0258847, 0.0118998
7648, 0.00000, 181.386, -105.591, -183.5, -104.491, 0.908871, 211.96, -2.35677E-005, -1.76202E-005, -0.730324, 0.822581, 1.07156, 0.217305, -0.344556, -1.03333, 0.0268901, 0.0110626
7649, 0.00000, 180.463, -105.106, -182.72, -103.951, 0.958486, 211.07, -2.52306E-005, -1.89599E-005, -0.779611, 0.87848, 1.14372, 0.231472, -0.367914, -1.10245, 0.0290348, 0.0114561
7650, 0.00000, 179.624, -104.742, -182.076, -103.427, 1.06126, 210.299, -2.63852E-005, -1.99038E-005, -0.812182, 0.916138, 1.1918, 0.240393, -0.383816, -1.14817, 0.0305814, 0.0115402
7651, 0.00000, 179.523, -104.613, -181.923, -103.401, 1.00983, 210.163, -2.69192E-005, -2.01911E-005, -0.829583, 0.935216, 1.21737, 0.245862, -0.391768, -1.1729, 0.0309047, 0.0120148
7652, 0.00000, 178.977, -104.324, -181.397, -103.055, 1.06222, 209.585, -2.7565E-005, -1.82925E-005, -0.855227, 0.964363, 1.26374, 0.254975, -0.4069, -1.21715, 0.0259524, 0.0161051
7653, 0.00000, 179.474, -104.586, -181.872, -103.367, 1.0161, 210.111, -2.69921E-005, -1.99124E-005, -0.831743, 0.937658, 1.22171, 0.246717, -0.39316, -1.17693, 0.0301812, 0.0124704
7654, 0.00000, 180.826, -105.374, -183.093, -104.13, 0.996373, 211.456, -2.42118E-005, -1.81598E-005, -0.748131, 0.843406, 1.09795, 0.222048, -0.353397, -1.05835, 0.0277929, 0.0110579
7655, 0.00000, 183.532, -106.711, -185.314, -105.751, 0.786566, 214.03, -1.97441E-005, -1.46007E-005, -0.616249, 0.693367, 0.904388, 0.184275, -0.29051, -0.873032, 0.022115, 0.00999106
7656, 0.00000, 186.081, -108.108, -187.528, -107.222, 0.689059, 216.53, -1.49382E-005, -1.08703E-005, -0.469784, 0.528205, 0.689921, 0.141175, -0.221493, -0.66672, 0.016294, 0.00821062
7657, 0.00000, 188.26, -109.153, -189.31, -108.549, 0.488572, 218.613, -1.15659E-005, -8.33434E-006, -0.36641, 0.411252, 0.537938, 0.110762, -0.17235, -0.520441, 0.0123887, 0.00676055
7658, 0.00000, 189.168, -109.694, -190.139, -109.056, 0.485018, 219.53, -9.67538E-006, -6.92239E-006, -0.307184, 0.344815, 0.451207, 0.0929639, -0.144593, -0.436661, 0.0102458, 0.00580426
7659, 0.00000, 189.67, -109.95, -190.564, -109.356, 0.450353, 220.018, -8.83099E-006, -6.29968E-006, -0.280816, 0.315129, 0.412488, 0.0850819, -0.132144, -0.399283, 0.0093033, 0.00537204
7660, 0.00000, 189.828, -110.031, -190.697, -109.45, 0.43932, 220.173, -8.56685E-006, -6.10677E-006, -0.272504, 0.305775, 0.400276, 0.0825918, -0.128218, -0.387487, 0.00901273, 0.00522679
7661, 0.00000, 188.974, -109.792, -190.136, -108.852, 0.650141, 219.428, -9.07918E-006, -6.47341E-006, -0.287555, 0.323325, 0.422839, 0.0867667, -0.135787, -0.409034, 0.00958248, 0.00541572
7662, 0.00000, 188.205, -109.312, -189.414, -108.432, 0.636667, 218.641, -1.07803E-005, -7.73029E-006, -0.340936, 0.383243, 0.501092, 0.102811, -0.160856, -0.484631, 0.01148, 0.00630686
7663, 0.00000, 185.806, -108.179, -187.469, -106.963, 0.869969, 216.356, -1.44059E-005, -1.04508E-005, -0.451655, 0.508772, 0.664074, 0.135263, -0.213686, -0.641418, 0.0156732, 0.00783437
7664, 0.00000, 187.672, -108.188, -188.271, -108.49, 0.0273031, 217.743, -1.56473E-005, -1.14392E-005, -0.498482, 0.55669, 0.729288, 0.151786, -0.232207, -0.706177, 0.0170483, 0.00913992
7665, 0.00000, 190.932, -108.705, -190.089, -110.935, -1.06343, 220.398, -1.53139E-005, -1.12302E-005, -0.498814, 0.55108, 0.72555, 0.155174, -0.227953, -0.704984, 0.0165316, 0.00995999
7666, 0.00000, 196.54, -109.517, -193.182, -115.186, -3.00784, 224.966, -1.47074E-005, -1.08482E-005, -0.497151, 0.539201, 0.715911, 0.160153, -0.219667, -0.699716, 0.0156131, 0.0112103
7667, 0.00000, 199.8, -109.989, -194.994, -117.664, -4.14465, 227.643, -1.41535E-005, -1.04628E-005, -0.488168, 0.524012, 0.699043, 0.160259, -0.211563, -0.685482, 0.0148416, 0.0116734
7668, 0.00000, 196.193, -109.547, -193.053, -114.885, -2.82389, 224.717, -1.44077E-005, -1.05872E-005, -0.485489, 0.527444, 0.699905, 0.155967, -0.215245, -0.683717, 0.0152356, 0.0108935
7669, 0.00000, 195.047, -109.369, -192.41, -114.021, -2.4348, 223.775, -1.46111E-005, -1.0733E-005, -0.488849, 0.533027, 0.706117, 0.155975, -0.218183, -0.68899, 0.0155261, 0.0107214
7670, 0.00000, 191.643, -108.771, -190.446, -111.487, -1.33454, 220.956, -1.54234E-005, -1.13024E-005, -0.505137, 0.556546, 0.733753, 0.157981, -0.229762, -0.713532, 0.0165686, 0.010308
7671, 0.00000, 188.929, -108.141, -188.766, -109.538, -0.5774, 218.652, -1.666E-005, -1.22246E-005, -0.536896, 0.59588, 0.782802, 0.165417, -0.247361, -0.759327, 0.0181142, 0.0102536
7672, 0.00000, 185.137, -107.014, -186.236, -106.933, 0.286363, 215.348, -1.94225E-005, -1.43525E-005, -0.612835, 0.685994, 0.897041, 0.185256, -0.286376, -0.86739, 0.0215926, 0.0104923
7673, 0.00000, 183.384, -105.944, -184.626, -105.97, 0.269187, 213.583, -2.32699E-005, -1.7417E-005, -0.73137, 0.818298, 1.06938, 0.220677, -0.341129, -1.03347, 0.0263884, 0.0119084
7674, 0.00000, 182.236, -105.241, -183.573, -105.343, 0.254817, 212.431, -2.58202E-005, -1.94958E-005, -0.809309, 0.905201, 1.18243, 0.243889, -0.376975, -1.1423, 0.0296769, 0.0127021
7675, 0.00000, 181.838, -104.949, -183.17, -105.147, 0.213333, 212.013, -2.69347E-005, -2.04198E-005, -0.843803, 0.943299, 1.23215, 0.25433, -0.392553, -1.19027, 0.0311369, 0.0130645
7676, 0.00000, 181.351, -104.738, -182.795, -104.843, 0.272648, 211.563, -2.76143E-005, -2.09801E-005, -0.863288, 0.965635, 1.26078, 0.259761, -0.40193, -1.21755, 0.0320525, 0.0131383
7677, 0.00000, 182.158, -105.052, -183.388, -105.364, 0.146349, 212.293, -2.66636E-005, -2.02044E-005, -0.836666, 0.934686, 1.22135, 0.252575, -0.388795, -1.18014, 0.0307741, 0.0130835
7678, 0.00000, 183.105, -105.728, -184.334, -105.838, 0.231196, 213.284, -2.4107E-005, -1.81064E-005, -0.757335, 0.846962, 1.10682, 0.228569, -0.352851, -1.06962, 0.0274719, 0.0121934
7679, 0.00000, 184.49, -106.775, -185.768, -106.508, 0.398919, 214.764, -2.01135E-005, -1.4899E-005, -0.632539, 0.708828, 0.926259, 0.19068, -0.296083, -0.895206, 0.0224766, 0.010597
7680, 0.00000, 185.97, -107.975, -187.373, -107.189, 0.639319, 216.388, -1.54828E-005, -1.12864E-005, -0.487105, 0.547381, 0.715075, 0.146489, -0.229411, -0.691078, 0.0169237, 0.00849361
7681, 0.00000, 188.261, -109.153, -189.311, -108.55, 0.488134, 218.614, -1.15663E-005, -8.33538E-006, -0.366414, 0.411255, 0.537939, 0.110763, -0.172349, -0.520442, 0.0123908, 0.00675873
7682, 0.00000, 189.382, -109.729, -190.26, -109.217, 0.41396, 219.705, -9.65693E-006, -6.91079E-006, -0.307022, 0.344391, 0.450795, 0.0930483, -0.144336, -0.43636, 0.0102203, 0.00583172
7683, 0.00000, 184.217, -108.993, -187.463, -105.297, 2.21624, 215.543, -9.28382E-006, -6.59746E-006, -0.284711, 0.325289, 0.422275, 0.0830613, -0.138228, -0.406415, 0.00994852, 0.00466162
7684, 0.00000, 190.685, -110.171, -191.179, -110.094, 0.152867, 220.876, -8.49815E-006, -6.05814E-006, -0.271889, 0.304227, 0.398776, 0.0828821, -0.127296, -0.386388, 0.00890728, 0.00533651
7685, 0.00000, 187.948, -109.618, -189.556, -108.086, 0.986659, 218.586, -9.16581E-006, -6.53889E-006, -0.288333, 0.325297, 0.424726, 0.0863888, -0.136954, -0.410419, 0.00972643, 0.0052725
7686, 0.00000, 187.821, -109.246, -189.197, -108.146, 0.761972, 218.326, -1.08188E-005, -7.75904E-006, -0.341282, 0.384116, 0.501928, 0.102644, -0.161371, -0.485244, 0.011543, 0.00624341
7687, 0.00000, 188.471, -108.647, -188.984, -108.948, 0.00629043, 218.544, -1.40612E-005, -1.02117E-005, -0.448545, 0.500898, 0.656458, 0.136765, -0.209003, -0.635826, 0.0151507, 0.0083742
7688, 0.00000, 189.097, -108.432, -189.077, -109.554, -0.439091, 218.912, -1.54533E-005, -1.12985E-005, -0.496691, 0.552099, 0.724879, 0.152686, -0.229467, -0.702929, 0.0167322, 0.00944186
7689, 0.00000, 191.856, -108.853, -190.607, -111.631, -1.37469, 221.156, -1.51863E-005, -1.11375E-005, -0.497612, 0.548097, 0.722654, 0.155727, -0.226183, -0.702845, 0.0163264, 0.0101581
7690, 0.00000, 194.616, -109.24, -192.117, -113.727, -2.33988, 223.396, -1.4966E-005, -1.10112E-005, -0.49949, 0.545115, 0.721744, 0.159071, -0.223253, -0.704007, 0.0159646, 0.0108322
7691, 0.00000, 200.562, -110.088, -195.409, -118.252, -4.4234, 228.267, -1.4065E-005, -1.04103E-005, -0.487301, 0.521782, 0.696824, 0.160686, -0.210178, -0.683842, 0.01472, 0.011784
7692, 0.00000, 208.146, -110.98, -199.498, -124.127, -7.24575, 234.455, -1.30241E-005, -9.72454E-006, -0.472174, 0.493422, 0.666106, 0.162318, -0.194185, -0.658738, 0.0132772, 0.0127223
7693, 0.00000, 208.936, -111.044, -199.902, -124.753, -7.56342, 235.091, -1.29944E-005, -9.70959E-006, -0.473236, 0.493211, 0.666612, 0.163396, -0.193581, -0.65977, 0.0131999, 0.0128732
7694, 0.00000, 195.963, -109.423, -192.851, -114.754, -2.81683, 224.491, -1.48443E-005, -1.09238E-005, -0.49979, 0.543007, 0.720465, 0.160508, -0.221566, -0.703745, 0.0157354, 0.0111539
7695, 0.00000, 191.319, -108.535, -190.113, -111.328, -1.36892, 220.61, -1.62975E-005, -1.19689E-005, -0.533581, 0.587652, 0.77479, 0.166922, -0.242472, -0.753429, 0.0175599, 0.0108238
7696, 0.00000, 186.023, -107.175, -186.742, -107.588, 0.00500156, 216.074, -1.92538E-005, -1.42225E-005, -0.611299, 0.682324, 0.893496, 0.185896, -0.284259, -0.864779, 0.0213163, 0.0107813
7697, 0.00000, 184.257, -106.108, -185.127, -106.614, -0.00371402, 214.299, -2.30786E-005, -1.72763E-005, -0.729621, 0.814065, 1.06529, 0.221435, -0.338673, -1.03045, 0.0260874, 0.0122247
7698, 0.00000, 183.1, -105.407, -184.071, -105.977, -0.011643, 213.14, -2.56076E-005, -1.9336E-005, -0.807358, 0.900541, 1.17792, 0.244708, -0.374294, -1.13897, 0.029337, 0.01306
7699, 0.00000, 182.585, -105.094, -183.601, -105.695, -0.015831, 212.625, -2.67414E-005, -2.02726E-005, -0.842025, 0.939083, 1.22808, 0.255063, -0.390139, -1.18727, 0.0308247, 0.0133933
7700, 0.00000, 182.306, -104.924, -183.346, -105.541, -0.0182382, 212.345, -2.73513E-005, -2.07709E-005, -0.86082, 0.959995, 1.25531, 0.260676, -0.398754, -1.2135, 0.0316136, 0.0135983
7701, 0.00000, 182.684, -105.154, -183.691, -105.749, -0.015113, 212.724, -2.65279E-005, -2.01E-005, -0.835419, 0.931737, 1.2185, 0.253086, -0.38711, -1.17804, 0.0305527, 0.0133161
7702, 0.00000, 183.868, -105.872, -184.772, -106.4, -0.00626398, 213.91, -2.39329E-005, -1.7977E-005, -0.75574, 0.843124, 1.10311, 0.229252, -0.350632, -1.06688, 0.0271955, 0.0124835
7703, 0.00000, 185.737, -107.002, -186.481, -107.43, 0.00352646, 215.788, -1.98802E-005, -1.47304E-005, -0.63042, 0.703624, 0.921225, 0.191633, -0.293039, -0.891503, 0.0221139, 0.0109771
7704, 0.00000, 187.849, -108.306, -188.441, -108.586, 0.0319999, 217.93, -1.522E-005, -1.11013E-005, -0.484732, 0.541399, 0.709296, 0.147627, -0.225863, -0.686834, 0.0165198, 0.00891004
7705, 0.00000, 188.04, -109.116, -189.184, -108.384, 0.561836, 218.431, -1.15848E-005, -8.33591E-006, -0.366558, 0.411713, 0.538407, 0.110653, -0.172656, -0.520776, 0.0123923, 0.0067459
7706, 0.00000, 177.842, -107.545, -183.574, -100.681, 4.05238, 210.186, -1.07566E-005, -7.62931E-006, -0.31641, 0.368602, 0.474167, 0.0882913, -0.158757, -0.453349, 0.0117555, 0.00408446
7707, 0.00000, 189.459, -109.915, -190.445, -109.198, 0.520114, 219.845, -8.84607E-006, -6.316E-006, -0.280972, 0.315524, 0.412852, 0.0850042, -0.132376, -0.399557, 0.00934213, 0.0053446
7708, 0.00000, 180.172, -108.266, -185.178, -102.306, 3.50255, 212.252, -9.37274E-006, -6.651E-006, -0.279336, 0.323576, 0.417312, 0.0790385, -0.138787, -0.399883, 0.0101841, 0.00391978
