hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6522, 0.00000, 191.556, -111.931, -192.923, -109.954, 1.19859, 222.214, -6.33437E-006, -1.66067E-005, -0.677319, 0.765396, 1.00071, 0.203334, -0.323845, -0.967654, 0.00679268, 0.0155309
6523, 0.00000, 191.177, -111.85, -192.686, -109.669, 1.32121, 221.885, -6.99475E-006, -1.83746E-005, -0.7453, 0.843147, 1.10185, 0.223213, -0.357105, -1.06505, 0.00755189, 0.0170635
6524, 0.00000, 190.461, -111.695, -192.239, -109.134, 1.55153, 221.262, -8.25505E-006, -2.17518E-005, -0.872788, 0.98943, 1.29187, 0.260223, -0.419852, -1.24781, 0.00902388, 0.0199124
6525, 0.00000, 190.333, -111.667, -192.159, -109.039, 1.59211, 221.152, -8.47652E-006, -2.23533E-005, -0.895324, 1.01537, 1.32552, 0.266723, -0.431008, -1.28015, 0.00928757, 0.0204188
6526, 0.00000, 190.822, -111.773, -192.464, -109.404, 1.43565, 221.576, -7.61627E-006, -2.00436E-005, -0.80867, 0.915787, 1.19625, 0.241652, -0.388237, -1.15588, 0.00827588, 0.0184854
6527, 0.00000, 191.606, -111.941, -192.954, -109.991, 1.18229, 222.258, -6.24194E-006, -1.63732E-005, -0.6684, 0.755212, 0.987448, 0.200717, -0.319497, -0.954892, 0.00669081, 0.0153368
6528, 0.00000, 192.488, -112.128, -193.504, -110.654, 0.894482, 223.026, -4.71026E-006, -1.23083E-005, -0.509002, 0.573636, 0.750843, 0.153687, -0.242102, -0.72674, 0.00497059, 0.0117255
6529, 0.00000, 193.128, -112.285, -193.922, -111.125, 0.702105, 223.595, -3.51476E-006, -9.18327E-006, -0.383243, 0.431178, 0.564783, 0.116135, -0.181689, -0.546983, 0.00366379, 0.00885313
6530, 0.00000, 193.467, -112.352, -194.131, -111.382, 0.587629, 223.889, -2.94693E-006, -7.68638E-006, -0.32232, 0.362271, 0.474721, 0.0978795, -0.152506, -0.459919, 0.00305185, 0.00745486
6531, 0.00000, 193.621, -112.382, -194.224, -111.5, 0.534203, 224.022, -2.69922E-006, -7.02047E-006, -0.29517, 0.331614, 0.43463, 0.0897182, -0.139541, -0.421139, 0.00278052, 0.00682733
6532, 0.00000, 193.673, -112.392, -194.257, -111.539, 0.516725, 224.067, -2.60878E-006, -6.78981E-006, -0.285598, 0.320803, 0.420488, 0.0868389, -0.13497, -0.40746, 0.00268806, 0.00660847
6533, 0.00000, 193.574, -112.381, -194.203, -111.46, 0.557455, 223.985, -2.7368E-006, -7.14767E-006, -0.300087, 0.337187, 0.441902, 0.0911819, -0.141909, -0.428165, 0.00283033, 0.00694431
6534, 0.00000, 193.329, -112.312, -194.035, -111.284, 0.623887, 223.764, -3.22698E-006, -8.41366E-006, -0.351992, 0.395734, 0.5185, 0.106821, -0.166638, -0.502277, 0.00335666, 0.00813672
6535, 0.00000, 193.281, -112.103, -193.835, -111.337, 0.485486, 223.621, -4.50325E-006, -1.10329E-005, -0.459444, 0.51583, 0.676179, 0.139753, -0.216938, -0.655214, 0.00470697, 0.0106643
6536, 0.00000, 193.515, -111.951, -193.811, -111.603, 0.253092, 223.725, -5.28064E-006, -1.23669E-005, -0.515221, 0.577159, 0.757212, 0.157359, -0.242234, -0.734174, 0.00552386, 0.0120222
6537, 0.00000, 193.798, -111.88, -193.877, -111.875, 0.0581914, 223.908, -5.54537E-006, -1.26342E-005, -0.527067, 0.589341, 0.773728, 0.161527, -0.246925, -0.750596, 0.00580969, 0.0123626
6538, 0.00000, 194.122, -111.817, -193.968, -112.178, -0.14949, 224.127, -5.75237E-006, -1.27104E-005, -0.531259, 0.592875, 0.778953, 0.163402, -0.247955, -0.756087, 0.00601343, 0.0125196
6539, 0.00000, 194.515, -111.765, -194.1, -112.535, -0.383229, 224.404, -5.85003E-006, -1.24951E-005, -0.5234, 0.582843, 0.766412, 0.161637, -0.24326, -0.744387, 0.0060988, 0.0124011
6540, 0.00000, 194.189, -111.871, -194.044, -112.203, -0.131223, 224.2, -5.72509E-006, -1.23608E-005, -0.515515, 0.575377, 0.755961, 0.158522, -0.240697, -0.733754, 0.00597601, 0.0122154
6541, 0.00000, 193.184, -112.107, -193.794, -111.23, 0.563783, 223.533, -5.54757E-006, -1.2593E-005, -0.518705, 0.582629, 0.763671, 0.157583, -0.245251, -0.739865, 0.00583285, 0.0122456
6542, 0.00000, 193.922, -111.857, -193.913, -111.989, -0.0187908, 223.992, -5.64422E-006, -1.26867E-005, -0.529397, 0.591516, 0.776801, 0.162459, -0.24767, -0.753733, 0.00591022, 0.0124439
6543, 0.00000, 195.127, -111.606, -194.239, -113.126, -0.809423, 224.798, -6.39116E-006, -1.30093E-005, -0.546517, 0.606181, 0.798296, 0.170002, -0.252042, -0.776233, 0.006655, 0.0130602
6544, 0.00000, 193.666, -111.792, -193.742, -111.802, 0.0558526, 223.762, -6.13437E-006, -1.39697E-005, -0.582099, 0.650814, 0.854465, 0.178397, -0.272675, -0.828899, 0.00644344, 0.0136575
6545, 0.00000, 192.338, -111.909, -193.25, -110.625, 0.798529, 222.801, -6.10874E-006, -1.53158E-005, -0.630208, 0.709497, 0.928989, 0.190591, -0.29917, -0.89933, 0.0064984, 0.0145588
6546, 0.00000, 191.548, -111.933, -192.921, -109.946, 1.20401, 222.209, -6.32946E-006, -1.66043E-005, -0.677305, 0.765421, 1.00072, 0.203309, -0.323874, -0.967661, 0.00678826, 0.0155353
6547, 0.00000, 191.171, -111.851, -192.684, -109.664, 1.32542, 221.88, -6.99285E-006, -1.83747E-005, -0.745294, 0.843175, 1.10187, 0.223194, -0.357131, -1.06506, 0.00755038, 0.0170647
6548, 0.00000, 190.457, -111.696, -192.238, -109.13, 1.55418, 221.26, -8.25251E-006, -2.17489E-005, -0.872775, 0.989443, 1.29188, 0.260206, -0.419871, -1.24782, 0.00902071, 0.0199151
6549, 0.00000, 190.327, -111.669, -192.157, -109.032, 1.59692, 221.147, -8.47556E-006, -2.23501E-005, -0.895309, 1.01539, 1.32554, 0.2667, -0.431036, -1.28016, 0.00928346, 0.0204188
6550, 0.00000, 190.8, -111.778, -192.459, -109.383, 1.45035, 221.562, -7.61597E-006, -2.00523E-005, -0.808673, 0.915914, 1.19635, 0.241588, -0.388339, -1.15593, 0.00827695, 0.0184823
6551, 0.00000, 191.575, -111.949, -192.946, -109.961, 1.20384, 222.237, -6.24091E-006, -1.63833E-005, -0.668403, 0.755364, 0.987573, 0.200639, -0.31962, -0.954953, 0.00669043, 0.0153328
6552, 0.00000, 191.852, -112.283, -193.352, -110.035, 1.34013, 222.608, -4.61478E-006, -1.24305E-005, -0.508913, 0.575899, 0.752652, 0.152429, -0.244018, -0.727612, 0.00489357, 0.0117139
6553, 0.00000, 192.49, -112.37, -193.709, -110.538, 1.09194, 223.141, -3.71329E-006, -9.99593E-006, -0.412888, 0.466191, 0.60982, 0.124245, -0.197117, -0.589969, 0.00389812, 0.00952888
6554, 0.00000, 192.93, -112.428, -193.955, -110.886, 0.919623, 223.509, -3.09493E-006, -8.32787E-006, -0.346153, 0.390238, 0.510785, 0.104497, -0.164762, -0.49441, 0.00322456, 0.00800336
6555, 0.00000, 193.194, -112.435, -194.079, -111.108, 0.792882, 223.717, -2.83912E-006, -7.59427E-006, -0.316924, 0.356879, 0.467328, 0.0958927, -0.150512, -0.45251, 0.00294716, 0.00733251
6556, 0.00000, 193.184, -112.462, -194.097, -111.086, 0.81988, 223.721, -2.74016E-006, -7.37052E-006, -0.307522, 0.346378, 0.453542, 0.0930055, -0.146121, -0.439131, 0.00284115, 0.00711808
6557, 0.00000, 193.149, -112.429, -194.054, -111.072, 0.810614, 223.678, -2.90469E-006, -7.7662E-006, -0.323991, 0.364893, 0.477797, 0.0980001, -0.153917, -0.462623, 0.00301517, 0.00749559
6558, 0.00000, 192.673, -112.394, -193.811, -110.682, 1.02092, 223.293, -3.45619E-006, -9.29463E-006, -0.385186, 0.434635, 0.568698, 0.116064, -0.183668, -0.550303, 0.00361208, 0.00889856
6559, 0.00000, 192.635, -112.117, -193.559, -110.777, 0.821688, 223.128, -4.99954E-006, -1.25481E-005, -0.518183, 0.583543, 0.764053, 0.156674, -0.246143, -0.739681, 0.00527197, 0.0120117
6560, 0.00000, 192.819, -111.963, -193.51, -111.005, 0.608405, 223.194, -5.7136E-006, -1.38951E-005, -0.574279, 0.645393, 0.845665, 0.174287, -0.271713, -0.819135, 0.00604044, 0.0133503
6561, 0.00000, 193.358, -111.876, -193.676, -111.499, 0.2771, 223.564, -5.96168E-006, -1.38401E-005, -0.574258, 0.643365, 0.844016, 0.175311, -0.27008, -0.818279, 0.0062831, 0.0134428
6562, 0.00000, 193.633, -111.838, -193.767, -111.748, 0.114226, 223.756, -6.11914E-006, -1.38226E-005, -0.574385, 0.642518, 0.843414, 0.175857, -0.269347, -0.818062, 0.00643729, 0.0135094
6563, 0.00000, 193.647, -111.879, -193.808, -111.737, 0.145086, 223.784, -6.0678E-006, -1.35668E-005, -0.563058, 0.630012, 0.826938, 0.172304, -0.26419, -0.802028, 0.00637796, 0.0132785
6564, 0.00000, 193.65, -111.924, -193.847, -111.714, 0.183962, 223.806, -6.01131E-006, -1.33075E-005, -0.551407, 0.617184, 0.810015, 0.168632, -0.258912, -0.785547, 0.00631529, 0.013039
6565, 0.00000, 193.185, -112.024, -193.724, -111.271, 0.496171, 223.494, -5.89546E-006, -1.33945E-005, -0.552354, 0.620024, 0.812868, 0.167999, -0.260828, -0.787654, 0.00620983, 0.0130247
6566, 0.00000, 192.832, -112.056, -193.593, -110.959, 0.692427, 223.24, -5.82394E-006, -1.36603E-005, -0.562045, 0.632068, 0.828059, 0.170344, -0.266342, -0.801935, 0.00615235, 0.013183
6567, 0.00000, 192.805, -111.978, -193.516, -110.98, 0.634709, 223.186, -5.91221E-006, -1.41296E-005, -0.582633, 0.654901, 0.858087, 0.176748, -0.275796, -0.831117, 0.00625518, 0.0135973
6568, 0.00000, 192.253, -111.95, -193.247, -110.529, 0.878269, 222.753, -6.13559E-006, -1.53068E-005, -0.62859, 0.708178, 0.927035, 0.189836, -0.29884, -0.89726, 0.0065307, 0.0145533
6569, 0.00000, 191.2, -111.985, -192.81, -109.62, 1.42437, 221.964, -6.53349E-006, -1.7153E-005, -0.695544, 0.787613, 1.02896, 0.207945, -0.333918, -0.99437, 0.00703352, 0.0159653
6570, 0.00000, 190.85, -111.835, -192.529, -109.397, 1.47249, 221.627, -7.33547E-006, -1.93552E-005, -0.781317, 0.885123, 1.15607, 0.233334, -0.375371, -1.11697, 0.00795491, 0.0178676
6571, 0.00000, 190.184, -111.664, -192.09, -108.913, 1.66338, 221.036, -8.62252E-006, -2.27747E-005, -0.910154, 1.03286, 1.34801, 0.270779, -0.438696, -1.3016, 0.00946317, 0.0207418
6572, 0.00000, 189.798, -111.572, -191.842, -108.629, 1.78017, 220.698, -9.341E-006, -2.47017E-005, -0.981228, 1.1147, 1.45415, 0.29124, -0.473903, -1.40355, 0.0103213, 0.0223146
6573, 0.00000, 189.832, -111.629, -191.906, -108.63, 1.81002, 220.751, -9.07246E-006, -2.40377E-005, -0.955188, 1.08544, 1.41585, 0.283362, -0.461601, -1.3665, 0.0100102, 0.0217301
6574, 0.00000, 190.146, -111.794, -192.183, -108.818, 1.78913, 221.068, -8.11426E-006, -2.15742E-005, -0.861515, 0.978834, 1.27697, 0.255731, -0.41623, -1.23263, 0.00888557, 0.0196409
6575, 0.00000, 190.529, -112.07, -192.586, -109.009, 1.82583, 221.491, -6.62594E-006, -1.78509E-005, -0.716522, 0.814429, 1.06245, 0.212609, -0.346482, -1.02557, 0.00718285, 0.0163849
6576, 0.00000, 191.666, -112.229, -193.224, -109.902, 1.38904, 222.439, -4.99677E-006, -1.34239E-005, -0.548098, 0.620512, 0.810798, 0.164007, -0.263023, -0.783698, 0.00532026, 0.0126023
6577, 0.00000, 192.49, -112.37, -193.709, -110.538, 1.09193, 223.141, -3.71233E-006, -9.99999E-006, -0.412896, 0.466202, 0.609827, 0.124245, -0.19712, -0.589975, 0.0039006, 0.00952756
6578, 0.00000, 192.93, -112.428, -193.955, -110.885, 0.91962, 223.509, -3.09428E-006, -8.32931E-006, -0.346156, 0.390241, 0.510787, 0.104497, -0.164762, -0.494412, 0.00322542, 0.0080029
6579, 0.00000, 193.122, -112.454, -194.062, -111.037, 0.84437, 223.669, -2.82571E-006, -7.60382E-006, -0.316917, 0.357039, 0.467457, 0.0958035, -0.150648, -0.452572, 0.00293447, 0.00733309
6580, 0.00000, 193.209, -112.455, -194.103, -111.111, 0.801981, 223.737, -2.74503E-006, -7.37167E-006, -0.30754, 0.34634, 0.453516, 0.0930406, -0.146078, -0.439126, 0.00284793, 0.00711631
6581, 0.00000, 192.875, -112.498, -193.99, -110.804, 1.00506, 223.499, -2.85232E-006, -7.80141E-006, -0.323963, 0.365513, 0.478294, 0.0976533, -0.154445, -0.462863, 0.00296702, 0.00749801
6582, 0.00000, 192.658, -112.398, -193.808, -110.668, 1.03087, 223.284, -3.4531E-006, -9.29905E-006, -0.385189, 0.434678, 0.568731, 0.116044, -0.183701, -0.550321, 0.00361136, 0.00889787
6583, 0.00000, 192.529, -112.127, -193.521, -110.684, 0.879562, 223.053, -4.9271E-006, -1.25529E-005, -0.518223, 0.583914, 0.764371, 0.15652, -0.246419, -0.739866, 0.00519791, 0.0119851
6584, 0.00000, 192.815, -111.963, -193.509, -111.001, 0.611139, 223.191, -5.71239E-006, -1.38968E-005, -0.57428, 0.645411, 0.845679, 0.174279, -0.271727, -0.819143, 0.00604016, 0.0133498
6585, 0.00000, 193.393, -111.866, -193.684, -111.534, 0.25117, 223.587, -5.96478E-006, -1.38332E-005, -0.574267, 0.643224, 0.843903, 0.175393, -0.269957, -0.818226, 0.00628495, 0.0134426
6586, 0.00000, 193.697, -111.82, -193.781, -111.812, 0.067346, 223.798, -6.12436E-006, -1.38099E-005, -0.574401, 0.642263, 0.843211, 0.176004, -0.269126, -0.817967, 0.00643985, 0.0135091
6587, 0.00000, 193.827, -111.831, -193.847, -111.915, 0.0139244, 223.902, -6.08794E-006, -1.3539E-005, -0.563121, 0.629334, 0.826404, 0.172713, -0.263589, -0.801785, 0.00639416, 0.0132773
6588, 0.00000, 196.86, -111.294, -194.755, -114.734, -1.90197, 225.986, -7.36574E-006, -1.30839E-005, -0.551164, 0.605222, 0.800117, 0.174576, -0.249208, -0.780275, 0.00761991, 0.0135612
6589, 0.00000, 196.382, -111.381, -194.613, -114.289, -1.59855, 225.658, -7.13801E-006, -1.31086E-005, -0.5522, 0.608038, 0.803005, 0.174046, -0.251054, -0.782459, 0.00738727, 0.0134829
6590, 0.00000, 195.616, -111.511, -194.378, -113.579, -1.1182, 225.127, -6.89466E-006, -1.33723E-005, -0.561883, 0.621413, 0.819296, 0.175699, -0.257684, -0.797314, 0.00716493, 0.0135745
6591, 0.00000, 192.849, -111.949, -193.511, -111.034, 0.585455, 223.208, -5.85626E-006, -1.41013E-005, -0.582706, 0.654706, 0.857959, 0.176921, -0.275585, -0.831094, 0.00618839, 0.0135694
6592, 0.00000, 192.304, -111.936, -193.259, -110.58, 0.841407, 222.786, -6.13843E-006, -1.52949E-005, -0.628604, 0.707954, 0.926858, 0.189965, -0.298647, -0.897177, 0.00653117, 0.014553
6593, 0.00000, 191.485, -111.918, -192.88, -109.897, 1.22624, 222.152, -6.56542E-006, -1.70815E-005, -0.695596, 0.786225, 1.02785, 0.208714, -0.332746, -0.993833, 0.00705319, 0.0159752
6594, 0.00000, 190.863, -111.832, -192.532, -109.41, 1.46346, 221.635, -7.33675E-006, -1.93511E-005, -0.781319, 0.885051, 1.15601, 0.233374, -0.37531, -1.11694, 0.00795543, 0.0178682
6595, 0.00000, 190.169, -111.667, -192.086, -108.899, 1.67378, 221.026, -8.62152E-006, -2.27796E-005, -0.910151, 1.03295, 1.34809, 0.270725, -0.438777, -1.30164, 0.009463, 0.0207409
6596, 0.00000, 189.771, -111.578, -191.835, -108.603, 1.79854, 220.68, -9.33974E-006, -2.47114E-005, -0.981223, 1.11489, 1.4543, 0.291138, -0.474058, -1.40363, 0.0103217, 0.0223126
6597, 0.00000, 189.82, -111.631, -191.902, -108.618, 1.81854, 220.743, -9.0723E-006, -2.40434E-005, -0.955192, 1.08554, 1.41593, 0.283318, -0.461672, -1.36654, 0.0100111, 0.0217287
6598, 0.00000, 190.183, -111.785, -192.192, -108.852, 1.76443, 221.092, -8.11702E-006, -2.15627E-005, -0.861522, 0.978615, 1.2768, 0.255851, -0.416046, -1.23255, 0.00888645, 0.0196431
6599, 0.00000, 190.855, -111.996, -192.667, -109.323, 1.60277, 221.706, -6.66123E-006, -1.77548E-005, -0.716557, 0.812772, 1.06113, 0.213506, -0.345106, -1.02492, 0.00719915, 0.016401
6600, 0.00000, 191.59, -112.247, -193.205, -109.828, 1.44142, 222.389, -4.9867E-006, -1.34486E-005, -0.548108, 0.620826, 0.81105, 0.16385, -0.263273, -0.783826, 0.00531729, 0.0125979
6601, 0.00000, 192.302, -112.344, -193.605, -110.39, 1.165, 222.984, -3.97615E-006, -1.07152E-005, -0.441185, 0.498469, 0.651861, 0.132578, -0.210892, -0.630503, 0.00419223, 0.010172
6602, 0.00000, 192.858, -112.39, -193.891, -110.843, 0.924423, 223.435, -3.31179E-006, -8.87221E-006, -0.368303, 0.41522, 0.543464, 0.11117, -0.17531, -0.526026, 0.00346083, 0.00850875
6603, 0.00000, 193.102, -112.423, -194.027, -111.035, 0.828808, 223.639, -2.97123E-006, -7.94732E-006, -0.331221, 0.373097, 0.488504, 0.100153, -0.1574, -0.472963, 0.00308831, 0.00766048
6604, 0.00000, 193.212, -112.437, -194.089, -111.122, 0.78556, 223.731, -2.81749E-006, -7.5348E-006, -0.314412, 0.354028, 0.463605, 0.0951445, -0.149299, -0.448911, 0.00292377, 0.00727348
6605, 0.00000, 193.2, -112.436, -194.082, -111.113, 0.790032, 223.722, -2.83355E-006, -7.57459E-006, -0.316187, 0.356039, 0.466237, 0.0956755, -0.150155, -0.451456, 0.00293906, 0.00731612
6606, 0.00000, 192.989, -112.436, -193.988, -110.932, 0.896604, 223.558, -3.01292E-006, -8.10329E-006, -0.337221, 0.38009, 0.497548, 0.101844, -0.160448, -0.481631, 0.0031336, 0.0077997
6607, 0.00000, 193.236, -112.278, -193.965, -111.215, 0.649078, 223.671, -3.6941E-006, -9.30501E-006, -0.38755, 0.435792, 0.570952, 0.117555, -0.183556, -0.55304, 0.00384796, 0.0089978
6608, 0.00000, 193.361, -112.039, -193.816, -111.431, 0.399175, 223.649, -4.92644E-006, -1.17586E-005, -0.489274, 0.548843, 0.719694, 0.149055, -0.230653, -0.697547, 0.0051596, 0.0114077
6609, 0.00000, 195.065, -111.447, -194.076, -113.145, -0.902831, 224.672, -7.28805E-006, -1.49806E-005, -0.629103, 0.697111, 0.918351, 0.195991, -0.289594, -0.893155, 0.00763432, 0.0150346
6610, 0.00000, 195.417, -111.177, -194.005, -113.566, -1.28593, 224.811, -8.55301E-006, -1.7336E-005, -0.729364, 0.805269, 1.06227, 0.228672, -0.333365, -1.03414, 0.00900947, 0.01753
6611, 0.00000, 195.883, -111.012, -194.074, -114.036, -1.64508, 225.09, -9.16767E-006, -1.81945E-005, -0.767505, 0.84455, 1.1155, 0.242058, -0.34849, -1.08697, 0.0096606, 0.0185559
6612, 0.00000, 197.458, -110.689, -194.511, -115.523, -2.67748, 226.157, -9.90383E-006, -1.81867E-005, -0.773359, 0.84304, 1.11753, 0.247991, -0.344626, -1.09191, 0.0103586, 0.0190662
6613, 0.00000, 196.764, -110.819, -194.308, -114.873, -2.23162, 225.68, -9.65494E-006, -1.83484E-005, -0.778032, 0.851557, 1.12708, 0.247729, -0.349525, -1.09995, 0.0101306, 0.0190177
6614, 0.00000, 196.654, -110.804, -194.245, -114.785, -2.18821, 225.587, -9.80015E-006, -1.87811E-005, -0.796097, 0.871652, 1.15351, 0.253303, -0.357911, -1.12561, 0.0103019, 0.0194356
6615, 0.00000, 195.641, -110.992, -193.948, -113.84, -1.54102, 224.893, -9.41933E-006, -1.89808E-005, -0.799962, 0.881061, 1.16332, 0.251866, -0.363894, -1.13324, 0.00995245, 0.0192953
6616, 0.00000, 193.44, -111.409, -193.316, -111.783, -0.130321, 223.398, -8.39278E-006, -1.89966E-005, -0.787965, 0.87925, 1.15513, 0.242231, -0.367735, -1.12101, 0.00895807, 0.0185299
6617, 0.00000, 191.523, -111.734, -192.74, -110.013, 1.06257, 222.09, -7.51908E-006, -1.91145E-005, -0.777869, 0.877799, 1.14822, 0.234073, -0.370951, -1.11066, 0.0081184, 0.0178987
6618, 0.00000, 190.861, -111.782, -192.488, -109.433, 1.42276, 221.61, -7.54806E-006, -1.98562E-005, -0.801754, 0.907846, 1.18594, 0.239648, -0.384831, -1.14597, 0.00819341, 0.0183313
6619, 0.00000, 190.381, -111.678, -192.189, -109.074, 1.57684, 221.193, -8.39416E-006, -2.21273E-005, -0.886947, 1.00572, 1.31301, 0.264312, -0.426855, -1.26813, 0.0091877, 0.0202307
6620, 0.00000, 190.138, -111.625, -192.037, -108.893, 1.65481, 220.983, -8.82211E-006, -2.32802E-005, -0.929607, 1.05484, 1.37672, 0.276598, -0.447988, -1.32933, 0.00969693, 0.0211766
6621, 0.00000, 190.359, -111.672, -192.174, -109.058, 1.58334, 221.174, -8.43704E-006, -2.22444E-005, -0.891082, 1.01047, 1.31917, 0.265508, -0.42889, -1.27405, 0.00924116, 0.0203201
6622, 0.00000, 190.81, -111.771, -192.456, -109.394, 1.4397, 221.565, -7.63912E-006, -2.01036E-005, -0.810801, 0.918231, 1.19942, 0.24227, -0.389283, -1.15893, 0.00830306, 0.0185303
6623, 0.00000, 191.38, -111.894, -192.813, -109.821, 1.25604, 222.062, -6.63577E-006, -1.742E-005, -0.708611, 0.801174, 1.04725, 0.212491, -0.339145, -1.01248, 0.00714072, 0.0162388
6624, 0.00000, 192.089, -112.044, -193.255, -110.354, 1.02467, 222.678, -5.40719E-006, -1.41474E-005, -0.58155, 0.656155, 0.858438, 0.175162, -0.277226, -0.830539, 0.00574543, 0.0133692
6625, 0.00000, 192.29, -112.3, -193.561, -110.401, 1.13455, 222.953, -4.17204E-006, -1.11734E-005, -0.460079, 0.51965, 0.679635, 0.138333, -0.219788, -0.657415, 0.00440312, 0.0106044
6626, 0.00000, 192.713, -112.394, -193.829, -110.717, 1.00011, 223.324, -3.42192E-006, -9.20464E-006, -0.381427, 0.430314, 0.563072, 0.114972, -0.181805, -0.544892, 0.00358126, 0.00881044
6627, 0.00000, 192.986, -112.436, -193.987, -110.93, 0.898013, 223.556, -3.01442E-006, -8.11273E-006, -0.337476, 0.380382, 0.497923, 0.101917, -0.160571, -0.481992, 0.00313793, 0.00780447
6628, 0.00000, 193.084, -112.465, -194.055, -110.999, 0.872505, 223.645, -2.81178E-006, -7.59472E-006, -0.31622, 0.356345, 0.466502, 0.0955446, -0.150392, -0.451611, 0.00292164, 0.00731622
6629, 0.00000, 193.011, -112.491, -194.044, -110.924, 0.930718, 223.601, -2.76681E-006, -7.53049E-006, -0.313311, 0.353257, 0.462373, 0.0945689, -0.149169, -0.447548, 0.00287408, 0.00725247
6630, 0.00000, 192.934, -112.473, -193.995, -110.867, 0.954992, 223.532, -2.90514E-006, -7.88829E-006, -0.327989, 0.369885, 0.484096, 0.0989544, -0.156223, -0.468541, 0.00302112, 0.00759015
6631, 0.00000, 193.679, -112.248, -194.136, -111.602, 0.410649, 223.995, -3.79594E-006, -8.95903E-006, -0.373349, 0.418883, 0.549277, 0.113732, -0.176074, -0.5324, 0.00394135, 0.00874407
6632, 0.00000, 194.641, -111.872, -194.247, -112.591, -0.359349, 224.552, -5.29978E-006, -1.11429E-005, -0.46662, 0.519756, 0.683404, 0.14405, -0.216988, -0.663748, 0.00550361, 0.0110845
6633, 0.00000, 193.139, -111.839, -193.547, -111.331, 0.355641, 223.378, -6.27559E-006, -1.47204E-005, -0.609664, 0.683508, 0.896431, 0.185857, -0.287124, -0.868891, 0.00663294, 0.0142467
6634, 0.00000, 192.785, -111.663, -193.24, -111.108, 0.395157, 223.017, -7.52753E-006, -1.7672E-005, -0.728157, 0.816537, 1.07075, 0.221802, -0.343107, -1.03768, 0.00803884, 0.0170134
6635, 0.00000, 192.522, -111.596, -193.066, -110.913, 0.475277, 222.781, -8.14347E-006, -1.9178E-005, -0.787198, 0.883335, 1.15802, 0.239433, -0.371429, -1.12198, 0.00874728, 0.0183857
6636, 0.00000, 192.627, -111.55, -193.074, -111.023, 0.387433, 222.839, -8.35327E-006, -1.95236E-005, -0.801705, 0.898875, 1.17875, 0.244211, -0.37767, -1.14231, 0.00898109, 0.018749
