hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7868, 0.00000, 188.894, -110.625, -190.679, -108.305, 1.46918, 219.602, -5.46348E-006, -0.000308427, -0.358873, 0.406351, 0.530499, 0.106979, -0.172173, -0.51224, 0.000546746, -0.00108982
7869, 0.00000, 189.087, -110.685, -190.814, -108.441, 1.42181, 219.777, -5.39678E-006, -0.00029855, -0.348763, 0.394727, 0.515429, 0.104072, -0.167182, -0.49777, 0.000515582, -0.00102895
7870, 0.00000, 189.642, -110.872, -191.215, -108.825, 1.29678, 220.287, -6.18132E-006, -0.000269213, -0.316968, 0.358356, 0.468177, 0.0948288, -0.151635, -0.452344, 0.000426018, -0.000840839
7871, 0.00000, 190.535, -111.168, -191.856, -109.445, 1.09171, 221.106, -6.73499E-006, -0.00022328, -0.266341, 0.300583, 0.393029, 0.0800187, -0.126988, -0.380016, 0.000300732, -0.000585287
7872, 0.00000, 190.417, -111.516, -192.103, -109.192, 1.41323, 221.187, -3.01841E-005, -0.000210543, -0.206793, 0.234146, 0.305793, 0.0617651, -0.0992027, -0.295441, 0.000202442, -0.000470916
7873, 0.00000, 191.565, -111.808, -192.852, -110.029, 1.08142, 222.199, -2.41175E-005, -0.000157989, -0.156742, 0.176947, 0.231394, 0.0471259, -0.0747692, -0.223803, 0.000117479, -0.000269442
7874, 0.00000, 187.617, -111.937, -191.25, -106.654, 3.07859, 219.283, -0.000114666, -0.000281457, -0.132619, 0.152648, 0.198068, 0.0383281, -0.0655808, -0.190468, 0.000132141, -0.00050742
7875, 0.00000, 190.891, -112.021, -192.741, -109.368, 1.56791, 221.793, -4.99423E-005, -0.000170212, -0.12096, 0.137205, 0.179092, 0.0360373, -0.058218, -0.172992, 8.62016E-005, -0.000250176
7876, 0.00000, 190.759, -112.041, -192.701, -109.248, 1.64743, 221.703, -5.38748E-005, -0.000173491, -0.117461, 0.133339, 0.173994, 0.0349419, -0.0566159, -0.168031, 8.29329E-005, -0.000249908
7877, 0.00000, 192.103, -112.002, -193.252, -110.397, 0.968745, 222.702, -2.43758E-005, -0.000131179, -0.123442, 0.139223, 0.182146, 0.0371989, -0.058779, -0.176243, 7.53385E-005, -0.000178971
7878, 0.00000, 185.624, -111.801, -190.279, -105.03, 3.94932, 217.706, -0.000153158, -0.000353378, -0.147126, 0.17078, 0.220832, 0.0417385, -0.0739004, -0.211806, 0.00019388, -0.000712715
7879, 0.00000, 191.879, -111.603, -192.813, -110.384, 0.773907, 222.337, -6.00217E-006, -0.000156868, -0.191497, 0.215525, 0.282169, 0.0579007, -0.0908271, -0.273128, 0.000154796, -0.000297457
7880, 0.00000, 191.753, -111.477, -192.651, -110.332, 0.740868, 222.179, -6.16342E-006, -0.000173314, -0.212101, 0.238617, 0.312441, 0.0641636, -0.100528, -0.302445, 0.00018776, -0.000335322
7881, 0.00000, 193.457, -111.418, -193.346, -111.784, -0.11832, 223.437, -4.97725E-006, -0.000164126, -0.213568, 0.238308, 0.31307, 0.0656302, -0.0996746, -0.303796, 0.000171981, -0.000142683
7882, 0.00000, 194.947, -111.352, -193.945, -113.062, -0.88193, 224.535, -3.51339E-006, -0.000155983, -0.215441, 0.23868, 0.314468, 0.0671037, -0.0991841, -0.305805, 0.000156708, 2.1306E-005
7883, 0.00000, 196.235, -111.312, -194.478, -114.16, -1.53004, 225.495, -2.30601E-006, -0.000146148, -0.212931, 0.234488, 0.309698, 0.0670625, -0.0969033, -0.301708, 0.00013617, 0.00015739
7884, 0.00000, 196.529, -111.317, -194.612, -114.405, -1.66745, 225.722, -2.10552E-006, -0.000142296, -0.209915, 0.230877, 0.305087, 0.0662665, -0.0952996, -0.297329, 0.000127441, 0.000185211
7885, 0.00000, 195.769, -111.345, -194.301, -113.755, -1.28137, 225.157, -2.68684E-006, -0.000147399, -0.210943, 0.232836, 0.307234, 0.0661579, -0.0964277, -0.299103, 0.000137462, 0.000108782
7886, 0.00000, 195.18, -111.337, -194.035, -113.264, -1.00468, 224.705, -3.33315E-006, -0.00015496, -0.216232, 0.239281, 0.315411, 0.0674944, -0.0993307, -0.306825, 0.000152455, 4.94994E-005
7887, 0.00000, 192.941, -111.34, -193.054, -111.385, 0.0708113, 223.008, -5.37919E-006, -0.000178453, -0.228672, 0.255601, 0.335548, 0.0700293, -0.107076, -0.325422, 0.000199785, -0.000208598
7888, 0.00000, 190.692, -111.214, -191.963, -109.557, 1.05055, 221.247, -6.34803E-006, -0.00021571, -0.258599, 0.291737, 0.381526, 0.0777571, -0.12321, -0.368944, 0.000282978, -0.000549664
7889, 0.00000, 189.838, -110.933, -191.352, -108.962, 1.24929, 220.464, -6.11714E-006, -0.000259232, -0.306509, 0.346385, 0.452626, 0.0917896, -0.146515, -0.437392, 0.00039805, -0.000782164
7890, 0.00000, 189.285, -110.751, -190.956, -108.578, 1.37652, 219.958, -5.64164E-006, -0.00028804, -0.337615, 0.381962, 0.498854, 0.100839, -0.161722, -0.481843, 0.000483301, -0.000957942
7891, 0.00000, 189.038, -110.67, -190.779, -108.406, 1.43384, 219.732, -5.4141E-006, -0.000301042, -0.351382, 0.397739, 0.519335, 0.104825, -0.168476, -0.501522, 0.000523717, -0.00104263
7892, 0.00000, 188.904, -110.625, -190.684, -108.314, 1.46427, 219.61, -5.25875E-006, -0.000308043, -0.358868, 0.406325, 0.530476, 0.106989, -0.172155, -0.512226, 0.000546378, -0.0010876
7893, 0.00000, 189.084, -110.685, -190.813, -108.438, 1.42333, 219.774, -5.46189E-006, -0.00029867, -0.348764, 0.394735, 0.515436, 0.104068, -0.167188, -0.497774, 0.000515729, -0.00102969
7894, 0.00000, 189.654, -110.872, -191.22, -108.835, 1.29134, 220.295, -5.95576E-006, -0.000268805, -0.316963, 0.358332, 0.468155, 0.0948373, -0.151618, -0.45233, 0.00042567, -0.000838976
7895, 0.00000, 190.551, -111.168, -191.863, -109.459, 1.08397, 221.119, -6.41537E-006, -0.000222718, -0.266336, 0.300554, 0.393003, 0.0800289, -0.126968, -0.38, 0.000300308, -0.000583134
7896, 0.00000, 191.538, -111.516, -192.59, -110.135, 0.872836, 222.036, -7.71166E-006, -0.00017234, -0.206484, 0.232597, 0.304403, 0.0623117, -0.0981008, -0.294557, 0.000181794, -0.000351601
7897, 0.00000, 191.401, -111.809, -192.781, -109.891, 1.16101, 222.075, -2.74723E-005, -0.000163412, -0.156773, 0.177115, 0.231545, 0.0470642, -0.0748913, -0.223899, 0.000118636, -0.000280544
7898, 0.00000, 190.57, -111.955, -192.545, -109.127, 1.67298, 221.518, -5.28225E-005, -0.000183924, -0.132107, 0.149993, 0.195705, 0.0392759, -0.0636987, -0.188976, 0.000100596, -0.000293327
7899, 0.00000, 190.815, -112.021, -192.708, -109.305, 1.60435, 221.736, -5.1508E-005, -0.000172683, -0.120972, 0.137266, 0.179147, 0.0360157, -0.0582617, -0.173027, 8.66074E-005, -0.000254728
7900, 0.00000, 191.223, -112.041, -192.903, -109.639, 1.42341, 222.054, -4.43237E-005, -0.000158345, -0.117392, 0.132976, 0.173669, 0.0350727, -0.0563558, -0.167825, 7.91701E-005, -0.000223151
7901, 0.00000, 191.714, -112.003, -193.084, -110.069, 1.15766, 222.408, -3.22349E-005, -0.000143962, -0.123506, 0.139544, 0.182433, 0.0370855, -0.0590076, -0.176426, 8.02012E-005, -0.000203828
7902, 0.00000, 191.576, -111.872, -192.911, -110.011, 1.12429, 222.239, -2.75555E-005, -0.000154602, -0.145957, 0.164845, 0.215536, 0.0438502, -0.0696837, -0.208447, 0.000104156, -0.000248118
7903, 0.00000, 190.885, -111.604, -192.382, -109.547, 1.25452, 221.584, -2.59585E-005, -0.000190318, -0.19174, 0.216784, 0.283298, 0.0574499, -0.0917294, -0.273846, 0.000171174, -0.000388454
7904, 0.00000, 191.488, -111.473, -192.532, -110.11, 0.866663, 221.974, -1.63394E-005, -0.000189432, -0.212185, 0.238992, 0.312784, 0.0640372, -0.100794, -0.302669, 0.000194684, -0.000360652
7905, 0.00000, 193.187, -111.42, -193.23, -111.556, 0.0138895, 223.233, -1.09043E-005, -0.000174227, -0.213645, 0.238688, 0.313413, 0.0654973, -0.0999459, -0.304015, 0.000177888, -0.000169958
7906, 0.00000, 194.747, -111.354, -193.859, -112.893, -0.783255, 224.383, -8.29405E-006, -0.00016411, -0.215499, 0.23896, 0.314723, 0.0670063, -0.099385, -0.305968, 0.000161552, 1.95249E-006
7907, 0.00000, 195.89, -111.318, -194.332, -113.866, -1.35758, 225.234, -1.0186E-005, -0.000159657, -0.213029, 0.234963, 0.31013, 0.066897, -0.0972451, -0.301986, 0.000144143, 0.000125639
7908, 0.00000, 196.095, -111.326, -194.429, -114.034, -1.44982, 225.393, -1.17129E-005, -0.000158967, -0.210042, 0.231474, 0.305629, 0.0660625, -0.0957256, -0.29768, 0.000138667, 0.000143111
7909, 0.00000, 195.318, -111.353, -194.11, -113.37, -1.05613, 224.815, -1.25156E-005, -0.000164297, -0.211069, 0.233454, 0.307794, 0.0659415, -0.0968723, -0.299463, 0.000147578, 6.6804E-005
7910, 0.00000, 193.573, -111.387, -193.371, -111.893, -0.195104, 223.508, -1.18708E-005, -0.000175679, -0.216649, 0.241561, 0.317446, 0.0666689, -0.100972, -0.308107, 0.000174839, -0.000122484
7911, 0.00000, 192.122, -111.356, -192.71, -110.691, 0.475559, 222.395, -1.22513E-005, -0.000193017, -0.228906, 0.256845, 0.336657, 0.0695831, -0.107964, -0.326121, 0.000213487, -0.000306447
7912, 0.00000, 190.462, -111.213, -191.863, -109.363, 1.16132, 221.072, -1.0936E-005, -0.000223724, -0.258677, 0.292134, 0.381882, 0.0776161, -0.123493, -0.369171, 0.00028854, -0.000579422
7913, 0.00000, 189.717, -110.933, -191.299, -108.861, 1.30712, 220.373, -8.51852E-006, -0.000263546, -0.306559, 0.346634, 0.452849, 0.091702, -0.146692, -0.437535, 0.000401493, -0.000801489
7914, 0.00000, 189.139, -110.75, -190.892, -108.456, 1.44569, 219.848, -8.52025E-006, -0.000293309, -0.337682, 0.382294, 0.49915, 0.100723, -0.161956, -0.482032, 0.000487856, -0.000984248
7915, 0.00000, 188.854, -110.668, -190.698, -108.253, 1.52097, 219.593, -9.04508E-006, -0.000307744, -0.351472, 0.398175, 0.519726, 0.104673, -0.168784, -0.501771, 0.000529683, -0.00107769
7916, 0.00000, 188.635, -110.623, -190.565, -108.089, 1.59173, 219.406, -1.0561E-005, -0.000317967, -0.359013, 0.406987, 0.531075, 0.106766, -0.172617, -0.51261, 0.000555279, -0.00114297
7917, 0.00000, 188.818, -110.683, -190.695, -108.216, 1.54966, 219.572, -1.07234E-005, -0.000308398, -0.348894, 0.395366, 0.516001, 0.103849, -0.167632, -0.498134, 0.000524584, -0.00108109
7918, 0.00000, 189.056, -110.868, -190.957, -108.334, 1.5759, 219.842, -1.7821E-005, -0.00029029, -0.317225, 0.359611, 0.469303, 0.0943909, -0.152521, -0.453061, 0.000443124, -0.000941545
7919, 0.00000, 189.856, -111.166, -191.559, -108.875, 1.41749, 220.591, -2.02774E-005, -0.000247122, -0.266588, 0.3018, 0.394121, 0.0795921, -0.12785, -0.380711, 0.000317219, -0.000681023
7920, 0.00000, 190.417, -111.516, -192.103, -109.192, 1.41325, 221.187, -3.01697E-005, -0.000210589, -0.206795, 0.23415, 0.305796, 0.0617655, -0.0992034, -0.295443, 0.000203005, -0.000472554
7921, 0.00000, 191.025, -111.809, -192.618, -109.575, 1.34251, 221.791, -3.50356E-005, -0.000175966, -0.156851, 0.17751, 0.231897, 0.0469242, -0.0751719, -0.224123, 0.000125213, -0.000311718
7922, 0.00000, 191.358, -111.955, -192.888, -109.791, 1.29243, 222.115, -3.66703E-005, -0.000157978, -0.131973, 0.149298, 0.195082, 0.0395247, -0.0632018, -0.188581, 9.2375E-005, -0.000240998
7923, 0.00000, 191.531, -112.02, -193.019, -109.908, 1.25828, 222.277, -3.68626E-005, -0.000149199, -0.120859, 0.136686, 0.178629, 0.0362221, -0.0578484, -0.172698, 7.89708E-005, -0.000210134
7924, 0.00000, 191.719, -112.04, -193.118, -110.056, 1.18323, 222.429, -3.42195E-005, -0.000142099, -0.117316, 0.132586, 0.17332, 0.0352109, -0.0560783, -0.167604, 7.36827E-005, -0.000193036
7925, 0.00000, 191.445, -112.004, -192.968, -109.842, 1.28819, 222.204, -3.77502E-005, -0.000152733, -0.123546, 0.139763, 0.18263, 0.0370059, -0.0591657, -0.17655, 8.18186E-005, -0.000218873
7926, 0.00000, 191, -111.872, -192.661, -109.525, 1.40291, 221.803, -3.92646E-005, -0.000173674, -0.146065, 0.165406, 0.216039, 0.0436502, -0.0700842, -0.208766, 0.000111036, -0.000290105
7927, 0.00000, 190.735, -111.604, -192.316, -109.421, 1.32702, 221.47, -2.89741E-005, -0.00019546, -0.19178, 0.21698, 0.283473, 0.0573814, -0.0918676, -0.273957, 0.000174467, -0.000404683
7928, 0.00000, 191.016, -111.479, -192.331, -109.711, 1.0975, 221.62, -2.09752E-005, -0.000198782, -0.212318, 0.239669, 0.313388, 0.0637982, -0.101273, -0.30305, 0.000202574, -0.000417564
7929, 0.00000, 192.876, -111.422, -193.096, -111.293, 0.166018, 222.997, -1.74698E-005, -0.000185445, -0.213733, 0.239126, 0.313808, 0.0653435, -0.100259, -0.304268, 0.000184428, -0.000201839
7930, 0.00000, 194.446, -111.358, -193.731, -112.637, -0.634279, 224.156, -1.47824E-005, -0.00017526, -0.215586, 0.239384, 0.315106, 0.0668581, -0.0996888, -0.306214, 0.000168372, -2.77858E-005
7931, 0.00000, 195.466, -111.332, -194.157, -113.503, -1.14277, 224.917, -1.41638E-005, -0.000167673, -0.21314, 0.235551, 0.310658, 0.0666864, -0.0976688, -0.30232, 0.000151322, 8.28829E-005
7932, 0.00000, 192.53, -111.447, -192.967, -110.991, 0.35122, 222.748, -2.01243E-005, -0.000188771, -0.210922, 0.236397, 0.31001, 0.0642675, -0.0992714, -0.300429, 0.000183093, -0.000235939
7933, 0.00000, 192.162, -111.45, -192.808, -110.682, 0.529545, 222.471, -2.21821E-005, -0.000194277, -0.211864, 0.237856, 0.311708, 0.0643428, -0.100033, -0.301921, 0.000189456, -0.000277659
7934, 0.00000, 191.639, -111.432, -192.564, -110.252, 0.766034, 222.067, -2.11966E-005, -0.000199481, -0.21716, 0.244349, 0.319924, 0.0656605, -0.102967, -0.309664, 0.000203004, -0.000345756
7935, 0.00000, 191.022, -111.375, -192.245, -109.761, 1.01686, 221.573, -1.96938E-005, -0.000210087, -0.229225, 0.258535, 0.33816, 0.0689778, -0.109167, -0.327067, 0.000231306, -0.000445857
7936, 0.00000, 190.202, -111.212, -191.749, -109.146, 1.28578, 220.876, -1.61166E-005, -0.000232763, -0.258766, 0.292583, 0.382284, 0.0774574, -0.123812, -0.369427, 0.000294594, -0.000613719
7937, 0.00000, 189.468, -110.931, -191.19, -108.652, 1.4258, 220.184, -1.34618E-005, -0.000272424, -0.306663, 0.347147, 0.453309, 0.091522, -0.147055, -0.437827, 0.000408493, -0.000841798
7938, 0.00000, 189.014, -110.749, -190.837, -108.351, 1.50527, 219.752, -1.101E-005, -0.000297851, -0.33774, 0.382579, 0.499406, 0.100623, -0.162158, -0.482195, 0.000491682, -0.00100691
7939, 0.00000, 188.758, -110.667, -190.656, -108.172, 1.56651, 219.52, -1.09508E-005, -0.00031125, -0.351518, 0.398404, 0.51993, 0.104593, -0.168945, -0.501901, 0.00053275, -0.00109599
7940, 0.00000, 188.516, -110.622, -190.513, -107.989, 1.64811, 219.315, -1.29253E-005, -0.000322334, -0.359072, 0.407277, 0.531334, 0.106665, -0.172821, -0.512775, 0.000559174, -0.00116638
7941, 0.00000, 188.319, -110.677, -190.475, -107.799, 1.78554, 219.194, -2.07326E-005, -0.000326374, -0.349096, 0.396515, 0.517014, 0.103421, -0.168457, -0.498768, 0.000539441, -0.00116805
7942, 0.00000, 187.978, -110.857, -190.481, -107.433, 2.0859, 219.025, -3.95483E-005, -0.000329026, -0.317691, 0.361926, 0.471376, 0.0935778, -0.154156, -0.454377, 0.000471118, -0.00112729
7943, 0.00000, 189.031, -111.161, -191.197, -108.184, 1.81038, 219.967, -3.68436E-005, -0.000276129, -0.266887, 0.303286, 0.39545, 0.0790704, -0.1289, -0.381556, 0.000337668, -0.000800796
7944, 0.00000, 190.542, -111.517, -192.157, -109.297, 1.35345, 221.281, -2.76495E-005, -0.000206333, -0.206759, 0.233975, 0.305638, 0.0618261, -0.0990801, -0.295343, 0.000201005, -0.000458524
7945, 0.00000, 191.395, -111.765, -192.742, -109.905, 1.13063, 222.05, -2.50251E-005, -0.00016571, -0.164148, 0.18539, 0.242386, 0.049304, -0.0783674, -0.234397, 0.000129331, -0.00029652
7946, 0.00000, 191.536, -111.918, -192.934, -109.956, 1.17871, 222.231, -3.09916E-005, -0.00015382, -0.13814, 0.156102, 0.204063, 0.0414604, -0.0660189, -0.197324, 9.65014E-005, -0.000239108
7947, 0.00000, 191.241, -111.997, -192.873, -109.673, 1.3816, 222.046, -4.15136E-005, -0.000159791, -0.124812, 0.14132, 0.184598, 0.037318, -0.0598713, -0.178404, 8.51399E-005, -0.00023405
7948, 0.00000, 190.511, -112.032, -192.586, -109.044, 1.75933, 221.511, -5.84314E-005, -0.000182068, -0.119118, 0.135364, 0.17656, 0.0353574, -0.0575292, -0.170453, 8.70293E-005, -0.000268656
7949, 0.00000, 190.344, -112.026, -192.508, -108.906, 1.83533, 221.382, -6.15606E-005, -0.000187811, -0.120092, 0.13657, 0.178081, 0.0355934, -0.0580784, -0.171882, 8.96376E-005, -0.000281016
7950, 0.00000, 190.249, -111.974, -192.422, -108.849, 1.84197, 221.284, -6.05503E-005, -0.000193543, -0.128881, 0.14657, 0.191114, 0.0381914, -0.062333, -0.184454, 0.000100523, -0.000307806
7951, 0.00000, 191.006, -111.863, -192.656, -109.534, 1.3931, 221.803, -3.85927E-005, -0.000173963, -0.147603, 0.16713, 0.218297, 0.0441172, -0.0708082, -0.210953, 0.000113714, -0.000294316
7952, 0.00000, 191.083, -111.641, -192.499, -109.696, 1.18793, 221.751, -2.9086E-005, -0.000188546, -0.184656, 0.208645, 0.272732, 0.0553982, -0.0882379, -0.263688, 0.000161184, -0.000355882
7953, 0.00000, 191.029, -111.341, -192.22, -109.78, 0.989561, 221.561, -2.25215E-005, -0.000217695, -0.233989, 0.263831, 0.345127, 0.070446, -0.111379, -0.33383, 0.00024056, -0.000447293
7954, 0.00000, 191.335, -111.122, -192.167, -110.131, 0.679005, 221.683, -1.84567E-005, -0.000237369, -0.268769, 0.302102, 0.39566, 0.0813763, -0.127193, -0.383017, 0.000302188, -0.000460407
7955, 0.00000, 191.349, -111.03, -192.095, -110.182, 0.604153, 221.648, -1.76931E-005, -0.000247704, -0.28351, 0.318421, 0.417154, 0.0859535, -0.133976, -0.403897, 0.000332, -0.00047728
7956, 0.00000, 194.668, -110.916, -193.453, -113.012, -1.0697, 224.104, -1.31204E-005, -0.000222185, -0.28501, 0.315073, 0.415429, 0.089043, -0.130699, -0.404137, 0.00028028, 2.09792E-005
7957, 0.00000, 193.935, -110.932, -193.144, -112.39, -0.7066, 223.555, -1.27584E-005, -0.00022741, -0.287128, 0.318491, 0.419361, 0.0891404, -0.132527, -0.407546, 0.000294695, -8.52065E-005
7958, 0.00000, 192.047, -110.94, -192.323, -110.805, 0.203151, 222.13, -1.39582E-005, -0.000247296, -0.295617, 0.33073, 0.433955, 0.0902866, -0.138682, -0.420634, 0.000344067, -0.000382602
7959, 0.00000, 190.456, -110.929, -191.618, -109.479, 0.953545, 220.925, -1.37277E-005, -0.000263903, -0.303952, 0.342506, 0.448087, 0.0915395, -0.144522, -0.433384, 0.00038742, -0.000661081
7960, 0.00000, 189.211, -110.879, -191.033, -108.459, 1.50967, 219.964, -1.53555E-005, -0.000284173, -0.315495, 0.357423, 0.46657, 0.0939992, -0.15151, -0.450514, 0.000435021, -0.000907718
7961, 0.00000, 188.9, -110.747, -190.786, -108.256, 1.55937, 219.666, -1.32718E-005, -0.000301993, -0.337803, 0.382851, 0.499654, 0.100535, -0.162346, -0.482357, 0.000495214, -0.00102789
7962, 0.00000, 188.732, -110.712, -190.684, -108.131, 1.61285, 219.522, -1.43918E-005, -0.000309842, -0.343743, 0.389776, 0.508582, 0.102191, -0.165354, -0.49089, 0.000514501, -0.00107723
7963, 0.00000, 188.71, -110.734, -190.693, -108.103, 1.64047, 219.517, -1.63068E-005, -0.000309455, -0.339838, 0.385458, 0.502894, 0.100977, -0.163562, -0.485367, 0.000505743, -0.0010691
7964, 0.00000, 188.623, -110.742, -190.661, -108.026, 1.68815, 219.454, -1.8594E-005, -0.000312164, -0.338476, 0.384093, 0.50102, 0.100479, -0.163049, -0.483493, 0.000504826, -0.00107891
7965, 0.00000, 188.871, -110.838, -190.851, -108.192, 1.64176, 219.688, -1.96739E-005, -0.000298405, -0.322225, 0.365505, 0.476869, 0.0957517, -0.155104, -0.460269, 0.000459589, -0.000988232
7966, 0.00000, 189.246, -110.997, -191.15, -108.437, 1.58232, 220.049, -2.21234E-005, -0.000276986, -0.295229, 0.334722, 0.43682, 0.0878463, -0.141981, -0.421721, 0.000389862, -0.000848066
7967, 0.00000, 190.021, -111.208, -191.667, -108.995, 1.36957, 220.737, -1.95005E-005, -0.00023931, -0.259486, 0.293632, 0.383528, 0.0775467, -0.124342, -0.370537, 0.000299972, -0.000641357
7968, 0.00000, 190.608, -111.472, -192.148, -109.372, 1.28761, 221.31, -2.36659E-005, -0.000206199, -0.214357, 0.242413, 0.316741, 0.0641769, -0.102595, -0.306123, 0.000210758, -0.000467014
7969, 0.00000, 191.225, -111.722, -192.63, -109.781, 1.18004, 221.899, -2.59698E-005, -0.000173399, -0.171602, 0.193894, 0.253457, 0.0514933, -0.0819954, -0.245065, 0.000140026, -0.000322405
7970, 0.00000, 191.878, -111.888, -193.057, -110.258, 0.990388, 222.476, -2.23792E-005, -0.000143863, -0.143036, 0.161344, 0.211065, 0.0430819, -0.068127, -0.204203, 9.82249E-005, -0.000223115
7971, 0.00000, 191.439, -111.981, -192.945, -109.847, 1.27319, 222.189, -3.6546E-005, -0.000154017, -0.127511, 0.144225, 0.188471, 0.0382037, -0.0610463, -0.182203, 8.57554E-005, -0.000226062
7972, 0.00000, 191.494, -112.025, -193.007, -109.874, 1.28075, 222.252, -3.79544E-005, -0.000150183, -0.1199, 0.135631, 0.177234, 0.0359193, -0.0574125, -0.171339, 7.83828E-005, -0.000211536
7973, 0.00000, 191.439, -112.034, -192.991, -109.823, 1.31433, 222.215, -3.96061E-005, -0.000151485, -0.118361, 0.133934, 0.174996, 0.0354362, -0.056711, -0.16916, 7.67607E-005, -0.000210053
7974, 0.00000, 191.501, -112.006, -192.994, -109.888, 1.26273, 222.247, -3.66945E-005, -0.000150873, -0.123212, 0.139352, 0.182108, 0.0369233, -0.0589782, -0.176059, 8.19334E-005, -0.000216405
7975, 0.00000, 191.551, -111.915, -192.938, -109.97, 1.16949, 222.241, -3.05428E-005, -0.000153413, -0.138555, 0.156557, 0.204664, 0.041592, -0.0662061, -0.197911, 9.66764E-005, -0.000238125
