hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6629, 0.00000, 192.06, -111.824, -193.096, -110.452, 0.83742, 222.601, -6.16463E-007, -0.000112359, -0.122538, 0.138039, 0.180657, 0.037001, -0.0582006, -0.174851, 8.21133E-005, -0.0001889
6630, 0.00000, 191.963, -111.784, -193.02, -110.388, 0.853303, 222.509, -5.66993E-007, -0.000117778, -0.1283, 0.144549, 0.189164, 0.0387278, -0.0609527, -0.183074, 8.88898E-005, -0.000202139
6631, 0.00000, 193.227, -111.7, -193.5, -111.477, 0.193441, 223.42, -0.000134352, 0.000114684, 0.324963, -0.108923, -0.256755, -0.226738, -0.0679748, 0.335562, -0.000233438, 9.99842E-005
6632, 0.00000, 194.936, -111.496, -194.074, -112.991, -0.768448, 224.613, -0.000319802, 0.000416103, 0.962794, -0.453021, -0.873968, -0.606929, -0.0883904, 1.06016, -0.000435019, -0.000207542
6633, 0.00000, 192.807, -111.093, -192.804, -111.389, -0.0620403, 222.809, -0.00022046, 0.000181285, 0.52148, -0.171728, -0.409409, -0.365272, -0.111555, 0.536856, -0.000516076, 0.000144863
6634, 0.00000, 192.415, -110.782, -192.372, -111.195, -0.107653, 222.362, -0.000280554, 0.0002414, 0.670492, -0.232206, -0.536263, -0.463834, -0.133445, 0.69582, -0.000783213, 0.000220205
6635, 0.00000, 192.061, -110.622, -192.083, -110.967, -0.0586914, 222.016, -0.000312326, 0.000273023, 0.746184, -0.263309, -0.601003, -0.513658, -0.144215, 0.77667, -0.000966748, 0.000296913
6636, 0.00000, 192.247, -110.59, -192.137, -111.135, -0.170139, 222.141, -0.000341079, 0.000317809, 0.838686, -0.313132, -0.690411, -0.568764, -0.147213, 0.881596, -0.00106231, 0.000300148
6637, 0.00000, 191.86, -110.564, -191.946, -110.824, -0.00637797, 221.836, -0.000313885, 0.000267182, 0.739423, -0.255161, -0.590549, -0.511839, -0.14787, 0.766678, -0.00100399, 0.00032159
6638, 0.00000, 191.447, -110.544, -191.749, -110.489, 0.172447, 221.516, -0.00025637, 0.000164554, 0.542457, -0.141063, -0.393295, -0.398513, -0.148369, 0.539334, -0.000792761, 0.000241527
6639, 0.00000, 190.715, -110.576, -191.458, -109.867, 0.541223, 220.982, -0.000169939, 1.86446E-005, 0.260236, 0.0174212, -0.115068, -0.233683, -0.144724, 0.21623, -0.000444337, 3.18424E-005
6640, 0.00000, 189.961, -110.637, -191.183, -109.213, 0.941944, 220.446, -8.31286E-005, -0.000125646, -0.0136592, 0.169688, 0.153484, -0.0730221, -0.139779, -0.0963355, -4.5725E-005, -0.000330297
6641, 0.00000, 189.807, -110.665, -191.139, -109.074, 1.03378, 220.345, -2.47045E-005, -0.000225905, -0.198151, 0.274788, 0.336525, 0.0338929, -0.13863, -0.308046, 0.000256192, -0.000634162
6642, 0.00000, 189.33, -110.56, -190.843, -108.723, 1.17943, 219.937, 5.23288E-006, -0.000293734, -0.306352, 0.345997, 0.452083, 0.0917734, -0.14619, -0.436864, 0.000458994, -0.000906885
6643, 0.00000, 188.663, -110.255, -190.297, -108.3, 1.26449, 219.29, 7.81748E-006, -0.000339847, -0.350564, 0.396194, 0.517454, 0.104806, -0.167486, -0.499834, 0.000595944, -0.0011649
6644, 0.00000, 188.115, -110.027, -189.869, -107.942, 1.35232, 218.77, 1.0011E-005, -0.000374777, -0.383051, 0.43323, 0.565591, 0.114288, -0.183251, -0.546129, 0.00071024, -0.00138941
6645, 0.00000, 188.075, -110.085, -189.9, -107.884, 1.41503, 218.768, 9.29439E-006, -0.000365846, -0.373506, 0.422728, 0.551739, 0.111303, -0.178914, -0.532665, 0.000680852, -0.00136575
6646, 0.00000, 187.416, -110.295, -189.795, -107.24, 1.88831, 218.374, 6.80362E-006, -0.000332055, -0.334844, 0.380766, 0.496058, 0.0988769, -0.161804, -0.478296, 0.000590435, -0.00134738
6647, 0.00000, 188.794, -110.732, -190.758, -108.199, 1.56501, 219.617, 3.69152E-006, -0.000266746, -0.275305, 0.312133, 0.407221, 0.0818675, -0.132317, -0.393101, 0.000400278, -0.000899603
6648, 0.00000, 190.471, -111.222, -191.897, -109.386, 1.13842, 221.113, 1.17224E-006, -0.000196384, -0.208546, 0.235526, 0.307836, 0.0625699, -0.099518, -0.297603, 0.000227954, -0.000493527
6649, 0.00000, 191.411, -111.553, -192.585, -110.028, 0.941297, 221.981, 1.36335E-008, -0.000149922, -0.161675, 0.18228, 0.238443, 0.0487079, -0.0769072, -0.230682, 0.000139406, -0.000305323
6650, 0.00000, 192.152, -111.745, -193.069, -110.563, 0.733853, 222.633, -4.05406E-007, -0.000123958, -0.135368, 0.152334, 0.19944, 0.040951, -0.0641684, -0.193081, 9.62145E-005, -0.000203967
6651, 0.00000, 192.415, -111.827, -193.252, -110.748, 0.670023, 222.871, -5.60951E-007, -0.000112907, -0.123875, 0.139322, 0.182454, 0.0375223, -0.0586596, -0.176676, 7.98197E-005, -0.000169162
6652, 0.00000, 192.499, -111.853, -193.311, -110.807, 0.649612, 222.948, -5.89545E-007, -0.000109422, -0.120188, 0.135153, 0.177008, 0.0364203, -0.0568947, -0.171413, 7.54004E-005, -0.000160048
6653, 0.00000, 192.215, -111.803, -193.145, -110.591, 0.747315, 222.708, -5.57876E-007, -0.000115834, -0.12668, 0.14258, 0.186665, 0.0383158, -0.0600695, -0.180711, 8.45318E-005, -0.000184958
6654, 0.00000, 191.779, -111.635, -192.814, -110.3, 0.828225, 222.298, -2.3118E-007, -0.000138803, -0.150732, 0.169766, 0.222179, 0.0455136, -0.0715645, -0.215027, 0.00011765, -0.000252541
6655, 0.00000, 194.428, -111.361, -193.737, -112.627, -0.630927, 224.165, -0.00027278, 0.000311747, 0.763582, -0.328712, -0.666582, -0.496537, -0.0965478, 0.82531, -0.00045197, -6.13689E-005
6656, 0.00000, 197.384, -111.248, -194.94, -115.142, -2.11431, 226.351, -0.000573756, 0.000818033, 1.89112, -0.947376, -1.76785, -1.16417, -0.123067, 2.11359, -0.000194786, -0.00204312
6657, 0.00000, 199.473, -111.248, -195.86, -116.887, -3.10638, 227.941, -0.000746086, 0.00111103, 2.61593, -1.34169, -2.4739, -1.59583, -0.142704, 2.94213, 0.000670264, -0.00460764
6658, 0.00000, 199.442, -111.248, -195.846, -116.861, -3.09188, 227.917, -0.000743569, 0.00110681, 2.60502, -1.33574, -2.46326, -1.58934, -0.142412, 2.92964, 0.000655258, -0.00456144
6659, 0.00000, 200.775, -111.267, -196.451, -117.968, -3.71206, 228.944, -0.000840689, 0.00127371, 3.04858, -1.57522, -2.89413, -1.85473, -0.155927, 3.43655, 0.00147473, -0.00660964
6660, 0.00000, 201.08, -111.293, -196.608, -118.212, -3.83763, 229.19, -0.00085626, 0.00130458, 3.13242, -1.622, -2.97693, -1.9042, -0.157189, 3.53327, 0.00169863, -0.00706875
6661, 0.00000, 200.293, -111.297, -196.264, -117.552, -3.45983, 228.591, -0.00079607, 0.0012043, 2.85925, -1.47625, -2.71306, -1.73989, -0.147371, 3.2219, 0.0011818, -0.00575233
6662, 0.00000, 198.693, -111.281, -195.543, -116.221, -2.71127, 227.362, -0.000674393, 0.000995402, 2.31983, -1.18396, -2.18832, -1.4178, -0.131816, 2.60524, 0.000312003, -0.00348353
6663, 0.00000, 195.039, -111.206, -193.874, -113.203, -1.03503, 224.551, -0.000373055, 0.000465364, 1.10157, -0.506398, -0.989749, -0.700334, -0.111253, 1.20708, -0.000564013, -0.000352229
6664, 0.00000, 193.052, -111.054, -192.878, -111.612, -0.208985, 222.976, -0.000218835, 0.000172351, 0.511691, -0.161846, -0.395996, -0.361777, -0.115215, 0.523526, -0.000480026, 9.71817E-005
6665, 0.00000, 190.939, -110.83, -191.768, -109.948, 0.620595, 221.276, -5.34967E-005, -0.000152344, -0.084679, 0.197218, 0.212851, -0.0253935, -0.12825, -0.17149, 7.73458E-005, -0.00033411
6666, 0.00000, 189.798, -110.576, -191.059, -109.108, 0.968607, 220.297, 5.26831E-006, -0.000291713, -0.306859, 0.345858, 0.452287, 0.0923041, -0.145876, -0.437334, 0.000447089, -0.000828427
6667, 0.00000, 188.884, -110.218, -190.361, -108.502, 1.13118, 219.439, 8.29703E-006, -0.00034564, -0.358042, 0.404107, 0.52807, 0.107317, -0.170638, -0.510279, 0.000609805, -0.00114476
6668, 0.00000, 188.379, -110.019, -189.975, -108.166, 1.22064, 218.964, 1.02305E-005, -0.000376173, -0.386348, 0.436393, 0.570024, 0.11557, -0.184386, -0.550619, 0.000710523, -0.00134367
6669, 0.00000, 188.563, -110.092, -190.116, -108.289, 1.18817, 219.137, 9.5161E-006, -0.000364924, -0.375982, 0.424553, 0.554647, 0.112556, -0.179339, -0.53584, 0.000673562, -0.00126844
6670, 0.00000, 189.229, -110.353, -190.625, -108.73, 1.07004, 219.762, 7.03233E-006, -0.000325142, -0.338712, 0.382099, 0.499446, 0.101657, -0.161278, -0.482736, 0.000543512, -0.00102082
6671, 0.00000, 190.254, -110.755, -191.408, -109.411, 0.887027, 220.726, 3.93376E-006, -0.000265388, -0.281211, 0.316744, 0.414359, 0.0847358, -0.133521, -0.400786, 0.000373072, -0.00069367
6672, 0.00000, 191.439, -111.218, -192.313, -110.198, 0.674003, 221.841, 1.33134E-006, -0.000198675, -0.214653, 0.241347, 0.316021, 0.0649743, -0.101584, -0.305923, 0.000216242, -0.000398048
6673, 0.00000, 192.384, -111.587, -193.035, -110.828, 0.502577, 222.733, 3.77247E-009, -0.000147125, -0.161422, 0.18124, 0.237492, 0.0490371, -0.0761918, -0.230055, 0.000121778, -0.000222518
6674, 0.00000, 192.849, -111.768, -193.391, -111.138, 0.417773, 223.171, -4.02011E-007, -0.000122305, -0.135217, 0.151711, 0.198871, 0.0411485, -0.0637394, -0.192705, 8.54652E-005, -0.00015488
6675, 0.00000, 193.052, -111.847, -193.546, -111.274, 0.380667, 223.363, -4.37909E-007, -0.0001115, -0.123756, 0.138792, 0.181972, 0.0376965, -0.0582917, -0.176361, 7.51204E-005, -0.000127435
6676, 0.00000, 193.118, -111.873, -193.596, -111.317, 0.368664, 223.425, -5.32973E-007, -0.000108101, -0.12007, 0.134657, 0.176554, 0.0365783, -0.0565528, -0.171114, 6.86494E-005, -0.00012071
6677, 0.00000, 193.003, -111.828, -193.508, -111.241, 0.38955, 223.317, -5.45881E-007, -0.00011417, -0.126522, 0.141931, 0.186069, 0.038521, -0.0596207, -0.180316, 7.32319E-005, -0.000135573
6678, 0.00000, 192.577, -111.662, -193.183, -110.957, 0.467414, 222.915, -1.66753E-007, -0.000136735, -0.150545, 0.168975, 0.221456, 0.0457667, -0.0710176, -0.21455, 0.000106728, -0.000191418
6679, 0.00000, 192.188, -111.314, -192.72, -110.781, 0.392289, 222.452, -5.47047E-005, -8.42263E-005, -0.0126448, 0.117226, 0.107724, -0.047676, -0.0950732, -0.0694164, -6.45367E-006, -0.000133685
6680, 0.00000, 192.623, -111.183, -192.799, -111.199, 0.0893352, 222.715, -0.000138272, 4.79956E-005, 0.253863, -0.0251144, -0.148688, -0.207068, -0.104922, 0.232138, -0.000252805, 4.52769E-005
6681, 0.00000, 193.18, -111.194, -193.052, -111.658, -0.164804, 223.141, -0.000193135, 0.000146937, 0.446837, -0.136106, -0.341277, -0.318563, -0.10517, 0.454588, -0.000390204, 8.10321E-005
6682, 0.00000, 194.032, -111.211, -193.438, -112.361, -0.555276, 223.792, -0.000274634, 0.000293154, 0.739881, -0.303462, -0.632827, -0.488564, -0.106531, 0.792029, -0.000523139, -2.44548E-006
6683, 0.00000, 198.518, -111.279, -195.464, -116.075, -2.62984, 227.228, -0.000660885, 0.000971642, 2.261, -1.15185, -2.1309, -1.3828, -0.130333, 2.53792, 0.000226689, -0.00326933
6684, 0.00000, 198.834, -111.308, -195.628, -116.328, -2.75867, 227.483, -0.000679101, 0.00100767, 2.34837, -1.20161, -2.21798, -1.43377, -0.130779, 2.63899, 0.000381281, -0.00361329
6685, 0.00000, 200.347, -111.298, -196.288, -117.597, -3.48547, 228.632, -0.000800369, 0.00121141, 2.87804, -1.48645, -2.73133, -1.75108, -0.147914, 3.24336, 0.00120953, -0.00583595
6686, 0.00000, 201.04, -111.268, -196.569, -118.189, -3.83767, 229.147, -0.00086017, 0.00130661, 3.13904, -1.62358, -2.98159, -1.9091, -0.159106, 3.53973, 0.00165983, -0.00706065
6687, 0.00000, 199.126, -111.228, -195.69, -116.605, -2.95626, 227.666, -0.000723739, 0.00106999, 2.51138, -1.28362, -2.37098, -1.5341, -0.140885, 2.82188, 0.000483035, -0.00415263
6688, 0.00000, 195.037, -111.089, -193.775, -113.25, -1.12018, 224.492, -0.000404618, 0.0005025, 1.19184, -0.547688, -1.07072, -0.757798, -0.120467, 1.3059, -0.000653881, -0.000416748
6689, 0.00000, 190.943, -110.83, -191.77, -109.952, 0.618693, 221.28, -5.39647E-005, -0.00015165, -0.0831853, 0.196354, 0.211356, -0.0262507, -0.128245, -0.169767, 7.43188E-005, -0.000336455
6690, 0.00000, 189.797, -110.576, -191.059, -109.107, 0.96883, 220.296, 5.24646E-006, -0.000291738, -0.306856, 0.345862, 0.452288, 0.0923017, -0.145878, -0.437334, 0.000446139, -0.00082943
6691, 0.00000, 188.884, -110.218, -190.361, -108.502, 1.13118, 219.438, 8.27554E-006, -0.000345632, -0.358039, 0.404108, 0.528069, 0.107315, -0.170639, -0.510278, 0.000608933, -0.00114453
6692, 0.00000, 188.379, -110.019, -189.975, -108.166, 1.22059, 218.964, 1.0217E-005, -0.000376162, -0.386346, 0.436392, 0.570022, 0.115569, -0.184386, -0.550618, 0.000709984, -0.00134334
6693, 0.00000, 188.564, -110.092, -190.116, -108.289, 1.18792, 219.138, 9.48804E-006, -0.000365079, -0.37599, 0.424575, 0.554668, 0.112552, -0.17935, -0.535854, 0.000672438, -0.00127358
6694, 0.00000, 189.229, -110.353, -190.625, -108.73, 1.06998, 219.762, 7.04662E-006, -0.000325144, -0.338714, 0.382099, 0.499446, 0.101658, -0.161277, -0.482736, 0.000544098, -0.00102084
6695, 0.00000, 190.254, -110.755, -191.408, -109.411, 0.88715, 220.726, 3.9515E-006, -0.000265377, -0.281213, 0.316743, 0.414359, 0.0847372, -0.13352, -0.400787, 0.000373853, -0.000693219
6696, 0.00000, 191.439, -111.218, -192.313, -110.198, 0.674096, 221.841, 1.34902E-006, -0.000198645, -0.214654, 0.241345, 0.31602, 0.0649754, -0.101583, -0.305923, 0.000217058, -0.000396936
6697, 0.00000, 192.198, -111.581, -192.949, -110.675, 0.586855, 222.589, 9.79096E-009, -0.000147616, -0.16147, 0.181436, 0.237673, 0.0489748, -0.0763276, -0.230174, 0.000125417, -0.000236773
6698, 0.00000, 192.702, -111.764, -193.323, -111.017, 0.484438, 223.058, -4.03358E-007, -0.000122626, -0.135248, 0.151841, 0.19899, 0.0411072, -0.0638291, -0.192783, 8.776E-005, -0.000164284
6699, 0.00000, 192.912, -111.843, -193.481, -111.158, 0.444555, 223.255, -5.51199E-007, -0.000111864, -0.12378, 0.13892, 0.182088, 0.0376516, -0.0583812, -0.176434, 7.30691E-005, -0.00013814
6700, 0.00000, 192.961, -111.868, -193.524, -111.188, 0.440056, 223.304, -5.74939E-007, -0.00010844, -0.120098, 0.134784, 0.176671, 0.0365361, -0.0566416, -0.17119, 6.9351E-005, -0.000130747
6701, 0.00000, 192.819, -111.822, -193.424, -111.089, 0.473144, 223.175, -4.97069E-007, -0.000114523, -0.12656, 0.142075, 0.186202, 0.0384769, -0.0597203, -0.180406, 7.76904E-005, -0.000146068
6702, 0.00000, 191.663, -111.631, -192.76, -110.204, 0.880803, 222.208, -2.68354E-007, -0.000139067, -0.150758, 0.169879, 0.222284, 0.0454764, -0.0716442, -0.215095, 0.000118254, -0.000260177
6703, 0.00000, 192.596, -111.32, -192.904, -111.116, 0.206742, 222.761, -0.000137886, 6.68308E-005, 0.273745, -0.0485537, -0.178897, -0.212543, -0.094577, 0.261027, -0.000270978, 6.98585E-005
6704, 0.00000, 195.208, -111.23, -193.969, -113.334, -1.09728, 224.691, -0.000377196, 0.000475474, 1.12198, -0.519487, -1.01132, -0.711495, -0.110111, 1.23138, -0.000549997, -0.00040232
6705, 0.00000, 197.596, -111.251, -195.035, -115.318, -2.21379, 226.514, -0.000568607, 0.000809462, 1.87972, -0.939954, -1.75582, -1.15811, -0.123792, 2.1002, -0.000114154, -0.00214087
6706, 0.00000, 201.328, -111.236, -196.669, -118.445, -4.00054, 229.353, -0.000861694, 0.00130332, 3.1533, -1.62604, -2.99112, -1.92041, -0.163989, 3.5538, 0.00180778, -0.00735624
6707, 0.00000, 202.774, -111.242, -197.315, -119.653, -4.68507, 230.462, -0.000969796, 0.00148532, 3.67178, -1.9012, -3.49099, -2.23327, -0.183797, 4.14466, 0.00300499, -0.0101797
6708, 0.00000, 203.52, -111.259, -197.66, -120.271, -5.02949, 231.043, -0.000997788, 0.00153585, 3.84145, -1.9896, -3.65342, -2.33677, -0.191696, 4.33782, 0.00365878, -0.0114505
6709, 0.00000, 202.438, -111.276, -197.194, -119.357, -4.49988, 230.221, -0.000926013, 0.00141886, 3.48479, -1.80429, -3.31281, -2.11941, -0.174676, 3.93297, 0.00269745, -0.00926581
6710, 0.00000, 201.313, -111.266, -196.688, -118.42, -3.97046, 229.356, -0.000851338, 0.00129199, 3.11992, -1.61049, -2.96088, -1.89929, -0.160855, 3.517, 0.00181119, -0.00722505
6711, 0.00000, 199.603, -111.232, -195.902, -117.006, -3.18391, 228.034, -0.000709721, 0.00104678, 2.48077, -1.26355, -2.33852, -1.51788, -0.142968, 2.78586, 0.000708949, -0.00441991
6712, 0.00000, 194.963, -111.093, -193.745, -113.19, -1.08549, 224.44, -0.000345996, 0.000400098, 0.98313, -0.428999, -0.863452, -0.636482, -0.119129, 1.06578, -0.000548889, -0.000303042
6713, 0.00000, 190.947, -110.83, -191.772, -109.955, 0.617106, 221.282, -5.31939E-005, -0.000152997, -0.0857234, 0.197824, 0.213896, -0.0247908, -0.12825, -0.172694, 7.77506E-005, -0.000338802
6714, 0.00000, 189.776, -110.575, -191.049, -109.09, 0.978274, 220.28, 5.24791E-006, -0.000291859, -0.306867, 0.345905, 0.452328, 0.092288, -0.145908, -0.43736, 0.000446814, -0.000832987
6715, 0.00000, 188.888, -110.218, -190.363, -108.504, 1.12958, 219.441, 8.27478E-006, -0.000345607, -0.358036, 0.404099, 0.528061, 0.107317, -0.170633, -0.510273, 0.000608785, -0.00114381
6716, 0.00000, 188.383, -110.019, -189.977, -108.17, 1.21879, 218.967, 1.02164E-005, -0.000376131, -0.386344, 0.436382, 0.570013, 0.115572, -0.184379, -0.550612, 0.000709817, -0.00134243
6717, 0.00000, 188.571, -110.092, -190.12, -108.295, 1.18457, 219.144, 9.48782E-006, -0.000365026, -0.375986, 0.424556, 0.55465, 0.112559, -0.179337, -0.535842, 0.000672165, -0.00127204
6718, 0.00000, 189.228, -110.353, -190.624, -108.729, 1.07064, 219.761, 7.04691E-006, -0.000325154, -0.338715, 0.382102, 0.499449, 0.101657, -0.161279, -0.482738, 0.000544157, -0.00102112
6719, 0.00000, 190.281, -110.756, -191.421, -109.433, 0.875235, 220.747, 3.9503E-006, -0.000265239, -0.281201, 0.316693, 0.414314, 0.0847529, -0.133486, -0.400757, 0.000373082, -0.000689159
6720, 0.00000, 191.44, -111.219, -192.314, -110.199, 0.673578, 221.842, 1.3491E-006, -0.000198641, -0.214654, 0.241343, 0.316019, 0.064976, -0.101582, -0.305922, 0.000217037, -0.00039681
6721, 0.00000, 192.405, -111.588, -193.045, -110.845, 0.493326, 222.749, 1.87625E-008, -0.000147036, -0.161418, 0.181216, 0.237471, 0.0490447, -0.0761759, -0.230041, 0.000122109, -0.000219678
6722, 0.00000, 192.87, -111.769, -193.4, -111.155, 0.408368, 223.188, -4.28985E-007, -0.000122286, -0.135218, 0.151699, 0.198863, 0.0411551, -0.0637296, -0.1927, 8.45454E-005, -0.000154249
6723, 0.00000, 193.073, -111.848, -193.556, -111.291, 0.371274, 223.379, -5.4043E-007, -0.000111525, -0.123748, 0.138789, 0.181968, 0.0376934, -0.0582905, -0.176355, 7.11082E-005, -0.000128081
6724, 0.00000, 193.135, -111.873, -193.604, -111.331, 0.360948, 223.438, -5.64743E-007, -0.000108088, -0.120066, 0.134648, 0.176546, 0.0365799, -0.0565469, -0.171107, 6.72523E-005, -0.000120311
6725, 0.00000, 193.021, -111.829, -193.517, -111.256, 0.381464, 223.331, -4.86853E-007, -0.000114094, -0.12652, 0.141908, 0.18605, 0.0385304, -0.0596046, -0.180305, 7.51067E-005, -0.000133356
6726, 0.00000, 192.594, -111.663, -193.191, -110.971, 0.45962, 222.928, -1.43001E-007, -0.000136654, -0.150535, 0.168951, 0.221431, 0.0457709, -0.071003, -0.214532, 0.000106958, -0.000189091
6727, 0.00000, 193.85, -111.351, -193.476, -112.15, -0.365302, 223.723, -0.000216874, 0.000211383, 0.559887, -0.212648, -0.464122, -0.378204, -0.0953757, 0.59081, -0.000389151, 4.16502E-005
6728, 0.00000, 196.808, -111.245, -194.684, -114.662, -1.84349, 225.912, -0.000523693, 0.000731657, 1.68988, -0.836376, -1.57065, -1.04519, -0.11889, 1.88307, -0.00034366, -0.00150251
6729, 0.00000, 198.423, -111.251, -195.399, -116.008, -2.60562, 227.142, -0.000659058, 0.000964047, 2.24464, -1.14064, -2.11296, -1.37418, -0.131858, 2.51801, 0.000175067, -0.00318855
6730, 0.00000, 197.325, -111.248, -194.913, -115.093, -2.08691, 226.305, -0.000566914, 0.000806457, 1.86455, -0.932598, -1.74173, -1.14854, -0.122614, 2.08312, -0.000204214, -0.00197705
6731, 0.00000, 198.491, -111.279, -195.453, -116.053, -2.61702, 227.207, -0.000654782, 0.000961541, 2.23772, -1.13894, -2.10804, -1.36909, -0.129906, 2.51123, 0.000221285, -0.00321123
6732, 0.00000, 200.903, -111.296, -196.532, -118.063, -3.75167, 229.056, -0.000836035, 0.00127123, 3.0452, -1.57514, -2.89242, -1.85193, -0.154344, 3.43377, 0.00157071, -0.00669676
6733, 0.00000, 200.161, -111.299, -196.207, -117.441, -3.39607, 228.491, -0.000776114, 0.00117083, 2.77652, -1.43122, -2.63246, -1.69064, -0.145149, 3.12733, 0.00109209, -0.00546164
6734, 0.00000, 198.547, -111.282, -195.48, -116.099, -2.64208, 227.252, -0.000652125, 0.00095761, 2.23095, -1.13502, -2.10129, -1.36521, -0.129906, 2.50347, 0.000249997, -0.00323382
6735, 0.00000, 196.385, -111.223, -194.479, -114.32, -1.66104, 225.58, -0.000469639, 0.000635008, 1.47884, -0.716688, -1.36115, -0.92217, -0.117284, 1.63996, -0.000402718, -0.00110393
6736, 0.00000, 193.286, -111.059, -192.984, -111.805, -0.315685, 223.155, -0.000245861, 0.000220613, 0.607085, -0.216473, -0.491014, -0.417023, -0.115528, 0.633401, -0.000542087, 9.38742E-005
6737, 0.00000, 190.672, -110.822, -191.646, -109.73, 0.740229, 221.072, -2.49946E-005, -0.000204504, -0.179048, 0.252346, 0.307667, 0.0286327, -0.128829, -0.280494, 0.00021038, -0.000484159
6738, 0.00000, 189.797, -110.576, -191.059, -109.107, 0.969024, 220.296, 5.24213E-006, -0.00029174, -0.306856, 0.345863, 0.452289, 0.092301, -0.145879, -0.437334, 0.000446001, -0.000829475
